Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 06-05-00,12,19,,4.41,8.93,8.83,9.19,8.79,9.07,3.87,34.863133522000005,4.875
2020-02-08 06-05-09,10,16,43044,,,,,,,,,1.5
2020-02-08 06-05-09,10,17,,119.64,125.87,126.94,,,,,,1.5
2020-02-08 06-05-09,10,18,,119.64,125.87,126.94,39.38,40.95,40.96,,,4.875
2020-02-08 06-05-17,11,16,14117,,,,,,,,,1.5
2020-02-08 06-05-17,11,17,,5.81,5.71,5.67,,,,,,1.5
2020-02-08 06-05-17,11,18,,5.81,5.71,5.67,5.73,5.81,5.99,,,4.875
2020-02-08 06-05-17,11,19,,5.81,5.71,5.67,5.73,5.81,5.99,-39.389999999999986,-2.0462,4.875
2020-02-08 06-05-18,22,16,19575,,,,,,,,,1.5
2020-02-08 06-05-18,22,17,19575,2.43,2.99,2.73,,,,,,1.5
2020-02-08 06-05-18,22,18,19575,2.43,2.99,2.73,2.47,3.03,2.69,,,4.875
2020-02-08 06-05-18,22,19,19575,2.43,2.99,2.73,2.47,3.03,2.69,3.09,-2.0462,4.875
2020-02-08 06-05-26,17,16,15636,,,,,,,,,1.5
2020-02-08 06-05-26,17,17,,3.67,4.45,3.81,,,,,,1.5
2020-02-08 06-05-26,17,18,,3.67,4.45,3.81,3.45,3.71,3.33,,,4.875
2020-02-08 06-05-26,17,19,,3.67,4.45,3.81,3.45,3.71,3.33,3.12,106.11716968450001,4.875
2020-02-08 06-06-00,12,16,22193,,,,,,,,,1.5
2020-02-08 06-06-00,12,17,,4.31,7.91,8.45,,,,,,1.5
2020-02-08 06-06-00,12,18,,4.31,7.91,8.45,8.29,8.69,8.65,,,4.875
2020-02-08 06-06-00,12,19,,4.31,7.91,8.45,8.29,8.69,8.65,3.8,36.99014625800001,4.875
2020-02-08 06-06-09,10,16,43045,,,,,,,,,1.5
2020-02-08 06-06-09,10,17,,63.95,112.0,119.97,,,,,,1.5
2020-02-08 06-06-09,10,18,,63.95,112.0,119.97,39.39,40.95,40.96,,,4.875
2020-02-08 06-06-17,11,16,14118,,,,,,,,,1.5
2020-02-08 06-06-17,11,17,,5.37,5.89,5.85,,,,,,1.5
2020-02-08 06-06-17,11,18,,5.37,5.89,5.85,5.51,5.55,5.73,,,4.875
2020-02-08 06-06-17,11,19,,5.37,5.89,5.85,5.51,5.55,5.73,-39.389999999999986,-2.0462,4.875
2020-02-08 06-06-17,22,16,19576,5.37,5.89,5.85,5.51,5.55,5.73,-39.389999999999986,-2.0462,1.5
2020-02-08 06-06-17,22,17,19576,2.95,3.11,3.07,5.51,5.55,5.73,-39.389999999999986,-2.0462,1.5
2020-02-08 06-06-18,22,18,,,,,2.51,3.45,3.25,,,4.875
2020-02-08 06-06-18,22,19,,,,,2.51,3.45,3.25,3.18,-2.0462,4.875
2020-02-08 06-06-26,17,16,15637,,,,,,,,,1.5
2020-02-08 06-06-26,17,17,,3.75,3.63,4.05,,,,,,1.5
2020-02-08 06-06-26,17,18,,3.75,3.63,4.05,3.41,3.89,3.81,,,4.875
2020-02-08 06-06-26,17,19,,3.75,3.63,4.05,3.41,3.89,3.81,3.19,105.96336801250001,4.875
2020-02-08 06-07-00,12,16,22194,,,,,,,,,1.5
2020-02-08 06-07-00,12,17,,4.37,8.01,8.19,,,,,,1.5
2020-02-08 06-07-00,12,18,,4.37,8.01,8.19,7.97,8.65,8.79,,,4.875
2020-02-08 06-07-00,12,19,,4.37,8.01,8.19,7.97,8.65,8.79,3.74,38.54384751250001,4.875
2020-02-08 06-07-09,10,16,43046,,,,,,,,,1.5
2020-02-08 06-07-09,10,17,,57.91,110.31,119.35,,,,,,1.5
2020-02-08 06-07-09,10,18,,57.91,110.31,119.35,39.36,40.95,40.96,,,4.875
2020-02-08 06-07-17,22,16,19577,,,,,,,,,1.5
2020-02-08 06-07-17,22,17,,2.77,3.55,2.73,,,,,,1.5
2020-02-08 06-07-17,11,16,14119,2.77,3.55,2.73,,,,,,1.5
2020-02-08 06-07-17,11,17,14119,5.49,5.29,5.67,,,,,,1.5
2020-02-08 06-07-17,11,18,14119,5.49,5.29,5.67,5.37,5.59,5.93,,,4.875
2020-02-08 06-07-17,11,19,14119,5.49,5.29,5.67,5.37,5.59,5.93,-39.389999999999986,-2.0462,4.875
2020-02-08 06-07-18,22,19,,,,,,,,3.26,-2.0462,4.875
2020-02-08 06-07-26,17,16,15638,,,,,,,,,1.5
2020-02-08 06-07-26,17,17,,3.89,4.11,4.01,,,,,,1.5
2020-02-08 06-07-26,17,18,,3.89,4.11,4.01,3.59,4.27,3.79,,,4.875
2020-02-08 06-07-26,17,19,,3.89,4.11,4.01,3.59,4.27,3.79,3.28,105.91207526050002,4.875
2020-02-08 06-08-00,12,16,22195,,,,,,,,,1.5
2020-02-08 06-08-00,12,17,,3.97,6.61,7.41,,,,,,1.5
2020-02-08 06-08-00,12,18,,3.97,6.61,7.41,7.51,8.09,8.05,,,4.875
2020-02-08 06-08-00,12,19,,3.97,6.61,7.41,7.51,8.09,8.05,3.78,37.453688008,4.875
2020-02-08 06-08-09,10,16,43047,,,,,,,,,1.437
2020-02-08 06-08-09,10,17,,71.54,115.24,121.38,,,,,,1.437
2020-02-08 06-08-09,10,18,,71.54,115.24,121.38,39.42,40.95,40.96,,,4.875
2020-02-08 06-08-17,22,16,19578,,,,,,,,,1.437
2020-02-08 06-08-17,22,17,,2.99,3.33,3.23,,,,,,1.437
2020-02-08 06-08-17,22,18,,2.99,3.33,3.23,2.47,2.95,2.99,,,4.875
2020-02-08 06-08-17,22,19,,2.99,3.33,3.23,2.47,2.95,2.99,3.34,-2.0462,4.875
2020-02-08 06-08-18,11,16,14120,,,,,,,,,1.437
2020-02-08 06-08-18,11,17,14120,5.59,5.71,5.63,,,,,,1.437
2020-02-08 06-08-18,11,18,14120,5.59,5.71,5.63,5.29,5.37,5.49,,,4.875
2020-02-08 06-08-18,11,19,14120,5.59,5.71,5.63,5.29,5.37,5.49,-39.389999999999986,-2.0462,4.875
2020-02-08 06-08-26,17,16,15639,,,,,,,,,1.437
2020-02-08 06-08-26,17,17,,3.63,3.79,3.85,,,,,,1.437
2020-02-08 06-08-26,17,18,,3.63,3.79,3.85,3.41,4.23,3.49,,,4.875
2020-02-08 06-08-26,17,19,,3.63,3.79,3.85,3.41,4.23,3.49,3.24,105.7581204205,4.875
2020-02-08 06-09-00,12,16,22196,,,,,,,,,1.437
2020-02-08 06-09-00,12,17,,4.07,5.89,6.87,,,,,,1.437
2020-02-08 06-09-00,12,18,,4.07,5.89,6.87,7.09,7.59,7.69,,,4.875
2020-02-08 06-09-00,12,19,,4.07,5.89,6.87,7.09,7.59,7.69,3.72,37.519857202000004,4.875
2020-02-08 06-09-09,10,16,43048,,,,,,,,,1.5
2020-02-08 06-09-09,10,17,,114.08,123.6,126.26,,,,,,1.5
2020-02-08 06-09-09,10,18,,114.08,123.6,126.26,39.35,40.95,40.96,,,4.875
2020-02-08 06-09-17,11,16,14121,,,,,,,,,1.5
2020-02-08 06-09-17,11,17,,5.19,5.15,5.05,,,,,,1.5
2020-02-08 06-09-17,11,18,,5.19,5.15,5.05,5.33,5.27,5.27,,,4.875
2020-02-08 06-09-17,11,19,,5.19,5.15,5.05,5.33,5.27,5.27,-39.389999999999986,-2.0462,4.875
2020-02-08 06-09-18,22,16,19579,,,,,,,,,1.5
2020-02-08 06-09-18,22,17,19579,2.85,2.91,2.59,,,,,,1.5
2020-02-08 06-09-18,22,18,19579,2.85,2.91,2.59,2.05,2.99,3.07,,,4.875
2020-02-08 06-09-18,22,19,19579,2.85,2.91,2.59,2.05,2.99,3.07,3.35,-2.0462,4.875
2020-02-08 06-09-26,17,16,15640,,,,,,,,,1.5
2020-02-08 06-09-26,17,17,,3.75,3.55,3.81,,,,,,1.5
2020-02-08 06-09-26,17,18,,3.75,3.55,3.81,3.29,4.15,3.45,,,4.875
2020-02-08 06-09-26,17,19,,3.75,3.55,3.81,3.29,4.15,3.45,3.17,105.6554200405,4.875
2020-02-08 06-10-00,12,16,22197,,,,,,,,,1.5
2020-02-08 06-10-00,12,17,,4.07,5.45,6.51,,,,,,1.5
2020-02-08 06-10-00,12,18,,4.07,5.45,6.51,6.61,7.23,7.05,,,4.875
2020-02-08 06-10-00,12,19,,4.07,5.45,6.51,6.61,7.23,7.05,3.66,37.05640480000001,4.875
2020-02-08 06-10-09,10,16,43049,,,,,,,,,1.437
2020-02-08 06-10-09,10,17,,59.4,109.77,119.64,,,,,,1.437
2020-02-08 06-10-09,10,18,,59.4,109.77,119.64,39.4,40.95,40.96,,,4.812
2020-02-08 06-10-17,22,16,19580,,,,,,,,,1.437
2020-02-08 06-10-17,22,17,,2.31,2.91,3.07,,,,,,1.437
2020-02-08 06-10-17,22,18,,2.31,2.91,3.07,2.55,3.25,2.59,,,4.812
2020-02-08 06-10-17,22,19,,2.31,2.91,3.07,2.55,3.25,2.59,3.36,-2.0462,4.812
2020-02-08 06-10-17,11,16,14122,2.31,2.91,3.07,2.55,3.25,2.59,3.36,-2.0462,1.437
2020-02-08 06-10-17,11,17,14122,5.27,5.29,4.97,2.55,3.25,2.59,3.36,-2.0462,1.437
2020-02-08 06-10-18,11,18,,,,,4.89,5.15,5.15,,,4.812
2020-02-08 06-10-18,11,19,,,,,4.89,5.15,5.15,-39.389999999999986,-2.0462,4.812
2020-02-08 06-10-26,17,16,15641,,,,,,,,,1.437
2020-02-08 06-10-26,17,17,,3.41,4.53,3.45,,,,,,1.437
2020-02-08 06-10-26,17,18,,3.41,4.53,3.45,3.23,3.89,3.33,,,4.812
2020-02-08 06-10-26,17,19,,3.41,4.53,3.45,3.23,3.89,3.33,3.14,105.50127374050001,4.812
2020-02-08 06-11-00,12,16,22198,,,,,,,,,1.437
2020-02-08 06-11-00,12,17,,4.15,5.49,6.13,,,,,,1.437
2020-02-08 06-11-00,12,18,,4.15,5.49,6.13,6.39,6.83,6.91,,,4.812
2020-02-08 06-11-00,12,19,,4.15,5.49,6.13,6.39,6.83,6.91,3.6,37.122650578000005,4.812
2020-02-08 06-11-09,10,16,43050,,,,,,,,,1.437
2020-02-08 06-11-09,10,17,,114.85,123.6,126.07,,,,,,1.437
2020-02-08 06-11-09,10,18,,114.85,123.6,126.07,39.42,40.95,40.96,,,4.812
2020-02-08 06-11-17,22,16,19581,,,,,,,,,1.437
2020-02-08 06-11-17,22,17,,2.27,2.85,2.51,,,,,,1.437
2020-02-08 06-11-17,22,18,,2.27,2.85,2.51,2.05,2.91,2.89,,,4.812
2020-02-08 06-11-17,22,19,,2.27,2.85,2.51,2.05,2.91,2.89,3.34,-2.0462,4.812
2020-02-08 06-11-17,11,16,14123,2.27,2.85,2.51,2.05,2.91,2.89,3.34,-2.0462,1.437
2020-02-08 06-11-17,11,17,14123,5.27,4.93,4.81,2.05,2.91,2.89,3.34,-2.0462,1.437
2020-02-08 06-11-18,11,18,,,,,5.01,4.71,5.15,,,4.812
2020-02-08 06-11-18,11,19,,,,,,,,-39.389999999999986,-2.0462,4.812
2020-02-08 06-11-26,17,16,15642,,,,,,,,,1.437
2020-02-08 06-11-26,17,17,,3.45,3.85,3.81,,,,,,1.437
2020-02-08 06-11-26,17,18,,3.45,3.85,3.81,3.33,3.75,3.15,,,4.812
2020-02-08 06-11-26,17,19,,3.45,3.85,3.81,3.33,3.75,3.15,3.1,105.44986611250002,4.812
2020-02-08 06-12-00,12,16,22199,,,,,,,,,1.437
2020-02-08 06-12-00,12,17,,3.97,5.23,5.49,,,,,,1.437
2020-02-08 06-12-00,12,18,,3.97,5.23,5.49,5.99,6.87,6.43,,,4.812
2020-02-08 06-12-00,12,19,,3.97,5.23,5.49,5.99,6.87,6.43,3.54,36.525979072000005,4.812
2020-02-08 06-12-09,10,16,43051,,,,,,,,,1.437
2020-02-08 06-12-09,10,17,,80.43,118.81,123.36,,,,,,1.437
2020-02-08 06-12-09,10,18,,80.43,118.81,123.36,39.43,40.95,40.96,,,4.875
2020-02-08 06-12-17,11,16,14124,,,,,,,,,1.437
2020-02-08 06-12-17,11,17,,4.85,5.15,4.89,,,,,,1.437
2020-02-08 06-12-17,11,18,,4.85,5.15,4.89,4.57,5.05,4.97,,,4.875
2020-02-08 06-12-17,11,19,,4.85,5.15,4.89,4.57,5.05,4.97,-39.389999999999986,-2.0462,4.875
2020-02-08 06-12-18,22,16,19582,,,,,,,,,1.437
2020-02-08 06-12-18,22,17,19582,2.43,2.81,2.27,,,,,,1.437
2020-02-08 06-12-18,22,18,19582,2.43,2.81,2.27,2.09,2.85,2.85,,,4.875
2020-02-08 06-12-18,22,19,19582,2.43,2.81,2.27,2.09,2.85,2.85,3.32,-2.0462,4.875
2020-02-08 06-12-26,17,16,15643,,,,,,,,,1.437
2020-02-08 06-12-26,17,17,,3.53,3.59,3.89,,,,,,1.437
2020-02-08 06-12-26,17,18,,3.53,3.59,3.89,3.25,3.89,3.15,,,4.875
2020-02-08 06-12-26,17,19,,3.53,3.59,3.89,3.25,3.89,3.15,3.13,105.42415751200002,4.875
2020-02-08 06-13-00,12,16,22200,,,,,,,,,1.437
2020-02-08 06-13-00,12,17,,3.93,4.89,5.59,,,,,,1.437
2020-02-08 06-13-00,12,18,,3.93,4.89,5.59,5.73,6.61,6.39,,,4.875
2020-02-08 06-13-00,12,19,,3.93,4.89,5.59,5.73,6.61,6.39,3.45,36.39324500000001,4.875
2020-02-08 06-13-09,10,16,43052,,,,,,,,,1.437
2020-02-08 06-13-09,10,17,,58.78,110.02,119.01,,,,,,1.437
2020-02-08 06-13-09,10,18,,58.78,110.02,119.01,39.52,40.95,40.96,,,4.875
2020-02-08 06-13-17,11,16,14125,,,,,,,,,1.437
2020-02-08 06-13-17,11,17,,4.79,5.01,4.97,,,,,,1.437
2020-02-08 06-13-17,11,18,,4.79,5.01,4.97,4.27,4.89,4.79,,,4.875
2020-02-08 06-13-17,11,19,,4.79,5.01,4.97,4.27,4.89,4.79,-39.389999999999986,-2.0462,4.875
2020-02-08 06-13-18,22,16,19583,,,,,,,,,1.437
2020-02-08 06-13-18,22,17,19583,2.51,2.85,2.59,,,,,,1.437
2020-02-08 06-13-18,22,18,19583,2.51,2.85,2.59,1.85,2.81,3.07,,,4.875
2020-02-08 06-13-18,22,19,19583,2.51,2.85,2.59,1.85,2.81,3.07,3.26,-2.0462,4.875
2020-02-08 06-13-26,17,16,15644,,,,,,,,,1.437
2020-02-08 06-13-26,17,17,,3.63,4.11,3.45,,,,,,1.437
2020-02-08 06-13-26,17,18,,3.63,4.11,3.45,3.19,4.01,2.89,,,4.875
2020-02-08 06-13-26,17,19,,3.63,4.11,3.45,3.19,4.01,2.89,3.1,105.3984457205,4.875
2020-02-08 06-14-00,12,16,22201,,,,,,,,,1.437
2020-02-08 06-14-00,12,17,,3.93,4.97,5.49,,,,,,1.437
2020-02-08 06-14-00,12,18,,3.93,4.97,5.49,5.29,6.69,6.03,,,4.875
2020-02-08 06-14-00,12,19,,3.93,4.97,5.49,5.29,6.69,6.03,3.42,35.32953440800001,4.875
2020-02-08 06-14-09,10,16,43053,,,,,,,,,1.437
2020-02-08 06-14-09,10,17,,77.1,117.12,122.73,,,,,,1.437
2020-02-08 06-14-09,10,18,,77.1,117.12,122.73,39.44,40.95,40.96,,,4.812
2020-02-08 06-14-17,11,16,14126,,,,,,,,,1.437
2020-02-08 06-14-17,11,17,,4.85,4.89,4.53,,,,,,1.437
2020-02-08 06-14-17,11,18,,4.85,4.89,4.53,4.57,4.81,4.75,,,4.812
2020-02-08 06-14-17,11,19,,4.85,4.89,4.53,4.57,4.81,4.75,-39.389999999999986,-2.0462,4.812
2020-02-08 06-14-18,22,16,19584,,,,,,,,,1.437
2020-02-08 06-14-18,22,17,19584,2.13,2.55,2.25,,,,,,1.437
2020-02-08 06-14-18,22,18,19584,2.13,2.55,2.25,2.61,2.91,2.89,,,4.812
2020-02-08 06-14-18,22,19,19584,2.13,2.55,2.25,2.61,2.91,2.89,3.23,-1.6793595499999998,4.812
2020-02-08 06-14-26,17,16,15645,,,,,,,,,1.437
2020-02-08 06-14-26,17,17,,3.67,3.79,3.85,,,,,,1.437
2020-02-08 06-14-26,17,18,,3.67,3.79,3.85,3.23,4.27,3.33,,,4.812
2020-02-08 06-14-26,17,19,,3.67,3.79,3.85,3.23,4.27,3.33,3.08,105.3984457205,4.812
2020-02-08 06-15-00,12,16,22202,,,,,,,,,1.437
2020-02-08 06-15-00,12,17,,3.85,4.75,5.15,,,,,,1.437
2020-02-08 06-15-00,12,18,,3.85,4.75,5.15,5.55,6.21,5.71,,,4.812
2020-02-08 06-15-00,12,19,,3.85,4.75,5.15,5.55,6.21,5.71,3.34,34.32933809800001,4.812
2020-02-08 06-15-09,10,16,43054,,,,,,,,,1.437
2020-02-08 06-15-09,10,17,,98.9,126.79,126.69,,,,,,1.437
2020-02-08 06-15-09,10,18,,98.9,126.79,126.69,39.47,40.95,40.96,,,4.812
2020-02-08 06-15-17,11,16,14127,,,,,,,,,1.437
2020-02-08 06-15-17,11,17,,4.79,4.89,4.67,,,,,,1.437
2020-02-08 06-15-17,11,18,,4.79,4.89,4.67,4.57,4.57,4.53,,,4.812
2020-02-08 06-15-17,11,19,,4.79,4.89,4.67,4.57,4.57,4.53,-39.389999999999986,-2.0462,4.812
2020-02-08 06-15-18,22,17,,2.61,2.47,2.61,,,,,,1.437
2020-02-08 06-15-18,22,18,,,,,1.97,2.69,2.81,,,4.812
2020-02-08 06-15-18,22,19,,,,,1.97,2.69,2.81,3.23,-1.2395722219999996,4.812
2020-02-08 06-15-26,17,16,15646,,,,,,,,,1.437
2020-02-08 06-15-26,17,17,,3.55,3.63,4.05,,,,,,1.437
2020-02-08 06-15-26,17,18,,3.55,3.63,4.05,3.29,3.45,3.55,,,4.812
2020-02-08 06-15-26,17,19,,3.55,3.63,4.05,3.29,3.45,3.55,3.08,105.372730738,4.812
2020-02-08 06-16-00,12,16,22203,,,,,,,,,1.437
2020-02-08 06-16-00,12,17,,3.85,4.33,4.75,,,,,,1.437
2020-02-08 06-16-00,12,18,,3.85,4.33,4.75,5.41,5.95,5.67,,,4.812
2020-02-08 06-16-00,12,19,,3.85,4.33,4.75,5.41,5.95,5.67,3.26,33.928455442,4.812
2020-02-08 06-16-09,10,16,43055,,,,,,,,,1.437
2020-02-08 06-16-09,10,17,,116.11,124.62,126.84,,,,,,1.437
2020-02-08 06-16-09,10,18,,116.11,124.62,126.84,39.15,40.95,40.96,,,4.812
2020-02-08 06-16-17,11,16,14128,,,,,,,,,1.437
