Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 01-01-19,20,18,,-2.060000000000059,0.79,-0.6000000000000227,-1.5,-1.32000000000005,-1.3400000000000318,,,0.812
2020-02-28 01-01-19,20,19,,-2.060000000000059,0.79,-0.6000000000000227,-1.5,-1.32000000000005,-1.3400000000000318,-1.330000000000041,101.1910047245,0.812
2020-02-28 01-01-20,21,16,44983,,,,,,,,,-1.875
2020-02-28 01-01-20,21,17,,-1.6599999999999682,-0.39999999999997726,-0.6000000000000227,,,,,,-1.875
2020-02-28 01-01-20,21,18,,-1.6599999999999682,-0.39999999999997726,-0.6000000000000227,-1.3799999999999955,-0.9200000000000728,-3.580000000000041,,,0.812
2020-02-28 01-01-20,21,19,,-1.6599999999999682,-0.39999999999997726,-0.6000000000000227,-1.3799999999999955,-0.9200000000000728,-3.580000000000041,-1.8000000000000682,96.4714543405,0.812
2020-02-28 01-01-20,22,16,46792,,,,,,,,,-1.875
2020-02-28 01-01-20,22,17,,-2.300000000000068,-1.6599999999999682,-1.4200000000000728,,,,,,-1.875
2020-02-28 01-01-20,22,18,,-2.300000000000068,-1.6599999999999682,-1.4200000000000728,-2.4200000000000728,-1.3799999999999955,-1.9800000000000182,,,0.812
2020-02-28 01-01-20,22,19,,-2.300000000000068,-1.6599999999999682,-1.4200000000000728,-2.4200000000000728,-1.3799999999999955,-1.9800000000000182,-1.6399999999999864,88.0106454205,0.812
2020-02-28 01-01-21,23,16,38897,,,,,,,,,-1.875
2020-02-28 01-01-21,23,17,,-0.8000000000000682,-0.6399999999999864,-1.32000000000005,,,,,,-1.875
2020-02-28 01-01-21,23,18,,-0.8000000000000682,-0.6399999999999864,-1.32000000000005,-1.080000000000041,0.09,0.41,,,0.812
2020-02-28 01-01-21,23,19,,-0.8000000000000682,-0.6399999999999864,-1.32000000000005,-1.080000000000041,0.09,0.41,-1.4200000000000728,96.9265648,0.812
2020-02-28 01-01-22,25,16,38909,,,,,,,,,-1.875
2020-02-28 01-01-22,25,17,,-1.9800000000000182,-1.2799999999999727,-1.3799999999999955,,,,,,-1.875
2020-02-28 01-01-22,25,18,,-1.9800000000000182,-1.2799999999999727,-1.3799999999999955,-2.060000000000059,-1.6200000000000045,-2.1399999999999864,,,0.812
2020-02-28 01-01-22,25,19,,-1.9800000000000182,-1.2799999999999727,-1.3799999999999955,-2.060000000000059,-1.6200000000000045,-2.1399999999999864,-39.389999999999986,-2.0462,0.812
2020-02-28 01-02-15,10,16,6022,,,,,,,,,-1.812
2020-02-28 01-02-15,10,17,,111.81,122.39,125.68,,,,,,-1.812
2020-02-28 01-02-15,10,18,,111.81,122.39,125.68,38.12,40.95,81.92,,,0.812
2020-02-28 01-02-15,11,16,41265,,,,,,,,,-1.812
2020-02-28 01-02-15,11,17,,3.45,4.89,5.19,,,,,,-1.812
2020-02-28 01-02-15,11,18,,3.45,4.89,5.19,5.01,4.89,4.89,,,0.812
2020-02-28 01-02-15,11,19,,3.45,4.89,5.19,5.01,4.89,4.89,-39.389999999999986,-2.0462,0.812
2020-02-28 01-02-16,12,16,47624,,,,,,,,,-1.812
2020-02-28 01-02-16,12,17,,-0.06000000000005912,4.89,4.93,,,,,,-1.812
2020-02-28 01-02-16,12,18,,-0.06000000000005912,4.89,4.93,5.23,4.97,5.01,,,0.812
2020-02-28 01-02-16,12,19,,-0.06000000000005912,4.89,4.93,5.23,4.97,5.01,-0.07000000000005002,90.41608480000001,0.812
2020-02-28 01-02-16,13,16,47895,,,,,,,,,-1.812
2020-02-28 01-02-16,13,17,,5.49,5.23,5.11,,,,,,-1.812
2020-02-28 01-02-16,13,18,,5.49,5.23,5.11,5.23,5.37,5.11,,,0.812
2020-02-28 01-02-16,13,19,,5.49,5.23,5.11,5.23,5.37,5.11,-0.5299999999999727,94.26326338450001,0.812
2020-02-28 01-02-17,14,16,47888,,,,,,,,,-1.812
2020-02-28 01-02-17,14,17,,4.81,4.97,5.41,,,,,,-1.812
2020-02-28 01-02-17,14,18,,4.81,4.97,5.41,5.11,4.81,4.97,,,0.812
2020-02-28 01-02-17,14,19,,4.81,4.97,5.41,5.11,4.81,4.97,1.06,82.6734158405,0.812
2020-02-28 01-02-17,15,16,0,,,,,,,,,-1.812
2020-02-28 01-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.812
2020-02-28 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-28 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-28 01-02-18,16,16,42146,,,,,,,,,-1.812
2020-02-28 01-02-18,16,17,,-1.9400000000000546,-1.1599999999999682,-1.6200000000000045,,,,,,-1.812
2020-02-28 01-02-18,16,18,,-1.9400000000000546,-1.1599999999999682,-1.6200000000000045,-2.019999999999982,-1.7000000000000455,-1.8600000000000136,,,0.812
2020-02-28 01-02-18,16,19,,-1.9400000000000546,-1.1599999999999682,-1.6200000000000045,-2.019999999999982,-1.7000000000000455,-1.8600000000000136,-39.389999999999986,-2.0462,0.812
2020-02-28 01-02-18,17,16,42517,,,,,,,,,-1.812
2020-02-28 01-02-18,17,17,,-1.080000000000041,-0.9600000000000364,-1.8999999999999773,,,,,,-1.812
2020-02-28 01-02-18,17,18,,-1.080000000000041,-0.9600000000000364,-1.8999999999999773,-1.1200000000000045,-0.7599999999999909,-1.240000000000009,,,0.812
2020-02-28 01-02-18,17,19,,-1.080000000000041,-0.9600000000000364,-1.8999999999999773,-1.1200000000000045,-0.7599999999999909,-1.240000000000009,-1.2100000000000364,97.3273670125,0.812
2020-02-28 01-02-19,18,16,0,,,,,,,,,-1.812
2020-02-28 01-02-19,18,17,,0.0,0.0,0.0,,,,,,-1.812
2020-02-28 01-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-28 01-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-28 01-02-19,19,16,45862,,,,,,,,,-1.812
2020-02-28 01-02-19,19,17,,-0.2799999999999727,-0.5600000000000591,-1.9800000000000182,,,,,,-1.812
2020-02-28 01-02-19,19,18,,-0.2799999999999727,-0.5600000000000591,-1.9800000000000182,-0.7200000000000273,-1.2799999999999727,-1.740000000000009,,,0.812
2020-02-28 01-02-19,19,19,,-0.2799999999999727,-0.5600000000000591,-1.9800000000000182,-0.7200000000000273,-1.2799999999999727,-1.740000000000009,-1.5900000000000318,76.00017178450001,0.812
2020-02-28 01-02-20,20,16,500,,,,,,,,,-1.812
2020-02-28 01-02-20,20,17,,-1.2799999999999727,0.37,-0.2599999999999909,,,,,,-1.812
2020-02-28 01-02-20,20,18,,-1.2799999999999727,0.37,-0.2599999999999909,-1.6599999999999682,-1.240000000000009,-1.080000000000041,,,0.812
2020-02-28 01-02-20,20,19,,-1.2799999999999727,0.37,-0.2599999999999909,-1.6599999999999682,-1.240000000000009,-1.080000000000041,-1.330000000000041,101.08605788050001,0.812
2020-02-28 01-02-20,21,16,44984,,,,,,,,,-1.812
2020-02-28 01-02-20,21,17,,-1.8600000000000136,-0.36000000000001364,-1.2000000000000455,,,,,,-1.812
2020-02-28 01-02-20,21,18,,-1.8600000000000136,-0.36000000000001364,-1.2000000000000455,-1.1599999999999682,-1.1200000000000045,-2.580000000000041,,,0.812
2020-02-28 01-02-20,21,19,,-1.8600000000000136,-0.36000000000001364,-1.2000000000000455,-1.1599999999999682,-1.1200000000000045,-2.580000000000041,-1.8100000000000591,96.4714543405,0.812
2020-02-28 01-02-21,22,16,46793,,,,,,,,,-1.812
2020-02-28 01-02-21,22,17,,-2.1399999999999864,-1.7799999999999727,-1.82000000000005,,,,,,-1.812
2020-02-28 01-02-21,22,18,,-2.1399999999999864,-1.7799999999999727,-1.82000000000005,-2.3799999999999955,-1.32000000000005,-1.7799999999999727,,,0.812
2020-02-28 01-02-21,22,19,,-2.1399999999999864,-1.7799999999999727,-1.82000000000005,-2.3799999999999955,-1.32000000000005,-1.7799999999999727,-1.6200000000000045,88.03843136200001,0.812
2020-02-28 01-02-21,23,16,38898,,,,,,,,,-1.812
2020-02-28 01-02-21,23,17,,-0.5199999999999818,-0.2599999999999909,-1.580000000000041,,,,,,-1.812
2020-02-28 01-02-21,23,18,,-0.5199999999999818,-0.2599999999999909,-1.580000000000041,-1.1200000000000045,0.09,0.59,,,0.812
2020-02-28 01-02-21,23,19,,-0.5199999999999818,-0.2599999999999909,-1.580000000000041,-1.1200000000000045,0.09,0.59,-1.4400000000000546,96.6321868645,0.812
2020-02-28 01-02-22,25,16,38910,,,,,,,,,-1.812
2020-02-28 01-02-22,25,17,,-1.6200000000000045,-1.2799999999999727,-1.3799999999999955,,,,,,-1.812
2020-02-28 01-02-22,25,18,,-1.6200000000000045,-1.2799999999999727,-1.3799999999999955,-2.1000000000000227,-1.740000000000009,-2.2200000000000273,,,0.812
2020-02-28 01-02-22,25,19,,-1.6200000000000045,-1.2799999999999727,-1.3799999999999955,-2.1000000000000227,-1.740000000000009,-2.2200000000000273,-39.389999999999986,-2.0462,0.812
2020-02-28 01-03-14,10,16,6023,,,,,,,,,-1.812
2020-02-28 01-03-14,10,17,,78.35,117.85,122.73,,,,,,-1.812
2020-02-28 01-03-14,10,18,,78.35,117.85,122.73,38.13,40.95,81.92,,,0.812
2020-02-28 01-03-14,11,16,41266,,,,,,,,,-1.812
2020-02-28 01-03-14,11,17,,4.19,4.93,5.27,,,,,,-1.812
2020-02-28 01-03-14,11,18,,4.19,4.93,5.27,5.05,4.97,5.07,,,0.812
2020-02-28 01-03-14,11,19,,4.19,4.93,5.27,5.05,4.97,5.07,-39.389999999999986,-2.0462,0.812
2020-02-28 01-03-15,12,16,47625,,,,,,,,,-1.812
2020-02-28 01-03-15,12,17,,-0.18000000000006366,4.67,4.85,,,,,,-1.812
2020-02-28 01-03-15,12,18,,-0.18000000000006366,4.67,4.85,4.97,4.93,5.07,,,0.812
2020-02-28 01-03-15,12,19,,-0.18000000000006366,4.67,4.85,4.97,4.93,5.07,-0.12999999999999545,90.33354068050001,0.812
2020-02-28 01-03-15,13,16,47896,,,,,,,,,-1.812
2020-02-28 01-03-15,13,17,,5.11,4.79,4.59,,,,,,-1.812
2020-02-28 01-03-15,13,18,,5.11,4.79,4.59,5.01,5.01,5.01,,,0.812
2020-02-28 01-03-15,13,19,,5.11,4.79,4.59,5.01,5.01,5.01,-0.5299999999999727,94.20913702450001,0.812
2020-02-28 01-03-16,14,16,47889,,,,,,,,,-1.812
2020-02-28 01-03-16,14,17,,5.05,4.67,4.71,,,,,,-1.812
2020-02-28 01-03-16,14,18,,5.05,4.67,4.71,4.81,4.71,5.51,,,0.812
2020-02-28 01-03-16,14,19,,5.05,4.67,4.71,4.81,4.71,5.51,1.0,82.6734158405,0.812
2020-02-28 01-03-16,15,16,0,,,,,,,,,-1.812
2020-02-28 01-03-16,15,17,,0.0,0.0,0.0,,,,,,-1.812
2020-02-28 01-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-28 01-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-28 01-03-17,16,16,42147,,,,,,,,,-1.812
2020-02-28 01-03-17,16,17,,-1.580000000000041,-0.9600000000000364,-1.5400000000000773,,,,,,-1.812
2020-02-28 01-03-17,16,18,,-1.580000000000041,-0.9600000000000364,-1.5400000000000773,-2.4200000000000728,-1.32000000000005,-1.9400000000000546,,,0.812
2020-02-28 01-03-17,16,19,,-1.580000000000041,-0.9600000000000364,-1.5400000000000773,-2.4200000000000728,-1.32000000000005,-1.9400000000000546,-39.389999999999986,-2.0462,0.812
2020-02-28 01-03-17,17,16,42518,,,,,,,,,-1.812
2020-02-28 01-03-17,17,17,,-1.0400000000000773,-0.7200000000000273,-1.3400000000000318,,,,,,-1.812
2020-02-28 01-03-17,17,18,,-1.0400000000000773,-0.7200000000000273,-1.3400000000000318,-1.2000000000000455,-0.9600000000000364,-1.0400000000000773,,,0.812
2020-02-28 01-03-17,17,19,,-1.0400000000000773,-0.7200000000000273,-1.3400000000000318,-1.2000000000000455,-0.9600000000000364,-1.0400000000000773,-1.2100000000000364,97.43412634450002,0.812
2020-02-28 01-03-18,18,16,0,,,,,,,,,-1.812
2020-02-28 01-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.812
2020-02-28 01-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.812
2020-02-28 01-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.812
2020-02-28 01-03-18,19,16,45863,,,,,,,,,-1.812
2020-02-28 01-03-18,19,17,,-0.10000000000002274,-0.5199999999999818,-1.9400000000000546,,,,,,-1.812
2020-02-28 01-03-18,19,18,,-0.10000000000002274,-0.5199999999999818,-1.9400000000000546,-0.7200000000000273,-1.0400000000000773,-1.240000000000009,,,0.812
2020-02-28 01-03-18,19,19,,-0.10000000000002274,-0.5199999999999818,-1.9400000000000546,-0.7200000000000273,-1.0400000000000773,-1.240000000000009,-1.5900000000000318,75.912755008,0.812
2020-02-28 01-03-19,20,16,501,,,,,,,,,-1.812
2020-02-28 01-03-19,20,17,,-1.4200000000000728,0.09,0.09,,,,,,-1.812
2020-02-28 01-03-19,20,18,,-1.4200000000000728,0.09,0.09,-1.580000000000041,-0.9600000000000364,-0.9600000000000364,,,0.812
2020-02-28 01-03-19,20,19,,-1.4200000000000728,0.09,0.09,-1.580000000000041,-0.9600000000000364,-0.9600000000000364,-1.32000000000005,101.08605788050001,0.812
2020-02-28 01-03-19,21,16,44985,,,,,,,,,-1.812
2020-02-28 01-03-19,21,17,,-1.740000000000009,-0.5600000000000591,-1.3400000000000318,,,,,,-1.812
2020-02-28 01-03-19,21,18,,-1.740000000000009,-0.5600000000000591,-1.3400000000000318,-1.32000000000005,-0.9600000000000364,-2.060000000000059,,,0.812
2020-02-28 01-03-19,21,19,,-1.740000000000009,-0.5600000000000591,-1.3400000000000318,-1.32000000000005,-0.9600000000000364,-2.060000000000059,-1.8000000000000682,96.498251072,0.812
2020-02-28 01-03-20,22,16,46794,,,,,,,,,-1.812
2020-02-28 01-03-20,22,17,,-2.300000000000068,-1.6200000000000045,-1.8600000000000136,,,,,,-1.812
2020-02-28 01-03-20,22,18,,-2.300000000000068,-1.6200000000000045,-1.8600000000000136,-1.8999999999999773,-1.5,-1.5400000000000773,,,0.812
2020-02-28 01-03-20,22,19,,-2.300000000000068,-1.6200000000000045,-1.8600000000000136,-1.8999999999999773,-1.5,-1.5400000000000773,-1.6100000000000136,87.98285628800001,0.812
2020-02-28 01-03-20,23,16,38899,,,,,,,,,-1.812
2020-02-28 01-03-20,23,17,,-0.5199999999999818,-0.2599999999999909,-1.080000000000041,,,,,,-1.812
2020-02-28 01-03-20,23,18,,-0.5199999999999818,-0.2599999999999909,-1.080000000000041,-1.740000000000009,-0.22000000000002728,0.33,,,0.812
2020-02-28 01-03-20,23,19,,-0.5199999999999818,-0.2599999999999909,-1.080000000000041,-1.740000000000009,-0.22000000000002728,0.33,-1.4300000000000637,96.79280451250001,0.812
2020-02-28 01-03-21,25,16,38911,,,,,,,,,-1.812
2020-02-28 01-03-21,25,17,,-1.8999999999999773,-1.3799999999999955,-1.240000000000009,,,,,,-1.812
2020-02-28 01-03-21,25,18,,-1.8999999999999773,-1.3799999999999955,-1.240000000000009,-1.82000000000005,-1.32000000000005,-2.1800000000000637,,,0.812
2020-02-28 01-03-21,25,19,,-1.8999999999999773,-1.3799999999999955,-1.240000000000009,-1.82000000000005,-1.32000000000005,-2.1800000000000637,-39.389999999999986,-2.0462,0.812
2020-02-28 01-04-14,10,16,6024,,,,,,,,,-1.812
2020-02-28 01-04-14,10,17,,67.72,113.88,121.42,,,,,,-1.812
2020-02-28 01-04-14,10,18,,67.72,113.88,121.42,38.12,40.95,81.92,,,0.812
2020-02-28 01-04-14,11,16,41267,,,,,,,,,-1.812
2020-02-28 01-04-14,11,17,,4.75,4.85,5.33,,,,,,-1.812
2020-02-28 01-04-14,11,18,,4.75,4.85,5.33,4.93,4.89,5.11,,,0.812
2020-02-28 01-04-14,11,19,,4.75,4.85,5.33,4.93,4.89,5.11,-39.389999999999986,-2.0462,0.812
2020-02-28 01-04-15,12,16,47626,,,,,,,,,-1.812
2020-02-28 01-04-15,12,17,,0.05,5.51,5.37,,,,,,-1.812
2020-02-28 01-04-15,12,18,,0.05,5.51,5.37,5.59,5.23,5.15,,,0.812
2020-02-28 01-04-15,12,19,,0.05,5.51,5.37,5.59,5.23,5.15,-0.14999999999997726,90.1683662845,0.812
2020-02-28 01-04-15,13,16,47897,,,,,,,,,-1.812
