Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 03-00-18,17,18,,2.77,3.37,2.85,2.43,2.91,2.85,,,4.312
2020-01-30 03-00-18,17,19,,2.77,3.37,2.85,2.43,2.91,2.85,3.01,107.80140626050002,4.312
2020-01-30 03-00-18,18,16,4057,,,,,,,,,2.562
2020-01-30 03-00-18,18,17,,2.01,2.43,2.89,,,,,,2.562
2020-01-30 03-00-18,18,18,,2.01,2.43,2.89,2.17,2.59,2.55,,,4.312
2020-01-30 03-00-18,18,19,,2.01,2.43,2.89,2.17,2.59,2.55,3.0,105.93772323200001,4.312
2020-01-30 03-00-19,19,16,10548,,,,,,,,,2.562
2020-01-30 03-00-19,19,17,,2.89,2.51,2.61,,,,,,2.562
2020-01-30 03-00-19,19,18,,2.89,2.51,2.61,2.47,2.89,3.11,,,4.312
2020-01-30 03-00-19,19,19,,2.89,2.51,2.61,2.47,2.89,3.11,2.56,11.740378258000002,4.312
2020-01-30 03-00-19,20,16,32667,,,,,,,,,2.562
2020-01-30 03-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-30 03-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.94,105.44986611250002,4.312
2020-01-30 03-00-20,21,16,11496,,,,,,,,,2.562
2020-01-30 03-00-20,21,17,,2.73,3.19,2.73,,,,,,2.562
2020-01-30 03-00-20,21,18,,2.73,3.19,2.73,3.03,2.73,1.89,,,4.312
2020-01-30 03-00-20,21,19,,2.73,3.19,2.73,3.03,2.73,1.89,2.76,100.61316526450001,4.312
2020-01-30 03-00-20,22,16,10563,,,,,,,,,2.562
2020-01-30 03-00-20,22,17,,2.43,2.59,2.21,,,,,,2.562
2020-01-30 03-00-20,22,18,,2.43,2.59,2.21,1.71,2.31,2.65,,,4.312
2020-01-30 03-00-20,22,19,,2.43,2.59,2.21,1.71,2.31,2.65,2.87,50.68791220000001,4.312
2020-01-30 03-00-21,23,16,4072,,,,,,,,,2.562
2020-01-30 03-00-21,23,17,,3.29,3.33,2.69,,,,,,2.562
2020-01-30 03-00-21,23,18,,3.29,3.33,2.69,2.99,2.69,2.27,,,4.312
2020-01-30 03-00-21,23,19,,3.29,3.33,2.69,2.99,2.69,2.27,3.08,102.8111520205,4.312
2020-01-30 03-00-22,25,16,0,,,,,,,,,2.562
2020-01-30 03-00-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-01-30 03-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-30 03-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-30 03-01-14,10,16,31921,,,,,,,,,2.562
2020-01-30 03-01-14,10,17,,116.59,124.33,125.97,,,,,,2.562
2020-01-30 03-01-14,10,18,,116.59,124.33,125.97,41.2,40.95,40.96,,,4.312
2020-01-30 03-01-15,11,16,4071,,,,,,,,,2.562
2020-01-30 03-01-15,11,17,,6.65,7.15,7.33,,,,,,2.562
2020-01-30 03-01-15,11,18,,6.65,7.15,7.33,6.53,7.09,6.93,,,4.312
2020-01-30 03-01-15,11,19,,6.65,7.15,7.33,6.53,7.09,6.93,-39.389999999999986,-2.0462,4.312
2020-01-30 03-01-15,12,16,10682,,,,,,,,,2.562
2020-01-30 03-01-15,12,17,,6.69,6.65,6.75,,,,,,2.562
2020-01-30 03-01-15,12,18,,6.69,6.65,6.75,6.69,7.37,7.19,,,4.312
2020-01-30 03-01-15,12,19,,6.69,6.65,6.75,6.69,7.37,7.19,3.64,41.891461400500006,4.312
2020-01-30 03-01-16,13,16,11515,,,,,,,,,2.562
2020-01-30 03-01-16,13,17,,7.37,7.61,7.15,,,,,,2.562
2020-01-30 03-01-16,13,18,,7.37,7.61,7.15,6.57,7.45,7.33,,,4.312
2020-01-30 03-01-16,13,19,,7.37,7.61,7.15,6.57,7.45,7.33,3.54,99.82271338450002,4.312
2020-01-30 03-01-16,14,16,10560,,,,,,,,,2.562
2020-01-30 03-01-16,14,17,,6.29,7.27,7.29,,,,,,2.562
2020-01-30 03-01-16,14,18,,6.29,7.27,7.29,6.91,7.33,7.45,,,4.312
2020-01-30 03-01-16,14,19,,6.29,7.27,7.29,6.91,7.33,7.45,4.59,93.74854761800002,4.312
2020-01-30 03-01-17,15,16,0,,,,,,,,,2.562
2020-01-30 03-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-30 03-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-30 03-01-17,16,16,3917,,,,,,,,,2.562
2020-01-30 03-01-17,16,17,,2.51,3.29,2.21,,,,,,2.562
2020-01-30 03-01-17,16,18,,2.51,3.29,2.21,2.17,2.73,2.01,,,4.312
2020-01-30 03-01-17,16,19,,2.51,3.29,2.21,2.17,2.73,2.01,2.97,104.21225384050001,4.312
2020-01-30 03-01-18,17,16,3928,,,,,,,,,2.562
2020-01-30 03-01-18,17,17,,2.89,3.29,2.17,,,,,,2.562
2020-01-30 03-01-18,17,18,,2.89,3.29,2.17,2.47,3.25,2.61,,,4.312
2020-01-30 03-01-18,17,19,,2.89,3.29,2.17,2.47,3.25,2.61,2.98,107.80140626050002,4.312
2020-01-30 03-01-18,18,16,4058,,,,,,,,,2.562
2020-01-30 03-01-18,18,17,,2.43,2.69,2.61,,,,,,2.562
2020-01-30 03-01-18,18,18,,2.43,2.69,2.61,2.21,2.51,2.31,,,4.312
2020-01-30 03-01-18,18,19,,2.43,2.69,2.61,2.21,2.51,2.31,3.0,105.8607697445,4.312
2020-01-30 03-01-19,19,16,10549,,,,,,,,,2.562
2020-01-30 03-01-19,19,17,,2.85,2.89,2.47,,,,,,2.562
2020-01-30 03-01-19,19,18,,2.85,2.89,2.47,2.35,2.91,3.11,,,4.312
2020-01-30 03-01-19,19,19,,2.85,2.89,2.47,2.35,2.91,3.11,2.6,11.953207048000001,4.312
2020-01-30 03-01-19,20,16,32668,,,,,,,,,2.562
2020-01-30 03-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-30 03-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 03-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.92,105.6040507045,4.312
2020-01-30 03-01-20,21,16,11497,,,,,,,,,2.562
2020-01-30 03-01-20,21,17,,2.99,3.37,2.73,,,,,,2.562
2020-01-30 03-01-20,21,18,,2.99,3.37,2.73,3.33,2.51,2.39,,,4.312
2020-01-30 03-01-20,21,19,,2.99,3.37,2.73,3.33,2.51,2.39,2.75,100.61316526450001,4.312
2020-01-30 03-01-20,22,16,10564,,,,,,,,,2.562
2020-01-30 03-01-20,22,17,,2.27,2.39,2.35,,,,,,2.562
2020-01-30 03-01-20,22,18,,2.27,2.39,2.35,1.93,2.61,2.61,,,4.312
2020-01-30 03-01-20,22,19,,2.27,2.39,2.35,1.93,2.61,2.61,2.83,50.68791220000001,4.312
2020-01-30 03-01-21,23,16,4073,,,,,,,,,2.562
2020-01-30 03-01-21,23,17,,3.23,3.41,2.51,,,,,,2.562
2020-01-30 03-01-21,23,18,,3.23,3.41,2.51,2.13,2.73,2.17,,,4.312
2020-01-30 03-01-21,23,19,,3.23,3.41,2.51,2.13,2.73,2.17,3.06,102.83718291200002,4.312
2020-01-30 03-01-22,25,16,0,,,,,,,,,2.562
2020-01-30 03-01-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-01-30 03-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-30 03-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-30 03-02-14,10,16,31922,,,,,,,,,2.562
2020-01-30 03-02-14,10,17,,77.63,117.51,122.54,,,,,,2.562
2020-01-30 03-02-14,10,18,,77.63,117.51,122.54,41.18,40.95,40.96,,,4.25
2020-01-30 03-02-14,11,16,4072,,,,,,,,,2.562
2020-01-30 03-02-14,11,17,,6.69,7.15,7.47,,,,,,2.562
2020-01-30 03-02-14,11,18,,6.69,7.15,7.47,6.93,6.75,7.61,,,4.25
2020-01-30 03-02-14,11,19,,6.69,7.15,7.47,6.93,6.75,7.61,-39.389999999999986,-2.0462,4.25
2020-01-30 03-02-15,12,16,10683,,,,,,,,,2.562
2020-01-30 03-02-15,12,17,,6.79,7.27,7.37,,,,,,2.562
2020-01-30 03-02-15,12,18,,6.79,7.27,7.37,7.55,7.51,7.73,,,4.25
2020-01-30 03-02-15,12,19,,6.79,7.27,7.37,7.55,7.51,7.73,3.62,41.891461400500006,4.25
2020-01-30 03-02-15,13,16,11516,,,,,,,,,2.562
2020-01-30 03-02-15,13,17,,7.47,7.61,7.47,,,,,,2.562
2020-01-30 03-02-15,13,18,,7.47,7.61,7.47,7.29,7.91,8.01,,,4.25
2020-01-30 03-02-15,13,19,,7.47,7.61,7.47,7.29,7.91,8.01,3.53,99.90188780800001,4.25
2020-01-30 03-02-16,14,16,10561,,,,,,,,,2.562
2020-01-30 03-02-16,14,17,,6.51,7.77,7.37,,,,,,2.562
2020-01-30 03-02-16,14,18,,6.51,7.77,7.37,7.09,7.15,7.41,,,4.25
2020-01-30 03-02-16,14,19,,6.51,7.77,7.37,7.09,7.15,7.41,4.53,94.04668136050002,4.25
2020-01-30 03-02-16,15,16,0,,,,,,,,,2.562
2020-01-30 03-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-30 03-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-30 03-02-17,16,16,3918,,,,,,,,,2.562
2020-01-30 03-02-17,16,17,,3.23,3.23,2.13,,,,,,2.562
2020-01-30 03-02-17,16,18,,3.23,3.23,2.13,2.17,2.61,2.05,,,4.25
2020-01-30 03-02-17,16,19,,3.23,3.23,2.13,2.17,2.61,2.05,2.97,104.31566900450001,4.25
2020-01-30 03-02-17,17,16,3929,,,,,,,,,2.562
2020-01-30 03-02-17,17,17,,2.61,3.49,2.61,,,,,,2.562
2020-01-30 03-02-17,17,18,,2.61,3.49,2.61,2.73,3.03,2.61,,,4.25
2020-01-30 03-02-17,17,19,,2.61,3.49,2.61,2.73,3.03,2.61,2.98,107.80140626050002,4.25
2020-01-30 03-02-18,18,16,4059,,,,,,,,,2.562
2020-01-30 03-02-18,18,17,,2.43,2.77,2.61,,,,,,2.562
2020-01-30 03-02-18,18,18,,2.43,2.77,2.61,2.31,2.59,2.35,,,4.25
2020-01-30 03-02-18,18,19,,2.43,2.77,2.61,2.31,2.59,2.35,2.98,105.96336801250001,4.25
2020-01-30 03-02-18,19,16,10550,,,,,,,,,2.562
2020-01-30 03-02-18,19,17,,3.23,3.11,2.65,,,,,,2.562
2020-01-30 03-02-18,19,18,,3.23,3.11,2.65,2.25,2.91,2.61,,,4.25
2020-01-30 03-02-18,19,19,,3.23,3.11,2.65,2.25,2.91,2.61,2.58,11.456427842,4.25
2020-01-30 03-02-19,20,16,32669,,,,,,,,,2.562
2020-01-30 03-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-30 03-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.9,105.6554200405,4.25
2020-01-30 03-02-19,21,16,11498,,,,,,,,,2.562
2020-01-30 03-02-19,21,17,,2.89,3.11,3.07,,,,,,2.562
2020-01-30 03-02-19,21,18,,2.89,3.11,3.07,3.11,2.77,2.09,,,4.25
2020-01-30 03-02-19,21,19,,2.89,3.11,3.07,3.11,2.77,2.09,2.75,100.61316526450001,4.25
2020-01-30 03-02-20,22,16,10565,,,,,,,,,2.562
2020-01-30 03-02-20,22,17,,2.17,2.59,2.05,,,,,,2.562
2020-01-30 03-02-20,22,18,,2.17,2.59,2.05,1.79,2.55,2.61,,,4.25
2020-01-30 03-02-20,22,19,,2.17,2.59,2.05,1.79,2.55,2.61,2.8,50.68791220000001,4.25
2020-01-30 03-02-20,23,16,4074,,,,,,,,,2.562
2020-01-30 03-02-20,23,17,,2.91,3.23,2.61,,,,,,2.562
2020-01-30 03-02-20,23,18,,2.91,3.23,2.61,2.77,2.81,2.17,,,4.25
2020-01-30 03-02-20,23,19,,2.91,3.23,2.61,2.77,2.81,2.17,3.04,102.86321061250001,4.25
2020-01-30 03-03-14,10,16,31923,,,,,,,,,2.562
2020-01-30 03-03-14,10,17,,101.46,118.77,123.75,,,,,,2.562
2020-01-30 03-03-14,10,18,,101.46,118.77,123.75,41.27,40.95,40.96,,,4.25
2020-01-30 03-03-14,11,16,4073,,,,,,,,,2.562
2020-01-30 03-03-14,11,17,,7.51,7.69,7.73,,,,,,2.562
2020-01-30 03-03-14,11,18,,7.51,7.69,7.73,7.33,7.61,7.51,,,4.25
2020-01-30 03-03-14,11,19,,7.51,7.69,7.73,7.33,7.61,7.51,-39.389999999999986,-2.0462,4.25
2020-01-30 03-03-15,12,16,10684,,,,,,,,,2.562
2020-01-30 03-03-15,12,17,,7.65,7.91,7.77,,,,,,2.562
2020-01-30 03-03-15,12,18,,7.65,7.91,7.77,7.91,7.73,7.61,,,4.25
2020-01-30 03-03-15,12,19,,7.65,7.91,7.77,7.91,7.73,7.61,3.6,41.989418050000005,4.25
2020-01-30 03-03-15,13,16,11517,,,,,,,,,2.562
2020-01-30 03-03-15,13,17,,7.37,7.65,7.83,,,,,,2.562
2020-01-30 03-03-15,13,18,,7.37,7.65,7.83,7.55,7.65,7.87,,,4.25
2020-01-30 03-03-15,13,19,,7.37,7.65,7.83,7.55,7.65,7.87,3.53,99.95465480200001,4.25
2020-01-30 03-03-16,14,16,10562,,,,,,,,,2.562
2020-01-30 03-03-16,14,17,,7.01,7.45,7.59,,,,,,2.562
2020-01-30 03-03-16,14,18,,7.01,7.45,7.59,7.41,7.11,7.51,,,4.25
2020-01-30 03-03-16,14,19,,7.01,7.45,7.59,7.41,7.11,7.51,4.5,94.20913702450001,4.25
2020-01-30 03-03-16,15,16,0,,,,,,,,,2.562
2020-01-30 03-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-30 03-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-30 03-03-17,16,16,3919,,,,,,,,,2.562
2020-01-30 03-03-17,16,17,,2.69,3.07,2.51,,,,,,2.562
2020-01-30 03-03-17,16,18,,2.69,3.07,2.51,1.85,2.69,2.43,,,4.25
2020-01-30 03-03-17,16,19,,2.69,3.07,2.51,1.85,2.69,2.43,2.96,104.2639678045,4.25
2020-01-30 03-03-17,17,16,3930,,,,,,,,,2.562
2020-01-30 03-03-18,17,17,,3.07,3.59,2.89,,,,,,2.562
2020-01-30 03-03-18,17,18,,3.07,3.59,2.89,2.31,2.95,2.77,,,4.25
2020-01-30 03-03-18,17,19,,3.07,3.59,2.89,2.31,2.95,2.77,2.96,107.82681809800002,4.25
2020-01-30 03-03-18,18,16,4060,,,,,,,,,2.562
2020-01-30 03-03-18,18,17,,2.39,2.43,2.69,,,,,,2.562
2020-01-30 03-03-18,18,18,,2.39,2.43,2.69,2.43,2.13,2.31,,,4.25
2020-01-30 03-03-18,18,19,,2.39,2.43,2.69,2.43,2.13,2.31,2.97,106.01464800050002,4.25
2020-01-30 03-03-19,19,16,10551,,,,,,,,,2.562
2020-01-30 03-03-19,19,17,,2.73,3.19,2.51,,,,,,2.562
2020-01-30 03-03-19,19,18,,2.73,3.19,2.51,2.65,2.89,3.07,,,4.25
2020-01-30 03-03-19,19,19,,2.73,3.19,2.51,2.65,2.89,3.07,2.62,11.172273202000003,4.25
2020-01-30 03-03-19,20,16,32670,,,,,,,,,2.562
2020-01-30 03-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-30 03-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.89,105.7581204205,4.25
2020-01-30 03-03-20,21,16,11499,,,,,,,,,2.562
2020-01-30 03-03-20,21,17,,2.95,3.23,2.61,,,,,,2.562
2020-01-30 03-03-20,21,18,,2.95,3.23,2.61,2.73,2.77,1.93,,,4.25
2020-01-30 03-03-20,21,19,,2.95,3.23,2.61,2.73,2.77,1.93,2.73,100.61316526450001,4.25
2020-01-30 03-03-20,22,16,10566,,,,,,,,,2.562
2020-01-30 03-03-20,22,17,,2.25,2.51,2.21,,,,,,2.562
2020-01-30 03-03-20,22,18,,2.25,2.51,2.21,2.27,2.43,2.59,,,4.25
2020-01-30 03-03-20,22,19,,2.25,2.51,2.21,2.27,2.43,2.59,2.78,50.656124744500005,4.25
2020-01-30 03-03-21,23,16,4075,,,,,,,,,2.562
2020-01-30 03-03-21,23,17,,2.89,2.91,2.47,,,,,,2.562
2020-01-30 03-03-21,23,18,,2.89,2.91,2.47,2.47,2.59,2.31,,,4.25
2020-01-30 03-03-21,23,19,,2.89,2.91,2.47,2.47,2.59,2.31,3.01,102.889235122,4.25
2020-01-30 03-03-22,25,16,0,,,,,,,,,2.562
2020-01-30 03-03-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-01-30 03-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-30 03-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-30 03-04-14,10,16,31924,,,,,,,,,2.5
2020-01-30 03-04-14,10,17,,113.35,122.97,125.82,,,,,,2.5
2020-01-30 03-04-14,10,18,,113.35,122.97,125.82,41.3,40.95,40.96,,,4.25
2020-01-30 03-04-15,11,16,4074,,,,,,,,,2.5
2020-01-30 03-04-15,11,17,,7.11,7.91,7.59,,,,,,2.5
2020-01-30 03-04-15,11,18,,7.11,7.91,7.59,7.37,7.59,7.77,,,4.25
2020-01-30 03-04-15,11,19,,7.11,7.91,7.59,7.37,7.59,7.77,-39.389999999999986,-2.0462,4.25
2020-01-30 03-04-15,12,16,10685,,,,,,,,,2.5
2020-01-30 03-04-15,12,17,,7.29,7.33,7.37,,,,,,2.5
2020-01-30 03-04-15,12,18,,7.29,7.33,7.37,7.19,7.55,7.51,,,4.25
2020-01-30 03-04-15,12,19,,7.29,7.33,7.37,7.19,7.55,7.51,3.62,41.989418050000005,4.25
2020-01-30 03-04-16,13,16,11518,,,,,,,,,2.5
2020-01-30 03-04-16,13,17,,7.59,7.61,7.55,,,,,,2.5
2020-01-30 03-04-16,13,18,,7.59,7.61,7.55,7.45,7.29,7.59,,,4.25
2020-01-30 03-04-16,13,19,,7.59,7.61,7.55,7.45,7.29,7.59,3.5,99.9810335125,4.25
2020-01-30 03-04-16,14,16,10563,,,,,,,,,2.5
2020-01-30 03-04-16,14,17,,7.15,7.41,7.47,,,,,,2.5
2020-01-30 03-04-16,14,18,,7.15,7.41,7.47,7.65,7.47,7.73,,,4.25
2020-01-30 03-04-16,14,19,,7.15,7.41,7.47,7.65,7.47,7.73,4.54,94.20913702450001,4.25
2020-01-30 03-04-17,15,16,0,,,,,,,,,2.5
2020-01-30 03-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-01-30 03-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-30 03-04-17,16,16,3920,,,,,,,,,2.5
2020-01-30 03-04-17,16,17,,3.59,3.23,2.59,,,,,,2.5
2020-01-30 03-04-17,16,18,,3.59,3.23,2.59,2.17,2.65,2.21,,,4.25
2020-01-30 03-04-17,16,19,,3.59,3.23,2.59,2.17,2.65,2.21,2.98,104.2639678045,4.25
2020-01-30 03-04-18,17,16,3931,,,,,,,,,2.5
2020-01-30 03-04-18,17,17,,2.85,3.11,2.43,,,,,,2.5
2020-01-30 03-04-18,17,18,,2.85,3.11,2.43,2.61,3.07,3.07,,,4.25
2020-01-30 03-04-18,17,19,,2.85,3.11,2.43,2.61,3.07,3.07,2.97,107.80140626050002,4.25
2020-01-30 03-04-18,18,16,4061,,,,,,,,,2.5
2020-01-30 03-04-18,18,17,,1.89,2.65,2.59,,,,,,2.5
2020-01-30 03-04-18,18,18,,1.89,2.65,2.59,2.05,2.95,2.25,,,4.25
2020-01-30 03-04-18,18,19,,1.89,2.65,2.59,2.05,2.95,2.25,2.94,106.0659152245,4.25
2020-01-30 03-04-19,19,16,10552,,,,,,,,,2.5
2020-01-30 03-04-19,19,17,,2.35,2.89,2.69,,,,,,2.5
2020-01-30 03-04-19,19,18,,2.35,2.89,2.69,2.59,3.03,2.85,,,4.25
2020-01-30 03-04-19,19,19,,2.35,2.89,2.69,2.59,3.03,2.85,2.46,11.456427842,4.25
2020-01-30 03-04-19,20,16,32671,,,,,,,,,2.5
2020-01-30 03-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-01-30 03-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.88,105.80945146450001,4.25
2020-01-30 03-04-20,21,16,11500,,,,,,,,,2.5
2020-01-30 03-04-20,21,17,,2.59,2.99,2.13,,,,,,2.5
2020-01-30 03-04-20,21,18,,2.59,2.99,2.13,3.19,2.73,1.83,,,4.25
2020-01-30 03-04-20,21,19,,2.59,2.99,2.13,3.19,2.73,1.83,2.72,100.61316526450001,4.25
2020-01-30 03-04-20,22,16,10567,,,,,,,,,2.5
2020-01-30 03-04-20,22,17,,1.79,2.59,2.43,,,,,,2.5
2020-01-30 03-04-20,22,18,,1.79,2.59,2.43,1.93,2.47,2.55,,,4.25
2020-01-30 03-04-20,22,19,,1.79,2.59,2.43,1.93,2.47,2.55,2.77,50.5925402605,4.25
2020-01-30 03-04-21,23,16,4076,,,,,,,,,2.5
2020-01-30 03-04-21,23,17,,3.33,3.25,2.59,,,,,,2.5
2020-01-30 03-04-21,23,18,,3.33,3.25,2.59,2.65,2.85,2.21,,,4.25
2020-01-30 03-04-21,23,19,,3.33,3.25,2.59,2.65,2.85,2.21,2.99,102.9672895045,4.25
2020-01-30 03-05-14,10,16,31925,,,,,,,,,2.437
2020-01-30 03-05-14,10,17,,84.83,120.51,123.84,,,,,,2.437
2020-01-30 03-05-14,10,18,,84.83,120.51,123.84,41.25,40.95,40.96,,,4.25
2020-01-30 03-05-15,11,16,4075,,,,,,,,,2.437
2020-01-30 03-05-15,11,17,,7.41,7.47,7.47,,,,,,2.437
2020-01-30 03-05-15,11,18,,7.41,7.47,7.47,7.15,7.65,7.69,,,4.25
2020-01-30 03-05-15,11,19,,7.41,7.47,7.47,7.15,7.65,7.69,-39.389999999999986,-2.0462,4.25
2020-01-30 03-05-15,12,16,10686,,,,,,,,,2.437
2020-01-30 03-05-15,12,17,,7.33,7.55,7.51,,,,,,2.437
2020-01-30 03-05-15,12,18,,7.33,7.55,7.51,7.51,7.59,7.61,,,4.25
2020-01-30 03-05-15,12,19,,7.33,7.55,7.51,7.51,7.59,7.61,3.6,41.956769024500005,4.25
2020-01-30 03-05-16,13,16,11519,,,,,,,,,2.437
2020-01-30 03-05-16,13,17,,7.77,7.11,7.41,,,,,,2.437
2020-01-30 03-05-16,13,18,,7.77,7.11,7.41,7.51,7.41,7.87,,,4.25
2020-01-30 03-05-16,13,19,,7.77,7.11,7.41,7.51,7.41,7.87,3.44,100.0337813605,4.25
2020-01-30 03-05-16,14,16,10564,,,,,,,,,2.437
2020-01-30 03-05-16,14,17,,7.15,7.77,7.69,,,,,,2.437
2020-01-30 03-05-16,14,18,,7.15,7.77,7.69,7.11,6.13,7.41,,,4.25
2020-01-30 03-05-16,14,19,,7.15,7.77,7.69,7.11,6.13,7.41,4.47,94.23620180000002,4.25
2020-01-30 03-05-17,15,16,0,,,,,,,,,2.437
2020-01-30 03-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-01-30 03-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 03-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-30 03-05-17,16,16,3921,,,,,,,,,2.437
