Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 06-00-18,16,16,2045,,,,,,,,,3.562
2020-01-23 06-00-18,16,17,,5.01,5.67,4.49,,,,,,3.562
2020-01-23 06-00-18,16,18,,5.01,5.67,4.49,5.07,4.93,4.93,,,6.312
2020-01-23 06-00-18,17,16,2040,,,,,,,,,3.562
2020-01-23 06-00-18,17,17,,5.33,5.95,4.89,,,,,,3.562
2020-01-23 06-00-18,17,18,,5.33,5.95,4.89,5.23,5.67,5.27,,,6.312
2020-01-23 06-00-18,17,19,,5.33,5.95,4.89,5.23,5.67,5.27,5.4,94.127923552,6.312
2020-01-23 06-00-19,19,16,2046,,,,,,,,,3.562
2020-01-23 06-00-19,19,17,,5.15,5.33,5.55,,,,,,3.562
2020-01-23 06-00-19,19,18,,5.15,5.33,5.55,5.41,5.71,5.23,,,6.312
2020-01-23 06-00-19,19,19,,5.15,5.33,5.55,5.41,5.71,5.23,4.96,84.2584666645,6.312
2020-01-23 06-00-20,20,16,24152,,,,,,,,,3.562
2020-01-23 06-00-20,20,17,,4.85,5.41,5.59,,,,,,3.562
2020-01-23 06-00-20,20,18,,4.85,5.41,5.59,5.15,5.55,5.01,,,6.312
2020-01-23 06-00-20,20,19,,4.85,5.41,5.59,5.15,5.55,5.01,5.4,95.0736271045,6.312
2020-01-23 06-00-20,21,16,2059,,,,,,,,,3.562
2020-01-23 06-00-20,21,17,,5.05,5.71,5.51,,,,,,3.562
2020-01-23 06-00-20,21,18,,5.05,5.71,5.51,5.27,5.01,5.01,,,6.312
2020-01-23 06-00-20,21,19,,5.05,5.71,5.51,5.27,5.01,5.01,5.03,89.36840393800001,6.312
2020-01-23 06-00-21,22,16,2005,,,,,,,,,3.562
2020-01-23 06-00-21,22,17,,4.23,5.15,4.71,,,,,,3.562
2020-01-23 06-00-21,22,18,,4.23,5.15,4.71,4.15,4.79,4.75,,,6.312
2020-01-23 06-00-21,22,19,,4.23,5.15,4.71,4.15,4.79,4.75,4.97,94.88479911200001,6.312
2020-01-23 06-00-21,23,16,2055,,,,,,,,,3.562
2020-01-23 06-00-21,23,17,,5.67,5.99,5.07,,,,,,3.562
2020-01-23 06-00-21,23,18,,5.67,5.99,5.07,5.23,5.45,4.93,,,6.312
2020-01-23 06-00-21,23,19,,5.67,5.99,5.07,5.23,5.45,4.93,5.15,93.7756666405,6.312
2020-01-23 06-00-22,24,16,1932,,,,,,,,,3.562
2020-01-23 06-00-22,24,17,,4.15,5.11,4.93,,,,,,3.562
2020-01-23 06-00-22,24,18,,4.15,5.11,4.93,4.67,4.97,4.71,,,6.312
2020-01-23 06-00-22,24,19,,4.15,5.11,4.93,4.67,4.97,4.71,5.0,95.50464680050001,6.312
2020-01-23 06-00-22,25,16,2045,,,,,,,,,3.562
2020-01-23 06-00-22,25,17,,4.79,4.93,5.27,,,,,,3.562
2020-01-23 06-00-22,25,18,,4.79,4.93,5.27,4.63,4.57,4.85,,,6.312
2020-01-23 06-00-22,25,19,,4.79,4.93,5.27,4.63,4.57,4.85,4.32,98.33951928050001,6.312
2020-01-23 06-01-15,10,16,22087,,,,,,,,,3.625
2020-01-23 06-01-15,10,17,,70.81,115.43,121.81,,,,,,3.625
2020-01-23 06-01-15,10,18,,70.81,115.43,121.81,40.63,40.95,40.96,,,6.312
2020-01-23 06-01-15,11,16,2072,,,,,,,,,3.625
2020-01-23 06-01-15,11,17,,8.09,8.27,8.51,,,,,,3.625
2020-01-23 06-01-15,11,18,,8.09,8.27,8.51,8.47,8.15,8.29,,,6.312
2020-01-23 06-01-15,11,19,,8.09,8.27,8.51,8.47,8.15,8.29,6.51,87.62130718450001,6.312
2020-01-23 06-01-16,12,16,2036,,,,,,,,,3.625
2020-01-23 06-01-16,12,17,,8.19,8.09,8.41,,,,,,3.625
2020-01-23 06-01-16,12,18,,8.19,8.09,8.41,8.33,8.41,8.45,,,6.312
2020-01-23 06-01-16,12,19,,8.19,8.09,8.41,8.33,8.41,8.45,6.34,87.37068805,6.312
2020-01-23 06-01-16,13,16,2036,,,,,,,,,3.625
2020-01-23 06-01-16,13,17,,8.33,8.65,8.33,,,,,,3.625
2020-01-23 06-01-16,13,18,,8.33,8.65,8.33,8.41,8.55,8.55,,,6.312
2020-01-23 06-01-16,13,19,,8.33,8.65,8.33,8.41,8.55,8.55,5.7,89.754927712,6.312
2020-01-23 06-01-17,14,16,874,,,,,,,,,3.625
2020-01-23 06-01-17,14,17,,8.41,8.79,8.61,,,,,,3.625
2020-01-23 06-01-17,14,18,,8.41,8.79,8.61,8.65,8.55,8.65,,,6.312
2020-01-23 06-01-17,14,19,,8.41,8.79,8.61,8.65,8.55,8.65,6.72,84.6531657805,6.312
2020-01-23 06-01-17,15,16,2037,,,,,,,,,3.625
2020-01-23 06-01-17,15,17,,8.15,8.69,8.09,,,,,,3.625
2020-01-23 06-01-17,15,18,,8.15,8.69,8.09,8.37,8.37,8.69,,,6.312
2020-01-23 06-01-17,15,19,,8.15,8.69,8.09,8.37,8.37,8.69,6.86,84.82213108450001,6.312
2020-01-23 06-01-18,16,16,2046,,,,,,,,,3.625
2020-01-23 06-01-18,16,17,,5.01,5.41,4.71,,,,,,3.625
2020-01-23 06-01-18,16,18,,5.01,5.41,4.71,4.33,5.29,4.85,,,6.312
2020-01-23 06-01-18,16,19,,5.01,5.41,4.71,4.33,5.29,4.85,4.98,94.1008460125,6.312
2020-01-23 06-01-18,17,16,2041,,,,,,,,,3.625
2020-01-23 06-01-18,17,17,,5.29,4.93,5.81,,,,,,3.625
2020-01-23 06-01-18,17,18,,5.29,4.93,5.81,5.45,5.63,5.01,,,6.312
2020-01-23 06-01-18,17,19,,5.29,4.93,5.81,5.45,5.63,5.01,5.47,93.911213888,6.312
2020-01-23 06-01-19,19,16,2047,,,,,,,,,3.625
2020-01-23 06-01-19,19,17,,5.49,4.85,5.15,,,,,,3.625
2020-01-23 06-01-19,19,18,,5.49,4.85,5.15,5.15,5.59,5.37,,,6.312
2020-01-23 06-01-19,19,19,,5.49,4.85,5.15,5.15,5.59,5.37,5.0,84.5968184845,6.312
2020-01-23 06-01-20,20,16,24153,,,,,,,,,3.625
2020-01-23 06-01-20,20,17,,4.79,5.15,5.59,,,,,,3.625
2020-01-23 06-01-20,20,18,,4.79,5.15,5.59,5.33,5.95,5.33,,,6.312
2020-01-23 06-01-20,20,19,,4.79,5.15,5.59,5.33,5.95,5.33,5.51,94.96574454050001,6.312
2020-01-23 06-01-20,21,16,2060,,,,,,,,,3.625
2020-01-23 06-01-20,21,17,,5.11,5.07,5.55,,,,,,3.625
2020-01-23 06-01-20,21,18,,5.11,5.07,5.55,5.11,5.01,5.27,,,6.312
2020-01-23 06-01-20,21,19,,5.11,5.07,5.55,5.11,5.01,5.27,5.14,89.25785369800002,6.312
2020-01-23 06-01-21,22,16,2006,,,,,,,,,3.625
2020-01-23 06-01-21,22,17,,4.31,4.89,4.49,,,,,,3.625
2020-01-23 06-01-21,22,18,,4.31,4.89,4.49,4.49,4.81,4.97,,,6.312
2020-01-23 06-01-21,22,19,,4.31,4.89,4.49,4.49,4.81,4.97,5.02,94.85781092050001,6.312
2020-01-23 06-01-21,23,16,2056,,,,,,,,,3.625
2020-01-23 06-01-21,23,17,,5.15,5.67,5.23,,,,,,3.625
2020-01-23 06-01-21,23,18,,5.15,5.67,5.23,5.27,5.05,4.45,,,6.312
2020-01-23 06-01-21,23,19,,5.15,5.67,5.23,5.27,5.05,4.45,5.15,93.66717140450001,6.312
2020-01-23 06-01-22,24,16,1933,,,,,,,,,3.625
2020-01-23 06-01-22,24,17,,4.63,5.19,4.79,,,,,,3.625
2020-01-23 06-01-22,24,18,,4.63,5.19,4.79,4.27,5.11,4.57,,,6.312
2020-01-23 06-01-22,24,19,,4.63,5.19,4.79,4.27,5.11,4.57,5.06,95.3161762,6.312
2020-01-23 06-01-22,25,16,2046,,,,,,,,,3.625
2020-01-23 06-01-22,25,17,,4.75,4.97,5.05,,,,,,3.625
2020-01-23 06-01-22,25,18,,4.75,4.97,5.05,4.67,5.01,4.57,,,6.312
2020-01-23 06-01-22,25,19,,4.75,4.97,5.05,4.67,5.01,4.57,4.34,98.18001210050001,6.312
2020-01-23 06-02-14,10,16,22088,,,,,,,,,3.687
2020-01-23 06-02-14,10,17,,73.04,115.96,122.15,,,,,,3.687
2020-01-23 06-02-14,10,18,,73.04,115.96,122.15,40.6,40.95,40.96,,,6.375
2020-01-23 06-02-15,11,16,2073,,,,,,,,,3.687
2020-01-23 06-02-15,11,17,,8.97,8.59,9.15,,,,,,3.687
2020-01-23 06-02-15,11,18,,8.97,8.59,9.15,8.75,8.89,8.97,,,6.375
2020-01-23 06-02-15,11,19,,8.97,8.59,9.15,8.75,8.89,8.97,6.51,87.3428255245,6.375
2020-01-23 06-02-15,12,16,2037,,,,,,,,,3.687
2020-01-23 06-02-15,12,17,,8.93,8.69,8.89,,,,,,3.687
2020-01-23 06-02-15,12,18,,8.93,8.69,8.89,9.25,8.89,8.65,,,6.375
2020-01-23 06-02-15,12,19,,8.93,8.69,8.89,9.25,8.89,8.65,6.31,87.2870909005,6.375
2020-01-23 06-02-16,13,16,2037,,,,,,,,,3.687
2020-01-23 06-02-16,13,17,,9.01,8.71,8.87,,,,,,3.687
2020-01-23 06-02-16,13,18,,9.01,8.71,8.87,8.87,8.87,8.59,,,6.375
2020-01-23 06-02-16,13,19,,9.01,8.71,8.87,8.87,8.87,8.59,5.76,89.50651994050001,6.375
2020-01-23 06-02-16,14,16,875,,,,,,,,,3.687
2020-01-23 06-02-16,14,17,,8.79,8.65,8.75,,,,,,3.687
2020-01-23 06-02-16,14,18,,8.79,8.65,8.75,8.71,8.61,8.93,,,6.375
2020-01-23 06-02-16,14,19,,8.79,8.65,8.75,8.71,8.61,8.93,6.78,84.5404584245,6.375
2020-01-23 06-02-17,15,16,2038,,,,,,,,,3.687
2020-01-23 06-02-17,15,17,,8.61,8.93,8.83,,,,,,3.687
2020-01-23 06-02-17,15,18,,8.61,8.93,8.83,9.03,9.15,8.83,,,6.375
2020-01-23 06-02-17,15,19,,8.61,8.93,8.83,9.03,9.15,8.83,6.88,84.93471080050001,6.375
2020-01-23 06-02-17,16,16,2047,,,,,,,,,3.687
2020-01-23 06-02-17,16,17,,5.49,5.45,4.89,,,,,,3.687
2020-01-23 06-02-17,16,18,,5.49,5.45,4.89,4.37,5.11,4.75,,,6.375
2020-01-23 06-02-17,16,19,,5.49,5.45,4.89,4.37,5.11,4.75,5.0,94.127923552,6.375
2020-01-23 06-02-18,17,16,2042,,,,,,,,,3.687
2020-01-23 06-02-18,17,17,,5.59,6.07,4.89,,,,,,3.687
2020-01-23 06-02-18,17,18,,5.59,6.07,4.89,5.27,5.81,5.33,,,6.375
2020-01-23 06-02-18,17,19,,5.59,6.07,4.89,5.27,5.81,5.33,5.51,93.6943,6.375
2020-01-23 06-02-19,19,16,2048,,,,,,,,,3.687
2020-01-23 06-02-19,19,17,,5.55,5.37,5.29,,,,,,3.687
2020-01-23 06-02-19,19,18,,5.55,5.37,5.29,5.05,6.03,5.23,,,6.375
2020-01-23 06-02-19,19,19,,5.55,5.37,5.29,5.05,6.03,5.23,5.08,84.5404584245,6.375
2020-01-23 06-02-19,20,16,24154,,,,,,,,,3.687
2020-01-23 06-02-19,20,17,,5.05,5.33,5.81,,,,,,3.687
2020-01-23 06-02-19,20,18,,5.05,5.33,5.81,5.05,5.95,5.11,,,6.375
2020-01-23 06-02-19,20,19,,5.05,5.33,5.81,5.05,5.95,5.11,5.52,94.80382496450001,6.375
2020-01-23 06-02-20,21,16,2061,,,,,,,,,3.687
2020-01-23 06-02-20,21,17,,5.49,5.81,5.45,,,,,,3.687
2020-01-23 06-02-20,21,18,,5.49,5.81,5.45,4.97,5.77,5.07,,,6.375
2020-01-23 06-02-20,21,19,,5.49,5.81,5.45,4.97,5.77,5.07,5.19,89.06426792450002,6.375
2020-01-23 06-02-20,22,16,2007,,,,,,,,,3.687
2020-01-23 06-02-20,22,17,,4.57,4.75,4.31,,,,,,3.687
2020-01-23 06-02-20,22,18,,4.57,4.75,4.31,4.49,4.67,4.59,,,6.375
2020-01-23 06-02-20,22,19,,4.57,4.75,4.31,4.49,4.67,4.59,5.02,94.80382496450001,6.375
2020-01-23 06-02-21,23,16,2057,,,,,,,,,3.687
2020-01-23 06-02-21,23,17,,5.55,5.85,5.11,,,,,,3.687
2020-01-23 06-02-21,23,18,,5.55,5.85,5.11,5.01,5.63,5.19,,,6.375
2020-01-23 06-02-21,23,19,,5.55,5.85,5.11,5.01,5.63,5.19,5.18,93.6129046405,6.375
2020-01-23 06-02-21,24,16,1934,,,,,,,,,3.687
2020-01-23 06-02-21,24,17,,4.49,5.23,4.75,,,,,,3.687
2020-01-23 06-02-21,24,18,,4.49,5.23,4.75,4.67,4.67,4.67,,,6.375
2020-01-23 06-02-21,24,19,,4.49,5.23,4.75,4.67,4.67,4.67,5.08,95.15450552200001,6.375
2020-01-23 06-02-22,25,16,2047,,,,,,,,,3.687
2020-01-23 06-02-22,25,17,,5.23,4.97,5.29,,,,,,3.687
2020-01-23 06-02-22,25,18,,5.23,4.97,5.29,4.81,4.93,4.57,,,6.375
2020-01-23 06-02-22,25,19,,5.23,4.97,5.29,4.81,4.93,4.57,4.36,98.23319392450001,6.375
2020-01-23 06-03-14,10,16,22089,,,,,,,,,3.75
2020-01-23 06-03-14,10,17,,74.58,116.93,122.83,,,,,,3.75
2020-01-23 06-03-14,10,18,,74.58,116.93,122.83,40.62,40.95,40.96,,,6.437
2020-01-23 06-03-15,11,16,2074,,,,,,,,,3.75
2020-01-23 06-03-15,11,17,,9.15,8.87,9.11,,,,,,3.75
2020-01-23 06-03-15,11,18,,9.15,8.87,9.11,8.89,8.65,8.29,,,6.437
2020-01-23 06-03-15,11,19,,9.15,8.87,9.11,8.89,8.65,8.29,6.58,87.1755833605,6.437
2020-01-23 06-03-15,12,16,2038,,,,,,,,,3.75
2020-01-23 06-03-15,12,17,,9.03,9.01,8.89,,,,,,3.75
2020-01-23 06-03-15,12,18,,9.03,9.01,8.89,8.87,9.01,8.97,,,6.437
2020-01-23 06-03-15,12,19,,9.03,9.01,8.89,8.87,9.01,8.97,6.41,87.0919192,6.437
2020-01-23 06-03-16,13,16,2038,,,,,,,,,3.75
2020-01-23 06-03-16,13,17,,8.71,9.11,8.87,,,,,,3.75
2020-01-23 06-03-16,13,18,,8.71,9.11,8.87,8.93,9.01,8.89,,,6.437
2020-01-23 06-03-16,13,19,,8.71,9.11,8.87,8.93,9.01,8.89,5.84,89.67215384050002,6.437
2020-01-23 06-03-16,14,16,876,,,,,,,,,3.75
2020-01-23 06-03-16,14,17,,8.71,9.03,8.75,,,,,,3.75
2020-01-23 06-03-16,14,18,,8.71,9.03,8.75,8.87,8.51,9.03,,,6.437
2020-01-23 06-03-16,14,19,,8.71,9.03,8.75,8.87,8.51,9.03,6.78,84.5404584245,6.437
2020-01-23 06-03-17,15,16,2039,,,,,,,,,3.75
2020-01-23 06-03-17,15,17,,8.59,8.97,9.11,,,,,,3.75
2020-01-23 06-03-17,15,18,,8.59,8.97,9.11,8.61,8.65,8.93,,,6.437
2020-01-23 06-03-17,15,19,,8.59,8.97,9.11,8.61,8.65,8.93,6.96,85.04723946050001,6.437
2020-01-23 06-03-17,16,16,2048,,,,,,,,,3.75
2020-01-23 06-03-17,16,17,,5.77,5.49,4.49,,,,,,3.75
2020-01-23 06-03-17,16,18,,5.77,5.49,4.49,4.33,5.23,5.05,,,6.437
2020-01-23 06-03-17,16,19,,5.77,5.49,4.49,4.33,5.23,5.05,5.08,94.04668136050002,6.437
2020-01-23 06-03-18,17,16,2043,,,,,,,,,3.75
2020-01-23 06-03-18,17,17,,5.51,5.15,5.73,,,,,,3.75
2020-01-23 06-03-18,17,18,,5.51,5.15,5.73,5.49,5.59,5.51,,,6.437
2020-01-23 06-03-18,17,19,,5.51,5.15,5.73,5.49,5.59,5.51,5.52,93.7214254045,6.437
2020-01-23 06-03-19,19,16,2049,,,,,,,,,3.75
2020-01-23 06-03-19,19,17,,5.93,5.27,5.29,,,,,,3.75
2020-01-23 06-03-19,19,18,,5.93,5.27,5.29,5.11,5.71,5.41,,,6.437
2020-01-23 06-03-19,19,19,,5.93,5.27,5.29,5.11,5.71,5.41,5.06,84.681334642,6.437
2020-01-23 06-03-19,20,16,24155,,,,,,,,,3.75
2020-01-23 06-03-19,20,17,,4.97,5.29,5.55,,,,,,3.75
2020-01-23 06-03-19,20,18,,4.97,5.29,5.55,5.29,6.33,5.37,,,6.437
2020-01-23 06-03-19,20,19,,4.97,5.29,5.55,5.29,6.33,5.37,5.58,94.58775350050001,6.437
2020-01-23 06-03-20,21,16,2062,,,,,,,,,3.75
2020-01-23 06-03-20,21,17,,5.11,5.73,5.51,,,,,,3.75
2020-01-23 06-03-20,21,18,,5.11,5.73,5.51,5.23,5.55,5.37,,,6.437
2020-01-23 06-03-20,21,19,,5.11,5.73,5.51,5.23,5.55,5.37,5.21,89.0089289845,6.437
2020-01-23 06-03-20,22,16,2008,,,,,,,,,3.75
2020-01-23 06-03-20,22,17,,4.23,4.93,4.89,,,,,,3.75
2020-01-23 06-03-20,22,18,,4.23,4.93,4.89,4.33,4.67,4.89,,,6.437
2020-01-23 06-03-20,22,19,,4.23,4.93,4.89,4.33,4.67,4.89,5.08,94.80382496450001,6.437
2020-01-23 06-03-21,23,16,2058,,,,,,,,,3.75
2020-01-23 06-03-21,23,17,,5.45,5.89,5.37,,,,,,3.75
2020-01-23 06-03-21,23,18,,5.45,5.89,5.37,5.49,5.49,5.33,,,6.437
2020-01-23 06-03-21,23,19,,5.45,5.89,5.37,5.49,5.49,5.33,5.26,93.4500277645,6.437
2020-01-23 06-03-21,24,16,1935,,,,,,,,,3.75
2020-01-23 06-03-21,24,17,,4.63,5.33,4.81,,,,,,3.75
2020-01-23 06-03-21,24,18,,4.63,5.33,4.81,4.71,4.71,4.75,,,6.437
2020-01-23 06-03-21,24,19,,4.63,5.33,4.81,4.71,4.71,4.75,5.08,95.0196922045,6.437
2020-01-23 06-03-22,25,16,2048,,,,,,,,,3.75
2020-01-23 06-03-22,25,17,,5.19,5.07,4.79,,,,,,3.75
2020-01-23 06-03-22,25,18,,5.19,5.07,4.79,4.97,5.15,4.59,,,6.437
2020-01-23 06-03-22,25,19,,5.19,5.07,4.79,4.97,5.15,4.59,4.4,98.2863629845,6.437
2020-01-23 06-04-14,10,16,22090,,,,,,,,,3.812
2020-01-23 06-04-14,10,17,,107.65,121.38,124.86,,,,,,3.812
2020-01-23 06-04-14,10,18,,107.65,121.38,124.86,40.65,40.95,40.96,,,6.5
2020-01-23 06-04-15,11,16,2075,,,,,,,,,3.812
2020-01-23 06-04-15,11,17,,8.97,8.89,9.21,,,,,,3.812
2020-01-23 06-04-15,11,18,,8.97,8.89,9.21,8.89,8.97,8.69,,,6.5
2020-01-23 06-04-15,11,19,,8.97,8.89,9.21,8.89,8.97,8.69,6.71,87.0640247645,6.5
2020-01-23 06-04-15,12,16,2039,,,,,,,,,3.812
2020-01-23 06-04-15,12,17,,8.71,8.83,8.83,,,,,,3.812
2020-01-23 06-04-15,12,18,,8.71,8.83,8.83,9.11,8.71,8.79,,,6.5
2020-01-23 06-04-15,12,19,,8.71,8.83,8.83,9.11,8.71,8.79,6.5,87.0640247645,6.5
2020-01-23 06-04-16,13,16,2039,,,,,,,,,3.812
2020-01-23 06-04-16,13,17,,8.97,8.75,9.19,,,,,,3.812
2020-01-23 06-04-16,13,18,,8.97,8.75,9.19,8.71,9.15,9.33,,,6.5
2020-01-23 06-04-16,13,19,,8.97,8.75,9.19,8.71,9.15,9.33,5.87,89.61695530450001,6.5
2020-01-23 06-04-16,14,16,877,,,,,,,,,3.812
2020-01-23 06-04-16,14,17,,9.15,9.07,8.93,,,,,,3.812
2020-01-23 06-04-16,14,18,,9.15,9.07,8.93,9.15,9.03,9.01,,,6.5
2020-01-23 06-04-16,14,19,,9.15,9.07,8.93,9.15,9.03,9.01,6.88,84.48408560050001,6.5
2020-01-23 06-04-17,15,16,2040,,,,,,,,,3.812
2020-01-23 06-04-17,15,17,,9.03,8.79,8.93,,,,,,3.812
2020-01-23 06-04-17,15,18,,9.03,8.79,8.93,9.29,9.29,8.83,,,6.5
2020-01-23 06-04-17,15,19,,9.03,8.79,8.93,9.29,9.29,8.83,7.02,84.8784273245,6.5
2020-01-23 06-04-17,16,16,2049,,,,,,,,,3.812
2020-01-23 06-04-17,16,17,,5.33,6.07,4.53,,,,,,3.812
2020-01-23 06-04-17,16,18,,5.33,6.07,4.53,4.67,5.15,4.97,,,6.5
2020-01-23 06-04-17,16,19,,5.33,6.07,4.53,4.67,5.15,4.97,5.04,94.20913702450001,6.5
2020-01-23 06-04-18,17,16,2044,,,,,,,,,3.812
2020-01-23 06-04-18,17,17,,5.37,6.33,5.95,,,,,,3.812
2020-01-23 06-04-18,17,18,,5.37,6.33,5.95,5.45,5.99,5.19,,,6.5
2020-01-23 06-04-18,17,19,,5.37,6.33,5.95,5.45,5.99,5.19,5.55,93.5043328205,6.5
2020-01-23 06-04-19,19,16,2050,,,,,,,,,3.812
2020-01-23 06-04-19,19,17,,5.27,5.51,5.33,,,,,,3.812
2020-01-23 06-04-19,19,18,,5.27,5.51,5.33,5.37,5.93,5.41,,,6.5
2020-01-23 06-04-19,19,19,,5.27,5.51,5.33,5.37,5.93,5.41,5.1,84.6531657805,6.5
2020-01-23 06-04-19,20,16,24156,,,,,,,,,3.812
2020-01-23 06-04-19,20,17,,5.19,5.23,5.67,,,,,,3.812
2020-01-23 06-04-19,20,18,,5.19,5.23,5.67,5.15,6.03,5.41,,,6.5
2020-01-23 06-04-19,20,19,,5.19,5.23,5.67,5.15,6.03,5.41,5.58,94.4255658805,6.5
2020-01-23 06-04-20,21,16,2063,,,,,,,,,3.812
2020-01-23 06-04-20,21,17,,5.49,5.63,5.27,,,,,,3.812
2020-01-23 06-04-20,21,18,,5.49,5.63,5.27,5.33,5.33,5.37,,,6.5
2020-01-23 06-04-20,21,19,,5.49,5.63,5.27,5.33,5.33,5.37,5.3,88.98125472800001,6.5
2020-01-23 06-04-20,22,16,2009,,,,,,,,,3.812
2020-01-23 06-04-20,22,17,,4.37,4.97,5.01,,,,,,3.812
2020-01-23 06-04-20,22,18,,4.37,4.97,5.01,4.07,4.75,4.81,,,6.5
2020-01-23 06-04-20,22,19,,4.37,4.97,5.01,4.07,4.75,4.81,5.06,94.85781092050001,6.5
2020-01-23 06-04-21,23,16,2059,,,,,,,,,3.812
2020-01-23 06-04-21,23,17,,5.49,5.85,5.19,,,,,,3.812
2020-01-23 06-04-21,23,18,,5.49,5.85,5.19,5.49,5.45,4.89,,,6.5
2020-01-23 06-04-21,23,19,,5.49,5.85,5.19,5.49,5.45,4.89,5.25,93.31420928200001,6.5
2020-01-23 06-04-21,24,16,1936,,,,,,,,,3.812
2020-01-23 06-04-21,24,17,,4.45,5.29,4.81,,,,,,3.812
2020-01-23 06-04-21,24,18,,4.45,5.29,4.81,4.97,4.85,5.01,,,6.5
2020-01-23 06-04-21,24,19,,4.45,5.29,4.81,4.97,4.85,5.01,5.12,94.88479911200001,6.5
2020-01-23 06-04-22,25,16,2049,,,,,,,,,3.812
2020-01-23 06-04-22,25,17,,5.23,4.93,5.07,,,,,,3.812
2020-01-23 06-04-22,25,18,,5.23,4.93,5.07,5.05,4.89,4.67,,,6.5
2020-01-23 06-04-22,25,19,,5.23,4.93,5.07,5.05,4.89,4.67,4.44,98.2863629845,6.5
2020-01-23 06-05-14,10,16,22091,,,,,,,,,3.812
2020-01-23 06-05-14,10,17,,107.99,121.76,124.86,,,,,,3.812
2020-01-23 06-05-14,10,18,,107.99,121.76,124.86,40.65,40.95,40.96,,,6.5
2020-01-23 06-05-14,11,16,2076,,,,,,,,,3.812
2020-01-23 06-05-14,11,17,,8.93,9.01,9.15,,,,,,3.812
2020-01-23 06-05-14,11,18,,8.93,9.01,9.15,8.93,8.93,8.79,,,6.5
2020-01-23 06-05-14,11,19,,8.93,9.01,9.15,8.93,8.93,8.79,6.82,86.868674368,6.5
2020-01-23 06-05-15,12,16,2040,,,,,,,,,3.812
2020-01-23 06-05-15,12,17,,9.01,9.07,9.19,,,,,,3.812
2020-01-23 06-05-15,12,18,,9.01,9.07,9.19,9.11,8.93,8.87,,,6.5
2020-01-23 06-05-15,12,19,,9.01,9.07,9.19,9.11,8.93,8.87,6.64,86.78490490450001,6.5
2020-01-23 06-05-15,13,16,2040,,,,,,,,,3.812
2020-01-23 06-05-15,13,17,,9.15,8.83,9.03,,,,,,3.812
2020-01-23 06-05-15,13,18,,9.15,8.83,9.03,9.07,8.71,8.79,,,6.5
2020-01-23 06-05-15,13,19,,9.15,8.83,9.03,9.07,8.71,8.79,5.92,89.64455616800001,6.5
2020-01-23 06-05-16,14,16,878,,,,,,,,,3.812
2020-01-23 06-05-16,14,17,,9.01,9.03,9.01,,,,,,3.812
2020-01-23 06-05-16,14,18,,9.01,9.03,9.01,8.75,8.89,9.15,,,6.5
2020-01-23 06-05-16,14,19,,9.01,9.03,9.01,8.75,8.89,9.15,6.98,84.3148905445,6.5
2020-01-23 06-05-16,15,16,2041,,,,,,,,,3.812
2020-01-23 06-05-16,15,17,,9.15,9.03,8.83,,,,,,3.812
2020-01-23 06-05-16,15,18,,9.15,9.03,8.83,8.75,8.89,8.71,,,6.5
