Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 04-00-19,19,18,,1.93,2.51,2.39,2.13,2.39,3.03,,,4.437
2020-02-14 04-00-19,19,19,,1.93,2.51,2.39,2.13,2.39,3.03,3.0,36.99014625800001,4.437
2020-02-14 04-00-20,20,16,49431,,,,,,,,,3.125
2020-02-14 04-00-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.125
2020-02-14 04-00-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 04-00-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.08,102.2115608,4.437
2020-02-14 04-00-20,22,16,27614,,,,,,,,,3.125
2020-02-14 04-00-20,22,17,,2.89,3.25,3.07,,,,,,3.125
2020-02-14 04-00-20,22,18,,2.89,3.25,3.07,1.59,3.63,3.15,,,4.437
2020-02-14 04-00-20,22,19,,2.89,3.25,3.07,1.59,3.63,3.15,2.97,4.724802082000001,4.437
2020-02-14 04-00-20,21,16,28487,,,,,,,,,3.125
2020-02-14 04-00-20,21,17,,2.43,3.11,2.81,,,,,,3.125
2020-02-14 04-00-20,21,18,,2.43,3.11,2.81,2.61,2.27,1.75,,,4.437
2020-02-14 04-00-20,21,19,,2.43,3.11,2.81,2.61,2.27,1.75,2.9,96.31060694050001,4.437
2020-02-14 04-00-21,22,16,27614,,,,,,,,,3.125
2020-02-14 04-00-21,22,17,,2.89,3.25,3.07,,,,,,3.125
2020-02-14 04-00-21,22,18,,2.89,3.25,3.07,1.59,3.63,3.15,,,4.437
2020-02-14 04-00-21,22,19,,2.89,3.25,3.07,1.59,3.63,3.15,2.97,4.724802082000001,4.437
2020-02-14 04-00-21,23,16,22402,,,,,,,,,3.125
2020-02-14 04-00-21,23,17,,3.19,2.85,2.21,,,,,,3.125
2020-02-14 04-00-21,23,18,,3.19,2.85,2.21,2.27,2.35,2.09,,,4.437
2020-02-14 04-00-21,23,19,,3.19,2.85,2.21,2.27,2.35,2.09,3.24,99.66427838050001,4.437
2020-02-14 04-00-22,25,16,0,,,,,,,,,3.125
2020-02-14 04-00-22,25,17,,0.0,0.0,0.0,,,,,,3.125
2020-02-14 04-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 04-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 04-01-15,10,16,51562,,,,,,,,,3.062
2020-02-14 04-01-15,10,17,,113.45,123.79,125.63,,,,,,3.062
2020-02-14 04-01-15,10,18,,113.45,123.79,125.63,43.5,40.95,163.92,,,4.437
2020-02-14 04-01-15,11,16,22292,,,,,,,,,3.062
2020-02-14 04-01-15,11,17,,7.69,7.37,6.79,,,,,,3.062
2020-02-14 04-01-15,11,18,,7.69,7.37,6.79,6.65,7.61,7.65,,,4.437
2020-02-14 04-01-15,11,19,,7.69,7.37,6.79,6.65,7.61,7.65,-39.389999999999986,-2.0462,4.437
2020-02-14 04-01-16,12,16,30255,,,,,,,,,3.062
2020-02-14 04-01-16,12,17,,3.75,7.65,7.77,,,,,,3.062
2020-02-14 04-01-16,12,18,,3.75,7.65,7.77,7.61,7.59,7.29,,,4.437
2020-02-14 04-01-16,12,19,,3.75,7.65,7.77,7.61,7.59,7.29,3.6,-2.0462,4.437
2020-02-14 04-01-16,13,16,30049,,,,,,,,,3.062
2020-02-14 04-01-16,13,17,,7.11,7.37,6.91,,,,,,3.062
2020-02-14 04-01-16,13,18,,7.11,7.37,6.91,7.27,7.05,7.05,,,4.437
2020-02-14 04-01-16,13,19,,7.11,7.37,6.91,7.27,7.05,7.05,3.78,95.50464680050001,4.437
2020-02-14 04-01-17,14,16,30396,,,,,,,,,3.062
2020-02-14 04-01-17,14,17,,6.93,7.45,7.83,,,,,,3.062
2020-02-14 04-01-17,14,18,,6.93,7.45,7.83,7.01,7.61,7.11,,,4.437
2020-02-14 04-01-17,14,19,,6.93,7.45,7.83,7.01,7.61,7.11,4.7,92.4703541125,4.437
2020-02-14 04-01-17,15,16,0,,,,,,,,,3.062
2020-02-14 04-01-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-14 04-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 04-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 04-01-18,16,16,23302,,,,,,,,,3.062
2020-02-14 04-01-18,16,17,,2.21,2.31,2.01,,,,,,3.062
2020-02-14 04-01-18,16,18,,2.21,2.31,2.01,2.95,2.25,1.79,,,4.437
2020-02-14 04-01-18,16,19,,2.21,2.31,2.01,2.95,2.25,1.79,2.38,104.31566900450001,4.437
2020-02-14 04-01-18,17,16,23714,,,,,,,,,3.062
2020-02-14 04-01-18,17,17,,2.59,2.59,2.05,,,,,,3.062
2020-02-14 04-01-18,17,18,,2.59,2.59,2.05,2.43,2.91,2.17,,,4.437
2020-02-14 04-01-18,17,19,,2.59,2.59,2.05,2.43,2.91,2.17,3.09,103.201280338,4.437
2020-02-14 04-01-19,18,16,22148,,,,,,,,,3.062
2020-02-14 04-01-19,18,17,,1.83,2.17,1.85,,,,,,3.062
2020-02-14 04-01-19,18,18,,1.83,2.17,1.85,1.43,1.85,1.93,,,4.437
2020-02-14 04-01-19,18,19,,1.83,2.17,1.85,1.43,1.85,1.93,3.21,100.74462803200001,4.437
2020-02-14 04-01-19,19,16,27187,,,,,,,,,3.062
2020-02-14 04-01-19,19,17,,2.17,2.25,2.47,,,,,,3.062
2020-02-14 04-01-19,19,18,,2.17,2.25,2.47,2.35,2.47,2.69,,,4.437
2020-02-14 04-01-19,19,19,,2.17,2.25,2.47,2.35,2.47,2.69,2.79,37.023277124500005,4.437
2020-02-14 04-01-20,20,16,49432,,,,,,,,,3.062
2020-02-14 04-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-02-14 04-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 04-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.07,102.23766508450001,4.437
2020-02-14 04-01-20,21,16,28488,,,,,,,,,3.062
2020-02-14 04-01-20,21,17,,2.47,2.95,1.71,,,,,,3.062
2020-02-14 04-01-20,21,18,,2.47,2.95,1.71,2.81,2.17,1.75,,,4.437
2020-02-14 04-01-20,21,19,,2.47,2.95,1.71,2.81,2.17,1.75,2.85,96.36423550450002,4.437
2020-02-14 04-01-21,22,16,27615,,,,,,,,,3.062
2020-02-14 04-01-21,22,17,,2.85,3.19,2.77,,,,,,3.062
2020-02-14 04-01-21,22,18,,2.85,3.19,2.77,1.83,3.29,2.77,,,4.437
2020-02-14 04-01-21,22,19,,2.85,3.19,2.77,1.83,3.29,2.77,2.96,4.146690050000001,4.437
2020-02-14 04-01-21,23,16,22403,,,,,,,,,3.062
2020-02-14 04-01-21,23,17,,2.99,2.95,2.17,,,,,,3.062
2020-02-14 04-01-21,23,18,,2.99,2.95,2.17,2.27,2.65,2.17,,,4.437
2020-02-14 04-01-21,23,19,,2.99,2.95,2.17,2.27,2.65,2.17,3.18,99.7699144805,4.437
2020-02-14 04-01-22,25,16,0,,,,,,,,,3.062
2020-02-14 04-01-22,25,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-14 04-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 04-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 04-02-14,10,16,51563,,,,,,,,,3.062
2020-02-14 04-02-14,10,17,,64.92,112.87,121.09,,,,,,3.062
2020-02-14 04-02-14,10,18,,64.92,112.87,121.09,43.46,40.95,163.92,,,4.375
2020-02-14 04-02-15,11,16,22293,,,,,,,,,3.062
2020-02-14 04-02-15,11,17,,8.15,7.59,7.55,,,,,,3.062
2020-02-14 04-02-15,11,18,,8.15,7.59,7.55,7.29,8.15,8.27,,,4.375
2020-02-14 04-02-15,11,19,,8.15,7.59,7.55,7.29,8.15,8.27,-39.389999999999986,-2.0462,4.375
2020-02-14 04-02-15,12,16,30256,,,,,,,,,3.062
2020-02-14 04-02-15,12,17,,3.93,8.27,8.05,,,,,,3.062
2020-02-14 04-02-15,12,18,,3.93,8.27,8.05,8.19,8.27,8.09,,,4.375
2020-02-14 04-02-15,12,19,,3.93,8.27,8.05,8.19,8.27,8.09,3.64,-2.0462,4.375
2020-02-14 04-02-16,13,16,30050,,,,,,,,,3.062
2020-02-14 04-02-16,13,17,,8.09,7.77,7.69,,,,,,3.062
2020-02-14 04-02-16,13,18,,8.09,7.77,7.69,7.83,8.19,8.47,,,4.375
2020-02-14 04-02-16,13,19,,8.09,7.77,7.69,7.83,8.19,8.47,3.73,95.6122740845,4.375
2020-02-14 04-02-16,14,16,30397,,,,,,,,,3.062
2020-02-14 04-02-16,14,17,,7.69,7.77,7.77,,,,,,3.062
2020-02-14 04-02-16,14,18,,7.69,7.77,7.77,7.87,7.05,7.79,,,4.375
2020-02-14 04-02-16,14,19,,7.69,7.77,7.77,7.87,7.05,7.79,4.6,92.74290051250001,4.375
2020-02-14 04-02-17,15,16,0,,,,,,,,,3.062
2020-02-14 04-02-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-14 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 04-02-17,16,16,23303,,,,,,,,,3.062
2020-02-14 04-02-17,16,17,,1.97,2.59,1.85,,,,,,3.062
2020-02-14 04-02-17,16,18,,1.97,2.59,1.85,2.77,1.97,1.63,,,4.375
2020-02-14 04-02-17,16,19,,1.97,2.59,1.85,2.77,1.97,1.63,2.36,104.28982000000002,4.375
2020-02-14 04-02-18,17,16,23715,,,,,,,,,3.062
2020-02-14 04-02-18,17,17,,2.55,2.85,1.89,,,,,,3.062
2020-02-14 04-02-18,17,18,,2.55,2.85,1.89,2.47,2.91,2.01,,,4.375
2020-02-14 04-02-18,17,19,,2.55,2.85,1.89,2.47,2.91,2.01,3.04,103.2272633645,4.375
2020-02-14 04-02-18,18,16,22149,,,,,,,,,3.062
2020-02-14 04-02-18,18,17,,1.25,1.85,2.27,,,,,,3.062
2020-02-14 04-02-18,18,18,,1.25,1.85,2.27,1.51,1.55,1.51,,,4.375
2020-02-14 04-02-18,18,19,,1.25,1.85,2.27,1.51,1.55,1.51,3.08,100.74462803200001,4.375
2020-02-14 04-02-19,19,16,27188,,,,,,,,,3.062
2020-02-14 04-02-19,19,17,,1.79,2.05,2.25,,,,,,3.062
2020-02-14 04-02-19,19,18,,1.79,2.05,2.25,2.25,2.51,2.73,,,4.375
2020-02-14 04-02-19,19,19,,1.79,2.05,2.25,2.25,2.51,2.73,2.69,37.05640480000001,4.375
2020-02-14 04-02-19,20,16,49433,,,,,,,,,3.062
2020-02-14 04-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-02-14 04-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 04-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.0,102.34205031250002,4.375
2020-02-14 04-02-20,21,16,28489,,,,,,,,,3.062
2020-02-14 04-02-20,21,17,,2.47,3.03,2.55,,,,,,3.062
2020-02-14 04-02-20,21,18,,2.47,3.03,2.55,2.47,2.39,1.41,,,4.375
2020-02-14 04-02-20,21,19,,2.47,3.03,2.55,2.47,2.39,1.41,2.79,96.36423550450002,4.375
2020-02-14 04-02-20,22,16,27616,,,,,,,,,3.062
2020-02-14 04-02-20,22,17,,2.81,2.95,2.73,,,,,,3.062
2020-02-14 04-02-20,22,18,,2.81,2.95,2.73,1.33,2.99,3.37,,,4.375
2020-02-14 04-02-20,22,19,,2.81,2.95,2.73,1.33,2.99,3.37,2.96,4.002034402000001,4.375
2020-02-14 04-02-21,23,16,22404,,,,,,,,,3.062
2020-02-14 04-02-21,23,17,,3.11,2.99,2.09,,,,,,3.062
2020-02-14 04-02-21,23,18,,3.11,2.99,2.09,2.65,2.47,1.97,,,4.375
2020-02-14 04-02-21,23,19,,3.11,2.99,2.09,2.65,2.47,1.97,3.15,99.71710281250002,4.375
2020-02-14 04-03-14,10,16,51564,,,,,,,,,3.062
2020-02-14 04-03-14,10,17,,112.53,123.16,126.02,,,,,,3.062
2020-02-14 04-03-14,10,18,,112.53,123.16,126.02,43.47,40.95,163.92,,,4.375
2020-02-14 04-03-15,11,16,22294,,,,,,,,,3.062
2020-02-14 04-03-15,11,17,,8.37,8.09,8.23,,,,,,3.062
2020-02-14 04-03-15,11,18,,8.37,8.09,8.23,7.73,8.27,8.05,,,4.375
2020-02-14 04-03-15,11,19,,8.37,8.09,8.23,7.73,8.27,8.05,-39.389999999999986,-2.0462,4.375
2020-02-14 04-03-15,12,16,30257,,,,,,,,,3.062
2020-02-14 04-03-15,12,17,,3.33,8.33,8.33,,,,,,3.062
2020-02-14 04-03-15,12,18,,3.33,8.33,8.33,8.29,8.09,7.97,,,4.375
2020-02-14 04-03-15,12,19,,3.33,8.33,8.33,8.29,8.09,7.97,3.57,-2.0462,4.375
2020-02-14 04-03-16,13,16,30051,,,,,,,,,3.062
2020-02-14 04-03-16,13,17,,7.73,7.77,7.59,,,,,,3.062
2020-02-14 04-03-16,13,18,,7.73,7.77,7.59,8.29,8.27,8.27,,,4.375
2020-02-14 04-03-16,13,19,,7.73,7.77,7.59,8.29,8.27,8.27,3.72,95.77361928050001,4.375
2020-02-14 04-03-16,14,16,30398,,,,,,,,,3.062
2020-02-14 04-03-16,14,17,30398,7.77,8.29,8.37,,,,,,3.062
2020-02-14 04-03-16,14,18,,,,,8.13,7.37,8.09,,,4.375
2020-02-14 04-03-16,14,19,,,,,8.13,7.37,8.09,4.64,92.96070788050001,4.375
2020-02-14 04-03-17,15,16,0,,,,,,,,,3.062
2020-02-14 04-03-17,15,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-14 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 04-03-17,16,16,23304,,,,,,,,,3.062
2020-02-14 04-03-17,16,17,,2.01,1.97,2.31,,,,,,3.062
2020-02-14 04-03-17,16,18,,2.01,1.97,2.31,2.95,2.13,2.01,,,4.375
2020-02-14 04-03-17,16,19,,2.01,1.97,2.31,2.95,2.13,2.01,2.36,104.4190331125,4.375
2020-02-14 04-03-18,17,16,23716,,,,,,,,,3.062
2020-02-14 04-03-18,17,17,,2.43,2.21,2.73,,,,,,3.062
2020-02-14 04-03-18,17,18,,2.43,2.21,2.73,2.09,2.91,2.21,,,4.375
2020-02-14 04-03-18,17,19,,2.43,2.21,2.73,2.09,2.91,2.21,3.02,103.38309451250001,4.375
2020-02-14 04-03-18,18,16,22150,,,,,,,,,3.062
2020-02-14 04-03-18,18,17,,1.59,2.47,2.55,,,,,,3.062
2020-02-14 04-03-18,18,18,,1.59,2.47,2.55,1.63,1.97,1.71,,,4.375
2020-02-14 04-03-18,18,19,,1.59,2.47,2.55,1.63,1.97,1.71,3.1,101.13853768450001,4.375
2020-02-14 04-03-19,19,16,27189,,,,,,,,,3.062
2020-02-14 04-03-19,19,17,,2.13,2.25,2.35,,,,,,3.062
2020-02-14 04-03-19,19,18,,2.13,2.25,2.35,2.05,2.31,3.19,,,4.375
2020-02-14 04-03-19,19,19,,2.13,2.25,2.35,2.05,2.31,3.19,2.7,36.923874952000006,4.375
2020-02-14 04-03-19,20,16,49434,,,,,,,,,3.062
2020-02-14 04-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.062
2020-02-14 04-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 04-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.0,102.44638448450002,4.375
2020-02-14 04-03-20,21,16,28490,,,,,,,,,3.062
2020-02-14 04-03-20,21,17,,2.65,2.85,2.43,,,,,,3.062
2020-02-14 04-03-20,21,18,,2.65,2.85,2.43,2.85,2.73,1.89,,,4.375
2020-02-14 04-03-20,21,19,,2.65,2.85,2.43,2.85,2.73,1.89,2.76,96.36423550450002,4.375
2020-02-14 04-03-20,22,16,27617,,,,,,,,,3.062
2020-02-14 04-03-20,22,17,,2.65,3.23,2.69,,,,,,3.062
2020-02-14 04-03-20,22,18,,2.65,3.23,2.69,1.59,3.25,3.23,,,4.375
2020-02-14 04-03-20,22,19,,2.65,3.23,2.69,1.59,3.25,3.23,2.94,3.7125699380000006,4.375
2020-02-14 04-03-21,23,16,22405,,,,,,,,,3.062
2020-02-14 04-03-21,23,17,,2.99,2.99,1.93,,,,,,3.062
2020-02-14 04-03-21,23,18,,2.99,2.99,1.93,2.17,1.47,1.89,,,4.375
2020-02-14 04-03-21,23,19,,2.99,2.99,1.93,2.17,1.47,1.89,3.14,99.8754995245,4.375
2020-02-14 04-03-22,25,16,0,,,,,,,,,3.062
2020-02-14 04-03-22,25,17,,0.0,0.0,0.0,,,,,,3.062
2020-02-14 04-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 04-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 04-04-14,10,16,51565,,,,,,,,,3.0
2020-02-14 04-04-14,10,17,,79.27,118.52,122.87,,,,,,3.0
2020-02-14 04-04-14,10,18,,79.27,118.52,122.87,43.47,40.95,163.92,,,4.375
2020-02-14 04-04-15,11,16,22295,,,,,,,,,3.0
2020-02-14 04-04-15,11,17,,8.47,8.23,8.13,,,,,,3.0
2020-02-14 04-04-15,11,18,,8.47,8.23,8.13,7.83,7.87,8.29,,,4.375
2020-02-14 04-04-15,11,19,,8.47,8.23,8.13,7.83,7.87,8.29,-39.389999999999986,-2.0462,4.375
2020-02-14 04-04-15,12,16,30258,,,,,,,,,3.0
2020-02-14 04-04-15,12,17,,3.75,8.15,8.05,,,,,,3.0
2020-02-14 04-04-15,12,18,,3.75,8.15,8.05,8.23,8.15,8.19,,,4.375
2020-02-14 04-04-15,12,19,,3.75,8.15,8.05,8.23,8.15,8.19,3.54,-2.0462,4.375
2020-02-14 04-04-16,13,16,30052,,,,,,,,,3.0
2020-02-14 04-04-16,13,17,,7.79,8.09,7.65,,,,,,3.0
2020-02-14 04-04-16,13,18,,7.79,8.09,7.65,8.27,7.77,7.95,,,4.375
2020-02-14 04-04-16,13,19,,7.79,8.09,7.65,8.27,7.77,7.95,3.7,95.907985858,4.375
2020-02-14 04-04-16,14,16,30399,,,,,,,,,3.0
2020-02-14 04-04-16,14,17,,7.41,8.19,8.23,,,,,,3.0
2020-02-14 04-04-16,14,18,,7.41,8.19,8.23,8.27,6.29,8.01,,,4.375
2020-02-14 04-04-16,14,19,,7.41,8.19,8.23,8.27,6.29,8.01,4.78,92.9062751845,4.375
2020-02-14 04-04-17,15,16,0,,,,,,,,,3.0
2020-02-14 04-04-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-14 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-14 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-14 04-04-17,16,16,23305,,,,,,,,,3.0
2020-02-14 04-04-17,16,17,,2.21,1.89,2.47,,,,,,3.0
2020-02-14 04-04-17,16,18,,2.21,1.89,2.47,2.85,1.89,1.85,,,4.375
2020-02-14 04-04-17,16,19,,2.21,1.89,2.47,2.85,1.89,1.85,2.44,104.47069602050001,4.375
2020-02-14 04-04-18,17,16,23717,,,,,,,,,3.0
2020-02-14 04-04-18,17,17,,2.39,2.91,2.69,,,,,,3.0
2020-02-14 04-04-18,17,18,,2.39,2.91,2.69,2.59,3.15,1.97,,,4.375
2020-02-14 04-04-18,17,19,,2.39,2.91,2.69,2.59,3.15,1.97,3.02,103.53881078450001,4.375
2020-02-14 04-04-18,18,16,22151,,,,,,,,,3.0
2020-02-14 04-04-18,18,17,,1.79,2.27,2.35,,,,,,3.0
2020-02-14 04-04-18,18,18,,1.79,2.27,2.35,1.79,1.97,1.41,,,4.375
2020-02-14 04-04-18,18,19,,1.79,2.27,2.35,1.79,1.97,1.41,3.14,101.2434590005,4.375
2020-02-14 04-04-19,19,16,27190,,,,,,,,,3.0
2020-02-14 04-04-19,19,17,,2.13,2.09,2.61,,,,,,3.0
2020-02-14 04-04-19,19,18,,2.13,2.09,2.61,2.17,2.55,2.69,,,4.375
2020-02-14 04-04-19,19,19,,2.13,2.09,2.61,2.17,2.55,2.69,2.73,36.923874952000006,4.375
2020-02-14 04-04-19,20,16,49435,,,,,,,,,3.0
2020-02-14 04-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.0
2020-02-14 04-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-14 04-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.02,102.60279001250001,4.375
2020-02-14 04-04-20,21,16,28491,,,,,,,,,3.0
2020-02-14 04-04-20,21,17,,2.31,2.81,2.77,,,,,,3.0
2020-02-14 04-04-20,21,18,,2.31,2.81,2.77,2.51,2.59,2.01,,,4.375
2020-02-14 04-04-20,21,19,,2.31,2.81,2.77,2.51,2.59,2.01,2.72,96.391045,4.375
2020-02-14 04-04-21,22,16,27618,,,,,,,,,3.0
2020-02-14 04-04-21,22,17,,2.85,3.11,2.43,,,,,,3.0
2020-02-14 04-04-21,22,18,,2.85,3.11,2.43,1.21,3.71,3.11,,,4.375
2020-02-14 04-04-21,22,19,,2.85,3.11,2.43,1.21,3.71,3.11,2.92,3.2779903220000004,4.375
2020-02-14 04-04-21,23,16,22406,,,,,,,,,3.0
2020-02-14 04-04-21,23,17,,3.11,3.07,1.85,,,,,,3.0
2020-02-14 04-04-21,23,18,,3.11,3.07,1.85,2.35,2.61,1.97,,,4.375
2020-02-14 04-04-21,23,19,,3.11,3.07,1.85,2.35,2.61,1.97,3.12,99.82271338450002,4.375
2020-02-14 04-05-14,10,16,51566,,,,,,,,,3.0
2020-02-14 04-05-14,10,17,,108.32,121.42,125.0,,,,,,3.0
2020-02-14 04-05-14,10,18,,108.32,121.42,125.0,43.42,40.95,163.92,,,4.375
2020-02-14 04-05-14,11,16,22296,,,,,,,,,3.0
2020-02-14 04-05-14,11,17,,7.41,7.83,7.29,,,,,,3.0
2020-02-14 04-05-14,11,18,,7.41,7.83,7.29,7.65,7.97,8.01,,,4.375
2020-02-14 04-05-14,11,19,,7.41,7.83,7.29,7.65,7.97,8.01,-39.389999999999986,-2.0462,4.375
2020-02-14 04-05-15,12,16,30259,,,,,,,,,3.0
2020-02-14 04-05-15,12,17,,3.55,8.51,7.23,,,,,,3.0
2020-02-14 04-05-15,12,18,,3.55,8.51,7.23,7.59,7.69,7.73,,,4.375
2020-02-14 04-05-15,12,19,,3.55,8.51,7.23,7.59,7.69,7.73,3.54,-2.0462,4.375
2020-02-14 04-05-15,13,16,30053,,,,,,,,,3.0
2020-02-14 04-05-15,13,17,,7.41,7.79,7.47,,,,,,3.0
2020-02-14 04-05-15,13,18,,7.41,7.79,7.47,7.59,8.01,7.69,,,4.375
2020-02-14 04-05-15,13,19,,7.41,7.79,7.47,7.59,8.01,7.69,3.72,95.907985858,4.375
2020-02-14 04-05-16,14,16,30400,,,,,,,,,3.0
2020-02-14 04-05-16,14,17,,6.87,8.09,7.79,,,,,,3.0
2020-02-14 04-05-16,14,18,,6.87,8.09,7.79,7.51,7.15,7.73,,,4.375
2020-02-14 04-05-16,14,19,,6.87,8.09,7.79,7.51,7.15,7.73,4.83,92.63392024450002,4.375
2020-02-14 04-05-16,15,16,0,,,,,,,,,3.0
2020-02-14 04-05-16,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-14 04-05-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
