Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 12-00-17,16,16,35150,,,,,,,,,7.375
2020-02-22 12-00-17,16,17,,19.47,15.91,16.63,,,,,,7.375
2020-02-22 12-00-17,16,18,,19.47,15.91,16.63,21.39,18.75,18.43,,,19.187
2020-02-22 12-00-17,16,19,,19.47,15.91,16.63,21.39,18.75,18.43,-39.389999999999986,-2.0462,19.187
2020-02-22 12-00-18,17,16,35609,,,,,,,,,7.375
2020-02-22 12-00-18,17,17,,22.87,14.49,15.11,,,,,,7.375
2020-02-22 12-00-18,17,18,,22.87,14.49,15.11,27.09,29.65,14.81,,,19.187
2020-02-22 12-00-18,17,19,,22.87,14.49,15.11,27.09,29.65,14.81,22.04,35.063096200000004,19.187
2020-02-22 12-00-18,18,16,0,,,,,,,,,7.375
2020-02-22 12-00-18,18,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-22 12-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.187
2020-02-22 12-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.187
2020-02-22 12-00-19,19,16,39105,,,,,,,,,7.375
2020-02-22 12-00-19,19,17,,20.99,23.03,22.43,,,,,,7.375
2020-02-22 12-00-19,19,18,,20.99,23.03,22.43,15.61,25.29,21.63,,,19.187
2020-02-22 12-00-19,19,19,,20.99,23.03,22.43,15.61,25.29,21.63,25.83,28.607312008000005,19.187
2020-02-22 12-00-19,20,16,60364,,,,,,,,,7.375
2020-02-22 12-00-19,20,17,,21.67,18.79,19.45,,,,,,7.375
2020-02-22 12-00-19,20,18,,21.67,18.79,19.45,29.19,23.27,21.71,,,19.187
2020-02-22 12-00-19,20,19,,21.67,18.79,19.45,29.19,23.27,21.71,20.76,37.1557686805,19.187
2020-02-22 12-00-20,21,16,39408,,,,,,,,,7.375
2020-02-22 12-00-20,21,17,,19.47,29.89,22.01,,,,,,7.375
2020-02-22 12-00-20,21,18,,19.47,29.89,22.01,19.03,26.55,30.39,,,19.187
2020-02-22 12-00-20,21,19,,19.47,29.89,22.01,19.03,26.55,30.39,22.83,37.55293701250001,19.187
2020-02-22 12-00-20,22,16,39203,,,,,,,,,7.375
2020-02-22 12-00-20,22,17,,20.31,19.45,16.37,,,,,,7.375
2020-02-22 12-00-20,22,18,,20.31,19.45,16.37,18.87,13.91,18.25,,,19.187
2020-02-22 12-00-20,22,19,,20.31,19.45,16.37,18.87,13.91,18.25,11.2,64.3951820245,19.187
2020-02-22 12-00-21,23,16,33321,,,,,,,,,7.375
2020-02-22 12-00-21,23,17,,21.49,18.21,20.83,,,,,,7.375
2020-02-22 12-00-21,23,18,,21.49,18.21,20.83,19.73,17.21,16.03,,,19.187
2020-02-22 12-00-21,23,19,,21.49,18.21,20.83,19.73,17.21,16.03,20.99,35.063096200000004,19.187
2020-02-22 12-00-22,25,16,31030,,,,,,,,,7.375
2020-02-22 12-00-22,25,17,,18.47,16.17,17.33,,,,,,7.375
2020-02-22 12-00-22,25,18,,18.47,16.17,17.33,17.33,18.71,21.61,,,19.187
2020-02-22 12-00-22,25,19,,18.47,16.17,17.33,17.33,18.71,21.61,-39.389999999999986,-2.0462,19.187
2020-02-22 12-01-14,10,16,63567,,,,,,,,,7.375
2020-02-22 12-01-14,10,17,,89.71,122.39,124.91,,,,,,7.375
2020-02-22 12-01-14,10,18,,89.71,122.39,124.91,46.88,40.95,40.96,,,19.437
2020-02-22 12-01-15,11,16,34243,,,,,,,,,7.375
2020-02-22 12-01-15,11,17,,19.35,13.85,15.21,,,,,,7.375
2020-02-22 12-01-15,11,18,,19.35,13.85,15.21,22.53,21.37,19.39,,,19.437
2020-02-22 12-01-15,11,19,,19.35,13.85,15.21,22.53,21.37,19.39,-39.389999999999986,-2.0462,19.437
2020-02-22 12-01-15,12,16,42046,,,,,,,,,7.375
2020-02-22 12-01-15,12,17,,20.49,16.95,19.47,,,,,,7.375
2020-02-22 12-01-15,12,18,,20.49,16.95,19.47,14.59,13.59,28.13,,,19.437
2020-02-22 12-01-15,12,19,,20.49,16.95,19.47,14.59,13.59,28.13,23.73,29.96196768800001,19.437
2020-02-22 12-01-16,13,16,41742,,,,,,,,,7.375
2020-02-22 12-01-16,13,17,,17.47,19.03,15.37,,,,,,7.375
2020-02-22 12-01-16,13,18,,17.47,19.03,15.37,19.61,18.59,18.15,,,19.437
2020-02-22 12-01-16,13,19,,17.47,19.03,15.37,19.61,18.59,18.15,18.05,40.451464380500006,19.437
2020-02-22 12-01-16,14,16,42305,,,,,,,,,7.375
2020-02-22 12-01-16,14,17,,13.11,15.77,16.75,,,,,,7.375
2020-02-22 12-01-16,14,18,,13.11,15.77,16.75,17.21,25.05,16.43,,,19.437
2020-02-22 12-01-16,14,19,,13.11,15.77,16.75,17.21,25.05,16.43,18.03,40.7137415245,19.437
2020-02-22 12-01-17,15,16,0,,,,,,,,,7.375
2020-02-22 12-01-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-22 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-22 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-22 12-01-17,16,16,35151,,,,,,,,,7.375
2020-02-22 12-01-17,16,17,,16.07,14.35,13.65,,,,,,7.375
2020-02-22 12-01-17,16,18,,16.07,14.35,13.65,17.33,15.15,14.45,,,19.437
2020-02-22 12-01-17,16,19,,16.07,14.35,13.65,17.33,15.15,14.45,-39.389999999999986,-2.0462,19.437
2020-02-22 12-01-18,17,16,35610,,,,,,,,,7.375
2020-02-22 12-01-18,17,17,,21.51,14.49,14.01,,,,,,7.375
2020-02-22 12-01-18,17,18,,21.51,14.49,14.01,22.47,24.93,13.89,,,19.437
2020-02-22 12-01-18,17,19,,21.51,14.49,14.01,22.47,24.93,13.89,19.3,39.959144288000005,19.437
2020-02-22 12-01-18,18,16,0,,,,,,,,,7.375
2020-02-22 12-01-19,18,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-22 12-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-22 12-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-22 12-01-19,19,16,39106,,,,,,,,,7.375
2020-02-22 12-01-19,19,17,,19.71,19.55,18.75,,,,,,7.375
2020-02-22 12-01-19,19,18,,19.71,19.55,18.75,15.19,22.29,20.11,,,19.437
2020-02-22 12-01-19,19,19,,19.71,19.55,18.75,15.19,22.29,20.11,21.86,32.118797128000004,19.437
2020-02-22 12-01-20,20,16,60365,,,,,,,,,7.375
2020-02-22 12-01-20,20,17,,19.61,17.11,17.37,,,,,,7.375
2020-02-22 12-01-20,20,18,,19.61,17.11,17.37,25.43,20.71,19.87,,,19.437
2020-02-22 12-01-20,20,19,,19.61,17.11,17.37,25.43,20.71,19.87,18.49,39.36741245,19.437
2020-02-22 12-01-20,21,16,39409,,,,,,,,,7.375
2020-02-22 12-01-20,21,17,,18.91,26.11,18.55,,,,,,7.375
2020-02-22 12-01-20,21,18,,18.91,26.11,18.55,16.57,22.53,25.87,,,19.437
2020-02-22 12-01-20,21,19,,18.91,26.11,18.55,16.57,22.53,25.87,20.69,38.4778761605,19.437
2020-02-22 12-01-21,22,16,39204,,,,,,,,,7.375
2020-02-22 12-01-21,22,17,,17.83,16.53,14.81,,,,,,7.375
2020-02-22 12-01-21,22,18,,17.83,16.53,14.81,16.47,12.73,15.97,,,19.437
2020-02-22 12-01-21,22,19,,17.83,16.53,14.81,16.47,12.73,15.97,10.94,65.8496801845,19.437
2020-02-22 12-01-21,23,16,33322,,,,,,,,,7.375
2020-02-22 12-01-21,23,17,,19.79,16.85,19.25,,,,,,7.375
2020-02-22 12-01-21,23,18,,19.79,16.85,19.25,18.41,15.47,14.15,,,19.437
2020-02-22 12-01-21,23,19,,19.79,16.85,19.25,18.41,15.47,14.15,18.86,38.576828402000004,19.437
2020-02-22 12-01-22,25,16,31031,,,,,,,,,7.375
2020-02-22 12-01-22,25,17,,15.21,14.25,15.45,,,,,,7.375
2020-02-22 12-01-22,25,18,,15.21,14.25,15.45,14.59,16.11,17.73,,,19.437
2020-02-22 12-01-22,25,19,,15.21,14.25,15.45,14.59,16.11,17.73,-39.389999999999986,-2.0462,19.437
2020-02-22 12-02-14,10,16,63568,,,,,,,,,7.25
2020-02-22 12-02-14,10,17,,73.23,115.58,121.96,,,,,,7.25
2020-02-22 12-02-14,10,18,,73.23,115.58,121.96,46.92,40.95,40.96,,,19.5
2020-02-22 12-02-14,11,16,34244,,,,,,,,,7.25
2020-02-22 12-02-14,11,17,,19.09,14.49,17.15,,,,,,7.25
2020-02-22 12-02-14,11,18,,19.09,14.49,17.15,24.53,22.01,20.33,,,19.5
2020-02-22 12-02-14,11,19,,19.09,14.49,17.15,24.53,22.01,20.33,-39.389999999999986,-2.0462,19.5
2020-02-22 12-02-15,12,16,42047,,,,,,,,,7.25
2020-02-22 12-02-15,12,17,,21.49,17.67,20.31,,,,,,7.25
2020-02-22 12-02-15,12,18,,21.49,17.67,20.31,14.61,14.01,29.15,,,19.5
2020-02-22 12-02-15,12,19,,21.49,17.67,20.31,14.61,14.01,29.15,23.43,31.513509922,19.5
2020-02-22 12-02-15,13,16,41743,,,,,,,,,7.25
2020-02-22 12-02-15,13,17,,18.21,19.63,14.69,,,,,,7.25
2020-02-22 12-02-15,13,18,,18.21,19.63,14.69,19.99,19.57,19.33,,,19.5
2020-02-22 12-02-15,13,19,,18.21,19.63,14.69,19.99,19.57,19.33,17.99,41.793476032,19.5
2020-02-22 12-02-16,14,16,42306,,,,,,,,,7.25
2020-02-22 12-02-16,14,17,,13.41,15.51,16.59,,,,,,7.25
2020-02-22 12-02-16,14,18,,13.41,15.51,16.59,17.75,26.31,17.37,,,19.5
2020-02-22 12-02-16,14,19,,13.41,15.51,16.59,17.75,26.31,17.37,18.8,41.40124736800001,19.5
2020-02-22 12-02-16,15,16,0,,,,,,,,,7.25
2020-02-22 12-02-16,15,17,,0.0,0.0,0.0,,,,,,7.25
2020-02-22 12-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.5
2020-02-22 12-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.5
2020-02-22 12-02-17,16,16,35152,,,,,,,,,7.25
2020-02-22 12-02-17,16,17,,17.59,15.55,14.91,,,,,,7.25
2020-02-22 12-02-17,16,18,,17.59,15.55,14.91,19.47,17.51,17.21,,,19.5
2020-02-22 12-02-17,16,19,,17.59,15.55,14.91,19.47,17.51,17.21,-39.389999999999986,-2.0462,19.5
2020-02-22 12-02-17,17,16,35611,,,,,,,,,7.25
2020-02-22 12-02-17,17,17,,20.95,13.65,14.25,,,,,,7.25
2020-02-22 12-02-17,17,18,,20.95,13.65,14.25,24.05,26.77,14.15,,,19.5
2020-02-22 12-02-17,17,19,,20.95,13.65,14.25,24.05,26.77,14.15,19.54,38.642780608,19.5
2020-02-22 12-02-18,18,16,0,,,,,,,,,7.25
2020-02-22 12-02-18,18,17,,0.0,0.0,0.0,,,,,,7.25
2020-02-22 12-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.5
2020-02-22 12-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.5
2020-02-22 12-02-18,19,16,39107,,,,,,,,,7.25
2020-02-22 12-02-18,19,17,,19.61,21.49,22.29,,,,,,7.25
2020-02-22 12-02-18,19,18,,19.61,21.49,22.29,15.05,22.81,21.05,,,19.5
2020-02-22 12-02-18,19,19,,19.61,21.49,22.29,15.05,22.81,21.05,22.71,33.460178248000005,19.5
2020-02-22 12-02-19,20,16,60366,,,,,,,,,7.25
2020-02-22 12-02-19,20,17,,19.89,17.79,18.85,,,,,,7.25
2020-02-22 12-02-19,20,18,,19.89,17.79,18.85,27.49,20.39,20.17,,,19.5
2020-02-22 12-02-19,20,19,,19.89,17.79,18.85,27.49,20.39,20.17,18.66,41.10677432050001,19.5
2020-02-22 12-02-19,21,16,39410,,,,,,,,,7.25
2020-02-22 12-02-19,21,17,,19.55,26.93,19.71,,,,,,7.25
2020-02-22 12-02-19,21,18,,19.55,26.93,19.71,17.89,22.83,26.97,,,19.5
2020-02-22 12-02-19,21,19,,19.55,26.93,19.71,17.89,22.83,26.97,20.82,39.9262974205,19.5
2020-02-22 12-02-20,22,16,39205,,,,,,,,,7.25
2020-02-22 12-02-20,22,17,,18.63,18.21,15.47,,,,,,7.25
2020-02-22 12-02-20,22,18,,18.63,18.21,15.47,17.05,12.63,16.85,,,19.5
2020-02-22 12-02-20,22,19,,18.63,18.21,15.47,17.05,12.63,16.85,10.96,64.45593290050002,19.5
2020-02-22 12-02-20,23,16,33323,,,,,,,,,7.25
2020-02-22 12-02-20,23,17,,20.87,17.11,19.03,,,,,,7.25
2020-02-22 12-02-20,23,18,,20.87,17.11,19.03,18.69,16.57,14.99,,,19.5
2020-02-22 12-02-20,23,19,,20.87,17.11,19.03,18.69,16.57,14.99,19.09,39.301600648000004,19.5
2020-02-22 12-02-21,25,16,31032,,,,,,,,,7.25
2020-02-22 12-02-22,25,17,,17.83,15.61,15.51,,,,,,7.25
2020-02-22 12-02-22,25,18,,17.83,15.61,15.51,16.69,17.53,19.19,,,19.5
2020-02-22 12-02-22,25,19,,17.83,15.61,15.51,16.69,17.53,19.19,-39.389999999999986,-2.0462,19.5
2020-02-22 12-03-14,10,16,63569,,,,,,,,,7.312
2020-02-22 12-03-14,10,17,,111.95,122.97,125.68,,,,,,7.312
2020-02-22 12-03-14,10,18,,111.95,122.97,125.68,46.95,40.95,40.96,,,19.562
2020-02-22 12-03-14,11,16,34245,,,,,,,,,7.312
2020-02-22 12-03-15,11,17,,19.61,14.45,17.17,,,,,,7.312
2020-02-22 12-03-15,11,18,,19.61,14.45,17.17,25.31,22.57,20.95,,,19.562
2020-02-22 12-03-15,11,19,,19.61,14.45,17.17,25.31,22.57,20.95,-39.389999999999986,-2.0462,19.562
2020-02-22 12-03-15,12,16,42048,,,,,,,,,7.312
2020-02-22 12-03-15,12,17,,22.31,19.23,21.73,,,,,,7.312
2020-02-22 12-03-15,12,18,,22.31,19.23,21.73,14.81,14.41,30.03,,,19.562
2020-02-22 12-03-15,12,19,,22.31,19.23,21.73,14.81,14.41,30.03,24.35,31.446191968,19.562
2020-02-22 12-03-16,13,16,41744,,,,,,,,,7.312
2020-02-22 12-03-16,13,17,,19.51,20.05,15.45,,,,,,7.312
2020-02-22 12-03-16,13,18,,19.51,20.05,15.45,20.51,19.99,19.71,,,19.562
2020-02-22 12-03-16,13,19,,19.51,20.05,15.45,20.51,19.99,19.71,18.42,41.989418050000005,19.562
2020-02-22 12-03-16,14,16,42307,,,,,,,,,7.312
2020-02-22 12-03-16,14,17,,14.29,16.11,17.79,,,,,,7.312
2020-02-22 12-03-16,14,18,,14.29,16.11,17.79,19.17,26.43,17.09,,,19.562
2020-02-22 12-03-16,14,19,,14.29,16.11,17.79,19.17,26.43,17.09,19.42,41.0085592,19.562
2020-02-22 12-03-17,15,16,0,,,,,,,,,7.312
2020-02-22 12-03-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-22 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.562
2020-02-22 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.562
2020-02-22 12-03-17,16,16,35153,,,,,,,,,7.312
2020-02-22 12-03-17,16,17,,19.33,15.77,15.31,,,,,,7.312
2020-02-22 12-03-17,16,18,,19.33,15.77,15.31,20.43,18.01,17.33,,,19.562
2020-02-22 12-03-17,16,19,,19.33,15.77,15.31,20.43,18.01,17.33,-39.389999999999986,-2.0462,19.562
2020-02-22 12-03-18,17,16,35612,,,,,,,,,7.312
2020-02-22 12-03-18,17,17,,22.87,14.19,14.59,,,,,,7.312
2020-02-22 12-03-18,17,18,,22.87,14.19,14.59,25.19,28.05,14.75,,,19.562
2020-02-22 12-03-18,17,19,,22.87,14.19,14.59,25.19,28.05,14.75,20.18,41.10677432050001,19.562
2020-02-22 12-03-18,18,16,0,,,,,,,,,7.312
2020-02-22 12-03-18,18,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-22 12-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.562
2020-02-22 12-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.562
2020-02-22 12-03-19,19,16,39108,,,,,,,,,7.312
2020-02-22 12-03-19,19,17,,20.21,21.95,21.37,,,,,,7.312
2020-02-22 12-03-19,19,18,,20.21,21.95,21.37,15.47,24.71,21.45,,,19.562
2020-02-22 12-03-19,19,19,,20.21,21.95,21.37,15.47,24.71,21.45,23.57,31.681748964500002,19.562
2020-02-22 12-03-19,20,16,60367,,,,,,,,,7.312
2020-02-22 12-03-19,20,17,,21.17,17.53,19.17,,,,,,7.312
2020-02-22 12-03-19,20,18,,21.17,17.53,19.17,28.39,22.19,21.29,,,19.562
2020-02-22 12-03-19,20,19,,21.17,17.53,19.17,28.39,22.19,21.29,19.18,40.943066498,19.562
2020-02-22 12-03-20,21,16,39411,,,,,,,,,7.312
2020-02-22 12-03-20,21,17,,19.57,28.39,21.15,,,,,,7.312
2020-02-22 12-03-20,21,18,,19.57,28.39,21.15,18.27,25.79,28.95,,,19.562
2020-02-22 12-03-20,21,19,,19.57,28.39,21.15,18.27,25.79,28.95,21.38,39.827737672000005,19.562
2020-02-22 12-03-20,22,16,39206,,,,,,,,,7.312
2020-02-22 12-03-20,22,17,,19.87,19.13,16.99,,,,,,7.312
2020-02-22 12-03-20,22,18,,19.87,19.13,16.99,17.63,13.41,18.31,,,19.562
2020-02-22 12-03-20,22,19,,19.87,19.13,16.99,17.63,13.41,18.31,11.05,67.987645,19.562
2020-02-22 12-03-21,23,16,33324,,,,,,,,,7.312
2020-02-22 12-03-21,23,17,,21.43,18.15,20.31,,,,,,7.312
2020-02-22 12-03-21,23,18,,21.43,18.15,20.31,19.77,17.31,15.51,,,19.562
2020-02-22 12-03-21,23,19,,21.43,18.15,20.31,19.77,17.31,15.51,19.4,40.3530578,19.562
2020-02-22 12-03-22,25,16,31033,,,,,,,,,7.312
2020-02-22 12-03-22,25,17,,18.01,15.87,16.57,,,,,,7.312
2020-02-22 12-03-22,25,18,,18.01,15.87,16.57,16.33,18.27,20.31,,,19.562
2020-02-22 12-03-22,25,19,,18.01,15.87,16.57,16.33,18.27,20.31,-39.389999999999986,-2.0462,19.562
2020-02-22 12-04-14,10,16,63570,,,,,,,,,7.5
2020-02-22 12-04-14,10,17,,78.6,118.14,122.15,,,,,,7.5
2020-02-22 12-04-14,10,18,,78.6,118.14,122.15,46.98,40.95,40.96,,,19.75
2020-02-22 12-04-15,11,16,34246,,,,,,,,,7.5
2020-02-22 12-04-15,11,17,,20.05,14.91,18.65,,,,,,7.5
2020-02-22 12-04-15,11,18,,20.05,14.91,18.65,26.47,25.23,22.59,,,19.75
2020-02-22 12-04-15,11,19,,20.05,14.91,18.65,26.47,25.23,22.59,-39.389999999999986,-2.0462,19.75
2020-02-22 12-04-15,12,16,42049,,,,,,,,,7.5
2020-02-22 12-04-15,12,17,,23.47,20.05,24.29,,,,,,7.5
2020-02-22 12-04-15,12,18,,23.47,20.05,24.29,16.17,15.41,31.85,,,19.75
2020-02-22 12-04-15,12,19,,23.47,20.05,24.29,16.17,15.41,31.85,25.36,31.446191968,19.75
2020-02-22 12-04-16,13,16,41745,,,,,,,,,7.5
2020-02-22 12-04-16,13,17,,21.21,21.77,15.71,,,,,,7.5
2020-02-22 12-04-16,13,18,,21.21,21.77,15.71,22.59,22.13,21.57,,,19.75
2020-02-22 12-04-16,13,19,,21.21,21.77,15.71,22.59,22.13,21.57,19.59,40.7792789005,19.75
2020-02-22 12-04-16,14,16,42308,,,,,,,,,7.5
2020-02-22 12-04-16,14,17,,15.55,16.69,19.13,,,,,,7.5
2020-02-22 12-04-16,14,18,,15.55,16.69,19.13,21.43,28.17,18.27,,,19.75
2020-02-22 12-04-16,14,19,,15.55,16.69,19.13,21.43,28.17,18.27,20.68,40.02482845,19.75
2020-02-22 12-04-17,15,16,0,,,,,,,,,7.5
2020-02-22 12-04-17,15,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-22 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.75
2020-02-22 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.75
2020-02-22 12-04-17,16,16,35154,,,,,,,,,7.5
2020-02-22 12-04-17,16,17,,21.29,17.37,17.79,,,,,,7.5
2020-02-22 12-04-17,16,18,,21.29,17.37,17.79,22.95,20.89,21.01,,,19.75
2020-02-22 12-04-17,16,19,,21.29,17.37,17.79,22.95,20.89,21.01,-39.389999999999986,-2.0462,19.75
2020-02-22 12-04-18,17,16,35613,,,,,,,,,7.5
2020-02-22 12-04-18,17,17,,23.57,14.65,15.41,,,,,,7.5
2020-02-22 12-04-18,17,18,,23.57,14.65,15.41,27.95,30.79,15.41,,,19.75
2020-02-22 12-04-18,17,19,,23.57,14.65,15.41,27.95,30.79,15.41,21.7,38.741684984500004,19.75
2020-02-22 12-04-18,18,16,0,,,,,,,,,7.5
2020-02-22 12-04-18,18,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-22 12-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.75
2020-02-22 12-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.75
2020-02-22 12-04-19,19,16,39109,,,,,,,,,7.5
2020-02-22 12-04-19,19,17,,20.87,23.99,24.45,,,,,,7.5
2020-02-22 12-04-19,19,18,,20.87,23.99,24.45,15.55,26.59,22.63,,,19.75
2020-02-22 12-04-19,19,19,,20.87,23.99,24.45,15.55,26.59,22.63,25.54,30.974608898000007,19.75
2020-02-22 12-04-19,20,16,60368,,,,,,,,,7.5
2020-02-22 12-04-19,20,17,,22.47,18.05,20.99,,,,,,7.5
2020-02-22 12-04-19,20,18,,22.47,18.05,20.99,31.15,23.51,22.07,,,19.75
2020-02-22 12-04-19,20,19,,22.47,18.05,20.99,31.15,23.51,22.07,20.22,40.3530578,19.75
2020-02-22 12-04-20,21,16,39412,,,,,,,,,7.5
2020-02-22 12-04-20,21,17,,20.81,30.23,22.75,,,,,,7.5
2020-02-22 12-04-20,21,18,,20.81,30.23,22.75,19.93,26.79,31.01,,,19.75
2020-02-22 12-04-20,21,19,,20.81,30.23,22.75,19.93,26.79,31.01,22.38,40.156158482,19.75
2020-02-22 12-04-20,22,16,39207,,,,,,,,,7.5
2020-02-22 12-04-20,22,17,,22.71,22.17,18.37,,,,,,7.5
2020-02-22 12-04-20,22,18,,22.71,22.17,18.37,20.51,14.61,21.11,,,19.75
2020-02-22 12-04-20,22,19,,22.71,22.17,18.37,20.51,14.61,21.11,11.28,67.627428448,19.75
2020-02-22 12-04-21,23,16,33325,,,,,,,,,7.5
2020-02-22 12-04-21,23,17,,22.93,19.55,21.51,,,,,,7.5
2020-02-22 12-04-21,23,18,,22.93,19.55,21.51,20.99,19.55,16.79,,,19.75
2020-02-22 12-04-21,23,19,,22.93,19.55,21.51,20.99,19.55,16.79,20.5,40.02482845,19.75
2020-02-22 12-04-22,25,16,31034,,,,,,,,,7.5
2020-02-22 12-04-22,25,17,,20.55,17.69,17.05,,,,,,7.5
2020-02-22 12-04-22,25,18,,20.55,17.69,17.05,18.91,19.79,22.65,,,19.75
2020-02-22 12-04-22,25,19,,20.55,17.69,17.05,18.91,19.79,22.65,-39.389999999999986,-2.0462,19.75
2020-02-22 12-05-14,10,16,63571,,,,,,,,,7.5
2020-02-22 12-05-14,10,17,,68.06,114.08,120.6,,,,,,7.5
2020-02-22 12-05-14,10,18,,68.06,114.08,120.6,47.01,40.95,40.96,,,20.0
2020-02-22 12-05-15,11,16,34247,,,,,,,,,7.5
2020-02-22 12-05-15,11,17,,19.77,15.67,20.45,,,,,,7.5
2020-02-22 12-05-15,11,18,,19.77,15.67,20.45,28.51,25.75,23.15,,,20.0
2020-02-22 12-05-15,11,19,,19.77,15.67,20.45,28.51,25.75,23.15,-39.389999999999986,-2.0462,20.0
2020-02-22 12-05-15,12,16,42050,,,,,,,,,7.5
2020-02-22 12-05-15,12,17,,23.79,20.39,23.79,,,,,,7.5
2020-02-22 12-05-15,12,18,,23.79,20.39,23.79,16.17,15.47,32.31,,,20.0
2020-02-22 12-05-15,12,19,,23.79,20.39,23.79,16.17,15.47,32.31,26.49,30.367368800000005,20.0
2020-02-22 12-05-16,13,16,41746,,,,,,,,,7.5
2020-02-22 12-05-16,13,17,,21.15,21.83,15.45,,,,,,7.5
2020-02-22 12-05-16,13,18,,21.15,21.83,15.45,22.23,21.43,22.19,,,20.0
2020-02-22 12-05-16,13,19,,21.15,21.83,15.45,22.23,21.43,22.19,20.02,39.268689960500005,20.0
2020-02-22 12-05-16,14,16,42309,,,,,,,,,7.5
2020-02-22 12-05-16,14,17,,15.21,16.29,18.47,,,,,,7.5
2020-02-22 12-05-16,14,18,,15.21,16.29,18.47,20.59,28.95,18.15,,,20.0
2020-02-22 12-05-16,14,19,,15.21,16.29,18.47,20.59,28.95,18.15,21.33,38.1478279405,20.0
2020-02-22 12-05-17,15,16,0,,,,,,,,,7.5
