Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 03-00-18,18,18,,4.75,5.23,4.41,4.59,5.07,4.71,,,5.312
2020-02-12 03-00-18,18,19,,4.75,5.23,4.41,4.59,5.07,4.71,4.84,106.47559351250001,5.312
2020-02-12 03-00-19,19,16,24274,,,,,,,,,4.312
2020-02-12 03-00-19,19,17,,4.75,5.05,4.63,,,,,,4.312
2020-02-12 03-00-19,19,18,,4.75,5.05,4.63,4.53,5.01,4.85,,,5.312
2020-02-12 03-00-19,19,19,,4.75,5.05,4.63,4.53,5.01,4.85,4.58,42.706889288000006,5.312
2020-02-12 03-00-19,20,16,46542,,,,,,,,,4.312
2020-02-12 03-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 03-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 03-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.98,106.98654261249999,5.312
2020-02-12 03-00-20,21,16,25547,,,,,,,,,4.312
2020-02-12 03-00-20,21,17,,4.79,4.89,4.53,,,,,,4.312
2020-02-12 03-00-20,21,18,,4.79,4.89,4.53,4.71,4.57,4.33,,,5.312
2020-02-12 03-00-20,21,19,,4.79,4.89,4.53,4.71,4.57,4.33,4.84,96.84631820050001,5.312
2020-02-12 03-00-20,22,16,24788,,,,,,,,,4.312
2020-02-12 03-00-20,22,17,,4.49,4.81,3.81,,,,,,4.312
2020-02-12 03-00-20,22,18,,4.49,4.81,3.81,4.27,5.07,4.67,,,5.312
2020-02-12 03-00-20,22,19,,4.49,4.81,3.81,4.27,5.07,4.67,4.88,0.5149820500000006,5.312
2020-02-12 03-00-21,23,16,19462,,,,,,,,,4.312
2020-02-12 03-00-21,23,17,,4.89,5.63,4.75,,,,,,4.312
2020-02-12 03-00-21,23,18,,4.89,5.63,4.75,4.63,4.79,4.71,,,5.312
2020-02-12 03-00-21,23,19,,4.89,5.63,4.75,4.63,4.79,4.71,4.75,104.75461385800001,5.312
2020-02-12 03-00-22,25,16,20456,,,,,,,,,4.312
2020-02-12 03-00-22,25,17,,4.81,5.05,5.15,,,,,,4.312
2020-02-12 03-00-22,25,18,,4.81,5.05,5.15,4.71,4.57,4.49,,,5.312
2020-02-12 03-00-22,25,19,,4.81,5.05,5.15,4.71,4.57,4.49,4.47,104.8319789845,5.312
2020-02-12 03-01-14,10,16,48622,,,,,,,,,4.312
2020-02-12 03-01-14,10,17,,119.06,125.24,126.69,,,,,,4.312
2020-02-12 03-01-14,10,18,,119.06,125.24,126.69,46.12,40.95,163.92,,,5.312
2020-02-12 03-01-15,11,16,19364,,,,,,,,,4.312
2020-02-12 03-01-15,11,17,,5.85,6.57,7.79,,,,,,4.312
2020-02-12 03-01-15,11,18,,5.85,6.57,7.79,5.67,6.29,6.47,,,5.312
2020-02-12 03-01-15,11,19,,5.85,6.57,7.79,5.67,6.29,6.47,-39.389999999999986,-2.0462,5.312
2020-02-12 03-01-15,12,16,27366,,,,,,,,,4.312
2020-02-12 03-01-15,12,17,,4.89,5.45,5.41,,,,,,4.312
2020-02-12 03-01-15,12,18,,4.89,5.45,5.41,5.77,7.47,7.01,,,5.312
2020-02-12 03-01-15,12,19,,4.89,5.45,5.41,5.77,7.47,7.01,5.01,-2.0462,5.312
2020-02-12 03-01-16,13,16,27160,,,,,,,,,4.312
2020-02-12 03-01-16,13,17,,7.87,8.19,7.11,,,,,,4.312
2020-02-12 03-01-16,13,18,,7.87,8.19,7.11,5.63,7.77,7.23,,,5.312
2020-02-12 03-01-16,13,19,,7.87,8.19,7.11,5.63,7.77,7.23,4.98,104.00527034450002,5.312
2020-02-12 03-01-16,14,16,27456,,,,,,,,,4.312
2020-02-12 03-01-16,14,17,,5.27,7.61,8.61,,,,,,4.312
2020-02-12 03-01-16,14,18,,5.27,7.61,8.61,8.33,5.55,6.51,,,5.312
2020-02-12 03-01-16,14,19,,5.27,7.61,8.61,8.33,5.55,6.51,5.74,104.47069602050001,5.312
2020-02-12 03-01-17,15,16,0,,,,,,,,,4.312
2020-02-12 03-01-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-12 03-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-12 03-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 03-01-17,16,16,20415,,,,,,,,,4.312
2020-02-12 03-01-17,16,17,,5.23,5.05,4.41,,,,,,4.312
2020-02-12 03-01-17,16,18,,5.23,5.05,4.41,4.37,4.97,4.67,,,5.312
2020-02-12 03-01-17,16,19,,5.23,5.05,4.41,4.37,4.97,4.67,4.88,25.677513458000004,5.312
2020-02-12 03-01-18,17,16,20809,,,,,,,,,4.312
2020-02-12 03-01-18,17,17,,4.81,5.49,4.67,,,,,,4.312
2020-02-12 03-01-18,17,18,,4.81,5.49,4.67,4.63,5.07,4.59,,,5.312
2020-02-12 03-01-18,17,19,,4.81,5.49,4.67,4.63,5.07,4.59,5.12,106.5267458605,5.312
2020-02-12 03-01-18,18,16,19251,,,,,,,,,4.312
2020-02-12 03-01-18,18,17,,4.63,4.79,5.05,,,,,,4.312
2020-02-12 03-01-18,18,18,,4.63,4.79,5.05,4.45,4.31,4.59,,,5.312
2020-02-12 03-01-18,18,19,,4.63,4.79,5.05,4.45,4.31,4.59,4.91,106.47559351250001,5.312
2020-02-12 03-01-19,19,16,24275,,,,,,,,,4.312
2020-02-12 03-01-19,19,17,,5.19,5.49,4.59,,,,,,4.312
2020-02-12 03-01-19,19,18,,5.19,5.49,4.59,4.53,5.27,4.81,,,5.312
2020-02-12 03-01-19,19,19,,5.19,5.49,4.59,4.53,5.27,4.81,4.63,42.576554848,5.312
2020-02-12 03-01-19,20,16,46543,,,,,,,,,4.312
2020-02-12 03-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 03-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 03-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.99,106.98654261249999,5.312
2020-02-12 03-01-20,21,16,25548,,,,,,,,,4.312
2020-02-12 03-01-20,21,17,,4.45,5.29,4.49,,,,,,4.312
2020-02-12 03-01-20,21,18,,4.45,5.29,4.49,4.45,4.63,4.45,,,5.312
2020-02-12 03-01-20,21,19,,4.45,5.29,4.49,4.45,4.63,4.45,4.86,97.033515592,5.312
2020-02-12 03-01-20,22,16,24789,,,,,,,,,4.312
2020-02-12 03-01-20,22,17,,4.45,4.63,4.01,,,,,,4.312
2020-02-12 03-01-20,22,18,,4.45,4.63,4.01,4.45,5.07,4.85,,,5.312
2020-02-12 03-01-20,22,19,,4.45,4.63,4.01,4.45,5.07,4.85,4.89,0.3690500020000003,5.312
2020-02-12 03-01-21,23,16,19463,,,,,,,,,4.312
2020-02-12 03-01-21,23,17,,4.81,4.93,4.63,,,,,,4.312
2020-02-12 03-01-21,23,18,,4.81,4.93,4.63,4.41,5.07,4.57,,,5.312
2020-02-12 03-01-21,23,19,,4.81,4.93,4.63,4.41,5.07,4.57,4.78,104.7804054245,5.312
2020-02-12 03-01-22,25,16,20457,,,,,,,,,4.312
2020-02-12 03-01-22,25,17,,4.71,5.19,5.29,,,,,,4.312
2020-02-12 03-01-22,25,18,,4.71,5.19,5.29,4.57,4.85,4.23,,,5.312
2020-02-12 03-01-22,25,19,,4.71,5.19,5.29,4.57,4.85,4.23,4.5,104.8319789845,5.312
2020-02-12 03-02-14,10,16,48623,,,,,,,,,4.25
2020-02-12 03-02-14,10,17,,98.61,126.84,126.45,,,,,,4.25
2020-02-12 03-02-14,10,18,,98.61,126.84,126.45,46.15,40.95,163.92,,,5.312
2020-02-12 03-02-15,11,16,19365,,,,,,,,,4.25
2020-02-12 03-02-15,11,17,,5.59,6.51,8.27,,,,,,4.25
2020-02-12 03-02-15,11,18,,5.59,6.51,8.27,5.93,6.21,6.75,,,5.312
2020-02-12 03-02-15,11,19,,5.59,6.51,8.27,5.93,6.21,6.75,-39.389999999999986,-2.0462,5.312
2020-02-12 03-02-15,12,16,27367,,,,,,,,,4.25
2020-02-12 03-02-15,12,17,,5.11,5.59,5.71,,,,,,4.25
2020-02-12 03-02-15,12,18,,5.11,5.59,5.71,6.17,7.51,7.27,,,5.312
2020-02-12 03-02-15,12,19,,5.11,5.59,5.71,6.17,7.51,7.27,4.97,-2.0462,5.312
2020-02-12 03-02-16,13,16,27161,,,,,,,,,4.25
2020-02-12 03-02-16,13,17,,8.47,8.89,7.87,,,,,,4.25
2020-02-12 03-02-16,13,18,,8.47,8.89,7.87,5.85,7.77,7.55,,,5.312
2020-02-12 03-02-16,13,19,,8.47,8.89,7.87,5.85,7.77,7.55,4.9,104.00527034450002,5.312
2020-02-12 03-02-16,14,16,27457,,,,,,,,,4.25
2020-02-12 03-02-16,14,17,,5.23,7.79,8.75,,,,,,4.25
2020-02-12 03-02-16,14,18,,5.23,7.79,8.75,8.55,5.67,6.93,,,5.312
2020-02-12 03-02-16,14,19,,5.23,7.79,8.75,8.55,5.67,6.93,5.56,104.57398354450001,5.312
2020-02-12 03-02-17,15,16,0,,,,,,,,,4.25
2020-02-12 03-02-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 03-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-12 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-12 03-02-17,16,16,20416,,,,,,,,,4.25
2020-02-12 03-02-17,16,17,,5.19,4.85,3.81,,,,,,4.25
2020-02-12 03-02-17,16,18,,5.19,4.85,3.81,3.97,5.11,4.49,,,5.312
2020-02-12 03-02-17,16,19,,5.19,4.85,3.81,3.97,5.11,4.49,4.84,25.677513458000004,5.312
2020-02-12 03-02-18,17,16,20810,,,,,,,,,4.25
2020-02-12 03-02-18,17,17,,4.67,5.41,4.75,,,,,,4.25
2020-02-12 03-02-18,17,18,,4.67,5.41,4.75,4.27,4.89,4.81,,,5.312
2020-02-12 03-02-18,17,19,,4.67,5.41,4.75,4.27,4.89,4.81,5.06,106.5267458605,5.312
2020-02-12 03-02-18,18,16,19252,,,,,,,,,4.25
2020-02-12 03-02-18,18,17,,4.49,5.07,4.89,,,,,,4.25
2020-02-12 03-02-18,18,18,,4.49,5.07,4.89,4.33,4.63,4.45,,,5.312
2020-02-12 03-02-18,18,19,,4.49,5.07,4.89,4.33,4.63,4.45,4.78,106.5267458605,5.312
2020-02-12 03-02-19,19,16,24276,,,,,,,,,4.25
2020-02-12 03-02-19,19,17,,4.79,5.05,4.11,,,,,,4.25
2020-02-12 03-02-19,19,18,,4.79,5.05,4.11,4.41,5.27,4.71,,,5.312
2020-02-12 03-02-19,19,19,,4.79,5.05,4.11,4.41,5.27,4.71,4.55,42.511368482,5.312
2020-02-12 03-02-19,20,16,46544,,,,,,,,,4.25
2020-02-12 03-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 03-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-12 03-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.96,107.01205656200003,5.312
2020-02-12 03-02-20,21,16,25549,,,,,,,,,4.25
2020-02-12 03-02-20,21,17,,4.41,4.89,4.67,,,,,,4.25
2020-02-12 03-02-20,21,18,,4.41,4.89,4.67,4.53,4.37,4.37,,,5.312
2020-02-12 03-02-20,21,19,,4.41,4.89,4.67,4.53,4.37,4.37,4.81,97.24726400800002,5.312
2020-02-12 03-02-20,22,16,24790,,,,,,,,,4.25
2020-02-12 03-02-20,22,17,,4.27,4.79,4.27,,,,,,4.25
2020-02-12 03-02-20,22,18,,4.27,4.79,4.27,4.19,4.79,4.59,,,5.312
2020-02-12 03-02-20,22,19,,4.27,4.79,4.27,4.19,4.79,4.59,4.86,0.6608630420000005,5.312
2020-02-12 03-02-21,23,16,19464,,,,,,,,,4.25
2020-02-12 03-02-21,23,17,,4.93,5.55,4.63,,,,,,4.25
2020-02-12 03-02-21,23,18,,4.93,5.55,4.63,4.53,4.59,4.33,,,5.312
2020-02-12 03-02-21,23,19,,4.93,5.55,4.63,4.53,4.59,4.33,4.7,104.75461385800001,5.312
2020-02-12 03-02-22,25,16,20458,,,,,,,,,4.25
2020-02-12 03-02-22,25,17,,4.67,4.97,4.97,,,,,,4.25
2020-02-12 03-02-22,25,18,,4.67,4.97,4.97,4.59,4.85,4.37,,,5.312
2020-02-12 03-02-22,25,19,,4.67,4.97,4.97,4.59,4.85,4.37,4.42,104.85776097800002,5.312
2020-02-12 03-03-14,10,16,48624,,,,,,,,,4.25
2020-02-12 03-03-14,10,17,,119.06,126.02,127.03,,,,,,4.25
2020-02-12 03-03-14,10,18,,119.06,126.02,127.03,46.08,40.95,163.92,,,5.25
2020-02-12 03-03-15,11,16,19366,,,,,,,,,4.25
2020-02-12 03-03-15,11,17,,6.33,6.75,8.55,,,,,,4.25
2020-02-12 03-03-15,11,18,,6.33,6.75,8.55,5.89,6.39,7.01,,,5.25
2020-02-12 03-03-15,11,19,,6.33,6.75,8.55,5.89,6.39,7.01,-39.389999999999986,-2.0462,5.25
2020-02-12 03-03-15,12,16,27368,,,,,,,,,4.25
2020-02-12 03-03-15,12,17,,5.05,5.81,5.85,,,,,,4.25
2020-02-12 03-03-15,12,18,,5.05,5.81,5.85,6.17,7.73,7.27,,,5.25
2020-02-12 03-03-15,12,19,,5.05,5.81,5.85,6.17,7.73,7.27,4.97,-2.0462,5.25
2020-02-12 03-03-16,13,16,27162,,,,,,,,,4.25
2020-02-12 03-03-16,13,17,,8.83,8.93,7.77,,,,,,4.25
2020-02-12 03-03-16,13,18,,8.83,8.93,7.77,6.21,7.95,7.97,,,5.25
2020-02-12 03-03-16,13,19,,8.83,8.93,7.77,6.21,7.95,7.97,4.92,104.0570353645,5.25
2020-02-12 03-03-16,14,16,27458,,,,,,,,,4.25
2020-02-12 03-03-16,14,17,,4.97,7.79,9.29,,,,,,4.25
2020-02-12 03-03-16,14,18,,4.97,7.79,9.29,8.29,5.49,6.79,,,5.25
2020-02-12 03-03-16,14,19,,4.97,7.79,9.29,8.29,5.49,6.79,5.54,104.57398354450001,5.25
2020-02-12 03-03-17,15,16,0,,,,,,,,,4.25
2020-02-12 03-03-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 03-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 03-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 03-03-17,16,16,20417,,,,,,,,,4.25
2020-02-12 03-03-17,16,17,,4.93,5.07,4.07,,,,,,4.25
2020-02-12 03-03-17,16,18,,4.93,5.07,4.07,4.01,5.01,4.59,,,5.25
2020-02-12 03-03-17,16,19,,4.93,5.07,4.07,4.01,5.01,4.59,4.82,25.677513458000004,5.25
2020-02-12 03-03-18,17,16,20811,,,,,,,,,4.25
2020-02-12 03-03-18,17,17,,4.89,5.05,4.85,,,,,,4.25
2020-02-12 03-03-18,17,18,,4.89,5.05,4.85,4.53,4.75,4.63,,,5.25
2020-02-12 03-03-18,17,19,,4.89,5.05,4.85,4.53,4.75,4.63,5.06,106.5267458605,5.25
2020-02-12 03-03-18,18,16,19253,,,,,,,,,4.25
2020-02-12 03-03-18,18,17,,4.85,4.81,4.79,,,,,,4.25
2020-02-12 03-03-18,18,18,,4.85,4.81,4.79,4.41,4.53,4.57,,,5.25
2020-02-12 03-03-18,18,19,,4.85,4.81,4.79,4.41,4.53,4.57,4.78,106.5267458605,5.25
2020-02-12 03-03-19,19,16,24277,,,,,,,,,4.25
2020-02-12 03-03-19,19,17,,4.97,4.93,4.41,,,,,,4.25
2020-02-12 03-03-19,19,18,,4.97,4.93,4.41,4.59,5.11,4.81,,,5.25
2020-02-12 03-03-19,19,19,,4.97,4.93,4.41,4.59,5.11,4.81,4.58,42.706889288000006,5.25
2020-02-12 03-03-19,20,16,46545,,,,,,,,,4.25
2020-02-12 03-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 03-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 03-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.94,107.03756732050002,5.25
2020-02-12 03-03-20,21,16,25550,,,,,,,,,4.25
2020-02-12 03-03-20,21,17,,4.57,4.97,4.49,,,,,,4.25
2020-02-12 03-03-20,21,18,,4.57,4.97,4.49,4.57,4.75,4.33,,,5.25
2020-02-12 03-03-20,21,19,,4.57,4.97,4.49,4.57,4.75,4.33,4.8,97.43412634450002,5.25
2020-02-12 03-03-20,22,16,24791,,,,,,,,,4.25
2020-02-12 03-03-20,22,17,,4.05,4.23,4.23,,,,,,4.25
2020-02-12 03-03-20,22,18,,4.05,4.23,4.23,4.23,4.85,4.67,,,5.25
2020-02-12 03-03-20,22,19,,4.05,4.23,4.23,4.23,4.85,4.67,4.84,0.8066929780000007,5.25
2020-02-12 03-03-21,23,16,19465,,,,,,,,,4.25
2020-02-12 03-03-21,23,17,,5.15,5.23,4.89,,,,,,4.25
2020-02-12 03-03-21,23,18,,5.15,5.23,4.89,4.59,4.89,4.41,,,5.25
2020-02-12 03-03-21,23,19,,5.15,5.23,4.89,4.59,4.89,4.41,4.71,104.7804054245,5.25
2020-02-12 03-03-22,25,16,20459,,,,,,,,,4.25
2020-02-12 03-03-22,25,17,,4.79,4.81,5.37,,,,,,4.25
2020-02-12 03-03-22,25,18,,4.79,4.81,5.37,4.23,4.19,4.45,,,5.25
2020-02-12 03-03-22,25,19,,4.79,4.81,5.37,4.23,4.19,4.45,4.44,104.8319789845,5.25
2020-02-12 03-04-14,10,16,48625,,,,,,,,,4.312
2020-02-12 03-04-14,10,17,,66.8,113.5,120.46,,,,,,4.312
2020-02-12 03-04-14,10,18,,66.8,113.5,120.46,46.1,40.95,163.92,,,5.25
2020-02-12 03-04-15,11,16,19367,,,,,,,,,4.312
2020-02-12 03-04-15,11,17,,6.53,7.19,9.21,,,,,,4.312
2020-02-12 03-04-15,11,18,,6.53,7.19,9.21,6.17,6.91,7.29,,,5.25
2020-02-12 03-04-15,11,19,,6.53,7.19,9.21,6.17,6.91,7.29,-39.389999999999986,-2.0462,5.25
2020-02-12 03-04-15,12,16,27369,,,,,,,,,4.312
2020-02-12 03-04-15,12,17,,5.11,6.11,6.21,,,,,,4.312
2020-02-12 03-04-15,12,18,,5.11,6.11,6.21,6.35,8.71,7.69,,,5.25
2020-02-12 03-04-15,12,19,,5.11,6.11,6.21,6.35,8.71,7.69,5.02,-2.0462,5.25
2020-02-12 03-04-16,13,16,27163,,,,,,,,,4.312
2020-02-12 03-04-16,13,17,,9.25,9.19,8.27,,,,,,4.312
2020-02-12 03-04-16,13,18,,9.25,9.19,8.27,6.75,8.79,8.69,,,5.25
2020-02-12 03-04-16,13,19,,9.25,9.19,8.27,6.75,8.79,8.69,5.03,104.03115445,5.25
2020-02-12 03-04-16,14,16,27459,,,,,,,,,4.312
2020-02-12 03-04-16,14,17,,5.89,8.45,9.39,,,,,,4.312
2020-02-12 03-04-16,14,18,,5.89,8.45,9.39,9.61,6.17,7.15,,,5.25
2020-02-12 03-04-16,14,19,,5.89,8.45,9.39,9.61,6.17,7.15,5.84,104.4190331125,5.25
2020-02-12 03-04-17,15,16,0,,,,,,,,,4.312
2020-02-12 03-04-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-12 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-12 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-12 03-04-17,16,16,20418,,,,,,,,,4.312
2020-02-12 03-04-17,16,17,,4.75,5.73,4.57,,,,,,4.312
2020-02-12 03-04-17,16,18,,4.75,5.73,4.57,3.93,5.27,4.71,,,5.25
2020-02-12 03-04-17,16,19,,4.75,5.73,4.57,3.93,5.27,4.71,4.89,25.677513458000004,5.25
2020-02-12 03-04-18,17,16,20812,,,,,,,,,4.312
2020-02-12 03-04-18,17,17,,4.93,5.29,4.89,,,,,,4.312
2020-02-12 03-04-18,17,18,,4.93,5.29,4.89,4.37,4.97,4.33,,,5.25
2020-02-12 03-04-18,17,19,,4.93,5.29,4.89,4.37,4.97,4.33,5.14,106.501171282,5.25
2020-02-12 03-04-18,18,16,19254,,,,,,,,,4.312
2020-02-12 03-04-18,18,17,,4.53,5.01,4.85,,,,,,4.312
2020-02-12 03-04-18,18,18,,4.53,5.01,4.85,4.57,4.79,5.01,,,5.25
2020-02-12 03-04-18,18,19,,4.53,5.01,4.85,4.57,4.79,5.01,4.96,106.4244284005,5.25
2020-02-12 03-04-19,19,16,24278,,,,,,,,,4.312
2020-02-12 03-04-19,19,17,,4.79,5.49,4.93,,,,,,4.312
2020-02-12 03-04-19,19,18,,4.79,5.49,4.93,4.67,5.05,4.79,,,5.25
2020-02-12 03-04-19,19,19,,4.79,5.49,4.93,4.67,5.05,4.79,4.69,42.739464920500005,5.25
2020-02-12 03-04-19,20,16,46546,,,,,,,,,4.312
2020-02-12 03-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 03-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-02-12 03-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.0,107.03756732050002,5.25
2020-02-12 03-04-20,21,16,25551,,,,,,,,,4.312
2020-02-12 03-04-20,21,17,,4.59,5.19,4.93,,,,,,4.312
2020-02-12 03-04-20,21,18,,4.59,5.19,4.93,4.59,4.45,4.53,,,5.25
2020-02-12 03-04-20,21,19,,4.59,5.19,4.93,4.59,4.45,4.53,4.89,97.59416961250001,5.25
2020-02-12 03-04-20,22,16,24792,,,,,,,,,4.312
2020-02-12 03-04-20,22,17,,4.67,4.53,4.41,,,,,,4.312
2020-02-12 03-04-20,22,18,,4.67,4.53,4.41,4.31,4.71,5.11,,,5.25
2020-02-12 03-04-20,22,19,,4.67,4.53,4.41,4.31,4.71,5.11,4.9,0.5149820500000006,5.25
2020-02-12 03-04-21,23,16,19466,,,,,,,,,4.312
2020-02-12 03-04-21,23,17,,5.15,5.33,4.45,,,,,,4.312
2020-02-12 03-04-21,23,18,,5.15,5.33,4.45,4.57,5.05,4.59,,,5.25
2020-02-12 03-04-21,23,19,,5.15,5.33,4.45,4.57,5.05,4.59,4.83,104.7804054245,5.25
2020-02-12 03-04-22,25,16,20460,,,,,,,,,4.312
2020-02-12 03-04-22,25,17,,5.01,4.71,5.11,,,,,,4.312
2020-02-12 03-04-22,25,18,,5.01,4.71,5.11,4.89,5.01,4.45,,,5.25
2020-02-12 03-04-22,25,19,,5.01,4.71,5.11,4.89,5.01,4.45,4.49,104.7804054245,5.25
2020-02-12 03-05-14,10,16,48626,,,,,,,,,4.375
2020-02-12 03-05-14,10,17,,121.96,126.69,127.18,,,,,,4.375
2020-02-12 03-05-14,10,18,,121.96,126.69,127.18,46.1,40.95,163.92,,,5.312
2020-02-12 03-05-15,11,16,19368,,,,,,,,,4.375
2020-02-12 03-05-15,11,17,,6.35,7.45,8.87,,,,,,4.375
2020-02-12 03-05-15,11,18,,6.35,7.45,8.87,5.89,6.91,6.97,,,5.312
2020-02-12 03-05-15,11,19,,6.35,7.45,8.87,5.89,6.91,6.97,-39.389999999999986,-2.0462,5.312
2020-02-12 03-05-15,12,16,27370,,,,,,,,,4.375
2020-02-12 03-05-15,12,17,,5.23,6.17,6.25,,,,,,4.375
2020-02-12 03-05-15,12,18,,5.23,6.17,6.25,6.33,8.69,7.79,,,5.312
2020-02-12 03-05-15,12,19,,5.23,6.17,6.25,6.33,8.69,7.79,5.12,-2.0462,5.312
2020-02-12 03-05-16,13,16,27164,,,,,,,,,4.375
2020-02-12 03-05-16,13,17,,9.47,9.29,8.47,,,,,,4.375
2020-02-12 03-05-16,13,18,,9.47,9.29,8.47,6.91,9.01,8.65,,,5.312
2020-02-12 03-05-16,13,19,,9.47,9.29,8.47,6.91,9.01,8.65,5.1,104.00527034450002,5.312
2020-02-12 03-05-16,14,16,27460,,,,,,,,,4.375
2020-02-12 03-05-17,14,17,,5.67,9.01,9.07,,,,,,4.375
2020-02-12 03-05-17,14,18,,5.67,9.01,9.07,8.69,5.77,7.55,,,5.312
