Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 03-01-17,17,18,,-0.36000000000001364,1.33,-0.4800000000000182,-0.32000000000005,0.33,0.09,,,1.75
2020-02-25 03-01-17,17,19,,-0.36000000000001364,1.33,-0.4800000000000182,-0.32000000000005,0.33,0.09,0.4,104.8835397805,1.75
2020-02-25 03-01-19,22,16,42848,,,,,,,,,-0.625
2020-02-25 03-01-19,22,17,,-0.6000000000000227,-0.39999999999997726,-0.4800000000000182,,,,,,-0.625
2020-02-25 03-01-19,22,18,,-0.6000000000000227,-0.39999999999997726,-0.4800000000000182,-0.4800000000000182,0.01,-0.10000000000002274,,,1.75
2020-02-25 03-01-19,22,19,,-0.6000000000000227,-0.39999999999997726,-0.4800000000000182,-0.4800000000000182,0.01,-0.10000000000002274,1.02,88.925896642,1.75
2020-02-25 03-01-19,13,16,44645,-0.6000000000000227,-0.39999999999997726,-0.4800000000000182,-0.4800000000000182,0.01,-0.10000000000002274,1.02,88.925896642,-0.625
2020-02-25 03-01-19,13,17,44645,6.07,5.95,5.85,-0.4800000000000182,0.01,-0.10000000000002274,1.02,88.925896642,-0.625
2020-02-25 03-01-19,13,18,,,,,5.93,5.55,5.81,,,1.75
2020-02-25 03-01-19,13,19,,,,,5.93,5.55,5.81,0.93,104.18639207200002,1.75
2020-02-25 03-01-20,19,16,42612,,,,,,,,,-0.625
2020-02-25 03-01-20,19,17,,0.51,0.67,0.55,,,,,,-0.625
2020-02-25 03-01-20,19,18,,0.51,0.67,0.55,0.09,0.83,0.79,,,1.75
2020-02-25 03-01-20,19,19,,0.51,0.67,0.55,0.09,0.83,0.79,0.04,53.598707008000005,1.75
2020-02-25 03-01-22,16,16,38896,,,,,,,,,-0.625
2020-02-25 03-01-22,16,17,,0.13,-0.13999999999998636,-0.32000000000005,,,,,,-0.625
2020-02-25 03-01-22,16,18,,0.13,-0.13999999999998636,-0.32000000000005,-0.7599999999999909,-0.01999999999998181,-0.06000000000005912,,,1.75
2020-02-25 03-01-22,16,19,,0.13,-0.13999999999998636,-0.32000000000005,-0.7599999999999909,-0.01999999999998181,-0.06000000000005912,-39.389999999999986,-2.0462,1.75
2020-02-25 03-01-31,11,16,38012,,,,,,,,,-0.625
2020-02-25 03-01-31,11,17,,5.71,5.73,5.81,,,,,,-0.625
2020-02-25 03-01-31,11,18,,5.71,5.73,5.81,5.93,5.63,5.99,,,1.75
2020-02-25 03-01-31,11,19,,5.71,5.73,5.81,5.93,5.63,5.99,-39.389999999999986,-2.0462,1.75
2020-02-25 03-01-34,25,16,34797,,,,,,,,,-0.625
2020-02-25 03-01-34,25,17,,-0.10000000000002274,0.17,0.13,,,,,,-0.625
2020-02-25 03-01-34,25,18,,-0.10000000000002274,0.17,0.13,-0.6000000000000227,0.29,-0.8799999999999955,,,1.75
2020-02-25 03-01-34,25,19,,-0.10000000000002274,0.17,0.13,-0.6000000000000227,0.29,-0.8799999999999955,-39.389999999999986,-2.0462,1.75
2020-02-25 03-01-45,10,16,1820,,,,,,,,,-0.625
2020-02-25 03-01-45,10,17,,89.38,122.54,125.0,,,,,,-0.625
2020-02-25 03-01-45,10,18,,89.38,122.54,125.0,40.57,40.95,40.96,,,1.75
2020-02-25 03-02-17,17,16,39267,,,,,,,,,-0.687
2020-02-25 03-02-17,17,17,,-0.39999999999997726,0.13,0.47,,,,,,-0.687
2020-02-25 03-02-17,17,18,,-0.39999999999997726,0.13,0.47,-0.9200000000000728,0.29,0.05,,,1.75
2020-02-25 03-02-17,17,19,,-0.39999999999997726,0.13,0.47,-0.9200000000000728,0.29,0.05,0.4,104.8835397805,1.75
2020-02-25 03-02-19,22,16,42849,,,,,,,,,-0.687
2020-02-25 03-02-19,22,17,,-0.5199999999999818,-0.39999999999997726,-0.10000000000002274,,,,,,-0.687
2020-02-25 03-02-19,22,18,,-0.5199999999999818,-0.39999999999997726,-0.10000000000002274,-0.6000000000000227,0.05,-0.44000000000005457,,,1.75
2020-02-25 03-02-19,22,19,,-0.5199999999999818,-0.39999999999997726,-0.10000000000002274,-0.6000000000000227,0.05,-0.44000000000005457,1.0,88.925896642,1.75
2020-02-25 03-02-19,13,16,44646,,,,,,,,,-0.687
2020-02-25 03-02-19,13,17,44646,5.85,5.81,6.07,,,,,,-0.687
2020-02-25 03-02-19,13,18,44646,5.85,5.81,6.07,5.85,5.89,5.63,,,1.75
2020-02-25 03-02-19,13,19,44646,5.85,5.81,6.07,5.85,5.89,5.63,0.92,104.18639207200002,1.75
2020-02-25 03-02-20,19,16,42613,,,,,,,,,-0.687
2020-02-25 03-02-20,19,17,,0.83,0.51,0.55,,,,,,-0.687
2020-02-25 03-02-20,19,18,,0.83,0.51,0.55,0.13,0.97,0.67,,,1.75
2020-02-25 03-02-20,19,19,,0.83,0.51,0.55,0.13,0.97,0.67,0.03,51.798462812500006,1.75
2020-02-25 03-02-22,16,16,38897,,,,,,,,,-0.687
2020-02-25 03-02-22,16,17,,0.09,0.55,-0.6399999999999864,,,,,,-0.687
2020-02-25 03-02-22,16,18,,0.09,0.55,-0.6399999999999864,-0.8400000000000318,0.13,0.13,,,1.75
2020-02-25 03-02-22,16,19,,0.09,0.55,-0.6399999999999864,-0.8400000000000318,0.13,0.13,-39.389999999999986,-2.0462,1.75
2020-02-25 03-02-31,11,16,38013,,,,,,,,,-0.687
2020-02-25 03-02-31,11,17,,5.99,5.59,5.71,,,,,,-0.687
2020-02-25 03-02-31,11,18,,5.99,5.59,5.71,5.85,5.63,5.71,,,1.75
2020-02-25 03-02-31,11,19,,5.99,5.59,5.71,5.85,5.63,5.71,-39.389999999999986,-2.0462,1.75
2020-02-25 03-02-34,25,16,34798,,,,,,,,,-0.687
2020-02-25 03-02-34,25,17,,0.25,0.17,0.29,,,,,,-0.687
2020-02-25 03-02-34,25,18,,0.25,0.17,0.29,-0.6000000000000227,0.01,-0.32000000000005,,,1.75
2020-02-25 03-02-34,25,19,,0.25,0.17,0.29,-0.6000000000000227,0.01,-0.32000000000005,-39.389999999999986,-2.0462,1.75
2020-02-25 03-02-45,10,16,1821,,,,,,,,,-0.687
2020-02-25 03-02-45,10,17,,71.25,115.67,121.67,,,,,,-0.687
2020-02-25 03-02-45,10,18,,71.25,115.67,121.67,40.47,40.95,40.96,,,1.75
2020-02-25 03-03-17,17,16,39268,,,,,,,,,-0.687
2020-02-25 03-03-17,17,17,,-0.2799999999999727,0.43,0.55,,,,,,-0.687
2020-02-25 03-03-17,17,18,,-0.2799999999999727,0.43,0.55,-0.32000000000005,0.17,0.17,,,1.75
2020-02-25 03-03-17,17,19,,-0.2799999999999727,0.43,0.55,-0.32000000000005,0.17,0.17,0.42,104.8061938,1.75
2020-02-25 03-03-19,13,16,44647,,,,,,,,,-0.687
2020-02-25 03-03-19,13,17,,6.33,6.11,6.29,,,,,,-0.687
2020-02-25 03-03-19,13,18,,6.33,6.11,6.29,6.53,5.29,5.51,,,1.75
2020-02-25 03-03-19,13,19,,6.33,6.11,6.29,6.53,5.29,5.51,0.92,104.18639207200002,1.75
2020-02-25 03-03-19,22,16,42850,6.33,6.11,6.29,6.53,5.29,5.51,0.92,104.18639207200002,-0.687
2020-02-25 03-03-19,22,17,,-0.6000000000000227,-0.32000000000005,-0.36000000000001364,,,,,,-0.687
2020-02-25 03-03-19,22,18,,-0.6000000000000227,-0.32000000000005,-0.36000000000001364,-0.6800000000000637,-0.18000000000006366,-0.39999999999997726,,,1.75
2020-02-25 03-03-19,22,19,,-0.6000000000000227,-0.32000000000005,-0.36000000000001364,-0.6800000000000637,-0.18000000000006366,-0.39999999999997726,1.01,88.925896642,1.75
2020-02-25 03-03-20,19,16,42614,,,,,,,,,-0.687
2020-02-25 03-03-20,19,17,,0.97,0.55,0.47,,,,,,-0.687
2020-02-25 03-03-20,19,18,,0.97,0.55,0.47,0.29,0.59,0.63,,,1.75
2020-02-25 03-03-20,19,19,,0.97,0.55,0.47,0.29,0.59,0.63,0.08,52.33646268800001,1.75
2020-02-25 03-03-22,16,16,38898,,,,,,,,,-0.687
2020-02-25 03-03-22,16,17,,0.17,0.25,-0.7200000000000273,,,,,,-0.687
2020-02-25 03-03-22,16,18,,0.17,0.25,-0.7200000000000273,-0.36000000000001364,0.17,0.13,,,1.75
2020-02-25 03-03-22,16,19,,0.17,0.25,-0.7200000000000273,-0.36000000000001364,0.17,0.13,-39.389999999999986,-2.0462,1.75
2020-02-25 03-03-31,11,16,38014,,,,,,,,,-0.687
2020-02-25 03-03-31,11,17,,5.89,6.21,5.71,,,,,,-0.687
2020-02-25 03-03-31,11,18,,5.89,6.21,5.71,5.81,5.73,5.99,,,1.75
2020-02-25 03-03-31,11,19,,5.89,6.21,5.71,5.81,5.73,5.99,-39.389999999999986,-2.0462,1.75
2020-02-25 03-03-34,25,16,34799,,,,,,,,,-0.687
2020-02-25 03-03-34,25,17,,0.01,0.51,0.79,,,,,,-0.687
2020-02-25 03-03-34,25,18,,0.01,0.51,0.79,-0.2599999999999909,0.01,-0.32000000000005,,,1.75
2020-02-25 03-03-34,25,19,,0.01,0.51,0.79,-0.2599999999999909,0.01,-0.32000000000005,-39.389999999999986,-2.0462,1.75
2020-02-25 03-03-45,10,16,1822,,,,,,,,,-0.687
2020-02-25 03-03-45,10,17,,106.68,121.18,124.71,,,,,,-0.687
2020-02-25 03-03-45,10,18,,106.68,121.18,124.71,40.9,40.95,40.96,,,1.75
2020-02-25 03-04-17,17,16,39269,,,,,,,,,-0.625
2020-02-25 03-04-17,17,17,,-0.18000000000006366,-0.06000000000005912,0.67,,,,,,-0.625
2020-02-25 03-04-17,17,18,,-0.18000000000006366,-0.06000000000005912,0.67,-0.5600000000000591,0.55,0.29,,,1.75
2020-02-25 03-04-17,17,19,,-0.18000000000006366,-0.06000000000005912,0.67,-0.5600000000000591,0.55,0.29,0.43,104.8319789845,1.75
2020-02-25 03-04-19,13,16,44648,,,,,,,,,-0.625
2020-02-25 03-04-19,13,17,,5.85,5.59,5.85,,,,,,-0.625
2020-02-25 03-04-19,13,18,,5.85,5.59,5.85,5.85,5.51,5.85,,,1.75
2020-02-25 03-04-19,13,19,,5.85,5.59,5.85,5.85,5.51,5.85,0.91,104.21225384050001,1.75
2020-02-25 03-04-19,22,17,,-0.39999999999997726,-0.01999999999998181,-0.32000000000005,,,,,,-0.625
2020-02-25 03-04-19,22,18,,,,,-0.7599999999999909,0.21,-0.06000000000005912,,,1.75
2020-02-25 03-04-19,22,19,,,,,-0.7599999999999909,0.21,-0.06000000000005912,1.03,88.8982128125,1.75
2020-02-25 03-04-20,19,16,42615,,,,,,,,,-0.625
2020-02-25 03-04-20,19,17,,0.71,0.37,0.29,,,,,,-0.625
2020-02-25 03-04-20,19,18,,0.71,0.37,0.29,0.09,0.95,0.67,,,1.75
2020-02-25 03-04-20,19,19,,0.71,0.37,0.29,0.09,0.95,0.67,-0.09000000000003183,52.715672072000004,1.75
2020-02-25 03-04-22,16,16,38899,,,,,,,,,-0.625
2020-02-25 03-04-22,16,17,,0.25,0.01,-0.01999999999998181,,,,,,-0.625
2020-02-25 03-04-22,16,18,,0.25,0.01,-0.01999999999998181,-0.5199999999999818,0.21,0.21,,,1.75
2020-02-25 03-04-22,16,19,,0.25,0.01,-0.01999999999998181,-0.5199999999999818,0.21,0.21,-39.389999999999986,-2.0462,1.75
2020-02-25 03-04-31,11,16,38015,,,,,,,,,-0.625
2020-02-25 03-04-31,11,17,,5.71,5.77,5.95,,,,,,-0.625
2020-02-25 03-04-31,11,18,,5.71,5.77,5.95,5.85,5.81,5.73,,,1.75
2020-02-25 03-04-31,11,19,,5.71,5.77,5.95,5.85,5.81,5.73,-39.389999999999986,-2.0462,1.75
2020-02-25 03-04-34,25,16,34800,,,,,,,,,-0.625
2020-02-25 03-04-34,25,17,,0.09,-0.01999999999998181,0.17,,,,,,-0.625
2020-02-25 03-04-34,25,18,,0.09,-0.01999999999998181,0.17,-0.9200000000000728,0.37,-0.4800000000000182,,,1.75
2020-02-25 03-04-34,25,19,,0.09,-0.01999999999998181,0.17,-0.9200000000000728,0.37,-0.4800000000000182,-39.389999999999986,-2.0462,1.75
2020-02-25 03-04-45,10,16,1823,,,,,,,,,-0.625
2020-02-25 03-04-45,10,17,,60.32,110.6,119.64,,,,,,-0.625
2020-02-25 03-04-45,10,18,,60.32,110.6,119.64,40.59,40.95,40.96,,,1.75
2020-02-25 03-05-17,17,16,39270,,,,,,,,,-0.625
2020-02-25 03-05-17,17,17,,0.01,0.71,0.59,,,,,,-0.625
2020-02-25 03-05-17,17,18,,0.01,0.71,0.59,-0.06000000000005912,0.55,-0.10000000000002274,,,1.75
2020-02-25 03-05-17,17,19,,0.01,0.71,0.59,-0.06000000000005912,0.55,-0.10000000000002274,0.42,104.8835397805,1.75
2020-02-25 03-05-19,22,16,42852,,,,,,,,,-0.625
2020-02-25 03-05-19,22,17,,-0.7200000000000273,0.09,-0.32000000000005,,,,,,-0.625
2020-02-25 03-05-19,22,18,,-0.7200000000000273,0.09,-0.32000000000005,-1.1200000000000045,-0.32000000000005,-0.4800000000000182,,,1.75
2020-02-25 03-05-19,22,19,,-0.7200000000000273,0.09,-0.32000000000005,-1.1200000000000045,-0.32000000000005,-0.4800000000000182,1.02,88.925896642,1.75
2020-02-25 03-05-19,13,16,44649,-0.7200000000000273,0.09,-0.32000000000005,-1.1200000000000045,-0.32000000000005,-0.4800000000000182,1.02,88.925896642,-0.625
2020-02-25 03-05-19,13,17,44649,5.41,5.95,5.71,-1.1200000000000045,-0.32000000000005,-0.4800000000000182,1.02,88.925896642,-0.625
2020-02-25 03-05-19,13,18,,,,,5.99,5.45,5.59,,,1.75
2020-02-25 03-05-19,13,19,,,,,5.99,5.45,5.59,0.92,104.21225384050001,1.75
2020-02-25 03-05-20,19,16,42616,,,,,,,,,-0.625
2020-02-25 03-05-20,19,17,,1.13,0.17,0.37,,,,,,-0.625
2020-02-25 03-05-20,19,18,,1.13,0.17,0.37,0.51,0.95,0.67,,,1.75
2020-02-25 03-05-20,19,19,,1.13,0.17,0.37,0.51,0.95,0.67,0.12,52.58932000000001,1.75
2020-02-25 03-05-22,16,16,38900,,,,,,,,,-0.625
2020-02-25 03-05-22,16,17,,-0.36000000000001364,0.17,-0.10000000000002274,,,,,,-0.625
2020-02-25 03-05-22,16,18,,-0.36000000000001364,0.17,-0.10000000000002274,-0.8400000000000318,0.09,-0.10000000000002274,,,1.75
2020-02-25 03-05-22,16,19,,-0.36000000000001364,0.17,-0.10000000000002274,-0.8400000000000318,0.09,-0.10000000000002274,-39.389999999999986,-2.0462,1.75
2020-02-25 03-05-31,11,16,38016,,,,,,,,,-0.625
2020-02-25 03-05-31,11,17,,5.73,5.89,5.81,,,,,,-0.625
2020-02-25 03-05-31,11,18,,5.73,5.89,5.81,5.95,5.89,5.85,,,1.75
2020-02-25 03-05-31,11,19,,5.73,5.89,5.81,5.95,5.89,5.85,-39.389999999999986,-2.0462,1.75
2020-02-25 03-05-34,25,16,34801,,,,,,,,,-0.625
2020-02-25 03-05-34,25,17,,0.01,0.09,0.37,,,,,,-0.625
2020-02-25 03-05-34,25,18,,0.01,0.09,0.37,0.05,0.37,-0.44000000000005457,,,1.75
2020-02-25 03-05-34,25,19,,0.01,0.09,0.37,0.05,0.37,-0.44000000000005457,-39.389999999999986,-2.0462,1.75
2020-02-25 03-05-45,10,16,1824,,,,,,,,,-0.625
2020-02-25 03-05-45,10,17,,83.19,120.07,124.13,,,,,,-0.625
2020-02-25 03-05-45,10,18,,83.19,120.07,124.13,40.47,40.95,40.96,,,1.75
2020-02-25 03-06-17,17,16,39271,,,,,,,,,-0.687
2020-02-25 03-06-17,17,17,,-0.2599999999999909,0.87,-0.13999999999998636,,,,,,-0.687
2020-02-25 03-06-17,17,18,,-0.2599999999999909,0.87,-0.13999999999998636,-0.10000000000002274,0.29,0.29,,,1.75
2020-02-25 03-06-17,17,19,,-0.2599999999999909,0.87,-0.13999999999998636,-0.10000000000002274,0.29,0.29,0.39,104.67722001250002,1.75
2020-02-25 03-06-19,22,16,42853,,,,,,,,,-0.687
2020-02-25 03-06-19,22,17,,-0.5199999999999818,-0.18000000000006366,-0.8400000000000318,,,,,,-0.687
2020-02-25 03-06-19,22,18,,-0.5199999999999818,-0.18000000000006366,-0.8400000000000318,-0.9200000000000728,-0.01999999999998181,-0.6000000000000227,,,1.75
2020-02-25 03-06-19,22,19,,-0.5199999999999818,-0.18000000000006366,-0.8400000000000318,-0.9200000000000728,-0.01999999999998181,-0.6000000000000227,1.02,88.925896642,1.75
2020-02-25 03-06-19,13,16,44650,,,,,,,,,-0.687
2020-02-25 03-06-19,13,17,44650,5.81,5.71,5.89,,,,,,-0.687
2020-02-25 03-06-19,13,18,44650,5.81,5.71,5.89,5.59,5.89,5.77,,,1.75
2020-02-25 03-06-19,13,19,44650,5.81,5.71,5.89,5.59,5.89,5.77,0.95,104.1605271125,1.75
2020-02-25 03-06-20,19,16,42617,,,,,,,,,-0.687
2020-02-25 03-06-20,19,17,,0.67,0.63,0.51,,,,,,-0.687
2020-02-25 03-06-20,19,18,,0.67,0.63,0.51,0.29,0.75,0.83,,,1.75
2020-02-25 03-06-20,19,19,,0.67,0.63,0.51,0.29,0.75,0.83,0.08,52.115045012500005,1.75
2020-02-25 03-06-22,16,16,38901,,,,,,,,,-0.687
2020-02-25 03-06-22,16,17,,-0.18000000000006366,0.13,-0.36000000000001364,,,,,,-0.687
2020-02-25 03-06-22,16,18,,-0.18000000000006366,0.13,-0.36000000000001364,-0.6000000000000227,-0.2599999999999909,-0.36000000000001364,,,1.75
2020-02-25 03-06-22,16,19,,-0.18000000000006366,0.13,-0.36000000000001364,-0.6000000000000227,-0.2599999999999909,-0.36000000000001364,-39.389999999999986,-2.0462,1.75
2020-02-25 03-06-31,11,16,38017,,,,,,,,,-0.687
2020-02-25 03-06-31,11,17,,5.73,5.89,6.21,,,,,,-0.687
2020-02-25 03-06-31,11,18,,5.73,5.89,6.21,5.95,5.85,5.67,,,1.75
2020-02-25 03-06-31,11,19,,5.73,5.89,6.21,5.95,5.85,5.67,-39.389999999999986,-2.0462,1.75
2020-02-25 03-06-34,25,16,34802,,,,,,,,,-0.687
2020-02-25 03-06-34,25,17,,-0.01999999999998181,0.25,0.05,,,,,,-0.687
2020-02-25 03-06-34,25,18,,-0.01999999999998181,0.25,0.05,-0.18000000000006366,0.05,-0.36000000000001364,,,1.75
2020-02-25 03-06-34,25,19,,-0.01999999999998181,0.25,0.05,-0.18000000000006366,0.05,-0.36000000000001364,-39.389999999999986,-2.0462,1.75
2020-02-25 03-06-45,10,16,1825,,,,,,,,,-0.687
2020-02-25 03-06-45,10,17,,75.65,117.56,122.63,,,,,,-0.687
2020-02-25 03-06-45,10,18,,75.65,117.56,122.63,40.42,40.95,40.96,,,1.75
2020-02-25 03-07-17,17,16,39272,,,,,,,,,-0.687
2020-02-25 03-07-17,17,17,,-0.4800000000000182,0.41,0.55,,,,,,-0.687
2020-02-25 03-07-17,17,18,,-0.4800000000000182,0.41,0.55,-0.6399999999999864,0.01,0.47,,,1.75
2020-02-25 03-07-17,17,19,,-0.4800000000000182,0.41,0.55,-0.6399999999999864,0.01,0.47,0.37,104.599797448,1.75
2020-02-25 03-07-19,13,16,44651,,,,,,,,,-0.687
2020-02-25 03-07-19,13,17,,5.99,5.71,5.95,,,,,,-0.687
2020-02-25 03-07-19,13,18,,5.99,5.71,5.95,6.13,5.41,5.63,,,1.75
2020-02-25 03-07-19,13,19,,5.99,5.71,5.95,6.13,5.41,5.63,0.96,104.134658962,1.75
2020-02-25 03-07-19,22,16,42854,5.99,5.71,5.95,6.13,5.41,5.63,0.96,104.134658962,-0.687
2020-02-25 03-07-19,22,17,42854,-0.7599999999999909,-0.2799999999999727,-0.6000000000000227,6.13,5.41,5.63,0.96,104.134658962,-0.687
2020-02-25 03-07-19,22,18,,,,,-0.7200000000000273,-0.10000000000002274,-0.2799999999999727,,,1.75
2020-02-25 03-07-19,22,19,,,,,-0.7200000000000273,-0.10000000000002274,-0.2799999999999727,1.02,88.925896642,1.75
2020-02-25 03-07-20,19,16,42618,,,,,,,,,-0.687
2020-02-25 03-07-20,19,17,,0.51,1.05,0.41,,,,,,-0.687
2020-02-25 03-07-20,19,18,,0.51,1.05,0.41,0.09,0.87,0.95,,,1.75
2020-02-25 03-07-20,19,19,,0.51,1.05,0.41,0.09,0.87,0.95,0.11,51.830135392,1.75
2020-02-25 03-07-22,16,16,38902,,,,,,,,,-0.687
2020-02-25 03-07-22,16,17,,-0.22000000000002728,0.59,-0.39999999999997726,,,,,,-0.687
2020-02-25 03-07-22,16,18,,-0.22000000000002728,0.59,-0.39999999999997726,-0.5600000000000591,-0.01999999999998181,0.01,,,1.75
2020-02-25 03-07-22,16,19,,-0.22000000000002728,0.59,-0.39999999999997726,-0.5600000000000591,-0.01999999999998181,0.01,-39.389999999999986,-2.0462,1.75
2020-02-25 03-07-31,11,16,38018,,,,,,,,,-0.687
2020-02-25 03-07-31,11,17,,5.67,5.81,5.59,,,,,,-0.687
2020-02-25 03-07-31,11,18,,5.67,5.81,5.59,5.63,5.71,5.63,,,1.75
2020-02-25 03-07-31,11,19,,5.67,5.81,5.59,5.63,5.71,5.63,-39.389999999999986,-2.0462,1.75
2020-02-25 03-07-34,25,16,34803,,,,,,,,,-0.687
2020-02-25 03-07-34,25,17,,0.29,0.41,0.13,,,,,,-0.687
2020-02-25 03-07-34,25,18,,0.29,0.41,0.13,-0.2599999999999909,-0.4800000000000182,-0.6000000000000227,,,1.75
2020-02-25 03-07-34,25,19,,0.29,0.41,0.13,-0.2599999999999909,-0.4800000000000182,-0.6000000000000227,-39.389999999999986,-2.0462,1.75
2020-02-25 03-07-45,10,16,1826,,,,,,,,,-0.687
2020-02-25 03-07-45,10,17,,119.73,126.16,127.66,,,,,,-0.687
2020-02-25 03-07-45,10,18,,119.73,126.16,127.66,40.53,40.95,40.96,,,1.75
2020-02-25 03-08-17,17,16,39273,,,,,,,,,-0.687
2020-02-25 03-08-17,17,17,,-0.13999999999998636,1.05,0.29,,,,,,-0.687
2020-02-25 03-08-17,17,18,,-0.13999999999998636,1.05,0.29,-0.44000000000005457,0.37,0.25,,,1.75
2020-02-25 03-08-17,17,19,,-0.13999999999998636,1.05,0.29,-0.44000000000005457,0.37,0.25,0.36,104.52234616450001,1.75
2020-02-25 03-08-19,13,16,44652,,,,,,,,,-0.687
2020-02-25 03-08-19,13,17,,5.77,5.93,6.03,,,,,,-0.687
2020-02-25 03-08-19,13,18,,5.77,5.93,6.03,6.03,5.73,5.29,,,1.75
2020-02-25 03-08-19,13,19,,5.77,5.93,6.03,6.03,5.73,5.29,0.98,104.10878762050001,1.75
2020-02-25 03-08-19,22,17,,-0.5600000000000591,-0.18000000000006366,-0.36000000000001364,,,,,,-0.687
2020-02-25 03-08-19,22,18,,,,,-0.8400000000000318,-0.36000000000001364,-0.01999999999998181,,,1.75
2020-02-25 03-08-19,22,19,,,,,-0.8400000000000318,-0.36000000000001364,-0.01999999999998181,1.02,88.8982128125,1.75
2020-02-25 03-08-20,19,16,42619,,,,,,,,,-0.687
2020-02-25 03-08-20,19,17,,1.05,0.43,0.59,,,,,,-0.687
2020-02-25 03-08-20,19,18,,1.05,0.43,0.59,0.41,0.75,0.79,,,1.75
2020-02-25 03-08-20,19,19,,1.05,0.43,0.59,0.41,0.75,0.79,0.03,52.33646268800001,1.75
2020-02-25 03-08-22,16,16,38903,,,,,,,,,-0.687
2020-02-25 03-08-22,16,17,,-0.06000000000005912,0.43,-0.8799999999999955,,,,,,-0.687
2020-02-25 03-08-22,16,18,,-0.06000000000005912,0.43,-0.8799999999999955,-0.39999999999997726,0.01,0.29,,,1.75
2020-02-25 03-08-22,16,19,,-0.06000000000005912,0.43,-0.8799999999999955,-0.39999999999997726,0.01,0.29,-39.389999999999986,-2.0462,1.75
2020-02-25 03-08-31,11,16,38019,,,,,,,,,-0.687
2020-02-25 03-08-31,11,17,,5.45,5.93,6.03,,,,,,-0.687
2020-02-25 03-08-31,11,18,,5.45,5.93,6.03,5.89,6.03,6.07,,,1.75
2020-02-25 03-08-31,11,19,,5.45,5.93,6.03,5.89,6.03,6.07,-39.389999999999986,-2.0462,1.75
2020-02-25 03-08-34,25,16,34804,,,,,,,,,-0.687
2020-02-25 03-08-34,25,17,,0.17,0.09,0.41,,,,,,-0.687
