Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 02-00-34,25,17,,0.33,0.01,0.71,,,,,,-0.625
2020-02-25 02-00-34,25,18,,0.33,0.01,0.71,0.01,-0.39999999999997726,-0.4800000000000182,,,1.625
2020-02-25 02-00-34,25,19,,0.33,0.01,0.71,0.01,-0.39999999999997726,-0.4800000000000182,-39.389999999999986,-2.0462,1.625
2020-02-25 02-00-46,10,16,1759,,,,,,,,,-0.625
2020-02-25 02-00-46,10,17,,83.09,120.65,123.6,,,,,,-0.625
2020-02-25 02-00-46,10,18,,83.09,120.65,123.6,40.42,40.95,40.96,,,1.625
2020-02-25 02-01-18,17,16,39206,,,,,,,,,-0.625
2020-02-25 02-01-18,17,17,,0.01,0.17,0.67,,,,,,-0.625
2020-02-25 02-01-18,17,18,,0.01,0.17,0.67,-0.5199999999999818,0.43,-0.10000000000002274,,,1.625
2020-02-25 02-01-18,17,19,,0.01,0.17,0.67,-0.5199999999999818,0.43,-0.10000000000002274,0.46,104.52234616450001,1.625
2020-02-25 02-01-18,22,16,42794,,,,,,,,,-0.625
2020-02-25 02-01-18,22,17,,-0.5600000000000591,-0.01999999999998181,-0.44000000000005457,,,,,,-0.625
2020-02-25 02-01-18,22,18,,-0.5600000000000591,-0.01999999999998181,-0.44000000000005457,-1.1599999999999682,0.29,-0.01999999999998181,,,1.625
2020-02-25 02-01-18,22,19,,-0.5600000000000591,-0.01999999999998181,-0.44000000000005457,-1.1599999999999682,0.29,-0.01999999999998181,0.98,88.95357728050001,1.625
2020-02-25 02-01-19,13,16,44585,,,,,,,,,-0.625
2020-02-25 02-01-19,13,17,,5.45,5.51,5.95,,,,,,-0.625
2020-02-25 02-01-19,13,18,,5.45,5.51,5.95,6.25,4.71,4.93,,,1.625
2020-02-25 02-01-19,13,19,,5.45,5.51,5.95,6.25,4.71,4.93,0.78,104.57398354450001,1.625
2020-02-25 02-01-20,19,16,42552,,,,,,,,,-0.625
2020-02-25 02-01-20,19,17,,0.87,0.91,0.43,,,,,,-0.625
2020-02-25 02-01-20,19,18,,0.87,0.91,0.43,0.41,0.91,0.55,,,1.625
2020-02-25 02-01-20,19,19,,0.87,0.91,0.43,0.41,0.91,0.55,0.13,50.624334098000006,1.625
2020-02-25 02-01-22,16,16,38836,,,,,,,,,-0.625
2020-02-25 02-01-22,16,17,,0.17,-0.06000000000005912,-0.18000000000006366,,,,,,-0.625
2020-02-25 02-01-22,16,18,,0.17,-0.06000000000005912,-0.18000000000006366,-1.0,0.21,0.01,,,1.625
2020-02-25 02-01-22,16,19,,0.17,-0.06000000000005912,-0.18000000000006366,-1.0,0.21,0.01,-39.389999999999986,-2.0462,1.625
2020-02-25 02-01-25,11,16,37952,,,,,,,,,-0.625
2020-02-25 02-01-25,11,17,,5.73,5.81,6.07,,,,,,-0.625
2020-02-25 02-01-25,11,18,,5.73,5.81,6.07,5.55,5.51,5.77,,,1.625
2020-02-25 02-01-25,11,19,,5.73,5.81,6.07,5.55,5.51,5.77,-39.389999999999986,-2.0462,1.625
2020-02-25 02-01-34,25,16,34737,,,,,,,,,-0.625
2020-02-25 02-01-34,25,17,,0.33,0.01,0.41,,,,,,-0.625
2020-02-25 02-01-34,25,18,,0.33,0.01,0.41,0.47,-0.18000000000006366,-0.36000000000001364,,,1.625
2020-02-25 02-01-34,25,19,,0.33,0.01,0.41,0.47,-0.18000000000006366,-0.36000000000001364,-39.389999999999986,-2.0462,1.625
2020-02-25 02-01-46,10,16,1760,,,,,,,,,-0.625
2020-02-25 02-01-46,10,17,,116.16,124.08,126.16,,,,,,-0.625
2020-02-25 02-01-46,10,18,,116.16,124.08,126.16,40.56,40.95,40.96,,,1.625
2020-02-25 02-02-18,17,16,39207,,,,,,,,,-0.625
2020-02-25 02-02-18,17,17,,0.25,0.43,-0.32000000000005,,,,,,-0.625
2020-02-25 02-02-18,17,18,,0.25,0.43,-0.32000000000005,0.29,0.25,0.05,,,1.625
2020-02-25 02-02-18,17,19,,0.25,0.43,-0.32000000000005,0.29,0.25,0.05,0.46,104.47069602050001,1.625
2020-02-25 02-02-18,22,16,42795,,,,,,,,,-0.625
2020-02-25 02-02-18,22,17,,-0.44000000000005457,-0.10000000000002274,-0.22000000000002728,,,,,,-0.625
2020-02-25 02-02-18,22,18,,-0.44000000000005457,-0.10000000000002274,-0.22000000000002728,-0.6000000000000227,0.29,-0.2599999999999909,,,1.625
2020-02-25 02-02-18,22,19,,-0.44000000000005457,-0.10000000000002274,-0.22000000000002728,-0.6000000000000227,0.29,-0.2599999999999909,0.98,88.95357728050001,1.625
2020-02-25 02-02-19,13,16,44586,,,,,,,,,-0.625
2020-02-25 02-02-19,13,17,,5.99,6.33,5.59,,,,,,-0.625
2020-02-25 02-02-19,13,18,,5.99,6.33,5.59,2.43,-0.6399999999999864,5.01,,,1.625
2020-02-25 02-02-19,13,19,,5.99,6.33,5.59,2.43,-0.6399999999999864,5.01,0.82,104.62560816050001,1.625
2020-02-25 02-02-20,19,16,42553,,,,,,,,,-0.625
2020-02-25 02-02-20,19,17,,0.63,0.67,0.41,,,,,,-0.625
2020-02-25 02-02-20,19,18,,0.63,0.67,0.41,0.13,0.91,0.59,,,1.625
2020-02-25 02-02-20,19,19,,0.63,0.67,0.41,0.13,0.91,0.59,0.21,52.27321645000001,1.625
2020-02-25 02-02-22,16,16,38837,,,,,,,,,-0.625
2020-02-25 02-02-22,16,17,,-0.22000000000002728,0.01,-0.06000000000005912,,,,,,-0.625
2020-02-25 02-02-22,16,18,,-0.22000000000002728,0.01,-0.06000000000005912,-0.18000000000006366,0.29,-0.06000000000005912,,,1.625
2020-02-25 02-02-22,16,19,,-0.22000000000002728,0.01,-0.06000000000005912,-0.18000000000006366,0.29,-0.06000000000005912,-39.389999999999986,-2.0462,1.625
2020-02-25 02-02-25,11,16,37953,,,,,,,,,-0.625
2020-02-25 02-02-25,11,17,,5.81,5.77,5.89,,,,,,-0.625
2020-02-25 02-02-25,11,18,,5.81,5.77,5.89,5.67,5.37,5.77,,,1.625
2020-02-25 02-02-25,11,19,,5.81,5.77,5.89,5.67,5.37,5.77,-39.389999999999986,-2.0462,1.625
2020-02-25 02-02-34,25,16,34738,,,,,,,,,-0.625
2020-02-25 02-02-34,25,17,,0.47,0.21,0.25,,,,,,-0.625
2020-02-25 02-02-34,25,18,,0.47,0.21,0.25,0.29,0.05,-0.22000000000002728,,,1.625
2020-02-25 02-02-34,25,19,,0.47,0.21,0.25,0.29,0.05,-0.22000000000002728,-39.389999999999986,-2.0462,1.625
2020-02-25 02-02-46,10,16,1761,,,,,,,,,-0.625
2020-02-25 02-02-46,10,17,,59.55,110.6,119.73,,,,,,-0.625
2020-02-25 02-02-46,10,18,,59.55,110.6,119.73,40.44,40.95,40.96,,,1.625
2020-02-25 02-03-18,17,16,39208,,,,,,,,,-0.625
2020-02-25 02-03-18,17,17,,-0.06000000000005912,0.13,0.87,,,,,,-0.625
2020-02-25 02-03-18,17,18,,-0.06000000000005912,0.13,0.87,-0.7200000000000273,0.29,-0.01999999999998181,,,1.625
2020-02-25 02-03-18,17,19,,-0.06000000000005912,0.13,0.87,-0.7200000000000273,0.29,-0.01999999999998181,0.44,104.393196872,1.625
2020-02-25 02-03-19,22,16,42796,,,,,,,,,-0.625
2020-02-25 02-03-19,22,17,,-0.44000000000005457,-0.13999999999998636,-0.06000000000005912,,,,,,-0.625
2020-02-25 02-03-19,22,18,,-0.44000000000005457,-0.13999999999998636,-0.06000000000005912,-0.8799999999999955,0.25,-0.22000000000002728,,,1.625
2020-02-25 02-03-19,22,19,,-0.44000000000005457,-0.13999999999998636,-0.06000000000005912,-0.8799999999999955,0.25,-0.22000000000002728,0.97,88.95357728050001,1.625
2020-02-25 02-03-19,13,16,44587,,,,,,,,,-0.625
2020-02-25 02-03-19,13,17,,5.89,5.77,5.51,,,,,,-0.625
2020-02-25 02-03-19,13,18,,5.89,5.77,5.51,6.03,5.45,4.93,,,1.625
2020-02-25 02-03-19,13,19,,5.89,5.77,5.51,6.03,5.45,4.93,0.74,104.62560816050001,1.625
2020-02-25 02-03-20,19,16,42554,,,,,,,,,-0.625
2020-02-25 02-03-20,19,17,,0.63,0.63,0.41,,,,,,-0.625
2020-02-25 02-03-20,19,18,,0.63,0.63,0.41,0.43,0.79,0.95,,,1.625
2020-02-25 02-03-20,19,19,,0.63,0.63,0.41,0.43,0.79,0.95,0.04,52.968223048000006,1.625
2020-02-25 02-03-22,16,16,38838,,,,,,,,,-0.625
2020-02-25 02-03-22,16,17,,-0.18000000000006366,0.41,-0.22000000000002728,,,,,,-0.625
2020-02-25 02-03-22,16,18,,-0.18000000000006366,0.41,-0.22000000000002728,-0.6399999999999864,-0.06000000000005912,0.13,,,1.625
2020-02-25 02-03-22,16,19,,-0.18000000000006366,0.41,-0.22000000000002728,-0.6399999999999864,-0.06000000000005912,0.13,-39.389999999999986,-2.0462,1.625
2020-02-25 02-03-25,11,16,37954,,,,,,,,,-0.625
2020-02-25 02-03-25,11,17,,6.13,5.51,5.89,,,,,,-0.625
2020-02-25 02-03-25,11,18,,6.13,5.51,5.89,5.59,5.49,5.37,,,1.625
2020-02-25 02-03-25,11,19,,6.13,5.51,5.89,5.59,5.49,5.37,-39.389999999999986,-2.0462,1.625
2020-02-25 02-03-34,25,16,34739,,,,,,,,,-0.625
2020-02-25 02-03-34,25,17,,0.29,0.13,0.95,,,,,,-0.625
2020-02-25 02-03-34,25,18,,0.29,0.13,0.95,-0.39999999999997726,0.41,-0.18000000000006366,,,1.625
2020-02-25 02-03-34,25,19,,0.29,0.13,0.95,-0.39999999999997726,0.41,-0.18000000000006366,-39.389999999999986,-2.0462,1.625
2020-02-25 02-03-46,10,16,1762,,,,,,,,,-0.625
2020-02-25 02-03-46,10,17,,73.42,116.25,121.76,,,,,,-0.625
2020-02-25 02-03-46,10,18,,73.42,116.25,121.76,40.61,40.95,40.96,,,1.625
2020-02-25 02-04-18,17,16,39209,,,,,,,,,-0.625
2020-02-25 02-04-18,17,17,,-0.10000000000002274,0.63,0.37,,,,,,-0.625
2020-02-25 02-04-18,17,18,,-0.10000000000002274,0.63,0.37,-0.4800000000000182,0.41,0.17,,,1.687
2020-02-25 02-04-18,17,19,,-0.10000000000002274,0.63,0.37,-0.4800000000000182,0.41,0.17,0.44,104.36735744050002,1.687
2020-02-25 02-04-18,22,16,42797,,,,,,,,,-0.625
2020-02-25 02-04-19,22,17,,-0.4800000000000182,0.17,-0.4800000000000182,,,,,,-0.625
2020-02-25 02-04-19,22,18,,-0.4800000000000182,0.17,-0.4800000000000182,-0.7599999999999909,-0.01999999999998181,-0.18000000000006366,,,1.687
2020-02-25 02-04-19,22,19,,-0.4800000000000182,0.17,-0.4800000000000182,-0.7599999999999909,-0.01999999999998181,-0.18000000000006366,0.98,88.98125472800001,1.687
2020-02-25 02-04-19,13,16,44588,,,,,,,,,-0.625
2020-02-25 02-04-19,13,17,,5.63,5.59,5.63,,,,,,-0.625
2020-02-25 02-04-19,13,18,,5.63,5.59,5.63,1.93,4.89,4.85,,,1.687
2020-02-25 02-04-19,13,19,,5.63,5.59,5.63,1.93,4.89,4.85,0.78,104.62560816050001,1.687
2020-02-25 02-04-20,19,16,42555,,,,,,,,,-0.625
2020-02-25 02-04-20,19,17,,0.75,0.67,0.29,,,,,,-0.625
2020-02-25 02-04-20,19,18,,0.75,0.67,0.29,-0.13999999999998636,0.95,0.71,,,1.687
2020-02-25 02-04-20,19,19,,0.75,0.67,0.29,-0.13999999999998636,0.95,0.71,0.04,52.68408884050001,1.687
2020-02-25 02-04-22,16,16,38839,,,,,,,,,-0.625
2020-02-25 02-04-22,16,17,,0.25,0.33,-0.2599999999999909,,,,,,-0.625
2020-02-25 02-04-22,16,18,,0.25,0.33,-0.2599999999999909,-0.8799999999999955,0.13,-0.2599999999999909,,,1.687
2020-02-25 02-04-22,16,19,,0.25,0.33,-0.2599999999999909,-0.8799999999999955,0.13,-0.2599999999999909,-39.389999999999986,-2.0462,1.687
2020-02-25 02-04-25,11,16,37955,,,,,,,,,-0.625
2020-02-25 02-04-25,11,17,,5.85,5.99,5.77,,,,,,-0.625
2020-02-25 02-04-25,11,18,,5.85,5.99,5.77,5.73,5.73,5.55,,,1.687
2020-02-25 02-04-25,11,19,,5.85,5.99,5.77,5.73,5.73,5.55,-39.389999999999986,-2.0462,1.687
2020-02-25 02-04-34,25,16,34740,,,,,,,,,-0.625
2020-02-25 02-04-34,25,17,,0.37,-0.13999999999998636,0.55,,,,,,-0.625
2020-02-25 02-04-34,25,18,,0.37,-0.13999999999998636,0.55,-0.7200000000000273,0.55,-0.22000000000002728,,,1.687
2020-02-25 02-04-34,25,19,,0.37,-0.13999999999998636,0.55,-0.7200000000000273,0.55,-0.22000000000002728,-39.389999999999986,-2.0462,1.687
2020-02-25 02-04-46,10,16,1763,,,,,,,,,-0.625
2020-02-25 02-04-46,10,17,,117.56,124.95,126.65,,,,,,-0.625
2020-02-25 02-04-46,10,18,,117.56,124.95,126.65,40.51,40.95,40.96,,,1.687
2020-02-25 02-05-18,17,16,39210,,,,,,,,,-0.625
2020-02-25 02-05-18,17,17,,-0.22000000000002728,0.67,0.17,,,,,,-0.625
2020-02-25 02-05-18,17,18,,-0.22000000000002728,0.67,0.17,-0.4800000000000182,0.37,-0.06000000000005912,,,1.625
2020-02-25 02-05-18,17,19,,-0.22000000000002728,0.67,0.17,-0.4800000000000182,0.37,-0.06000000000005912,0.42,104.21225384050001,1.625
2020-02-25 02-05-18,22,16,42798,,,,,,,,,-0.625
2020-02-25 02-05-18,22,17,,-0.39999999999997726,0.17,-0.2599999999999909,,,,,,-0.625
2020-02-25 02-05-18,22,18,,-0.39999999999997726,0.17,-0.2599999999999909,-0.8799999999999955,0.13,-0.39999999999997726,,,1.625
2020-02-25 02-05-18,22,19,,-0.39999999999997726,0.17,-0.2599999999999909,-0.8799999999999955,0.13,-0.39999999999997726,0.98,88.95357728050001,1.625
2020-02-25 02-05-19,13,16,44589,,,,,,,,,-0.625
2020-02-25 02-05-19,13,17,,5.55,5.81,5.55,,,,,,-0.625
2020-02-25 02-05-19,13,18,,5.55,5.81,5.55,5.89,4.75,4.31,,,1.625
2020-02-25 02-05-19,13,19,,5.55,5.81,5.55,5.89,4.75,4.31,0.76,104.62560816050001,1.625
2020-02-25 02-05-20,19,16,42556,,,,,,,,,-0.625
2020-02-25 02-05-20,19,17,,1.21,1.05,0.37,,,,,,-0.625
2020-02-25 02-05-20,19,18,,1.21,1.05,0.37,0.33,1.01,0.71,,,1.625
2020-02-25 02-05-20,19,19,,1.21,1.05,0.37,0.33,1.01,0.71,0.1,51.86180478050001,1.625
2020-02-25 02-05-22,16,16,38840,,,,,,,,,-0.625
2020-02-25 02-05-22,16,17,,0.05,0.37,-0.22000000000002728,,,,,,-0.625
2020-02-25 02-05-22,16,18,,0.05,0.37,-0.22000000000002728,-1.2799999999999727,0.09,-0.01999999999998181,,,1.625
2020-02-25 02-05-22,16,19,,0.05,0.37,-0.22000000000002728,-1.2799999999999727,0.09,-0.01999999999998181,-39.389999999999986,-2.0462,1.625
2020-02-25 02-05-25,11,16,37956,,,,,,,,,-0.625
2020-02-25 02-05-25,11,17,,6.03,5.71,5.67,,,,,,-0.625
2020-02-25 02-05-25,11,18,,6.03,5.71,5.67,5.89,5.67,5.85,,,1.625
2020-02-25 02-05-25,11,19,,6.03,5.71,5.67,5.89,5.67,5.85,-39.389999999999986,-2.0462,1.625
2020-02-25 02-05-34,25,16,34741,,,,,,,,,-0.625
2020-02-25 02-05-34,25,17,,0.17,0.09,0.21,,,,,,-0.625
2020-02-25 02-05-34,25,18,,0.17,0.09,0.21,-0.10000000000002274,0.21,-0.39999999999997726,,,1.625
2020-02-25 02-05-34,25,19,,0.17,0.09,0.21,-0.10000000000002274,0.21,-0.39999999999997726,-39.389999999999986,-2.0462,1.625
2020-02-25 02-05-46,10,16,1764,,,,,,,,,-0.625
2020-02-25 02-05-46,10,17,,120.7,126.07,127.61,,,,,,-0.625
2020-02-25 02-05-46,10,18,,120.7,126.07,127.61,40.54,40.95,40.96,,,1.625
2020-02-25 02-06-18,17,16,39211,,,,,,,,,-0.625
2020-02-25 02-06-18,17,17,,-0.18000000000006366,0.95,0.95,,,,,,-0.625
2020-02-25 02-06-18,17,18,,-0.18000000000006366,0.95,0.95,-0.6000000000000227,0.17,0.29,,,1.687
2020-02-25 02-06-18,17,19,,-0.18000000000006366,0.95,0.95,-0.6000000000000227,0.17,0.29,0.39,104.1605271125,1.687
2020-02-25 02-06-19,22,16,42799,,,,,,,,,-0.625
2020-02-25 02-06-19,22,17,,-0.44000000000005457,0.13,-0.39999999999997726,,,,,,-0.625
2020-02-25 02-06-19,22,18,,-0.44000000000005457,0.13,-0.39999999999997726,-0.8400000000000318,-0.13999999999998636,-0.06000000000005912,,,1.687
2020-02-25 02-06-19,22,19,,-0.44000000000005457,0.13,-0.39999999999997726,-0.8400000000000318,-0.13999999999998636,-0.06000000000005912,0.96,88.98125472800001,1.687
2020-02-25 02-06-19,13,16,44590,,,,,,,,,-0.625
2020-02-25 02-06-19,13,17,,6.11,5.51,5.95,,,,,,-0.625
2020-02-25 02-06-19,13,18,,6.11,5.51,5.95,3.03,5.11,4.57,,,1.687
2020-02-25 02-06-19,13,19,,6.11,5.51,5.95,3.03,5.11,4.57,0.71,104.62560816050001,1.687
2020-02-25 02-06-20,19,16,42557,,,,,,,,,-0.625
2020-02-25 02-06-20,19,17,,0.59,0.75,0.33,,,,,,-0.625
2020-02-25 02-06-20,19,18,,0.59,0.75,0.33,0.47,0.83,0.71,,,1.687
2020-02-25 02-06-20,19,19,,0.59,0.75,0.33,0.47,0.83,0.71,0.08,52.99977756050001,1.687
2020-02-25 02-06-22,16,16,38841,,,,,,,,,-0.625
2020-02-25 02-06-22,16,17,,-0.10000000000002274,-0.10000000000002274,-0.06000000000005912,,,,,,-0.625
2020-02-25 02-06-22,16,18,,-0.10000000000002274,-0.10000000000002274,-0.06000000000005912,-1.2000000000000455,0.09,0.59,,,1.687
2020-02-25 02-06-22,16,19,,-0.10000000000002274,-0.10000000000002274,-0.06000000000005912,-1.2000000000000455,0.09,0.59,-39.389999999999986,-2.0462,1.687
2020-02-25 02-06-25,11,16,37957,,,,,,,,,-0.625
2020-02-25 02-06-25,11,17,,6.25,5.41,5.73,,,,,,-0.625
2020-02-25 02-06-25,11,18,,6.25,5.41,5.73,5.67,5.71,5.81,,,1.687
2020-02-25 02-06-25,11,19,,6.25,5.41,5.73,5.67,5.71,5.81,-39.389999999999986,-2.0462,1.687
2020-02-25 02-06-34,25,16,34742,,,,,,,,,-0.625
2020-02-25 02-06-34,25,17,,0.41,0.17,0.43,,,,,,-0.625
2020-02-25 02-06-34,25,18,,0.41,0.17,0.43,-0.18000000000006366,0.13,-0.2799999999999727,,,1.687
2020-02-25 02-06-34,25,19,,0.41,0.17,0.43,-0.18000000000006366,0.13,-0.2799999999999727,-39.389999999999986,-2.0462,1.687
2020-02-25 02-06-46,10,16,1765,,,,,,,,,-0.625
2020-02-25 02-06-46,10,17,,121.67,126.6,128.05,,,,,,-0.625
2020-02-25 02-06-46,10,18,,121.67,126.6,128.05,40.59,40.95,40.96,,,1.687
2020-02-25 02-07-18,17,16,39212,,,,,,,,,-0.687
2020-02-25 02-07-18,17,17,,-0.10000000000002274,0.79,0.71,,,,,,-0.687
2020-02-25 02-07-18,17,18,,-0.10000000000002274,0.79,0.71,0.01,0.17,0.25,,,1.687
2020-02-25 02-07-18,17,19,,-0.10000000000002274,0.79,0.71,0.01,0.17,0.25,0.36,104.18639207200002,1.687
2020-02-25 02-07-18,22,16,42800,,,,,,,,,-0.687
2020-02-25 02-07-19,22,17,,-0.7200000000000273,-0.22000000000002728,-0.18000000000006366,,,,,,-0.687
2020-02-25 02-07-19,22,18,,-0.7200000000000273,-0.22000000000002728,-0.18000000000006366,-1.3400000000000318,-0.01999999999998181,-0.44000000000005457,,,1.687
2020-02-25 02-07-19,22,19,,-0.7200000000000273,-0.22000000000002728,-0.18000000000006366,-1.3400000000000318,-0.01999999999998181,-0.44000000000005457,0.96,89.0089289845,1.687
2020-02-25 02-07-19,13,16,44591,,,,,,,,,-0.687
2020-02-25 02-07-19,13,17,,5.77,5.63,5.55,,,,,,-0.687
2020-02-25 02-07-19,13,18,,5.77,5.63,5.55,5.89,5.19,4.59,,,1.687
2020-02-25 02-07-19,13,19,,5.77,5.63,5.55,5.89,5.19,4.59,0.74,104.62560816050001,1.687
2020-02-25 02-07-20,19,16,42558,,,,,,,,,-0.687
2020-02-25 02-07-20,19,17,,1.05,0.17,0.75,,,,,,-0.687
2020-02-25 02-07-20,19,18,,1.05,0.17,0.75,0.37,1.05,0.63,,,1.687
2020-02-25 02-07-20,19,19,,1.05,0.17,0.75,0.37,1.05,0.63,0.06,51.95679380000001,1.687
2020-02-25 02-07-22,16,16,38842,,,,,,,,,-0.687
2020-02-25 02-07-22,16,17,,-0.18000000000006366,0.01,0.13,,,,,,-0.687
2020-02-25 02-07-22,16,18,,-0.18000000000006366,0.01,0.13,-0.9200000000000728,-0.06000000000005912,-0.2599999999999909,,,1.687
2020-02-25 02-07-22,16,19,,-0.18000000000006366,0.01,0.13,-0.9200000000000728,-0.06000000000005912,-0.2599999999999909,-39.389999999999986,-2.0462,1.687
2020-02-25 02-07-25,11,16,37958,,,,,,,,,-0.687
2020-02-25 02-07-25,11,17,,6.07,5.95,5.99,,,,,,-0.687
2020-02-25 02-07-25,11,18,,6.07,5.95,5.99,5.67,5.85,5.85,,,1.687
2020-02-25 02-07-25,11,19,,6.07,5.95,5.99,5.67,5.85,5.85,-39.389999999999986,-2.0462,1.687
2020-02-25 02-07-34,25,16,34743,,,,,,,,,-0.687
2020-02-25 02-07-34,25,17,,0.13,-0.06000000000005912,0.05,,,,,,-0.687
2020-02-25 02-07-34,25,18,,0.13,-0.06000000000005912,0.05,-0.4800000000000182,-0.2599999999999909,-0.5600000000000591,,,1.687
2020-02-25 02-07-34,25,19,,0.13,-0.06000000000005912,0.05,-0.4800000000000182,-0.2599999999999909,-0.5600000000000591,-39.389999999999986,-2.0462,1.687
2020-02-25 02-07-46,10,16,1766,,,,,,,,,-0.687
2020-02-25 02-07-46,10,17,,60.18,111.13,120.31,,,,,,-0.687
2020-02-25 02-07-46,10,18,,60.18,111.13,120.31,40.61,40.95,40.96,,,1.687
2020-02-25 02-08-18,17,16,39213,,,,,,,,,-0.687
2020-02-25 02-08-18,17,17,,-0.32000000000005,0.29,1.01,,,,,,-0.687
2020-02-25 02-08-18,17,18,,-0.32000000000005,0.29,1.01,-0.5199999999999818,0.47,0.17,,,1.687
2020-02-25 02-08-18,17,19,,-0.32000000000005,0.29,1.01,-0.5199999999999818,0.47,0.17,0.36,104.21225384050001,1.687
2020-02-25 02-08-18,22,16,42801,,,,,,,,,-0.687
2020-02-25 02-08-18,22,17,,-0.5199999999999818,-0.13999999999998636,-0.13999999999998636,,,,,,-0.687
2020-02-25 02-08-18,22,18,,-0.5199999999999818,-0.13999999999998636,-0.13999999999998636,-1.0400000000000773,-0.18000000000006366,-0.32000000000005,,,1.687
2020-02-25 02-08-18,22,19,,-0.5199999999999818,-0.13999999999998636,-0.13999999999998636,-1.0400000000000773,-0.18000000000006366,-0.32000000000005,0.98,88.98125472800001,1.687
2020-02-25 02-08-19,13,16,44592,,,,,,,,,-0.687
2020-02-25 02-08-19,13,17,,5.55,5.59,5.41,,,,,,-0.687
2020-02-25 02-08-19,13,18,,5.55,5.59,5.41,5.71,5.51,5.11,,,1.687
2020-02-25 02-08-19,13,19,,5.55,5.59,5.41,5.71,5.51,5.11,0.74,104.62560816050001,1.687
2020-02-25 02-08-20,19,16,42559,,,,,,,,,-0.687
2020-02-25 02-08-20,19,17,,0.55,0.67,0.37,,,,,,-0.687
2020-02-25 02-08-20,19,18,,0.55,0.67,0.37,0.37,1.01,0.71,,,1.687
2020-02-25 02-08-20,19,19,,0.55,0.67,0.37,0.37,1.01,0.71,-0.04000000000007731,51.86180478050001,1.687
2020-02-25 02-08-22,16,16,38843,,,,,,,,,-0.687
2020-02-25 02-08-22,16,17,,-0.2799999999999727,0.09,-0.2799999999999727,,,,,,-0.687
2020-02-25 02-08-22,16,18,,-0.2799999999999727,0.09,-0.2799999999999727,-0.9600000000000364,0.37,0.05,,,1.687
2020-02-25 02-08-22,16,19,,-0.2799999999999727,0.09,-0.2799999999999727,-0.9600000000000364,0.37,0.05,-39.389999999999986,-2.0462,1.687
2020-02-25 02-08-25,11,16,37959,,,,,,,,,-0.687
2020-02-25 02-08-25,11,17,,5.71,5.71,5.63,,,,,,-0.687
2020-02-25 02-08-25,11,18,,5.71,5.71,5.63,5.59,5.93,5.67,,,1.687
2020-02-25 02-08-25,11,19,,5.71,5.71,5.63,5.59,5.93,5.67,-39.389999999999986,-2.0462,1.687
