Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 06-01-14,10,18,,130.71,129.55,128.19,41.29,40.95,0.0,,,4.062
2020-01-29 06-01-15,11,16,2811,,,,,,,,,2.312
2020-01-29 06-01-15,11,17,,5.05,7.19,7.11,,,,,,2.312
2020-01-29 06-01-15,11,18,,5.05,7.19,7.11,6.97,7.27,6.93,,,4.062
2020-01-29 06-01-15,11,19,,5.05,7.19,7.11,6.97,7.27,6.93,-39.389999999999986,-2.0462,4.062
2020-01-29 06-01-15,12,16,9421,,,,,,,,,2.312
2020-01-29 06-01-15,12,17,,7.19,7.59,7.69,,,,,,2.312
2020-01-29 06-01-15,12,18,,7.19,7.59,7.69,7.41,7.55,7.65,,,4.062
2020-01-29 06-01-15,12,19,,7.19,7.59,7.69,7.41,7.55,7.65,4.62,47.493371200000006,4.062
2020-01-29 06-01-16,13,16,10257,,,,,,,,,2.312
2020-01-29 06-01-16,13,17,,7.27,7.47,6.39,,,,,,2.312
2020-01-29 06-01-16,13,18,,7.27,7.47,6.39,6.51,7.09,6.73,,,4.062
2020-01-29 06-01-16,13,19,,7.27,7.47,6.39,6.51,7.09,6.73,3.65,101.32211648200001,4.062
2020-01-29 06-01-16,14,16,9300,,,,,,,,,2.312
2020-01-29 06-01-16,14,17,,6.79,6.83,6.43,,,,,,2.312
2020-01-29 06-01-16,14,18,,6.79,6.83,6.43,6.93,6.79,7.47,,,4.062
2020-01-29 06-01-16,14,19,,6.79,6.83,6.43,6.93,6.79,7.47,4.5,97.1136951805,4.062
2020-01-29 06-01-17,15,16,0,,,,,,,,,2.312
2020-01-29 06-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 06-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-29 06-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-01-29 06-01-17,16,16,2670,,,,,,,,,2.312
2020-01-29 06-01-17,16,17,,3.03,3.33,2.91,,,,,,2.312
2020-01-29 06-01-17,16,18,,3.03,3.33,2.91,2.35,3.19,2.81,,,4.062
2020-01-29 06-01-17,16,19,,3.03,3.33,2.91,2.35,3.19,2.81,3.12,106.1684113805,4.062
2020-01-29 06-01-18,17,16,2683,,,,,,,,,2.312
2020-01-29 06-01-18,17,17,,3.37,3.23,3.59,,,,,,2.312
2020-01-29 06-01-18,17,18,,3.37,3.23,3.59,2.99,3.59,3.29,,,4.062
2020-01-29 06-01-18,17,19,,3.37,3.23,3.59,2.99,3.59,3.29,3.48,107.36891680000002,4.062
2020-01-29 06-01-18,18,16,2798,,,,,,,,,2.312
2020-01-29 06-01-19,18,17,,2.99,3.63,2.81,,,,,,2.312
2020-01-29 06-01-19,18,18,,2.99,3.63,2.81,2.47,3.07,2.81,,,4.062
2020-01-29 06-01-19,18,19,,2.99,3.63,2.81,2.47,3.07,2.81,3.14,107.6488682245,4.062
2020-01-29 06-01-19,19,16,9304,,,,,,,,,2.312
2020-01-29 06-01-19,19,17,,3.15,3.79,3.23,,,,,,2.312
2020-01-29 06-01-19,19,18,,3.15,3.79,3.23,2.95,3.41,3.33,,,4.062
2020-01-29 06-01-19,19,19,,3.15,3.79,3.23,2.95,3.41,3.33,2.84,10.674511168000002,4.062
2020-01-29 06-01-20,20,16,31423,,,,,,,,,2.312
2020-01-29 06-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 06-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-29 06-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.2,106.7312276125,4.062
2020-01-29 06-01-20,21,16,10252,,,,,,,,,2.312
2020-01-29 06-01-20,21,17,,2.99,3.55,2.81,,,,,,2.312
2020-01-29 06-01-20,21,18,,2.99,3.55,2.81,3.25,3.29,2.39,,,4.062
2020-01-29 06-01-20,21,19,,2.99,3.55,2.81,3.25,3.29,2.39,3.08,98.578564658,4.062
2020-01-29 06-01-21,22,16,9339,,,,,,,,,2.312
2020-01-29 06-01-21,22,17,,2.25,3.23,2.61,,,,,,2.312
2020-01-29 06-01-21,22,18,,2.25,3.23,2.61,2.35,3.03,3.19,,,4.062
2020-01-29 06-01-21,22,19,,2.25,3.23,2.61,2.35,3.03,3.19,2.76,73.60044424450001,4.062
2020-01-29 06-01-21,23,16,2813,,,,,,,,,2.312
2020-01-29 06-01-21,23,17,,3.15,3.53,3.03,,,,,,2.312
2020-01-29 06-01-21,23,18,,3.15,3.53,3.03,3.25,3.45,2.85,,,4.062
2020-01-29 06-01-21,23,19,,3.15,3.53,3.03,3.25,3.45,2.85,3.15,104.98662308050001,4.062
2020-01-29 06-02-14,10,16,30662,,,,,,,,,2.312
2020-01-29 06-02-14,10,17,,78.26,117.56,121.91,,,,,,2.312
2020-01-29 06-02-14,10,18,,78.26,117.56,121.91,41.38,40.95,0.0,,,4.062
2020-01-29 06-02-14,11,16,2812,,,,,,,,,2.312
2020-01-29 06-02-14,11,17,,5.73,7.61,8.15,,,,,,2.312
2020-01-29 06-02-14,11,18,,5.73,7.61,8.15,7.55,7.69,7.29,,,4.062
2020-01-29 06-02-14,11,19,,5.73,7.61,8.15,7.55,7.69,7.29,-39.389999999999986,-2.0462,4.062
2020-01-29 06-02-15,12,16,9422,,,,,,,,,2.312
2020-01-29 06-02-15,12,17,,7.11,7.33,7.41,,,,,,2.312
2020-01-29 06-02-15,12,18,,7.11,7.33,7.41,7.47,7.11,6.83,,,4.062
2020-01-29 06-02-15,12,19,,7.11,7.33,7.41,7.47,7.11,6.83,4.63,47.42915489800001,4.062
2020-01-29 06-02-15,13,16,10258,,,,,,,,,2.312
2020-01-29 06-02-15,13,17,,7.55,7.37,7.29,,,,,,2.312
2020-01-29 06-02-15,13,18,,7.55,7.37,7.29,6.93,7.45,7.65,,,4.062
2020-01-29 06-02-15,13,19,,7.55,7.37,7.29,6.93,7.45,7.65,3.62,101.29590051250001,4.062
2020-01-29 06-02-16,14,16,9301,,,,,,,,,2.312
2020-01-29 06-02-16,14,17,,6.51,6.97,7.37,,,,,,2.312
2020-01-29 06-02-16,14,18,,6.51,6.97,7.37,7.83,7.05,7.45,,,4.062
2020-01-29 06-02-16,14,19,,6.51,6.97,7.37,7.83,7.05,7.45,4.54,97.16713228450001,4.062
2020-01-29 06-02-16,15,16,0,,,,,,,,,2.312
2020-01-29 06-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 06-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-29 06-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-01-29 06-02-17,16,16,2671,,,,,,,,,2.312
2020-01-29 06-02-17,16,17,,2.77,3.41,2.73,,,,,,2.312
2020-01-29 06-02-17,16,18,,2.77,3.41,2.73,2.31,3.41,2.81,,,4.062
2020-01-29 06-02-17,16,19,,2.77,3.41,2.73,2.31,3.41,2.81,3.14,106.29645977800001,4.062
2020-01-29 06-02-18,17,16,2684,,,,,,,,,2.312
2020-01-29 06-02-18,17,17,,3.37,3.55,3.19,,,,,,2.312
2020-01-29 06-02-18,17,18,,3.37,3.55,3.19,3.37,3.11,3.53,,,4.062
2020-01-29 06-02-18,17,19,,3.37,3.55,3.19,3.37,3.11,3.53,3.52,107.24153851250001,4.062
2020-01-29 06-02-18,18,16,2799,,,,,,,,,2.312
2020-01-29 06-02-18,18,17,,3.03,3.45,3.25,,,,,,2.312
2020-01-29 06-02-18,18,18,,3.03,3.45,3.25,2.69,2.69,2.77,,,4.062
2020-01-29 06-02-18,18,19,,3.03,3.45,3.25,2.69,2.69,2.77,3.16,107.6488682245,4.062
2020-01-29 06-02-19,19,16,9305,,,,,,,,,2.312
2020-01-29 06-02-19,19,17,,2.91,3.25,3.03,,,,,,2.312
2020-01-29 06-02-19,19,18,,2.91,3.25,3.03,2.91,3.49,2.85,,,4.062
2020-01-29 06-02-19,19,19,,2.91,3.25,3.03,2.91,3.49,2.85,2.87,10.745658322000002,4.062
2020-01-29 06-02-19,20,16,31424,,,,,,,,,2.312
2020-01-29 06-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 06-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-29 06-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.19,106.7312276125,4.062
2020-01-29 06-02-20,21,16,10253,,,,,,,,,2.312
2020-01-29 06-02-20,21,17,,2.55,3.59,3.19,,,,,,2.312
2020-01-29 06-02-20,21,18,,2.55,3.59,3.19,3.19,3.37,2.81,,,4.062
2020-01-29 06-02-20,21,19,,2.55,3.59,3.19,3.19,3.37,2.81,3.12,98.6051093005,4.062
2020-01-29 06-02-20,22,16,9340,,,,,,,,,2.312
2020-01-29 06-02-20,22,17,,2.65,3.33,2.73,,,,,,2.312
2020-01-29 06-02-20,22,18,,2.65,3.33,2.73,2.69,3.33,3.11,,,4.062
2020-01-29 06-02-20,22,19,,2.65,3.33,2.73,2.69,3.33,3.11,2.83,73.62983845000001,4.062
2020-01-29 06-02-21,23,16,2814,,,,,,,,,2.312
2020-01-29 06-02-21,23,17,,3.53,3.55,2.81,,,,,,2.312
2020-01-29 06-02-21,23,18,,3.53,3.55,2.81,3.15,3.19,2.89,,,4.062
2020-01-29 06-02-21,23,19,,3.53,3.55,2.81,3.15,3.19,2.89,3.15,104.98662308050001,4.062
2020-01-29 06-02-22,25,16,0,,,,,,,,,2.312
2020-01-29 06-02-22,25,17,,0.0,0.0,0.0,,,,,,2.312
2020-01-29 06-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-01-29 06-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-01-29 06-03-14,10,16,30663,,,,,,,,,2.312
2020-01-29 06-03-14,10,17,,122.2,125.82,126.65,,,,,,2.312
2020-01-29 06-03-14,10,18,,122.2,125.82,126.65,41.25,40.95,0.0,,,4.062
2020-01-29 06-03-15,11,16,2813,,,,,,,,,2.312
2020-01-29 06-03-15,11,17,,5.63,7.51,7.47,,,,,,2.312
2020-01-29 06-03-15,11,18,,5.63,7.51,7.47,7.29,7.33,7.15,,,4.062
2020-01-29 06-03-15,11,19,,5.63,7.51,7.47,7.29,7.33,7.15,-39.389999999999986,-2.0462,4.062
2020-01-29 06-03-15,12,16,9423,,,,,,,,,2.312
2020-01-29 06-03-15,12,17,,7.19,7.59,7.29,,,,,,2.312
2020-01-29 06-03-15,12,18,,7.19,7.59,7.29,7.15,7.27,7.09,,,4.062
2020-01-29 06-03-15,12,19,,7.19,7.59,7.29,7.15,7.27,7.09,4.63,47.397041960500005,4.062
2020-01-29 06-03-16,13,16,10259,,,,,,,,,2.312
2020-01-29 06-03-16,13,17,,7.37,7.33,7.29,,,,,,2.312
2020-01-29 06-03-16,13,18,,7.37,7.33,7.29,7.33,7.09,7.27,,,4.062
2020-01-29 06-03-16,13,19,,7.37,7.33,7.29,7.33,7.09,7.27,3.68,101.29590051250001,4.062
2020-01-29 06-03-16,14,16,9302,,,,,,,,,2.312
2020-01-29 06-03-16,14,17,,7.09,7.37,7.41,,,,,,2.312
2020-01-29 06-03-16,14,18,,7.09,7.37,7.41,7.11,7.23,7.55,,,4.062
2020-01-29 06-03-16,14,19,,7.09,7.37,7.41,7.11,7.23,7.55,4.68,97.2205566245,4.062
2020-01-29 06-03-17,15,16,0,,,,,,,,,2.312
2020-01-29 06-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 06-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-29 06-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-01-29 06-03-17,16,16,2672,,,,,,,,,2.312
2020-01-29 06-03-17,16,17,,2.89,3.71,2.89,,,,,,2.312
2020-01-29 06-03-17,16,18,,2.89,3.71,2.89,2.69,3.49,3.11,,,4.062
2020-01-29 06-03-17,16,19,,2.89,3.71,2.89,2.69,3.49,3.11,3.11,106.3220598845,4.062
2020-01-29 06-03-18,17,16,2685,,,,,,,,,2.312
2020-01-29 06-03-18,17,17,,3.37,4.23,3.41,,,,,,2.312
2020-01-29 06-03-18,17,18,,3.37,4.23,3.41,2.85,3.29,3.19,,,4.062
2020-01-29 06-03-18,17,19,,3.37,4.23,3.41,2.85,3.29,3.19,3.47,107.44530548050001,4.062
2020-01-29 06-03-18,18,16,2800,,,,,,,,,2.312
2020-01-29 06-03-18,18,17,,3.23,3.37,3.03,,,,,,2.312
2020-01-29 06-03-18,18,18,,3.23,3.37,3.03,2.65,3.11,2.77,,,4.062
2020-01-29 06-03-18,18,19,,3.23,3.37,3.03,2.65,3.11,2.77,3.16,107.6488682245,4.062
2020-01-29 06-03-19,19,16,9306,,,,,,,,,2.312
2020-01-29 06-03-19,19,17,,2.89,3.53,2.85,,,,,,2.312
2020-01-29 06-03-19,19,18,,2.89,3.53,2.85,3.03,3.15,3.07,,,4.062
2020-01-29 06-03-19,19,19,,2.89,3.53,2.85,3.03,3.15,3.07,2.86,10.6389328045,4.062
2020-01-29 06-03-19,20,16,31425,,,,,,,,,2.312
2020-01-29 06-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 06-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-29 06-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.21,106.7312276125,4.062
2020-01-29 06-03-20,21,16,10254,,,,,,,,,2.312
2020-01-29 06-03-20,21,17,,2.61,3.41,3.33,,,,,,2.312
2020-01-29 06-03-20,21,18,,2.61,3.41,3.33,3.29,2.73,2.77,,,4.062
2020-01-29 06-03-20,21,19,,2.61,3.41,3.33,3.29,2.73,2.77,3.12,98.6051093005,4.062
2020-01-29 06-03-20,22,16,9341,,,,,,,,,2.312
2020-01-29 06-03-20,22,17,,2.35,2.95,2.91,,,,,,2.312
2020-01-29 06-03-20,22,18,,2.35,2.95,2.91,2.43,3.15,3.25,,,4.062
2020-01-29 06-03-20,22,19,,2.35,2.95,2.91,2.43,3.15,3.25,2.81,73.7180019205,4.062
2020-01-29 06-03-21,23,16,2815,,,,,,,,,2.312
2020-01-29 06-03-21,23,17,,3.45,3.67,2.99,,,,,,2.312
2020-01-29 06-03-21,23,18,,3.45,3.67,2.99,3.07,3.07,3.03,,,4.062
2020-01-29 06-03-21,23,19,,3.45,3.67,2.99,3.07,3.07,3.03,3.19,104.98662308050001,4.062
2020-01-29 06-03-22,25,16,0,,,,,,,,,2.312
2020-01-29 06-03-22,25,17,,0.0,0.0,0.0,,,,,,2.312
2020-01-29 06-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-01-29 06-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-01-29 06-04-14,10,16,30664,,,,,,,,,2.312
2020-01-29 06-04-14,10,17,,61.77,111.42,119.2,,,,,,2.312
2020-01-29 06-04-14,10,18,,61.77,111.42,119.2,41.26,40.95,0.0,,,4.062
2020-01-29 06-04-15,11,16,2814,,,,,,,,,2.312
2020-01-29 06-04-15,11,17,,6.03,7.55,7.77,,,,,,2.312
2020-01-29 06-04-15,11,18,,6.03,7.55,7.77,7.37,7.27,7.27,,,4.062
2020-01-29 06-04-15,11,19,,6.03,7.55,7.77,7.37,7.27,7.27,-39.389999999999986,-2.0462,4.062
2020-01-29 06-04-15,12,16,9424,,,,,,,,,2.312
2020-01-29 06-04-15,12,17,,7.19,7.47,7.45,,,,,,2.312
2020-01-29 06-04-15,12,18,,7.19,7.47,7.45,7.79,7.41,6.97,,,4.062
2020-01-29 06-04-15,12,19,,7.19,7.47,7.45,7.79,7.41,6.97,4.66,47.42915489800001,4.062
2020-01-29 06-04-16,13,16,10260,,,,,,,,,2.312
2020-01-29 06-04-16,13,17,,7.45,7.55,7.19,,,,,,2.312
2020-01-29 06-04-16,13,18,,7.45,7.55,7.19,7.23,7.11,7.69,,,4.062
2020-01-29 06-04-16,13,19,,7.45,7.55,7.19,7.23,7.11,7.69,3.72,101.29590051250001,4.062
2020-01-29 06-04-16,14,16,9303,,,,,,,,,2.312
2020-01-29 06-04-16,14,17,,7.15,7.11,7.19,,,,,,2.312
2020-01-29 06-04-16,14,18,,7.15,7.11,7.19,7.37,7.23,7.27,,,4.062
2020-01-29 06-04-16,14,19,,7.15,7.11,7.19,7.37,7.23,7.27,4.7,97.00678268050001,4.062
2020-01-29 06-04-17,15,16,0,,,,,,,,,2.312
2020-01-29 06-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 06-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-29 06-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.062
2020-01-29 06-04-17,16,16,2673,,,,,,,,,2.312
2020-01-29 06-04-17,16,17,,3.49,2.85,3.15,,,,,,2.312
2020-01-29 06-04-17,16,18,,3.49,2.85,3.15,2.31,3.15,2.77,,,4.062
2020-01-29 06-04-17,16,19,,3.49,2.85,3.15,2.31,3.15,2.77,3.19,106.2708564805,4.062
2020-01-29 06-04-18,17,16,2686,,,,,,,,,2.312
2020-01-29 06-04-18,17,17,,3.25,2.55,3.49,,,,,,2.312
2020-01-29 06-04-18,17,18,,3.25,2.55,3.49,3.15,3.29,3.29,,,4.062
2020-01-29 06-04-18,17,19,,3.25,2.55,3.49,3.15,3.29,3.29,3.5,107.4962153125,4.062
2020-01-29 06-04-18,18,16,2801,,,,,,,,,2.312
2020-01-29 06-04-18,18,17,,3.19,3.37,3.15,,,,,,2.312
2020-01-29 06-04-18,18,18,,3.19,3.37,3.15,2.91,3.37,2.85,,,4.062
2020-01-29 06-04-18,18,19,,3.19,3.37,3.15,2.91,3.37,2.85,3.23,107.62343405000001,4.062
2020-01-29 06-04-19,19,16,9307,,,,,,,,,2.312
2020-01-29 06-04-19,19,17,,3.45,3.23,3.19,,,,,,2.312
2020-01-29 06-04-19,19,18,,3.45,3.23,3.19,3.07,3.23,3.25,,,4.062
2020-01-29 06-04-19,19,19,,3.45,3.23,3.19,3.07,3.23,3.25,2.93,10.532178568,4.062
2020-01-29 06-04-19,20,16,31426,,,,,,,,,2.312
2020-01-29 06-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-01-29 06-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.062
2020-01-29 06-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.26,106.7312276125,4.062
2020-01-29 06-04-20,21,16,10255,,,,,,,,,2.312
2020-01-29 06-04-20,21,17,,2.85,3.53,3.07,,,,,,2.312
2020-01-29 06-04-20,21,18,,2.85,3.53,3.07,3.19,3.49,2.95,,,4.062
2020-01-29 06-04-20,21,19,,2.85,3.53,3.07,3.19,3.49,2.95,3.18,98.6051093005,4.062
2020-01-29 06-04-20,22,16,9342,,,,,,,,,2.312
2020-01-29 06-04-20,22,17,,2.35,3.41,2.55,,,,,,2.312
2020-01-29 06-04-20,22,18,,2.35,3.41,2.55,2.35,3.15,3.45,,,4.062
2020-01-29 06-04-20,22,19,,2.35,3.41,2.55,2.35,3.15,3.45,2.83,73.6592294645,4.062
2020-01-29 06-04-21,23,16,2816,,,,,,,,,2.312
2020-01-29 06-04-21,23,17,,3.41,3.97,3.15,,,,,,2.312
2020-01-29 06-04-21,23,18,,3.41,3.97,3.15,2.61,3.11,2.77,,,4.062
2020-01-29 06-04-21,23,19,,3.41,3.97,3.15,2.61,3.11,2.77,3.18,104.98662308050001,4.062
2020-01-29 06-04-22,25,16,0,,,,,,,,,2.312
2020-01-29 06-04-22,25,17,,0.0,0.0,0.0,,,,,,2.312
2020-01-29 06-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.062
2020-01-29 06-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.062
2020-01-29 06-05-14,10,16,30665,,,,,,,,,2.312
2020-01-29 06-05-15,10,17,,118.72,124.04,125.24,,,,,,2.312
2020-01-29 06-05-15,10,18,,118.72,124.04,125.24,41.42,40.95,0.0,,,4.125
2020-01-29 06-05-15,11,16,2815,,,,,,,,,2.312
2020-01-29 06-05-15,11,17,,6.13,7.11,7.59,,,,,,2.312
2020-01-29 06-05-15,11,18,,6.13,7.11,7.59,6.97,7.19,7.33,,,4.125
2020-01-29 06-05-15,11,19,,6.13,7.11,7.59,6.97,7.19,7.33,-39.389999999999986,-2.0462,4.125
2020-01-29 06-05-16,12,16,9425,,,,,,,,,2.312
2020-01-29 06-05-16,12,17,,7.61,7.65,7.29,,,,,,2.312
2020-01-29 06-05-16,12,18,,7.61,7.65,7.29,7.05,7.27,7.05,,,4.125
2020-01-29 06-05-16,12,19,,7.61,7.65,7.29,7.05,7.27,7.05,4.67,47.33280651250001,4.125
2020-01-29 06-05-16,13,16,10261,,,,,,,,,2.312
2020-01-29 06-05-16,13,17,,7.19,7.41,7.05,,,,,,2.312
2020-01-29 06-05-16,13,18,,7.19,7.41,7.05,7.41,7.59,7.33,,,4.125
2020-01-29 06-05-16,13,19,,7.19,7.41,7.05,7.41,7.59,7.33,3.84,101.26968135200002,4.125
2020-01-29 06-05-17,14,16,9304,,,,,,,,,2.312
2020-01-29 06-05-17,14,17,,7.27,7.19,6.97,,,,,,2.312
2020-01-29 06-05-17,14,18,,7.27,7.19,6.97,7.41,7.33,7.61,,,4.125
2020-01-29 06-05-17,14,19,,7.27,7.19,6.97,7.41,7.33,7.61,4.72,96.819562952,4.125
2020-01-29 06-05-17,15,16,0,,,,,,,,,2.312
2020-01-29 06-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.312
