Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 15-02-18,19,18,,12.51,14.85,15.65,16.33,13.05,12.33,,,15.875
2020-02-22 15-02-18,19,19,,12.51,14.85,15.65,16.33,13.05,12.33,12.66,52.146685682000005,15.875
2020-02-22 15-02-19,20,16,60546,,,,,,,,,4.625
2020-02-22 15-02-19,20,17,,17.51,15.51,15.87,,,,,,4.625
2020-02-22 15-02-19,20,18,,17.51,15.51,15.87,11.75,15.25,16.13,,,15.875
2020-02-22 15-02-19,20,19,,17.51,15.51,15.87,11.75,15.25,16.13,11.22,61.18783559200001,15.875
2020-02-22 15-02-19,21,16,39586,,,,,,,,,4.625
2020-02-22 15-02-19,21,17,,13.89,11.61,15.15,,,,,,4.625
2020-02-22 15-02-19,21,18,,13.89,11.61,15.15,16.47,16.91,14.29,,,15.875
2020-02-22 15-02-19,21,19,,13.89,11.61,15.15,16.47,16.91,14.29,10.73,58.87533460450001,15.875
2020-02-22 15-02-20,22,16,39376,,,,,,,,,4.625
2020-02-22 15-02-20,22,17,,11.55,11.71,11.57,,,,,,4.625
2020-02-22 15-02-20,22,18,,11.55,11.71,11.57,11.03,12.33,12.19,,,15.875
2020-02-22 15-02-20,22,19,,11.55,11.71,11.57,11.03,12.33,12.19,7.78,75.85446120200001,15.875
2020-02-22 15-02-20,23,16,33499,,,,,,,,,4.625
2020-02-22 15-02-20,23,17,,11.37,11.93,13.41,,,,,,4.625
2020-02-22 15-02-20,23,18,,11.37,11.93,13.41,14.81,13.61,13.39,,,15.875
2020-02-22 15-02-20,23,19,,11.37,11.93,13.41,14.81,13.61,13.39,10.04,63.26898851200001,15.875
2020-02-22 15-02-21,25,16,31212,,,,,,,,,4.625
2020-02-22 15-02-21,25,17,,14.21,13.17,12.83,,,,,,4.625
2020-02-22 15-02-21,25,18,,14.21,13.17,12.83,12.23,12.67,13.17,,,15.875
2020-02-22 15-02-21,25,19,,14.21,13.17,12.83,12.23,12.67,13.17,-39.389999999999986,-2.0462,15.875
2020-02-22 15-03-14,10,16,63749,,,,,,,,,4.5
2020-02-22 15-03-14,10,17,,90.58,122.78,124.52,,,,,,4.5
2020-02-22 15-03-14,10,18,,90.58,122.78,124.52,53.23,40.95,81.92,,,15.625
2020-02-22 15-03-14,11,16,34425,,,,,,,,,4.5
2020-02-22 15-03-14,11,17,,13.51,12.81,15.61,,,,,,4.5
2020-02-22 15-03-14,11,18,,13.51,12.81,15.61,13.99,10.95,11.55,,,15.625
2020-02-22 15-03-14,11,19,,13.51,12.81,15.61,13.99,10.95,11.55,-39.389999999999986,-2.0462,15.625
2020-02-22 15-03-15,12,16,42224,,,,,,,,,4.5
2020-02-22 15-03-15,12,17,,12.91,12.43,13.91,,,,,,4.5
2020-02-22 15-03-15,12,18,,12.91,12.43,13.91,13.61,11.85,11.71,,,15.625
2020-02-22 15-03-15,12,19,,12.91,12.43,13.91,13.61,11.85,11.71,13.08,50.369894050000006,15.625
2020-02-22 15-03-15,13,16,41920,,,,,,,,,4.5
2020-02-22 15-03-15,13,17,,16.99,15.97,15.35,,,,,,4.5
2020-02-22 15-03-15,13,18,,16.99,15.97,15.35,12.95,11.41,11.61,,,15.625
2020-02-22 15-03-15,13,19,,16.99,15.97,15.35,12.95,11.41,11.61,12.92,52.652502418000005,15.625
2020-02-22 15-03-16,14,16,42483,,,,,,,,,4.5
2020-02-22 15-03-16,14,17,,9.03,12.43,12.87,,,,,,4.5
2020-02-22 15-03-16,14,18,,9.03,12.43,12.87,15.29,14.61,16.07,,,15.625
2020-02-22 15-03-16,14,19,,9.03,12.43,12.87,15.29,14.61,16.07,10.0,61.801471072000005,15.625
2020-02-22 15-03-16,15,16,0,,,,,,,,,4.5
2020-02-22 15-03-16,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-22 15-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.625
2020-02-22 15-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.625
2020-02-22 15-03-17,16,16,35329,,,,,,,,,4.5
2020-02-22 15-03-17,16,17,,9.99,12.37,11.41,,,,,,4.5
2020-02-22 15-03-17,16,18,,9.99,12.37,11.41,12.57,12.71,11.45,,,15.625
2020-02-22 15-03-17,16,19,,9.99,12.37,11.41,12.57,12.71,11.45,-39.389999999999986,-2.0462,15.625
2020-02-22 15-03-17,17,16,35788,,,,,,,,,4.5
2020-02-22 15-03-17,17,17,,16.75,17.21,12.83,,,,,,4.5
2020-02-22 15-03-17,17,18,,16.75,17.21,12.83,16.37,13.11,12.43,,,15.625
2020-02-22 15-03-17,17,19,,16.75,17.21,12.83,16.37,13.11,12.43,10.64,62.07719061250001,15.625
2020-02-22 15-03-18,18,16,0,,,,,,,,,4.5
2020-02-22 15-03-18,18,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-22 15-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.625
2020-02-22 15-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.625
2020-02-22 15-03-18,19,16,39284,,,,,,,,,4.5
2020-02-22 15-03-19,19,17,,12.03,14.59,15.09,,,,,,4.5
2020-02-22 15-03-19,19,18,,12.03,14.59,15.09,16.03,13.31,12.33,,,15.625
2020-02-22 15-03-19,19,19,,12.03,14.59,15.09,16.03,13.31,12.33,12.23,52.778828962000006,15.625
2020-02-22 15-03-19,20,16,60547,,,,,,,,,4.5
2020-02-22 15-03-19,20,17,,17.15,14.99,16.27,,,,,,4.5
2020-02-22 15-03-19,20,18,,17.15,14.99,16.27,11.93,14.81,15.77,,,15.625
2020-02-22 15-03-19,20,19,,17.15,14.99,16.27,11.93,14.81,15.77,10.86,61.43344295200001,15.625
2020-02-22 15-03-19,21,16,39587,,,,,,,,,4.5
2020-02-22 15-03-20,21,17,,13.85,11.55,15.11,,,,,,4.5
2020-02-22 15-03-20,21,18,,13.85,11.55,15.11,16.13,16.03,13.79,,,15.625
2020-02-22 15-03-20,21,19,,13.85,11.55,15.11,16.13,16.03,13.79,10.4,59.33927075200001,15.625
2020-02-22 15-03-20,22,16,39377,,,,,,,,,4.5
2020-02-22 15-03-20,22,17,,11.55,11.67,11.57,,,,,,4.5
2020-02-22 15-03-20,22,18,,11.55,11.67,11.57,10.89,12.29,12.19,,,15.625
2020-02-22 15-03-20,22,19,,11.55,11.67,11.57,10.89,12.29,12.19,7.66,75.7669965605,15.625
2020-02-22 15-03-21,23,16,33500,,,,,,,,,4.5
2020-02-22 15-03-21,23,17,,11.13,11.61,13.05,,,,,,4.5
2020-02-22 15-03-21,23,18,,11.13,11.61,13.05,14.39,13.15,12.77,,,15.625
2020-02-22 15-03-21,23,19,,11.13,11.61,13.05,14.39,13.15,12.77,9.66,63.390949768000006,15.625
2020-02-22 15-03-22,25,16,31213,,,,,,,,,4.5
2020-02-22 15-03-22,25,17,,13.69,13.15,12.51,,,,,,4.5
2020-02-22 15-03-22,25,18,,13.69,13.15,12.51,12.17,12.33,12.81,,,15.625
2020-02-22 15-03-22,25,19,,13.69,13.15,12.51,12.17,12.33,12.81,-39.389999999999986,-2.0462,15.625
2020-02-22 15-04-14,10,16,63750,,,,,,,,,4.5
2020-02-22 15-04-14,10,17,,119.64,125.24,126.98,,,,,,4.5
2020-02-22 15-04-14,10,18,,119.64,125.24,126.98,53.22,40.95,81.92,,,15.375
2020-02-22 15-04-15,11,16,34426,,,,,,,,,4.5
2020-02-22 15-04-15,11,17,,13.81,12.71,15.35,,,,,,4.5
2020-02-22 15-04-15,11,18,,13.81,12.71,15.35,13.85,10.85,11.31,,,15.375
2020-02-22 15-04-15,11,19,,13.81,12.71,15.35,13.85,10.85,11.31,-39.389999999999986,-2.0462,15.375
2020-02-22 15-04-15,12,16,42225,,,,,,,,,4.5
2020-02-22 15-04-15,12,17,,12.95,12.37,13.81,,,,,,4.5
2020-02-22 15-04-15,12,18,,12.95,12.37,13.81,13.75,11.75,11.45,,,15.375
2020-02-22 15-04-15,12,19,,12.95,12.37,13.81,13.75,11.75,11.45,12.73,51.64005205000001,15.375
2020-02-22 15-04-16,13,16,41921,,,,,,,,,4.5
2020-02-22 15-04-16,13,17,,16.49,15.47,14.85,,,,,,4.5
2020-02-22 15-04-16,13,18,,16.49,15.47,14.85,13.05,10.75,11.37,,,15.375
2020-02-22 15-04-16,13,19,,16.49,15.47,14.85,13.05,10.75,11.37,12.65,53.535716050000005,15.375
2020-02-22 15-04-16,14,16,42484,,,,,,,,,4.5
2020-02-22 15-04-16,14,17,,8.79,12.37,12.39,,,,,,4.5
2020-02-22 15-04-16,14,18,,8.79,12.37,12.39,15.51,14.09,16.07,,,15.375
2020-02-22 15-04-16,14,19,,8.79,12.37,12.39,15.51,14.09,16.07,9.75,62.5055739245,15.375
2020-02-22 15-04-17,15,16,0,,,,,,,,,4.5
2020-02-22 15-04-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-22 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-22 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-22 15-04-17,16,16,35330,,,,,,,,,4.5
2020-02-22 15-04-17,16,17,,10.13,12.19,11.17,,,,,,4.5
2020-02-22 15-04-17,16,18,,10.13,12.19,11.17,12.91,12.51,11.45,,,15.375
2020-02-22 15-04-17,16,19,,10.13,12.19,11.17,12.91,12.51,11.45,-39.389999999999986,-2.0462,15.375
2020-02-22 15-04-18,17,16,35789,,,,,,,,,4.5
2020-02-22 15-04-18,17,17,,16.47,17.01,12.39,,,,,,4.5
2020-02-22 15-04-18,17,18,,16.47,17.01,12.39,15.77,12.39,12.43,,,15.375
2020-02-22 15-04-18,17,19,,16.47,17.01,12.39,15.77,12.39,12.43,10.56,63.085950898,15.375
2020-02-22 15-04-18,18,16,0,,,,,,,,,4.5
2020-02-22 15-04-18,18,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-22 15-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.375
2020-02-22 15-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.375
2020-02-22 15-04-19,19,16,39285,,,,,,,,,4.5
2020-02-22 15-04-19,19,17,,11.79,14.01,14.21,,,,,,4.5
2020-02-22 15-04-19,19,18,,11.79,14.01,14.21,16.07,13.39,11.93,,,15.375
2020-02-22 15-04-19,19,19,,11.79,14.01,14.21,16.07,13.39,11.93,11.88,53.94492912050001,15.375
2020-02-22 15-04-19,20,16,60548,,,,,,,,,4.5
2020-02-22 15-04-19,20,17,,16.79,14.59,15.47,,,,,,4.5
2020-02-22 15-04-19,20,18,,16.79,14.59,15.47,11.55,14.65,15.61,,,15.375
2020-02-22 15-04-19,20,19,,16.79,14.59,15.47,11.55,14.65,15.61,10.71,62.383242512500004,15.375
2020-02-22 15-04-20,21,16,39588,,,,,,,,,4.5
2020-02-22 15-04-20,21,17,,13.31,11.07,15.01,,,,,,4.5
2020-02-22 15-04-20,21,18,,13.31,11.07,15.01,15.75,15.87,13.99,,,15.375
2020-02-22 15-04-20,21,19,,13.31,11.07,15.01,15.75,15.87,13.99,10.24,59.9875751605,15.375
2020-02-22 15-04-20,22,16,39378,,,,,,,,,4.5
2020-02-22 15-04-20,22,17,,11.31,11.55,11.23,,,,,,4.5
2020-02-22 15-04-20,22,18,,11.31,11.55,11.23,10.27,11.81,11.95,,,15.375
2020-02-22 15-04-20,22,19,,11.31,11.55,11.23,10.27,11.81,11.95,7.68,76.20403257800001,15.375
2020-02-22 15-04-21,23,16,33501,,,,,,,,,4.5
2020-02-22 15-04-21,23,17,,10.99,11.21,12.73,,,,,,4.5
2020-02-22 15-04-21,23,18,,10.99,11.21,12.73,14.41,12.57,12.03,,,15.375
2020-02-22 15-04-21,23,19,,10.99,11.21,12.73,14.41,12.57,12.03,9.35,64.6381089445,15.375
2020-02-22 15-04-22,25,16,31214,,,,,,,,,4.5
2020-02-22 15-04-22,25,17,,12.83,12.67,12.03,,,,,,4.5
2020-02-22 15-04-22,25,18,,12.83,12.67,12.03,11.21,12.05,12.61,,,15.375
2020-02-22 15-04-22,25,19,,12.83,12.67,12.03,11.21,12.05,12.61,-39.389999999999986,-2.0462,15.375
2020-02-22 15-05-14,10,16,63751,,,,,,,,,4.437
2020-02-22 15-05-14,10,17,,77.15,117.27,122.58,,,,,,4.437
2020-02-22 15-05-14,10,18,,77.15,117.27,122.58,53.24,40.95,81.92,,,15.125
2020-02-22 15-05-15,11,16,34427,,,,,,,,,4.437
2020-02-22 15-05-15,11,17,,13.21,12.57,15.35,,,,,,4.437
2020-02-22 15-05-15,11,18,,13.21,12.57,15.35,13.35,11.03,11.07,,,15.125
2020-02-22 15-05-15,11,19,,13.21,12.57,15.35,13.35,11.03,11.07,-39.389999999999986,-2.0462,15.125
2020-02-22 15-05-15,12,16,42226,,,,,,,,,4.437
2020-02-22 15-05-15,12,17,,12.67,12.03,13.55,,,,,,4.437
2020-02-22 15-05-15,12,18,,12.67,12.03,13.55,13.01,11.17,11.13,,,15.125
2020-02-22 15-05-15,12,19,,12.67,12.03,13.55,13.01,11.17,11.13,12.34,52.304841164500004,15.125
2020-02-22 15-05-16,13,16,41922,,,,,,,,,4.437
2020-02-22 15-05-16,13,17,,16.39,15.25,14.51,,,,,,4.437
2020-02-22 15-05-16,13,18,,16.39,15.25,14.51,13.07,11.09,11.37,,,15.125
2020-02-22 15-05-16,13,19,,16.39,15.25,14.51,13.07,11.09,11.37,12.31,54.416427938000005,15.125
