Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 02-00-19,19,18,,2.25,2.05,2.27,2.43,2.85,3.59,,,5.437
2020-01-23 02-00-19,19,19,,2.25,2.05,2.27,2.43,2.85,3.59,3.04,90.25096784200001,5.437
2020-01-23 02-00-19,20,16,23919,,,,,,,,,4.0
2020-01-23 02-00-19,20,17,,2.31,1.89,1.93,,,,,,4.0
2020-01-23 02-00-19,20,18,,2.31,1.89,1.93,1.09,1.83,1.93,,,5.437
2020-01-23 02-00-19,20,19,,2.31,1.89,1.93,1.09,1.83,1.93,3.28,89.17490751250001,5.437
2020-01-23 02-00-20,21,16,1826,,,,,,,,,4.0
2020-01-23 02-00-20,21,17,,2.43,2.95,2.09,,,,,,4.0
2020-01-23 02-00-20,21,18,,2.43,2.95,2.09,2.17,2.35,2.05,,,5.437
2020-01-23 02-00-20,21,19,,2.43,2.95,2.09,2.17,2.35,2.05,2.88,85.2721436125,5.437
2020-01-23 02-00-20,22,16,1772,,,,,,,,,4.0
2020-01-23 02-00-20,22,17,,0.87,1.67,1.21,,,,,,4.0
2020-01-23 02-00-20,22,19,,,,,,,,3.48,87.7882430125,5.437
2020-01-23 02-00-21,23,16,1822,,,,,,,,,4.0
2020-01-23 02-00-21,23,17,,2.99,3.03,2.43,,,,,,4.0
2020-01-23 02-00-21,23,18,,2.99,3.03,2.43,2.85,2.05,1.85,,,5.437
2020-01-23 02-00-21,23,19,,2.99,3.03,2.43,2.85,2.05,1.85,3.72,86.30966880800001,5.437
2020-01-23 02-00-21,24,16,1692,,,,,,,,,4.0
2020-01-23 02-00-21,24,17,,0.91,1.79,0.55,,,,,,4.0
2020-01-23 02-00-21,24,18,,0.91,1.79,0.55,1.05,0.79,0.59,,,5.437
2020-01-23 02-00-21,24,19,,0.91,1.79,0.55,1.05,0.79,0.59,3.78,84.5968184845,5.437
2020-01-23 02-00-22,25,16,1812,,,,,,,,,4.0
2020-01-23 02-00-22,25,17,,1.17,1.43,1.37,,,,,,4.0
2020-01-23 02-00-22,25,18,,1.17,1.43,1.37,1.29,0.83,0.63,,,5.437
2020-01-23 02-00-22,25,19,,1.17,1.43,1.37,1.29,0.83,0.63,3.06,90.0581862005,5.437
2020-01-23 02-01-14,10,16,21847,,,,,,,,,3.937
2020-01-23 02-01-14,10,17,,103.25,119.68,124.04,,,,,,3.937
2020-01-23 02-01-14,10,18,,103.25,119.68,124.04,40.65,40.95,81.92,,,5.437
2020-01-23 02-01-15,11,16,1832,,,,,,,,,3.937
2020-01-23 02-01-15,11,17,,8.51,8.41,8.37,,,,,,3.937
2020-01-23 02-01-15,11,18,,8.51,8.41,8.37,7.91,8.69,8.89,,,5.437
2020-01-23 02-01-15,11,19,,8.51,8.41,8.37,7.91,8.69,8.89,4.93,79.559532562,5.437
2020-01-23 02-01-15,12,16,1803,,,,,,,,,3.937
2020-01-23 02-01-15,12,17,,8.75,8.05,8.05,,,,,,3.937
2020-01-23 02-01-15,12,18,,8.75,8.05,8.05,8.19,8.23,8.71,,,5.437
2020-01-23 02-01-15,12,19,,8.75,8.05,8.05,8.19,8.23,8.71,4.5,82.1618100125,5.437
2020-01-23 02-01-16,13,16,1803,,,,,,,,,3.937
2020-01-23 02-01-16,13,17,,8.37,8.47,7.95,,,,,,3.937
2020-01-23 02-01-16,13,18,,8.37,8.47,7.95,8.83,8.45,8.45,,,5.437
2020-01-23 02-01-16,13,19,,8.37,8.47,7.95,8.83,8.45,8.45,4.48,80.992626112,5.437
2020-01-23 02-01-16,14,16,641,,,,,,,,,3.937
2020-01-23 02-01-16,14,17,,7.95,8.51,8.59,,,,,,3.937
2020-01-23 02-01-16,14,18,,7.95,8.51,8.59,8.27,8.41,7.79,,,5.437
2020-01-23 02-01-16,14,19,,7.95,8.51,8.59,8.27,8.41,7.79,5.43,78.060652738,5.437
2020-01-23 02-01-17,15,16,1804,,,,,,,,,3.937
2020-01-23 02-01-17,15,17,,8.61,8.93,8.59,,,,,,3.937
2020-01-23 02-01-17,15,18,,8.61,8.93,8.59,8.55,8.09,7.77,,,5.437
2020-01-23 02-01-17,15,19,,8.61,8.93,8.59,8.55,8.09,7.77,5.18,78.695847232,5.437
2020-01-23 02-01-17,16,16,1813,,,,,,,,,3.937
2020-01-23 02-01-17,16,17,,2.17,1.71,1.89,,,,,,3.937
2020-01-23 02-01-17,16,18,,2.17,1.71,1.89,1.41,1.55,1.63,,,5.437
2020-01-23 02-01-17,16,19,,2.17,1.71,1.89,1.41,1.55,1.63,3.54,86.3376494005,5.437
2020-01-23 02-01-18,17,16,1808,,,,,,,,,3.937
2020-01-23 02-01-18,17,17,,3.15,2.21,1.67,,,,,,3.937
2020-01-23 02-01-18,17,18,,3.15,2.21,1.67,2.61,2.55,2.27,,,5.437
2020-01-23 02-01-18,17,19,,3.15,2.21,1.67,2.61,2.55,2.27,3.24,90.60857606050001,5.437
2020-01-23 02-01-19,19,16,1814,,,,,,,,,3.937
2020-01-23 02-01-19,19,17,,2.13,1.75,2.65,,,,,,3.937
2020-01-23 02-01-19,19,18,,2.13,1.75,2.65,2.17,3.07,2.99,,,5.437
2020-01-23 02-01-19,19,19,,2.13,1.75,2.65,2.17,3.07,2.99,3.14,86.421572032,5.437
2020-01-23 02-01-19,20,16,23920,,,,,,,,,3.937
2020-01-23 02-01-19,20,17,,2.09,2.25,2.05,,,,,,3.937
2020-01-23 02-01-19,20,18,,2.09,2.25,2.05,1.13,2.35,2.01,,,5.437
2020-01-23 02-01-19,20,19,,2.09,2.25,2.05,1.13,2.35,2.01,3.3,89.61695530450001,5.437
2020-01-23 02-01-20,21,16,1827,,,,,,,,,3.937
2020-01-23 02-01-20,21,17,,2.85,3.03,2.09,,,,,,3.937
2020-01-23 02-01-20,21,18,,2.85,3.03,2.09,2.17,2.81,1.71,,,5.437
2020-01-23 02-01-20,21,19,,2.85,3.03,2.09,2.17,2.81,1.71,2.87,85.49684354050001,5.437
2020-01-23 02-01-20,22,16,1773,,,,,,,,,3.937
2020-01-23 02-01-20,22,17,,1.33,1.59,1.79,,,,,,3.937
2020-01-23 02-01-20,22,18,,1.33,1.59,1.79,1.29,1.13,1.79,,,5.437
2020-01-23 02-01-20,22,19,,1.33,1.59,1.79,1.29,1.13,1.79,3.5,87.81605448200001,5.437
2020-01-23 02-01-21,23,16,1823,,,,,,,,,3.937
2020-01-23 02-01-21,23,17,,2.99,3.29,2.35,,,,,,3.937
2020-01-23 02-01-21,23,18,,2.99,3.29,2.35,2.39,2.51,1.85,,,5.437
2020-01-23 02-01-21,24,16,1693,,,,,,,,,3.937
2020-01-23 02-01-21,24,17,,1.33,1.97,0.91,,,,,,3.937
2020-01-23 02-01-21,24,18,,1.33,1.97,0.91,1.37,0.87,1.05,,,5.437
2020-01-23 02-01-21,24,19,,1.33,1.97,0.91,1.37,0.87,1.05,3.82,85.04723946050001,5.437
2020-01-23 02-01-22,25,16,1813,,,,,,,,,3.937
2020-01-23 02-01-22,25,17,,1.63,1.79,1.43,,,,,,3.937
2020-01-23 02-01-22,25,18,,1.63,1.79,1.43,1.33,0.37,0.47,,,5.437
2020-01-23 02-01-22,25,19,,1.63,1.79,1.43,1.33,0.37,0.47,3.06,90.22343718050001,5.437
2020-01-23 02-02-15,10,16,21848,,,,,,,,,3.937
2020-01-23 02-02-15,10,17,,64.19,113.3,120.6,,,,,,3.937
2020-01-23 02-02-15,10,18,,64.19,113.3,120.6,40.63,40.95,40.96,,,5.375
2020-01-23 02-02-15,11,16,1833,,,,,,,,,3.937
2020-01-23 02-02-15,11,17,,8.97,8.83,8.97,,,,,,3.937
2020-01-23 02-02-15,11,18,,8.97,8.83,8.97,8.69,8.87,9.39,,,5.375
2020-01-23 02-02-15,11,19,,8.97,8.83,8.97,8.69,8.87,9.39,4.93,80.0476794445,5.375
2020-01-23 02-02-16,12,16,1804,,,,,,,,,3.937
2020-01-23 02-02-16,12,17,,8.79,9.67,8.97,,,,,,3.937
2020-01-23 02-02-16,12,18,,8.79,9.67,8.97,9.43,9.11,9.01,,,5.375
2020-01-23 02-02-16,12,19,,8.79,9.67,8.97,9.43,9.11,9.01,4.48,82.53140681800001,5.375
2020-01-23 02-02-16,13,16,1804,,,,,,,,,3.937
2020-01-23 02-02-16,13,17,,8.51,9.03,8.45,,,,,,3.937
2020-01-23 02-02-16,13,18,,8.51,9.03,8.45,9.01,9.11,9.53,,,5.375
2020-01-23 02-02-16,13,19,,8.51,9.03,8.45,9.01,9.11,9.53,4.45,81.53510996050001,5.375
2020-01-23 02-02-17,14,16,642,,,,,,,,,3.937
2020-01-23 02-02-17,14,17,,8.83,9.15,8.83,,,,,,3.937
2020-01-23 02-02-17,14,18,,8.83,9.15,8.83,9.01,8.71,9.33,,,5.375
2020-01-23 02-02-17,14,19,,8.83,9.15,8.83,9.01,8.71,9.33,5.37,78.3206917045,5.375
2020-01-23 02-02-17,15,16,1805,,,,,,,,,3.937
2020-01-23 02-02-17,15,17,,8.47,8.97,9.01,,,,,,3.937
2020-01-23 02-02-17,15,18,,8.47,8.97,9.01,9.03,9.11,8.69,,,5.375
2020-01-23 02-02-17,15,19,,8.47,8.97,9.01,9.03,9.11,8.69,5.07,79.387025248,5.375
2020-01-23 02-02-18,16,16,1814,,,,,,,,,3.937
2020-01-23 02-02-18,16,17,,1.59,2.21,1.63,,,,,,3.937
2020-01-23 02-02-18,16,18,,1.59,2.21,1.63,0.83,1.67,1.97,,,5.375
2020-01-23 02-02-18,16,19,,1.59,2.21,1.63,0.83,1.67,1.97,3.62,86.6172798205,5.375
2020-01-23 02-02-18,17,16,1809,,,,,,,,,3.937
2020-01-23 02-02-18,17,17,,2.77,2.25,2.59,,,,,,3.937
2020-01-23 02-02-18,17,18,,2.77,2.25,2.59,2.55,3.11,1.85,,,5.375
2020-01-23 02-02-18,17,19,,2.77,2.25,2.59,2.55,3.11,1.85,3.3,90.8832923405,5.375
2020-01-23 02-02-19,19,16,1815,,,,,,,,,3.937
2020-01-23 02-02-19,19,17,,2.25,1.89,2.51,,,,,,3.937
2020-01-23 02-02-19,19,18,,2.25,1.89,2.51,2.17,2.59,3.11,,,5.375
2020-01-23 02-02-19,19,19,,2.25,1.89,2.51,2.17,2.59,3.11,3.13,88.0106454205,5.375
2020-01-23 02-02-20,20,16,23921,,,,,,,,,3.937
2020-01-23 02-02-20,20,17,,2.01,1.97,1.79,,,,,,3.937
2020-01-23 02-02-20,20,18,,2.01,1.97,1.79,1.21,1.79,2.25,,,5.375
2020-01-23 02-02-20,20,19,,2.01,1.97,1.79,1.21,1.79,2.25,3.39,89.89282034450001,5.375
2020-01-23 02-02-20,21,16,1828,,,,,,,,,3.937
2020-01-23 02-02-20,21,17,,2.21,2.99,2.01,,,,,,3.937
2020-01-23 02-02-20,21,18,,2.21,2.99,2.01,2.51,2.31,1.55,,,5.375
2020-01-23 02-02-20,21,19,,2.21,2.99,2.01,2.51,2.31,1.55,2.92,85.88957700050001,5.375
2020-01-23 02-02-21,22,16,1774,,,,,,,,,3.937
2020-01-23 02-02-21,22,17,,1.63,1.51,1.75,,,,,,3.937
2020-01-23 02-02-21,22,18,,1.63,1.51,1.75,1.41,1.85,1.85,,,5.375
2020-01-23 02-02-21,22,19,,1.63,1.51,1.75,1.41,1.85,1.85,3.49,88.23284360450002,5.375
2020-01-23 02-02-21,23,16,1824,,,,,,,,,3.937
2020-01-23 02-02-21,23,17,,3.23,3.03,2.59,,,,,,3.937
2020-01-23 02-02-21,23,18,,3.23,3.03,2.59,2.85,2.17,1.79,,,5.375
2020-01-23 02-02-21,23,19,,3.23,3.03,2.59,2.85,2.17,1.79,3.69,87.31495980800001,5.375
2020-01-23 02-02-22,24,16,1694,,,,,,,,,3.937
2020-01-23 02-02-22,24,17,,1.17,2.55,1.25,,,,,,3.937
2020-01-23 02-02-22,24,18,,1.17,2.55,1.25,1.29,0.55,1.17,,,5.375
2020-01-23 02-02-22,24,19,,1.17,2.55,1.25,1.29,0.55,1.17,3.97,85.18782848800001,5.375
2020-01-23 02-02-22,25,16,1814,,,,,,,,,3.937
2020-01-23 02-02-22,25,17,,1.83,1.79,2.21,,,,,,3.937
2020-01-23 02-02-22,25,18,,1.83,1.79,2.21,1.47,1.71,0.51,,,5.375
2020-01-23 02-02-22,25,19,,1.83,1.79,2.21,1.47,1.71,0.51,3.12,90.38857328450001,5.375
2020-01-23 02-03-15,10,16,21849,,,,,,,,,3.937
2020-01-23 02-03-15,10,17,,101.32,119.1,123.75,,,,,,3.937
2020-01-23 02-03-15,10,18,,101.32,119.1,123.75,40.65,40.95,40.96,,,5.375
2020-01-23 02-03-15,11,16,1834,,,,,,,,,3.937
2020-01-23 02-03-15,11,17,,9.53,9.15,8.97,,,,,,3.937
2020-01-23 02-03-15,11,18,,9.53,9.15,8.97,8.79,9.01,8.87,,,5.375
2020-01-23 02-03-15,11,19,,9.53,9.15,8.97,8.79,9.01,8.87,4.93,80.53490412800001,5.375
2020-01-23 02-03-16,12,16,1805,,,,,,,,,3.937
2020-01-23 02-03-16,12,17,,8.93,9.07,8.79,,,,,,3.937
2020-01-23 02-03-16,12,18,,8.93,9.07,8.79,8.69,8.97,8.93,,,5.375
2020-01-23 02-03-16,12,19,,8.93,9.07,8.79,8.69,8.97,8.93,4.42,82.9571945605,5.375
2020-01-23 02-03-16,13,16,1805,,,,,,,,,3.937
2020-01-23 02-03-16,13,17,,8.79,8.87,8.69,,,,,,3.937
2020-01-23 02-03-16,13,18,,8.79,8.87,8.69,9.03,9.11,8.87,,,5.375
2020-01-23 02-03-16,13,19,,8.79,8.87,8.69,9.03,9.11,8.87,4.32,82.1618100125,5.375
2020-01-23 02-03-17,14,16,643,,,,,,,,,3.937
2020-01-23 02-03-17,14,17,,8.69,9.29,8.89,,,,,,3.937
2020-01-23 02-03-17,14,18,,8.69,9.29,8.89,9.19,8.89,9.11,,,5.375
2020-01-23 02-03-17,14,19,,8.69,9.29,8.89,9.19,8.89,9.11,5.46,78.695847232,5.375
2020-01-23 02-03-17,15,16,1806,,,,,,,,,3.937
2020-01-23 02-03-17,15,17,,9.03,8.97,8.97,,,,,,3.937
2020-01-23 02-03-17,15,18,,9.03,8.97,8.97,8.87,9.03,9.33,,,5.375
2020-01-23 02-03-17,15,19,,9.03,8.97,8.97,8.87,9.03,9.33,5.06,80.10504786050001,5.375
2020-01-23 02-03-18,16,16,1815,,,,,,,,,3.937
2020-01-23 02-03-18,16,17,,1.63,1.79,1.93,,,,,,3.937
2020-01-23 02-03-18,16,18,,1.63,1.79,1.93,0.91,1.43,1.59,,,5.375
2020-01-23 02-03-18,16,19,,1.63,1.79,1.93,0.91,1.43,1.59,3.48,86.78490490450001,5.375
2020-01-23 02-03-18,17,16,1810,,,,,,,,,3.937
2020-01-23 02-03-18,17,17,,3.15,2.59,1.79,,,,,,3.937
2020-01-23 02-03-18,17,18,,3.15,2.59,1.79,2.55,3.07,2.13,,,5.375
2020-01-23 02-03-18,17,19,,3.15,2.59,1.79,2.55,3.07,2.13,3.3,91.04796894050001,5.375
2020-01-23 02-03-19,19,16,1816,,,,,,,,,3.937
2020-01-23 02-03-19,19,17,,2.73,2.39,2.05,,,,,,3.937
2020-01-23 02-03-19,19,18,,2.73,2.39,2.05,2.73,2.43,3.19,,,5.375
2020-01-23 02-03-19,19,19,,2.73,2.39,2.05,2.73,2.43,3.19,3.01,87.7882430125,5.375
2020-01-23 02-03-20,20,16,23922,,,,,,,,,3.937
2020-01-23 02-03-20,20,17,,2.17,2.01,2.21,,,,,,3.937
2020-01-23 02-03-20,20,18,,2.17,2.01,2.21,1.85,2.05,2.35,,,5.375
2020-01-23 02-03-20,20,19,,2.17,2.01,2.21,1.85,2.05,2.35,3.37,89.97551763200002,5.375
2020-01-23 02-03-20,21,16,1829,,,,,,,,,3.937
2020-01-23 02-03-20,21,17,,2.39,2.91,2.25,,,,,,3.937
2020-01-23 02-03-20,21,18,,2.39,2.91,2.25,2.21,2.47,1.85,,,5.375
2020-01-23 02-03-20,21,19,,2.39,2.91,2.25,2.21,2.47,1.85,2.87,86.08570919200001,5.375
2020-01-23 02-03-21,22,16,1775,,,,,,,,,3.937
2020-01-23 02-03-21,22,17,,1.47,1.79,1.67,,,,,,3.937
2020-01-23 02-03-21,22,18,,1.47,1.79,1.67,1.01,1.41,1.75,,,5.375
2020-01-23 02-03-21,22,19,,1.47,1.79,1.67,1.01,1.41,1.75,3.5,88.28836124050001,5.375
2020-01-23 02-03-21,23,16,1825,,,,,,,,,3.937
2020-01-23 02-03-21,23,17,,3.23,3.07,2.43,,,,,,3.937
2020-01-23 02-03-21,23,18,,3.23,3.07,2.43,2.91,2.47,1.63,,,5.375
2020-01-23 02-03-21,23,19,,3.23,3.07,2.43,2.91,2.47,1.63,3.64,87.6491378,5.375
2020-01-23 02-03-22,24,16,1695,,,,,,,,,3.937
2020-01-23 02-03-22,24,17,,1.01,2.35,1.13,,,,,,3.937
2020-01-23 02-03-22,24,18,,1.01,2.35,1.13,1.83,0.63,1.25,,,5.375
2020-01-23 02-03-22,24,19,,1.01,2.35,1.13,1.83,0.63,1.25,3.87,85.35643001800001,5.375
2020-01-23 02-03-22,25,16,1815,,,,,,,,,3.937
2020-01-23 02-03-22,25,17,,1.37,1.71,2.01,,,,,,3.937
2020-01-23 02-03-22,25,18,,1.37,1.71,2.01,0.91,0.67,0.41,,,5.375
2020-01-23 02-03-22,25,19,,1.37,1.71,2.01,0.91,0.67,0.41,3.08,90.74597408800001,5.375
2020-01-23 02-04-14,10,16,21850,,,,,,,,,3.875
2020-01-23 02-04-14,10,17,,72.21,116.45,122.2,,,,,,3.875
2020-01-23 02-04-14,10,18,,72.21,116.45,122.2,40.65,40.95,40.96,,,5.375
2020-01-23 02-04-14,11,16,1835,,,,,,,,,3.875
2020-01-23 02-04-14,11,17,,9.07,9.21,8.87,,,,,,3.875
2020-01-23 02-04-14,11,18,,9.07,9.21,8.87,8.83,8.93,9.25,,,5.375
2020-01-23 02-04-14,11,19,,9.07,9.21,8.87,8.83,8.93,9.25,4.88,80.79247326050002,5.375
2020-01-23 02-04-15,12,16,1806,,,,,,,,,3.875
2020-01-23 02-04-15,12,17,,9.39,9.03,9.33,,,,,,3.875
2020-01-23 02-04-15,12,18,,9.39,9.03,9.33,9.21,9.11,9.01,,,5.375
2020-01-23 02-04-15,12,19,,9.39,9.03,9.33,9.21,9.11,9.01,4.38,83.5237947005,5.375
2020-01-23 02-04-15,13,16,1806,,,,,,,,,3.875
2020-01-23 02-04-15,13,17,,8.79,8.97,8.61,,,,,,3.875
2020-01-23 02-04-15,13,18,,8.79,8.97,8.61,8.87,9.03,9.01,,,5.375
2020-01-23 02-04-15,13,19,,8.79,8.97,8.61,8.87,9.03,9.01,4.26,82.61662180450001,5.375
2020-01-23 02-04-16,14,16,644,,,,,,,,,3.875
2020-01-23 02-04-16,14,17,,9.01,8.83,8.75,,,,,,3.875
2020-01-23 02-04-16,14,18,,9.01,8.83,8.75,8.83,9.01,8.87,,,5.375
2020-01-23 02-04-16,14,19,,9.01,8.83,8.75,8.83,9.01,8.87,5.49,78.2051507405,5.375
2020-01-23 02-04-16,15,16,1807,,,,,,,,,3.875
2020-01-23 02-04-16,15,17,,8.79,9.33,8.87,,,,,,3.875
2020-01-23 02-04-16,15,18,,8.79,9.33,8.87,8.75,8.61,8.83,,,5.375
2020-01-23 02-04-16,15,19,,8.79,9.33,8.87,8.75,8.61,8.83,5.1,80.2197464005,5.375
2020-01-23 02-04-17,16,16,1816,,,,,,,,,3.875
2020-01-23 02-04-17,16,17,,0.87,2.43,0.59,,,,,,3.875
2020-01-23 02-04-17,16,19,,,,,,,,3.48,87.00822632050001,5.375
2020-01-23 02-04-17,17,16,1811,,,,,,,,,3.875
2020-01-23 02-04-17,17,17,,2.73,2.73,2.27,,,,,,3.875
2020-01-23 02-04-17,17,18,,2.73,2.73,2.27,2.39,2.85,2.17,,,5.375
2020-01-23 02-04-17,17,19,,2.73,2.73,2.27,2.39,2.85,2.17,3.26,91.02053081800001,5.375
2020-01-23 02-04-18,19,16,1817,,,,,,,,,3.875
2020-01-23 02-04-18,19,17,,2.27,2.09,2.35,,,,,,3.875
2020-01-23 02-04-18,19,18,,2.27,2.09,2.35,2.25,2.81,3.11,,,5.375
2020-01-23 02-04-18,19,19,,2.27,2.09,2.35,2.25,2.81,3.11,2.84,87.95506396450001,5.375
2020-01-23 02-04-19,20,16,23923,,,,,,,,,3.875
2020-01-23 02-04-19,20,17,,1.93,2.13,1.89,,,,,,3.875
2020-01-23 02-04-19,20,18,,1.93,2.13,1.89,1.43,2.43,2.13,,,5.375
2020-01-23 02-04-19,20,19,,1.93,2.13,1.89,1.43,2.43,2.13,3.34,90.08573600800001,5.375
2020-01-23 02-04-19,21,16,1830,,,,,,,,,3.875
2020-01-23 02-04-19,21,17,,2.61,2.91,2.13,,,,,,3.875
2020-01-23 02-04-19,21,18,,2.61,2.91,2.13,2.13,2.73,1.93,,,5.375
2020-01-23 02-04-19,21,19,,2.61,2.91,2.13,2.13,2.73,1.93,2.81,86.36562680200001,5.375
2020-01-23 02-04-20,22,16,1776,,,,,,,,,3.875
2020-01-23 02-04-20,22,17,,1.29,1.25,1.59,,,,,,3.875
2020-01-23 02-04-20,22,18,,1.29,1.25,1.59,1.43,1.47,1.59,,,5.375
2020-01-23 02-04-20,22,19,,1.29,1.25,1.59,1.43,1.47,1.59,3.47,88.28836124050001,5.375
2020-01-23 02-04-20,23,16,1826,,,,,,,,,3.875
2020-01-23 02-04-20,23,17,,3.23,2.99,2.69,,,,,,3.875
2020-01-23 02-04-20,23,18,,3.23,2.99,2.69,2.81,2.31,1.79,,,5.375
2020-01-23 02-04-20,23,19,,3.23,2.99,2.69,2.81,2.31,1.79,3.64,87.89946974450001,5.375
2020-01-23 02-04-21,24,16,1696,,,,,,,,,3.875
2020-01-23 02-04-21,24,17,,0.91,1.71,0.83,,,,,,3.875
2020-01-23 02-04-21,24,18,,0.91,1.71,0.83,1.41,0.75,1.01,,,5.375
2020-01-23 02-04-21,24,19,,0.91,1.71,0.83,1.41,0.75,1.01,3.72,85.63717728800002,5.375
2020-01-23 02-04-21,25,16,1816,,,,,,,,,3.875
2020-01-23 02-04-21,25,17,,0.91,1.33,1.41,,,,,,3.875
2020-01-23 02-04-21,25,18,,0.91,1.33,1.41,1.41,0.95,0.29,,,5.375
2020-01-23 02-04-21,25,19,,0.91,1.33,1.41,1.41,0.95,0.29,3.1,91.294768448,5.375
2020-01-23 02-05-14,10,16,21851,,,,,,,,,3.812
2020-01-23 02-05-14,10,17,,75.84,117.65,122.73,,,,,,3.812
2020-01-23 02-05-14,10,18,,75.84,117.65,122.73,40.65,40.95,40.96,,,5.312
2020-01-23 02-05-15,11,16,1836,,,,,,,,,3.812
2020-01-23 02-05-15,11,17,,8.37,8.79,8.33,,,,,,3.812
2020-01-23 02-05-15,11,18,,8.37,8.79,8.33,8.27,8.83,8.89,,,5.312
2020-01-23 02-05-15,11,19,,8.37,8.79,8.33,8.27,8.83,8.89,4.84,80.90686546450002,5.312
2020-01-23 02-05-15,12,16,1807,,,,,,,,,3.812
2020-01-23 02-05-15,12,17,,8.75,8.69,8.83,,,,,,3.812
2020-01-23 02-05-15,12,18,,8.75,8.69,8.83,8.75,8.75,8.79,,,5.312
2020-01-23 02-05-15,12,19,,8.75,8.69,8.83,8.75,8.75,8.79,4.42,83.43888605000001,5.312
2020-01-23 02-05-16,13,16,1807,,,,,,,,,3.812
2020-01-23 02-05-16,13,17,,8.69,8.47,8.71,,,,,,3.812
2020-01-23 02-05-16,13,18,,8.69,8.47,8.71,8.47,9.01,8.61,,,5.312
2020-01-23 02-05-16,13,19,,8.69,8.47,8.71,8.47,9.01,8.61,4.28,82.84372136450001,5.312
2020-01-23 02-05-16,14,16,645,,,,,,,,,3.812
2020-01-23 02-05-16,14,17,,8.69,8.61,8.59,,,,,,3.812
2020-01-23 02-05-16,14,18,,8.69,8.61,8.59,8.75,8.71,8.59,,,5.312
2020-01-23 02-05-16,14,19,,8.69,8.61,8.59,8.75,8.71,8.59,5.44,78.8399942245,5.312
2020-01-23 02-05-17,15,16,1808,,,,,,,,,3.812
2020-01-23 02-05-17,15,17,,8.41,8.75,8.61,,,,,,3.812
2020-01-23 02-05-17,15,18,,8.41,8.75,8.61,8.51,8.65,9.15,,,5.312
2020-01-23 02-05-17,15,19,,8.41,8.75,8.61,8.51,8.65,9.15,5.09,80.2197464005,5.312
2020-01-23 02-05-17,16,16,1817,,,,,,,,,3.812
