Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 02-00-18,16,18,,-1.6200000000000045,-0.7599999999999909,-2.5,-2.2200000000000273,-1.4600000000000364,-2.060000000000059,,,1.0
2020-02-28 02-00-18,16,19,,-1.6200000000000045,-0.7599999999999909,-2.5,-2.2200000000000273,-1.4600000000000364,-2.060000000000059,-39.389999999999986,-2.0462,1.0
2020-02-28 02-00-18,17,16,42574,,,,,,,,,-1.687
2020-02-28 02-00-18,17,17,,-1.4600000000000364,-0.6000000000000227,-1.7000000000000455,,,,,,-1.687
2020-02-28 02-00-18,17,18,,-1.4600000000000364,-0.6000000000000227,-1.7000000000000455,-1.1200000000000045,-0.5199999999999818,-1.5,,,1.0
2020-02-28 02-00-18,17,19,,-1.4600000000000364,-0.6000000000000227,-1.7000000000000455,-1.1200000000000045,-0.5199999999999818,-1.5,-1.07000000000005,96.95330728450001,1.0
2020-02-28 02-00-19,18,16,0,,,,,,,,,-1.687
2020-02-28 02-00-19,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-28 02-00-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0
2020-02-28 02-00-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.0
2020-02-28 02-00-19,19,16,45919,,,,,,,,,-1.687
2020-02-28 02-00-19,19,17,,0.43,-0.6399999999999864,-1.7799999999999727,,,,,,-1.687
2020-02-28 02-00-19,19,18,,0.43,-0.6399999999999864,-1.7799999999999727,-0.7200000000000273,-1.0400000000000773,-1.6599999999999682,,,1.0
2020-02-28 02-00-19,19,19,,0.43,-0.6399999999999864,-1.7799999999999727,-0.7200000000000273,-1.0400000000000773,-1.6599999999999682,-1.5299999999999727,76.32045425800001,1.0
2020-02-28 02-00-20,20,16,557,,,,,,,,,-1.687
2020-02-28 02-00-20,20,17,,-1.6200000000000045,-0.2799999999999727,-0.01999999999998181,,,,,,-1.687
2020-02-28 02-00-20,20,18,,-1.6200000000000045,-0.2799999999999727,-0.01999999999998181,-1.3799999999999955,-1.080000000000041,-1.2799999999999727,,,1.0
2020-02-28 02-00-20,20,19,,-1.6200000000000045,-0.2799999999999727,-0.01999999999998181,-1.3799999999999955,-1.080000000000041,-1.2799999999999727,-1.2300000000000182,100.1392387645,1.0
2020-02-28 02-00-20,21,16,45041,,,,,,,,,-1.687
2020-02-28 02-00-20,21,17,,-1.580000000000041,-0.7200000000000273,-1.240000000000009,,,,,,-1.687
2020-02-28 02-00-20,21,18,,-1.580000000000041,-0.7200000000000273,-1.240000000000009,-1.1599999999999682,-0.7599999999999909,-2.4200000000000728,,,1.0
2020-02-28 02-00-20,21,19,,-1.580000000000041,-0.7200000000000273,-1.240000000000009,-1.1599999999999682,-0.7599999999999909,-2.4200000000000728,-1.6599999999999682,96.14964466450002,1.0
2020-02-28 02-00-21,22,16,46851,,,,,,,,,-1.687
2020-02-28 02-00-21,22,17,,-2.060000000000059,-1.6200000000000045,-1.8600000000000136,,,,,,-1.687
2020-02-28 02-00-21,22,18,,-2.060000000000059,-1.6200000000000045,-1.8600000000000136,-1.6599999999999682,-1.3799999999999955,-1.32000000000005,,,1.0
2020-02-28 02-00-21,22,19,,-2.060000000000059,-1.6200000000000045,-1.8600000000000136,-1.6599999999999682,-1.3799999999999955,-1.32000000000005,-1.3899999999999864,87.760428352,1.0
2020-02-28 02-00-21,23,16,38955,,,,,,,,,-1.687
2020-02-28 02-00-21,23,17,,-0.36000000000001364,-0.6000000000000227,-1.2000000000000455,,,,,,-1.687
2020-02-28 02-00-21,23,18,,-0.36000000000001364,-0.6000000000000227,-1.2000000000000455,-0.9600000000000364,-0.10000000000002274,0.67,,,1.0
2020-02-28 02-00-21,23,19,,-0.36000000000001364,-0.6000000000000227,-1.2000000000000455,-0.9600000000000364,-0.10000000000002274,0.67,-1.330000000000041,96.4714543405,1.0
2020-02-28 02-00-22,25,16,38967,,,,,,,,,-1.687
2020-02-28 02-00-22,25,17,,-1.6599999999999682,-1.4200000000000728,-1.32000000000005,,,,,,-1.687
2020-02-28 02-00-22,25,18,,-1.6599999999999682,-1.4200000000000728,-1.32000000000005,-1.3799999999999955,-1.2000000000000455,-1.8600000000000136,,,1.0
2020-02-28 02-00-22,25,19,,-1.6599999999999682,-1.4200000000000728,-1.32000000000005,-1.3799999999999955,-1.2000000000000455,-1.8600000000000136,-39.389999999999986,-2.0462,1.0
2020-02-28 02-01-15,10,16,6081,,,,,,,,,-1.687
2020-02-28 02-01-15,10,17,,59.07,110.64,119.68,,,,,,-1.687
2020-02-28 02-01-15,10,18,,59.07,110.64,119.68,37.95,40.95,40.96,,,0.937
2020-02-28 02-01-15,11,16,41324,,,,,,,,,-1.687
2020-02-28 02-01-15,11,17,,5.01,5.55,6.47,,,,,,-1.687
2020-02-28 02-01-15,11,18,,5.01,5.55,6.47,5.71,5.73,5.33,,,0.937
2020-02-28 02-01-15,11,19,,5.01,5.55,6.47,5.71,5.73,5.33,-39.389999999999986,-2.0462,0.937
2020-02-28 02-01-16,12,16,47682,,,,,,,,,-1.687
2020-02-28 02-01-16,12,17,,-0.06000000000005912,5.01,5.11,,,,,,-1.687
2020-02-28 02-01-16,12,18,,-0.06000000000005912,5.01,5.11,4.93,5.07,5.01,,,0.937
2020-02-28 02-01-16,12,19,,-0.06000000000005912,5.01,5.11,4.93,5.07,5.01,-0.38999999999998636,89.920389298,0.937
2020-02-28 02-01-16,13,16,47953,,,,,,,,,-1.687
2020-02-28 02-01-16,13,17,,5.11,5.41,4.27,,,,,,-1.687
2020-02-28 02-01-16,13,18,,5.11,5.41,4.27,4.45,5.37,5.11,,,0.937
2020-02-28 02-01-16,13,19,,5.11,5.41,4.27,4.45,5.37,5.11,-0.6299999999999955,93.66717140450001,0.937
2020-02-28 02-01-17,14,16,47947,,,,,,,,,-1.687
2020-02-28 02-01-17,14,17,,5.11,4.79,4.85,,,,,,-1.687
2020-02-28 02-01-17,14,18,,5.11,4.79,4.85,5.41,5.07,4.97,,,0.937
2020-02-28 02-01-17,14,19,,5.11,4.79,4.85,5.41,5.07,4.97,1.44,80.4489903125,0.937
2020-02-28 02-01-17,15,16,0,,,,,,,,,-1.687
2020-02-28 02-01-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-28 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-28 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-28 02-01-18,16,16,42204,,,,,,,,,-1.687
2020-02-28 02-01-18,16,17,,-1.4200000000000728,-0.9200000000000728,-1.6200000000000045,,,,,,-1.687
2020-02-28 02-01-18,16,18,,-1.4200000000000728,-0.9200000000000728,-1.6200000000000045,-1.9800000000000182,-1.6599999999999682,-1.8999999999999773,,,0.937
2020-02-28 02-01-18,16,19,,-1.4200000000000728,-0.9200000000000728,-1.6200000000000045,-1.9800000000000182,-1.6599999999999682,-1.8999999999999773,-39.389999999999986,-2.0462,0.937
2020-02-28 02-01-18,17,16,42575,,,,,,,,,-1.687
2020-02-28 02-01-18,17,17,,-1.3799999999999955,-1.2000000000000455,-1.7000000000000455,,,,,,-1.687
2020-02-28 02-01-18,17,18,,-1.3799999999999955,-1.2000000000000455,-1.7000000000000455,-1.1200000000000045,-1.0,-0.8400000000000318,,,0.937
2020-02-28 02-01-18,17,19,,-1.3799999999999955,-1.2000000000000455,-1.7000000000000455,-1.1200000000000045,-1.0,-0.8400000000000318,-1.0500000000000682,96.76604288200001,0.937
2020-02-28 02-01-19,18,16,0,,,,,,,,,-1.687
2020-02-28 02-01-19,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-28 02-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-28 02-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-28 02-01-19,19,16,45920,,,,,,,,,-1.687
2020-02-28 02-01-19,19,17,,-0.2599999999999909,-0.7200000000000273,-1.8600000000000136,,,,,,-1.687
2020-02-28 02-01-19,19,18,,-0.2599999999999909,-0.7200000000000273,-1.8600000000000136,-0.39999999999997726,-1.0,-1.5,,,0.937
2020-02-28 02-01-19,19,19,,-0.2599999999999909,-0.7200000000000273,-1.8600000000000136,-0.39999999999997726,-1.0,-1.5,-1.509999999999991,76.3495517005,0.937
2020-02-28 02-01-20,20,16,558,,,,,,,,,-1.687
2020-02-28 02-01-20,20,17,,-1.6200000000000045,0.17,-0.2599999999999909,,,,,,-1.687
2020-02-28 02-01-20,20,18,,-1.6200000000000045,0.17,-0.2599999999999909,-1.2000000000000455,-1.7799999999999727,-1.080000000000041,,,0.937
2020-02-28 02-01-20,20,19,,-1.6200000000000045,0.17,-0.2599999999999909,-1.2000000000000455,-1.7799999999999727,-1.080000000000041,-1.2300000000000182,100.19194832050002,0.937
2020-02-28 02-01-20,21,16,45042,,,,,,,,,-1.687
2020-02-28 02-01-20,21,17,,-1.580000000000041,-0.8000000000000682,-1.2000000000000455,,,,,,-1.687
2020-02-28 02-01-20,21,18,,-1.580000000000041,-0.8000000000000682,-1.2000000000000455,-1.080000000000041,-0.8000000000000682,-2.300000000000068,,,0.937
2020-02-28 02-01-20,21,19,,-1.580000000000041,-0.8000000000000682,-1.2000000000000455,-1.080000000000041,-0.8000000000000682,-2.300000000000068,-1.6800000000000637,96.14964466450002,0.937
2020-02-28 02-01-21,22,16,46852,,,,,,,,,-1.687
2020-02-28 02-01-21,22,17,,-1.9400000000000546,-1.8600000000000136,-1.6200000000000045,,,,,,-1.687
2020-02-28 02-01-21,22,18,,-1.9400000000000546,-1.8600000000000136,-1.6200000000000045,-2.340000000000032,-1.4600000000000364,-1.580000000000041,,,0.937
2020-02-28 02-01-21,22,19,,-1.9400000000000546,-1.8600000000000136,-1.6200000000000045,-2.340000000000032,-1.4600000000000364,-1.580000000000041,-1.3899999999999864,87.760428352,0.937
2020-02-28 02-01-21,23,16,38956,,,,,,,,,-1.687
2020-02-28 02-01-21,23,17,,-0.2599999999999909,-0.32000000000005,-1.3799999999999955,,,,,,-1.687
2020-02-28 02-01-21,23,18,,-0.2599999999999909,-0.32000000000005,-1.3799999999999955,-1.080000000000041,-0.2799999999999727,0.43,,,0.937
2020-02-28 02-01-21,23,19,,-0.2599999999999909,-0.32000000000005,-1.3799999999999955,-1.080000000000041,-0.2799999999999727,0.43,-1.330000000000041,96.14964466450002,0.937
2020-02-28 02-01-22,25,16,38968,,,,,,,,,-1.687
2020-02-28 02-01-22,25,17,,-1.5400000000000773,-1.580000000000041,-1.2000000000000455,,,,,,-1.687
2020-02-28 02-01-22,25,18,,-1.5400000000000773,-1.580000000000041,-1.2000000000000455,-1.5400000000000773,-1.2000000000000455,-2.019999999999982,,,0.937
2020-02-28 02-01-22,25,19,,-1.5400000000000773,-1.580000000000041,-1.2000000000000455,-1.5400000000000773,-1.2000000000000455,-2.019999999999982,-39.389999999999986,-2.0462,0.937
2020-02-28 02-02-14,10,16,6082,,,,,,,,,-1.687
2020-02-28 02-02-14,10,17,,59.26,110.45,119.39,,,,,,-1.687
2020-02-28 02-02-14,10,18,,59.26,110.45,119.39,37.92,40.95,40.96,,,0.937
2020-02-28 02-02-15,11,16,41325,,,,,,,,,-1.687
2020-02-28 02-02-15,11,17,,3.63,5.29,5.11,,,,,,-1.687
2020-02-28 02-02-15,11,18,,3.63,5.29,5.11,4.89,5.33,5.15,,,0.937
2020-02-28 02-02-15,11,19,,3.63,5.29,5.11,4.89,5.33,5.15,-39.389999999999986,-2.0462,0.937
2020-02-28 02-02-15,12,16,47683,,,,,,,,,-1.687
2020-02-28 02-02-15,12,17,,0.21,5.01,5.11,,,,,,-1.687
2020-02-28 02-02-15,12,18,,0.21,5.01,5.11,4.67,4.75,4.89,,,0.937
2020-02-28 02-02-15,12,19,,0.21,5.01,5.11,4.67,4.75,4.89,-0.34000000000003183,89.920389298,0.937
2020-02-28 02-02-16,13,16,47954,,,,,,,,,-1.687
2020-02-28 02-02-16,13,17,,5.05,4.93,4.79,,,,,,-1.687
2020-02-28 02-02-16,13,18,,5.05,4.93,4.79,5.19,4.67,4.89,,,0.937
2020-02-28 02-02-16,13,19,,5.05,4.93,4.79,5.19,4.67,4.89,-0.6499999999999773,93.6129046405,0.937
2020-02-28 02-02-16,14,16,47948,,,,,,,,,-1.687
2020-02-28 02-02-16,14,17,,4.89,4.75,4.85,,,,,,-1.687
2020-02-28 02-02-16,14,18,,4.89,4.75,4.85,4.71,5.27,4.93,,,0.937
2020-02-28 02-02-16,14,19,,4.89,4.75,4.85,4.71,5.27,4.93,1.42,80.36304777800001,0.937
2020-02-28 02-02-17,15,16,0,,,,,,,,,-1.687
2020-02-28 02-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-28 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-28 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-28 02-02-17,16,16,42205,,,,,,,,,-1.687
2020-02-28 02-02-17,16,17,,-1.9800000000000182,-1.3799999999999955,-1.2799999999999727,,,,,,-1.687
2020-02-28 02-02-17,16,18,,-1.9800000000000182,-1.3799999999999955,-1.2799999999999727,-1.82000000000005,-1.580000000000041,-1.6599999999999682,,,0.937
2020-02-28 02-02-17,16,19,,-1.9800000000000182,-1.3799999999999955,-1.2799999999999727,-1.82000000000005,-1.580000000000041,-1.6599999999999682,-39.389999999999986,-2.0462,0.937
2020-02-28 02-02-18,17,16,42576,,,,,,,,,-1.687
2020-02-28 02-02-18,17,17,,-1.2000000000000455,-0.8000000000000682,-1.5400000000000773,,,,,,-1.687
2020-02-28 02-02-18,17,18,,-1.2000000000000455,-0.8000000000000682,-1.5400000000000773,-1.740000000000009,-0.7599999999999909,-0.9600000000000364,,,0.937
2020-02-28 02-02-18,17,19,,-1.2000000000000455,-0.8000000000000682,-1.5400000000000773,-1.740000000000009,-0.7599999999999909,-0.9600000000000364,-1.0500000000000682,96.73927806050001,0.937
2020-02-28 02-02-18,18,16,0,,,,,,,,,-1.687
2020-02-28 02-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-28 02-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-28 02-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-28 02-02-19,19,16,45921,,,,,,,,,-1.687
2020-02-28 02-02-19,19,17,,-0.10000000000002274,-0.9200000000000728,-1.8600000000000136,,,,,,-1.687
2020-02-28 02-02-19,19,18,,-0.10000000000002274,-0.9200000000000728,-1.8600000000000136,-0.7599999999999909,-1.1200000000000045,-1.580000000000041,,,0.937
2020-02-28 02-02-19,19,19,,-0.10000000000002274,-0.9200000000000728,-1.8600000000000136,-0.7599999999999909,-1.1200000000000045,-1.580000000000041,-1.509999999999991,76.66941296200001,0.937
2020-02-28 02-02-19,20,16,559,,,,,,,,,-1.687
2020-02-28 02-02-19,20,17,,-1.580000000000041,0.01,-0.44000000000005457,,,,,,-1.687
2020-02-28 02-02-19,20,18,,-1.580000000000041,0.01,-0.44000000000005457,-1.1599999999999682,-1.1200000000000045,-1.0,,,0.937
2020-02-28 02-02-19,20,19,,-1.580000000000041,0.01,-0.44000000000005457,-1.1599999999999682,-1.1200000000000045,-1.0,-1.2200000000000273,100.0865164445,0.937
2020-02-28 02-02-20,21,16,45043,,,,,,,,,-1.687
2020-02-28 02-02-20,21,17,,-1.6599999999999682,-0.36000000000001364,-0.9600000000000364,,,,,,-1.687
2020-02-28 02-02-20,21,18,,-1.6599999999999682,-0.36000000000001364,-0.9600000000000364,-1.2000000000000455,-0.8000000000000682,-2.1000000000000227,,,0.937
2020-02-28 02-02-20,21,19,,-1.6599999999999682,-0.36000000000001364,-0.9600000000000364,-1.2000000000000455,-0.8000000000000682,-2.1000000000000227,-1.7100000000000364,96.0959650445,0.937
2020-02-28 02-02-20,22,16,46853,,,,,,,,,-1.687
2020-02-28 02-02-20,22,17,,-1.8600000000000136,-1.740000000000009,-1.8999999999999773,,,,,,-1.687
2020-02-28 02-02-20,22,18,,-1.8600000000000136,-1.740000000000009,-1.8999999999999773,-2.659999999999968,-1.7000000000000455,-1.740000000000009,,,0.937
2020-02-28 02-02-20,22,19,,-1.8600000000000136,-1.740000000000009,-1.8999999999999773,-2.659999999999968,-1.7000000000000455,-1.740000000000009,-1.3899999999999864,87.760428352,0.937
2020-02-28 02-02-21,23,16,38957,,,,,,,,,-1.687
2020-02-28 02-02-21,23,17,,-0.36000000000001364,-0.4800000000000182,-1.7000000000000455,,,,,,-1.687
2020-02-28 02-02-21,23,18,,-0.36000000000001364,-0.4800000000000182,-1.7000000000000455,-1.7799999999999727,-0.06000000000005912,0.43,,,0.937
2020-02-28 02-02-21,23,19,,-0.36000000000001364,-0.4800000000000182,-1.7000000000000455,-1.7799999999999727,-0.06000000000005912,0.43,-1.330000000000041,96.0959650445,0.937
2020-02-28 02-02-22,25,16,38969,,,,,,,,,-1.687
2020-02-28 02-02-22,25,17,,-1.7799999999999727,-1.2799999999999727,-1.3799999999999955,,,,,,-1.687
2020-02-28 02-02-22,25,18,,-1.7799999999999727,-1.2799999999999727,-1.3799999999999955,-2.019999999999982,-1.2000000000000455,-2.1399999999999864,,,0.937
2020-02-28 02-02-22,25,19,,-1.7799999999999727,-1.2799999999999727,-1.3799999999999955,-2.019999999999982,-1.2000000000000455,-2.1399999999999864,-39.389999999999986,-2.0462,0.937
2020-02-28 02-03-14,10,16,6083,,,,,,,,,-1.687
2020-02-28 02-03-14,10,17,,87.83,122.25,124.52,,,,,,-1.687
2020-02-28 02-03-14,10,18,,87.83,122.25,124.52,37.92,40.95,40.96,,,0.937
2020-02-28 02-03-15,11,16,41326,,,,,,,,,-1.687
2020-02-28 02-03-15,11,17,,5.49,4.81,4.31,,,,,,-1.687
2020-02-28 02-03-15,11,18,,5.49,4.81,4.31,4.53,4.71,5.59,,,0.937
2020-02-28 02-03-15,11,19,,5.49,4.81,4.31,4.53,4.71,5.59,-39.389999999999986,-2.0462,0.937
2020-02-28 02-03-15,12,16,47684,,,,,,,,,-1.687
2020-02-28 02-03-15,12,17,,-0.2599999999999909,4.89,5.33,,,,,,-1.687
2020-02-28 02-03-15,12,18,,-0.2599999999999909,4.89,5.33,4.89,4.97,4.81,,,0.937
2020-02-28 02-03-15,12,19,,-0.2599999999999909,4.89,5.33,4.89,4.97,4.81,-0.32000000000005,89.83767286450001,0.937
2020-02-28 02-03-16,13,16,47955,,,,,,,,,-1.687
2020-02-28 02-03-16,13,17,,5.05,5.27,4.71,,,,,,-1.687
2020-02-28 02-03-16,13,18,,5.05,5.27,4.71,5.19,4.85,5.23,,,0.937
2020-02-28 02-03-16,13,19,,5.05,5.27,4.71,5.19,4.85,5.23,-0.6499999999999773,93.5043328205,0.937
2020-02-28 02-03-16,14,16,47949,,,,,,,,,-1.687
2020-02-28 02-03-16,14,17,,4.93,5.05,5.19,,,,,,-1.687
2020-02-28 02-03-16,14,18,,4.93,5.05,5.19,5.37,4.59,5.81,,,0.937
2020-02-28 02-03-16,14,19,,4.93,5.05,5.19,5.37,4.59,5.81,1.46,80.076365248,0.937
2020-02-28 02-03-17,15,16,0,,,,,,,,,-1.687
2020-02-28 02-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-28 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-28 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-28 02-03-17,16,16,42206,,,,,,,,,-1.687
2020-02-28 02-03-17,16,17,,-1.6200000000000045,-0.7200000000000273,-1.3400000000000318,,,,,,-1.687
2020-02-28 02-03-17,16,18,,-1.6200000000000045,-0.7200000000000273,-1.3400000000000318,-2.019999999999982,-1.4200000000000728,-1.9800000000000182,,,0.937
2020-02-28 02-03-17,16,19,,-1.6200000000000045,-0.7200000000000273,-1.3400000000000318,-2.019999999999982,-1.4200000000000728,-1.9800000000000182,-39.389999999999986,-2.0462,0.937
2020-02-28 02-03-18,17,16,42577,,,,,,,,,-1.687
2020-02-28 02-03-18,17,17,,-1.1599999999999682,-0.9200000000000728,-1.740000000000009,,,,,,-1.687
2020-02-28 02-03-18,17,18,,-1.1599999999999682,-0.9200000000000728,-1.740000000000009,-1.4200000000000728,-0.6800000000000637,-1.0400000000000773,,,0.937
2020-02-28 02-03-18,17,19,,-1.1599999999999682,-0.9200000000000728,-1.740000000000009,-1.4200000000000728,-0.6800000000000637,-1.0400000000000773,-1.0400000000000773,96.498251072,0.937
2020-02-28 02-03-18,18,16,0,,,,,,,,,-1.687
2020-02-28 02-03-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-28 02-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.937
2020-02-28 02-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.937
2020-02-28 02-03-19,19,16,45922,,,,,,,,,-1.687
2020-02-28 02-03-19,19,17,,-0.01999999999998181,0.05,-1.82000000000005,,,,,,-1.687
2020-02-28 02-03-19,19,18,,-0.01999999999998181,0.05,-1.82000000000005,-0.7599999999999909,-1.2799999999999727,-1.7799999999999727,,,0.937
2020-02-28 02-03-19,19,19,,-0.01999999999998181,0.05,-1.82000000000005,-0.7599999999999909,-1.2799999999999727,-1.7799999999999727,-1.509999999999991,76.87276000450001,0.937
2020-02-28 02-03-19,20,16,560,,,,,,,,,-1.687
2020-02-28 02-03-19,20,17,,-1.4200000000000728,0.21,-0.2799999999999727,,,,,,-1.687
2020-02-28 02-03-19,20,18,,-1.4200000000000728,0.21,-0.2799999999999727,-1.7000000000000455,-0.9600000000000364,-1.5,,,0.937
2020-02-28 02-03-19,20,19,,-1.4200000000000728,0.21,-0.2799999999999727,-1.7000000000000455,-0.9600000000000364,-1.5,-1.2300000000000182,100.00740903200001,0.937
2020-02-28 02-03-20,21,16,45044,,,,,,,,,-1.687
2020-02-28 02-03-20,21,17,,-1.6599999999999682,-0.5600000000000591,-0.6399999999999864,,,,,,-1.687
2020-02-28 02-03-20,21,18,,-1.6599999999999682,-0.5600000000000591,-0.6399999999999864,-1.3400000000000318,-0.9600000000000364,-2.980000000000018,,,0.937
2020-02-28 02-03-20,21,19,,-1.6599999999999682,-0.5600000000000591,-0.6399999999999864,-1.3400000000000318,-0.9600000000000364,-2.980000000000018,-1.6900000000000546,96.0959650445,0.937
2020-02-28 02-03-20,22,16,46854,,,,,,,,,-1.687
2020-02-28 02-03-20,22,17,,-2.1000000000000227,-1.7799999999999727,-1.82000000000005,,,,,,-1.687
2020-02-28 02-03-20,22,18,,-2.1000000000000227,-1.7799999999999727,-1.82000000000005,-2.3799999999999955,-1.2799999999999727,-1.5,,,0.937
2020-02-28 02-03-20,22,19,,-2.1000000000000227,-1.7799999999999727,-1.82000000000005,-2.3799999999999955,-1.2799999999999727,-1.5,-1.3899999999999864,87.73261050050002,0.937
2020-02-28 02-03-21,23,16,38958,,,,,,,,,-1.687
2020-02-28 02-03-21,23,17,,-0.7200000000000273,-0.2799999999999727,-1.3400000000000318,,,,,,-1.687
2020-02-28 02-03-21,23,18,,-0.7200000000000273,-0.2799999999999727,-1.3400000000000318,-2.060000000000059,-0.18000000000006366,0.25,,,0.937
2020-02-28 02-03-21,23,19,,-0.7200000000000273,-0.2799999999999727,-1.3400000000000318,-2.060000000000059,-0.18000000000006366,0.25,-1.2900000000000773,95.88111892450002,0.937
2020-02-28 02-03-22,25,16,38970,,,,,,,,,-1.687
2020-02-28 02-03-22,25,17,38970,-1.7799999999999727,-1.2000000000000455,-1.32000000000005,,,,,,-1.687
2020-02-28 02-03-22,25,18,,,,,-1.5400000000000773,-1.82000000000005,-2.019999999999982,,,0.937
2020-02-28 02-03-22,25,19,,,,,-1.5400000000000773,-1.82000000000005,-2.019999999999982,-39.389999999999986,-2.0462,0.937
2020-02-28 02-04-14,10,16,6084,,,,,,,,,-1.625
2020-02-28 02-04-14,10,17,,67.48,113.98,121.38,,,,,,-1.625
2020-02-28 02-04-14,10,18,,67.48,113.98,121.38,37.94,40.95,40.96,,,0.937
2020-02-28 02-04-15,11,16,41327,,,,,,,,,-1.625
2020-02-28 02-04-15,11,17,,4.49,4.85,5.07,,,,,,-1.625
2020-02-28 02-04-15,11,18,,4.49,4.85,5.07,4.75,4.85,5.07,,,0.937
2020-02-28 02-04-15,11,19,,4.49,4.85,5.07,4.75,4.85,5.07,-39.389999999999986,-2.0462,0.937
2020-02-28 02-04-15,12,16,47685,,,,,,,,,-1.625
2020-02-28 02-04-15,12,17,,-0.22000000000002728,5.01,4.71,,,,,,-1.625
