Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 06-00-22,13,18,,6.29,6.47,6.11,6.17,6.35,6.73,,,2.0
2020-02-17 06-00-22,13,19,,6.29,6.47,6.11,6.17,6.35,6.73,1.18,101.29590051250001,2.0
2020-02-17 06-00-24,11,16,26714,,,,,,,,,-0.25
2020-02-17 06-00-24,11,17,,5.33,5.93,5.73,,,,,,-0.25
2020-02-17 06-00-24,11,18,,5.33,5.93,5.73,5.77,5.71,5.77,,,2.0
2020-02-17 06-00-24,11,19,,5.33,5.93,5.73,5.77,5.71,5.77,-39.389999999999986,-2.0462,2.0
2020-02-17 06-01-07,10,16,56002,,,,,,,,,-0.25
2020-02-17 06-01-07,10,17,,118.14,125.2,126.79,,,,,,-0.25
2020-02-17 06-01-07,10,18,,118.14,125.2,126.79,40.17,40.95,245.76,,,2.0
2020-02-17 06-01-18,14,16,34819,,,,,,,,,-0.25
2020-02-17 06-01-18,14,17,,7.33,7.69,8.15,,,,,,-0.25
2020-02-17 06-01-18,14,18,,7.33,7.69,8.15,4.85,7.59,8.09,,,2.0
2020-02-17 06-01-18,14,19,,7.33,7.69,8.15,4.85,7.59,8.09,2.94,92.82460220800002,2.0
2020-02-17 06-01-20,16,16,27677,,,,,,,,,-0.25
2020-02-17 06-01-20,16,17,,0.25,0.71,0.43,,,,,,-0.25
2020-02-17 06-01-20,16,18,,0.25,0.71,0.43,0.29,0.37,0.37,,,2.0
2020-02-17 06-01-20,16,19,,0.25,0.71,0.43,0.29,0.37,0.37,-39.389999999999986,-2.0462,2.0
2020-02-17 06-01-20,22,16,31930,,,,,,,,,-0.25
2020-02-17 06-01-20,22,17,,-0.2599999999999909,0.09,0.17,,,,,,-0.25
2020-02-17 06-01-20,22,18,,-0.2599999999999909,0.09,0.17,-0.36000000000001364,0.37,0.41,,,2.0
2020-02-17 06-01-20,22,19,,-0.2599999999999909,0.09,0.17,-0.36000000000001364,0.37,0.41,-0.21000000000003638,-2.0462,2.0
2020-02-17 06-01-21,17,16,28122,,,,,,,,,-0.25
2020-02-17 06-01-21,17,17,,0.59,0.87,0.41,,,,,,-0.25
2020-02-17 06-01-21,17,18,,0.59,0.87,0.41,0.87,0.83,0.41,,,2.0
2020-02-17 06-01-21,17,19,,0.59,0.87,0.41,0.87,0.83,0.41,0.48,106.55231724800001,2.0
2020-02-17 06-01-22,19,16,31605,,,,,,,,,-0.25
2020-02-17 06-01-22,19,17,,-0.18000000000006366,0.87,0.29,,,,,,-0.25
2020-02-17 06-01-22,19,18,,-0.18000000000006366,0.87,0.29,0.09,-0.10000000000002274,0.05,,,2.0
2020-02-17 06-01-22,19,19,,-0.18000000000006366,0.87,0.29,0.09,-0.10000000000002274,0.05,0.14,39.729149204500004,2.0
2020-02-17 06-01-22,12,16,34604,,,,,,,,,-0.25
2020-02-17 06-01-22,12,17,,1.79,7.15,6.79,,,,,,-0.25
2020-02-17 06-01-22,12,18,,1.79,7.15,6.79,6.79,1.97,7.11,,,2.0
2020-02-17 06-01-22,12,19,,1.79,7.15,6.79,6.79,1.97,7.11,2.02,94.1008460125,2.0
2020-02-17 06-01-22,13,16,34300,,,,,,,,,-0.25
2020-02-17 06-01-22,13,17,,6.33,6.57,6.25,,,,,,-0.25
2020-02-17 06-01-22,13,18,,6.33,6.57,6.25,6.53,6.57,6.73,,,2.0
2020-02-17 06-01-22,13,19,,6.33,6.57,6.25,6.53,6.57,6.73,1.3,101.13853768450001,2.0
2020-02-17 06-01-24,11,16,26715,,,,,,,,,-0.25
2020-02-17 06-01-24,11,17,,4.93,5.85,6.33,,,,,,-0.25
2020-02-17 06-01-24,11,18,,4.93,5.85,6.33,5.63,5.71,5.41,,,2.0
2020-02-17 06-01-24,11,19,,4.93,5.85,6.33,5.63,5.71,5.41,-39.389999999999986,-2.0462,2.0
2020-02-17 06-02-07,10,16,56003,,,,,,,,,-0.25
2020-02-17 06-02-07,10,17,,66.61,113.5,120.55,,,,,,-0.25
2020-02-17 06-02-07,10,18,,66.61,113.5,120.55,40.32,40.95,245.76,,,2.0
2020-02-17 06-02-18,14,16,34820,,,,,,,,,-0.25
2020-02-17 06-02-18,14,17,,7.77,7.59,8.05,,,,,,-0.25
2020-02-17 06-02-18,14,18,,7.77,7.59,8.05,7.91,7.79,7.83,,,2.0
2020-02-17 06-02-18,14,19,,7.77,7.59,8.05,7.91,7.79,7.83,3.1,92.9062751845,2.0
2020-02-17 06-02-20,16,16,27678,,,,,,,,,-0.25
2020-02-17 06-02-20,16,17,,0.01,-0.01999999999998181,0.13,,,,,,-0.25
2020-02-17 06-02-20,16,18,,0.01,-0.01999999999998181,0.13,-0.2599999999999909,0.71,-0.01999999999998181,,,2.0
2020-02-17 06-02-20,16,19,,0.01,-0.01999999999998181,0.13,-0.2599999999999909,0.71,-0.01999999999998181,-39.389999999999986,-2.0462,2.0
2020-02-17 06-02-20,22,16,31931,,,,,,,,,-0.25
2020-02-17 06-02-20,22,17,,-0.06000000000005912,0.01,-0.01999999999998181,,,,,,-0.25
2020-02-17 06-02-20,22,18,,-0.06000000000005912,0.01,-0.01999999999998181,0.13,0.29,0.71,,,2.0
2020-02-17 06-02-20,22,19,,-0.06000000000005912,0.01,-0.01999999999998181,0.13,0.29,0.71,-0.22000000000002728,-2.0462,2.0
2020-02-17 06-02-21,17,16,28123,,,,,,,,,-0.25
2020-02-17 06-02-21,17,17,,0.59,0.95,0.67,,,,,,-0.25
2020-02-17 06-02-21,17,18,,0.59,0.95,0.67,0.83,0.97,0.75,,,2.0
2020-02-17 06-02-21,17,19,,0.59,0.95,0.67,0.83,0.97,0.75,0.5,106.62901226450002,2.0
2020-02-17 06-02-22,19,16,31606,,,,,,,,,-0.25
2020-02-17 06-02-22,19,17,,0.41,0.79,0.43,,,,,,-0.25
2020-02-17 06-02-22,19,18,,0.41,0.79,0.43,0.33,0.25,0.25,,,2.0
2020-02-17 06-02-22,19,19,,0.41,0.79,0.43,0.33,0.25,0.25,-0.2300000000000182,39.36741245,2.0
2020-02-17 06-02-22,12,16,34605,,,,,,,,,-0.25
2020-02-17 06-02-22,12,17,,1.67,7.15,7.11,,,,,,-0.25
2020-02-17 06-02-22,12,18,,1.67,7.15,7.11,6.61,7.09,7.09,,,2.0
2020-02-17 06-02-22,12,19,,1.67,7.15,7.11,6.61,7.09,7.09,2.06,94.18206905800001,2.0
2020-02-17 06-02-22,13,16,34301,,,,,,,,,-0.25
2020-02-17 06-02-22,13,17,,6.73,6.69,6.35,,,,,,-0.25
2020-02-17 06-02-22,13,18,,6.73,6.69,6.35,6.25,6.43,6.39,,,2.0
2020-02-17 06-02-22,13,19,,6.73,6.69,6.35,6.25,6.43,6.39,1.29,100.98105998050002,2.0
2020-02-17 06-02-24,11,16,26716,,,,,,,,,-0.25
2020-02-17 06-02-24,11,17,,5.45,5.77,5.85,,,,,,-0.25
2020-02-17 06-02-24,11,18,,5.45,5.77,5.85,5.67,5.81,5.55,,,2.0
2020-02-17 06-02-24,11,19,,5.45,5.77,5.85,5.67,5.81,5.55,-39.389999999999986,-2.0462,2.0
2020-02-17 06-03-07,10,16,56004,,,,,,,,,-0.25
2020-02-17 06-03-07,10,17,,109.73,122.15,125.53,,,,,,-0.25
2020-02-17 06-03-07,10,18,,109.73,122.15,125.53,39.93,40.95,245.76,,,2.062
2020-02-17 06-03-18,14,16,34821,,,,,,,,,-0.25
2020-02-17 06-03-18,14,17,,7.19,8.37,8.05,,,,,,-0.25
2020-02-17 06-03-18,14,18,,7.19,8.37,8.05,8.41,7.79,-11.0,,,2.062
2020-02-17 06-03-18,14,19,,7.19,8.37,8.05,8.41,7.79,-11.0,3.0,92.4158065405,2.062
2020-02-17 06-03-20,16,16,27679,,,,,,,,,-0.25
2020-02-17 06-03-20,16,17,,0.41,1.21,-0.01999999999998181,,,,,,-0.25
2020-02-17 06-03-20,16,18,,0.41,1.21,-0.01999999999998181,-0.01999999999998181,0.29,0.33,,,2.062
2020-02-17 06-03-20,16,19,,0.41,1.21,-0.01999999999998181,-0.01999999999998181,0.29,0.33,-39.389999999999986,-2.0462,2.062
2020-02-17 06-03-20,22,16,31932,,,,,,,,,-0.25
2020-02-17 06-03-20,22,17,,-0.32000000000005,0.13,0.01,,,,,,-0.25
2020-02-17 06-03-20,22,18,,-0.32000000000005,0.13,0.01,-0.36000000000001364,0.13,0.51,,,2.062
2020-02-17 06-03-20,22,19,,-0.32000000000005,0.13,0.01,-0.36000000000001364,0.13,0.51,-0.22000000000002728,-2.0462,2.062
2020-02-17 06-03-21,17,16,28124,,,,,,,,,-0.25
2020-02-17 06-03-21,17,17,,0.51,0.97,0.09,,,,,,-0.25
2020-02-17 06-03-21,17,18,,0.51,0.97,0.09,0.79,0.55,0.55,,,2.062
2020-02-17 06-03-21,17,19,,0.51,0.97,0.09,0.79,0.55,0.55,0.52,106.5778854445,2.062
2020-02-17 06-03-22,19,16,31607,,,,,,,,,-0.25
2020-02-17 06-03-22,19,17,,0.91,0.55,0.43,,,,,,-0.25
2020-02-17 06-03-22,19,18,,0.91,0.55,0.43,0.33,0.67,0.13,,,2.062
2020-02-17 06-03-22,19,19,,0.91,0.55,0.43,0.33,0.67,0.13,0.04,39.301600648000004,2.062
2020-02-17 06-03-22,12,16,34606,,,,,,,,,-0.25
2020-02-17 06-03-22,12,17,,1.93,7.33,6.53,,,,,,-0.25
2020-02-17 06-03-22,12,18,,1.93,7.33,6.53,6.91,6.97,6.91,,,2.062
2020-02-17 06-03-22,12,19,,1.93,7.33,6.53,6.91,6.97,6.91,2.06,94.127923552,2.062
2020-02-17 06-03-22,13,16,34302,,,,,,,,,-0.25
2020-02-17 06-03-22,13,17,,6.39,6.47,6.29,,,,,,-0.25
2020-02-17 06-03-22,13,18,,6.39,6.47,6.29,6.21,6.07,6.17,,,2.062
2020-02-17 06-03-22,13,19,,6.39,6.47,6.29,6.21,6.07,6.17,1.3,100.79719080200002,2.062
2020-02-17 06-03-24,11,16,26717,,,,,,,,,-0.25
2020-02-17 06-03-24,11,17,,6.47,5.63,6.25,,,,,,-0.25
2020-02-17 06-03-24,11,18,,6.47,5.63,6.25,6.13,5.59,5.71,,,2.062
2020-02-17 06-03-24,11,19,,6.47,5.63,6.25,6.13,5.59,5.71,-39.389999999999986,-2.0462,2.062
2020-02-17 06-04-07,10,16,56005,,,,,,,,,-0.25
2020-02-17 06-04-07,10,17,,77.82,118.09,122.78,,,,,,-0.25
2020-02-17 06-04-07,10,18,,77.82,118.09,122.78,40.26,40.95,245.76,,,2.062
2020-02-17 06-04-18,14,16,34822,,,,,,,,,-0.25
2020-02-17 06-04-18,14,17,,8.13,7.65,7.97,,,,,,-0.25
2020-02-17 06-04-18,14,18,,8.13,7.65,7.97,8.15,7.79,8.09,,,2.062
2020-02-17 06-04-18,14,19,,8.13,7.65,7.97,8.15,7.79,8.09,2.98,92.3066731045,2.062
2020-02-17 06-04-20,16,16,27680,,,,,,,,,-0.25
2020-02-17 06-04-20,16,17,,-0.06000000000005912,0.83,0.13,,,,,,-0.25
2020-02-17 06-04-20,16,18,,-0.06000000000005912,0.83,0.13,-0.18000000000006366,0.63,0.43,,,2.062
2020-02-17 06-04-20,16,19,,-0.06000000000005912,0.83,0.13,-0.18000000000006366,0.63,0.43,-39.389999999999986,-2.0462,2.062
2020-02-17 06-04-20,22,16,31933,,,,,,,,,-0.25
2020-02-17 06-04-20,22,17,,-0.18000000000006366,0.51,-0.22000000000002728,,,,,,-0.25
2020-02-17 06-04-20,22,18,,-0.18000000000006366,0.51,-0.22000000000002728,-0.39999999999997726,0.33,0.29,,,2.062
2020-02-17 06-04-20,22,19,,-0.18000000000006366,0.51,-0.22000000000002728,-0.39999999999997726,0.33,0.29,-0.18000000000006366,-2.0462,2.062
2020-02-17 06-04-21,17,16,28125,,,,,,,,,-0.25
2020-02-17 06-04-21,17,17,,0.41,0.79,0.21,,,,,,-0.25
2020-02-17 06-04-21,17,18,,0.41,0.79,0.21,0.87,0.91,0.63,,,2.062
2020-02-17 06-04-21,17,19,,0.41,0.79,0.21,0.87,0.91,0.63,0.49,106.5778854445,2.062
2020-02-17 06-04-22,19,16,31608,,,,,,,,,-0.25
2020-02-17 06-04-22,19,17,,0.75,0.75,0.29,,,,,,-0.25
2020-02-17 06-04-22,19,18,,0.75,0.75,0.29,-0.01999999999998181,0.33,0.29,,,2.062
2020-02-17 06-04-22,19,19,,0.75,0.75,0.29,-0.01999999999998181,0.33,0.29,0.0,39.20285901250001,2.062
2020-02-17 06-04-22,12,16,34607,,,,,,,,,-0.25
2020-02-17 06-04-22,12,17,,1.79,7.29,7.11,,,,,,-0.25
2020-02-17 06-04-22,12,18,,1.79,7.29,7.11,7.05,7.23,7.15,,,2.062
2020-02-17 06-04-22,12,19,,1.79,7.29,7.11,7.05,7.23,7.15,2.08,94.04668136050002,2.062
2020-02-17 06-04-22,13,16,34303,,,,,,,,,-0.25
2020-02-17 06-04-22,13,17,,6.51,6.43,6.51,,,,,,-0.25
2020-02-17 06-04-22,13,18,,6.51,6.43,6.51,6.35,6.75,6.79,,,2.062
2020-02-17 06-04-22,13,19,,6.51,6.43,6.51,6.35,6.75,6.79,1.3,100.6657599445,2.062
2020-02-17 06-04-24,11,16,26718,,,,,,,,,-0.25
2020-02-17 06-04-24,11,17,,5.19,5.77,5.93,,,,,,-0.25
2020-02-17 06-04-24,11,18,,5.19,5.77,5.93,5.59,5.85,5.81,,,2.062
2020-02-17 06-04-24,11,19,,5.19,5.77,5.93,5.59,5.85,5.81,-39.389999999999986,-2.0462,2.062
2020-02-17 06-05-07,10,16,56006,,,,,,,,,-0.25
2020-02-17 06-05-07,10,17,,88.8,122.39,124.91,,,,,,-0.25
2020-02-17 06-05-07,10,18,,88.8,122.39,124.91,40.33,40.95,245.76,,,2.062
2020-02-17 06-05-18,14,16,34823,,,,,,,,,-0.25
2020-02-17 06-05-18,14,17,,7.51,7.77,7.77,,,,,,-0.25
2020-02-17 06-05-18,14,18,,7.51,7.77,7.77,8.59,7.95,7.65,,,2.062
2020-02-17 06-05-18,14,19,,7.51,7.77,7.77,8.59,7.95,7.65,2.95,92.4703541125,2.062
2020-02-17 06-05-20,16,16,27681,,,,,,,,,-0.25
2020-02-17 06-05-20,16,17,,0.13,0.47,0.59,,,,,,-0.25
2020-02-17 06-05-20,16,18,,0.13,0.47,0.59,-0.2799999999999727,0.29,0.21,,,2.062
2020-02-17 06-05-20,16,19,,0.13,0.47,0.59,-0.2799999999999727,0.29,0.21,-39.389999999999986,-2.0462,2.062
2020-02-17 06-05-20,22,16,31934,,,,,,,,,-0.25
2020-02-17 06-05-20,22,17,,-0.10000000000002274,0.25,0.13,,,,,,-0.25
2020-02-17 06-05-20,22,18,,-0.10000000000002274,0.25,0.13,-0.4800000000000182,0.43,0.67,,,2.062
2020-02-17 06-05-20,22,19,,-0.10000000000002274,0.25,0.13,-0.4800000000000182,0.43,0.67,-0.18000000000006366,-2.0462,2.062
2020-02-17 06-05-21,17,16,28126,,,,,,,,,-0.25
2020-02-17 06-05-21,17,17,,0.59,0.79,0.97,,,,,,-0.25
2020-02-17 06-05-21,17,18,,0.59,0.79,0.97,0.59,0.71,0.41,,,2.062
2020-02-17 06-05-21,17,19,,0.59,0.79,0.97,0.59,0.71,0.41,0.51,106.7312276125,2.062
2020-02-17 06-05-22,19,16,31609,,,,,,,,,-0.25
2020-02-17 06-05-22,19,17,,0.79,0.91,0.37,,,,,,-0.25
2020-02-17 06-05-22,19,18,,0.79,0.91,0.37,0.41,0.79,0.05,,,2.062
2020-02-17 06-05-22,19,19,,0.79,0.91,0.37,0.41,0.79,0.05,0.0,39.0711588245,2.062
2020-02-17 06-05-22,12,16,34608,,,,,,,,,-0.25
2020-02-17 06-05-22,12,17,,1.97,6.97,7.01,,,,,,-0.25
2020-02-17 06-05-22,12,18,,1.97,6.97,7.01,6.47,6.65,6.69,,,2.062
2020-02-17 06-05-22,12,19,,1.97,6.97,7.01,6.47,6.65,6.69,2.02,94.18206905800001,2.062
2020-02-17 06-05-22,13,16,34304,,,,,,,,,-0.25
2020-02-17 06-05-22,13,17,,6.35,6.07,6.11,,,,,,-0.25
2020-02-17 06-05-22,13,18,,6.35,6.07,6.11,5.73,6.25,6.11,,,2.062
2020-02-17 06-05-22,13,19,,6.35,6.07,6.11,5.73,6.25,6.11,1.3,100.61316526450001,2.062
2020-02-17 06-05-24,11,16,26719,,,,,,,,,-0.25
2020-02-17 06-05-24,11,17,,4.79,5.55,5.67,,,,,,-0.25
2020-02-17 06-05-24,11,18,,4.79,5.55,5.67,5.77,5.67,5.49,,,2.062
2020-02-17 06-05-24,11,19,,4.79,5.55,5.67,5.77,5.67,5.49,-39.389999999999986,-2.0462,2.062
2020-02-17 06-06-07,10,16,56007,,,,,,,,,-0.187
2020-02-17 06-06-07,10,17,,116.35,124.66,126.69,,,,,,-0.187
2020-02-17 06-06-07,10,18,,116.35,124.66,126.69,40.05,40.95,245.76,,,2.125
2020-02-17 06-06-18,14,16,34824,,,,,,,,,-0.187
2020-02-17 06-06-18,14,17,,5.85,6.87,6.83,,,,,,-0.187
2020-02-17 06-06-18,14,18,,5.85,6.87,6.83,7.41,7.41,7.27,,,2.125
2020-02-17 06-06-18,14,19,,5.85,6.87,6.83,7.41,7.41,7.27,2.92,92.74290051250001,2.125
2020-02-17 06-06-20,16,16,27682,,,,,,,,,-0.187
2020-02-17 06-06-20,16,17,,0.25,0.55,0.67,,,,,,-0.187
2020-02-17 06-06-20,16,18,,0.25,0.55,0.67,-0.13999999999998636,0.55,0.21,,,2.125
2020-02-17 06-06-20,16,19,,0.25,0.55,0.67,-0.13999999999998636,0.55,0.21,-39.389999999999986,-2.0462,2.125
2020-02-17 06-06-20,22,16,31935,,,,,,,,,-0.187
2020-02-17 06-06-20,22,17,,-0.10000000000002274,0.25,-0.2799999999999727,,,,,,-0.187
2020-02-17 06-06-20,22,18,,-0.10000000000002274,0.25,-0.2799999999999727,0.01,0.17,0.47,,,2.125
2020-02-17 06-06-20,22,19,,-0.10000000000002274,0.25,-0.2799999999999727,0.01,0.17,0.47,-0.19000000000005457,-2.0462,2.125
2020-02-17 06-06-21,17,16,28127,,,,,,,,,-0.187
2020-02-17 06-06-21,17,17,,0.87,1.25,0.59,,,,,,-0.187
2020-02-17 06-06-21,17,18,,0.87,1.25,0.59,0.79,0.59,0.79,,,2.125
2020-02-17 06-06-21,17,19,,0.87,1.25,0.59,0.79,0.59,0.79,0.53,106.7312276125,2.125
2020-02-17 06-06-22,19,16,31610,,,,,,,,,-0.187
2020-02-17 06-06-22,19,17,,0.59,0.67,0.41,,,,,,-0.187
2020-02-17 06-06-22,19,18,,0.59,0.67,0.41,0.17,0.47,0.47,,,2.125
2020-02-17 06-06-22,19,19,,0.59,0.67,0.41,0.17,0.47,0.47,0.12,38.9394075805,2.125
2020-02-17 06-06-22,12,16,34609,,,,,,,,,-0.187
2020-02-17 06-06-22,12,17,,2.05,6.13,6.25,,,,,,-0.187
2020-02-17 06-06-22,12,18,,2.05,6.13,6.25,5.93,6.13,5.77,,,2.125
2020-02-17 06-06-22,12,19,,2.05,6.13,6.25,5.93,6.13,5.77,2.03,94.18206905800001,2.125
2020-02-17 06-06-22,13,16,34305,,,,,,,,,-0.187
2020-02-17 06-06-22,13,17,,5.89,6.17,5.33,,,,,,-0.187
2020-02-17 06-06-22,13,18,,5.89,6.17,5.33,5.29,5.33,5.19,,,2.125
2020-02-17 06-06-22,13,19,,5.89,6.17,5.33,5.29,5.33,5.19,1.33,100.58686313800001,2.125
2020-02-17 06-06-24,11,16,26720,,,,,,,,,-0.187
2020-02-17 06-06-24,11,17,,4.11,5.29,5.23,,,,,,-0.187
2020-02-17 06-06-24,11,18,,4.11,5.29,5.23,5.01,5.33,4.93,,,2.125
2020-02-17 06-06-24,11,19,,4.11,5.29,5.23,5.01,5.33,4.93,-39.389999999999986,-2.0462,2.125
2020-02-17 06-07-07,10,16,56008,,,,,,,,,-0.187
2020-02-17 06-07-07,10,17,,89.71,122.39,124.62,,,,,,-0.187
2020-02-17 06-07-07,10,18,,89.71,122.39,124.62,40.17,40.95,245.76,,,2.125
2020-02-17 06-07-18,14,16,34825,,,,,,,,,-0.187
2020-02-17 06-07-18,14,17,,5.29,5.63,5.89,,,,,,-0.187
2020-02-17 06-07-18,14,18,,5.29,5.63,5.89,6.35,6.43,5.33,,,2.125
2020-02-17 06-07-18,14,19,,5.29,5.63,5.89,6.35,6.43,5.33,2.7,92.9062751845,2.125
2020-02-17 06-07-20,16,16,27683,,,,,,,,,-0.187
2020-02-17 06-07-20,16,17,,0.09,0.91,0.05,,,,,,-0.187
2020-02-17 06-07-20,16,18,,0.09,0.91,0.05,0.29,0.55,0.09,,,2.125
2020-02-17 06-07-20,16,19,,0.09,0.91,0.05,0.29,0.55,0.09,-39.389999999999986,-2.0462,2.125
2020-02-17 06-07-20,22,16,31936,,,,,,,,,-0.187
2020-02-17 06-07-20,22,17,,0.05,0.25,0.09,,,,,,-0.187
2020-02-17 06-07-20,22,18,,0.05,0.25,0.09,-0.32000000000005,0.13,0.33,,,2.125
2020-02-17 06-07-20,22,19,,0.05,0.25,0.09,-0.32000000000005,0.13,0.33,-0.17000000000007276,-2.0462,2.125
2020-02-17 06-07-21,17,16,28128,,,,,,,,,-0.187
2020-02-17 06-07-21,17,17,,0.55,1.29,0.63,,,,,,-0.187
2020-02-17 06-07-21,17,18,,0.55,1.29,0.63,1.01,1.09,0.43,,,2.125
2020-02-17 06-07-21,17,19,,0.55,1.29,0.63,1.01,1.09,0.43,0.54,106.62901226450002,2.125
2020-02-17 06-07-22,19,16,31611,,,,,,,,,-0.187
2020-02-17 06-07-22,19,17,,0.79,0.91,0.37,,,,,,-0.187
2020-02-17 06-07-22,19,18,,0.79,0.91,0.37,-0.18000000000006366,0.37,0.55,,,2.125
2020-02-17 06-07-22,19,19,,0.79,0.91,0.37,-0.18000000000006366,0.37,0.55,0.22,39.0711588245,2.125
2020-02-17 06-07-22,12,16,34610,,,,,,,,,-0.187
2020-02-17 06-07-22,12,17,,1.89,5.33,5.27,,,,,,-0.187
2020-02-17 06-07-22,12,18,,1.89,5.33,5.27,4.97,5.51,4.93,,,2.125
2020-02-17 06-07-22,12,19,,1.89,5.33,5.27,4.97,5.51,4.93,1.96,94.127923552,2.125
2020-02-17 06-07-22,13,16,34306,,,,,,,,,-0.187
2020-02-17 06-07-22,13,17,,5.63,5.45,4.53,,,,,,-0.187
2020-02-17 06-07-22,13,18,,5.63,5.45,4.53,4.63,5.01,4.67,,,2.125
2020-02-17 06-07-22,13,19,,5.63,5.45,4.53,4.63,5.01,4.67,1.29,100.56055782050001,2.125
2020-02-17 06-07-24,11,16,26721,,,,,,,,,-0.187
2020-02-17 06-07-24,11,17,,3.75,5.19,4.85,,,,,,-0.187
2020-02-17 06-07-24,11,18,,3.75,5.19,4.85,4.63,3.81,4.49,,,2.125
2020-02-17 06-07-24,11,19,,3.75,5.19,4.85,4.63,3.81,4.49,-39.389999999999986,-2.0462,2.125
2020-02-17 06-08-07,10,16,56009,,,,,,,,,-0.125
2020-02-17 06-08-07,10,17,,66.27,113.5,120.75,,,,,,-0.125
2020-02-17 06-08-07,10,18,,66.27,113.5,120.75,40.15,40.95,245.76,,,2.125
2020-02-17 06-08-18,14,16,34826,,,,,,,,,-0.125
2020-02-17 06-08-18,14,17,,3.85,4.81,4.81,,,,,,-0.125
2020-02-17 06-08-18,14,18,,3.85,4.81,4.81,5.67,4.71,5.49,,,2.125
2020-02-17 06-08-18,14,19,,3.85,4.81,4.81,5.67,4.71,5.49,2.44,93.5043328205,2.125
2020-02-17 06-08-20,16,16,27684,,,,,,,,,-0.125
2020-02-17 06-08-20,16,17,,0.13,0.51,0.71,,,,,,-0.125
2020-02-17 06-08-20,16,18,,0.13,0.51,0.71,-0.32000000000005,0.37,0.47,,,2.125
2020-02-17 06-08-20,16,19,,0.13,0.51,0.71,-0.32000000000005,0.37,0.47,-39.389999999999986,-2.0462,2.125
2020-02-17 06-08-20,22,16,31937,,,,,,,,,-0.125
2020-02-17 06-08-20,22,17,,-0.13999999999998636,0.13,-0.13999999999998636,,,,,,-0.125
2020-02-17 06-08-20,22,18,,-0.13999999999998636,0.13,-0.13999999999998636,-0.06000000000005912,0.13,0.29,,,2.125
