Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 09-01-19,17,19,,3.97,4.63,3.45,3.53,2.69,3.29,2.71,96.84631820050001,2.687
2020-02-17 09-01-19,19,16,31785,,,,,,,,,0.5
2020-02-17 09-01-19,19,17,,2.47,3.55,3.19,,,,,,0.5
2020-02-17 09-01-19,19,18,,2.47,3.55,3.19,3.45,2.55,1.25,,,2.687
2020-02-17 09-01-19,19,19,,2.47,3.55,3.19,3.45,2.55,1.25,2.46,75.41685080450002,2.687
2020-02-17 09-01-19,12,16,34784,,,,,,,,,0.5
2020-02-17 09-01-20,12,17,,3.25,2.91,3.49,,,,,,0.5
2020-02-17 09-01-20,12,18,,3.25,2.91,3.49,2.43,2.73,2.59,,,2.687
2020-02-17 09-01-20,12,19,,3.25,2.91,3.49,2.43,2.73,2.59,3.58,89.4512831125,2.687
2020-02-17 09-01-20,13,16,34480,,,,,,,,,0.5
2020-02-17 09-01-20,13,17,,4.71,4.19,3.59,,,,,,0.5
2020-02-17 09-01-20,13,18,,4.71,4.19,3.59,2.89,3.53,2.81,,,2.687
2020-02-17 09-01-20,13,19,,4.71,4.19,3.59,2.89,3.53,2.81,3.02,94.07376528200001,2.687
2020-02-17 09-01-22,11,16,26895,,,,,,,,,0.5
2020-02-17 09-01-22,11,17,,2.89,4.31,4.97,,,,,,0.5
2020-02-17 09-01-22,11,18,,2.89,4.31,4.97,4.27,3.63,2.39,,,2.687
2020-02-17 09-01-22,11,19,,2.89,4.31,4.97,4.27,3.63,2.39,-39.389999999999986,-2.0462,2.687
2020-02-17 09-02-09,10,16,56183,,,,,,,,,0.562
2020-02-17 09-02-09,10,17,,84.83,120.89,123.84,,,,,,0.562
2020-02-17 09-02-09,10,18,,84.83,120.89,123.84,40.18,40.95,40.96,,,2.75
2020-02-17 09-02-16,14,16,35000,,,,,,,,,0.562
2020-02-17 09-02-16,14,17,,2.85,3.79,3.79,,,,,,0.562
2020-02-17 09-02-16,14,18,,2.85,3.79,3.79,4.79,4.07,4.31,,,2.75
2020-02-17 09-02-16,14,19,,2.85,3.79,3.79,4.79,4.07,4.31,2.94,93.06953498050001,2.75
2020-02-17 09-02-17,22,16,32107,,,,,,,,,0.562
2020-02-17 09-02-17,22,17,,1.67,2.17,1.47,,,,,,0.562
2020-02-17 09-02-17,22,18,,1.67,2.17,1.47,0.63,2.73,2.51,,,2.75
2020-02-17 09-02-17,22,19,,1.67,2.17,1.47,0.63,2.73,2.51,0.61,-2.0462,2.75
2020-02-17 09-02-17,16,16,27858,,,,,,,,,0.562
2020-02-17 09-02-17,16,17,,2.09,3.03,2.13,,,,,,0.562
2020-02-17 09-02-17,16,18,,2.09,3.03,2.13,2.69,2.81,2.05,,,2.75
2020-02-17 09-02-17,16,19,,2.09,3.03,2.13,2.69,2.81,2.05,-39.389999999999986,-2.0462,2.75
2020-02-17 09-02-19,17,16,28303,,,,,,,,,0.562
2020-02-17 09-02-19,17,17,,4.05,4.97,3.41,,,,,,0.562
2020-02-17 09-02-19,17,18,,4.05,4.97,3.41,3.49,2.51,3.49,,,2.75
2020-02-17 09-02-19,17,19,,4.05,4.97,3.41,3.49,2.51,3.49,2.8,96.55183496200002,2.75
2020-02-17 09-02-19,19,16,31786,,,,,,,,,0.562
2020-02-17 09-02-19,19,17,,2.35,3.45,3.67,,,,,,0.562
2020-02-17 09-02-19,19,18,,2.35,3.45,3.67,3.59,2.77,1.37,,,2.75
2020-02-17 09-02-19,19,19,,2.35,3.45,3.67,3.59,2.77,1.37,2.64,75.0662455445,2.75
2020-02-17 09-02-19,12,16,34785,,,,,,,,,0.562
2020-02-17 09-02-20,12,17,,3.33,2.85,3.29,,,,,,0.562
2020-02-17 09-02-20,12,18,,3.33,2.85,3.29,3.07,2.55,2.27,,,2.75
2020-02-17 09-02-20,12,19,,3.33,2.85,3.29,3.07,2.55,2.27,3.7,89.06426792450002,2.75
2020-02-17 09-02-20,13,16,34481,,,,,,,,,0.562
2020-02-17 09-02-20,13,17,,4.81,4.59,3.81,,,,,,0.562
2020-02-17 09-02-20,13,18,,4.81,4.59,3.81,2.99,3.49,2.69,,,2.75
2020-02-17 09-02-20,13,19,,4.81,4.59,3.81,2.99,3.49,2.69,3.1,93.96541045000001,2.75
2020-02-17 09-02-22,11,16,26896,,,,,,,,,0.562
2020-02-17 09-02-22,11,17,,3.67,3.93,4.67,,,,,,0.562
2020-02-17 09-02-22,11,18,,3.67,3.93,4.67,4.59,3.25,2.43,,,2.75
2020-02-17 09-02-22,11,19,,3.67,3.93,4.67,4.59,3.25,2.43,-39.389999999999986,-2.0462,2.75
2020-02-17 09-03-09,10,16,56184,,,,,,,,,0.562
2020-02-17 09-03-09,10,17,,120.17,126.84,127.27,,,,,,0.562
2020-02-17 09-03-09,10,18,,120.17,126.84,127.27,40.22,40.95,40.96,,,2.75
2020-02-17 09-03-16,14,16,35001,,,,,,,,,0.562
2020-02-17 09-03-16,14,17,,2.89,3.85,3.45,,,,,,0.562
2020-02-17 09-03-16,14,18,,2.89,3.85,3.45,5.01,4.27,4.37,,,2.75
2020-02-17 09-03-16,14,19,,2.89,3.85,3.45,5.01,4.27,4.37,2.98,93.205497058,2.75
2020-02-17 09-03-17,22,16,32108,,,,,,,,,0.562
2020-02-17 09-03-17,22,17,,2.05,2.39,1.33,,,,,,0.562
2020-02-17 09-03-17,22,18,,2.05,2.39,1.33,1.05,2.81,2.91,,,2.75
2020-02-17 09-03-17,22,19,,2.05,2.39,1.33,1.05,2.81,2.91,0.65,-2.0462,2.75
2020-02-17 09-03-17,16,16,27859,,,,,,,,,0.562
2020-02-17 09-03-17,16,17,,1.97,3.33,2.89,,,,,,0.562
2020-02-17 09-03-17,16,18,,1.97,3.33,2.89,2.85,2.59,2.13,,,2.75
2020-02-17 09-03-17,16,19,,1.97,3.33,2.89,2.85,2.59,2.13,-39.389999999999986,-2.0462,2.75
2020-02-17 09-03-19,17,16,28304,,,,,,,,,0.562
2020-02-17 09-03-19,17,17,,4.07,5.59,2.85,,,,,,0.562
2020-02-17 09-03-19,17,18,,4.07,5.59,2.85,3.41,3.03,3.37,,,2.75
2020-02-17 09-03-19,17,19,,4.07,5.59,2.85,3.41,3.03,3.37,2.83,96.60540608800001,2.75
2020-02-17 09-03-19,19,16,31787,,,,,,,,,0.562
2020-02-17 09-03-19,19,17,,2.39,3.33,3.63,,,,,,0.562
2020-02-17 09-03-19,19,18,,2.39,3.33,3.63,3.55,2.65,1.59,,,2.75
2020-02-17 09-03-19,19,19,,2.39,3.33,3.63,3.55,2.65,1.59,2.68,75.47524034050001,2.75
2020-02-17 09-03-19,12,16,34786,,,,,,,,,0.562
2020-02-17 09-03-20,12,17,,3.59,3.07,3.67,,,,,,0.562
2020-02-17 09-03-20,12,18,,3.59,3.07,3.67,2.81,2.73,2.43,,,2.75
2020-02-17 09-03-20,12,19,,3.59,3.07,3.67,2.81,2.73,2.43,3.74,89.11959410050001,2.75
2020-02-17 09-03-20,13,16,34482,,,,,,,,,0.562
2020-02-17 09-03-20,13,17,,4.59,5.15,3.89,,,,,,0.562
2020-02-17 09-03-20,13,18,,4.59,5.15,3.89,3.29,3.23,2.99,,,2.75
2020-02-17 09-03-20,13,19,,4.59,5.15,3.89,3.29,3.23,2.99,3.14,93.74854761800002,2.75
2020-02-17 09-03-22,11,16,26897,,,,,,,,,0.562
2020-02-17 09-03-22,11,17,,3.33,4.19,4.79,,,,,,0.562
2020-02-17 09-03-22,11,18,,3.33,4.19,4.79,4.15,2.99,2.65,,,2.75
2020-02-17 09-03-22,11,19,,3.33,4.19,4.79,4.15,2.99,2.65,-39.389999999999986,-2.0462,2.75
2020-02-17 09-04-09,10,16,56185,,,,,,,,,0.562
2020-02-17 09-04-09,10,17,,88.17,121.81,124.91,,,,,,0.562
2020-02-17 09-04-09,10,18,,88.17,121.81,124.91,39.84,40.95,40.96,,,2.75
2020-02-17 09-04-16,14,16,35002,,,,,,,,,0.562
2020-02-17 09-04-16,14,17,,3.11,3.75,3.85,,,,,,0.562
2020-02-17 09-04-16,14,18,,3.11,3.75,3.85,5.33,4.33,4.59,,,2.75
2020-02-17 09-04-16,14,19,,3.11,3.75,3.85,5.33,4.33,4.59,3.04,93.0151278125,2.75
2020-02-17 09-04-17,22,16,32109,,,,,,,,,0.562
2020-02-17 09-04-17,22,17,,1.93,2.51,0.91,,,,,,0.562
2020-02-17 09-04-17,22,18,,1.93,2.51,0.91,0.67,2.85,2.51,,,2.75
2020-02-17 09-04-17,22,19,,1.93,2.51,0.91,0.67,2.85,2.51,0.65,-2.0462,2.75
2020-02-17 09-04-17,16,16,27860,,,,,,,,,0.562
2020-02-17 09-04-17,16,17,,2.05,3.49,2.35,,,,,,0.562
2020-02-17 09-04-17,16,18,,2.05,3.49,2.35,3.19,2.85,2.31,,,2.75
2020-02-17 09-04-17,16,19,,2.05,3.49,2.35,3.19,2.85,2.31,-39.389999999999986,-2.0462,2.75
2020-02-17 09-04-19,17,16,28305,,,,,,,,,0.562
2020-02-17 09-04-19,17,17,,4.37,5.37,3.53,,,,,,0.562
2020-02-17 09-04-19,17,18,,4.37,5.37,3.53,3.79,2.81,3.71,,,2.75
2020-02-17 09-04-19,17,19,,4.37,5.37,3.53,3.79,2.81,3.71,2.84,96.36423550450002,2.75
2020-02-17 09-04-19,19,16,31788,,,,,,,,,0.562
2020-02-17 09-04-19,19,17,,2.65,3.23,3.67,,,,,,0.562
2020-02-17 09-04-19,19,18,,2.65,3.23,3.67,3.49,2.55,1.41,,,2.75
2020-02-17 09-04-19,19,19,,2.65,3.23,3.67,3.49,2.55,1.41,2.84,75.38765125,2.75
2020-02-17 09-04-19,12,16,34787,,,,,,,,,0.562
2020-02-17 09-04-20,12,17,,3.63,3.03,3.49,,,,,,0.562
2020-02-17 09-04-20,12,18,,3.63,3.03,3.49,2.95,2.65,2.17,,,2.75
2020-02-17 09-04-20,12,19,,3.63,3.03,3.49,2.95,2.65,2.17,3.8,89.147252402,2.75
2020-02-17 09-04-20,13,16,34483,,,,,,,,,0.562
2020-02-17 09-04-20,13,17,,5.11,4.93,3.79,,,,,,0.562
2020-02-17 09-04-20,13,18,,5.11,4.93,3.79,3.19,3.67,2.65,,,2.75
2020-02-17 09-04-20,13,19,,5.11,4.93,3.79,3.19,3.67,2.65,3.22,93.911213888,2.75
2020-02-17 09-04-22,11,16,26898,,,,,,,,,0.562
2020-02-17 09-04-22,11,17,,3.25,3.81,4.85,,,,,,0.562
2020-02-17 09-04-22,11,18,,3.25,3.81,4.85,4.37,3.59,2.43,,,2.75
2020-02-17 09-04-22,11,19,,3.25,3.81,4.85,4.37,3.59,2.43,-39.389999999999986,-2.0462,2.75
2020-02-17 09-05-09,10,16,56186,,,,,,,,,0.562
2020-02-17 09-05-09,10,17,,100.74,118.09,123.7,,,,,,0.562
2020-02-17 09-05-09,10,18,,100.74,118.09,123.7,39.75,40.95,40.96,,,2.812
2020-02-17 09-05-16,14,16,35003,,,,,,,,,0.562
2020-02-17 09-05-16,14,17,,2.85,4.05,4.05,,,,,,0.562
2020-02-17 09-05-16,14,18,,2.85,4.05,4.05,5.37,4.33,4.71,,,2.812
2020-02-17 09-05-16,14,19,,2.85,4.05,4.05,5.37,4.33,4.71,3.1,93.25985955200001,2.812
2020-02-17 09-05-17,22,16,32110,,,,,,,,,0.562
2020-02-17 09-05-17,22,17,,2.21,2.05,1.09,,,,,,0.562
2020-02-17 09-05-17,22,18,,2.21,2.05,1.09,1.21,2.65,2.61,,,2.812
2020-02-17 09-05-17,22,19,,2.21,2.05,1.09,1.21,2.65,2.61,0.66,-2.0462,2.812
2020-02-17 09-05-17,16,16,27861,,,,,,,,,0.562
2020-02-17 09-05-17,16,17,,2.13,3.23,2.09,,,,,,0.562
2020-02-17 09-05-17,16,18,,2.13,3.23,2.09,2.99,3.19,2.59,,,2.812
2020-02-17 09-05-17,16,19,,2.13,3.23,2.09,2.99,3.19,2.59,-39.389999999999986,-2.0462,2.812
2020-02-17 09-05-19,17,16,28306,,,,,,,,,0.562
2020-02-17 09-05-19,17,17,,4.31,4.63,2.77,,,,,,0.562
2020-02-17 09-05-19,17,18,,4.31,4.63,2.77,4.41,3.07,3.59,,,2.812
2020-02-17 09-05-19,17,19,,4.31,4.63,2.77,4.41,3.07,3.59,2.86,96.68573884450001,2.812
2020-02-17 09-05-19,19,16,31789,,,,,,,,,0.562
2020-02-17 09-05-19,19,17,,2.43,3.19,4.31,,,,,,0.562
2020-02-17 09-05-19,19,18,,2.43,3.19,4.31,3.55,2.91,1.41,,,2.812
2020-02-17 09-05-19,19,19,,2.43,3.19,4.31,3.55,2.91,1.41,2.84,75.56280071200001,2.812
2020-02-17 09-05-19,12,16,34788,,,,,,,,,0.562
2020-02-17 09-05-20,12,17,,3.41,3.11,3.49,,,,,,0.562
2020-02-17 09-05-20,12,18,,3.41,3.11,3.49,3.11,2.85,2.43,,,2.812
2020-02-17 09-05-20,12,19,,3.41,3.11,3.49,3.11,2.85,2.43,3.84,89.0089289845,2.812
2020-02-17 09-05-20,13,16,34484,,,,,,,,,0.562
2020-02-17 09-05-20,13,17,,5.15,5.49,3.81,,,,,,0.562
2020-02-17 09-05-20,13,18,,5.15,5.49,3.81,3.37,3.49,2.99,,,2.812
2020-02-17 09-05-20,13,19,,5.15,5.49,3.81,3.37,3.49,2.99,3.22,93.7756666405,2.812
2020-02-17 09-05-22,11,16,26899,,,,,,,,,0.562
2020-02-17 09-05-22,11,17,,3.11,4.19,5.11,,,,,,0.562
2020-02-17 09-05-22,11,18,,3.11,4.19,5.11,4.31,3.59,2.47,,,2.812
2020-02-17 09-05-22,11,19,,3.11,4.19,5.11,4.31,3.59,2.47,-39.389999999999986,-2.0462,2.812
2020-02-17 09-06-09,10,16,56187,,,,,,,,,0.562
2020-02-17 09-06-09,10,17,,79.61,118.96,123.07,,,,,,0.562
2020-02-17 09-06-09,10,18,,79.61,118.96,123.07,39.92,40.95,40.96,,,2.812
2020-02-17 09-06-16,14,16,35004,,,,,,,,,0.562
2020-02-17 09-06-16,14,17,,2.95,3.75,4.19,,,,,,0.562
2020-02-17 09-06-16,14,18,,2.95,3.75,4.19,5.33,4.27,4.33,,,2.812
2020-02-17 09-06-16,14,19,,2.95,3.75,4.19,5.33,4.27,4.33,3.06,93.23267990050002,2.812
2020-02-17 09-06-17,16,16,27862,,,,,,,,,0.562
2020-02-17 09-06-17,16,17,,2.01,3.25,2.25,,,,,,0.562
2020-02-17 09-06-17,16,18,,2.01,3.25,2.25,3.03,2.73,2.31,,,2.812
2020-02-17 09-06-17,16,19,,2.01,3.25,2.25,3.03,2.73,2.31,-39.389999999999986,-2.0462,2.812
2020-02-17 09-06-19,17,16,28307,,,,,,,,,0.562
2020-02-17 09-06-19,17,17,,4.53,5.63,3.25,,,,,,0.562
2020-02-17 09-06-19,17,18,,4.53,5.63,3.25,3.75,2.73,3.45,,,2.812
2020-02-17 09-06-19,17,19,,4.53,5.63,3.25,3.75,2.73,3.45,2.86,96.01542168200001,2.812
2020-02-17 09-06-19,19,16,31790,,,,,,,,,0.562
2020-02-17 09-06-19,19,17,,3.07,3.23,4.11,,,,,,0.562
2020-02-17 09-06-19,19,18,,3.07,3.23,4.11,3.45,2.09,1.47,,,2.812
2020-02-17 09-06-19,19,19,,3.07,3.23,4.11,3.45,2.09,1.47,2.8,75.912755008,2.812
2020-02-17 09-06-19,12,16,34789,,,,,,,,,0.562
2020-02-17 09-06-20,12,17,,3.25,3.15,3.75,,,,,,0.562
2020-02-17 09-06-20,12,18,,3.25,3.15,3.75,2.89,2.81,2.35,,,2.812
2020-02-17 09-06-20,12,19,,3.25,3.15,3.75,2.89,2.81,2.35,3.94,88.87052579200001,2.812
2020-02-17 09-06-20,13,16,34485,,,,,,,,,0.562
2020-02-17 09-06-20,13,17,,4.79,5.23,4.01,,,,,,0.562
2020-02-17 09-06-20,13,18,,4.79,5.23,4.01,3.25,3.37,2.91,,,2.812
2020-02-17 09-06-20,13,19,,4.79,5.23,4.01,3.25,3.37,2.91,3.24,93.42287045,2.812
2020-02-17 09-06-22,11,16,26900,,,,,,,,,0.562
2020-02-17 09-06-22,11,17,,3.49,3.81,5.05,,,,,,0.562
2020-02-17 09-06-22,11,18,,3.49,3.81,5.05,4.71,3.41,2.55,,,2.812
2020-02-17 09-06-22,11,19,,3.49,3.81,5.05,4.71,3.41,2.55,-39.389999999999986,-2.0462,2.812
2020-02-17 09-07-09,10,16,56188,,,,,,,,,0.562
2020-02-17 09-07-09,10,17,,69.7,114.9,121.42,,,,,,0.562
2020-02-17 09-07-09,10,18,,69.7,114.9,121.42,39.93,40.95,40.96,,,2.812
2020-02-17 09-07-16,14,16,35005,,,,,,,,,0.562
2020-02-17 09-07-16,14,17,,3.41,4.31,4.19,,,,,,0.562
2020-02-17 09-07-16,14,18,,3.41,4.31,4.19,5.41,4.23,4.15,,,2.812
2020-02-17 09-07-16,14,19,,3.41,4.31,4.19,5.41,4.23,4.15,3.19,93.28703601250001,2.812
2020-02-17 09-07-17,16,16,27863,,,,,,,,,0.562
2020-02-17 09-07-17,16,17,,2.21,3.33,2.59,,,,,,0.562
2020-02-17 09-07-17,16,18,,2.21,3.33,2.59,2.81,3.15,2.31,,,2.812
2020-02-17 09-07-17,16,19,,2.21,3.33,2.59,2.81,3.15,2.31,-39.389999999999986,-2.0462,2.812
2020-02-17 09-07-19,17,16,28308,,,,,,,,,0.562
2020-02-17 09-07-19,17,17,,4.31,4.71,4.05,,,,,,0.562
2020-02-17 09-07-19,17,18,,4.31,4.71,4.05,3.89,2.95,3.41,,,2.812
2020-02-17 09-07-19,17,19,,4.31,4.71,4.05,3.89,2.95,3.41,2.9,96.68573884450001,2.812
2020-02-17 09-07-19,19,16,31791,,,,,,,,,0.562
2020-02-17 09-07-19,19,17,,2.95,3.93,4.07,,,,,,0.562
2020-02-17 09-07-19,19,18,,2.95,3.93,4.07,3.63,2.81,1.55,,,2.812
2020-02-17 09-07-19,19,19,,2.95,3.93,4.07,3.63,2.81,1.55,2.86,76.08755984200002,2.812
2020-02-17 09-07-19,12,16,34790,,,,,,,,,0.562
2020-02-17 09-07-20,12,17,,3.75,3.23,3.63,,,,,,0.562
2020-02-17 09-07-20,12,18,,3.75,3.23,3.63,3.07,2.65,2.51,,,2.812
2020-02-17 09-07-20,12,19,,3.75,3.23,3.63,3.07,2.65,2.51,4.02,89.06426792450002,2.812
2020-02-17 09-07-20,13,16,34486,,,,,,,,,0.562
2020-02-17 09-07-20,13,17,,5.11,4.79,3.81,,,,,,0.562
2020-02-17 09-07-20,13,18,,5.11,4.79,3.81,3.45,3.37,2.69,,,2.812
2020-02-17 09-07-20,13,19,,5.11,4.79,3.81,3.45,3.37,2.69,3.28,93.53148056200001,2.812
2020-02-17 09-07-22,11,16,26901,,,,,,,,,0.562
2020-02-17 09-07-22,11,17,,3.19,4.45,5.07,,,,,,0.562
2020-02-17 09-07-22,11,18,,3.19,4.45,5.07,4.57,3.25,2.55,,,2.812
2020-02-17 09-07-22,11,19,,3.19,4.45,5.07,4.57,3.25,2.55,-39.389999999999986,-2.0462,2.812
2020-02-17 09-08-09,10,16,56189,,,,,,,,,0.562
2020-02-17 09-08-09,10,17,,120.65,126.11,127.61,,,,,,0.562
2020-02-17 09-08-09,10,18,,120.65,126.11,127.61,40.18,40.95,40.96,,,2.812
2020-02-17 09-08-16,14,16,35006,,,,,,,,,0.562
2020-02-17 09-08-16,14,17,,3.07,3.71,3.85,,,,,,0.562
2020-02-17 09-08-16,14,18,,3.07,3.71,3.85,5.93,4.15,4.57,,,2.812
2020-02-17 09-08-16,14,19,,3.07,3.71,3.85,5.93,4.15,4.57,3.34,93.34137936050001,2.812
2020-02-17 09-08-17,16,16,27864,,,,,,,,,0.562
2020-02-17 09-08-17,16,17,,1.89,3.33,2.91,,,,,,0.562
2020-02-17 09-08-17,16,18,,1.89,3.33,2.91,3.03,3.29,2.89,,,2.812
2020-02-17 09-08-17,16,19,,1.89,3.33,2.91,3.03,3.29,2.89,-39.389999999999986,-2.0462,2.812
2020-02-17 09-08-19,17,16,28309,,,,,,,,,0.562
2020-02-17 09-08-19,17,17,,4.59,5.29,3.71,,,,,,0.562
2020-02-17 09-08-19,17,18,,4.59,5.29,3.71,4.01,3.11,3.85,,,2.812
2020-02-17 09-08-19,17,19,,4.59,5.29,3.71,4.01,3.11,3.85,3.04,96.84631820050001,2.812
2020-02-17 09-08-19,19,16,31792,,,,,,,,,0.562
2020-02-17 09-08-19,19,17,,2.65,4.05,3.85,,,,,,0.562
2020-02-17 09-08-19,19,18,,2.65,4.05,3.85,3.71,2.81,1.85,,,2.812
2020-02-17 09-08-19,19,19,,2.65,4.05,3.85,3.71,2.81,1.85,3.02,75.1831650205,2.812
2020-02-17 09-08-19,12,16,34791,,,,,,,,,0.562
2020-02-17 09-08-20,12,17,,3.81,3.03,3.85,,,,,,0.562
2020-02-17 09-08-20,12,18,,3.81,3.03,3.85,3.03,3.11,2.69,,,2.812
2020-02-17 09-08-20,12,19,,3.81,3.03,3.85,3.03,3.11,2.69,4.08,88.8982128125,2.812
2020-02-17 09-08-20,13,16,34487,,,,,,,,,0.562
2020-02-17 09-08-20,13,17,,5.05,5.37,3.85,,,,,,0.562
2020-02-17 09-08-20,13,18,,5.05,5.37,3.85,3.37,3.85,3.15,,,2.812
2020-02-17 09-08-20,13,19,,5.05,5.37,3.85,3.37,3.85,3.15,3.41,93.7214254045,2.812
2020-02-17 09-08-22,11,16,26902,,,,,,,,,0.562
2020-02-17 09-08-22,11,17,,3.63,4.57,5.37,,,,,,0.562
2020-02-17 09-08-22,11,18,,3.63,4.57,5.37,4.85,3.45,2.77,,,2.812
2020-02-17 09-08-22,11,19,,3.63,4.57,5.37,4.85,3.45,2.77,-39.389999999999986,-2.0462,2.812
2020-02-17 09-09-09,10,16,56190,,,,,,,,,0.625
2020-02-17 09-09-09,10,17,,78.5,118.14,122.15,,,,,,0.625
2020-02-17 09-09-09,10,18,,78.5,118.14,122.15,40.25,40.95,40.96,,,2.875
2020-02-17 09-09-16,14,16,35007,,,,,,,,,0.625
2020-02-17 09-09-16,14,17,,3.23,4.63,4.33,,,,,,0.625
2020-02-17 09-09-16,14,18,,3.23,4.63,4.33,5.71,4.75,4.67,,,2.875
2020-02-17 09-09-16,14,19,,3.23,4.63,4.33,5.71,4.75,4.67,3.5,93.28703601250001,2.875
2020-02-17 09-09-17,16,16,27865,,,,,,,,,0.625
