Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 01-01-17,14,18,,7.97,7.83,7.55,7.69,6.07,7.69,,,4.937
2020-01-23 01-01-17,14,19,,7.97,7.83,7.55,7.69,6.07,7.69,5.16,82.985554882,4.937
2020-01-23 01-01-17,15,16,1745,,,,,,,,,4.0
2020-01-23 01-01-17,15,17,,6.65,7.77,7.73,,,,,,4.0
2020-01-23 01-01-17,15,18,,6.65,7.77,7.73,7.97,7.27,7.37,,,4.937
2020-01-23 01-01-17,15,19,,6.65,7.77,7.73,7.97,7.27,7.37,4.89,84.3713016605,4.937
2020-01-23 01-01-18,16,16,1754,,,,,,,,,4.0
2020-01-23 01-01-18,16,17,,1.97,3.11,2.43,,,,,,4.0
2020-01-23 01-01-18,16,18,,1.97,3.11,2.43,1.67,2.85,2.95,,,4.937
2020-01-23 01-01-18,16,19,,1.97,3.11,2.43,1.67,2.85,2.95,4.13,87.537796192,4.937
2020-01-23 01-01-18,17,16,1749,,,,,,,,,4.0
2020-01-23 01-01-18,17,17,,3.25,3.19,2.55,,,,,,4.0
2020-01-23 01-01-18,17,18,,3.25,3.19,2.55,3.03,2.99,2.65,,,4.937
2020-01-23 01-01-18,17,19,,3.25,3.19,2.55,3.03,2.99,2.65,3.78,92.4158065405,4.937
2020-01-23 01-01-19,24,16,1633,,,,,,,,,4.0
2020-01-23 01-01-19,24,17,,2.09,2.81,2.17,,,,,,4.0
2020-01-23 01-01-19,24,18,,2.09,2.81,2.17,1.67,1.97,1.97,,,4.937
2020-01-23 01-01-19,24,19,,2.09,2.81,2.17,1.67,1.97,1.97,4.16,89.3407711645,4.937
2020-01-23 01-01-19,19,16,1755,,,,,,,,,4.0
2020-01-23 01-01-19,19,17,,2.21,2.39,2.85,,,,,,4.0
2020-01-23 01-01-19,19,18,,2.21,2.39,2.85,2.61,3.23,3.25,,,4.937
2020-01-23 01-01-19,19,19,,2.21,2.39,2.85,2.61,3.23,3.25,3.42,86.589331138,4.937
2020-01-23 01-01-20,20,16,23861,,,,,,,,,4.0
2020-01-23 01-01-20,20,17,,2.31,2.51,2.95,,,,,,4.0
2020-01-23 01-01-20,20,18,,2.31,2.51,2.95,1.75,2.51,2.21,,,4.937
2020-01-23 01-01-20,20,19,,2.31,2.51,2.95,1.75,2.51,2.21,3.64,93.66717140450001,4.937
2020-01-23 01-01-20,21,16,1768,,,,,,,,,4.0
2020-01-23 01-01-20,21,17,,2.51,3.23,2.99,,,,,,4.0
2020-01-23 01-01-20,21,18,,2.51,3.23,2.99,3.11,2.61,2.21,,,4.937
2020-01-23 01-01-20,21,19,,2.51,3.23,2.99,3.11,2.61,2.21,3.5,88.149543218,4.937
2020-01-23 01-01-21,22,16,1714,,,,,,,,,4.0
2020-01-23 01-01-21,22,17,,2.05,2.31,2.85,,,,,,4.0
2020-01-23 01-01-21,22,18,,2.05,2.31,2.85,2.31,2.01,2.47,,,4.937
2020-01-23 01-01-21,22,19,,2.05,2.31,2.85,2.31,2.01,2.47,3.5,93.1239293845,4.937
2020-01-23 01-01-21,23,16,1764,,,,,,,,,4.0
2020-01-23 01-01-21,23,17,,3.33,3.33,2.59,,,,,,4.0
2020-01-23 01-01-21,23,18,,3.33,3.33,2.59,3.03,3.03,2.31,,,4.937
2020-01-23 01-01-21,23,19,,3.33,3.33,2.59,3.03,3.03,2.31,4.1,89.534133568,4.937
2020-01-23 01-01-22,24,16,1633,,,,,,,,,4.0
2020-01-23 01-01-22,24,17,,2.09,2.81,2.17,,,,,,4.0
2020-01-23 01-01-22,24,18,,2.09,2.81,2.17,1.67,1.97,1.97,,,4.937
2020-01-23 01-01-22,24,19,,2.09,2.81,2.17,1.67,1.97,1.97,4.16,89.3407711645,4.937
2020-01-23 01-01-22,25,16,1754,,,,,,,,,4.0
2020-01-23 01-01-22,25,17,,2.61,2.69,1.97,,,,,,4.0
2020-01-23 01-01-22,25,18,,2.61,2.69,1.97,2.27,1.37,1.63,,,4.937
2020-01-23 01-01-22,25,19,,2.61,2.69,1.97,2.27,1.37,1.63,2.95,96.4714543405,4.937
2020-01-23 01-02-14,10,16,21788,,,,,,,,,4.0
2020-01-23 01-02-14,10,17,,70.43,115.77,122.25,,,,,,4.0
2020-01-23 01-02-14,10,18,,70.43,115.77,122.25,40.45,40.95,40.96,,,4.937
2020-01-23 01-02-15,11,16,1773,,,,,,,,,4.0
2020-01-23 01-02-15,11,17,,8.45,8.47,7.19,,,,,,4.0
2020-01-23 01-02-15,11,18,,8.45,8.47,7.19,7.09,8.01,8.87,,,4.937
2020-01-23 01-02-15,11,19,,8.45,8.47,7.19,7.09,8.01,8.87,4.8,84.3713016605,4.937
2020-01-23 01-02-15,12,16,1745,,,,,,,,,4.0
2020-01-23 01-02-15,12,17,,8.09,8.13,7.55,,,,,,4.0
2020-01-23 01-02-15,12,18,,8.09,8.13,7.55,8.05,7.95,8.51,,,4.937
2020-01-23 01-02-15,12,19,,8.09,8.13,7.55,8.05,7.95,8.51,4.59,85.8335105125,4.937
2020-01-23 01-02-16,13,16,1745,,,,,,,,,4.0
2020-01-23 01-02-16,13,17,,7.65,7.65,7.65,,,,,,4.0
2020-01-23 01-02-16,13,18,,7.65,7.65,7.65,7.41,7.95,7.97,,,4.937
2020-01-23 01-02-16,13,19,,7.65,7.65,7.65,7.41,7.95,7.97,4.6,84.6531657805,4.937
2020-01-23 01-02-16,14,16,583,,,,,,,,,4.0
2020-01-23 01-02-16,14,17,,8.59,7.77,7.83,,,,,,4.0
2020-01-23 01-02-16,14,18,,8.59,7.77,7.83,7.97,6.07,7.55,,,4.937
2020-01-23 01-02-16,14,19,,8.59,7.77,7.83,7.97,6.07,7.55,4.99,83.35394868050001,4.937
2020-01-23 01-02-17,15,16,1746,,,,,,,,,4.0
2020-01-23 01-02-17,15,17,,6.73,8.15,7.83,,,,,,4.0
2020-01-23 01-02-17,15,18,,6.73,8.15,7.83,7.47,7.73,8.09,,,4.937
2020-01-23 01-02-17,15,19,,6.73,8.15,7.83,7.47,7.73,8.09,4.86,84.70950031250001,4.937
2020-01-23 01-02-17,16,16,1755,,,,,,,,,4.0
2020-01-23 01-02-17,16,17,,2.77,2.47,2.31,,,,,,4.0
2020-01-23 01-02-17,16,18,,2.77,2.47,2.31,1.55,2.61,2.59,,,4.937
2020-01-23 01-02-17,16,19,,2.77,2.47,2.31,1.55,2.61,2.59,4.0,88.7874455845,4.937
2020-01-23 01-02-18,17,16,1750,,,,,,,,,4.0
2020-01-23 01-02-18,17,17,,3.19,3.19,2.77,,,,,,4.0
2020-01-23 01-02-18,17,18,,3.19,3.19,2.77,2.99,3.41,2.05,,,4.937
2020-01-23 01-02-18,17,19,,3.19,3.19,2.77,2.99,3.41,2.05,3.73,92.96070788050001,4.937
2020-01-23 01-02-19,24,16,1634,,,,,,,,,4.0
2020-01-23 01-02-19,24,17,,2.31,2.65,1.75,,,,,,4.0
2020-01-23 01-02-19,24,18,,2.31,2.65,1.75,1.59,2.25,1.25,,,4.937
2020-01-23 01-02-19,24,19,,2.31,2.65,1.75,1.59,2.25,1.25,4.06,89.50651994050001,4.937
2020-01-23 01-02-19,19,16,1756,,,,,,,,,4.0
2020-01-23 01-02-19,19,17,,2.35,2.25,2.73,,,,,,4.0
2020-01-23 01-02-19,19,18,,2.35,2.25,2.73,2.65,2.99,3.41,,,4.937
2020-01-23 01-02-19,19,19,,2.35,2.25,2.73,2.65,2.99,3.41,3.38,86.6172798205,4.937
2020-01-23 01-02-19,20,16,23862,,,,,,,,,4.0
2020-01-23 01-02-19,20,17,,2.25,2.17,2.89,,,,,,4.0
2020-01-23 01-02-19,20,18,,2.25,2.17,2.89,1.63,2.51,1.67,,,4.937
2020-01-23 01-02-19,20,19,,2.25,2.17,2.89,1.63,2.51,1.67,3.61,93.7756666405,4.937
2020-01-23 01-02-20,21,16,1769,,,,,,,,,4.0
2020-01-23 01-02-20,21,17,1769,2.73,3.29,3.07,,,,,,4.0
2020-01-23 01-02-20,21,18,,,,,3.03,2.91,2.09,,,4.937
2020-01-23 01-02-20,21,19,,,,,3.03,2.91,2.09,3.56,87.98285628800001,4.937
2020-01-23 01-02-20,22,16,1715,,,,,,,,,4.0
2020-01-23 01-02-20,22,17,,1.85,2.99,2.17,,,,,,4.0
2020-01-23 01-02-20,22,18,,1.85,2.99,2.17,1.59,2.09,2.31,,,4.937
2020-01-23 01-02-20,22,19,,1.85,2.99,2.17,1.59,2.09,2.31,3.5,93.1239293845,4.937
2020-01-23 01-02-21,23,16,1765,,,,,,,,,4.0
2020-01-23 01-02-21,23,17,,3.11,3.07,2.21,,,,,,4.0
2020-01-23 01-02-21,23,18,,3.11,3.07,2.21,2.69,3.11,2.09,,,4.937
2020-01-23 01-02-21,24,16,1634,,,,,,,,,4.0
2020-01-23 01-02-21,24,17,,2.31,2.65,1.75,,,,,,4.0
2020-01-23 01-02-21,24,18,,2.31,2.65,1.75,1.59,2.25,1.25,,,4.937
2020-01-23 01-02-21,24,19,,2.31,2.65,1.75,1.59,2.25,1.25,4.06,89.50651994050001,4.937
2020-01-23 01-02-22,25,16,1755,,,,,,,,,4.0
2020-01-23 01-02-22,25,17,,2.89,2.17,2.65,,,,,,4.0
2020-01-23 01-02-22,25,18,,2.89,2.17,2.65,2.85,2.31,1.63,,,4.937
2020-01-23 01-02-22,25,19,,2.89,2.17,2.65,2.85,2.31,1.63,2.9,96.8998191245,4.937
2020-01-23 01-03-14,10,16,21789,,,,,,,,,3.937
2020-01-23 01-03-14,10,17,,98.51,127.37,126.79,,,,,,3.937
2020-01-23 01-03-14,10,18,,98.51,127.37,126.79,40.45,40.95,40.96,,,4.937
2020-01-23 01-03-15,11,16,1774,,,,,,,,,3.937
2020-01-23 01-03-15,11,17,,8.97,8.33,7.51,,,,,,3.937
2020-01-23 01-03-15,11,18,,8.97,8.33,7.51,7.01,9.01,8.79,,,4.937
2020-01-23 01-03-15,11,19,,8.97,8.33,7.51,7.01,9.01,8.79,4.78,84.624993728,4.937
2020-01-23 01-03-15,12,16,1746,,,,,,,,,3.937
2020-01-23 01-03-15,12,17,,8.55,9.01,8.37,,,,,,3.937
2020-01-23 01-03-15,12,18,,8.55,9.01,8.37,9.03,8.89,8.69,,,4.937
2020-01-23 01-03-15,12,19,,8.55,9.01,8.37,9.03,8.89,8.69,4.64,85.88957700050001,4.937
2020-01-23 01-03-16,13,16,1746,,,,,,,,,3.937
2020-01-23 01-03-16,13,17,,8.09,8.23,7.27,,,,,,3.937
2020-01-23 01-03-16,13,18,,8.09,8.23,7.27,8.29,8.87,8.71,,,4.937
2020-01-23 01-03-16,13,19,,8.09,8.23,7.27,8.29,8.87,8.71,4.56,84.9909815125,4.937
2020-01-23 01-03-16,14,16,584,,,,,,,,,3.937
2020-01-23 01-03-16,14,17,,8.59,8.47,8.41,,,,,,3.937
2020-01-23 01-03-16,14,18,,8.59,8.47,8.41,8.89,6.75,8.27,,,4.937
2020-01-23 01-03-16,14,19,,8.59,8.47,8.41,8.89,6.75,8.27,4.99,83.608674632,4.937
2020-01-23 01-03-17,15,16,1747,,,,,,,,,3.937
2020-01-23 01-03-17,15,17,,6.87,8.87,8.45,,,,,,3.937
2020-01-23 01-03-17,15,18,,6.87,8.87,8.45,8.45,8.13,8.59,,,4.937
2020-01-23 01-03-17,15,19,,6.87,8.87,8.45,8.45,8.13,8.59,4.81,84.8784273245,4.937
2020-01-23 01-03-17,16,16,1756,,,,,,,,,3.937
2020-01-23 01-03-17,16,17,,2.65,2.69,2.09,,,,,,3.937
2020-01-23 01-03-17,16,18,,2.65,2.69,2.09,1.51,2.59,2.65,,,4.937
2020-01-23 01-03-17,16,19,,2.65,2.69,2.09,1.51,2.59,2.65,4.08,88.53803264800001,4.937
2020-01-23 01-03-18,17,16,1751,,,,,,,,,3.937
2020-01-23 01-03-18,17,17,,3.15,3.33,2.59,,,,,,3.937
2020-01-23 01-03-18,17,18,,3.15,3.33,2.59,3.07,3.33,2.35,,,4.937
2020-01-23 01-03-18,17,19,,3.15,3.33,2.59,3.07,3.33,2.35,3.74,92.87905405000001,4.937
2020-01-23 01-03-19,19,16,1757,,,,,,,,,3.937
2020-01-23 01-03-19,19,17,,2.17,2.55,3.29,,,,,,3.937
2020-01-23 01-03-19,19,18,,2.17,2.55,3.29,2.61,2.91,3.25,,,4.937
2020-01-23 01-03-19,19,19,,2.17,2.55,3.29,2.61,2.91,3.25,3.32,86.72904264050001,4.937
2020-01-23 01-03-19,20,16,23863,,,,,,,,,3.937
2020-01-23 01-03-19,20,17,,2.13,2.35,2.77,,,,,,3.937
2020-01-23 01-03-19,20,18,,2.13,2.35,2.77,1.67,2.05,2.13,,,4.937
2020-01-23 01-03-19,20,19,,2.13,2.35,2.77,1.67,2.05,2.13,3.58,93.88411082050001,4.937
2020-01-23 01-03-20,21,16,1770,,,,,,,,,3.937
2020-01-23 01-03-20,21,17,,2.47,3.07,2.95,,,,,,3.937
2020-01-23 01-03-20,21,18,,2.47,3.07,2.95,2.89,2.99,1.97,,,4.937
2020-01-23 01-03-20,21,19,,2.47,3.07,2.95,2.89,2.99,1.97,3.51,87.89946974450001,4.937
2020-01-23 01-03-20,22,16,1716,,,,,,,,,3.937
2020-01-23 01-03-20,22,17,,1.71,1.89,2.17,,,,,,3.937
2020-01-23 01-03-20,22,18,,1.71,1.89,2.17,1.47,1.97,1.89,,,4.937
2020-01-23 01-03-20,22,19,,1.71,1.89,2.17,1.47,1.97,1.89,3.49,93.06953498050001,4.937
2020-01-23 01-03-21,23,16,1766,,,,,,,,,3.937
2020-01-23 01-03-21,23,17,,2.89,3.15,2.31,,,,,,3.937
2020-01-23 01-03-21,23,18,,2.89,3.15,2.31,2.99,2.81,2.31,,,4.937
2020-01-23 01-03-21,23,19,,2.89,3.15,2.31,2.99,2.81,2.31,4.04,89.89282034450001,4.937
2020-01-23 01-03-21,24,16,1635,,,,,,,,,3.937
2020-01-23 01-03-21,24,17,,2.05,2.85,1.79,,,,,,3.937
2020-01-23 01-03-21,24,18,,2.05,2.85,1.79,1.71,1.63,2.01,,,4.937
2020-01-23 01-03-21,24,19,,2.05,2.85,1.79,1.71,1.63,2.01,4.06,89.64455616800001,4.937
2020-01-23 01-03-22,25,16,1756,,,,,,,,,3.937
2020-01-23 01-03-22,25,17,,2.65,2.51,2.13,,,,,,3.937
2020-01-23 01-03-22,25,18,,2.65,2.51,2.13,2.21,1.79,1.55,,,4.937
2020-01-23 01-03-22,25,19,,2.65,2.51,2.13,2.21,1.79,1.55,2.9,96.819562952,4.937
2020-01-23 01-04-14,10,16,21790,,,,,,,,,3.875
2020-01-23 01-04-14,10,17,,63.71,112.97,120.46,,,,,,3.875
2020-01-23 01-04-14,10,18,,63.71,112.97,120.46,40.45,40.95,40.96,,,4.937
2020-01-23 01-04-15,11,16,1775,,,,,,,,,3.875
2020-01-23 01-04-15,11,17,,8.97,8.55,7.73,,,,,,3.875
2020-01-23 01-04-15,11,18,,8.97,8.55,7.73,7.15,8.83,8.93,,,4.937
2020-01-23 01-04-15,11,19,,8.97,8.55,7.73,7.15,8.83,8.93,4.82,84.7658220805,4.937
2020-01-23 01-04-15,12,16,1747,,,,,,,,,3.875
2020-01-23 01-04-15,12,17,,8.71,9.15,9.33,,,,,,3.875
2020-01-23 01-04-15,12,18,,8.71,9.15,9.33,9.07,8.89,8.87,,,4.937
2020-01-23 01-04-15,12,19,,8.71,9.15,9.33,9.07,8.89,8.87,4.6,86.029687378,4.937
2020-01-23 01-04-16,13,16,1747,,,,,,,,,3.875
2020-01-23 01-04-16,13,17,,8.75,8.61,8.13,,,,,,3.875
2020-01-23 01-04-16,13,18,,8.75,8.61,8.13,8.23,8.89,8.71,,,4.937
2020-01-23 01-04-16,13,19,,8.75,8.61,8.13,8.23,8.89,8.71,4.57,85.1034846445,4.937
2020-01-23 01-04-16,14,16,585,,,,,,,,,3.875
2020-01-23 01-04-16,14,17,,9.03,8.51,9.01,,,,,,3.875
2020-01-23 01-04-16,14,18,,9.03,8.51,9.01,8.75,6.21,8.65,,,4.937
2020-01-23 01-04-16,14,19,,9.03,8.51,9.01,8.75,6.21,8.65,5.1,83.80661612050001,4.937
2020-01-23 01-04-17,15,16,1748,,,,,,,,,3.875
2020-01-23 01-04-17,15,17,,7.15,8.97,8.59,,,,,,3.875
2020-01-23 01-04-17,15,18,,7.15,8.97,8.59,8.65,8.59,8.83,,,4.937
2020-01-23 01-04-17,15,19,,7.15,8.97,8.59,8.65,8.59,8.83,4.84,84.93471080050001,4.937
2020-01-23 01-04-17,16,16,1757,,,,,,,,,3.875
2020-01-23 01-04-17,16,17,,2.05,3.15,2.65,,,,,,3.875
2020-01-23 01-04-17,16,18,,2.05,3.15,2.65,1.71,2.59,2.69,,,4.937
2020-01-23 01-04-17,16,19,,2.05,3.15,2.65,1.71,2.59,2.69,4.16,88.316115272,4.937
2020-01-23 01-04-18,17,16,1752,,,,,,,,,3.875
2020-01-23 01-04-18,17,17,,2.91,3.23,2.89,,,,,,3.875
2020-01-23 01-04-18,17,18,,2.91,3.23,2.89,3.25,3.03,2.61,,,4.937
2020-01-23 01-04-18,17,19,,2.91,3.23,2.89,3.25,3.03,2.61,3.74,92.9062751845,4.937
2020-01-23 01-04-19,24,16,1636,,,,,,,,,3.875
2020-01-23 01-04-19,24,17,,2.17,2.27,1.97,,,,,,3.875
2020-01-23 01-04-19,24,18,,2.17,2.27,1.97,1.71,2.09,1.75,,,4.937
2020-01-23 01-04-19,24,19,,2.17,2.27,1.97,1.71,2.09,1.75,4.02,89.78251262050001,4.937
2020-01-23 01-04-19,19,16,1758,,,,,,,,,3.875
2020-01-23 01-04-19,19,17,,2.51,2.25,2.77,,,,,,3.875
2020-01-23 01-04-19,19,18,,2.51,2.25,2.77,2.65,2.99,3.41,,,4.937
2020-01-23 01-04-19,19,19,,2.51,2.25,2.77,2.65,2.99,3.41,3.34,86.72904264050001,4.937
2020-01-23 01-04-20,20,16,23864,,,,,,,,,3.875
2020-01-23 01-04-20,20,17,,1.97,2.85,2.59,,,,,,3.875
2020-01-23 01-04-20,20,18,,1.97,2.85,2.59,1.75,2.55,1.97,,,4.937
2020-01-23 01-04-20,20,19,,1.97,2.85,2.59,1.75,2.55,1.97,3.58,94.019594248,4.937
2020-01-23 01-04-20,21,16,1771,,,,,,,,,3.875
2020-01-23 01-04-20,21,17,,2.51,2.73,3.37,,,,,,3.875
2020-01-23 01-04-20,21,18,,2.51,2.73,3.37,3.41,2.65,2.13,,,4.937
2020-01-23 01-04-20,21,19,,2.51,2.73,3.37,3.41,2.65,2.13,3.49,88.0106454205,4.937
2020-01-23 01-04-21,22,16,1717,,,,,,,,,3.875
2020-01-23 01-04-21,22,17,,2.25,2.69,2.55,,,,,,3.875
2020-01-23 01-04-21,22,18,,2.25,2.69,2.55,2.01,2.13,2.27,,,4.937
2020-01-23 01-04-21,22,19,,2.25,2.69,2.55,2.01,2.13,2.27,3.5,93.15112180000001,4.937
2020-01-23 01-04-21,23,16,1767,,,,,,,,,3.875
2020-01-23 01-04-21,23,17,,3.03,3.41,2.25,,,,,,3.875
2020-01-23 01-04-21,23,18,,3.03,3.41,2.25,2.61,3.41,2.13,,,4.937
2020-01-23 01-04-21,23,19,,3.03,3.41,2.25,2.61,3.41,2.13,4.02,90.0581862005,4.937
2020-01-23 01-04-22,24,16,1636,,,,,,,,,3.875
2020-01-23 01-04-22,24,17,,2.17,2.27,1.97,,,,,,3.875
2020-01-23 01-04-22,24,18,,2.17,2.27,1.97,1.71,2.09,1.75,,,4.937
2020-01-23 01-04-22,24,19,,2.17,2.27,1.97,1.71,2.09,1.75,4.02,89.78251262050001,4.937
2020-01-23 01-04-22,25,16,1757,,,,,,,,,3.875
2020-01-23 01-04-22,25,17,,2.47,2.35,2.25,,,,,,3.875
2020-01-23 01-04-22,25,18,,2.47,2.35,2.25,2.95,1.75,1.43,,,4.937
2020-01-23 01-04-22,25,19,,2.47,2.35,2.25,2.95,1.75,1.43,2.91,96.84631820050001,4.937
2020-01-23 01-05-15,10,16,21791,,,,,,,,,3.875
2020-01-23 01-05-15,10,17,,72.75,116.78,122.58,,,,,,3.875
2020-01-23 01-05-15,10,18,,72.75,116.78,122.58,40.47,40.95,40.96,,,4.937
2020-01-23 01-05-15,11,16,1776,,,,,,,,,3.875
2020-01-23 01-05-15,11,17,,8.09,8.93,8.61,,,,,,3.875
2020-01-23 01-05-15,11,18,,8.09,8.93,8.61,8.61,8.45,8.59,,,4.937
