Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 06-01-18,18,17,,4.89,5.81,5.29,,,,,,4.562
2020-02-06 06-01-18,18,18,,4.89,5.81,5.29,4.63,5.15,5.01,,,5.812
2020-02-06 06-01-18,18,19,,4.89,5.81,5.29,4.63,5.15,5.01,5.34,99.479292352,5.812
2020-02-06 06-01-18,19,16,16611,,,,,,,,,4.562
2020-02-06 06-01-18,19,17,,5.71,5.45,4.79,,,,,,4.562
2020-02-06 06-01-18,19,18,,5.71,5.45,4.79,4.75,5.37,5.05,,,5.812
2020-02-06 06-01-18,19,19,,5.71,5.45,4.79,4.75,5.37,5.05,5.1,41.270402368000006,5.812
2020-02-06 06-01-19,20,16,39072,,,,,,,,,4.562
2020-02-06 06-01-19,20,17,,4.59,5.59,5.51,,,,,,4.562
2020-02-06 06-01-19,20,18,,4.59,5.59,5.51,5.05,5.81,5.37,,,5.812
2020-02-06 06-01-19,20,19,,4.59,5.59,5.51,5.05,5.81,5.37,5.48,98.87038022050001,5.812
2020-02-06 06-01-19,21,16,18002,,,,,,,,,4.562
2020-02-06 06-01-19,21,17,,4.97,5.71,5.01,,,,,,4.562
2020-02-06 06-01-19,21,18,,4.97,5.71,5.01,5.07,5.29,4.59,,,5.812
2020-02-06 06-01-19,21,19,,4.97,5.71,5.01,5.07,5.29,4.59,5.33,92.52488892050002,5.812
2020-02-06 06-01-20,22,16,17224,,,,,,,,,4.562
2020-02-06 06-01-20,22,17,,4.79,5.27,5.05,,,,,,4.562
2020-02-06 06-01-20,22,18,,4.79,5.27,5.05,4.63,5.15,5.23,,,5.812
2020-02-06 06-01-20,22,19,,4.79,5.27,5.05,4.63,5.15,5.23,5.22,41.989418050000005,5.812
2020-02-06 06-01-20,23,16,11682,,,,,,,,,4.562
2020-02-06 06-01-20,23,17,,5.11,5.33,5.19,,,,,,4.562
2020-02-06 06-01-20,23,18,,5.11,5.33,5.19,5.51,5.11,4.57,,,5.812
2020-02-06 06-01-20,23,19,,5.11,5.33,5.19,5.51,5.11,4.57,5.32,98.100215432,5.812
2020-02-06 06-01-21,25,16,12797,,,,,,,,,4.562
2020-02-06 06-01-22,25,17,,5.11,5.49,5.77,,,,,,4.562
2020-02-06 06-01-22,25,18,,5.11,5.49,5.77,5.41,5.37,5.07,,,5.812
2020-02-06 06-01-22,25,19,,5.11,5.49,5.77,5.41,5.37,5.07,5.01,99.1353320405,5.812
2020-02-06 06-02-14,10,16,40160,,,,,,,,,4.562
2020-02-06 06-02-14,10,17,,114.03,124.28,126.02,,,,,,4.562
2020-02-06 06-02-14,10,18,,114.03,124.28,126.02,42.77,40.95,40.96,,,5.812
2020-02-06 06-02-14,11,16,11245,,,,,,,,,4.562
2020-02-06 06-02-14,11,17,,8.33,8.23,7.11,,,,,,4.562
2020-02-06 06-02-14,11,18,,8.33,8.23,7.11,7.61,9.03,9.11,,,5.812
2020-02-06 06-02-14,11,19,,8.33,8.23,7.11,7.61,9.03,9.11,-39.389999999999986,-2.0462,5.812
2020-02-06 06-02-15,12,16,19444,,,,,,,,,4.562
2020-02-06 06-02-15,12,17,,5.59,8.87,8.83,,,,,,4.562
2020-02-06 06-02-15,12,18,,5.59,8.87,8.83,9.01,9.39,9.35,,,5.812
2020-02-06 06-02-15,12,19,,5.59,8.87,8.83,9.01,9.39,9.35,5.85,36.791294048000005,5.812
2020-02-06 06-02-15,13,16,20042,,,,,,,,,4.562
2020-02-06 06-02-15,13,17,,8.01,8.65,7.77,,,,,,4.562
2020-02-06 06-02-15,13,18,,8.01,8.65,7.77,8.87,9.43,9.15,,,5.812
2020-02-06 06-02-15,13,19,,8.01,8.65,7.77,8.87,9.43,9.15,5.54,96.20331152050001,5.812
2020-02-06 06-02-16,14,16,20343,,,,,,,,,4.562
2020-02-06 06-02-16,14,17,,8.83,8.89,9.07,,,,,,4.562
2020-02-06 06-02-16,14,18,,8.83,8.89,9.07,9.21,8.09,8.33,,,5.812
2020-02-06 06-02-16,14,19,,8.83,8.89,9.07,9.21,8.09,8.33,6.68,90.22343718050001,5.812
2020-02-06 06-02-16,15,16,0,,,,,,,,,4.562
2020-02-06 06-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-06 06-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-06 06-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.812
2020-02-06 06-02-17,16,16,12955,,,,,,,,,4.562
2020-02-06 06-02-17,16,17,,5.27,5.73,5.07,,,,,,4.562
2020-02-06 06-02-17,16,18,,5.27,5.73,5.07,4.49,5.49,5.11,,,5.812
2020-02-06 06-02-17,16,19,,5.27,5.73,5.07,4.49,5.49,5.11,5.5,98.2863629845,5.812
2020-02-06 06-02-18,17,16,12896,,,,,,,,,4.562
2020-02-06 06-02-18,17,17,,5.27,4.81,5.49,,,,,,4.562
2020-02-06 06-02-18,17,18,,5.27,4.81,5.49,5.11,5.37,5.37,,,5.812
2020-02-06 06-02-18,17,19,,5.27,4.81,5.49,5.11,5.37,5.37,5.49,98.79083245000001,5.812
2020-02-06 06-02-18,18,16,11825,,,,,,,,,4.562
2020-02-06 06-02-18,18,17,,5.11,5.73,5.19,,,,,,4.562
2020-02-06 06-02-18,18,18,,5.11,5.73,5.19,4.57,5.15,4.79,,,5.812
2020-02-06 06-02-18,18,19,,5.11,5.73,5.19,4.57,5.15,4.79,5.38,99.42641048200001,5.812
2020-02-06 06-02-19,19,16,16612,,,,,,,,,4.562
2020-02-06 06-02-19,19,17,,5.51,5.41,5.29,,,,,,4.562
2020-02-06 06-02-19,19,18,,5.51,5.41,5.29,4.75,5.41,5.59,,,5.812
2020-02-06 06-02-19,19,19,,5.51,5.41,5.29,4.75,5.41,5.59,5.16,41.0085592,5.812
2020-02-06 06-02-19,20,16,39073,,,,,,,,,4.562
2020-02-06 06-02-19,20,17,,4.71,5.27,5.51,,,,,,4.562
2020-02-06 06-02-19,20,18,,4.71,5.27,5.51,5.07,5.73,4.93,,,5.812
2020-02-06 06-02-19,20,19,,4.71,5.27,5.51,5.07,5.73,4.93,5.52,98.92339611250001,5.812
2020-02-06 06-02-20,21,16,18003,,,,,,,,,4.562
2020-02-06 06-02-20,21,17,,5.27,5.89,5.27,,,,,,4.562
2020-02-06 06-02-20,21,18,,5.27,5.89,5.27,5.67,4.93,5.23,,,5.812
2020-02-06 06-02-20,21,19,,5.27,5.89,5.27,5.67,4.93,5.23,5.3,92.5794109645,5.812
2020-02-06 06-02-20,22,16,17225,,,,,,,,,4.562
2020-02-06 06-02-20,22,17,,4.57,5.23,4.49,,,,,,4.562
2020-02-06 06-02-20,22,18,,4.57,5.23,4.49,4.59,5.05,5.07,,,5.812
2020-02-06 06-02-20,22,19,,4.57,5.23,4.49,4.59,5.05,5.07,5.26,41.532041312000004,5.812
2020-02-06 06-02-21,23,16,11683,,,,,,,,,4.562
2020-02-06 06-02-21,23,17,,5.33,5.49,4.97,,,,,,4.562
2020-02-06 06-02-21,23,18,,5.33,5.49,4.97,4.85,4.97,4.71,,,5.812
2020-02-06 06-02-21,23,19,,5.33,5.49,4.97,4.85,4.97,4.71,5.35,98.12681751250001,5.812
2020-02-06 06-02-22,25,16,12798,,,,,,,,,4.562
2020-02-06 06-02-22,25,17,,5.11,5.37,5.33,,,,,,4.562
2020-02-06 06-02-22,25,18,,5.11,5.37,5.33,4.57,5.45,4.93,,,5.812
2020-02-06 06-02-22,25,19,,5.11,5.37,5.33,4.57,5.45,4.93,4.96,99.1353320405,5.812
2020-02-06 06-03-14,10,16,40161,,,,,,,,,4.562
2020-02-06 06-03-14,10,17,,108.86,121.23,124.81,,,,,,4.562
2020-02-06 06-03-14,10,18,,108.86,121.23,124.81,42.75,40.95,40.96,,,5.812
2020-02-06 06-03-15,11,16,11246,,,,,,,,,4.562
2020-02-06 06-03-15,11,17,,9.21,7.95,7.11,,,,,,4.562
2020-02-06 06-03-15,11,18,,9.21,7.95,7.11,7.41,9.61,9.29,,,5.812
2020-02-06 06-03-15,11,19,,9.21,7.95,7.11,7.41,9.61,9.29,-39.389999999999986,-2.0462,5.812
2020-02-06 06-03-15,12,16,19445,,,,,,,,,4.562
2020-02-06 06-03-15,12,17,,5.73,9.33,8.75,,,,,,4.562
2020-02-06 06-03-15,12,18,,5.73,9.33,8.75,9.11,9.33,9.07,,,5.812
2020-02-06 06-03-15,12,19,,5.73,9.33,8.75,9.11,9.33,9.07,5.86,35.16303446050001,5.812
2020-02-06 06-03-16,13,16,20043,,,,,,,,,4.562
2020-02-06 06-03-16,13,17,,8.05,8.71,7.73,,,,,,4.562
2020-02-06 06-03-16,13,18,,8.05,8.71,7.73,8.69,8.93,9.07,,,5.812
2020-02-06 06-03-16,13,19,,8.05,8.71,7.73,8.69,8.93,9.07,5.57,96.31060694050001,5.812
2020-02-06 06-03-16,14,16,20344,,,,,,,,,4.562
2020-02-06 06-03-16,14,17,,8.83,8.87,9.15,,,,,,4.562
2020-02-06 06-03-16,14,18,,8.83,8.87,9.15,9.19,8.15,7.95,,,5.812
2020-02-06 06-03-16,14,19,,8.83,8.87,9.15,9.19,8.15,7.95,6.64,90.38857328450001,5.812
2020-02-06 06-03-17,15,16,0,,,,,,,,,4.562
2020-02-06 06-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-06 06-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-06 06-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.812
2020-02-06 06-03-17,16,16,12956,,,,,,,,,4.562
2020-02-06 06-03-17,16,17,,5.93,5.81,4.93,,,,,,4.562
2020-02-06 06-03-17,16,18,,5.93,5.81,4.93,4.97,5.45,5.11,,,5.812
2020-02-06 06-03-17,16,19,,5.93,5.81,4.93,4.97,5.45,5.11,5.54,98.33951928050001,5.812
2020-02-06 06-03-18,17,16,12897,,,,,,,,,4.562
2020-02-06 06-03-18,17,17,,5.41,5.01,6.03,,,,,,4.562
2020-02-06 06-03-18,17,18,,5.41,5.01,6.03,5.23,5.51,5.07,,,5.812
2020-02-06 06-03-18,17,19,,5.41,5.01,6.03,5.23,5.51,5.07,5.58,98.896889762,5.812
2020-02-06 06-03-18,18,16,11826,,,,,,,,,4.562
2020-02-06 06-03-18,18,17,,5.19,5.59,5.33,,,,,,4.562
2020-02-06 06-03-18,18,18,,5.19,5.59,5.33,4.67,5.23,4.89,,,5.812
2020-02-06 06-03-18,18,19,,5.19,5.59,5.33,4.67,5.23,4.89,5.5,99.3470637445,5.812
2020-02-06 06-03-19,19,16,16613,,,,,,,,,4.562
2020-02-06 06-03-19,19,17,,5.45,5.67,5.01,,,,,,4.562
2020-02-06 06-03-19,19,18,,5.45,5.67,5.01,5.33,5.55,5.15,,,5.812
2020-02-06 06-03-19,19,19,,5.45,5.67,5.01,5.33,5.55,5.15,5.14,40.221804352,5.812
2020-02-06 06-03-19,20,16,39074,,,,,,,,,4.562
2020-02-06 06-03-19,20,17,,4.89,5.19,5.27,,,,,,4.562
2020-02-06 06-03-19,20,18,,4.89,5.19,5.27,5.23,5.81,5.07,,,5.812
2020-02-06 06-03-19,20,19,,4.89,5.19,5.27,5.23,5.81,5.07,5.55,98.9763992405,5.812
2020-02-06 06-03-20,21,16,18004,,,,,,,,,4.562
2020-02-06 06-03-20,21,17,,5.23,5.99,5.11,,,,,,4.562
2020-02-06 06-03-20,21,18,,5.23,5.99,5.11,5.23,5.55,5.15,,,5.812
2020-02-06 06-03-20,21,19,,5.23,5.99,5.11,5.23,5.55,5.15,5.36,92.66117009800001,5.812
2020-02-06 06-03-20,22,16,17226,,,,,,,,,4.562
2020-02-06 06-03-20,22,17,,4.85,4.97,5.01,,,,,,4.562
2020-02-06 06-03-20,22,18,,4.85,4.97,5.01,4.97,5.45,5.19,,,5.812
2020-02-06 06-03-20,22,19,,4.85,4.97,5.01,4.97,5.45,5.19,5.26,40.97581444450001,5.812
2020-02-06 06-03-21,23,16,11684,,,,,,,,,4.562
2020-02-06 06-03-21,23,17,,5.49,5.59,5.15,,,,,,4.562
2020-02-06 06-03-21,23,18,,5.49,5.59,5.15,4.81,5.37,4.93,,,5.812
2020-02-06 06-03-21,23,19,,5.49,5.59,5.15,4.81,5.37,4.93,5.42,98.2863629845,5.812
2020-02-06 06-03-22,25,16,12799,,,,,,,,,4.562
2020-02-06 06-03-22,25,17,,5.19,5.27,5.59,,,,,,4.562
2020-02-06 06-03-22,25,18,,5.19,5.27,5.59,5.49,5.45,5.07,,,5.812
2020-02-06 06-03-22,25,19,,5.19,5.27,5.59,5.49,5.45,5.07,4.96,99.2412234205,5.812
2020-02-06 06-04-14,10,16,40162,,,,,,,,,4.625
2020-02-06 06-04-14,10,17,,61.77,111.85,119.83,,,,,,4.625
2020-02-06 06-04-14,10,18,,61.77,111.85,119.83,42.81,40.95,40.96,,,5.812
2020-02-06 06-04-15,11,16,11247,,,,,,,,,4.625
2020-02-06 06-04-15,11,17,,9.07,8.65,7.69,,,,,,4.625
2020-02-06 06-04-15,11,18,,9.07,8.65,7.69,7.79,9.53,9.11,,,5.812
2020-02-06 06-04-15,11,19,,9.07,8.65,7.69,7.79,9.53,9.11,-39.389999999999986,-2.0462,5.812
2020-02-06 06-04-15,12,16,19446,,,,,,,,,4.625
2020-02-06 06-04-15,12,17,,5.51,9.03,8.89,,,,,,4.625
2020-02-06 06-04-15,12,18,,5.51,9.03,8.89,9.21,9.07,9.47,,,5.812
2020-02-06 06-04-15,12,19,,5.51,9.03,8.89,9.21,9.07,9.47,5.9,36.12762368800001,5.812
2020-02-06 06-04-16,13,16,20044,,,,,,,,,4.625
2020-02-06 06-04-16,13,17,,8.19,9.35,8.23,,,,,,4.625
2020-02-06 06-04-16,13,18,,8.19,9.35,8.23,9.19,9.21,9.39,,,5.812
2020-02-06 06-04-16,13,19,,8.19,9.35,8.23,9.19,9.21,9.39,5.6,96.14964466450002,5.812
2020-02-06 06-04-16,14,16,20345,,,,,,,,,4.625
2020-02-06 06-04-16,14,17,,9.07,8.97,9.07,,,,,,4.625
2020-02-06 06-04-16,14,18,,9.07,8.97,9.07,9.47,8.19,8.59,,,5.812
2020-02-06 06-04-16,14,19,,9.07,8.97,9.07,9.47,8.19,8.59,6.76,90.30601959200001,5.812
2020-02-06 06-04-17,15,16,0,,,,,,,,,4.625
2020-02-06 06-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-02-06 06-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-06 06-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.812
2020-02-06 06-04-17,16,16,12957,,,,,,,,,4.625
2020-02-06 06-04-17,16,17,,5.67,5.67,4.89,,,,,,4.625
2020-02-06 06-04-17,16,18,,5.67,5.67,4.89,5.27,5.27,5.29,,,5.812
2020-02-06 06-04-17,16,19,,5.67,5.67,4.89,5.27,5.27,5.29,5.56,98.23319392450001,5.812
2020-02-06 06-04-18,17,16,12898,,,,,,,,,4.625
2020-02-06 06-04-18,17,17,,5.11,5.67,5.01,,,,,,4.625
2020-02-06 06-04-18,17,18,,5.11,5.67,5.01,5.11,5.45,5.11,,,5.812
2020-02-06 06-04-18,17,19,,5.11,5.67,5.01,5.11,5.45,5.11,5.58,98.81735156450002,5.812
2020-02-06 06-04-18,18,16,11827,,,,,,,,,4.625
2020-02-06 06-04-18,18,17,,5.05,5.63,5.41,,,,,,4.625
2020-02-06 06-04-18,18,18,,5.05,5.63,5.41,4.75,5.33,4.89,,,5.812
2020-02-06 06-04-18,18,19,,5.05,5.63,5.41,4.75,5.33,4.89,5.43,99.3470637445,5.812
2020-02-06 06-04-19,19,16,16614,,,,,,,,,4.625
2020-02-06 06-04-19,19,17,,5.29,5.81,5.01,,,,,,4.625
2020-02-06 06-04-19,19,18,,5.29,5.81,5.01,4.97,5.51,5.45,,,5.812
2020-02-06 06-04-19,19,19,,5.29,5.81,5.01,4.97,5.51,5.45,5.16,40.61541152800001,5.812
2020-02-06 06-04-19,20,16,39075,,,,,,,,,4.625
2020-02-06 06-04-19,20,17,,5.05,5.29,5.41,,,,,,4.625
2020-02-06 06-04-19,20,18,,5.05,5.29,5.41,4.93,5.81,5.45,,,5.812
2020-02-06 06-04-19,20,19,,5.05,5.29,5.41,4.93,5.81,5.45,5.53,98.87038022050001,5.812
2020-02-06 06-04-20,21,16,18005,,,,,,,,,4.625
2020-02-06 06-04-20,21,17,,5.23,5.67,5.45,,,,,,4.625
2020-02-06 06-04-20,21,18,,5.23,5.67,5.45,5.37,5.15,5.19,,,5.812
2020-02-06 06-04-20,21,19,,5.23,5.67,5.45,5.37,5.15,5.19,5.37,92.63392024450002,5.812
2020-02-06 06-04-20,22,16,17227,,,,,,,,,4.625
2020-02-06 06-04-20,22,17,,4.67,5.07,4.85,,,,,,4.625
2020-02-06 06-04-20,22,18,,4.67,5.07,4.85,4.31,5.11,5.41,,,5.812
2020-02-06 06-04-20,22,19,,4.67,5.07,4.85,4.31,5.11,5.41,5.29,41.0085592,5.812
2020-02-06 06-04-21,23,16,11685,,,,,,,,,4.625
2020-02-06 06-04-21,23,17,,5.41,5.45,4.97,,,,,,4.625
2020-02-06 06-04-21,23,18,,5.41,5.45,4.97,5.01,5.63,4.97,,,5.812
2020-02-06 06-04-21,23,19,,5.41,5.45,4.97,5.01,5.63,4.97,5.38,98.23319392450001,5.812
2020-02-06 06-04-22,25,16,12800,,,,,,,,,4.625
2020-02-06 06-04-22,25,17,,5.37,5.55,5.41,,,,,,4.625
2020-02-06 06-04-22,25,18,,5.37,5.55,5.41,5.55,4.93,5.11,,,5.812
2020-02-06 06-04-22,25,19,,5.37,5.55,5.41,5.55,4.93,5.11,5.0,99.214755362,5.812
2020-02-06 06-05-14,10,16,40163,,,,,,,,,4.562
2020-02-06 06-05-14,10,17,,89.33,122.78,124.71,,,,,,4.562
2020-02-06 06-05-14,10,18,,89.33,122.78,124.71,42.81,40.95,40.96,,,5.812
2020-02-06 06-05-14,11,16,11248,,,,,,,,,4.562
2020-02-06 06-05-14,11,17,,8.93,8.87,7.51,,,,,,4.562
2020-02-06 06-05-14,11,18,,8.93,8.87,7.51,7.97,9.39,9.39,,,5.812
2020-02-06 06-05-14,11,19,,8.93,8.87,7.51,7.97,9.39,9.39,-39.389999999999986,-2.0462,5.812
2020-02-06 06-05-15,12,16,19447,,,,,,,,,4.562
2020-02-06 06-05-15,12,17,,5.59,9.39,8.83,,,,,,4.562
2020-02-06 06-05-15,12,18,,5.59,9.39,8.83,9.03,9.21,9.39,,,5.812
2020-02-06 06-05-15,12,19,,5.59,9.39,8.83,9.03,9.21,9.39,5.91,38.34589516450001,5.812
2020-02-06 06-05-15,13,16,20045,,,,,,,,,4.562
2020-02-06 06-05-15,13,17,,7.95,8.61,7.87,,,,,,4.562
2020-02-06 06-05-15,13,18,,7.95,8.61,7.87,8.87,9.53,8.97,,,5.812
2020-02-06 06-05-15,13,19,,7.95,8.61,7.87,8.87,9.53,8.97,5.6,95.98856751250001,5.812
2020-02-06 06-05-16,14,16,20346,,,,,,,,,4.562
2020-02-06 06-05-16,14,17,,9.01,8.87,9.15,,,,,,4.562
2020-02-06 06-05-16,14,18,,9.01,8.87,9.15,9.21,8.33,8.13,,,5.812
2020-02-06 06-05-16,14,19,,9.01,8.87,9.15,9.21,8.33,8.13,6.67,90.11328262450002,5.812
2020-02-06 06-05-16,15,16,0,,,,,,,,,4.562
2020-02-06 06-05-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-06 06-05-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-06 06-05-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.812
2020-02-06 06-05-17,16,16,12958,,,,,,,,,4.562
2020-02-06 06-05-17,16,17,,5.85,6.29,4.81,,,,,,4.562
2020-02-06 06-05-17,16,18,,5.85,6.29,4.81,4.79,5.59,5.05,,,5.812
2020-02-06 06-05-17,16,19,,5.85,6.29,4.81,4.79,5.59,5.05,5.53,98.100215432,5.812
2020-02-06 06-05-17,17,16,12899,,,,,,,,,4.562
2020-02-06 06-05-17,17,17,,5.33,5.29,5.81,,,,,,4.562
2020-02-06 06-05-17,17,18,,5.33,5.29,5.81,5.01,5.71,5.19,,,5.812
2020-02-06 06-05-17,17,19,,5.33,5.29,5.81,5.01,5.71,5.19,5.57,98.6051093005,5.812
2020-02-06 06-05-18,18,16,11828,,,,,,,,,4.562
2020-02-06 06-05-18,18,17,,4.93,5.63,5.19,,,,,,4.562
2020-02-06 06-05-18,18,18,,4.93,5.63,5.19,4.71,5.11,5.11,,,5.812
2020-02-06 06-05-18,18,19,,4.93,5.63,5.19,4.71,5.11,5.11,5.4,99.1882841125,5.812
2020-02-06 06-05-18,19,16,16615,,,,,,,,,4.562
2020-02-06 06-05-18,19,17,,5.33,5.77,5.11,,,,,,4.562
2020-02-06 06-05-18,19,18,,5.33,5.77,5.11,5.23,5.45,5.49,,,5.812
2020-02-06 06-05-18,19,19,,5.33,5.77,5.11,5.23,5.45,5.49,5.17,41.466650722000004,5.812
2020-02-06 06-05-19,20,16,39076,,,,,,,,,4.562
2020-02-06 06-05-19,20,17,,5.01,4.89,5.49,,,,,,4.562
2020-02-06 06-05-19,20,18,,5.01,4.89,5.49,5.05,5.73,5.15,,,5.812
2020-02-06 06-05-19,20,19,,5.01,4.89,5.49,5.05,5.73,5.15,5.51,98.79083245000001,5.812
2020-02-06 06-05-19,21,16,18006,,,,,,,,,4.562
2020-02-06 06-05-19,21,17,,5.37,5.49,5.19,,,,,,4.562
2020-02-06 06-05-19,21,18,,5.37,5.49,5.19,5.11,5.19,4.59,,,5.812
2020-02-06 06-05-19,21,19,,5.37,5.49,5.19,5.11,5.19,4.59,5.36,92.6066672,5.812
2020-02-06 06-05-20,22,16,17228,,,,,,,,,4.562
2020-02-06 06-05-20,22,17,,4.67,5.59,5.19,,,,,,4.562
2020-02-06 06-05-20,22,18,,4.67,5.59,5.19,4.67,5.23,5.29,,,5.812
2020-02-06 06-05-20,22,19,,4.67,5.59,5.19,4.67,5.23,5.29,5.26,41.728136498000005,5.812
2020-02-06 06-05-20,23,16,11686,,,,,,,,,4.562
2020-02-06 06-05-20,23,17,,5.59,5.37,5.23,,,,,,4.562
2020-02-06 06-05-20,23,18,,5.59,5.37,5.23,4.85,5.11,4.81,,,5.812
