Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 21-00-18,18,18,,2.69,2.65,2.69,1.89,3.03,2.65,,,3.312
2020-02-12 21-00-18,18,19,,2.69,2.65,2.69,1.89,3.03,2.65,3.01,98.0203900445,3.312
2020-02-12 21-00-19,19,16,25354,,,,,,,,,2.437
2020-02-12 21-00-19,19,17,,3.19,3.29,2.95,,,,,,2.437
2020-02-12 21-00-19,19,18,,3.19,3.29,2.95,2.61,3.37,3.53,,,3.312
2020-02-12 21-00-19,19,19,,3.19,3.29,2.95,2.61,3.37,3.53,2.8,64.30403177800001,3.312
2020-02-12 21-00-19,20,16,47602,,,,,,,,,2.437
2020-02-12 21-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-12 21-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.312
2020-02-12 21-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.14,97.00678268050001,3.312
2020-02-12 21-00-20,21,16,26627,,,,,,,,,2.437
2020-02-12 21-00-20,21,17,26627,3.15,3.71,3.07,,,,,,2.437
2020-02-12 21-00-20,21,18,26627,3.15,3.71,3.07,2.73,3.15,2.61,,,3.312
2020-02-12 21-00-20,21,19,,,,,,,,3.07,90.63606204800001,3.312
2020-02-12 21-00-20,22,16,25827,,,,,,,,,2.437
2020-02-12 21-00-20,22,17,,2.43,2.35,2.21,,,,,,2.437
2020-02-12 21-00-20,22,18,,2.43,2.35,2.21,1.93,2.81,2.39,,,3.312
2020-02-12 21-00-20,22,19,,2.43,2.35,2.21,1.93,2.81,2.39,3.08,53.346666592000005,3.312
2020-02-12 21-00-21,23,16,20542,,,,,,,,,2.437
2020-02-12 21-00-21,23,17,,3.19,3.49,3.11,,,,,,2.437
2020-02-12 21-00-21,23,18,,3.19,3.49,3.11,2.73,3.19,3.07,,,3.312
2020-02-12 21-00-21,23,19,,3.19,3.49,3.11,2.73,3.19,3.07,3.0,96.31060694050001,3.312
2020-02-12 21-00-22,25,16,21536,,,,,,,,,2.437
2020-02-12 21-00-22,25,17,,2.59,2.91,3.03,,,,,,2.437
2020-02-12 21-00-22,25,18,,2.59,2.91,3.03,2.61,2.99,2.39,,,3.312
2020-02-12 21-00-22,25,19,,2.59,2.91,3.03,2.61,2.99,2.39,2.64,106.11716968450001,3.312
2020-02-12 21-01-14,10,16,49702,,,,,,,,,2.437
2020-02-12 21-01-14,10,17,,75.02,116.78,122.39,,,,,,2.437
2020-02-12 21-01-14,10,18,,75.02,116.78,122.39,40.63,40.95,245.76,,,3.312
2020-02-12 21-01-15,11,16,20431,,,,,,,,,2.437
2020-02-12 21-01-15,11,17,,5.23,5.11,5.29,,,,,,2.437
2020-02-12 21-01-15,11,18,,5.23,5.11,5.29,4.71,5.99,5.45,,,3.312
2020-02-12 21-01-15,11,19,,5.23,5.11,5.29,4.71,5.99,5.45,-39.389999999999986,-2.0462,3.312
2020-02-12 21-01-15,12,16,28426,,,,,,,,,2.437
2020-02-12 21-01-15,12,17,,3.89,5.05,5.11,,,,,,2.437
2020-02-12 21-01-15,12,18,,3.89,5.05,5.11,4.93,5.37,4.97,,,3.312
2020-02-12 21-01-15,12,19,,3.89,5.05,5.11,4.93,5.37,4.97,3.44,-2.0462,3.312
2020-02-12 21-01-16,13,16,28220,,,,,,,,,2.437
2020-02-12 21-01-16,13,17,,4.97,5.71,4.89,,,,,,2.437
2020-02-12 21-01-16,13,18,,4.97,5.71,4.89,4.75,5.93,5.73,,,3.312
2020-02-12 21-01-16,13,19,,4.97,5.71,4.89,4.75,5.93,5.73,3.2,94.85781092050001,3.312
2020-02-12 21-01-16,14,16,28536,,,,,,,,,2.437
2020-02-12 21-01-16,14,17,,4.85,5.49,5.51,,,,,,2.437
2020-02-12 21-01-16,14,18,,4.85,5.49,5.51,5.41,4.27,5.01,,,3.312
2020-02-12 21-01-16,14,19,,4.85,5.49,5.51,5.41,4.27,5.01,4.04,92.7973715005,3.312
2020-02-12 21-01-17,15,16,0,,,,,,,,,2.437
2020-02-12 21-01-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-12 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-12 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-12 21-01-17,16,16,21475,,,,,,,,,2.437
2020-02-12 21-01-17,16,17,,2.81,2.69,2.39,,,,,,2.437
2020-02-12 21-01-17,16,18,,2.81,2.69,2.39,1.93,2.65,2.25,,,3.312
2020-02-12 21-01-17,16,19,,2.81,2.69,2.39,1.93,2.65,2.25,2.83,102.34205031250002,3.312
2020-02-12 21-01-18,17,16,21869,,,,,,,,,2.437
2020-02-12 21-01-18,17,17,,3.07,4.05,2.77,,,,,,2.437
2020-02-12 21-01-18,17,18,,3.07,4.05,2.77,2.51,3.15,2.95,,,3.312
2020-02-12 21-01-18,17,19,,3.07,4.05,2.77,2.51,3.15,2.95,3.12,97.4874868645,3.312
2020-02-12 21-01-18,18,16,20311,,,,,,,,,2.437
2020-02-12 21-01-18,18,17,,2.55,2.61,2.81,,,,,,2.437
2020-02-12 21-01-18,18,18,,2.55,2.61,2.81,2.25,2.91,2.43,,,3.312
2020-02-12 21-01-18,18,19,,2.55,2.61,2.81,2.25,2.91,2.43,3.0,98.23319392450001,3.312
2020-02-12 21-01-19,19,16,25355,,,,,,,,,2.437
2020-02-12 21-01-19,19,17,,2.99,3.45,2.77,,,,,,2.437
2020-02-12 21-01-19,19,18,,2.99,3.45,2.77,2.99,3.45,3.25,,,3.312
2020-02-12 21-01-19,19,19,,2.99,3.45,2.77,2.99,3.45,3.25,2.65,63.48238720450001,3.312
2020-02-12 21-01-19,20,16,47603,,,,,,,,,2.437
2020-02-12 21-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.437
2020-02-12 21-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.312
2020-02-12 21-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.07,97.19384605,3.312
2020-02-12 21-01-20,21,16,26628,,,,,,,,,2.437
2020-02-12 21-01-20,21,17,,2.77,3.19,2.69,,,,,,2.437
2020-02-12 21-01-20,21,18,,2.77,3.19,2.69,3.15,3.07,2.89,,,3.312
2020-02-12 21-01-20,21,19,,2.77,3.19,2.69,3.15,3.07,2.89,3.04,90.71850086450002,3.312
2020-02-12 21-01-20,22,16,25828,,,,,,,,,2.437
2020-02-12 21-01-20,22,17,,2.51,2.55,2.25,,,,,,2.437
2020-02-12 21-01-20,22,18,,2.51,2.55,2.25,1.67,2.43,2.65,,,3.312
2020-02-12 21-01-20,22,19,,2.51,2.55,2.25,1.67,2.43,2.65,3.08,53.28362457800001,3.312
2020-02-12 21-01-21,23,16,20543,,,,,,,,,2.437
2020-02-12 21-01-21,23,17,,3.19,3.63,3.15,,,,,,2.437
2020-02-12 21-01-21,23,18,,3.19,3.63,3.15,2.73,2.77,2.81,,,3.312
2020-02-12 21-01-21,23,19,,3.19,3.63,3.15,2.73,2.77,2.81,2.95,96.36423550450002,3.312
2020-02-12 21-01-22,25,16,21537,,,,,,,,,2.437
2020-02-12 21-01-22,25,17,,2.47,2.61,3.23,,,,,,2.437
2020-02-12 21-01-22,25,18,,2.47,2.61,3.23,2.17,2.59,2.61,,,3.312
2020-02-12 21-01-22,25,19,,2.47,2.61,3.23,2.17,2.59,2.61,2.61,106.11716968450001,3.312
2020-02-12 21-02-15,10,16,49703,,,,,,,,,2.375
2020-02-12 21-02-15,10,17,,65.35,113.69,121.04,,,,,,2.375
2020-02-12 21-02-15,10,18,,65.35,113.69,121.04,40.13,40.95,40.96,,,3.375
2020-02-12 21-02-15,11,16,20432,,,,,,,,,2.375
2020-02-12 21-02-15,11,17,,6.03,5.63,5.71,,,,,,2.375
2020-02-12 21-02-15,11,18,,6.03,5.63,5.71,5.41,6.51,6.39,,,3.375
2020-02-12 21-02-15,11,19,,6.03,5.63,5.71,5.41,6.51,6.39,-39.389999999999986,-2.0462,3.375
2020-02-12 21-02-16,12,16,28427,,,,,,,,,2.375
2020-02-12 21-02-16,12,17,,3.55,6.07,5.59,,,,,,2.375
2020-02-12 21-02-16,12,18,,3.55,6.07,5.59,5.99,6.03,5.81,,,3.375
2020-02-12 21-02-16,12,19,,3.55,6.07,5.59,5.99,6.03,5.81,3.41,-2.0462,3.375
2020-02-12 21-02-16,13,16,28221,,,,,,,,,2.375
2020-02-12 21-02-16,13,17,,5.29,6.21,5.45,,,,,,2.375
2020-02-12 21-02-16,13,18,,5.29,6.21,5.45,5.29,6.73,6.83,,,3.375
2020-02-12 21-02-16,13,19,,5.29,6.21,5.45,5.29,6.73,6.83,3.26,94.96574454050001,3.375
2020-02-12 21-02-17,14,16,28537,,,,,,,,,2.375
2020-02-12 21-02-17,14,17,,5.33,6.33,5.95,,,,,,2.375
2020-02-12 21-02-17,14,18,,5.33,6.33,5.95,5.73,4.37,4.63,,,3.375
2020-02-12 21-02-17,14,19,,5.33,6.33,5.95,5.73,4.37,4.63,4.06,92.5794109645,3.375
2020-02-12 21-02-17,15,16,0,,,,,,,,,2.375
2020-02-12 21-02-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-12 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-12 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-12 21-02-18,16,16,21476,,,,,,,,,2.375
2020-02-12 21-02-18,16,17,,2.69,2.65,2.51,,,,,,2.375
2020-02-12 21-02-18,16,18,,2.69,2.65,2.51,2.09,2.73,2.47,,,3.375
2020-02-12 21-02-18,16,19,,2.69,2.65,2.51,2.09,2.73,2.47,2.82,102.49853242450001,3.375
2020-02-12 21-02-18,17,16,21870,,,,,,,,,2.375
2020-02-12 21-02-18,17,17,,2.99,3.55,2.27,,,,,,2.375
2020-02-12 21-02-18,17,18,,2.99,3.55,2.27,2.47,3.33,2.69,,,3.375
2020-02-12 21-02-18,17,19,,2.99,3.55,2.27,2.47,3.33,2.69,3.07,97.54083462050001,3.375
2020-02-12 21-02-19,18,16,20312,,,,,,,,,2.375
2020-02-12 21-02-19,18,17,,2.25,2.43,2.89,,,,,,2.375
2020-02-12 21-02-19,18,18,,2.25,2.43,2.89,2.39,2.95,2.55,,,3.375
2020-02-12 21-02-19,18,19,,2.25,2.43,2.89,2.39,2.95,2.55,2.94,98.6051093005,3.375
2020-02-12 21-02-19,19,16,25356,,,,,,,,,2.375
2020-02-12 21-02-19,19,17,,2.73,3.19,2.61,,,,,,2.375
2020-02-12 21-02-19,19,18,,2.73,3.19,2.61,2.55,3.45,3.49,,,3.375
2020-02-12 21-02-19,19,19,,2.73,3.19,2.61,2.55,3.45,3.49,2.69,62.872261824500015,3.375
2020-02-12 21-02-20,20,16,47604,,,,,,,,,2.375
2020-02-12 21-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-12 21-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-12 21-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.04,97.30066920200001,3.375
2020-02-12 21-02-20,21,16,26629,,,,,,,,,2.375
2020-02-12 21-02-20,21,17,,3.23,3.55,2.81,,,,,,2.375
2020-02-12 21-02-20,21,18,,3.23,3.55,2.81,2.95,3.11,2.59,,,3.375
2020-02-12 21-02-20,21,19,,3.23,3.55,2.81,2.95,3.11,2.59,3.01,90.80091096200002,3.375
2020-02-12 21-02-21,22,16,25829,,,,,,,,,2.375
2020-02-12 21-02-21,22,17,,2.47,2.13,2.47,,,,,,2.375
2020-02-12 21-02-21,22,18,,2.47,2.13,2.47,1.55,2.47,2.65,,,3.375
2020-02-12 21-02-21,22,19,,2.47,2.13,2.47,1.55,2.47,2.65,3.04,52.58932000000001,3.375
2020-02-12 21-02-21,23,16,20544,,,,,,,,,2.375
2020-02-12 21-02-21,23,17,,3.19,3.55,2.99,,,,,,2.375
2020-02-12 21-02-21,23,18,,3.19,3.55,2.99,3.19,3.23,2.99,,,3.375
2020-02-12 21-02-21,23,19,,3.19,3.55,2.99,3.19,3.23,2.99,2.94,96.4714543405,3.375
2020-02-12 21-02-22,25,16,21538,,,,,,,,,2.375
2020-02-12 21-02-22,25,17,,2.27,2.69,3.03,,,,,,2.375
2020-02-12 21-02-22,25,18,,2.27,2.69,3.03,3.37,2.35,2.27,,,3.375
2020-02-12 21-02-22,25,19,,2.27,2.69,3.03,3.37,2.35,2.27,2.6,106.1684113805,3.375
2020-02-12 21-03-14,10,16,49704,,,,,,,,,2.375
2020-02-12 21-03-14,10,17,,111.37,122.97,126.11,,,,,,2.375
2020-02-12 21-03-14,10,18,,111.37,122.97,126.11,40.34,40.95,40.96,,,3.375
2020-02-12 21-03-14,11,16,20433,,,,,,,,,2.375
2020-02-12 21-03-14,11,17,,6.25,5.73,5.11,,,,,,2.375
2020-02-12 21-03-14,11,18,,6.25,5.73,5.11,5.45,6.03,6.61,,,3.375
2020-02-12 21-03-14,11,19,,6.25,5.73,5.11,5.45,6.03,6.61,-39.389999999999986,-2.0462,3.375
2020-02-12 21-03-15,12,16,28428,,,,,,,,,2.375
2020-02-12 21-03-15,12,17,,3.89,6.69,5.99,,,,,,2.375
2020-02-12 21-03-15,12,18,,3.89,6.69,5.99,6.57,6.33,5.85,,,3.375
2020-02-12 21-03-15,12,19,,3.89,6.69,5.99,6.57,6.33,5.85,3.42,-2.0462,3.375
2020-02-12 21-03-15,13,16,28222,,,,,,,,,2.375
2020-02-12 21-03-15,13,17,,5.11,5.67,5.45,,,,,,2.375
2020-02-12 21-03-15,13,18,,5.11,5.67,5.45,5.27,7.33,7.05,,,3.375
2020-02-12 21-03-15,13,19,,5.11,5.67,5.45,5.27,7.33,7.05,3.23,95.0196922045,3.375
2020-02-12 21-03-16,14,16,28538,,,,,,,,,2.375
2020-02-12 21-03-16,14,17,,5.45,6.11,6.03,,,,,,2.375
2020-02-12 21-03-16,14,18,,5.45,6.11,6.03,6.47,4.89,5.15,,,3.375
2020-02-12 21-03-16,14,19,,5.45,6.11,6.03,6.47,4.89,5.15,4.08,92.497623112,3.375
2020-02-12 21-03-16,15,16,0,,,,,,,,,2.375
2020-02-12 21-03-16,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-12 21-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-12 21-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-12 21-03-17,16,16,21477,,,,,,,,,2.375
2020-02-12 21-03-17,16,17,,2.69,2.85,2.61,,,,,,2.375
2020-02-12 21-03-17,16,18,,2.69,2.85,2.61,2.09,2.77,2.17,,,3.375
2020-02-12 21-03-17,16,19,,2.69,2.85,2.61,2.09,2.77,2.17,2.84,102.60279001250001,3.375
2020-02-12 21-03-17,17,16,21871,,,,,,,,,2.375
2020-02-12 21-03-17,17,17,,2.91,3.67,2.95,,,,,,2.375
2020-02-12 21-03-17,17,18,,2.91,3.67,2.95,2.81,3.19,2.85,,,3.375
2020-02-12 21-03-17,17,19,,2.91,3.67,2.95,2.81,3.19,2.85,3.08,97.91391152050001,3.375
2020-02-12 21-03-18,18,16,20313,,,,,,,,,2.375
2020-02-12 21-03-18,18,17,,2.43,2.91,2.73,,,,,,2.375
2020-02-12 21-03-18,18,18,,2.43,2.91,2.73,2.25,2.73,2.39,,,3.375
2020-02-12 21-03-18,18,19,,2.43,2.91,2.73,2.25,2.73,2.39,2.97,98.6051093005,3.375
2020-02-12 21-03-18,19,16,25357,,,,,,,,,2.375
2020-02-12 21-03-18,19,17,,2.95,2.99,2.59,,,,,,2.375
2020-02-12 21-03-18,19,18,,2.95,2.99,2.59,2.73,3.63,3.11,,,3.375
2020-02-12 21-03-18,19,19,,2.95,2.99,2.59,2.73,3.63,3.11,2.68,61.98531281800001,3.375
2020-02-12 21-03-19,20,16,47605,,,,,,,,,2.375
2020-02-12 21-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.375
2020-02-12 21-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-12 21-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.04,97.54083462050001,3.375
2020-02-12 21-03-19,21,16,26630,,,,,,,,,2.375
2020-02-12 21-03-19,21,17,,3.11,3.49,2.65,,,,,,2.375
2020-02-12 21-03-19,21,18,,3.11,3.49,2.65,2.81,2.99,2.91,,,3.375
2020-02-12 21-03-19,21,19,,3.11,3.49,2.65,2.81,2.99,2.91,3.04,90.9930895045,3.375
2020-02-12 21-03-20,22,16,25830,,,,,,,,,2.375
2020-02-12 21-03-20,22,17,,2.21,2.39,1.97,,,,,,2.375
2020-02-12 21-03-20,22,18,,2.21,2.39,1.97,1.97,2.47,2.51,,,3.375
2020-02-12 21-03-20,22,19,,2.21,2.39,1.97,1.97,2.47,2.51,3.03,51.196077512,3.375
2020-02-12 21-03-20,23,16,20545,,,,,,,,,2.375
2020-02-12 21-03-20,23,17,,3.07,3.81,3.03,,,,,,2.375
2020-02-12 21-03-20,23,18,,3.07,3.81,3.03,2.81,3.07,2.73,,,3.375
2020-02-12 21-03-20,23,19,,3.07,3.81,3.03,2.81,3.07,2.73,2.94,96.76604288200001,3.375
2020-02-12 21-03-21,25,16,21539,,,,,,,,,2.375
2020-02-12 21-03-21,25,17,,2.73,2.43,2.89,,,,,,2.375
2020-02-12 21-03-21,25,18,,2.73,2.43,2.89,2.31,2.47,2.35,,,3.375
2020-02-12 21-03-21,25,19,,2.73,2.43,2.89,2.31,2.47,2.35,2.63,106.1684113805,3.375
2020-02-12 21-04-14,10,16,49705,,,,,,,,,2.312
2020-02-12 21-04-14,10,17,,61.34,111.47,120.65,,,,,,2.312
2020-02-12 21-04-14,10,18,,61.34,111.47,120.65,40.63,40.95,40.96,,,3.375
2020-02-12 21-04-14,11,16,20434,,,,,,,,,2.312
2020-02-12 21-04-14,11,17,,7.23,6.25,5.93,,,,,,2.312
2020-02-12 21-04-14,11,18,,7.23,6.25,5.93,5.37,7.23,7.61,,,3.375
2020-02-12 21-04-14,11,19,,7.23,6.25,5.93,5.37,7.23,7.61,-39.389999999999986,-2.0462,3.375
2020-02-12 21-04-15,12,16,28429,,,,,,,,,2.312
2020-02-12 21-04-15,12,17,,3.67,6.91,6.47,,,,,,2.312
2020-02-12 21-04-15,12,18,,3.67,6.91,6.47,7.23,7.27,6.57,,,3.375
2020-02-12 21-04-15,12,19,,3.67,6.91,6.47,7.23,7.27,6.57,3.42,-2.0462,3.375
2020-02-12 21-04-15,13,16,28223,,,,,,,,,2.312
2020-02-12 21-04-16,13,17,,6.21,6.69,6.25,,,,,,2.312
2020-02-12 21-04-16,13,18,,6.21,6.69,6.25,6.51,7.19,7.59,,,3.375
2020-02-12 21-04-16,13,19,,6.21,6.69,6.25,6.51,7.19,7.59,3.24,95.0196922045,3.375
2020-02-12 21-04-16,14,16,28539,,,,,,,,,2.312
2020-02-12 21-04-16,14,17,,5.63,6.79,7.33,,,,,,2.312
2020-02-12 21-04-16,14,18,,5.63,6.79,7.33,6.97,5.11,5.51,,,3.375
2020-02-12 21-04-16,14,19,,5.63,6.79,7.33,6.97,5.11,5.51,4.18,92.3066731045,3.375
2020-02-12 21-04-16,15,16,0,,,,,,,,,2.312
2020-02-12 21-04-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-12 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-12 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-12 21-04-17,16,16,21478,,,,,,,,,2.312
2020-02-12 21-04-17,16,17,,2.89,2.95,2.85,,,,,,2.312
2020-02-12 21-04-17,16,18,,2.89,2.95,2.85,2.01,2.69,2.17,,,3.375
2020-02-12 21-04-17,16,19,,2.89,2.95,2.85,2.01,2.69,2.17,2.74,102.28986408050001,3.375
2020-02-12 21-04-18,17,16,21872,,,,,,,,,2.312
2020-02-12 21-04-18,17,17,,2.89,3.41,2.69,,,,,,2.312
2020-02-12 21-04-18,17,18,,2.89,3.41,2.69,2.69,3.37,2.89,,,3.375
2020-02-12 21-04-18,17,19,,2.89,3.41,2.69,2.69,3.37,2.89,3.06,97.86065311250002,3.375
2020-02-12 21-04-18,18,16,20314,,,,,,,,,2.312
2020-02-12 21-04-18,18,17,,2.39,2.65,2.69,,,,,,2.312
2020-02-12 21-04-18,18,18,,2.39,2.65,2.69,2.13,3.03,2.51,,,3.375
2020-02-12 21-04-18,18,19,,2.39,2.65,2.69,2.13,3.03,2.51,2.97,98.7643101445,3.375
2020-02-12 21-04-19,19,16,25358,,,,,,,,,2.312
2020-02-12 21-04-19,19,17,,2.95,2.85,2.95,,,,,,2.312
2020-02-12 21-04-19,19,18,,2.95,2.85,2.95,2.61,3.59,3.11,,,3.375
2020-02-12 21-04-19,19,19,,2.95,2.85,2.95,2.61,3.59,3.11,2.64,61.98531281800001,3.375
2020-02-12 21-04-19,20,16,47606,,,,,,,,,2.312
2020-02-12 21-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.312
2020-02-12 21-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-12 21-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.0,97.59416961250001,3.375
2020-02-12 21-04-20,21,16,26631,,,,,,,,,2.312
2020-02-12 21-04-20,21,17,,2.65,3.49,2.81,,,,,,2.312
2020-02-12 21-04-20,21,18,,2.65,3.49,2.81,2.43,3.25,2.39,,,3.375
2020-02-12 21-04-20,21,19,,2.65,3.49,2.81,2.43,3.25,2.39,3.02,91.04796894050001,3.375
2020-02-12 21-04-20,22,16,25831,,,,,,,,,2.312
2020-02-12 21-04-20,22,17,,2.35,2.39,2.17,,,,,,2.312
2020-02-12 21-04-20,22,18,,2.35,2.39,2.17,1.63,2.51,2.47,,,3.375
2020-02-12 21-04-20,22,19,,2.35,2.39,2.17,1.63,2.51,2.47,3.0,51.64005205000001,3.375
2020-02-12 21-04-21,23,16,20546,,,,,,,,,2.312
2020-02-12 21-04-21,23,17,,3.29,3.71,2.95,,,,,,2.312
2020-02-12 21-04-21,23,18,,3.29,3.71,2.95,2.69,3.49,2.69,,,3.375
2020-02-12 21-04-21,23,19,,3.29,3.71,2.95,2.69,3.49,2.69,2.92,96.79280451250001,3.375
2020-02-12 21-04-22,25,16,21540,,,,,,,,,2.312
2020-02-12 21-04-22,25,17,,2.73,2.81,2.95,,,,,,2.312
2020-02-12 21-04-22,25,18,,2.73,2.81,2.95,1.79,2.61,2.21,,,3.375
2020-02-12 21-04-22,25,19,,2.73,2.81,2.95,1.79,2.61,2.21,2.61,106.1684113805,3.375
2020-02-12 21-05-14,10,16,49706,,,,,,,,,2.312
2020-02-12 21-05-14,10,17,,80.0,119.2,123.75,,,,,,2.312
2020-02-12 21-05-14,10,18,,80.0,119.2,123.75,40.6,40.95,40.96,,,3.375
2020-02-12 21-05-15,11,16,20435,,,,,,,,,2.312
2020-02-12 21-05-15,11,17,,6.65,6.33,6.03,,,,,,2.312
2020-02-12 21-05-15,11,18,,6.65,6.33,6.03,5.51,7.09,7.19,,,3.375
2020-02-12 21-05-15,11,19,,6.65,6.33,6.03,5.51,7.09,7.19,-39.389999999999986,-2.0462,3.375
2020-02-12 21-05-15,12,16,28430,,,,,,,,,2.312
2020-02-12 21-05-15,12,17,,3.75,7.59,6.75,,,,,,2.312
2020-02-12 21-05-15,12,18,,3.75,7.59,6.75,6.87,7.51,7.51,,,3.375
2020-02-12 21-05-15,12,19,,3.75,7.59,6.75,6.87,7.51,7.51,3.48,-2.0462,3.375
2020-02-12 21-05-16,13,16,28224,,,,,,,,,2.312
2020-02-12 21-05-16,13,17,,5.51,6.79,5.93,,,,,,2.312
2020-02-12 21-05-16,13,18,,5.51,6.79,5.93,6.21,6.97,6.51,,,3.375
2020-02-12 21-05-16,13,19,,5.51,6.79,5.93,6.21,6.97,6.51,3.26,94.96574454050001,3.375
2020-02-12 21-05-16,14,16,28540,,,,,,,,,2.312
2020-02-12 21-05-16,14,17,,5.05,7.47,7.15,,,,,,2.312
2020-02-12 21-05-16,14,18,,5.05,7.47,7.15,6.91,4.85,5.59,,,3.375
