Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 06-12-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-14 06-12-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-14 06-13-14,10,16,51694,,,,,,,,,3.937
2020-02-14 06-13-14,10,17,,81.64,119.3,123.36,,,,,,3.937
2020-02-14 06-13-14,10,18,,81.64,119.3,123.36,43.37,40.95,40.96,,,5.375
2020-02-14 06-13-14,11,16,22424,,,,,,,,,3.937
2020-02-14 06-13-14,11,17,,6.73,6.79,6.07,,,,,,3.937
2020-02-14 06-13-14,11,18,,6.73,6.79,6.07,6.47,6.75,6.83,,,5.375
2020-02-14 06-13-14,11,19,,6.73,6.79,6.07,6.47,6.75,6.83,-39.389999999999986,-2.0462,5.375
2020-02-14 06-13-15,12,16,30385,,,,,,,,,3.937
2020-02-14 06-13-15,12,17,,4.93,6.11,5.59,,,,,,3.937
2020-02-14 06-13-15,12,18,,4.93,6.11,5.59,6.07,6.51,6.03,,,5.375
2020-02-14 06-13-15,12,19,,4.93,6.11,5.59,6.07,6.51,6.03,4.9,-2.0462,5.375
2020-02-14 06-13-15,13,16,30179,,,,,,,,,3.937
2020-02-14 06-13-15,13,17,,5.73,6.35,6.29,,,,,,3.937
2020-02-14 06-13-15,13,18,,5.73,6.35,6.29,6.33,6.51,6.35,,,5.375
2020-02-14 06-13-15,13,19,,5.73,6.35,6.29,6.33,6.51,6.35,4.78,92.443081922,5.375
2020-02-14 06-13-16,14,16,30528,,,,,,,,,3.937
2020-02-14 06-13-16,14,17,,6.21,6.75,6.97,,,,,,3.937
2020-02-14 06-13-16,14,18,,6.21,6.75,6.97,6.65,6.33,5.99,,,5.375
2020-02-14 06-13-16,14,19,,6.21,6.75,6.97,6.65,6.33,5.99,5.4,89.97551763200002,5.375
2020-02-14 06-13-16,15,16,0,,,,,,,,,3.937
2020-02-14 06-13-16,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-14 06-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-14 06-13-17,16,16,23432,,,,,,,,,3.937
2020-02-14 06-13-17,16,17,,4.41,4.01,3.81,,,,,,3.937
2020-02-14 06-13-17,16,18,,4.41,4.01,3.81,3.81,3.97,3.89,,,5.375
2020-02-14 06-13-17,16,19,,4.41,4.01,3.81,3.81,3.97,3.89,4.28,99.7699144805,5.375
2020-02-14 06-13-17,17,16,23846,,,,,,,,,3.937
2020-02-14 06-13-17,17,17,,4.11,4.05,3.59,,,,,,3.937
2020-02-14 06-13-17,17,18,,4.11,4.05,3.59,4.01,4.57,4.23,,,5.375
2020-02-14 06-13-17,17,19,,4.11,4.05,3.59,4.01,4.57,4.23,4.66,97.7008013045,5.375
2020-02-14 06-13-18,18,16,22280,,,,,,,,,3.937
2020-02-14 06-13-18,18,17,,3.75,4.19,4.05,,,,,,3.937
2020-02-14 06-13-18,18,18,,3.75,4.19,4.05,3.59,3.79,3.55,,,5.375
2020-02-14 06-13-18,18,19,,3.75,4.19,4.05,3.59,3.79,3.55,4.62,96.04227266050002,5.375
2020-02-14 06-13-18,19,16,27317,,,,,,,,,3.937
2020-02-14 06-13-18,19,17,,4.59,4.19,4.23,,,,,,3.937
2020-02-14 06-13-18,19,18,,4.59,4.19,4.23,4.11,4.53,4.85,,,5.375
2020-02-14 06-13-18,19,19,,4.59,4.19,4.23,4.11,4.53,4.85,4.25,54.573434660500006,5.375
2020-02-14 06-13-19,20,16,49563,,,,,,,,,3.937
2020-02-14 06-13-19,20,17,,3.59,4.19,4.19,,,,,,3.937
2020-02-14 06-13-19,20,18,,3.59,4.19,4.19,3.89,4.71,4.33,,,5.375
2020-02-14 06-13-19,20,19,,3.59,4.19,4.19,3.89,4.71,4.33,4.66,96.73927806050001,5.375
2020-02-14 06-13-19,21,16,28620,,,,,,,,,3.937
2020-02-14 06-13-19,21,17,,4.05,4.45,4.31,,,,,,3.937
2020-02-14 06-13-19,21,18,,4.05,4.45,4.31,4.45,4.49,3.97,,,5.375
2020-02-14 06-13-19,21,19,,4.05,4.45,4.31,4.45,4.49,3.97,4.39,91.732884928,5.375
2020-02-14 06-13-20,22,16,27725,,,,,,,,,3.937
2020-02-14 06-13-20,22,17,,3.79,4.15,4.11,,,,,,3.937
2020-02-14 06-13-20,22,18,,3.79,4.15,4.11,3.15,3.89,4.75,,,5.375
2020-02-14 06-13-20,22,19,,3.79,4.15,4.11,3.15,3.89,4.75,4.54,27.179428642000005,5.375
2020-02-14 06-13-20,23,16,22535,,,,,,,,,3.937
2020-02-14 06-13-20,23,17,,4.27,4.67,4.41,,,,,,3.937
2020-02-14 06-13-20,23,18,,4.27,4.67,4.41,4.05,4.23,3.93,,,5.375
2020-02-14 06-13-20,23,19,,4.27,4.67,4.41,4.05,4.23,3.93,4.52,95.7198503125,5.375
2020-02-14 06-13-21,25,16,0,,,,,,,,,3.937
2020-02-14 06-13-21,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-13-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-14 06-13-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-14 06-14-14,10,16,51695,,,,,,,,,3.937
2020-02-14 06-14-14,10,17,,119.1,125.29,126.65,,,,,,3.937
2020-02-14 06-14-14,10,18,,119.1,125.29,126.65,43.58,40.95,40.96,,,5.375
2020-02-14 06-14-14,11,16,22425,,,,,,,,,3.937
2020-02-14 06-14-14,11,17,,6.61,6.75,6.03,,,,,,3.937
2020-02-14 06-14-14,11,18,,6.61,6.75,6.03,6.13,7.11,6.83,,,5.375
2020-02-14 06-14-14,11,19,,6.61,6.75,6.03,6.13,7.11,6.83,-39.389999999999986,-2.0462,5.375
2020-02-14 06-14-15,12,16,30386,,,,,,,,,3.937
2020-02-14 06-14-15,12,17,,4.93,5.81,5.55,,,,,,3.937
2020-02-14 06-14-15,12,18,,4.93,5.81,5.55,6.03,6.43,6.29,,,5.375
2020-02-14 06-14-15,12,19,,4.93,5.81,5.55,6.03,6.43,6.29,4.94,-2.0462,5.375
2020-02-14 06-14-15,13,16,30180,,,,,,,,,3.937
2020-02-14 06-14-15,13,17,,5.67,6.13,5.67,,,,,,3.937
2020-02-14 06-14-15,13,18,,5.67,6.13,5.67,6.47,6.83,6.39,,,5.375
2020-02-14 06-14-15,13,19,,5.67,6.13,5.67,6.47,6.83,6.39,4.75,92.52488892050002,5.375
2020-02-14 06-14-16,14,16,30529,,,,,,,,,3.937
2020-02-14 06-14-16,14,17,,6.07,6.97,6.91,,,,,,3.937
2020-02-14 06-14-16,14,18,,6.07,6.97,6.91,6.35,6.33,5.85,,,5.375
2020-02-14 06-14-16,14,19,,6.07,6.97,6.91,6.35,6.33,5.85,5.34,90.33354068050001,5.375
2020-02-14 06-14-16,15,16,0,,,,,,,,,3.937
2020-02-14 06-14-16,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-14 06-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-14 06-14-17,16,16,23433,,,,,,,,,3.937
2020-02-14 06-14-17,16,17,,3.85,4.07,4.01,,,,,,3.937
2020-02-14 06-14-17,16,18,,3.85,4.07,4.01,3.89,4.11,3.81,,,5.375
2020-02-14 06-14-17,16,19,,3.85,4.07,4.01,3.89,4.11,3.81,4.28,99.7699144805,5.375
2020-02-14 06-14-17,17,16,23847,,,,,,,,,3.937
2020-02-14 06-14-17,17,17,,4.15,4.45,4.27,,,,,,3.937
2020-02-14 06-14-17,17,18,,4.15,4.45,4.27,3.89,4.41,4.37,,,5.375
2020-02-14 06-14-17,17,19,,4.15,4.45,4.27,3.89,4.41,4.37,4.64,97.7008013045,5.375
2020-02-14 06-14-18,18,16,22281,,,,,,,,,3.937
2020-02-14 06-14-18,18,17,,3.75,4.41,4.01,,,,,,3.937
2020-02-14 06-14-18,18,18,,3.75,4.41,4.01,3.15,4.31,3.67,,,5.375
2020-02-14 06-14-18,18,19,,3.75,4.41,4.01,3.15,4.31,3.67,4.65,96.31060694050001,5.375
2020-02-14 06-14-18,19,16,27318,,,,,,,,,3.937
2020-02-14 06-14-18,19,17,,4.01,4.31,4.57,,,,,,3.937
2020-02-14 06-14-18,19,18,,4.01,4.31,4.57,4.07,4.45,4.11,,,5.375
2020-02-14 06-14-18,19,19,,4.01,4.31,4.57,4.07,4.45,4.11,4.27,54.2593414405,5.375
2020-02-14 06-14-19,20,16,49564,,,,,,,,,3.937
2020-02-14 06-14-19,20,17,,4.11,4.33,4.31,,,,,,3.937
2020-02-14 06-14-19,20,18,,4.11,4.33,4.31,4.05,4.93,3.97,,,5.375
2020-02-14 06-14-19,20,19,,4.11,4.33,4.31,4.05,4.93,3.97,4.72,96.84631820050001,5.375
2020-02-14 06-14-19,21,16,28621,,,,,,,,,3.937
2020-02-14 06-14-20,21,17,,4.11,4.67,4.01,,,,,,3.937
2020-02-14 06-14-20,21,18,,4.11,4.67,4.01,3.97,4.59,3.81,,,5.375
2020-02-14 06-14-20,21,19,,4.11,4.67,4.01,3.97,4.59,3.81,4.42,91.7055265805,5.375
2020-02-14 06-14-20,22,16,27726,,,,,,,,,3.937
2020-02-14 06-14-20,22,17,,3.85,3.79,3.85,,,,,,3.937
2020-02-14 06-14-20,22,18,,3.85,3.79,3.85,2.95,3.85,4.53,,,5.375
2020-02-14 06-14-20,22,19,,3.85,3.79,3.85,2.95,3.85,4.53,4.56,26.838626752000003,5.375
2020-02-14 06-14-21,23,16,22536,,,,,,,,,3.937
2020-02-14 06-14-21,23,17,,4.63,4.89,4.23,,,,,,3.937
2020-02-14 06-14-21,23,18,,4.63,4.89,4.23,4.49,4.53,3.71,,,5.375
2020-02-14 06-14-21,23,19,,4.63,4.89,4.23,4.49,4.53,3.71,4.48,95.82737548450001,5.375
2020-02-14 06-14-22,25,16,0,,,,,,,,,3.937
2020-02-14 06-14-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-14 06-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-14 06-15-14,10,16,51696,,,,,,,,,3.937
2020-02-14 06-15-14,10,17,,93.97,124.91,125.2,,,,,,3.937
2020-02-14 06-15-14,10,18,,93.97,124.91,125.2,43.5,40.95,40.96,,,5.375
2020-02-14 06-15-15,11,16,22426,,,,,,,,,3.937
2020-02-14 06-15-15,11,17,,6.57,6.39,5.81,,,,,,3.937
2020-02-14 06-15-15,11,18,,6.57,6.39,5.81,6.21,6.91,6.57,,,5.375
2020-02-14 06-15-15,11,19,,6.57,6.39,5.81,6.21,6.91,6.57,-39.389999999999986,-2.0462,5.375
2020-02-14 06-15-15,12,16,30387,,,,,,,,,3.937
2020-02-14 06-15-15,12,17,,5.07,5.45,5.27,,,,,,3.937
2020-02-14 06-15-15,12,18,,5.07,5.45,5.27,5.85,6.51,6.03,,,5.375
2020-02-14 06-15-15,12,19,,5.07,5.45,5.27,5.85,6.51,6.03,4.86,-2.0462,5.375
2020-02-14 06-15-16,13,16,30181,,,,,,,,,3.937
2020-02-14 06-15-16,13,17,,5.67,6.29,5.81,,,,,,3.937
2020-02-14 06-15-16,13,18,,5.67,6.29,5.81,5.99,6.17,5.85,,,5.375
2020-02-14 06-15-16,13,19,,5.67,6.29,5.81,5.99,6.17,5.85,4.78,92.4703541125,5.375
2020-02-14 06-15-16,14,16,30530,,,,,,,,,3.937
2020-02-14 06-15-16,14,17,,6.47,6.29,6.39,,,,,,3.937
2020-02-14 06-15-16,14,18,,6.47,6.29,6.39,6.35,5.73,5.37,,,5.375
2020-02-14 06-15-16,14,19,,6.47,6.29,6.39,6.35,5.73,5.37,5.35,90.71850086450002,5.375
2020-02-14 06-15-17,15,16,0,,,,,,,,,3.937
2020-02-14 06-15-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-14 06-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-14 06-15-17,16,16,23434,,,,,,,,,3.937
2020-02-14 06-15-17,16,17,,4.49,4.15,3.71,,,,,,3.937
2020-02-14 06-15-17,16,18,,4.49,4.15,3.71,3.89,4.15,3.41,,,5.375
2020-02-14 06-15-17,16,19,,4.49,4.15,3.71,3.89,4.15,3.41,4.3,99.7699144805,5.375
2020-02-14 06-15-18,17,16,23848,,,,,,,,,3.937
2020-02-14 06-15-18,17,17,,4.45,4.45,4.37,,,,,,3.937
2020-02-14 06-15-18,17,18,,4.45,4.45,4.37,3.85,4.53,4.27,,,5.375
2020-02-14 06-15-18,17,19,,4.45,4.45,4.37,3.85,4.53,4.27,4.64,97.59416961250001,5.375
2020-02-14 06-15-18,18,16,22282,,,,,,,,,3.937
2020-02-14 06-15-18,18,17,,3.85,3.97,3.85,,,,,,3.937
2020-02-14 06-15-18,18,18,,3.85,3.97,3.85,3.55,4.15,3.67,,,5.375
2020-02-14 06-15-18,18,19,,3.85,3.97,3.85,3.55,4.15,3.67,4.65,96.31060694050001,5.375
2020-02-14 06-15-19,19,16,27319,,,,,,,,,3.937
2020-02-14 06-15-19,19,17,,4.19,4.59,4.27,,,,,,3.937
2020-02-14 06-15-19,19,18,,4.19,4.59,4.27,4.05,4.67,4.53,,,5.375
2020-02-14 06-15-19,19,19,,4.19,4.59,4.27,4.05,4.67,4.53,4.26,54.227914568,5.375
2020-02-14 06-15-19,20,16,49565,,,,,,,,,3.937
2020-02-14 06-15-19,20,17,,3.81,4.07,4.41,,,,,,3.937
2020-02-14 06-15-19,20,18,,3.81,4.07,4.41,3.89,4.33,4.01,,,5.375
2020-02-14 06-15-19,20,19,,3.81,4.07,4.41,3.89,4.33,4.01,4.69,96.8998191245,5.375
2020-02-14 06-15-20,21,16,28622,,,,,,,,,3.937
2020-02-14 06-15-20,21,17,,4.05,4.79,3.89,,,,,,3.937
2020-02-14 06-15-20,21,18,,4.05,4.79,3.89,4.75,4.31,3.75,,,5.375
2020-02-14 06-15-20,21,19,,4.05,4.79,3.89,4.75,4.31,3.75,4.46,91.7055265805,5.375
2020-02-14 06-15-20,22,16,27727,,,,,,,,,3.937
2020-02-14 06-15-20,22,17,,3.29,3.93,3.71,,,,,,3.937
2020-02-14 06-15-20,22,18,,3.29,3.93,3.71,3.59,3.89,4.23,,,5.375
2020-02-14 06-15-20,22,19,,3.29,3.93,3.71,3.59,3.89,4.23,4.56,26.224379218000003,5.375
2020-02-14 06-15-21,23,16,22537,,,,,,,,,3.937
2020-02-14 06-15-21,23,17,,4.49,5.07,4.27,,,,,,3.937
2020-02-14 06-15-21,23,18,,4.49,5.07,4.27,4.05,4.19,3.41,,,5.375
2020-02-14 06-15-21,23,19,,4.49,5.07,4.27,4.05,4.19,3.41,4.54,95.88111892450002,5.375
2020-02-14 06-15-22,25,16,0,,,,,,,,,3.937
2020-02-14 06-15-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-14 06-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-14 06-16-14,10,16,51697,,,,,,,,,3.937
2020-02-14 06-16-14,10,17,,121.38,126.31,127.37,,,,,,3.937
2020-02-14 06-16-14,10,18,,121.38,126.31,127.37,43.58,40.95,40.96,,,5.312
2020-02-14 06-16-15,11,16,22427,,,,,,,,,3.937
2020-02-14 06-16-15,11,17,,6.51,6.43,5.67,,,,,,3.937
2020-02-14 06-16-15,11,18,,6.51,6.43,5.67,5.63,6.69,6.39,,,5.312
2020-02-14 06-16-15,11,19,,6.51,6.43,5.67,5.63,6.69,6.39,-39.389999999999986,-2.0462,5.312
2020-02-14 06-16-15,12,16,30388,,,,,,,,,3.937
2020-02-14 06-16-15,12,17,,5.07,5.45,5.55,,,,,,3.937
2020-02-14 06-16-15,12,18,,5.07,5.45,5.55,5.73,6.11,5.59,,,5.312
2020-02-14 06-16-15,12,19,,5.07,5.45,5.55,5.73,6.11,5.59,4.88,-2.0462,5.312
2020-02-14 06-16-16,13,16,30182,,,,,,,,,3.937
2020-02-14 06-16-16,13,17,,5.55,6.21,5.33,,,,,,3.937
2020-02-14 06-16-16,13,18,,5.55,6.21,5.33,6.11,6.29,5.95,,,5.312
2020-02-14 06-16-16,13,19,,5.55,6.21,5.33,6.11,6.29,5.95,4.78,92.52488892050002,5.312
2020-02-14 06-16-16,14,16,30531,,,,,,,,,3.937
2020-02-14 06-16-16,14,17,,6.17,6.47,6.35,,,,,,3.937
2020-02-14 06-16-16,14,18,,6.17,6.47,6.35,6.25,6.47,5.85,,,5.312
2020-02-14 06-16-16,14,19,,6.17,6.47,6.35,6.25,6.47,5.85,5.3,90.91074641800002,5.312
2020-02-14 06-16-17,15,16,0,,,,,,,,,3.937
2020-02-14 06-16-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-14 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-14 06-16-17,16,16,23435,,,,,,,,,3.937
2020-02-14 06-16-17,16,17,,4.11,3.81,4.01,,,,,,3.937
2020-02-14 06-16-17,16,18,,4.11,3.81,4.01,3.67,4.11,3.93,,,5.312
2020-02-14 06-16-17,16,19,,4.11,3.81,4.01,3.67,4.11,3.93,4.3,99.66427838050001,5.312
2020-02-14 06-16-18,17,16,23849,,,,,,,,,3.937
2020-02-14 06-16-18,17,17,,4.45,4.57,4.49,,,,,,3.937
2020-02-14 06-16-18,17,18,,4.45,4.57,4.49,4.01,4.31,4.31,,,5.312
2020-02-14 06-16-18,17,19,,4.45,4.57,4.49,4.01,4.31,4.31,4.67,97.514162338,5.312
2020-02-14 06-16-18,18,16,22283,,,,,,,,,3.937
2020-02-14 06-16-18,18,17,,3.75,4.23,4.11,,,,,,3.937
2020-02-14 06-16-18,18,18,,3.75,4.23,4.11,3.49,3.81,3.63,,,5.312
2020-02-14 06-16-18,18,19,,3.75,4.23,4.11,3.49,3.81,3.63,4.71,96.31060694050001,5.312
2020-02-14 06-16-19,19,16,27320,,,,,,,,,3.937
2020-02-14 06-16-19,19,17,,4.67,4.53,4.33,,,,,,3.937
2020-02-14 06-16-19,19,18,,4.67,4.53,4.33,4.19,4.53,4.45,,,5.312
2020-02-14 06-16-19,19,19,,4.67,4.53,4.33,4.19,4.53,4.45,4.3,54.542039698,5.312
2020-02-14 06-16-19,20,16,49566,,,,,,,,,3.937
2020-02-14 06-16-19,20,17,,4.07,4.05,4.27,,,,,,3.937
2020-02-14 06-16-19,20,18,,4.07,4.05,4.27,3.71,4.59,4.05,,,5.312
2020-02-14 06-16-19,20,19,,4.07,4.05,4.27,3.71,4.59,4.05,4.7,96.8998191245,5.312
2020-02-14 06-16-20,21,16,28623,,,,,,,,,3.937
2020-02-14 06-16-20,21,17,,4.37,4.79,4.49,,,,,,3.937
2020-02-14 06-16-20,21,18,,4.37,4.79,4.49,4.41,4.41,4.05,,,5.312
2020-02-14 06-16-20,21,19,,4.37,4.79,4.49,4.41,4.41,4.05,4.47,91.7055265805,5.312
2020-02-14 06-16-20,22,16,27728,,,,,,,,,3.937
2020-02-14 06-16-20,22,17,,3.71,3.89,3.97,,,,,,3.937
2020-02-14 06-16-20,22,18,,3.71,3.89,3.97,3.07,3.85,4.15,,,5.312
2020-02-14 06-16-20,22,19,,3.71,3.89,3.97,3.07,3.85,4.15,4.58,26.565755488000004,5.312
2020-02-14 06-16-21,23,16,22538,,,,,,,,,3.937
2020-02-14 06-16-21,23,17,,4.31,4.81,4.27,,,,,,3.937
2020-02-14 06-16-21,23,18,,4.31,4.81,4.27,4.11,4.45,4.19,,,5.312
2020-02-14 06-16-21,23,19,,4.31,4.81,4.27,4.11,4.45,4.19,4.54,95.88111892450002,5.312
2020-02-14 06-16-22,25,16,0,,,,,,,,,3.937
2020-02-14 06-16-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-14 06-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-14 06-17-15,10,16,51698,,,,,,,,,3.937
2020-02-14 06-17-15,10,17,,78.69,118.28,122.54,,,,,,3.937
2020-02-14 06-17-15,10,18,,78.69,118.28,122.54,43.5,40.95,40.96,,,5.312
2020-02-14 06-17-15,11,16,22428,,,,,,,,,3.937
2020-02-14 06-17-15,11,17,,5.93,6.21,5.59,,,,,,3.937
2020-02-14 06-17-15,11,18,,5.93,6.21,5.59,6.21,6.51,6.35,,,5.312
2020-02-14 06-17-15,11,19,,5.93,6.21,5.59,6.21,6.51,6.35,-39.389999999999986,-2.0462,5.312
2020-02-14 06-17-16,12,16,30389,,,,,,,,,3.937
2020-02-14 06-17-16,12,17,,4.81,5.51,5.37,,,,,,3.937
2020-02-14 06-17-16,12,18,,4.81,5.51,5.37,5.73,6.35,5.49,,,5.312
2020-02-14 06-17-16,12,19,,4.81,5.51,5.37,5.73,6.35,5.49,4.88,-2.0462,5.312
2020-02-14 06-17-16,13,16,30183,,,,,,,,,3.937
2020-02-14 06-17-16,13,17,,5.73,5.95,5.19,,,,,,3.937
2020-02-14 06-17-16,13,18,,5.73,5.95,5.19,5.63,6.33,6.11,,,5.312
2020-02-14 06-17-16,13,19,,5.73,5.95,5.19,5.63,6.33,6.11,4.78,92.63392024450002,5.312
2020-02-14 06-17-17,14,16,30532,,,,,,,,,3.937
2020-02-14 06-17-17,14,17,,6.07,6.21,6.29,,,,,,3.937
2020-02-14 06-17-17,14,18,,6.07,6.21,6.29,6.13,5.93,5.73,,,5.312
2020-02-14 06-17-17,14,19,,6.07,6.21,6.29,6.13,5.93,5.73,5.3,91.10283561250002,5.312
2020-02-14 06-17-17,15,16,0,,,,,,,,,3.937
2020-02-14 06-17-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-14 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-14 06-17-18,16,16,23436,,,,,,,,,3.937
2020-02-14 06-17-18,16,17,,4.79,4.41,3.55,,,,,,3.937
2020-02-14 06-17-18,16,18,,4.79,4.41,3.55,3.79,4.01,3.59,,,5.312
2020-02-14 06-17-18,16,19,,4.79,4.41,3.55,3.79,4.01,3.59,4.3,99.71710281250002,5.312
2020-02-14 06-17-18,17,16,23850,,,,,,,,,3.937
2020-02-14 06-17-18,17,17,,4.37,5.19,4.19,,,,,,3.937
2020-02-14 06-17-18,17,18,,4.37,5.19,4.19,3.89,4.45,4.31,,,5.312
2020-02-14 06-17-18,17,19,,4.37,5.19,4.19,3.89,4.45,4.31,4.72,97.59416961250001,5.312
2020-02-14 06-17-19,18,16,22284,,,,,,,,,3.937
2020-02-14 06-17-19,18,17,,3.59,4.19,4.15,,,,,,3.937
2020-02-14 06-17-19,18,18,,3.59,4.19,4.15,3.59,4.05,3.81,,,5.312
2020-02-14 06-17-19,18,19,,3.59,4.19,4.15,3.59,4.05,3.81,4.68,96.36423550450002,5.312
2020-02-14 06-17-19,19,16,27321,,,,,,,,,3.937
2020-02-14 06-17-19,19,17,,4.15,4.31,4.19,,,,,,3.937
2020-02-14 06-17-19,19,18,,4.15,4.31,4.19,3.85,4.89,4.59,,,5.312
2020-02-14 06-17-19,19,19,,4.15,4.31,4.19,3.85,4.89,4.59,4.29,55.10666080000001,5.312
2020-02-14 06-17-20,20,16,49567,,,,,,,,,3.937
2020-02-14 06-17-20,20,17,,4.07,4.57,4.31,,,,,,3.937
2020-02-14 06-17-20,20,18,,4.07,4.57,4.31,3.81,4.79,4.07,,,5.312
2020-02-14 06-17-20,20,19,,4.07,4.57,4.31,3.81,4.79,4.07,4.72,96.84631820050001,5.312
2020-02-14 06-17-20,21,16,28624,,,,,,,,,3.937
2020-02-14 06-17-20,21,17,,3.93,4.79,4.27,,,,,,3.937
2020-02-14 06-17-20,21,18,,3.93,4.79,4.27,4.27,4.41,4.05,,,5.312
2020-02-14 06-17-20,21,19,,3.93,4.79,4.27,4.27,4.41,4.05,4.52,91.65080031250001,5.312
2020-02-14 06-17-21,22,16,27729,,,,,,,,,3.937
2020-02-14 06-17-21,22,17,,3.67,4.11,4.05,,,,,,3.937
2020-02-14 06-17-21,22,18,,3.67,4.11,4.05,3.29,4.07,4.53,,,5.312
2020-02-14 06-17-21,22,19,,3.67,4.11,4.05,3.29,4.07,4.53,4.6,26.360968018000005,5.312
2020-02-14 06-17-21,23,16,22539,,,,,,,,,3.937
2020-02-14 06-17-21,23,17,,4.49,4.93,4.31,,,,,,3.937
2020-02-14 06-17-21,23,18,,4.49,4.93,4.31,3.37,4.53,3.85,,,5.312
2020-02-14 06-17-21,23,19,,4.49,4.93,4.31,3.37,4.53,3.85,4.58,95.88111892450002,5.312
2020-02-14 06-17-22,25,16,0,,,,,,,,,3.937
2020-02-14 06-17-22,25,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 06-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.312
2020-02-14 06-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.312
2020-02-14 06-18-15,10,16,51699,,,,,,,,,3.937
2020-02-14 06-18-15,10,17,,122.92,126.84,127.23,,,,,,3.937
2020-02-14 06-18-15,10,18,,122.92,126.84,127.23,43.5,40.95,40.96,,,5.312
2020-02-14 06-18-15,11,16,22429,,,,,,,,,3.937
2020-02-14 06-18-15,11,17,,6.11,6.25,5.55,,,,,,3.937
2020-02-14 06-18-15,11,18,,6.11,6.25,5.55,6.03,6.39,6.17,,,5.312
2020-02-14 06-18-15,11,19,,6.11,6.25,5.55,6.03,6.39,6.17,-39.389999999999986,-2.0462,5.312
2020-02-14 06-18-16,12,16,30390,,,,,,,,,3.937
2020-02-14 06-18-16,12,17,,5.07,5.33,5.45,,,,,,3.937
2020-02-14 06-18-16,12,18,,5.07,5.33,5.45,5.55,6.11,5.33,,,5.312
2020-02-14 06-18-16,12,19,,5.07,5.33,5.45,5.55,6.11,5.33,4.93,-2.0462,5.312
2020-02-14 06-18-16,13,16,30184,,,,,,,,,3.937
2020-02-14 06-18-16,13,17,,5.63,5.85,5.89,,,,,,3.937
2020-02-14 06-18-16,13,18,,5.63,5.85,5.89,5.95,6.13,6.03,,,5.312
2020-02-14 06-18-16,13,19,,5.63,5.85,5.89,5.95,6.13,6.03,4.78,92.5794109645,5.312
2020-02-14 06-18-17,14,16,30533,,,,,,,,,3.937
2020-02-14 06-18-17,14,17,,5.93,6.25,6.21,,,,,,3.937
2020-02-14 06-18-17,14,18,,5.93,6.25,6.21,5.95,5.89,5.33,,,5.312
2020-02-14 06-18-17,14,19,,5.93,6.25,6.21,5.95,5.89,5.33,5.31,91.21253066450001,5.312
2020-02-14 06-18-17,15,16,0,,,,,,,,,3.937
