Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 23-15-20,20,17,,4.75,4.75,5.01,,,,,,4.125
2020-02-01 23-15-20,20,18,,4.75,4.75,5.01,4.31,5.29,5.01,,,5.375
2020-02-01 23-15-20,20,19,,4.75,4.75,5.01,4.31,5.29,5.01,5.0,107.6997270005,5.375
2020-02-01 23-15-20,21,16,13538,,,,,,,,,4.125
2020-02-01 23-15-20,21,17,,4.93,5.11,4.63,,,,,,4.125
2020-02-01 23-15-20,21,18,,4.93,5.11,4.63,4.75,4.63,4.49,,,5.375
2020-02-01 23-15-20,21,19,,4.93,5.11,4.63,4.75,4.63,4.49,4.66,100.06015049800001,5.375
2020-02-01 23-15-21,22,16,12119,,,,,,,,,4.125
2020-02-01 23-15-21,22,17,,4.49,4.59,4.37,,,,,,4.125
2020-02-01 23-15-21,22,18,,4.49,4.59,4.37,3.85,4.63,4.33,,,5.375
2020-02-01 23-15-21,22,19,,4.49,4.59,4.37,3.85,4.63,4.33,4.8,13.581078002000002,5.375
2020-02-01 23-15-21,23,16,5687,,,,,,,,,4.125
2020-02-01 23-15-22,23,17,,5.19,5.15,4.27,,,,,,4.125
2020-02-01 23-15-22,23,18,,5.19,5.15,4.27,4.41,4.79,4.15,,,5.375
2020-02-01 23-15-22,23,19,,5.19,5.15,4.27,4.41,4.79,4.15,5.03,102.28986408050001,5.375
2020-02-01 23-15-22,25,16,0,,,,,,,,,4.125
2020-02-01 23-15-22,25,17,0,0.0,0.0,0.0,,,,,,4.125
2020-02-01 23-15-23,25,18,,,,,0.0,0.0,0.0,,,5.375
2020-02-01 23-15-23,25,19,,,,,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 23-16-14,10,16,34248,,,,,,,,,4.125
2020-02-01 23-16-14,10,17,,65.4,112.34,120.65,,,,,,4.125
2020-02-01 23-16-14,10,18,,65.4,112.34,120.65,42.52,40.95,40.96,,,5.437
2020-02-01 23-16-15,11,16,5856,,,,,,,,,4.125
2020-02-01 23-16-15,11,17,,7.73,8.33,8.27,,,,,,4.125
2020-02-01 23-16-15,11,18,,7.73,8.33,8.27,6.65,7.69,7.41,,,5.437
2020-02-01 23-16-15,11,19,,7.73,8.33,8.27,6.65,7.69,7.41,-39.389999999999986,-2.0462,5.437
2020-02-01 23-16-15,12,16,14492,,,,,,,,,4.125
2020-02-01 23-16-15,12,17,,5.11,7.69,7.79,,,,,,4.125
2020-02-01 23-16-15,12,18,,5.11,7.69,7.79,7.69,8.01,8.29,,,5.437
2020-02-01 23-16-15,12,19,,5.11,7.69,7.79,7.69,8.01,8.29,5.04,-2.0462,5.437
2020-02-01 23-16-16,13,16,15568,,,,,,,,,4.125
2020-02-01 23-16-16,13,17,,8.27,8.15,8.23,,,,,,4.125
2020-02-01 23-16-16,13,18,,8.27,8.15,8.23,7.97,8.01,7.91,,,5.437
2020-02-01 23-16-16,13,19,,8.27,8.15,8.23,7.97,8.01,7.91,5.1,101.05981319200001,5.437
2020-02-01 23-16-16,14,16,14615,,,,,,,,,4.125
2020-02-01 23-16-16,14,17,,4.33,5.95,5.49,,,,,,4.125
2020-02-01 23-16-16,14,18,,4.33,5.95,5.49,5.37,4.67,5.27,,,5.437
2020-02-01 23-16-16,14,19,,4.33,5.95,5.49,5.37,4.67,5.27,5.04,105.3470125645,5.437
2020-02-01 23-16-17,15,16,0,,,,,,,,,4.125
2020-02-01 23-16-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-01 23-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-01 23-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-01 23-16-17,16,16,7970,,,,,,,,,4.125
2020-02-01 23-16-17,16,17,,4.49,5.59,4.53,,,,,,4.125
2020-02-01 23-16-17,16,18,,4.49,5.59,4.53,4.31,4.89,4.31,,,5.437
2020-02-01 23-16-17,16,19,,4.49,5.59,4.53,4.31,4.89,4.31,4.75,103.875801952,5.437
2020-02-01 23-16-18,17,16,7739,,,,,,,,,4.125
2020-02-01 23-16-18,17,17,,4.71,5.33,4.53,,,,,,4.125
2020-02-01 23-16-18,17,18,,4.71,5.33,4.53,4.23,4.57,4.81,,,5.437
2020-02-01 23-16-18,17,19,,4.71,5.33,4.53,4.23,4.57,4.81,4.93,107.24153851250001,5.437
2020-02-01 23-16-18,18,16,6874,,,,,,,,,4.125
2020-02-01 23-16-18,18,17,,4.57,4.81,4.49,,,,,,4.125
2020-02-01 23-16-18,18,18,,4.57,4.81,4.49,4.45,4.67,4.53,,,5.437
2020-02-01 23-16-18,18,19,,4.57,4.81,4.49,4.45,4.67,4.53,4.66,105.91207526050002,5.437
2020-02-01 23-16-19,19,16,11916,,,,,,,,,4.125
2020-02-01 23-16-19,19,17,,4.75,4.75,4.23,,,,,,4.125
2020-02-01 23-16-19,19,18,,4.75,4.75,4.23,4.37,4.85,4.97,,,5.437
2020-02-01 23-16-19,19,19,,4.75,4.75,4.23,4.37,4.85,4.97,4.45,8.391062848000002,5.437
2020-02-01 23-16-19,20,16,34093,,,,,,,,,4.125
2020-02-01 23-16-19,20,17,,4.31,4.89,4.71,,,,,,4.125
2020-02-01 23-16-19,20,18,,4.31,4.89,4.71,4.53,4.97,4.67,,,5.437
2020-02-01 23-16-19,20,19,,4.31,4.89,4.71,4.53,4.97,4.67,4.97,107.6997270005,5.437
2020-02-01 23-16-20,21,16,13539,,,,,,,,,4.125
2020-02-01 23-16-20,21,17,,4.59,5.19,4.71,,,,,,4.125
2020-02-01 23-16-20,21,18,,4.59,5.19,4.71,4.85,4.63,4.23,,,5.437
2020-02-01 23-16-20,21,19,,4.59,5.19,4.71,4.85,4.63,4.23,4.6,100.06015049800001,5.437
2020-02-01 23-16-20,22,16,12120,,,,,,,,,4.125
2020-02-01 23-16-20,22,17,,4.07,4.41,4.23,,,,,,4.125
2020-02-01 23-16-20,22,18,,4.07,4.41,4.23,3.89,4.53,4.81,,,5.437
2020-02-01 23-16-20,22,19,,4.07,4.41,4.23,3.89,4.53,4.81,4.77,13.581078002000002,5.437
2020-02-01 23-16-21,23,16,5688,,,,,,,,,4.125
2020-02-01 23-16-21,23,17,,5.07,5.23,4.79,,,,,,4.125
2020-02-01 23-16-21,23,18,,5.07,5.23,4.79,4.41,5.01,4.07,,,5.437
2020-02-01 23-16-21,23,19,,5.07,5.23,4.79,4.41,5.01,4.07,4.88,102.34205031250002,5.437
2020-02-01 23-17-14,10,16,34249,,,,,,,,,4.187
2020-02-01 23-17-14,10,17,,118.33,125.0,126.65,,,,,,4.187
2020-02-01 23-17-14,10,18,,118.33,125.0,126.65,42.54,40.95,40.96,,,5.375
2020-02-01 23-17-15,11,16,5857,,,,,,,,,4.187
2020-02-01 23-17-15,11,17,,8.47,8.33,8.93,,,,,,4.187
2020-02-01 23-17-15,11,18,,8.47,8.33,8.93,6.79,7.51,7.79,,,5.375
2020-02-01 23-17-15,11,19,,8.47,8.33,8.93,6.79,7.51,7.79,-39.389999999999986,-2.0462,5.375
2020-02-01 23-17-15,12,16,14493,,,,,,,,,4.187
2020-02-01 23-17-15,12,17,,5.41,7.73,8.05,,,,,,4.187
2020-02-01 23-17-15,12,18,,5.41,7.73,8.05,8.27,8.79,7.97,,,5.375
2020-02-01 23-17-15,12,19,,5.41,7.73,8.05,8.27,8.79,7.97,5.04,-2.0462,5.375
2020-02-01 23-17-16,13,16,15569,,,,,,,,,4.187
2020-02-01 23-17-16,13,17,,9.15,9.15,8.61,,,,,,4.187
2020-02-01 23-17-16,13,18,,9.15,9.15,8.61,8.33,8.23,8.01,,,5.375
2020-02-01 23-17-16,13,19,,9.15,9.15,8.61,8.33,8.23,8.01,5.14,101.08605788050001,5.375
2020-02-01 23-17-16,14,16,14616,,,,,,,,,4.187
2020-02-01 23-17-16,14,17,,4.81,5.73,5.71,,,,,,4.187
2020-02-01 23-17-16,14,18,,4.81,5.73,5.71,5.67,4.79,5.41,,,5.375
2020-02-01 23-17-16,14,19,,4.81,5.73,5.71,5.67,4.79,5.41,5.2,105.2955666445,5.375
2020-02-01 23-17-17,15,16,0,,,,,,,,,4.187
2020-02-01 23-17-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-01 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 23-17-17,16,16,7971,,,,,,,,,4.187
2020-02-01 23-17-17,16,17,,5.27,5.11,4.07,,,,,,4.187
2020-02-01 23-17-17,16,18,,5.27,5.11,4.07,4.15,5.01,4.75,,,5.375
2020-02-01 23-17-17,16,19,,5.27,5.11,4.07,4.15,5.01,4.75,4.92,103.9534925605,5.375
2020-02-01 23-17-18,17,16,7740,,,,,,,,,4.187
2020-02-01 23-17-18,17,17,,4.85,4.67,4.81,,,,,,4.187
2020-02-01 23-17-18,17,18,,4.85,4.67,4.81,4.45,5.05,4.81,,,5.375
2020-02-01 23-17-18,17,19,,4.85,4.67,4.81,4.45,5.05,4.81,5.01,107.24153851250001,5.375
2020-02-01 23-17-18,18,16,6875,,,,,,,,,4.187
2020-02-01 23-17-18,18,17,,4.81,5.33,4.85,,,,,,4.187
2020-02-01 23-17-18,18,18,,4.81,5.33,4.85,4.49,4.85,4.59,,,5.375
2020-02-01 23-17-18,18,19,,4.81,5.33,4.85,4.49,4.85,4.59,4.81,106.0659152245,5.375
2020-02-01 23-17-19,19,16,11917,,,,,,,,,4.187
2020-02-01 23-17-19,19,17,,5.07,5.01,4.67,,,,,,4.187
2020-02-01 23-17-19,19,18,,5.07,5.01,4.67,4.49,4.81,5.01,,,5.375
2020-02-01 23-17-19,19,19,,5.07,5.01,4.67,4.49,4.81,5.01,4.58,8.104712800000001,5.375
2020-02-01 23-17-19,20,16,34094,,,,,,,,,4.187
2020-02-01 23-17-19,20,17,,4.63,3.93,5.15,,,,,,4.187
2020-02-01 23-17-19,20,18,,4.63,3.93,5.15,4.75,5.23,5.01,,,5.375
2020-02-01 23-17-19,20,19,,4.63,3.93,5.15,4.75,5.23,5.01,5.04,107.6997270005,5.375
2020-02-01 23-17-20,21,16,13540,,,,,,,,,4.187
2020-02-01 23-17-20,21,17,,4.53,5.23,4.45,,,,,,4.187
2020-02-01 23-17-20,21,18,,4.53,5.23,4.45,4.67,4.89,4.37,,,5.375
2020-02-01 23-17-20,21,19,,4.53,5.23,4.45,4.67,4.89,4.37,4.7,100.06015049800001,5.375
2020-02-01 23-17-20,22,16,12121,,,,,,,,,4.187
2020-02-01 23-17-20,22,17,,4.49,4.67,4.53,,,,,,4.187
2020-02-01 23-17-20,22,18,,4.49,4.67,4.53,4.23,5.05,4.79,,,5.375
2020-02-01 23-17-20,22,19,,4.49,4.67,4.53,4.23,5.05,4.79,4.81,13.510441408000002,5.375
2020-02-01 23-17-21,23,16,5689,,,,,,,,,4.187
2020-02-01 23-17-21,23,17,,4.81,5.55,4.97,,,,,,4.187
2020-02-01 23-17-21,23,18,,4.81,5.55,4.97,4.85,4.93,4.53,,,5.375
2020-02-01 23-17-21,23,19,,4.81,5.55,4.97,4.85,4.93,4.53,5.08,102.34205031250002,5.375
2020-02-01 23-17-22,25,16,0,,,,,,,,,4.187
2020-02-01 23-17-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-01 23-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-01 23-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-01 23-18-14,10,16,34250,,,,,,,,,4.25
2020-02-01 23-18-14,10,17,,114.32,123.75,125.82,,,,,,4.25
2020-02-01 23-18-14,10,18,,114.32,123.75,125.82,42.53,40.95,40.96,,,5.437
2020-02-01 23-18-15,11,16,5858,,,,,,,,,4.25
2020-02-01 23-18-15,11,17,,9.25,8.97,9.29,,,,,,4.25
2020-02-01 23-18-15,11,18,,9.25,8.97,9.29,6.93,7.79,8.09,,,5.437
2020-02-01 23-18-15,11,19,,9.25,8.97,9.29,6.93,7.79,8.09,-39.389999999999986,-2.0462,5.437
2020-02-01 23-18-15,12,16,14494,,,,,,,,,4.25
2020-02-01 23-18-15,12,17,,4.89,8.89,8.71,,,,,,4.25
2020-02-01 23-18-15,12,18,,4.89,8.89,8.71,9.33,9.11,8.45,,,5.437
2020-02-01 23-18-15,12,19,,4.89,8.89,8.71,9.33,9.11,8.45,5.13,-2.0462,5.437
2020-02-01 23-18-16,13,16,15570,,,,,,,,,4.25
2020-02-01 23-18-16,13,17,,9.15,8.75,9.53,,,,,,4.25
2020-02-01 23-18-16,13,18,,9.15,8.75,9.53,9.03,8.65,8.79,,,5.437
2020-02-01 23-18-16,13,19,,9.15,8.75,9.53,9.03,8.65,8.79,5.24,101.05981319200001,5.437
2020-02-01 23-18-16,14,16,14617,,,,,,,,,4.25
2020-02-01 23-18-16,14,17,,4.89,5.71,5.27,,,,,,4.25
2020-02-01 23-18-16,14,18,,4.89,5.71,5.27,5.73,4.85,4.85,,,5.437
2020-02-01 23-18-16,14,19,,4.89,5.71,5.27,5.73,4.85,4.85,5.16,105.2955666445,5.437
2020-02-01 23-18-17,15,16,0,,,,,,,,,4.25
2020-02-01 23-18-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-01 23-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-01 23-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-01 23-18-17,16,16,7972,,,,,,,,,4.25
2020-02-01 23-18-17,16,17,,4.07,5.37,4.37,,,,,,4.25
2020-02-01 23-18-17,16,18,,4.07,5.37,4.37,4.15,5.01,4.79,,,5.437
2020-02-01 23-18-17,16,19,,4.07,5.37,4.37,4.15,5.01,4.79,4.9,103.6425578125,5.437
2020-02-01 23-18-18,17,16,7741,,,,,,,,,4.25
2020-02-01 23-18-18,17,17,,4.75,4.79,4.93,,,,,,4.25
2020-02-01 23-18-18,17,18,,4.75,4.79,4.93,4.41,4.59,4.71,,,5.437
2020-02-01 23-18-18,17,19,,4.75,4.79,4.93,4.41,4.59,4.71,5.06,107.267020552,5.437
2020-02-01 23-18-18,18,16,6876,,,,,,,,,4.25
2020-02-01 23-18-18,18,17,,4.31,4.97,4.79,,,,,,4.25
2020-02-01 23-18-18,18,18,,4.31,4.97,4.79,4.37,4.89,4.33,,,5.437
2020-02-01 23-18-18,18,19,,4.31,4.97,4.79,4.37,4.89,4.33,4.78,105.80945146450001,5.437
2020-02-01 23-18-19,19,16,11918,,,,,,,,,4.25
2020-02-01 23-18-19,19,17,,5.01,4.59,4.27,,,,,,4.25
2020-02-01 23-18-19,19,18,,5.01,4.59,4.27,4.59,4.89,4.93,,,5.437
2020-02-01 23-18-19,19,19,,5.01,4.59,4.27,4.59,4.89,4.93,4.58,8.176319458,5.437
2020-02-01 23-18-19,20,16,34095,,,,,,,,,4.25
2020-02-01 23-18-19,20,17,,4.41,4.93,4.97,,,,,,4.25
2020-02-01 23-18-19,20,18,,4.41,4.93,4.97,4.23,5.29,4.63,,,5.437
2020-02-01 23-18-19,20,19,,4.41,4.93,4.97,4.23,5.29,4.63,5.07,107.6488682245,5.437
2020-02-01 23-18-20,21,16,13541,,,,,,,,,4.25
2020-02-01 23-18-20,21,17,,4.49,5.11,4.79,,,,,,4.25
2020-02-01 23-18-20,21,18,,4.49,5.11,4.79,5.05,5.01,4.59,,,5.437
2020-02-01 23-18-20,21,19,,4.49,5.11,4.79,5.05,5.01,4.59,4.74,100.0337813605,5.437
2020-02-01 23-18-20,22,16,12122,,,,,,,,,4.25
2020-02-01 23-18-20,22,17,,4.37,4.37,4.37,,,,,,4.25
2020-02-01 23-18-20,22,18,,4.37,4.37,4.37,4.01,4.79,4.75,,,5.437
2020-02-01 23-18-20,22,19,,4.37,4.37,4.37,4.01,4.79,4.75,4.83,13.510441408000002,5.437
2020-02-01 23-18-21,23,16,5690,,,,,,,,,4.25
2020-02-01 23-18-21,23,17,,4.85,5.29,4.63,,,,,,4.25
2020-02-01 23-18-21,23,18,,4.85,5.29,4.63,4.85,4.93,4.19,,,5.437
2020-02-01 23-18-21,23,19,,4.85,5.29,4.63,4.85,4.93,4.19,5.06,102.28986408050001,5.437
2020-02-01 23-19-14,10,16,34251,,,,,,,,,4.187
2020-02-01 23-19-14,10,17,,106.63,120.41,124.86,,,,,,4.187
2020-02-01 23-19-14,10,18,,106.63,120.41,124.86,42.52,40.95,40.96,,,5.437
2020-02-01 23-19-15,11,16,5859,,,,,,,,,4.187
2020-02-01 23-19-15,11,17,,9.25,9.19,8.97,,,,,,4.187
2020-02-01 23-19-15,11,18,,9.25,9.19,8.97,7.41,8.37,8.51,,,5.437
2020-02-01 23-19-15,11,19,,9.25,9.19,8.97,7.41,8.37,8.51,-39.389999999999986,-2.0462,5.437
2020-02-01 23-19-15,12,16,14495,,,,,,,,,4.187
2020-02-01 23-19-15,12,17,,5.15,8.89,9.21,,,,,,4.187
2020-02-01 23-19-15,12,18,,5.15,8.89,9.21,8.89,9.03,9.11,,,5.437
2020-02-01 23-19-15,12,19,,5.15,8.89,9.21,8.89,9.03,9.11,5.06,-2.0462,5.437
2020-02-01 23-19-16,13,16,15571,,,,,,,,,4.187
2020-02-01 23-19-16,13,17,,8.97,9.77,9.11,,,,,,4.187
2020-02-01 23-19-16,13,18,,8.97,9.77,9.11,8.75,8.87,9.03,,,5.437
2020-02-01 23-19-16,13,19,,8.97,9.77,9.11,8.75,8.87,9.03,5.16,101.0335653125,5.437
2020-02-01 23-19-16,14,16,14618,,,,,,,,,4.187
2020-02-01 23-19-17,14,17,,4.81,5.71,5.63,,,,,,4.187
2020-02-01 23-19-17,14,18,,4.81,5.71,5.63,5.29,4.75,4.89,,,5.437
2020-02-01 23-19-17,14,19,,4.81,5.71,5.63,5.29,4.75,4.89,5.08,105.3470125645,5.437
2020-02-01 23-19-17,15,16,0,,,,,,,,,4.187
2020-02-01 23-19-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-01 23-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-01 23-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-01 23-19-17,16,16,7973,,,,,,,,,4.187
2020-02-01 23-19-18,16,17,,4.41,5.29,4.45,,,,,,4.187
2020-02-01 23-19-18,16,18,,4.41,5.29,4.45,4.33,4.71,4.19,,,5.437
2020-02-01 23-19-18,16,19,,4.41,5.29,4.45,4.33,4.71,4.19,4.76,103.7462537845,5.437
2020-02-01 23-19-18,17,16,7742,,,,,,,,,4.187
2020-02-01 23-19-18,17,17,,4.75,5.37,4.45,,,,,,4.187
2020-02-01 23-19-18,17,18,,4.75,5.37,4.45,4.37,4.89,4.75,,,5.437
2020-02-01 23-19-18,17,19,,4.75,5.37,4.45,4.37,4.89,4.75,4.98,107.24153851250001,5.437
2020-02-01 23-19-19,18,16,6877,,,,,,,,,4.187
2020-02-01 23-19-19,18,17,,4.67,4.89,4.97,,,,,,4.187
2020-02-01 23-19-19,18,18,,4.67,4.89,4.97,4.07,4.81,4.33,,,5.437
2020-02-01 23-19-19,18,19,,4.67,4.89,4.97,4.07,4.81,4.33,4.64,105.886424098,5.437
2020-02-01 23-19-19,19,16,11919,,,,,,,,,4.187
2020-02-01 23-19-19,19,17,,4.67,5.45,4.45,,,,,,4.187
2020-02-01 23-19-19,19,18,,4.67,5.45,4.45,4.53,5.11,4.85,,,5.437
2020-02-01 23-19-19,19,19,,4.67,5.45,4.45,4.53,5.11,4.85,4.48,8.391062848000002,5.437
2020-02-01 23-19-20,20,16,34096,,,,,,,,,4.187
2020-02-01 23-19-20,20,17,,4.53,4.57,4.89,,,,,,4.187
2020-02-01 23-19-20,20,18,,4.53,4.57,4.89,4.27,5.33,4.59,,,5.437
2020-02-01 23-19-20,20,19,,4.53,4.57,4.89,4.27,5.33,4.59,5.0,107.6997270005,5.437
2020-02-01 23-19-20,21,16,13542,,,,,,,,,4.187
2020-02-01 23-19-20,21,17,,4.23,5.11,4.53,,,,,,4.187
2020-02-01 23-19-20,21,18,,4.23,5.11,4.53,4.89,4.59,3.97,,,5.437
2020-02-01 23-19-20,21,19,,4.23,5.11,4.53,4.89,4.59,3.97,4.66,100.0337813605,5.437
2020-02-01 23-19-21,22,16,12123,,,,,,,,,4.187
2020-02-01 23-19-21,22,17,,4.37,4.37,3.97,,,,,,4.187
2020-02-01 23-19-21,22,18,,4.37,4.37,3.97,4.05,4.45,4.33,,,5.437
2020-02-01 23-19-21,22,19,,4.37,4.37,3.97,4.05,4.45,4.33,4.8,13.510441408000002,5.437
2020-02-01 23-19-21,23,16,5691,,,,,,,,,4.187
2020-02-01 23-19-21,23,17,,4.85,5.15,4.75,,,,,,4.187
2020-02-01 23-19-21,23,18,,4.85,5.15,4.75,4.59,4.63,4.41,,,5.437
2020-02-01 23-19-21,23,19,,4.85,5.15,4.75,4.59,4.63,4.41,4.94,102.34205031250002,5.437
2020-02-01 23-19-22,25,16,0,,,,,,,,,4.187
2020-02-01 23-19-22,25,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-01 23-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-01 23-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-01 23-20-15,10,16,34252,,,,,,,,,4.125
2020-02-01 23-20-15,10,17,,80.05,118.72,122.49,,,,,,4.125
2020-02-01 23-20-15,10,18,,80.05,118.72,122.49,42.51,40.95,0.0,,,5.437
2020-02-01 23-20-15,11,16,5860,,,,,,,,,4.125
2020-02-01 23-20-15,11,17,,9.25,9.25,9.07,,,,,,4.125
2020-02-01 23-20-15,11,18,,9.25,9.25,9.07,7.47,8.89,8.61,,,5.437
2020-02-01 23-20-15,11,19,,9.25,9.25,9.07,7.47,8.89,8.61,-39.389999999999986,-2.0462,5.437
2020-02-01 23-20-16,12,16,14496,,,,,,,,,4.125
2020-02-01 23-20-16,12,17,,5.11,9.07,9.11,,,,,,4.125
2020-02-01 23-20-16,12,18,,5.11,9.07,9.11,9.19,9.15,9.25,,,5.437
2020-02-01 23-20-16,12,19,,5.11,9.07,9.11,9.19,9.15,9.25,5.04,-2.0462,5.437
2020-02-01 23-20-16,13,16,15572,,,,,,,,,4.125
2020-02-01 23-20-16,13,17,,9.19,9.33,8.97,,,,,,4.125
2020-02-01 23-20-16,13,18,,9.19,9.33,8.97,9.29,9.03,8.59,,,5.437
2020-02-01 23-20-16,13,19,,9.19,9.33,8.97,9.29,9.03,8.59,5.14,101.05981319200001,5.437
2020-02-01 23-20-17,14,16,14619,,,,,,,,,4.125
2020-02-01 23-20-17,14,17,,4.89,5.63,5.49,,,,,,4.125
2020-02-01 23-20-17,14,18,,4.89,5.63,5.49,5.45,4.81,5.01,,,5.437
2020-02-01 23-20-17,14,19,,4.89,5.63,5.49,5.45,4.81,5.01,5.07,105.3470125645,5.437
2020-02-01 23-20-17,15,16,0,,,,,,,,,4.125
2020-02-01 23-20-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-01 23-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-01 23-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-01 23-20-18,16,16,7974,,,,,,,,,4.125
2020-02-01 23-20-18,16,17,,4.97,5.19,4.57,,,,,,4.125
2020-02-01 23-20-18,16,18,,4.97,5.19,4.57,4.15,4.97,4.41,,,5.437
2020-02-01 23-20-18,16,19,,4.97,5.19,4.57,4.15,4.97,4.41,4.78,103.8498987005,5.437
2020-02-01 23-20-18,17,16,7743,,,,,,,,,4.125
2020-02-01 23-20-18,17,17,,4.89,4.19,5.29,,,,,,4.125
2020-02-01 23-20-18,17,18,,4.89,4.19,5.29,4.15,5.27,4.79,,,5.437
2020-02-01 23-20-18,17,19,,4.89,4.19,5.29,4.15,5.27,4.79,4.94,107.24153851250001,5.437
2020-02-01 23-20-19,18,16,6878,,,,,,,,,4.125
2020-02-01 23-20-19,18,17,,4.75,4.79,4.63,,,,,,4.125
2020-02-01 23-20-19,18,18,,4.75,4.79,4.63,4.63,4.63,4.45,,,5.437
2020-02-01 23-20-19,18,19,,4.75,4.79,4.63,4.63,4.63,4.45,4.66,106.01464800050002,5.437
2020-02-01 23-20-19,19,16,11920,,,,,,,,,4.125
2020-02-01 23-20-19,19,17,,4.75,4.53,4.67,,,,,,4.125
2020-02-01 23-20-19,19,18,,4.75,4.53,4.67,4.37,4.75,4.75,,,5.437
2020-02-01 23-20-19,19,19,,4.75,4.53,4.67,4.37,4.75,4.75,4.46,8.391062848000002,5.437
2020-02-01 23-20-20,20,16,34097,,,,,,,,,4.125
2020-02-01 23-20-20,20,17,,4.23,5.01,5.07,,,,,,4.125
2020-02-01 23-20-20,20,18,,4.23,5.01,5.07,4.31,4.67,4.57,,,5.437
2020-02-01 23-20-20,20,19,,4.23,5.01,5.07,4.31,4.67,4.57,4.96,107.725151602,5.437
2020-02-01 23-20-20,21,16,13543,,,,,,,,,4.125
2020-02-01 23-20-20,21,17,,4.67,5.07,4.71,,,,,,4.125
2020-02-01 23-20-20,21,18,,4.67,5.07,4.71,4.63,4.81,4.49,,,5.437
2020-02-01 23-20-20,21,19,,4.67,5.07,4.71,4.63,4.81,4.49,4.65,100.06015049800001,5.437
2020-02-01 23-20-21,22,16,12124,,,,,,,,,4.125
2020-02-01 23-20-21,22,17,,4.45,4.79,4.49,,,,,,4.125
2020-02-01 23-20-21,22,18,,4.45,4.79,4.49,4.01,4.81,4.57,,,5.437
2020-02-01 23-20-21,22,19,,4.45,4.79,4.49,4.01,4.81,4.57,4.79,13.439792050000003,5.437
2020-02-01 23-20-21,23,16,5692,,,,,,,,,4.125
2020-02-01 23-20-21,23,17,,4.97,5.33,4.53,,,,,,4.125
2020-02-01 23-20-21,23,18,,4.97,5.33,4.53,4.01,4.59,4.53,,,5.437
2020-02-01 23-20-21,23,19,,4.97,5.33,4.53,4.01,4.59,4.53,4.96,102.368138642,5.437
2020-02-01 23-21-14,10,16,34253,,,,,,,,,4.062
2020-02-01 23-21-14,10,17,,57.66,109.24,118.81,,,,,,4.062
2020-02-01 23-21-14,10,18,,57.66,109.24,118.81,42.54,40.95,0.0,,,5.437
2020-02-01 23-21-14,11,16,5861,,,,,,,,,4.062
2020-02-01 23-21-14,11,17,,8.29,8.37,8.01,,,,,,4.062
2020-02-01 23-21-14,11,18,,8.29,8.37,8.01,6.87,7.77,7.95,,,5.437
2020-02-01 23-21-14,11,19,,8.29,8.37,8.01,6.87,7.77,7.95,-39.389999999999986,-2.0462,5.437
2020-02-01 23-21-15,12,16,14497,,,,,,,,,4.062
2020-02-01 23-21-15,12,17,,5.15,7.65,8.05,,,,,,4.062
2020-02-01 23-21-15,12,18,,5.15,7.65,8.05,7.97,8.19,8.33,,,5.437
2020-02-01 23-21-15,12,19,,5.15,7.65,8.05,7.97,8.19,8.33,4.98,-2.0462,5.437
2020-02-01 23-21-15,13,16,15573,,,,,,,,,4.062
2020-02-01 23-21-15,13,17,,8.41,8.41,8.41,,,,,,4.062
2020-02-01 23-21-15,13,18,,8.41,8.41,8.41,8.05,7.77,7.91,,,5.437
2020-02-01 23-21-15,13,19,,8.41,8.41,8.41,8.05,7.77,7.91,5.05,100.98105998050002,5.437
