Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 00-01-22,25,19,,1.67,1.79,2.05,1.21,1.97,1.25,-39.389999999999986,-2.0462,3.062
2020-02-19 00-02-14,10,16,58524,,,,,,,,,1.25
2020-02-19 00-02-14,10,17,,110.79,123.07,125.92,,,,,,1.25
2020-02-19 00-02-14,10,18,,110.79,123.07,125.92,40.67,40.95,40.96,,,3.062
2020-02-19 00-02-15,11,16,29206,,,,,,,,,1.25
2020-02-19 00-02-15,11,17,,5.07,6.39,6.51,,,,,,1.25
2020-02-19 00-02-15,11,18,,5.07,6.39,6.51,6.07,6.47,6.43,,,3.062
2020-02-19 00-02-15,12,16,37081,,,,,,,,,1.25
2020-02-19 00-02-15,12,17,,2.91,6.69,5.95,,,,,,1.25
2020-02-19 00-02-15,12,18,,2.91,6.69,5.95,5.81,6.17,5.63,,,3.062
2020-02-19 00-02-15,12,19,,2.91,6.69,5.95,5.81,6.17,5.63,2.76,89.699748322,3.062
2020-02-19 00-02-16,13,16,36777,,,,,,,,,1.25
2020-02-19 00-02-16,13,17,,6.29,6.29,5.59,,,,,,1.25
2020-02-19 00-02-16,13,18,,6.29,6.29,5.59,5.81,6.47,6.29,,,3.062
2020-02-19 00-02-16,13,19,,6.29,6.29,5.59,5.81,6.47,6.29,2.26,92.6884167605,3.062
2020-02-19 00-02-16,14,16,37296,,,,,,,,,1.25
2020-02-19 00-02-16,14,17,,6.17,6.11,6.39,,,,,,1.25
2020-02-19 00-02-16,14,18,,6.17,6.11,6.39,5.95,6.35,6.25,,,3.062
2020-02-19 00-02-16,14,19,,6.17,6.11,6.39,5.95,6.35,6.25,3.48,86.4495398605,3.062
2020-02-19 00-02-17,15,16,0,,,,,,,,,1.25
2020-02-19 00-02-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-02-17,16,16,30155,,,,,,,,,1.25
2020-02-19 00-02-17,16,17,,2.39,2.09,1.13,,,,,,1.25
2020-02-19 00-02-17,16,18,,2.39,2.09,1.13,1.43,1.75,1.59,,,3.062
2020-02-19 00-02-17,16,19,,2.39,2.09,1.13,1.43,1.75,1.59,-39.389999999999986,-2.0462,3.062
2020-02-19 00-02-18,17,16,30599,,,,,,,,,1.25
2020-02-19 00-02-18,17,17,,2.09,2.27,2.69,,,,,,1.25
2020-02-19 00-02-18,17,18,,2.09,2.27,2.69,1.59,2.35,1.85,,,3.062
2020-02-19 00-02-18,17,19,,2.09,2.27,2.69,1.59,2.35,1.85,2.14,95.98856751250001,3.062
2020-02-19 00-02-18,18,16,0,,,,,,,,,1.25
2020-02-19 00-02-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 00-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-02-19,19,16,34096,,,,,,,,,1.25
2020-02-19 00-02-19,19,17,,2.39,1.97,1.89,,,,,,1.25
2020-02-19 00-02-19,19,18,,2.39,1.97,1.89,1.83,2.35,2.09,,,3.062
2020-02-19 00-02-19,19,19,,2.39,1.97,1.89,1.83,2.35,2.09,1.73,71.1199391125,3.062
2020-02-19 00-02-19,20,16,55321,,,,,,,,,1.25
2020-02-19 00-02-19,20,17,,1.71,1.67,2.31,,,,,,1.25
2020-02-19 00-02-19,20,18,,1.71,1.67,2.31,1.55,2.27,1.97,,,3.062
2020-02-19 00-02-19,20,19,,1.71,1.67,2.31,1.55,2.27,1.97,2.14,95.9348496005,3.062
2020-02-19 00-02-20,21,16,34388,,,,,,,,,1.25
2020-02-19 00-02-20,21,17,,1.83,2.31,1.75,,,,,,1.25
2020-02-19 00-02-20,21,18,,1.83,2.31,1.75,2.05,2.05,1.47,,,3.062
2020-02-19 00-02-20,21,19,,1.83,2.31,1.75,2.05,2.05,1.47,1.78,90.25096784200001,3.062
2020-02-19 00-02-20,22,16,34347,,,,,,,,,1.25
2020-02-19 00-02-20,22,17,,1.37,1.75,1.25,,,,,,1.25
2020-02-19 00-02-20,22,18,,1.37,1.75,1.25,1.17,1.67,1.55,,,3.062
2020-02-19 00-02-20,22,19,,1.37,1.75,1.25,1.17,1.67,1.55,1.7,95.2353552205,3.062
2020-02-19 00-02-21,23,16,28301,,,,,,,,,1.25
2020-02-19 00-02-21,23,17,,2.01,2.43,1.83,,,,,,1.25
2020-02-19 00-02-21,23,18,,2.01,2.43,1.83,1.71,1.71,2.17,,,3.062
2020-02-19 00-02-21,23,19,,2.01,2.43,1.83,1.71,1.71,2.17,1.84,95.0196922045,3.062
2020-02-19 00-02-22,25,16,26009,,,,,,,,,1.25
2020-02-19 00-02-22,25,17,,1.93,1.83,1.93,,,,,,1.25
2020-02-19 00-02-22,25,18,,1.93,1.83,1.93,0.97,2.17,1.85,,,3.062
2020-02-19 00-02-22,25,19,,1.93,1.83,1.93,0.97,2.17,1.85,-39.389999999999986,-2.0462,3.062
2020-02-19 00-03-14,10,16,58525,,,,,,,,,1.25
2020-02-19 00-03-15,10,17,,89.71,122.97,125.29,,,,,,1.25
2020-02-19 00-03-15,10,18,,89.71,122.97,125.29,40.71,40.95,81.92,,,3.062
2020-02-19 00-03-15,11,16,29207,,,,,,,,,1.25
2020-02-19 00-03-15,11,17,,5.37,6.53,5.93,,,,,,1.25
2020-02-19 00-03-15,11,18,,5.37,6.53,5.93,6.21,6.51,6.29,,,3.062
2020-02-19 00-03-15,11,19,,5.37,6.53,5.93,6.21,6.51,6.29,-39.389999999999986,-2.0462,3.062
2020-02-19 00-03-16,12,16,37082,,,,,,,,,1.25
2020-02-19 00-03-16,12,17,,2.99,6.33,6.39,,,,,,1.25
2020-02-19 00-03-16,12,18,,2.99,6.33,6.39,6.17,6.33,6.47,,,3.062
2020-02-19 00-03-16,12,19,,2.99,6.33,6.39,6.17,6.33,6.47,2.72,89.97551763200002,3.062
2020-02-19 00-03-16,13,16,36778,,,,,,,,,1.25
2020-02-19 00-03-16,13,17,,6.35,5.85,6.17,,,,,,1.25
2020-02-19 00-03-16,13,18,,6.35,5.85,6.17,6.51,5.89,6.51,,,3.062
2020-02-19 00-03-16,13,19,,6.35,5.85,6.17,6.51,5.89,6.51,2.26,92.7973715005,3.062
2020-02-19 00-03-17,14,16,37297,,,,,,,,,1.25
2020-02-19 00-03-17,14,17,,6.25,6.39,6.25,,,,,,1.25
2020-02-19 00-03-17,14,18,,6.25,6.39,6.25,6.43,6.21,6.57,,,3.062
2020-02-19 00-03-17,14,19,,6.25,6.39,6.25,6.43,6.21,6.57,3.54,86.6172798205,3.062
2020-02-19 00-03-17,15,16,0,,,,,,,,,1.25
2020-02-19 00-03-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-03-18,16,16,30156,,,,,,,,,1.25
2020-02-19 00-03-18,16,17,,1.93,1.89,1.25,,,,,,1.25
2020-02-19 00-03-18,16,18,,1.93,1.89,1.25,1.29,1.79,1.79,,,3.062
2020-02-19 00-03-18,16,19,,1.93,1.89,1.25,1.29,1.79,1.79,-39.389999999999986,-2.0462,3.062
2020-02-19 00-03-18,17,16,30600,,,,,,,,,1.25
2020-02-19 00-03-18,17,17,,2.09,2.35,2.21,,,,,,1.25
2020-02-19 00-03-18,17,18,,2.09,2.35,2.21,2.13,2.17,2.01,,,3.062
2020-02-19 00-03-18,17,19,,2.09,2.35,2.21,2.13,2.17,2.01,2.12,96.31060694050001,3.062
2020-02-19 00-03-19,18,16,0,,,,,,,,,1.25
2020-02-19 00-03-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 00-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-03-19,19,16,34097,,,,,,,,,1.25
2020-02-19 00-03-19,19,17,,2.39,2.27,2.09,,,,,,1.25
2020-02-19 00-03-19,19,18,,2.39,2.27,2.09,1.83,2.13,2.05,,,3.062
2020-02-19 00-03-19,19,19,,2.39,2.27,2.09,1.83,2.13,2.05,1.64,70.31785217800001,3.062
2020-02-19 00-03-20,20,16,55322,,,,,,,,,1.25
2020-02-19 00-03-20,20,17,,1.63,2.47,2.27,,,,,,1.25
2020-02-19 00-03-20,20,18,,1.63,2.47,2.27,1.59,2.51,1.83,,,3.062
2020-02-19 00-03-20,20,19,,1.63,2.47,2.27,1.59,2.51,1.83,2.14,96.069120448,3.062
2020-02-19 00-03-20,21,16,34389,,,,,,,,,1.25
2020-02-19 00-03-20,21,17,,1.71,2.27,2.13,,,,,,1.25
2020-02-19 00-03-20,21,18,,1.71,2.27,2.13,1.85,1.93,1.67,,,3.062
2020-02-19 00-03-20,21,19,,1.71,2.27,2.13,1.85,1.93,1.67,1.79,90.33354068050001,3.062
2020-02-19 00-03-21,22,16,34348,,,,,,,,,1.25
2020-02-19 00-03-21,22,17,,1.75,1.51,1.55,,,,,,1.25
2020-02-19 00-03-21,22,18,,1.75,1.51,1.55,0.87,1.67,1.71,,,3.062
2020-02-19 00-03-21,22,19,,1.75,1.51,1.55,0.87,1.67,1.71,1.69,95.55846682450002,3.062
2020-02-19 00-03-21,23,16,28302,,,,,,,,,1.25
2020-02-19 00-03-21,23,17,,2.25,2.25,2.01,,,,,,1.25
2020-02-19 00-03-21,23,18,,2.25,2.25,2.01,1.55,2.09,1.59,,,3.062
2020-02-19 00-03-21,23,19,,2.25,2.25,2.01,1.55,2.09,1.59,1.84,95.2353552205,3.062
2020-02-19 00-03-22,25,16,26010,,,,,,,,,1.25
2020-02-19 00-03-22,25,17,,1.67,1.93,2.09,,,,,,1.25
2020-02-19 00-03-22,25,18,,1.67,1.93,2.09,1.25,2.13,1.63,,,3.062
2020-02-19 00-03-22,25,19,,1.67,1.93,2.09,1.25,2.13,1.63,-39.389999999999986,-2.0462,3.062
2020-02-19 00-04-15,10,16,58526,,,,,,,,,1.25
2020-02-19 00-04-15,10,17,,78.11,118.33,122.78,,,,,,1.25
2020-02-19 00-04-15,10,18,,78.11,118.33,122.78,40.81,40.95,81.92,,,3.062
2020-02-19 00-04-15,11,16,29208,,,,,,,,,1.25
2020-02-19 00-04-15,11,17,,5.63,6.11,6.25,,,,,,1.25
2020-02-19 00-04-15,11,18,,5.63,6.11,6.25,6.35,6.17,5.93,,,3.062
2020-02-19 00-04-15,11,19,,5.63,6.11,6.25,6.35,6.17,5.93,-39.389999999999986,-2.0462,3.062
2020-02-19 00-04-16,12,16,37083,,,,,,,,,1.25
2020-02-19 00-04-16,12,17,,2.95,6.43,6.29,,,,,,1.25
2020-02-19 00-04-16,12,18,,2.95,6.43,6.29,6.33,6.29,6.25,,,3.062
2020-02-19 00-04-16,12,19,,2.95,6.43,6.29,6.33,6.29,6.25,2.74,90.22343718050001,3.062
2020-02-19 00-04-16,13,16,36779,,,,,,,,,1.25
2020-02-19 00-04-16,13,17,,6.43,6.21,5.73,,,,,,1.25
2020-02-19 00-04-16,13,18,,6.43,6.21,5.73,6.11,6.51,6.13,,,3.062
2020-02-19 00-04-16,13,19,,6.43,6.21,5.73,6.11,6.51,6.13,2.24,93.0151278125,3.062
2020-02-19 00-04-17,14,16,37298,,,,,,,,,1.25
2020-02-19 00-04-17,14,17,,5.95,6.33,5.99,,,,,,1.25
2020-02-19 00-04-17,14,18,,5.95,6.33,5.99,5.99,6.29,6.13,,,3.062
2020-02-19 00-04-17,14,19,,5.95,6.33,5.99,5.99,6.29,6.13,3.5,86.868674368,3.062
2020-02-19 00-04-17,15,16,0,,,,,,,,,1.25
2020-02-19 00-04-17,15,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-04-18,16,16,30157,,,,,,,,,1.25
2020-02-19 00-04-18,16,17,,2.59,2.21,1.93,,,,,,1.25
2020-02-19 00-04-18,16,18,,2.59,2.21,1.93,0.97,1.83,1.75,,,3.062
2020-02-19 00-04-18,16,19,,2.59,2.21,1.93,0.97,1.83,1.75,-39.389999999999986,-2.0462,3.062
2020-02-19 00-04-18,17,16,30601,,,,,,,,,1.25
2020-02-19 00-04-18,17,17,,1.83,2.59,2.43,,,,,,1.25
2020-02-19 00-04-18,17,18,,1.83,2.59,2.43,1.71,2.39,2.05,,,3.062
2020-02-19 00-04-18,17,19,,1.83,2.59,2.43,1.71,2.39,2.05,2.12,96.6321868645,3.062
2020-02-19 00-04-19,18,16,0,,,,,,,,,1.25
2020-02-19 00-04-19,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-19 00-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-19 00-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-19 00-04-19,19,16,34098,,,,,,,,,1.25
2020-02-19 00-04-19,19,17,,2.55,2.51,1.75,,,,,,1.25
2020-02-19 00-04-19,19,18,,2.55,2.51,1.75,1.29,1.85,1.89,,,3.062
2020-02-19 00-04-19,19,19,,2.55,2.51,1.75,1.29,1.85,1.89,1.65,70.16906228050001,3.062
2020-02-19 00-04-20,20,16,55323,,,,,,,,,1.25
2020-02-19 00-04-20,20,17,,1.71,1.79,2.17,,,,,,1.25
2020-02-19 00-04-20,20,18,,1.71,1.79,2.17,1.63,2.01,1.59,,,3.062
2020-02-19 00-04-20,20,19,,1.71,1.79,2.17,1.63,2.01,1.59,2.14,96.31060694050001,3.062
2020-02-19 00-04-20,21,16,34390,,,,,,,,,1.25
2020-02-19 00-04-20,21,17,,1.75,2.31,2.17,,,,,,1.25
2020-02-19 00-04-20,21,18,,1.75,2.31,2.17,1.85,1.75,1.51,,,3.062
2020-02-19 00-04-20,21,19,,1.75,2.31,2.17,1.85,1.75,1.51,1.78,90.49860020050001,3.062
2020-02-19 00-04-21,22,16,34349,,,,,,,,,1.25
2020-02-19 00-04-21,22,17,,1.59,1.75,1.41,,,,,,1.25
2020-02-19 00-04-21,22,18,,1.59,1.75,1.41,1.17,1.93,1.83,,,3.062
2020-02-19 00-04-21,22,19,,1.59,1.75,1.41,1.17,1.93,1.83,1.68,95.96171015200001,3.062
2020-02-19 00-04-21,23,16,28303,,,,,,,,,1.25
2020-02-19 00-04-21,23,17,,2.35,2.21,1.79,,,,,,1.25
2020-02-19 00-04-21,23,18,,2.35,2.21,1.79,1.55,1.79,1.71,,,3.062
2020-02-19 00-04-21,23,19,,2.35,2.21,1.79,1.55,1.79,1.71,1.82,95.55846682450002,3.062
2020-02-19 00-04-22,25,16,26011,,,,,,,,,1.25
2020-02-19 00-04-22,25,17,,1.47,1.85,1.71,,,,,,1.25
2020-02-19 00-04-22,25,18,,1.47,1.85,1.71,1.37,1.93,1.33,,,3.062
2020-02-19 00-04-22,25,19,,1.47,1.85,1.71,1.37,1.93,1.33,-39.389999999999986,-2.0462,3.062
2020-02-19 00-05-15,10,16,58527,,,,,,,,,1.25
2020-02-19 00-05-15,10,17,,109.34,122.15,125.63,,,,,,1.25
2020-02-19 00-05-15,10,18,,109.34,122.15,125.63,40.83,40.95,81.92,,,3.125
2020-02-19 00-05-15,11,16,29209,,,,,,,,,1.25
2020-02-19 00-05-15,11,17,,5.11,6.33,6.57,,,,,,1.25
2020-02-19 00-05-15,11,18,,5.11,6.33,6.57,6.11,6.33,5.95,,,3.125
2020-02-19 00-05-15,11,19,,5.11,6.33,6.57,6.11,6.33,5.95,-39.389999999999986,-2.0462,3.125
2020-02-19 00-05-16,12,16,37084,,,,,,,,,1.25
2020-02-19 00-05-16,12,17,,3.07,6.35,6.07,,,,,,1.25
2020-02-19 00-05-16,12,18,,3.07,6.35,6.07,6.25,6.17,6.17,,,3.125
2020-02-19 00-05-16,12,19,,3.07,6.35,6.07,6.25,6.17,6.17,2.79,90.00307701250001,3.125
2020-02-19 00-05-16,13,16,36780,,,,,,,,,1.25
2020-02-19 00-05-16,13,17,,6.07,6.43,6.25,,,,,,1.25
2020-02-19 00-05-16,13,18,,6.07,6.43,6.25,5.81,5.95,6.65,,,3.125
2020-02-19 00-05-16,13,19,,6.07,6.43,6.25,5.81,5.95,6.65,2.26,92.987919442,3.125
2020-02-19 00-05-17,14,16,37299,,,,,,,,,1.25
2020-02-19 00-05-17,14,17,,6.07,5.85,5.99,,,,,,1.25
2020-02-19 00-05-17,14,18,,6.07,5.85,5.99,5.81,6.17,6.25,,,3.125
2020-02-19 00-05-17,14,19,,6.07,5.85,5.99,5.81,6.17,6.25,3.53,86.67316761250001,3.125
2020-02-19 00-05-17,15,16,0,,,,,,,,,1.25
2020-02-19 00-05-17,15,17,,0.0,0.0,0.0,,,,,,1.25
