Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 10-01-14,11,18,,12.47,12.95,12.77,12.13,10.83,11.21,,,11.687
2020-01-27 10-01-14,11,19,,12.47,12.95,12.77,12.13,10.83,11.21,-39.389999999999986,-2.0462,11.687
2020-01-27 10-01-15,12,16,6793,,,,,,,,,6.062
2020-01-27 10-01-15,12,17,,10.47,12.87,14.59,,,,,,6.062
2020-01-27 10-01-15,12,18,,10.47,12.87,14.59,14.71,15.75,14.45,,,11.687
2020-01-27 10-01-15,12,19,,10.47,12.87,14.59,14.71,15.75,14.45,10.87,75.59198112050001,11.687
2020-01-27 10-01-15,13,16,7763,,,,,,,,,6.062
2020-01-27 10-01-15,13,17,,24.83,23.75,17.33,,,,,,6.062
2020-01-27 10-01-15,13,18,,24.83,23.75,17.33,13.55,14.05,14.05,,,11.687
2020-01-27 10-01-15,13,19,,24.83,23.75,17.33,13.55,14.05,14.05,11.8,69.9308325125,11.687
2020-01-27 10-01-16,14,16,6659,,,,,,,,,6.062
2020-01-27 10-01-16,14,17,,11.61,18.41,22.99,,,,,,6.062
2020-01-27 10-01-16,14,18,,11.61,18.41,22.99,22.35,14.55,24.35,,,11.687
2020-01-27 10-01-16,14,19,,11.61,18.41,22.99,22.35,14.55,24.35,12.19,71.14960136200001,11.687
2020-01-27 10-01-16,15,16,0,,,,,,,,,6.062
2020-01-27 10-01-16,15,17,,0.0,0.0,0.0,,,,,,6.062
2020-01-27 10-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.687
2020-01-27 10-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-01-27 10-01-17,16,16,180,,,,,,,,,6.062
2020-01-27 10-01-17,16,17,,11.81,12.39,10.51,,,,,,6.062
2020-01-27 10-01-17,16,18,,11.81,12.39,10.51,10.95,11.23,9.91,,,11.687
2020-01-27 10-01-17,16,19,,11.81,12.39,10.51,10.95,11.23,9.91,9.84,84.6531657805,11.687
2020-01-27 10-01-17,17,16,180,,,,,,,,,6.062
2020-01-27 10-01-17,17,17,,11.99,14.05,10.89,,,,,,6.062
2020-01-27 10-01-17,17,18,,11.99,14.05,10.89,10.75,10.95,11.47,,,11.687
2020-01-27 10-01-17,17,19,,11.99,14.05,10.89,10.75,10.95,11.47,11.11,77.4528899845,11.687
2020-01-27 10-01-18,18,16,180,,,,,,,,,6.062
2020-01-27 10-01-18,18,17,,11.81,11.47,10.61,,,,,,6.062
2020-01-27 10-01-18,18,18,,11.81,11.47,10.61,9.85,11.21,10.75,,,11.687
2020-01-27 10-01-18,18,19,,11.81,11.47,10.61,9.85,11.21,10.75,9.88,86.6172798205,11.687
2020-01-27 10-01-18,19,16,6814,,,,,,,,,6.062
2020-01-27 10-01-19,19,17,,12.23,11.55,12.97,,,,,,6.062
2020-01-27 10-01-19,19,18,,12.23,11.55,12.97,14.59,14.31,13.55,,,11.687
2020-01-27 10-01-19,19,19,,12.23,11.55,12.97,14.59,14.31,13.55,10.4,-2.0462,11.687
2020-01-27 10-01-19,20,16,28933,,,,,,,,,6.062
2020-01-27 10-01-19,20,17,,12.39,13.27,12.33,,,,,,6.062
2020-01-27 10-01-19,20,18,,12.39,13.27,12.33,12.19,13.59,13.27,,,11.687
2020-01-27 10-01-19,20,19,,12.39,13.27,12.33,12.19,13.59,13.27,12.02,83.75007736450002,11.687
2020-01-27 10-01-20,21,16,7762,,,,,,,,,6.062
2020-01-27 10-01-20,21,17,,12.19,11.51,11.71,,,,,,6.062
2020-01-27 10-01-20,21,18,,12.19,11.51,11.71,12.23,11.03,13.31,,,11.687
2020-01-27 10-01-20,21,19,,12.19,11.51,11.71,12.23,11.03,13.31,10.49,80.73525801250001,11.687
2020-01-27 10-01-20,22,16,6799,,,,,,,,,6.062
2020-01-27 10-01-20,22,17,,10.27,10.43,10.03,,,,,,6.062
2020-01-27 10-01-20,22,18,,10.27,10.43,10.03,9.11,10.93,10.31,,,11.687
2020-01-27 10-01-20,22,19,,10.27,10.43,10.03,9.11,10.93,10.31,10.43,83.80661612050001,11.687
2020-01-27 10-01-21,23,16,180,,,,,,,,,6.062
2020-01-27 10-01-21,23,17,,11.07,12.67,12.73,,,,,,6.062
2020-01-27 10-01-21,23,18,,11.07,12.67,12.73,12.61,12.53,11.41,,,11.687
2020-01-27 10-01-21,23,19,,11.07,12.67,12.73,12.61,12.53,11.41,10.4,78.89763068450002,11.687
2020-01-27 10-01-22,25,16,6799,,,,,,,,,6.062
2020-01-27 10-01-22,25,17,,10.37,12.27,12.05,,,,,,6.062
2020-01-27 10-01-22,25,18,,10.37,12.27,12.05,10.43,11.93,10.71,,,11.687
2020-01-27 10-01-22,25,19,,10.37,12.27,12.05,10.43,11.93,10.71,7.96,95.2353552205,11.687
2020-01-27 10-02-14,10,16,28022,,,,,,,,,6.0
2020-01-27 10-02-14,10,17,,78.4,118.09,122.44,,,,,,6.0
2020-01-27 10-02-14,10,18,,78.4,118.09,122.44,48.52,40.95,40.96,,,11.687
2020-01-27 10-02-15,11,16,181,,,,,,,,,6.0
2020-01-27 10-02-15,11,17,,11.99,13.07,13.45,,,,,,6.0
2020-01-27 10-02-15,11,18,,11.99,13.07,13.45,12.03,11.17,11.37,,,11.687
2020-01-27 10-02-15,11,19,,11.99,13.07,13.45,12.03,11.17,11.37,-39.389999999999986,-2.0462,11.687
2020-01-27 10-02-15,12,16,6794,,,,,,,,,6.0
2020-01-27 10-02-15,12,17,,10.75,12.37,14.61,,,,,,6.0
2020-01-27 10-02-15,12,18,,10.75,12.37,14.61,14.95,16.11,14.69,,,11.687
2020-01-27 10-02-15,12,19,,10.75,12.37,14.61,14.95,16.11,14.69,11.0,73.7180019205,11.687
2020-01-27 10-02-16,13,16,7764,,,,,,,,,6.0
2020-01-27 10-02-16,13,17,,24.41,24.51,17.99,,,,,,6.0
2020-01-27 10-02-16,13,18,,24.41,24.51,17.99,14.05,14.89,14.61,,,11.687
2020-01-27 10-02-16,13,19,,24.41,24.51,17.99,14.05,14.89,14.61,11.88,68.94597600800002,11.687
2020-01-27 10-02-16,14,16,6660,,,,,,,,,6.0
2020-01-27 10-02-16,14,17,,12.73,19.41,24.11,,,,,,6.0
2020-01-27 10-02-16,14,18,,12.73,19.41,24.11,23.87,14.61,24.65,,,11.687
2020-01-27 10-02-16,14,19,,12.73,19.41,24.11,23.87,14.61,24.65,12.48,70.555750082,11.687
2020-01-27 10-02-17,15,16,0,,,,,,,,,6.0
2020-01-27 10-02-17,15,17,,0.0,0.0,0.0,,,,,,6.0
2020-01-27 10-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.687
2020-01-27 10-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-01-27 10-02-17,16,16,181,,,,,,,,,6.0
2020-01-27 10-02-17,16,17,,12.13,12.73,11.23,,,,,,6.0
2020-01-27 10-02-17,16,18,,12.13,12.73,11.23,11.45,11.27,9.71,,,11.687
2020-01-27 10-02-17,16,19,,12.13,12.73,11.23,11.45,11.27,9.71,9.82,82.50299544050002,11.687
2020-01-27 10-02-18,17,16,181,,,,,,,,,6.0
2020-01-27 10-02-18,17,17,,12.09,13.99,11.07,,,,,,6.0
2020-01-27 10-02-18,17,18,,12.09,13.99,11.07,11.41,11.55,11.79,,,11.687
2020-01-27 10-02-18,17,19,,12.09,13.99,11.07,11.41,11.55,11.79,11.24,77.2209911605,11.687
2020-01-27 10-02-18,18,16,181,,,,,,,,,6.0
2020-01-27 10-02-19,18,17,,11.57,11.45,10.55,,,,,,6.0
2020-01-27 10-02-19,18,18,,11.57,11.45,10.55,10.09,10.99,11.07,,,11.687
2020-01-27 10-02-19,18,19,,11.57,11.45,10.55,10.09,10.99,11.07,10.08,83.5803845125,11.687
2020-01-27 10-02-19,19,16,6815,,,,,,,,,6.0
2020-01-27 10-02-19,19,17,,12.27,11.37,13.79,,,,,,6.0
2020-01-27 10-02-19,19,18,,12.27,11.37,13.79,14.51,14.39,13.69,,,11.687
2020-01-27 10-02-19,19,19,,12.27,11.37,13.79,14.51,14.39,13.69,10.51,-2.0462,11.687
2020-01-27 10-02-20,20,16,28934,,,,,,,,,6.0
2020-01-27 10-02-20,20,17,,12.91,13.27,12.39,,,,,,6.0
2020-01-27 10-02-20,20,18,,12.91,13.27,12.39,12.61,13.85,13.55,,,11.687
2020-01-27 10-02-20,20,19,,12.91,13.27,12.39,12.61,13.85,13.55,12.18,82.38931802050001,11.687
2020-01-27 10-02-20,21,16,7763,,,,,,,,,6.0
2020-01-27 10-02-20,21,17,,13.01,11.93,12.63,,,,,,6.0
2020-01-27 10-02-20,21,18,,13.01,11.93,12.63,12.39,11.57,13.59,,,11.687
2020-01-27 10-02-20,21,19,,13.01,11.93,12.63,12.39,11.57,13.59,10.65,80.96404242050001,11.687
2020-01-27 10-02-21,22,16,6800,,,,,,,,,6.0
2020-01-27 10-02-21,22,17,,10.69,10.99,10.47,,,,,,6.0
2020-01-27 10-02-21,22,18,,10.69,10.99,10.47,10.27,11.45,10.31,,,11.687
2020-01-27 10-02-21,22,19,,10.69,10.99,10.47,10.27,11.45,10.31,10.58,83.75007736450002,11.687
2020-01-27 10-02-21,23,16,181,,,,,,,,,6.0
2020-01-27 10-02-21,23,17,,11.55,13.55,13.07,,,,,,6.0
2020-01-27 10-02-21,23,18,,11.55,13.55,13.07,12.51,13.21,11.85,,,11.687
2020-01-27 10-02-21,23,19,,11.55,13.55,13.07,12.51,13.21,11.85,10.55,78.3784430405,11.687
2020-01-27 10-02-22,25,16,6800,,,,,,,,,6.0
2020-01-27 10-02-22,25,17,,10.93,12.37,12.71,,,,,,6.0
2020-01-27 10-02-22,25,18,,10.93,12.37,12.71,11.65,13.05,11.23,,,11.687
2020-01-27 10-02-22,25,19,,10.93,12.37,12.71,11.65,13.05,11.23,8.0,94.96574454050001,11.687
2020-01-27 10-03-15,10,16,28023,,,,,,,,,6.125
2020-01-27 10-03-15,10,17,,76.76,117.51,122.15,,,,,,6.125
2020-01-27 10-03-15,10,18,,76.76,117.51,122.15,48.53,40.95,40.96,,,11.75
2020-01-27 10-03-15,11,16,182,,,,,,,,,6.125
2020-01-27 10-03-15,11,17,,12.77,13.69,14.31,,,,,,6.125
2020-01-27 10-03-15,11,18,,12.77,13.69,14.31,12.57,11.55,10.71,,,11.75
2020-01-27 10-03-15,11,19,,12.77,13.69,14.31,12.57,11.55,10.71,-39.389999999999986,-2.0462,11.75
2020-01-27 10-03-16,12,16,6795,,,,,,,,,6.125
2020-01-27 10-03-16,12,17,,11.09,12.09,13.71,,,,,,6.125
2020-01-27 10-03-16,12,18,,11.09,12.09,13.71,14.15,16.11,14.91,,,11.75
2020-01-27 10-03-16,12,19,,11.09,12.09,13.71,14.15,16.11,14.91,11.26,74.861513608,11.75
2020-01-27 10-03-16,13,16,7765,,,,,,,,,6.125
2020-01-27 10-03-16,13,17,,23.91,24.17,18.37,,,,,,6.125
2020-01-27 10-03-16,13,18,,23.91,24.17,18.37,14.05,14.89,14.45,,,11.75
2020-01-27 10-03-16,13,19,,23.91,24.17,18.37,14.05,14.89,14.45,12.37,70.139294728,11.75
2020-01-27 10-03-17,14,16,6661,,,,,,,,,6.125
2020-01-27 10-03-17,14,17,,12.43,19.93,23.57,,,,,,6.125
2020-01-27 10-03-17,14,18,,12.43,19.93,23.57,24.35,14.65,23.63,,,11.75
2020-01-27 10-03-17,14,19,,12.43,19.93,23.57,24.35,14.65,23.63,13.1,70.49629475200001,11.75
2020-01-27 10-03-17,15,16,0,,,,,,,,,6.125
2020-01-27 10-03-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-01-27 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.75
2020-01-27 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.75
2020-01-27 10-03-18,16,16,182,,,,,,,,,6.125
2020-01-27 10-03-18,16,17,,12.37,12.95,11.41,,,,,,6.125
2020-01-27 10-03-18,16,18,,12.37,12.95,11.41,11.67,11.89,10.51,,,11.75
2020-01-27 10-03-18,16,19,,12.37,12.95,11.41,11.67,11.89,10.51,10.48,84.85028080000001,11.75
2020-01-27 10-03-18,17,16,182,,,,,,,,,6.125
2020-01-27 10-03-18,17,17,,12.37,14.25,11.57,,,,,,6.125
2020-01-27 10-03-18,17,18,,12.37,14.25,11.57,11.71,11.81,11.67,,,11.75
2020-01-27 10-03-18,17,19,,12.37,14.25,11.57,11.71,11.81,11.67,11.73,77.94499689800001,11.75
2020-01-27 10-03-19,18,16,182,,,,,,,,,6.125
2020-01-27 10-03-19,18,17,,11.41,11.61,10.79,,,,,,6.125
2020-01-27 10-03-19,18,18,,11.41,11.61,10.79,10.09,11.45,11.07,,,11.75
2020-01-27 10-03-19,18,19,,11.41,11.61,10.79,10.09,11.45,11.07,10.28,84.793978178,11.75
2020-01-27 10-03-19,19,16,6816,,,,,,,,,6.125
2020-01-27 10-03-19,19,17,,12.33,11.61,13.79,,,,,,6.125
2020-01-27 10-03-19,19,18,,12.33,11.61,13.79,14.61,14.75,13.81,,,11.75
2020-01-27 10-03-19,19,19,,12.33,11.61,13.79,14.61,14.75,13.81,11.0,-2.0462,11.75
2020-01-27 10-03-20,20,16,28935,,,,,,,,,6.125
2020-01-27 10-03-20,20,17,,12.95,13.95,13.17,,,,,,6.125
2020-01-27 10-03-20,20,18,,12.95,13.95,13.17,12.83,13.75,14.29,,,11.75
2020-01-27 10-03-20,20,19,,12.95,13.95,13.17,12.83,13.75,14.29,12.7,83.24065418050002,11.75
2020-01-27 10-03-20,21,16,7764,,,,,,,,,6.125
2020-01-27 10-03-20,21,17,,12.87,12.05,11.89,,,,,,6.125
2020-01-27 10-03-20,21,18,,12.87,12.05,11.89,12.73,11.67,13.51,,,11.75
2020-01-27 10-03-20,21,19,,12.87,12.05,11.89,12.73,11.67,13.51,11.09,80.62078922450002,11.75
2020-01-27 10-03-21,22,16,6801,,,,,,,,,6.125
2020-01-27 10-03-21,22,17,,10.75,10.99,10.17,,,,,,6.125
2020-01-27 10-03-21,22,18,,10.75,10.99,10.17,10.17,11.31,10.61,,,11.75
2020-01-27 10-03-21,22,19,,10.75,10.99,10.17,10.17,11.31,10.61,10.85,83.6369615605,11.75
2020-01-27 10-03-21,23,16,182,,,,,,,,,6.125
2020-01-27 10-03-21,23,17,,11.65,13.71,13.85,,,,,,6.125
2020-01-27 10-03-21,23,18,,11.65,13.71,13.85,12.77,13.65,11.89,,,11.75
2020-01-27 10-03-21,23,19,,11.65,13.71,13.85,12.77,13.65,11.89,11.07,79.271956552,11.75
2020-01-27 10-03-22,25,16,6801,,,,,,,,,6.125
2020-01-27 10-03-22,25,17,,10.89,12.27,11.99,,,,,,6.125
2020-01-27 10-03-22,25,18,,10.89,12.27,11.99,10.55,12.43,11.21,,,11.75
2020-01-27 10-03-22,25,19,,10.89,12.27,11.99,10.55,12.43,11.21,8.2,95.34311014450002,11.75
2020-01-27 10-04-15,10,16,28024,,,,,,,,,6.25
2020-01-27 10-04-15,10,17,,89.09,122.54,124.62,,,,,,6.25
2020-01-27 10-04-15,10,18,,89.09,122.54,124.62,48.55,40.95,40.96,,,11.812
2020-01-27 10-04-15,11,16,183,,,,,,,,,6.25
2020-01-27 10-04-15,11,17,,12.67,13.11,14.39,,,,,,6.25
2020-01-27 10-04-15,11,18,,12.67,13.11,14.39,12.37,10.89,11.33,,,11.812
2020-01-27 10-04-15,11,19,,12.67,13.11,14.39,12.37,10.89,11.33,-39.389999999999986,-2.0462,11.812
2020-01-27 10-04-16,12,16,6796,,,,,,,,,6.25
2020-01-27 10-04-16,12,17,,10.95,12.27,14.31,,,,,,6.25
2020-01-27 10-04-16,12,18,,10.95,12.27,14.31,13.91,15.57,14.75,,,11.812
2020-01-27 10-04-16,12,19,,10.95,12.27,14.31,13.91,15.57,14.75,11.23,73.10025452800001,11.812
2020-01-27 10-04-16,13,16,7766,,,,,,,,,6.25
2020-01-27 10-04-16,13,17,,24.27,24.51,18.33,,,,,,6.25
2020-01-27 10-04-16,13,18,,24.27,24.51,18.33,13.39,14.35,13.89,,,11.812
2020-01-27 10-04-16,13,19,,24.27,24.51,18.33,13.39,14.35,13.89,12.35,68.3174398445,11.812
2020-01-27 10-04-17,14,16,6662,,,,,,,,,6.25
2020-01-27 10-04-17,14,17,,12.23,20.11,24.33,,,,,,6.25
2020-01-27 10-04-17,14,18,,12.23,20.11,24.33,24.41,14.65,24.51,,,11.812
2020-01-27 10-04-17,14,19,,12.23,20.11,24.33,24.41,14.65,24.51,12.96,69.1551753445,11.812
2020-01-27 10-04-17,15,16,0,,,,,,,,,6.25
2020-01-27 10-04-17,15,17,,0.0,0.0,0.0,,,,,,6.25
2020-01-27 10-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.812
2020-01-27 10-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.812
2020-01-27 10-04-18,16,16,183,,,,,,,,,6.25
2020-01-27 10-04-18,16,17,,11.85,12.51,11.33,,,,,,6.25
2020-01-27 10-04-18,16,18,,11.85,12.51,11.33,11.55,11.31,9.91,,,11.812
2020-01-27 10-04-18,16,19,,11.85,12.51,11.33,11.55,11.31,9.91,10.35,81.392462738,11.812
2020-01-27 10-04-18,17,16,183,,,,,,,,,6.25
2020-01-27 10-04-18,17,17,,12.29,14.31,11.61,,,,,,6.25
2020-01-27 10-04-18,17,18,,12.29,14.31,11.61,11.57,11.89,12.09,,,11.812
2020-01-27 10-04-18,17,19,,12.29,14.31,11.61,11.57,11.89,12.09,11.8,75.65033236450002,11.812
2020-01-27 10-04-19,18,16,183,,,,,,,,,6.25
2020-01-27 10-04-19,18,17,,11.45,11.47,10.61,,,,,,6.25
2020-01-27 10-04-19,18,18,,11.45,11.47,10.61,10.31,11.55,10.93,,,11.812
2020-01-27 10-04-19,18,19,,11.45,11.47,10.61,10.31,11.55,10.93,10.04,84.230249938,11.812
2020-01-27 10-04-19,19,16,6817,,,,,,,,,6.25
2020-01-27 10-04-19,19,17,,12.47,11.79,13.69,,,,,,6.25
2020-01-27 10-04-19,19,18,,12.47,11.79,13.69,14.89,14.85,13.99,,,11.812
2020-01-27 10-04-19,19,19,,12.47,11.79,13.69,14.89,14.85,13.99,11.16,-2.0462,11.812
2020-01-27 10-04-20,20,16,28936,,,,,,,,,6.25
2020-01-27 10-04-20,20,17,,13.01,13.91,12.61,,,,,,6.25
2020-01-27 10-04-20,20,18,,13.01,13.91,12.61,12.67,13.69,13.79,,,11.812
2020-01-27 10-04-20,20,19,,13.01,13.91,12.61,12.67,13.69,13.79,12.72,80.62078922450002,11.812
2020-01-27 10-04-20,21,16,7765,,,,,,,,,6.25
2020-01-27 10-04-20,21,17,,12.77,11.79,12.05,,,,,,6.25
2020-01-27 10-04-20,21,18,,12.77,11.79,12.05,12.67,11.33,13.25,,,11.812
2020-01-27 10-04-20,21,19,,12.77,11.79,12.05,12.67,11.33,13.25,10.96,79.15683680000001,11.812
2020-01-27 10-04-21,22,16,6802,,,,,,,,,6.25
2020-01-27 10-04-21,22,17,,10.95,10.93,10.37,,,,,,6.25
2020-01-27 10-04-21,22,18,,10.95,10.93,10.37,9.47,11.55,10.85,,,11.812
2020-01-27 10-04-21,22,19,,10.95,10.93,10.37,9.47,11.55,10.85,10.88,83.608674632,11.812
2020-01-27 10-04-21,23,16,183,,,,,,,,,6.25
2020-01-27 10-04-21,23,17,,11.85,13.79,13.59,,,,,,6.25
2020-01-27 10-04-21,23,18,,11.85,13.79,13.59,12.81,13.69,12.37,,,11.812
2020-01-27 10-04-21,23,19,,11.85,13.79,13.59,12.81,13.69,12.37,11.24,77.075950688,11.812
2020-01-27 10-04-22,25,16,6802,,,,,,,,,6.25
2020-01-27 10-04-22,25,17,,10.71,12.37,12.05,,,,,,6.25
2020-01-27 10-04-22,25,18,,10.71,12.37,12.05,10.69,12.37,11.07,,,11.812
2020-01-27 10-04-22,25,19,,10.71,12.37,12.05,10.69,12.37,11.07,8.11,94.20913702450001,11.812
2020-01-27 10-05-14,10,16,28025,,,,,,,,,6.25
2020-01-27 10-05-14,10,17,,84.01,120.07,123.45,,,,,,6.25
2020-01-27 10-05-14,10,18,,84.01,120.07,123.45,48.53,40.95,40.96,,,11.812
2020-01-27 10-05-14,11,16,184,,,,,,,,,6.25
2020-01-27 10-05-14,11,17,,12.33,12.97,14.61,,,,,,6.25
2020-01-27 10-05-14,11,18,,12.33,12.97,14.61,12.43,11.33,11.57,,,11.812
2020-01-27 10-05-14,11,19,,12.33,12.97,14.61,12.43,11.33,11.57,-39.389999999999986,-2.0462,11.812
2020-01-27 10-05-15,12,16,6797,,,,,,,,,6.25
2020-01-27 10-05-15,12,17,,10.79,11.89,13.65,,,,,,6.25
2020-01-27 10-05-15,12,18,,10.79,11.89,13.65,13.79,15.65,14.51,,,11.812
2020-01-27 10-05-15,12,19,,10.79,11.89,13.65,13.79,15.65,14.51,11.38,73.39459545800001,11.812
2020-01-27 10-05-15,13,16,7767,,,,,,,,,6.25
2020-01-27 10-05-15,13,17,,24.81,24.75,19.17,,,,,,6.25
2020-01-27 10-05-15,13,18,,24.81,24.75,19.17,13.81,14.71,14.21,,,11.812
2020-01-27 10-05-15,13,19,,24.81,24.75,19.17,13.81,14.71,14.21,12.43,68.28747445,11.812
2020-01-27 10-05-16,14,16,6663,,,,,,,,,6.25
2020-01-27 10-05-16,14,17,,12.73,21.11,24.75,,,,,,6.25
2020-01-27 10-05-16,14,18,,12.73,21.11,24.75,24.65,15.05,24.47,,,11.812
2020-01-27 10-05-16,14,19,,12.73,21.11,24.75,24.65,15.05,24.47,13.0,68.82636332800001,11.812
2020-01-27 10-05-16,15,16,0,,,,,,,,,6.25
2020-01-27 10-05-16,15,17,,0.0,0.0,0.0,,,,,,6.25
