Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 14-04-18,23,19,,19.99,21.77,22.43,24.75,20.81,19.13,18.17,44.655779168,20.125
2020-02-08 14-04-19,22,16,19880,,,,,,,,,7.75
2020-02-08 14-04-19,22,17,,19.39,19.29,18.85,,,,,,7.75
2020-02-08 14-04-19,22,18,,19.39,19.29,18.85,18.15,19.45,18.41,,,20.125
2020-02-08 14-04-19,22,19,,19.39,19.29,18.85,18.15,19.45,18.41,14.64,56.66962805000001,20.125
2020-02-08 14-05-08,10,16,43524,,,,,,,,,7.875
2020-02-08 14-05-08,10,17,,111.32,122.15,125.24,,,,,,7.875
2020-02-08 14-05-08,10,18,,111.32,122.15,125.24,55.32,40.95,40.96,,,20.0
2020-02-08 14-05-18,23,16,14388,,,,,,,,,7.875
2020-02-08 14-05-18,23,17,,19.99,22.43,22.81,,,,,,7.875
2020-02-08 14-05-18,23,18,,19.99,22.43,22.81,24.39,20.49,19.25,,,20.0
2020-02-08 14-05-18,23,19,,19.99,22.43,22.81,24.39,20.49,19.25,18.28,44.72054432200001,20.0
2020-02-08 14-05-19,22,16,19881,,,,,,,,,7.875
2020-02-08 14-05-19,22,17,,19.41,19.41,18.95,,,,,,7.875
2020-02-08 14-05-19,22,18,,19.41,19.41,18.95,18.37,19.33,19.19,,,20.0
2020-02-08 14-05-19,22,19,,19.41,19.41,18.95,18.37,19.33,19.19,14.57,56.76315240050001,20.0
2020-02-08 14-06-08,10,16,43525,,,,,,,,,7.812
2020-02-08 14-06-08,10,17,,78.11,117.36,122.15,,,,,,7.812
2020-02-08 14-06-08,10,18,,78.11,117.36,122.15,55.29,40.95,40.96,,,19.875
2020-02-08 14-06-18,23,16,14389,,,,,,,,,7.812
2020-02-08 14-06-18,23,17,,19.89,22.29,22.65,,,,,,7.812
2020-02-08 14-06-18,23,18,,19.89,22.29,22.65,24.71,20.59,19.17,,,19.875
2020-02-08 14-06-18,23,19,,19.89,22.29,22.65,24.71,20.59,19.17,18.6,45.044178632000005,19.875
2020-02-08 14-06-19,22,16,19882,,,,,,,,,7.812
2020-02-08 14-06-19,22,17,,19.55,19.35,18.33,,,,,,7.812
2020-02-08 14-06-19,22,18,,19.55,19.35,18.33,17.75,18.81,19.07,,,19.875
2020-02-08 14-06-19,22,19,,19.55,19.35,18.33,17.75,18.81,19.07,14.57,57.26146390450001,19.875
2020-02-08 14-07-08,10,16,43526,,,,,,,,,8.062
2020-02-08 14-07-08,10,17,,78.11,117.36,122.15,,,,,,8.062
2020-02-08 14-07-08,10,18,,78.11,117.36,122.15,55.28,40.95,40.96,,,19.875
2020-02-08 14-07-18,23,16,14390,,,,,,,,,8.062
2020-02-08 14-07-18,23,17,,19.39,21.85,22.57,,,,,,8.062
2020-02-08 14-07-18,23,18,,19.39,21.85,22.57,24.09,20.33,18.87,,,19.875
2020-02-08 14-07-18,23,19,,19.39,21.85,22.57,24.09,20.33,18.87,18.54,43.974974424500004,19.875
2020-02-08 14-07-19,22,16,19883,,,,,,,,,8.062
2020-02-08 14-07-19,22,17,,18.97,18.59,18.47,,,,,,8.062
2020-02-08 14-07-19,22,18,,18.97,18.59,18.47,17.83,18.97,18.17,,,19.875
2020-02-08 14-07-19,22,19,,18.97,18.59,18.47,17.83,18.97,18.17,14.45,56.42008937800001,19.875
2020-02-08 14-08-08,10,16,43527,,,,,,,,,8.187
2020-02-08 14-08-08,10,17,,107.5,120.6,124.71,,,,,,8.187
2020-02-08 14-08-08,10,18,,107.5,120.6,124.71,55.24,40.95,40.96,,,19.625
2020-02-08 14-08-18,23,16,14391,,,,,,,,,8.187
2020-02-08 14-08-18,23,17,,19.77,21.39,22.51,,,,,,8.187
2020-02-08 14-08-18,23,18,,19.77,21.39,22.51,23.99,20.33,18.65,,,19.625
2020-02-08 14-08-18,23,19,,19.77,21.39,22.51,23.99,20.33,18.65,18.65,43.325280644500005,19.625
2020-02-08 14-08-19,22,16,19884,,,,,,,,,8.187
2020-02-08 14-08-19,22,17,,18.97,18.79,18.87,,,,,,8.187
2020-02-08 14-08-19,22,18,,18.97,18.79,18.87,18.01,19.39,18.15,,,19.625
2020-02-08 14-08-19,22,19,,18.97,18.79,18.87,18.01,19.39,18.15,14.4,56.79432080200001,19.625
2020-02-08 14-09-08,10,16,43528,,,,,,,,,8.062
2020-02-08 14-09-08,10,17,,126.84,128.39,128.0,,,,,,8.062
2020-02-08 14-09-08,10,18,,126.84,128.39,128.0,55.21,40.95,40.96,,,19.5
2020-02-08 14-09-18,23,16,14392,,,,,,,,,8.062
2020-02-08 14-09-18,23,17,,20.01,22.17,22.81,,,,,,8.062
2020-02-08 14-09-18,23,18,,20.01,22.17,22.81,23.15,19.83,18.97,,,19.5
2020-02-08 14-09-18,23,19,,20.01,22.17,22.81,23.15,19.83,18.97,18.52,44.396590912,19.5
2020-02-08 14-09-19,22,16,19885,,,,,,,,,8.062
2020-02-08 14-09-19,22,17,,19.93,19.89,19.13,,,,,,8.062
2020-02-08 14-09-19,22,18,,19.93,19.89,19.13,18.49,19.45,19.25,,,19.5
2020-02-08 14-09-19,22,19,,19.93,19.89,19.13,18.49,19.45,19.25,14.4,57.88320452450001,19.5
2020-02-08 14-10-08,10,16,43529,,,,,,,,,8.062
2020-02-08 14-10-08,10,17,,85.75,121.13,123.99,,,,,,8.062
2020-02-08 14-10-08,10,18,,85.75,121.13,123.99,55.17,40.95,40.96,,,19.375
2020-02-08 14-10-18,23,16,14393,,,,,,,,,8.062
2020-02-08 14-10-18,23,17,,19.87,21.95,22.77,,,,,,8.062
2020-02-08 14-10-18,23,18,,19.87,21.95,22.77,24.45,19.95,18.85,,,19.375
2020-02-08 14-10-18,23,19,,19.87,21.95,22.77,24.45,19.95,18.85,18.73,43.617800800000005,19.375
2020-02-08 14-10-19,22,16,19886,,,,,,,,,8.062
2020-02-08 14-10-19,22,17,,19.83,19.67,19.25,,,,,,8.062
2020-02-08 14-10-19,22,18,,19.83,19.67,19.25,18.41,19.61,19.03,,,19.375
2020-02-08 14-10-19,22,19,,19.83,19.67,19.25,18.41,19.61,19.03,14.46,57.945308384499995,19.375
2020-02-08 14-11-08,10,16,43530,,,,,,,,,8.062
2020-02-08 14-11-08,10,17,,77.97,117.36,122.68,,,,,,8.062
2020-02-08 14-11-08,10,18,,77.97,117.36,122.68,55.16,40.95,40.96,,,19.312
2020-02-08 14-11-18,23,16,14394,,,,,,,,,8.062
2020-02-08 14-11-18,23,17,,19.35,21.71,22.57,,,,,,8.062
2020-02-08 14-11-18,23,18,,19.35,21.71,22.57,25.35,19.83,18.97,,,19.312
2020-02-08 14-11-18,23,19,,19.35,21.71,22.57,25.35,19.83,18.97,18.6,42.64172845,19.312
2020-02-08 14-11-19,22,16,19887,,,,,,,,,8.062
2020-02-08 14-11-19,22,17,,20.67,20.43,19.71,,,,,,8.062
2020-02-08 14-11-19,22,18,,20.67,20.43,19.71,19.29,20.17,19.55,,,19.312
2020-02-08 14-11-19,22,19,,20.67,20.43,19.71,19.29,20.17,19.55,14.46,57.63466144450001,19.312
2020-02-08 14-12-08,10,16,43531,,,,,,,,,7.875
2020-02-08 14-12-08,10,17,,105.42,119.64,124.37,,,,,,7.875
2020-02-08 14-12-08,10,18,,105.42,119.64,124.37,55.14,40.95,40.96,,,19.312
2020-02-08 14-12-18,23,16,14395,,,,,,,,,7.875
2020-02-08 14-12-18,23,17,,19.03,21.89,22.89,,,,,,7.875
2020-02-08 14-12-18,23,18,,19.03,21.89,22.89,25.11,20.27,19.17,,,19.312
2020-02-08 14-12-18,23,19,,19.03,21.89,22.89,25.11,20.27,19.17,18.59,43.35779564800001,19.312
2020-02-08 14-12-19,22,16,19888,,,,,,,,,7.875
2020-02-08 14-12-19,22,17,,20.09,19.63,18.75,,,,,,7.875
2020-02-08 14-12-19,22,18,,20.09,19.63,18.75,17.93,19.61,18.87,,,19.312
2020-02-08 14-12-19,22,19,,20.09,19.63,18.75,17.93,19.61,18.87,14.5,57.51031332050001,19.312
2020-02-08 14-13-08,10,16,43532,,,,,,,,,7.812
2020-02-08 14-13-08,10,17,,121.76,126.98,127.08,,,,,,7.812
2020-02-08 14-13-08,10,18,,121.76,126.98,127.08,55.13,40.95,40.96,,,19.25
2020-02-08 14-13-18,23,16,14396,,,,,,,,,7.812
2020-02-08 14-13-18,23,17,,19.25,22.11,23.11,,,,,,7.812
2020-02-08 14-13-18,23,18,,19.25,22.11,23.11,24.65,19.63,18.87,,,19.25
2020-02-08 14-13-18,23,19,,19.25,22.11,23.11,24.65,19.63,18.87,18.6,43.715250080500006,19.25
2020-02-08 14-13-19,22,16,19889,,,,,,,,,7.812
2020-02-08 14-13-19,22,17,,20.21,19.99,19.25,,,,,,7.812
2020-02-08 14-13-19,22,18,,20.21,19.99,19.25,18.37,19.87,19.19,,,19.25
2020-02-08 14-13-19,22,19,,20.21,19.99,19.25,18.37,19.87,19.19,14.57,58.224617800000004,19.25
2020-02-08 14-14-08,10,16,43533,,,,,,,,,7.812
2020-02-08 14-14-08,10,17,,84.25,120.12,123.84,,,,,,7.812
2020-02-08 14-14-08,10,18,,84.25,120.12,123.84,55.09,40.95,40.96,,,19.25
2020-02-08 14-14-18,23,16,14397,,,,,,,,,7.812
2020-02-08 14-14-18,23,17,,19.45,22.77,23.53,,,,,,7.812
2020-02-08 14-14-18,23,18,,19.45,22.77,23.53,25.29,20.31,19.39,,,19.25
2020-02-08 14-14-18,23,19,,19.45,22.77,23.53,25.29,20.31,19.39,18.76,43.9100624845,19.25
2020-02-08 14-14-19,22,16,19890,,,,,,,,,7.812
2020-02-08 14-14-19,22,17,,20.59,19.99,19.61,,,,,,7.812
2020-02-08 14-14-19,22,18,,20.59,19.99,19.61,19.01,20.45,19.67,,,19.25
2020-02-08 14-14-19,22,19,,20.59,19.99,19.61,19.01,20.45,19.67,14.57,57.790024802000005,19.25
2020-02-08 14-15-08,10,16,43534,,,,,,,,,7.812
2020-02-08 14-15-08,10,17,,114.46,123.07,125.87,,,,,,7.812
2020-02-08 14-15-08,10,18,,114.46,123.07,125.87,55.04,40.95,40.96,,,19.25
2020-02-08 14-15-18,23,16,14398,,,,,,,,,7.812
2020-02-08 14-15-18,23,17,,19.19,23.05,23.33,,,,,,7.812
2020-02-08 14-15-18,23,18,,19.19,23.05,23.33,25.13,20.37,19.41,,,19.25
2020-02-08 14-15-18,23,19,,19.19,23.05,23.33,25.13,20.37,19.41,19.05,43.03250201800001,19.25
2020-02-08 14-15-19,22,16,19891,,,,,,,,,7.812
2020-02-08 14-15-19,22,17,,20.23,19.87,19.39,,,,,,7.812
2020-02-08 14-15-19,22,18,,20.23,19.87,19.39,18.69,20.21,19.63,,,19.25
2020-02-08 14-15-19,22,19,,20.23,19.87,19.39,18.69,20.21,19.63,14.54,57.6968163605,19.25
2020-02-08 14-16-08,10,16,43535,,,,,,,,,7.812
2020-02-08 14-16-08,10,17,,80.96,119.1,122.97,,,,,,7.812
2020-02-08 14-16-08,10,18,,80.96,119.1,122.97,55.0,40.95,40.96,,,19.25
2020-02-08 14-16-18,23,16,14399,,,,,,,,,7.812
2020-02-08 14-16-18,23,17,,18.97,22.51,23.27,,,,,,7.812
2020-02-08 14-16-18,23,18,,18.97,22.51,23.27,24.93,20.31,19.25,,,19.25
2020-02-08 14-16-18,23,19,,18.97,22.51,23.27,24.93,20.31,19.25,19.16,42.380957458000005,19.25
2020-02-08 14-16-19,22,16,19892,,,,,,,,,7.812
2020-02-08 14-16-19,22,17,,21.01,20.17,19.99,,,,,,7.812
2020-02-08 14-16-19,22,18,,21.01,20.17,19.99,19.25,20.71,20.21,,,19.25
2020-02-08 14-16-19,22,19,,21.01,20.17,19.99,19.25,20.71,20.21,14.56,57.945308384499995,19.25
2020-02-08 14-17-08,10,16,43536,,,,,,,,,7.875
2020-02-08 14-17-08,10,17,,120.99,126.5,127.13,,,,,,7.875
2020-02-08 14-17-08,10,18,,120.99,126.5,127.13,55.0,40.95,40.96,,,19.25
2020-02-08 14-17-11,17,16,15878,,,,,,,,,7.875
2020-02-08 14-17-11,17,17,,22.69,27.69,22.83,,,,,,7.875
2020-02-08 14-17-11,17,18,,22.69,27.69,22.83,20.11,21.57,17.27,,,19.25
2020-02-08 14-17-11,17,19,,22.69,27.69,22.83,20.11,21.57,17.27,20.22,41.335831250000005,19.25
2020-02-08 14-17-18,23,16,14400,,,,,,,,,7.875
2020-02-08 14-17-18,23,17,,19.25,22.95,23.97,,,,,,7.875
2020-02-08 14-17-18,23,18,,19.25,22.95,23.97,25.79,20.73,19.73,,,19.25
2020-02-08 14-17-18,23,19,,19.25,22.95,23.97,25.79,20.73,19.73,19.16,42.706889288000006,19.25
2020-02-08 14-17-19,22,16,19893,,,,,,,,,7.875
2020-02-08 14-17-19,22,17,,20.43,19.93,19.63,,,,,,7.875
2020-02-08 14-17-19,22,18,,20.43,19.93,19.63,18.63,20.39,19.87,,,19.25
2020-02-08 14-17-19,22,19,,20.43,19.93,19.63,18.63,20.39,19.87,14.56,57.51031332050001,19.25
2020-02-08 14-17-24,16,16,15484,,,,,,,,,7.875
2020-02-08 14-17-24,16,17,,23.23,21.83,21.39,,,,,,7.875
2020-02-08 14-17-24,16,18,,23.23,21.83,21.39,25.25,24.11,21.21,,,19.25
2020-02-08 14-17-24,16,19,,23.23,21.83,21.39,25.25,24.11,21.21,18.8,45.98091362050001,19.25
2020-02-08 14-17-46,12,16,22435,,,,,,,,,7.875
2020-02-08 14-17-46,12,17,,21.71,21.77,24.59,,,,,,7.875
2020-02-08 14-17-46,12,18,,21.71,21.77,24.59,24.87,25.53,26.61,,,19.25
2020-02-08 14-17-46,12,19,,21.71,21.77,24.59,24.87,25.53,26.61,20.14,37.586013632000004,19.25
2020-02-08 14-18-07,10,16,43537,,,,,,,,,7.875
2020-02-08 14-18-08,10,17,,88.6,122.2,124.52,,,,,,7.875
2020-02-08 14-18-08,10,18,,88.6,122.2,124.52,54.96,40.95,40.96,,,19.312
2020-02-08 14-18-09,11,16,14360,,,,,,,,,7.875
2020-02-08 14-18-09,11,17,,25.73,16.75,25.35,,,,,,7.875
2020-02-08 14-18-09,11,18,,25.73,16.75,25.35,22.89,15.77,22.57,,,19.312
2020-02-08 14-18-09,11,19,,25.73,16.75,25.35,22.89,15.77,22.57,-39.389999999999986,-2.0462,19.312
2020-02-08 14-18-18,23,16,14401,,,,,,,,,7.875
2020-02-08 14-18-18,23,17,,18.85,22.77,23.93,,,,,,7.875
2020-02-08 14-18-18,23,18,,18.85,22.77,23.93,25.47,19.95,19.71,,,19.312
2020-02-08 14-18-18,23,19,,18.85,22.77,23.93,25.47,19.95,19.71,19.21,43.09758627200001,19.312
2020-02-08 14-18-19,22,16,19894,,,,,,,,,7.875
2020-02-08 14-18-19,22,17,,20.81,19.73,19.67,,,,,,7.875
2020-02-08 14-18-19,22,18,,20.81,19.73,19.67,19.23,20.65,19.73,,,19.312
2020-02-08 14-18-19,22,19,,20.81,19.73,19.67,19.23,20.65,19.73,14.57,57.91425805,19.312
2020-02-08 14-19-07,10,16,43538,,,,,,,,,8.0
2020-02-08 14-19-08,10,17,,79.56,118.81,123.16,,,,,,8.0
2020-02-08 14-19-08,10,18,,79.56,118.81,123.16,54.91,40.95,40.96,,,19.312
2020-02-08 14-19-18,23,16,14402,,,,,,,,,8.0
2020-02-08 14-19-18,23,17,,19.45,23.79,24.15,,,,,,8.0
2020-02-08 14-19-18,23,18,,19.45,23.79,24.15,25.61,19.71,20.23,,,19.312
2020-02-08 14-19-18,23,19,,19.45,23.79,24.15,25.61,19.71,20.23,19.59,42.96740500000001,19.312
2020-02-08 14-19-19,22,16,19895,,,,,,,,,8.0
2020-02-08 14-19-19,22,17,,21.51,20.89,20.59,,,,,,8.0
2020-02-08 14-19-19,22,18,,21.51,20.89,20.59,19.71,21.45,20.45,,,19.312
2020-02-08 14-19-19,22,19,,21.51,20.89,20.59,19.71,21.45,20.45,14.61,58.90628601800001,19.312
2020-02-08 14-20-07,10,16,43539,,,,,,,,,8.062
2020-02-08 14-20-07,10,17,,83.86,120.02,123.99,,,,,,8.062
2020-02-08 14-20-07,10,18,,83.86,120.02,123.99,54.89,40.95,40.96,,,19.375
2020-02-08 14-20-18,23,16,14403,,,,,,,,,8.062
2020-02-08 14-20-18,23,17,,19.35,23.47,23.97,,,,,,8.062
2020-02-08 14-20-18,23,18,,19.35,23.47,23.97,26.41,20.51,20.39,,,19.375
2020-02-08 14-20-18,23,19,,19.35,23.47,23.97,26.41,20.51,20.39,19.7,42.119982242000006,19.375
2020-02-08 14-20-19,22,16,19896,,,,,,,,,8.062
2020-02-08 14-20-19,22,17,,21.79,21.05,20.55,,,,,,8.062
2020-02-08 14-20-19,22,18,,21.79,21.05,20.55,19.77,21.49,20.81,,,19.375
2020-02-08 14-20-19,22,19,,21.79,21.05,20.55,19.77,21.49,20.81,14.64,58.53465845000001,19.375
2020-02-08 14-21-07,10,16,43540,,,,,,,,,8.0
2020-02-08 14-21-07,10,17,,74.58,115.96,122.34,,,,,,8.0
2020-02-08 14-21-07,10,18,,74.58,115.96,122.34,54.85,40.95,40.96,,,19.375
2020-02-08 14-21-18,23,16,14404,,,,,,,,,8.0
2020-02-08 14-21-18,23,17,,19.01,23.99,24.51,,,,,,8.0
2020-02-08 14-21-18,23,18,,19.01,23.99,24.51,26.21,20.49,20.61,,,19.375
2020-02-08 14-21-18,23,19,,19.01,23.99,24.51,26.21,20.49,20.61,19.86,42.511368482,19.375
2020-02-08 14-21-19,22,16,19897,,,,,,,,,8.0
2020-02-08 14-21-19,22,17,,21.15,19.99,20.27,,,,,,8.0
2020-02-08 14-21-19,22,18,,21.15,19.99,20.27,19.55,21.11,20.51,,,19.375
2020-02-08 14-21-19,22,19,,21.15,19.99,20.27,19.55,21.11,20.51,14.68,57.91425805,19.375
2020-02-08 14-22-07,10,16,43541,,,,,,,,,8.062
2020-02-08 14-22-07,10,17,,75.79,115.96,122.15,,,,,,8.062
2020-02-08 14-22-07,10,18,,75.79,115.96,122.15,54.83,40.95,40.96,,,19.437
2020-02-08 14-22-18,23,16,14405,,,,,,,,,8.062
2020-02-08 14-22-18,23,17,,19.01,24.27,24.15,,,,,,8.062
2020-02-08 14-22-18,23,18,,19.01,24.27,24.15,26.29,20.39,20.33,,,19.437
2020-02-08 14-22-18,23,19,,19.01,24.27,24.15,26.29,20.39,20.33,19.98,42.283115684500004,19.437
2020-02-08 14-22-19,22,16,19898,,,,,,,,,8.062
2020-02-08 14-22-19,22,17,,20.65,19.57,19.89,,,,,,8.062
2020-02-08 14-22-19,22,18,,20.65,19.57,19.89,19.57,21.07,19.79,,,19.437
2020-02-08 14-22-19,22,19,,20.65,19.57,19.89,19.57,21.07,19.79,14.62,57.85214780800001,19.437
2020-02-08 14-23-07,10,16,43542,,,,,,,,,8.062
2020-02-08 14-23-07,10,17,,88.17,121.62,124.23,,,,,,8.062
2020-02-08 14-23-07,10,18,,88.17,121.62,124.23,54.8,40.95,40.96,,,19.437
2020-02-08 14-23-18,23,16,14406,,,,,,,,,8.062
2020-02-08 14-23-18,23,17,,18.43,23.57,24.41,,,,,,8.062
2020-02-08 14-23-18,23,18,,18.43,23.57,24.41,26.11,20.33,20.11,,,19.437
2020-02-08 14-23-18,23,19,,18.43,23.57,24.41,26.11,20.33,20.11,20.2,41.532041312000004,19.437
2020-02-08 14-23-19,22,16,19899,,,,,,,,,8.062
2020-02-08 14-23-19,22,17,,21.43,20.45,20.49,,,,,,8.062
2020-02-08 14-23-19,22,18,,21.43,20.45,20.49,19.99,21.15,20.45,,,19.437
2020-02-08 14-23-19,22,19,,21.43,20.45,20.49,19.99,21.15,20.45,14.65,58.56564496450001,19.437
2020-02-08 14-24-07,10,16,43543,,,,,,,,,8.187
2020-02-08 14-24-07,10,17,,111.95,122.15,125.53,,,,,,8.187
2020-02-08 14-24-07,10,18,,111.95,122.15,125.53,54.79,40.95,40.96,,,19.437
2020-02-08 14-24-18,23,16,14407,,,,,,,,,8.187
2020-02-08 14-24-18,23,17,,18.53,24.09,24.57,,,,,,8.187
2020-02-08 14-24-18,23,18,,18.53,24.09,24.57,26.37,20.59,20.71,,,19.437
2020-02-08 14-24-18,23,19,,18.53,24.09,24.57,26.37,20.59,20.71,20.04,41.4339506405,19.437
2020-02-08 14-24-19,22,16,19900,,,,,,,,,8.187
2020-02-08 14-24-19,22,17,,20.81,19.79,19.63,,,,,,8.187
2020-02-08 14-24-19,22,18,,20.81,19.79,19.63,18.81,21.11,20.65,,,19.437
2020-02-08 14-24-19,22,19,,20.81,19.79,19.63,18.81,21.11,20.65,14.65,56.95011494450001,19.437
2020-02-08 14-25-07,10,16,43544,,,,,,,,,8.187
2020-02-08 14-25-07,10,17,,99.82,117.56,123.36,,,,,,8.187
2020-02-08 14-25-07,10,18,,99.82,117.56,123.36,54.73,40.95,40.96,,,19.5
2020-02-08 14-25-18,23,16,14408,,,,,,,,,8.187
2020-02-08 14-25-18,23,17,,18.69,24.47,24.75,,,,,,8.187
2020-02-08 14-25-18,23,18,,18.69,24.47,24.75,26.65,20.23,21.15,,,19.5
2020-02-08 14-25-18,23,19,,18.69,24.47,24.75,26.65,20.23,21.15,20.29,41.4339506405,19.5
2020-02-08 14-25-19,22,16,19901,,,,,,,,,8.187
2020-02-08 14-25-19,22,17,,21.61,19.87,20.09,,,,,,8.187
2020-02-08 14-25-19,22,18,,21.61,19.87,20.09,20.05,21.45,20.95,,,19.5
2020-02-08 14-25-19,22,19,,21.61,19.87,20.09,20.05,21.45,20.95,14.64,57.60357920000001,19.5
2020-02-08 14-26-07,10,16,43545,,,,,,,,,8.312
2020-02-08 14-26-07,10,17,,78.69,117.85,122.73,,,,,,8.312
2020-02-08 14-26-07,10,18,,78.69,117.85,122.73,54.71,40.95,40.96,,,19.625
2020-02-08 14-26-18,23,16,14409,,,,,,,,,8.312
2020-02-08 14-26-18,23,17,,18.43,24.89,24.95,,,,,,8.312
2020-02-08 14-26-18,23,18,,18.43,24.89,24.95,27.25,20.59,21.71,,,19.625
2020-02-08 14-26-18,23,19,,18.43,24.89,24.95,27.25,20.59,21.71,20.94,40.81204280200001,19.625
2020-02-08 14-26-19,22,16,19902,,,,,,,,,8.312
2020-02-08 14-26-19,22,17,,22.01,20.65,20.39,,,,,,8.312
2020-02-08 14-26-19,22,18,,22.01,20.65,20.39,20.15,21.39,21.61,,,19.625
2020-02-08 14-26-19,22,19,,22.01,20.65,20.39,20.15,21.39,21.61,14.66,57.44812011250001,19.625
2020-02-08 14-27-07,10,16,43546,,,,,,,,,8.437
2020-02-08 14-27-07,10,17,,77.97,117.65,122.63,,,,,,8.437
2020-02-08 14-27-07,10,18,,77.97,117.65,122.63,54.71,40.95,40.96,,,19.625
2020-02-08 14-27-18,23,16,14410,,,,,,,,,8.437
