Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 13-00-14,10,16,32520,,,,,,,,,6.375
2020-01-30 13-00-14,10,17,,90.73,122.29,124.57,,,,,,6.375
2020-01-30 13-00-14,10,18,,90.73,122.29,124.57,48.78,40.95,40.96,,,12.75
2020-01-30 13-00-15,11,16,4670,,,,,,,,,6.375
2020-01-30 13-00-15,11,17,,24.59,24.35,26.09,,,,,,6.375
2020-01-30 13-00-15,11,18,,24.59,24.35,26.09,24.35,24.33,24.75,,,12.75
2020-01-30 13-00-15,11,19,,24.59,24.35,26.09,24.35,24.33,24.75,-39.389999999999986,-2.0462,12.75
2020-01-30 13-00-15,12,16,11267,,,,,,,,,6.375
2020-01-30 13-00-15,12,17,,12.71,13.39,15.57,,,,,,6.375
2020-01-30 13-00-15,12,18,,12.71,13.39,15.57,15.65,15.37,15.67,,,12.75
2020-01-30 13-00-15,12,19,,12.71,13.39,15.57,15.65,15.37,15.67,13.92,27.860075122,12.75
2020-01-30 13-00-16,13,16,12114,,,,,,,,,6.375
2020-01-30 13-00-16,13,17,,16.63,16.07,18.21,,,,,,6.375
2020-01-30 13-00-16,13,18,,16.63,16.07,18.21,14.91,15.11,15.11,,,12.75
2020-01-30 13-00-16,13,19,,16.63,16.07,18.21,14.91,15.11,15.11,14.04,66.000767602,12.75
2020-01-30 13-00-16,14,16,11159,,,,,,,,,6.375
2020-01-30 13-00-16,14,17,,14.35,18.11,15.87,,,,,,6.375
2020-01-30 13-00-16,14,18,,14.35,18.11,15.87,18.15,15.71,15.57,,,12.75
2020-01-30 13-00-16,14,19,,14.35,18.11,15.87,18.15,15.71,15.57,14.46,69.005763202,12.75
2020-01-30 13-00-17,15,16,0,,,,,,,,,6.375
2020-01-30 13-00-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-01-30 13-00-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.75
2020-01-30 13-00-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.75
2020-01-30 13-00-17,16,16,4516,,,,,,,,,6.375
2020-01-30 13-00-17,16,17,,14.51,15.45,13.55,,,,,,6.375
2020-01-30 13-00-17,16,18,,14.51,15.45,13.55,14.41,14.91,14.11,,,12.75
2020-01-30 13-00-17,16,19,,14.51,15.45,13.55,14.41,14.91,14.11,12.08,76.87276000450001,12.75
2020-01-30 13-00-18,17,16,4513,,,,,,,,,6.375
2020-01-30 13-00-18,17,17,,15.55,17.17,15.11,,,,,,6.375
2020-01-30 13-00-18,17,18,,15.55,17.17,15.11,13.51,15.29,14.91,,,12.75
2020-01-30 13-00-18,17,19,,15.55,17.17,15.11,13.51,15.29,14.91,14.93,67.5973896605,12.75
2020-01-30 13-00-18,18,16,4657,,,,,,,,,6.375
2020-01-30 13-00-18,18,17,,13.79,14.69,13.51,,,,,,6.375
2020-01-30 13-00-18,18,18,,13.79,14.69,13.51,12.81,13.71,12.83,,,12.75
2020-01-30 13-00-18,18,19,,13.79,14.69,13.51,12.81,13.71,12.83,12.01,76.6984721125,12.75
2020-01-30 13-00-19,19,16,11134,,,,,,,,,6.375
2020-01-30 13-00-19,19,17,,15.77,14.51,17.27,,,,,,6.375
2020-01-30 13-00-19,19,18,,15.77,14.51,17.27,18.25,19.45,16.89,,,12.75
2020-01-30 13-00-19,19,19,,15.77,14.51,17.27,18.25,19.45,16.89,13.86,66.03097551250002,12.75
2020-01-30 13-00-19,20,16,33253,,,,,,,,,6.375
2020-01-30 13-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-01-30 13-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.75
2020-01-30 13-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.8,67.50725415200002,12.75
2020-01-30 13-00-20,21,16,12082,,,,,,,,,6.375
2020-01-30 13-00-20,21,17,,16.29,15.15,15.35,,,,,,6.375
2020-01-30 13-00-20,21,18,,16.29,15.15,15.35,16.27,17.95,19.93,,,12.75
2020-01-30 13-00-20,21,19,,16.29,15.15,15.35,16.27,17.95,19.93,14.4,65.819453128,12.75
2020-01-30 13-00-20,22,16,11136,,,,,,,,,6.375
2020-01-30 13-00-20,22,17,,13.79,14.19,13.21,,,,,,6.375
2020-01-30 13-00-20,22,18,,13.79,14.19,13.21,12.17,13.65,13.35,,,12.75
2020-01-30 13-00-20,22,19,,13.79,14.19,13.21,12.17,13.65,13.35,12.6,73.60044424450001,12.75
2020-01-30 13-00-21,23,16,4672,,,,,,,,,6.375
2020-01-30 13-00-21,23,17,,14.15,16.89,16.49,,,,,,6.375
2020-01-30 13-00-21,23,18,,14.15,16.89,16.49,17.17,17.21,15.85,,,12.75
2020-01-30 13-00-21,23,19,,14.15,16.89,16.49,17.17,17.21,15.85,13.66,71.32750784800001,12.75
2020-01-30 13-00-22,25,16,0,,,,,,,,,6.375
2020-01-30 13-00-22,25,17,,0.0,0.0,0.0,,,,,,6.375
2020-01-30 13-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.75
2020-01-30 13-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.75
2020-01-30 13-01-14,10,16,32521,,,,,,,,,6.562
2020-01-30 13-01-14,10,17,,125.24,127.56,126.79,,,,,,6.562
2020-01-30 13-01-14,10,18,,125.24,127.56,126.79,48.8,40.95,40.96,,,12.875
2020-01-30 13-01-15,11,16,4671,,,,,,,,,6.562
2020-01-30 13-01-15,11,17,,23.51,24.05,26.35,,,,,,6.562
2020-01-30 13-01-15,11,18,,23.51,24.05,26.35,23.17,23.15,24.45,,,12.875
2020-01-30 13-01-15,11,19,,23.51,24.05,26.35,23.17,23.15,24.45,-39.389999999999986,-2.0462,12.875
2020-01-30 13-01-15,12,16,11268,,,,,,,,,6.562
2020-01-30 13-01-15,12,17,,12.33,13.21,14.91,,,,,,6.562
2020-01-30 13-01-15,12,18,,12.33,13.21,14.91,15.75,15.11,15.47,,,12.875
2020-01-30 13-01-15,12,19,,12.33,13.21,14.91,15.75,15.11,15.47,13.66,27.656015200000002,12.875
2020-01-30 13-01-16,13,16,12115,,,,,,,,,6.562
2020-01-30 13-01-16,13,17,,16.23,16.17,18.33,,,,,,6.562
2020-01-30 13-01-16,13,18,,16.23,16.17,18.33,15.65,15.65,15.37,,,12.875
2020-01-30 13-01-16,13,19,,16.23,16.17,18.33,15.65,15.65,15.37,13.75,65.5472660245,12.875
2020-01-30 13-01-16,14,16,11160,,,,,,,,,6.562
2020-01-30 13-01-16,14,17,,14.15,17.69,16.13,,,,,,6.562
2020-01-30 13-01-16,14,18,,14.15,17.69,16.13,18.01,15.11,15.09,,,12.875
2020-01-30 13-01-16,14,19,,14.15,17.69,16.13,18.01,15.11,15.09,14.52,69.21491786450001,12.875
2020-01-30 13-01-17,15,16,0,,,,,,,,,6.562
2020-01-30 13-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-01-30 13-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.875
2020-01-30 13-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,12.875
2020-01-30 13-01-17,16,16,4517,,,,,,,,,6.562
2020-01-30 13-01-17,16,17,,13.75,14.49,12.73,,,,,,6.562
2020-01-30 13-01-17,16,18,,13.75,14.49,12.73,13.59,14.35,13.21,,,12.875
2020-01-30 13-01-17,16,19,,13.75,14.49,12.73,13.59,14.35,13.21,11.57,74.275703648,12.875
2020-01-30 13-01-18,17,16,4514,,,,,,,,,6.562
2020-01-30 13-01-18,17,17,,14.89,16.95,14.65,,,,,,6.562
2020-01-30 13-01-18,17,18,,14.89,16.95,14.65,13.21,15.35,14.59,,,12.875
2020-01-30 13-01-18,17,19,,14.89,16.95,14.65,13.21,15.35,14.59,14.96,67.44714785800001,12.875
2020-01-30 13-01-18,18,16,4658,,,,,,,,,6.562
2020-01-30 13-01-18,18,17,,13.65,14.05,13.11,,,,,,6.562
2020-01-30 13-01-18,18,18,,13.65,14.05,13.11,12.53,13.21,12.61,,,12.875
2020-01-30 13-01-18,18,19,,13.65,14.05,13.11,12.53,13.21,12.61,11.54,76.3495517005,12.875
2020-01-30 13-01-19,19,16,11135,,,,,,,,,6.562
2020-01-30 13-01-19,19,17,,15.35,14.29,16.73,,,,,,6.562
2020-01-30 13-01-19,19,18,,15.35,14.29,16.73,17.95,19.25,16.69,,,12.875
2020-01-30 13-01-19,19,19,,15.35,14.29,16.73,17.95,19.25,16.69,13.48,65.819453128,12.875
2020-01-30 13-01-19,20,16,33254,,,,,,,,,6.562
2020-01-30 13-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-01-30 13-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,12.875
2020-01-30 13-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.74,65.69851299200002,12.875
2020-01-30 13-01-20,21,16,12083,,,,,,,,,6.562
