Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 05-00-20,17,18,,3.59,3.71,4.15,3.23,3.55,3.75,,,5.125
2020-02-14 05-00-20,17,19,,3.59,3.71,4.15,3.23,3.55,3.75,4.1,99.267688288,5.125
2020-02-14 05-00-20,18,16,22207,,,,,,,,,3.5
2020-02-14 05-00-20,18,17,,2.81,3.59,3.63,,,,,,3.5
2020-02-14 05-00-20,18,18,,2.81,3.59,3.63,2.81,3.23,2.91,,,5.125
2020-02-14 05-00-20,18,19,,2.81,3.59,3.63,2.81,3.23,2.91,4.05,98.3926628125,5.125
2020-02-14 05-00-20,14,16,30455,,,,,,,,,3.5
2020-02-14 05-00-20,14,17,,8.37,8.75,8.79,,,,,,3.5
2020-02-14 05-00-20,14,18,,8.37,8.75,8.79,9.29,8.51,8.29,,,5.125
2020-02-14 05-00-20,14,19,,8.37,8.75,8.79,9.29,8.51,8.29,5.83,88.316115272,5.125
2020-02-14 05-01-14,10,16,51622,,,,,,,,,3.437
2020-02-14 05-01-14,10,17,,101.51,118.33,123.36,,,,,,3.437
2020-02-14 05-01-14,10,18,,101.51,118.33,123.36,43.13,40.95,81.92,,,5.125
2020-02-14 05-01-15,11,16,22352,,,,,,,,,3.437
2020-02-14 05-01-15,11,17,,9.35,8.37,8.47,,,,,,3.437
2020-02-14 05-01-15,11,18,,9.35,8.37,8.47,8.51,8.23,8.41,,,5.125
2020-02-14 05-01-15,11,19,,9.35,8.37,8.47,8.51,8.23,8.41,-39.389999999999986,-2.0462,5.125
2020-02-14 05-01-15,12,16,30313,,,,,,,,,3.437
2020-02-14 05-01-16,12,17,,4.53,9.03,8.19,,,,,,3.437
2020-02-14 05-01-16,12,18,,4.53,9.03,8.19,8.37,8.37,8.59,,,5.125
2020-02-14 05-01-16,12,19,,4.53,9.03,8.19,8.37,8.37,8.59,4.65,-2.0462,5.125
2020-02-14 05-01-16,13,16,30107,,,,,,,,,3.437
2020-02-14 05-01-16,13,17,,8.93,9.07,8.33,,,,,,3.437
2020-02-14 05-01-16,13,18,,8.93,9.07,8.33,8.33,8.33,8.69,,,5.125
2020-02-14 05-01-16,13,19,,8.93,9.07,8.33,8.33,8.33,8.69,4.4,93.74854761800002,5.125
2020-02-14 05-01-17,14,16,30456,,,,,,,,,3.437
2020-02-14 05-01-17,14,17,,10.23,9.67,9.43,,,,,,3.437
2020-02-14 05-01-17,14,18,,10.23,9.67,9.43,10.03,9.01,10.51,,,5.125
2020-02-14 05-01-17,14,19,,10.23,9.67,9.43,10.03,9.01,10.51,5.83,88.3993582205,5.125
2020-02-14 05-01-17,15,16,0,,,,,,,,,3.437
2020-02-14 05-01-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 05-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-14 05-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-14 05-01-18,16,16,23360,,,,,,,,,3.437
2020-02-14 05-01-18,16,17,,3.55,3.55,2.81,,,,,,3.437
2020-02-14 05-01-18,16,18,,3.55,3.55,2.81,3.41,3.79,3.25,,,5.125
2020-02-14 05-01-18,16,19,,3.55,3.55,2.81,3.41,3.79,3.25,3.68,101.76729974050001,5.125
2020-02-14 05-01-18,17,16,23774,,,,,,,,,3.437
2020-02-14 05-01-18,17,17,,3.93,3.53,4.27,,,,,,3.437
2020-02-14 05-01-18,17,18,,3.93,3.53,4.27,3.53,3.79,3.45,,,5.125
2020-02-14 05-01-18,17,19,,3.93,3.53,4.27,3.53,3.79,3.45,4.1,99.29414996450001,5.125
2020-02-14 05-01-19,18,16,22208,,,,,,,,,3.437
2020-02-14 05-01-19,18,17,,2.77,3.85,3.41,,,,,,3.437
2020-02-14 05-01-19,18,18,,2.77,3.85,3.41,3.03,3.75,2.99,,,5.125
2020-02-14 05-01-19,18,19,,2.77,3.85,3.41,3.03,3.75,2.99,4.05,98.2863629845,5.125
2020-02-14 05-01-19,19,16,27245,,,,,,,,,3.437
2020-02-14 05-01-19,19,17,,3.59,3.41,3.67,,,,,,3.437
2020-02-14 05-01-19,19,18,,3.59,3.41,3.67,3.45,3.93,3.85,,,5.125
2020-02-14 05-01-19,19,19,,3.59,3.41,3.67,3.45,3.93,3.85,3.62,47.5896717205,5.125
2020-02-14 05-01-20,20,16,49490,,,,,,,,,3.437
2020-02-14 05-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-14 05-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-14 05-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.02,98.684724082,5.125
2020-02-14 05-01-20,21,16,28548,,,,,,,,,3.437
2020-02-14 05-01-20,21,17,,3.53,4.07,3.45,,,,,,3.437
2020-02-14 05-01-20,21,18,,3.53,4.07,3.45,3.55,3.97,3.33,,,5.125
2020-02-14 05-01-20,21,19,,3.53,4.07,3.45,3.55,3.97,3.33,3.83,93.06953498050001,5.125
2020-02-14 05-01-21,22,16,27660,,,,,,,,,3.437
2020-02-14 05-01-21,22,17,,3.53,3.49,3.53,,,,,,3.437
2020-02-14 05-01-21,22,18,,3.53,3.49,3.53,2.47,4.19,3.59,,,5.125
2020-02-14 05-01-21,22,19,,3.53,3.49,3.53,2.47,4.19,3.59,4.04,25.129830802,5.125
2020-02-14 05-01-21,23,16,22463,,,,,,,,,3.437
2020-02-14 05-01-21,23,17,,3.79,4.19,3.53,,,,,,3.437
2020-02-14 05-01-21,23,18,,3.79,4.19,3.53,3.37,3.79,3.45,,,5.125
2020-02-14 05-01-21,23,19,,3.79,4.19,3.53,3.37,3.79,3.45,3.92,96.65896445000001,5.125
2020-02-14 05-01-22,25,16,0,,,,,,,,,3.437
2020-02-14 05-01-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 05-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-14 05-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-14 05-02-15,10,16,51623,,,,,,,,,3.437
2020-02-14 05-02-15,10,17,,126.65,127.9,127.56,,,,,,3.437
2020-02-14 05-02-15,10,18,,126.65,127.9,127.56,43.05,40.95,81.92,,,5.125
2020-02-14 05-02-15,11,16,22353,,,,,,,,,3.437
2020-02-14 05-02-15,11,17,,8.19,8.61,8.79,,,,,,3.437
2020-02-14 05-02-15,11,18,,8.19,8.61,8.79,8.87,8.65,8.65,,,5.125
2020-02-14 05-02-15,11,19,,8.19,8.61,8.79,8.87,8.65,8.65,-39.389999999999986,-2.0462,5.125
2020-02-14 05-02-16,12,16,30314,,,,,,,,,3.437
2020-02-14 05-02-16,12,17,,4.89,8.65,8.97,,,,,,3.437
2020-02-14 05-02-16,12,18,,4.89,8.65,8.97,8.93,8.55,8.59,,,5.125
2020-02-14 05-02-16,12,19,,4.89,8.65,8.97,8.93,8.55,8.59,4.56,-2.0462,5.125
2020-02-14 05-02-16,13,16,30108,,,,,,,,,3.437
2020-02-14 05-02-16,13,17,,8.33,8.87,8.33,,,,,,3.437
2020-02-14 05-02-16,13,18,,8.33,8.87,8.33,8.15,8.61,8.65,,,5.125
2020-02-14 05-02-16,13,19,,8.33,8.87,8.33,8.15,8.61,8.65,4.41,94.019594248,5.125
2020-02-14 05-02-17,14,16,30457,,,,,,,,,3.437
2020-02-14 05-02-17,14,17,,9.71,8.59,9.07,,,,,,3.437
2020-02-14 05-02-17,14,18,,9.71,8.59,9.07,8.87,8.65,10.65,,,5.125
2020-02-14 05-02-17,14,19,,9.71,8.59,9.07,8.87,8.65,10.65,5.88,87.95506396450001,5.125
2020-02-14 05-02-17,15,16,0,,,,,,,,,3.437
2020-02-14 05-02-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 05-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-14 05-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-14 05-02-18,16,16,23361,,,,,,,,,3.437
2020-02-14 05-02-18,16,17,,3.19,3.59,3.15,,,,,,3.437
2020-02-14 05-02-18,16,18,,3.19,3.59,3.15,3.33,3.63,3.07,,,5.125
2020-02-14 05-02-18,16,19,,3.19,3.59,3.15,3.33,3.63,3.07,3.7,101.688805,5.125
2020-02-14 05-02-18,17,16,23775,,,,,,,,,3.437
2020-02-14 05-02-18,17,17,,3.53,4.01,4.23,,,,,,3.437
2020-02-14 05-02-18,17,18,,3.53,4.01,4.23,3.19,4.01,3.79,,,5.125
2020-02-14 05-02-18,17,19,,3.53,4.01,4.23,3.19,4.01,3.79,4.05,99.32060845000001,5.125
2020-02-14 05-02-19,18,16,22209,,,,,,,,,3.437
2020-02-14 05-02-19,18,17,,3.07,3.63,3.49,,,,,,3.437
2020-02-14 05-02-19,18,18,,3.07,3.63,3.49,2.77,3.59,2.95,,,5.125
2020-02-14 05-02-19,18,19,,3.07,3.63,3.49,2.77,3.59,2.95,4.02,98.33951928050001,5.125
2020-02-14 05-02-19,19,16,27246,,,,,,,,,3.437
2020-02-14 05-02-19,19,17,,4.37,3.63,3.37,,,,,,3.437
2020-02-14 05-02-19,19,18,,4.37,3.63,3.37,3.75,3.75,3.79,,,5.125
2020-02-14 05-02-19,19,19,,4.37,3.63,3.37,3.75,3.75,3.79,3.59,46.88280098450001,5.125
2020-02-14 05-02-20,20,16,49491,,,,,,,,,3.437
2020-02-14 05-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-14 05-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-14 05-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.02,98.6581890125,5.125
2020-02-14 05-02-20,21,16,28549,,,,,,,,,3.437
2020-02-14 05-02-20,21,17,,3.15,4.05,3.37,,,,,,3.437
2020-02-14 05-02-20,21,18,,3.15,4.05,3.37,3.55,3.55,3.07,,,5.125
2020-02-14 05-02-20,21,19,,3.15,4.05,3.37,3.55,3.55,3.07,3.83,93.06953498050001,5.125
2020-02-14 05-02-21,22,16,27661,,,,,,,,,3.437
2020-02-14 05-02-21,22,17,,3.81,3.33,3.03,,,,,,3.437
2020-02-14 05-02-21,22,18,,3.81,3.33,3.03,2.05,4.33,4.15,,,5.125
2020-02-14 05-02-21,22,19,,3.81,3.33,3.03,2.05,4.33,4.15,4.02,25.677513458000004,5.125
2020-02-14 05-02-21,23,16,22464,,,,,,,,,3.437
2020-02-14 05-02-21,23,17,,4.01,4.27,3.55,,,,,,3.437
2020-02-14 05-02-21,23,18,,4.01,4.27,3.55,3.53,3.89,3.37,,,5.125
2020-02-14 05-02-21,23,19,,4.01,4.27,3.55,3.53,3.89,3.37,3.96,96.68573884450001,5.125
2020-02-14 05-02-22,25,16,0,,,,,,,,,3.437
2020-02-14 05-02-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 05-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-02-14 05-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-02-14 05-03-14,10,16,51624,,,,,,,,,3.437
2020-02-14 05-03-14,10,17,,78.06,117.9,122.54,,,,,,3.437
2020-02-14 05-03-14,10,18,,78.06,117.9,122.54,43.08,40.95,81.92,,,5.187
2020-02-14 05-03-14,11,16,22354,,,,,,,,,3.437
2020-02-14 05-03-14,11,17,,8.75,8.47,8.89,,,,,,3.437
2020-02-14 05-03-14,11,18,,8.75,8.47,8.89,8.29,8.65,8.97,,,5.187
2020-02-14 05-03-14,11,19,,8.75,8.47,8.89,8.29,8.65,8.97,-39.389999999999986,-2.0462,5.187
2020-02-14 05-03-15,12,16,30315,,,,,,,,,3.437
2020-02-14 05-03-15,12,17,,4.67,8.71,9.07,,,,,,3.437
2020-02-14 05-03-15,12,18,,4.67,8.71,9.07,9.07,8.79,8.51,,,5.187
2020-02-14 05-03-15,12,19,,4.67,8.71,9.07,9.07,8.79,8.51,4.55,-2.0462,5.187
2020-02-14 05-03-15,13,16,30109,,,,,,,,,3.437
2020-02-14 05-03-15,13,17,,8.83,8.51,9.33,,,,,,3.437
2020-02-14 05-03-15,13,18,,8.83,8.51,9.33,8.69,8.75,8.65,,,5.187
2020-02-14 05-03-15,13,19,,8.83,8.51,9.33,8.69,8.75,8.65,4.35,94.34442899200002,5.187
2020-02-14 05-03-16,14,16,30458,,,,,,,,,3.437
2020-02-14 05-03-16,14,17,,8.27,8.65,8.13,,,,,,3.437
2020-02-14 05-03-16,14,18,,8.27,8.65,8.13,8.55,8.37,9.57,,,5.187
2020-02-14 05-03-16,14,19,,8.27,8.65,8.13,8.55,8.37,9.57,5.73,87.8438627605,5.187
2020-02-14 05-03-16,15,16,0,,,,,,,,,3.437
2020-02-14 05-03-16,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 05-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-14 05-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-14 05-03-17,16,16,23362,,,,,,,,,3.437
2020-02-14 05-03-17,16,17,,3.45,3.75,2.73,,,,,,3.437
2020-02-14 05-03-17,16,18,,3.45,3.75,2.73,3.75,3.41,3.23,,,5.187
2020-02-14 05-03-17,16,19,,3.45,3.75,2.73,3.75,3.41,3.23,3.7,101.50553892050002,5.187
2020-02-14 05-03-17,17,16,23776,,,,,,,,,3.437
2020-02-14 05-03-17,17,17,,3.85,3.63,4.07,,,,,,3.437
2020-02-14 05-03-17,17,18,,3.85,3.63,4.07,3.23,3.81,3.41,,,5.187
2020-02-14 05-03-17,17,19,,3.85,3.63,4.07,3.23,3.81,3.41,4.04,99.42641048200001,5.187
2020-02-14 05-03-18,18,16,22210,,,,,,,,,3.437
2020-02-14 05-03-18,18,17,,2.69,3.49,3.33,,,,,,3.437
2020-02-14 05-03-18,18,18,,2.69,3.49,3.33,2.69,3.23,3.33,,,5.187
2020-02-14 05-03-18,18,19,,2.69,3.49,3.33,2.69,3.23,3.33,3.96,98.419229792,5.187
2020-02-14 05-03-18,19,16,27247,,,,,,,,,3.437
2020-02-14 05-03-18,19,17,,3.97,3.67,3.85,,,,,,3.437
2020-02-14 05-03-18,19,18,,3.97,3.67,3.85,3.33,3.79,3.97,,,5.187
2020-02-14 05-03-18,19,19,,3.97,3.67,3.85,3.33,3.79,3.97,3.58,46.10990784050001,5.187
2020-02-14 05-03-19,20,16,49492,,,,,,,,,3.437
2020-02-14 05-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-14 05-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-14 05-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.08,98.578564658,5.187
2020-02-14 05-03-19,21,16,28550,,,,,,,,,3.437
2020-02-14 05-03-19,21,17,,3.55,4.37,3.45,,,,,,3.437
2020-02-14 05-03-19,21,18,,3.55,4.37,3.45,3.55,3.81,3.11,,,5.187
2020-02-14 05-03-19,21,19,,3.55,4.37,3.45,3.55,3.81,3.11,3.8,93.1239293845,5.187
2020-02-14 05-03-20,22,16,27662,,,,,,,,,3.437
2020-02-14 05-03-20,22,17,,3.41,3.23,3.23,,,,,,3.437
2020-02-14 05-03-20,22,18,,3.41,3.23,3.23,2.65,4.07,4.11,,,5.187
2020-02-14 05-03-20,22,19,,3.41,3.23,3.23,2.65,4.07,4.11,4.0,26.087739362,5.187
2020-02-14 05-03-20,23,16,22465,,,,,,,,,3.437
2020-02-14 05-03-20,23,17,,4.05,4.11,3.71,,,,,,3.437
2020-02-14 05-03-20,23,18,,4.05,4.11,3.71,3.71,3.97,3.49,,,5.187
2020-02-14 05-03-20,23,19,,4.05,4.11,3.71,3.71,3.97,3.49,3.95,96.73927806050001,5.187
2020-02-14 05-03-21,25,16,0,,,,,,,,,3.437
2020-02-14 05-03-21,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 05-03-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-14 05-03-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-14 05-04-14,10,16,51625,,,,,,,,,3.437
2020-02-14 05-04-14,10,17,,101.75,118.67,123.89,,,,,,3.437
2020-02-14 05-04-14,10,18,,101.75,118.67,123.89,43.1,40.95,81.92,,,5.187
2020-02-14 05-04-14,11,16,22355,,,,,,,,,3.437
2020-02-14 05-04-14,11,17,,9.19,8.83,9.07,,,,,,3.437
2020-02-14 05-04-14,11,18,,9.19,8.83,9.07,8.65,8.59,8.83,,,5.187
2020-02-14 05-04-14,11,19,,9.19,8.83,9.07,8.65,8.59,8.83,-39.389999999999986,-2.0462,5.187
2020-02-14 05-04-15,12,16,30316,,,,,,,,,3.437
2020-02-14 05-04-15,12,17,,4.81,8.75,8.61,,,,,,3.437
2020-02-14 05-04-15,12,18,,4.81,8.75,8.61,8.51,8.97,8.75,,,5.187
2020-02-14 05-04-15,12,19,,4.81,8.75,8.61,8.51,8.97,8.75,4.58,-2.0462,5.187
2020-02-14 05-04-15,13,16,30110,,,,,,,,,3.437
2020-02-14 05-04-16,13,17,,8.65,8.87,8.55,,,,,,3.437
2020-02-14 05-04-16,13,18,,8.65,8.87,8.55,9.11,9.11,8.83,,,5.187
2020-02-14 05-04-16,13,19,,8.65,8.87,8.55,9.11,9.11,8.83,4.47,94.20913702450001,5.187
2020-02-14 05-04-16,14,16,30459,,,,,,,,,3.437
2020-02-14 05-04-16,14,17,,8.89,8.89,8.13,,,,,,3.437
2020-02-14 05-04-16,14,18,,8.89,8.89,8.13,8.45,8.09,9.11,,,5.187
2020-02-14 05-04-16,14,19,,8.89,8.89,8.13,8.45,8.09,9.11,5.79,88.12177004050001,5.187
2020-02-14 05-04-17,15,16,0,,,,,,,,,3.437
2020-02-14 05-04-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-14 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-14 05-04-17,16,16,23363,,,,,,,,,3.437
2020-02-14 05-04-17,16,17,,3.71,3.81,2.73,,,,,,3.437
2020-02-14 05-04-17,16,18,,3.71,3.81,2.73,3.25,3.59,3.15,,,5.187
2020-02-14 05-04-17,16,19,,3.71,3.81,2.73,3.25,3.59,3.15,3.74,101.29590051250001,5.187
2020-02-14 05-04-18,17,16,23777,,,,,,,,,3.437
2020-02-14 05-04-18,17,17,,3.63,4.01,3.53,,,,,,3.437
2020-02-14 05-04-18,17,18,,3.63,4.01,3.53,3.19,3.53,3.25,,,5.187
2020-02-14 05-04-18,17,19,,3.63,4.01,3.53,3.19,3.53,3.25,4.07,99.3999647605,5.187
2020-02-14 05-04-18,18,16,22211,,,,,,,,,3.437
2020-02-14 05-04-18,18,17,,3.03,3.37,3.59,,,,,,3.437
2020-02-14 05-04-18,18,18,,3.03,3.37,3.59,2.91,3.67,2.81,,,5.187
2020-02-14 05-04-18,18,19,,3.03,3.37,3.59,2.91,3.67,2.81,3.96,98.33951928050001,5.187
2020-02-14 05-04-19,19,16,27248,,,,,,,,,3.437
2020-02-14 05-04-19,19,17,,3.55,3.41,3.49,,,,,,3.437
2020-02-14 05-04-19,19,18,,3.55,3.41,3.49,3.25,3.93,3.97,,,5.187
2020-02-14 05-04-19,19,19,,3.55,3.41,3.49,3.25,3.93,3.97,3.57,45.464426180500006,5.187
2020-02-14 05-04-19,20,16,49493,,,,,,,,,3.437
2020-02-14 05-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-14 05-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-14 05-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.12,98.49891158450001,5.187
2020-02-14 05-04-20,21,16,28551,,,,,,,,,3.437
2020-02-14 05-04-20,21,17,,3.49,4.01,3.75,,,,,,3.437
2020-02-14 05-04-20,21,18,,3.49,4.01,3.75,2.47,3.79,3.37,,,5.187
2020-02-14 05-04-20,21,19,,3.49,4.01,3.75,2.47,3.79,3.37,3.81,93.1239293845,5.187
2020-02-14 05-04-20,22,16,27663,,,,,,,,,3.437
2020-02-14 05-04-20,22,17,,3.49,3.23,3.33,,,,,,3.437
2020-02-14 05-04-20,22,18,,3.49,3.23,3.33,2.43,3.89,4.07,,,5.187
2020-02-14 05-04-20,22,19,,3.49,3.23,3.33,2.43,3.89,4.07,4.01,26.702216648000004,5.187
2020-02-14 05-04-21,23,16,22466,,,,,,,,,3.437
2020-02-14 05-04-21,23,17,,3.79,4.31,3.67,,,,,,3.437
2020-02-14 05-04-21,23,18,,3.79,4.31,3.67,3.49,3.79,3.33,,,5.187
2020-02-14 05-04-21,23,19,,3.79,4.31,3.67,3.49,3.79,3.33,3.99,96.68573884450001,5.187
2020-02-14 05-04-22,25,16,0,,,,,,,,,3.437
2020-02-14 05-04-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 05-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-14 05-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-14 05-05-14,10,16,51626,,,,,,,,,3.437
2020-02-14 05-05-14,10,17,,98.03,125.82,126.02,,,,,,3.437
2020-02-14 05-05-14,10,18,,98.03,125.82,126.02,43.12,40.95,81.92,,,5.187
2020-02-14 05-05-15,11,16,22356,,,,,,,,,3.437
2020-02-14 05-05-15,11,17,,8.09,8.65,8.29,,,,,,3.437
2020-02-14 05-05-15,11,18,,8.09,8.65,8.29,8.09,8.69,8.59,,,5.187
2020-02-14 05-05-15,11,19,,8.09,8.65,8.29,8.09,8.69,8.59,-39.389999999999986,-2.0462,5.187
2020-02-14 05-05-15,12,16,30317,,,,,,,,,3.437
2020-02-14 05-05-15,12,17,,4.63,8.83,8.41,,,,,,3.437
2020-02-14 05-05-15,12,18,,4.63,8.83,8.41,8.23,8.27,8.45,,,5.187
2020-02-14 05-05-15,12,19,,4.63,8.83,8.41,8.23,8.27,8.45,4.66,-2.0462,5.187
2020-02-14 05-05-16,13,16,30111,,,,,,,,,3.437
2020-02-14 05-05-16,13,17,,8.65,8.65,8.29,,,,,,3.437
2020-02-14 05-05-16,13,18,,8.65,8.65,8.29,8.15,8.15,8.37,,,5.187
2020-02-14 05-05-16,13,19,,8.65,8.65,8.29,8.15,8.15,8.37,4.47,94.1549979005,5.187
2020-02-14 05-05-16,14,16,30460,,,,,,,,,3.437
2020-02-14 05-05-16,14,17,,8.59,7.97,8.55,,,,,,3.437
2020-02-14 05-05-16,14,18,,8.59,7.97,8.55,8.65,8.33,8.75,,,5.187
2020-02-14 05-05-16,14,19,,8.59,7.97,8.55,8.65,8.33,8.75,5.8,88.149543218,5.187
2020-02-14 05-05-17,15,16,0,,,,,,,,,3.437
2020-02-14 05-05-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 05-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-02-14 05-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-02-14 05-05-17,16,16,23364,,,,,,,,,3.437
2020-02-14 05-05-17,16,17,,3.49,3.53,3.11,,,,,,3.437
2020-02-14 05-05-17,16,18,,3.49,3.53,3.11,3.23,3.53,3.41,,,5.187
2020-02-14 05-05-17,16,19,,3.49,3.53,3.11,3.23,3.53,3.41,3.74,101.21723345800001,5.187
2020-02-14 05-05-18,17,16,23778,,,,,,,,,3.437
2020-02-14 05-05-18,17,17,,3.75,3.71,3.93,,,,,,3.437
2020-02-14 05-05-18,17,18,,3.75,3.71,3.93,3.29,3.59,3.41,,,5.187
2020-02-14 05-05-18,17,19,,3.75,3.71,3.93,3.29,3.59,3.41,4.06,99.479292352,5.187
2020-02-14 05-05-18,18,16,22212,,,,,,,,,3.437
2020-02-14 05-05-18,18,17,,3.33,3.67,3.29,,,,,,3.437
2020-02-14 05-05-18,18,18,,3.33,3.67,3.29,3.03,3.25,3.11,,,5.187
2020-02-14 05-05-18,18,19,,3.33,3.67,3.29,3.03,3.25,3.11,3.98,98.44579358050001,5.187
2020-02-14 05-05-19,19,16,27249,,,,,,,,,3.437
2020-02-14 05-05-19,19,17,,3.75,3.85,3.75,,,,,,3.437
2020-02-14 05-05-19,19,18,,3.75,3.85,3.75,3.71,3.81,3.81,,,5.187
2020-02-14 05-05-19,19,19,,3.75,3.85,3.75,3.71,3.81,3.81,3.56,44.85003633800001,5.187
2020-02-14 05-05-19,20,16,49494,,,,,,,,,3.437
2020-02-14 05-05-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-14 05-05-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-14 05-05-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.1,98.3926628125,5.187
2020-02-14 05-05-20,21,16,28552,,,,,,,,,3.437
2020-02-14 05-05-20,21,17,,3.41,4.19,3.85,,,,,,3.437
2020-02-14 05-05-20,21,18,,3.41,4.19,3.85,3.97,3.67,2.95,,,5.187
