Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 22-01-22,25,19,,3.11,3.45,3.71,3.55,3.59,3.03,3.5,101.9242030645,5.25
2020-01-21 22-02-14,10,16,20166,,,,,,,,,2.25
2020-01-21 22-02-14,10,17,,107.16,119.73,124.23,,,,,,2.25
2020-01-21 22-02-14,10,18,,107.16,119.73,124.23,41.42,40.95,40.96,,,5.25
2020-01-21 22-02-14,11,16,155,,,,,,,,,2.25
2020-01-21 22-02-14,11,17,,-327.67,-327.67,-327.67,,,,,,2.25
2020-01-21 22-02-14,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.25
2020-01-21 22-02-14,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.54,99.61144118450001,5.25
2020-01-21 22-02-15,12,16,154,,,,,,,,,2.25
2020-01-21 22-02-15,12,17,,7.59,7.79,7.45,,,,,,2.25
2020-01-21 22-02-15,12,18,,7.59,7.79,7.45,7.41,7.51,7.45,,,5.25
2020-01-21 22-02-15,12,19,,7.59,7.79,7.45,7.41,7.51,7.45,4.37,96.8998191245,5.25
2020-01-21 22-02-15,13,16,154,,,,,,,,,2.25
2020-01-21 22-02-15,13,17,,7.19,7.19,7.41,,,,,,2.25
2020-01-21 22-02-15,13,18,,7.19,7.19,7.41,7.37,7.45,7.73,,,5.25
2020-01-21 22-02-15,13,19,,7.19,7.19,7.41,7.37,7.45,7.73,3.64,99.1882841125,5.25
2020-01-21 22-02-16,15,16,155,,,,,,,,,2.25
2020-01-21 22-02-16,15,17,,7.19,7.65,7.37,,,,,,2.25
2020-01-21 22-02-16,15,18,,7.19,7.65,7.37,7.37,7.27,7.91,,,5.25
2020-01-21 22-02-16,15,19,,7.19,7.65,7.37,7.37,7.27,7.91,4.34,103.4869181245,5.25
2020-01-21 22-02-17,16,16,155,,,,,,,,,2.25
2020-01-21 22-02-17,16,17,,3.97,4.11,3.15,,,,,,2.25
2020-01-21 22-02-17,16,18,,3.97,4.11,3.15,2.95,3.41,3.45,,,5.25
2020-01-21 22-02-17,16,19,,3.97,4.11,3.15,2.95,3.41,3.45,3.06,103.7462537845,5.25
2020-01-21 22-02-17,17,16,154,,,,,,,,,2.25
2020-01-21 22-02-17,17,17,,3.81,4.27,4.31,,,,,,2.25
2020-01-21 22-02-17,17,18,,3.81,4.27,4.31,4.15,4.33,4.01,,,5.25
2020-01-21 22-02-17,17,19,,3.81,4.27,4.31,4.15,4.33,4.01,3.19,103.69441218050001,5.25
2020-01-21 22-02-18,19,16,165,,,,,,,,,2.25
2020-01-21 22-02-18,19,17,,4.37,3.85,3.03,,,,,,2.25
2020-01-21 22-02-18,19,18,,4.37,3.85,3.03,3.03,3.81,3.93,,,5.25
2020-01-21 22-02-18,19,19,,4.37,3.85,3.03,3.03,3.81,3.93,2.9,84.624993728,5.25
2020-01-21 22-02-19,20,16,22271,,,,,,,,,2.25
2020-01-21 22-02-19,20,17,,3.25,4.23,2.95,,,,,,2.25
2020-01-21 22-02-19,20,18,,3.25,4.23,2.95,2.99,3.93,3.45,,,5.25
2020-01-21 22-02-19,20,19,,3.25,4.23,2.95,2.99,3.93,3.45,3.09,102.6548996605,5.25
2020-01-21 22-02-19,21,16,155,,,,,,,,,2.25
2020-01-21 22-02-19,21,17,,3.15,4.05,3.33,,,,,,2.25
2020-01-21 22-02-19,21,18,,3.15,4.05,3.33,3.89,3.45,2.89,,,5.25
2020-01-21 22-02-19,21,19,,3.15,4.05,3.33,3.89,3.45,2.89,2.94,96.17647968800001,5.25
2020-01-21 22-02-20,22,16,152,,,,,,,,,2.25
2020-01-21 22-02-20,22,17,,3.41,3.45,3.55,,,,,,2.25
2020-01-21 22-02-20,22,18,,3.41,3.45,3.55,3.45,3.85,3.81,,,5.25
2020-01-21 22-02-20,22,19,,3.41,3.45,3.55,3.45,3.85,3.81,3.03,102.60279001250001,5.25
2020-01-21 22-02-20,23,16,165,,,,,,,,,2.25
2020-01-21 22-02-20,23,17,,4.37,4.11,3.55,,,,,,2.25
2020-01-21 22-02-20,23,18,,4.37,4.11,3.55,3.41,2.61,3.41,,,5.25
2020-01-21 22-02-20,23,19,,4.37,4.11,3.55,3.41,2.61,3.41,3.18,102.368138642,5.25
2020-01-21 22-02-21,24,16,0,,,,,,,,,2.25
2020-01-21 22-02-21,24,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-21 22-02-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-01-21 22-02-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-01-21 22-02-21,25,16,155,,,,,,,,,2.25
2020-01-21 22-02-21,25,17,,3.19,3.41,4.01,,,,,,2.25
2020-01-21 22-02-21,25,18,,3.19,3.41,4.01,4.19,2.73,3.41,,,5.25
2020-01-21 22-02-21,25,19,,3.19,3.41,4.01,4.19,2.73,3.41,3.52,101.9764786445,5.25
2020-01-21 22-03-11,11,16,156,,,,,,,,,2.25
2020-01-21 22-03-11,11,17,,7.91,8.23,8.75,,,,,,2.25
2020-01-21 22-03-11,11,18,,7.91,8.23,8.75,8.45,8.69,8.89,,,5.25
2020-01-21 22-03-11,11,19,,7.91,8.23,8.75,8.45,8.69,8.89,5.7,96.73927806050001,5.25
2020-01-21 22-03-14,10,16,20167,,,,,,,,,2.25
2020-01-21 22-03-14,10,17,,81.21,119.1,122.97,,,,,,2.25
2020-01-21 22-03-14,10,18,,81.21,119.1,122.97,41.38,40.95,40.96,,,5.25
2020-01-21 22-03-14,11,16,156,,,,,,,,,2.25
2020-01-21 22-03-14,11,17,,7.95,8.05,8.79,,,,,,2.25
2020-01-21 22-03-14,11,18,,7.95,8.05,8.79,8.45,8.51,8.47,,,5.25
2020-01-21 22-03-14,11,19,,7.95,8.05,8.79,8.45,8.51,8.47,5.7,96.73927806050001,5.25
2020-01-21 22-03-15,12,16,155,,,,,,,,,2.25
2020-01-21 22-03-15,12,17,155,7.47,7.27,7.29,,,,,,2.25
2020-01-21 22-03-15,12,18,,,,,7.29,7.33,7.23,,,5.25
2020-01-21 22-03-15,12,19,,,,,7.29,7.33,7.23,4.39,96.95330728450001,5.25
2020-01-21 22-03-16,13,16,155,,,,,,,,,2.25
2020-01-21 22-03-16,13,17,,7.37,7.45,6.97,,,,,,2.25
2020-01-21 22-03-16,13,18,,7.37,7.45,6.97,7.87,7.15,7.23,,,5.25
2020-01-21 22-03-16,13,19,,7.37,7.45,6.97,7.87,7.15,7.23,3.65,99.2412234205,5.25
2020-01-21 22-03-17,15,16,156,,,,,,,,,2.25
2020-01-21 22-03-17,15,17,,7.33,7.55,7.37,,,,,,2.25
2020-01-21 22-03-17,15,18,,7.33,7.55,7.37,7.29,7.15,7.29,,,5.25
2020-01-21 22-03-17,15,19,,7.33,7.55,7.37,7.29,7.15,7.29,4.32,103.4869181245,5.25
2020-01-21 22-03-17,16,16,156,,,,,,,,,2.25
2020-01-21 22-03-17,16,17,,3.45,4.45,2.61,,,,,,2.25
2020-01-21 22-03-17,16,18,,3.45,4.45,2.61,2.77,3.93,3.45,,,5.25
2020-01-21 22-03-17,16,19,,3.45,4.45,2.61,2.77,3.93,3.45,3.06,103.6425578125,5.25
2020-01-21 22-03-18,17,16,155,,,,,,,,,2.25
2020-01-21 22-03-18,17,17,,3.93,4.05,4.11,,,,,,2.25
2020-01-21 22-03-18,17,18,,3.93,4.05,4.11,3.85,4.19,4.07,,,5.25
2020-01-21 22-03-18,17,19,,3.93,4.05,4.11,3.85,4.19,4.07,3.16,103.79808262450001,5.25
2020-01-21 22-03-19,19,16,166,,,,,,,,,2.25
2020-01-21 22-03-19,19,17,,4.05,3.89,3.53,,,,,,2.25
2020-01-21 22-03-19,19,18,,4.05,3.89,3.53,3.55,3.49,3.59,,,5.25
2020-01-21 22-03-19,19,19,,4.05,3.89,3.53,3.55,3.49,3.59,2.89,84.5968184845,5.25
2020-01-21 22-03-19,20,16,22272,,,,,,,,,2.25
2020-01-21 22-03-19,20,17,,3.33,4.31,3.41,,,,,,2.25
2020-01-21 22-03-19,20,18,,3.33,4.31,3.41,3.07,3.81,3.67,,,5.25
2020-01-21 22-03-19,20,19,,3.33,4.31,3.41,3.07,3.81,3.67,3.14,102.7069965445,5.25
2020-01-21 22-03-20,21,16,156,,,,,,,,,2.25
2020-01-21 22-03-20,21,17,,3.37,4.11,3.59,,,,,,2.25
2020-01-21 22-03-20,21,18,,3.37,4.11,3.59,3.97,3.41,3.03,,,5.25
2020-01-21 22-03-20,21,19,,3.37,4.11,3.59,3.97,3.41,3.03,2.9,96.283787872,5.25
2020-01-21 22-03-20,22,16,153,,,,,,,,,2.25
2020-01-21 22-03-20,22,17,,3.33,3.55,3.41,,,,,,2.25
2020-01-21 22-03-20,22,18,,3.33,3.55,3.41,2.91,3.75,4.11,,,5.25
2020-01-21 22-03-20,22,19,,3.33,3.55,3.41,2.91,3.75,4.11,3.05,102.6548996605,5.25
2020-01-21 22-03-21,23,16,166,,,,,,,,,2.25
2020-01-21 22-03-21,23,17,,4.15,4.57,3.75,,,,,,2.25
2020-01-21 22-03-21,23,18,,4.15,4.57,3.75,3.37,3.63,3.53,,,5.25
2020-01-21 22-03-21,23,19,,4.15,4.57,3.75,3.37,3.63,3.53,3.14,102.44638448450002,5.25
2020-01-21 22-03-21,24,16,0,,,,,,,,,2.25
2020-01-21 22-03-21,24,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-21 22-03-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-01-21 22-03-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-01-21 22-03-22,25,16,156,,,,,,,,,2.25
2020-01-21 22-03-22,25,17,,2.95,3.11,4.05,,,,,,2.25
2020-01-21 22-03-22,25,18,,2.95,3.11,4.05,3.59,3.49,3.11,,,5.25
2020-01-21 22-03-22,25,19,,2.95,3.11,4.05,3.59,3.49,3.11,3.5,102.0809915125,5.25
2020-01-21 22-04-14,10,16,20168,,,,,,,,,2.25
2020-01-21 22-04-14,10,17,,80.87,118.43,122.92,,,,,,2.25
2020-01-21 22-04-14,10,18,,80.87,118.43,122.92,41.38,40.95,40.96,,,5.187
2020-01-21 22-04-15,11,16,157,,,,,,,,,2.25
2020-01-21 22-04-15,11,17,,8.55,9.53,10.69,,,,,,2.25
2020-01-21 22-04-15,11,18,,8.55,9.53,10.69,9.33,9.75,9.99,,,5.187
2020-01-21 22-04-15,11,19,,8.55,9.53,10.69,9.33,9.75,9.99,5.55,95.82737548450001,5.187
2020-01-21 22-04-15,12,16,156,,,,,,,,,2.25
2020-01-21 22-04-15,12,17,,7.37,7.37,7.61,,,,,,2.25
2020-01-21 22-04-15,12,18,,7.37,7.37,7.61,7.29,7.55,7.29,,,5.187
2020-01-21 22-04-15,12,19,,7.37,7.37,7.61,7.29,7.55,7.29,4.36,96.95330728450001,5.187
2020-01-21 22-04-16,13,16,156,,,,,,,,,2.25
2020-01-21 22-04-16,13,17,,7.97,7.29,7.51,,,,,,2.25
2020-01-21 22-04-16,13,18,,7.97,7.29,7.51,7.45,7.61,7.11,,,5.187
2020-01-21 22-04-16,13,19,,7.97,7.29,7.51,7.45,7.61,7.11,3.6,99.2412234205,5.187
2020-01-21 22-04-17,15,16,157,,,,,,,,,2.25
2020-01-21 22-04-17,15,17,,7.29,7.45,7.37,,,,,,2.25
2020-01-21 22-04-17,15,18,,7.29,7.45,7.37,7.47,7.47,7.47,,,5.187
2020-01-21 22-04-17,15,19,,7.29,7.45,7.37,7.47,7.47,7.47,4.32,103.53881078450001,5.187
2020-01-21 22-04-17,16,16,157,,,,,,,,,2.25
2020-01-21 22-04-17,16,17,,3.29,4.37,2.47,,,,,,2.25
2020-01-21 22-04-17,16,18,,3.29,4.37,2.47,2.59,3.49,3.67,,,5.187
2020-01-21 22-04-17,16,19,,3.29,4.37,2.47,2.59,3.49,3.67,3.1,103.79808262450001,5.187
2020-01-21 22-04-18,17,16,156,,,,,,,,,2.25
2020-01-21 22-04-18,17,17,,4.23,4.31,3.59,,,,,,2.25
2020-01-21 22-04-18,17,18,,4.23,4.31,3.59,3.79,4.53,3.97,,,5.187
2020-01-21 22-04-18,17,19,,4.23,4.31,3.59,3.79,4.53,3.97,3.16,103.823992258,5.187
2020-01-21 22-04-19,19,16,167,,,,,,,,,2.25
2020-01-21 22-04-19,19,17,167,3.53,4.27,3.71,,,,,,2.25
2020-01-21 22-04-19,19,18,167,3.53,4.27,3.71,3.41,3.49,3.75,,,5.187
2020-01-21 22-04-19,19,19,,,,,,,,2.88,84.624993728,5.187
2020-01-21 22-04-19,20,16,22273,,,,,,,,,2.25
2020-01-21 22-04-19,20,17,,3.23,3.79,3.63,,,,,,2.25
2020-01-21 22-04-19,20,18,,3.23,3.79,3.63,3.11,3.59,3.23,,,5.187
2020-01-21 22-04-19,20,19,,3.23,3.79,3.63,3.11,3.59,3.23,3.15,102.7590806645,5.187
2020-01-21 22-04-20,21,16,157,,,,,,,,,2.25
2020-01-21 22-04-20,21,17,,3.55,3.93,3.53,,,,,,2.25
2020-01-21 22-04-20,21,18,,3.55,3.93,3.53,4.15,3.41,2.55,,,5.187
2020-01-21 22-04-20,21,19,,3.55,3.93,3.53,4.15,3.41,2.55,2.88,96.25696561250001,5.187
2020-01-21 22-04-20,22,16,154,,,,,,,,,2.25
2020-01-21 22-04-20,22,17,,3.23,3.75,3.53,,,,,,2.25
2020-01-21 22-04-20,22,18,,3.23,3.75,3.53,3.11,3.53,3.93,,,5.187
2020-01-21 22-04-20,22,19,,3.23,3.75,3.53,3.11,3.53,3.93,3.04,102.6548996605,5.187
2020-01-21 22-04-21,23,16,167,,,,,,,,,2.25
2020-01-21 22-04-21,23,17,,4.19,4.41,3.25,,,,,,2.25
2020-01-21 22-04-21,23,18,,4.19,4.41,3.25,3.29,3.67,2.21,,,5.187
2020-01-21 22-04-21,23,19,,4.19,4.41,3.25,3.29,3.67,2.21,3.13,102.44638448450002,5.187
2020-01-21 22-04-21,24,16,0,,,,,,,,,2.25
2020-01-21 22-04-21,24,17,,0.0,0.0,0.0,,,,,,2.25
2020-01-21 22-04-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-01-21 22-04-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-01-21 22-04-22,25,16,157,,,,,,,,,2.25
2020-01-21 22-04-22,25,17,,3.15,3.33,3.71,,,,,,2.25
2020-01-21 22-04-22,25,18,,3.15,3.33,3.71,3.63,2.99,3.07,,,5.187
2020-01-21 22-04-22,25,19,,3.15,3.33,3.71,3.63,2.99,3.07,3.48,102.1332288005,5.187
2020-01-21 22-05-14,10,16,20169,,,,,,,,,2.25
2020-01-21 22-05-14,10,17,,73.04,115.58,121.86,,,,,,2.25
2020-01-21 22-05-14,10,18,,73.04,115.58,121.86,41.36,40.95,40.96,,,5.187
2020-01-21 22-05-15,11,16,158,,,,,,,,,2.25
2020-01-21 22-05-15,11,17,,8.15,9.47,10.33,,,,,,2.25
2020-01-21 22-05-15,11,18,,8.15,9.47,10.33,8.93,9.77,9.81,,,5.187
2020-01-21 22-05-15,11,19,,8.15,9.47,10.33,8.93,9.77,9.81,5.24,98.2863629845,5.187
2020-01-21 22-05-15,12,16,157,,,,,,,,,2.25
2020-01-21 22-05-15,12,17,,7.23,7.45,7.15,,,,,,2.25
2020-01-21 22-05-15,12,18,,7.23,7.45,7.15,7.19,7.11,7.11,,,5.187
2020-01-21 22-05-15,12,19,,7.23,7.45,7.15,7.19,7.11,7.11,4.38,97.00678268050001,5.187
2020-01-21 22-05-16,13,16,157,,,,,,,,,2.25
2020-01-21 22-05-16,13,17,,7.51,7.29,7.29,,,,,,2.25
2020-01-21 22-05-16,13,18,,7.51,7.29,7.29,6.93,7.47,7.41,,,5.187
2020-01-21 22-05-16,13,19,,7.51,7.29,7.29,6.93,7.47,7.41,3.69,99.3470637445,5.187
2020-01-21 22-05-17,15,16,158,,,,,,,,,2.25
2020-01-21 22-05-17,15,17,,6.91,7.11,7.23,,,,,,2.25
2020-01-21 22-05-17,15,18,,6.91,7.11,7.23,7.65,7.55,7.11,,,5.187
2020-01-21 22-05-17,15,19,,6.91,7.11,7.23,7.65,7.55,7.11,4.36,103.5906906805,5.187
2020-01-21 22-05-17,16,16,158,,,,,,,,,2.25
2020-01-21 22-05-17,16,17,,3.49,4.05,3.03,,,,,,2.25
2020-01-21 22-05-17,16,18,,3.49,4.05,3.03,2.69,3.55,3.41,,,5.187
2020-01-21 22-05-17,16,19,,3.49,4.05,3.03,2.69,3.55,3.41,3.0,103.79808262450001,5.187
2020-01-21 22-05-18,17,16,157,,,,,,,,,2.25
2020-01-21 22-05-18,17,17,157,3.63,3.97,3.59,,,,,,2.25
2020-01-21 22-05-18,17,18,157,3.63,3.97,3.59,3.97,4.27,3.97,,,5.187
2020-01-21 22-05-18,17,19,,,,,,,,3.2,103.8498987005,5.187
2020-01-21 22-05-19,19,16,168,,,,,,,,,2.25
2020-01-21 22-05-19,19,17,168,3.93,4.05,3.33,,,,,,2.25
2020-01-21 22-05-19,19,18,168,3.93,4.05,3.33,3.53,3.15,3.67,,,5.187
2020-01-21 22-05-19,19,19,168,3.93,4.05,3.33,3.53,3.15,3.67,2.9,84.5404584245,5.187
2020-01-21 22-05-20,20,16,22274,,,,,,,,,2.25
2020-01-21 22-05-20,20,17,,3.03,3.81,3.59,,,,,,2.25
2020-01-21 22-05-20,20,18,,3.03,3.81,3.59,3.15,4.11,3.55,,,5.187
2020-01-21 22-05-20,20,19,,3.03,3.81,3.59,3.15,4.11,3.55,3.14,102.8111520205,5.187
2020-01-21 22-05-20,21,16,158,,,,,,,,,2.25
