Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 22-15-16,12,19,,9.25,9.29,9.35,9.39,9.57,9.21,6.0,88.0662141125,6.937
2020-01-23 22-15-16,13,16,2903,,,,,,,,,4.187
2020-01-23 22-15-16,13,17,,9.21,9.21,9.29,,,,,,4.187
2020-01-23 22-15-16,13,18,,9.21,9.21,9.29,9.63,9.43,9.03,,,6.937
2020-01-23 22-15-16,13,19,,9.21,9.21,9.29,9.63,9.43,9.03,5.8,89.09193260800001,6.937
2020-01-23 22-15-17,14,16,1712,,,,,,,,,4.187
2020-01-23 22-15-17,14,17,,9.21,9.29,9.43,,,,,,4.187
2020-01-23 22-15-17,14,18,,9.21,9.29,9.43,9.33,9.53,9.57,,,6.937
2020-01-23 22-15-17,14,19,,9.21,9.29,9.43,9.33,9.53,9.57,6.87,85.04723946050001,6.937
2020-01-23 22-15-17,15,16,366,,,,,,,,,4.187
2020-01-23 22-15-17,15,17,,9.25,9.33,9.01,,,,,,4.187
2020-01-23 22-15-17,15,18,,9.25,9.33,9.01,9.67,9.35,9.67,,,6.937
2020-01-23 22-15-17,15,19,,9.25,9.33,9.01,9.67,9.35,9.67,6.6,85.77743126050001,6.937
2020-01-23 22-15-18,16,16,371,,,,,,,,,4.187
2020-01-23 22-15-18,16,17,,5.49,5.95,4.89,,,,,,4.187
2020-01-23 22-15-18,16,18,,5.49,5.95,4.89,4.67,5.59,5.19,,,6.937
2020-01-23 22-15-18,16,19,,5.49,5.95,4.89,4.67,5.59,5.19,5.04,93.15112180000001,6.937
2020-01-23 22-15-18,17,16,368,,,,,,,,,4.187
2020-01-23 22-15-18,17,17,368,5.15,6.61,5.15,,,,,,4.187
2020-01-23 22-15-18,17,18,368,5.15,6.61,5.15,4.85,6.03,5.71,,,6.937
2020-01-23 22-15-18,17,19,,,,,,,,5.16,93.5043328205,6.937
2020-01-23 22-15-19,18,16,340,,,,,,,,,4.187
2020-01-23 22-15-19,18,17,,5.07,5.73,5.15,,,,,,4.187
2020-01-23 22-15-19,18,18,,5.07,5.73,5.15,4.85,5.45,5.05,,,6.937
2020-01-23 22-15-19,18,19,,5.07,5.73,5.15,4.85,5.45,5.05,5.2,93.85700456200001,6.937
2020-01-23 22-15-19,19,16,2901,,,,,,,,,4.187
2020-01-23 22-15-19,19,17,,5.85,5.59,5.27,,,,,,4.187
2020-01-23 22-15-19,19,18,,5.85,5.59,5.27,5.49,5.63,5.95,,,6.937
2020-01-23 22-15-19,19,19,,5.85,5.59,5.27,5.49,5.63,5.95,4.76,88.3993582205,6.937
2020-01-23 22-15-20,20,16,25010,,,,,,,,,4.187
2020-01-23 22-15-20,20,17,,5.27,5.07,5.81,,,,,,4.187
2020-01-23 22-15-20,20,18,,5.27,5.07,5.81,4.89,5.85,5.51,,,6.937
2020-01-23 22-15-20,20,19,,5.27,5.07,5.81,4.89,5.85,5.51,5.24,93.0151278125,6.937
2020-01-23 22-15-20,21,16,2908,,,,,,,,,4.187
2020-01-23 22-15-20,21,17,,5.15,5.63,5.29,,,,,,4.187
2020-01-23 22-15-20,21,18,,5.15,5.63,5.29,5.45,5.51,5.07,,,6.937
2020-01-23 22-15-20,21,19,,5.15,5.63,5.29,5.45,5.51,5.07,4.93,88.17731320450001,6.937
2020-01-23 22-15-21,22,16,2846,,,,,,,,,4.187
2020-01-23 22-15-21,22,17,,5.01,5.41,5.27,,,,,,4.187
2020-01-23 22-15-21,22,18,,5.01,5.41,5.27,4.41,4.93,5.11,,,6.937
2020-01-23 22-15-21,22,19,,5.01,5.41,5.27,4.41,4.93,5.11,5.51,91.65080031250001,6.937
2020-01-23 22-15-21,23,16,370,,,,,,,,,4.187
2020-01-23 22-15-21,23,17,,5.71,6.47,5.89,,,,,,4.187
2020-01-23 22-15-21,23,18,,5.71,6.47,5.89,5.01,5.81,5.07,,,6.937
2020-01-23 22-15-21,23,19,,5.71,6.47,5.89,5.01,5.81,5.07,5.17,92.74290051250001,6.937
2020-01-23 22-15-22,24,16,2808,,,,,,,,,4.187
2020-01-23 22-15-22,24,17,,4.85,5.99,4.93,,,,,,4.187
2020-01-23 22-15-22,24,18,,4.85,5.99,4.93,4.75,5.07,4.93,,,6.937
2020-01-23 22-15-22,24,19,,4.85,5.99,4.93,4.75,5.07,4.93,4.98,93.1783110245,6.937
2020-01-23 22-15-22,25,16,2884,,,,,,,,,4.187
2020-01-23 22-15-22,25,17,,5.29,5.11,5.45,,,,,,4.187
2020-01-23 22-15-22,25,18,,5.29,5.11,5.45,5.19,5.11,4.85,,,6.937
2020-01-23 22-15-22,25,19,,5.29,5.11,5.45,5.19,5.11,4.85,5.04,93.28703601250001,6.937
2020-01-23 22-16-15,10,16,23068,,,,,,,,,4.187
2020-01-23 22-16-15,10,17,,112.63,123.41,126.07,,,,,,4.187
2020-01-23 22-16-15,10,18,,112.63,123.41,126.07,43.97,40.95,81.92,,,6.937
2020-01-23 22-16-15,11,16,376,,,,,,,,,4.187
2020-01-23 22-16-15,11,17,,9.01,9.07,9.15,,,,,,4.187
2020-01-23 22-16-15,11,18,,9.01,9.07,9.15,9.11,9.19,9.21,,,6.937
2020-01-23 22-16-15,11,19,,9.01,9.07,9.15,9.11,9.19,9.21,6.04,88.20508000000001,6.937
2020-01-23 22-16-16,12,16,2875,,,,,,,,,4.187
2020-01-23 22-16-16,12,17,,9.01,9.25,8.87,,,,,,4.187
2020-01-23 22-16-16,12,18,,9.01,9.25,8.87,9.29,9.25,9.01,,,6.937
2020-01-23 22-16-16,12,19,,9.01,9.25,8.87,9.29,9.25,9.01,5.96,88.149543218,6.937
2020-01-23 22-16-16,13,16,2904,,,,,,,,,4.187
2020-01-23 22-16-16,13,17,,9.11,9.29,9.33,,,,,,4.187
2020-01-23 22-16-16,13,18,,9.11,9.29,9.33,9.21,9.01,9.03,,,6.937
2020-01-23 22-16-16,13,19,,9.11,9.29,9.33,9.21,9.01,9.03,5.78,89.147252402,6.937
2020-01-23 22-16-17,14,16,1713,,,,,,,,,4.187
2020-01-23 22-16-17,14,17,,8.69,9.07,9.21,,,,,,4.187
2020-01-23 22-16-17,14,18,,8.69,9.07,9.21,9.25,9.07,9.19,,,6.937
2020-01-23 22-16-17,14,19,,8.69,9.07,9.21,9.25,9.07,9.19,6.82,84.8784273245,6.937
2020-01-23 22-16-17,15,16,367,,,,,,,,,4.187
2020-01-23 22-16-17,15,17,,9.25,9.43,9.33,,,,,,4.187
2020-01-23 22-16-17,15,18,,9.25,9.43,9.33,9.19,8.75,8.79,,,6.937
2020-01-23 22-16-17,15,19,,9.25,9.43,9.33,9.19,8.75,8.79,6.56,85.8335105125,6.937
2020-01-23 22-16-18,16,16,372,,,,,,,,,4.187
2020-01-23 22-16-18,16,17,,5.33,5.93,4.97,,,,,,4.187
2020-01-23 22-16-18,16,18,,5.33,5.93,4.97,5.15,5.71,5.23,,,6.937
2020-01-23 22-16-18,16,19,,5.33,5.93,4.97,5.15,5.71,5.23,5.02,93.205497058,6.937
2020-01-23 22-16-18,17,16,369,,,,,,,,,4.187
2020-01-23 22-16-18,17,17,369,5.29,6.33,5.77,,,,,,4.187
2020-01-23 22-16-18,17,18,369,5.29,6.33,5.77,5.27,5.45,5.45,,,6.937
2020-01-23 22-16-18,17,19,,,,,,,,5.18,93.55862511250001,6.937
2020-01-23 22-16-19,18,16,341,,,,,,,,,4.187
2020-01-23 22-16-19,18,17,,4.89,5.51,4.89,,,,,,4.187
2020-01-23 22-16-19,18,18,,4.89,5.51,4.89,4.79,5.49,5.19,,,6.937
2020-01-23 22-16-19,18,19,,4.89,5.51,4.89,4.79,5.49,5.19,5.2,93.88411082050001,6.937
2020-01-23 22-16-19,19,16,2902,,,,,,,,,4.187
2020-01-23 22-16-19,19,17,,5.73,5.49,5.15,,,,,,4.187
2020-01-23 22-16-19,19,18,,5.73,5.49,5.15,5.15,5.73,5.49,,,6.937
2020-01-23 22-16-19,19,19,,5.73,5.49,5.15,5.15,5.73,5.49,4.78,88.3993582205,6.937
2020-01-23 22-16-20,20,16,25011,,,,,,,,,4.187
2020-01-23 22-16-20,20,17,,5.19,5.81,5.55,,,,,,4.187
2020-01-23 22-16-20,20,18,,5.19,5.81,5.55,5.01,5.89,5.23,,,6.937
2020-01-23 22-16-20,20,19,,5.19,5.81,5.55,5.01,5.89,5.23,5.24,93.06953498050001,6.937
2020-01-23 22-16-20,21,16,2909,,,,,,,,,4.187
2020-01-23 22-16-20,21,17,,5.19,5.67,5.23,,,,,,4.187
2020-01-23 22-16-20,21,18,,5.19,5.67,5.23,5.15,5.51,4.81,,,6.937
2020-01-23 22-16-20,21,19,,5.19,5.67,5.23,5.15,5.51,4.81,4.89,88.20508000000001,6.937
2020-01-23 22-16-21,22,16,2847,,,,,,,,,4.187
2020-01-23 22-16-21,22,17,,5.07,5.19,5.41,,,,,,4.187
2020-01-23 22-16-21,22,18,,5.07,5.19,5.41,4.79,5.11,5.07,,,6.937
2020-01-23 22-16-21,22,19,,5.07,5.19,5.41,4.79,5.11,5.07,5.48,91.65080031250001,6.937
2020-01-23 22-16-21,23,16,371,,,,,,,,,4.187
2020-01-23 22-16-21,23,17,,5.63,6.03,5.93,,,,,,4.187
2020-01-23 22-16-21,23,18,,5.63,6.03,5.93,5.33,5.59,4.89,,,6.937
2020-01-23 22-16-21,23,19,,5.63,6.03,5.93,5.33,5.59,4.89,5.21,92.8518297245,6.937
2020-01-23 22-16-22,24,16,2809,,,,,,,,,4.187
2020-01-23 22-16-22,24,17,,5.19,5.81,4.93,,,,,,4.187
2020-01-23 22-16-22,24,18,,5.19,5.81,4.93,4.79,4.93,5.11,,,6.937
2020-01-23 22-16-22,24,19,,5.19,5.81,4.93,4.79,4.93,5.11,4.92,93.23267990050002,6.937
2020-01-23 22-16-22,25,16,2885,,,,,,,,,4.187
2020-01-23 22-16-22,25,17,,4.89,5.23,5.41,,,,,,4.187
2020-01-23 22-16-22,25,18,,4.89,5.23,5.41,4.71,4.63,4.71,,,6.937
2020-01-23 22-16-22,25,19,,4.89,5.23,5.41,4.71,4.63,4.71,5.03,93.3957099445,6.937
2020-01-23 22-17-14,10,16,23069,,,,,,,,,4.187
2020-01-23 22-17-14,10,17,,76.03,117.56,122.58,,,,,,4.187
2020-01-23 22-17-14,10,18,,76.03,117.56,122.58,44.06,40.95,81.92,,,6.937
2020-01-23 22-17-14,11,16,377,,,,,,,,,4.187
2020-01-23 22-17-14,11,17,,9.25,9.01,9.25,,,,,,4.187
2020-01-23 22-17-14,11,18,,9.25,9.01,9.25,9.43,9.43,9.25,,,6.937
2020-01-23 22-17-14,11,19,,9.25,9.01,9.25,9.43,9.43,9.25,6.04,88.316115272,6.937
2020-01-23 22-17-15,12,16,2876,,,,,,,,,4.187
2020-01-23 22-17-15,12,17,,9.25,9.71,9.53,,,,,,4.187
2020-01-23 22-17-15,12,18,,9.25,9.71,9.53,9.29,9.47,9.39,,,6.937
2020-01-23 22-17-15,12,19,,9.25,9.71,9.53,9.29,9.47,9.39,5.9,88.17731320450001,6.937
2020-01-23 22-17-15,13,16,2905,,,,,,,,,4.187
2020-01-23 22-17-15,13,17,,9.39,9.21,9.61,,,,,,4.187
2020-01-23 22-17-15,13,18,,9.39,9.21,9.61,9.25,9.35,9.43,,,6.937
2020-01-23 22-17-15,13,19,,9.39,9.21,9.61,9.25,9.35,9.43,5.73,89.09193260800001,6.937
2020-01-23 22-17-16,14,16,1714,,,,,,,,,4.187
2020-01-23 22-17-16,14,17,,9.11,9.15,9.43,,,,,,4.187
2020-01-23 22-17-16,14,18,,9.11,9.15,9.43,9.29,8.97,9.29,,,6.937
2020-01-23 22-17-16,14,19,,9.11,9.15,9.43,9.29,8.97,9.29,6.69,84.962847752,6.937
2020-01-23 22-17-16,15,16,368,,,,,,,,,4.187
2020-01-23 22-17-16,15,17,,9.21,9.35,9.25,,,,,,4.187
2020-01-23 22-17-16,15,18,,9.21,9.35,9.25,8.93,9.53,9.57,,,6.937
2020-01-23 22-17-16,15,19,,9.21,9.35,9.25,8.93,9.53,9.57,6.52,85.9456307245,6.937
2020-01-23 22-17-17,16,16,373,,,,,,,,,4.187
2020-01-23 22-17-17,16,17,,5.33,6.07,4.85,,,,,,4.187
2020-01-23 22-17-17,16,18,,5.33,6.07,4.85,4.57,5.41,5.15,,,6.937
2020-01-23 22-17-17,16,19,,5.33,6.07,4.85,4.57,5.41,5.15,5.04,93.55862511250001,6.937
2020-01-23 22-17-17,17,16,370,,,,,,,,,4.187
2020-01-23 22-17-17,17,17,,5.41,6.33,4.81,,,,,,4.187
2020-01-23 22-17-17,17,18,,5.41,6.33,4.81,5.37,5.67,5.49,,,6.937
2020-01-23 22-17-17,17,19,,5.41,6.33,4.81,5.37,5.67,5.49,5.16,93.585766472,6.937
2020-01-23 22-17-18,18,16,342,,,,,,,,,4.187
2020-01-23 22-17-18,18,17,,4.85,5.41,5.07,,,,,,4.187
2020-01-23 22-17-18,18,18,,4.85,5.41,5.07,4.59,5.27,4.75,,,6.937
2020-01-23 22-17-18,18,19,,4.85,5.41,5.07,4.59,5.27,4.75,5.19,94.04668136050002,6.937
2020-01-23 22-17-18,19,16,2903,,,,,,,,,4.187
2020-01-23 22-17-18,19,17,,5.73,5.63,5.51,,,,,,4.187
2020-01-23 22-17-18,19,18,,5.73,5.63,5.51,5.45,5.95,5.33,,,6.937
2020-01-23 22-17-18,19,19,,5.73,5.63,5.51,5.45,5.95,5.33,4.74,88.34386611250001,6.937
2020-01-23 22-17-19,20,16,25012,,,,,,,,,4.187
2020-01-23 22-17-19,20,17,,5.41,5.81,5.93,,,,,,4.187
2020-01-23 22-17-19,20,18,,5.41,5.81,5.93,4.93,6.07,5.27,,,6.937
2020-01-23 22-17-19,20,19,,5.41,5.81,5.93,4.93,6.07,5.27,5.23,93.15112180000001,6.937
2020-01-23 22-17-19,21,16,2910,,,,,,,,,4.187
2020-01-23 22-17-19,21,17,,5.45,5.55,5.37,,,,,,4.187
2020-01-23 22-17-19,21,18,,5.45,5.55,5.37,5.59,5.49,5.05,,,6.937
2020-01-23 22-17-19,21,19,,5.45,5.55,5.37,5.59,5.49,5.05,4.9,88.23284360450002,6.937
2020-01-23 22-17-20,22,16,2848,,,,,,,,,4.187
2020-01-23 22-17-20,22,17,,4.75,5.33,4.81,,,,,,4.187
2020-01-23 22-17-20,22,18,,4.75,5.33,4.81,4.89,4.85,5.33,,,6.937
2020-01-23 22-17-20,22,19,,4.75,5.33,4.81,4.89,4.85,5.33,5.5,91.5960612805,6.937
2020-01-23 22-17-20,23,16,372,,,,,,,,,4.187
2020-01-23 22-17-20,23,17,,5.33,6.29,5.89,,,,,,4.187
2020-01-23 22-17-20,23,18,,5.33,6.29,5.89,5.71,5.15,5.33,,,6.937
2020-01-23 22-17-20,23,19,,5.33,6.29,5.89,5.71,5.15,5.33,5.12,92.8518297245,6.937
2020-01-23 22-17-21,24,16,2810,,,,,,,,,4.187
2020-01-23 22-17-21,24,17,,4.75,5.71,5.15,,,,,,4.187
2020-01-23 22-17-21,24,18,,4.75,5.71,5.15,4.71,5.05,5.27,,,6.937
2020-01-23 22-17-21,24,19,,4.75,5.71,5.15,4.71,5.05,5.27,4.95,93.34137936050001,6.937
2020-01-23 22-17-21,25,16,2886,,,,,,,,,4.187
2020-01-23 22-17-21,25,17,,4.75,5.19,5.49,,,,,,4.187
2020-01-23 22-17-21,25,18,,4.75,5.19,5.49,4.93,4.41,4.81,,,6.937
2020-01-23 22-17-21,25,19,,4.75,5.19,5.49,4.93,4.41,4.81,4.99,93.4500277645,6.937
2020-01-23 22-18-14,10,16,23070,,,,,,,,,4.187
2020-01-23 22-18-14,10,17,,112.72,123.16,125.78,,,,,,4.187
2020-01-23 22-18-14,10,18,,112.72,123.16,125.78,43.94,40.95,81.92,,,7.0
2020-01-23 22-18-14,11,16,378,,,,,,,,,4.187
2020-01-23 22-18-14,11,17,,9.29,9.33,9.43,,,,,,4.187
2020-01-23 22-18-14,11,18,,9.29,9.33,9.43,9.35,9.57,9.25,,,7.0
2020-01-23 22-18-14,11,19,,9.29,9.33,9.43,9.35,9.57,9.25,6.24,88.28836124050001,7.0
2020-01-23 22-18-15,12,16,2877,,,,,,,,,4.187
2020-01-23 22-18-15,12,17,,9.15,9.03,9.07,,,,,,4.187
2020-01-23 22-18-15,12,18,,9.15,9.03,9.07,9.29,9.07,9.35,,,7.0
2020-01-23 22-18-15,12,19,,9.15,9.03,9.07,9.29,9.07,9.35,5.91,88.26060401800001,7.0
2020-01-23 22-18-15,13,16,2906,,,,,,,,,4.187
2020-01-23 22-18-16,13,17,,9.35,9.29,9.11,,,,,,4.187
2020-01-23 22-18-16,13,18,,9.35,9.29,9.11,9.21,9.11,9.57,,,7.0
2020-01-23 22-18-16,13,19,,9.35,9.29,9.11,9.21,9.11,9.57,5.68,89.17490751250001,7.0
2020-01-23 22-18-16,14,16,1715,,,,,,,,,4.187
2020-01-23 22-18-16,14,17,,9.29,9.49,9.43,,,,,,4.187
2020-01-23 22-18-16,14,18,,9.29,9.49,9.43,9.49,9.39,9.11,,,7.0
2020-01-23 22-18-16,14,19,,9.29,9.49,9.43,9.49,9.39,9.11,6.68,85.075363648,7.0
2020-01-23 22-18-16,15,16,369,,,,,,,,,4.187
2020-01-23 22-18-17,15,17,,9.19,9.15,9.33,,,,,,4.187
2020-01-23 22-18-17,15,18,,9.19,9.15,9.33,8.75,9.15,9.33,,,7.0
2020-01-23 22-18-17,15,19,,9.19,9.15,9.33,8.75,9.15,9.33,6.52,86.00167168450001,7.0
2020-01-23 22-18-17,16,16,374,,,,,,,,,4.187
2020-01-23 22-18-17,16,17,,5.71,5.67,5.05,,,,,,4.187
2020-01-23 22-18-17,16,18,,5.71,5.67,5.05,4.75,5.73,5.27,,,7.0
2020-01-23 22-18-17,16,19,,5.71,5.67,5.05,4.75,5.73,5.27,5.02,93.31420928200001,7.0
2020-01-23 22-18-18,17,16,371,,,,,,,,,4.187
2020-01-23 22-18-18,17,17,,5.23,6.03,5.67,,,,,,4.187
2020-01-23 22-18-18,17,18,,5.23,6.03,5.67,5.07,5.67,5.71,,,7.0
2020-01-23 22-18-18,17,19,,5.23,6.03,5.67,5.07,5.67,5.71,5.14,93.6943,7.0
2020-01-23 22-18-18,18,16,343,,,,,,,,,4.187
2020-01-23 22-18-18,18,17,,4.89,5.37,5.01,,,,,,4.187
2020-01-23 22-18-18,18,18,,4.89,5.37,5.01,4.71,5.27,4.85,,,7.0
2020-01-23 22-18-18,18,19,,4.89,5.37,5.01,4.71,5.27,4.85,5.17,94.1008460125,7.0
2020-01-23 22-18-19,19,16,2904,,,,,,,,,4.187
2020-01-23 22-18-19,19,17,,5.49,5.49,4.97,,,,,,4.187
2020-01-23 22-18-19,19,18,,5.49,5.49,4.97,5.45,5.59,5.67,,,7.0
2020-01-23 22-18-19,19,19,,5.49,5.49,4.97,5.45,5.59,5.67,4.74,88.34386611250001,7.0
2020-01-23 22-18-19,20,16,25013,,,,,,,,,4.187
2020-01-23 22-18-19,20,17,,5.49,5.55,5.67,,,,,,4.187
2020-01-23 22-18-19,20,18,,5.49,5.55,5.67,5.15,5.95,4.57,,,7.0
2020-01-23 22-18-19,20,19,,5.49,5.55,5.67,5.15,5.95,4.57,5.2,93.205497058,7.0
2020-01-23 22-18-20,21,16,2911,,,,,,,,,4.187
2020-01-23 22-18-20,21,17,,5.07,5.95,5.19,,,,,,4.187
2020-01-23 22-18-20,21,18,,5.07,5.95,5.19,5.45,5.37,4.63,,,7.0
2020-01-23 22-18-20,21,19,,5.07,5.95,5.19,5.45,5.37,4.63,4.82,88.34386611250001,7.0
2020-01-23 22-18-20,22,16,2849,,,,,,,,,4.187
2020-01-23 22-18-20,22,17,,4.89,5.51,4.93,,,,,,4.187
2020-01-23 22-18-20,22,18,,4.89,5.51,4.93,4.49,5.27,5.19,,,7.0
2020-01-23 22-18-20,22,19,,4.89,5.51,4.93,4.49,5.27,5.19,5.46,91.5960612805,7.0
2020-01-23 22-18-21,23,16,373,,,,,,,,,4.187
2020-01-23 22-18-21,23,17,,5.45,5.93,5.63,,,,,,4.187
2020-01-23 22-18-21,23,18,,5.45,5.93,5.63,4.89,5.55,4.85,,,7.0
2020-01-23 22-18-21,23,19,,5.45,5.93,5.63,4.89,5.55,4.85,5.14,92.93349312800001,7.0
2020-01-23 22-18-21,24,16,2811,,,,,,,,,4.187
2020-01-23 22-18-21,24,17,,5.05,5.85,4.89,,,,,,4.187
2020-01-23 22-18-21,24,18,,5.05,5.85,4.89,4.79,5.41,5.15,,,7.0
2020-01-23 22-18-21,24,19,,5.05,5.85,4.89,4.79,5.41,5.15,4.92,93.42287045,7.0
2020-01-23 22-18-22,25,16,2887,,,,,,,,,4.187
2020-01-23 22-18-22,25,17,,4.89,5.07,5.27,,,,,,4.187
2020-01-23 22-18-22,25,18,,4.89,5.07,5.27,5.05,5.41,4.75,,,7.0
2020-01-23 22-18-22,25,19,,4.89,5.07,5.27,5.05,5.41,4.75,4.98,93.585766472,7.0
2020-01-23 22-19-14,10,16,23071,,,,,,,,,4.187
2020-01-23 22-19-14,10,17,,90.34,122.54,125.05,,,,,,4.187
2020-01-23 22-19-14,10,18,,90.34,122.54,125.05,43.89,40.95,81.92,,,6.937
2020-01-23 22-19-15,11,16,379,,,,,,,,,4.187
2020-01-23 22-19-15,11,17,,9.03,9.25,9.07,,,,,,4.187
2020-01-23 22-19-15,11,18,,9.03,9.25,9.07,9.15,9.35,9.47,,,6.937
2020-01-23 22-19-15,11,19,,9.03,9.25,9.07,9.15,9.35,9.47,6.16,88.0662141125,6.937
2020-01-23 22-19-15,12,16,2878,,,,,,,,,4.187
2020-01-23 22-19-15,12,17,,9.47,9.63,9.15,,,,,,4.187
2020-01-23 22-19-15,12,18,,9.47,9.63,9.15,9.01,9.29,9.19,,,6.937
2020-01-23 22-19-15,12,19,,9.47,9.63,9.15,9.01,9.29,9.19,5.98,88.34386611250001,6.937
2020-01-23 22-19-16,13,16,2907,,,,,,,,,4.187
2020-01-23 22-19-16,13,17,,9.29,9.21,9.15,,,,,,4.187
2020-01-23 22-19-16,13,18,,9.29,9.21,9.15,9.33,9.61,9.07,,,6.937
2020-01-23 22-19-16,13,19,,9.29,9.21,9.15,9.33,9.61,9.07,5.62,89.3407711645,6.937
2020-01-23 22-19-16,14,16,1716,,,,,,,,,4.187
2020-01-23 22-19-16,14,17,,9.61,9.43,9.25,,,,,,4.187
2020-01-23 22-19-16,14,18,,9.61,9.43,9.25,9.25,9.11,9.33,,,6.937
2020-01-23 22-19-16,14,19,,9.61,9.43,9.25,9.25,9.11,9.33,6.66,85.1597170645,6.937
2020-01-23 22-19-17,15,16,370,,,,,,,,,4.187
2020-01-23 22-19-17,15,17,,8.79,9.49,9.25,,,,,,4.187
2020-01-23 22-19-17,15,18,,8.79,9.49,9.25,9.07,9.89,9.39,,,6.937
2020-01-23 22-19-17,15,19,,8.79,9.49,9.25,9.07,9.89,9.39,6.48,86.00167168450001,6.937
2020-01-23 22-19-17,16,16,375,,,,,,,,,4.187
2020-01-23 22-19-17,16,17,,5.81,5.55,4.97,,,,,,4.187
2020-01-23 22-19-17,16,18,,5.81,5.55,4.97,4.49,5.51,4.79,,,6.937
2020-01-23 22-19-17,16,19,,5.81,5.55,4.97,4.49,5.51,4.79,4.97,93.42287045,6.937
2020-01-23 22-19-18,17,16,372,,,,,,,,,4.187
2020-01-23 22-19-18,17,17,,5.07,6.11,5.45,,,,,,4.187
2020-01-23 22-19-18,17,18,,5.07,6.11,5.45,5.11,5.67,5.27,,,6.937
2020-01-23 22-19-18,17,19,,5.07,6.11,5.45,5.11,5.67,5.27,5.09,93.7756666405,6.937
2020-01-23 22-19-18,18,16,344,,,,,,,,,4.187
2020-01-23 22-19-18,18,17,,5.05,5.49,5.15,,,,,,4.187
2020-01-23 22-19-18,18,18,,5.05,5.49,5.15,4.75,5.15,5.05,,,6.937
2020-01-23 22-19-18,18,19,,5.05,5.49,5.15,4.75,5.15,5.05,5.13,94.1549979005,6.937
2020-01-23 22-19-19,19,16,2905,,,,,,,,,4.187
2020-01-23 22-19-19,19,17,,5.93,5.73,5.11,,,,,,4.187
2020-01-23 22-19-19,19,18,,5.93,5.73,5.11,5.19,5.93,5.33,,,6.937
2020-01-23 22-19-19,19,19,,5.93,5.73,5.11,5.19,5.93,5.33,4.7,88.34386611250001,6.937
2020-01-23 22-19-19,20,16,25014,,,,,,,,,4.187
2020-01-23 22-19-19,20,17,,5.41,5.59,5.33,,,,,,4.187
2020-01-23 22-19-19,20,18,,5.41,5.59,5.33,5.01,5.85,5.27,,,6.937
2020-01-23 22-19-19,20,19,,5.41,5.59,5.33,5.01,5.85,5.27,5.18,93.28703601250001,6.937
2020-01-23 22-19-20,21,16,2912,,,,,,,,,4.187
2020-01-23 22-19-20,21,17,,5.01,5.59,5.23,,,,,,4.187
2020-01-23 22-19-20,21,18,,5.01,5.59,5.23,5.19,5.41,4.79,,,6.937
2020-01-23 22-19-20,21,19,,5.01,5.59,5.23,5.19,5.41,4.79,4.82,88.45483756450001,6.937
2020-01-23 22-19-20,22,16,2850,,,,,,,,,4.187
2020-01-23 22-19-20,22,17,,5.05,5.29,5.27,,,,,,4.187
2020-01-23 22-19-20,22,18,,5.05,5.29,5.27,4.79,5.07,5.07,,,6.937
2020-01-23 22-19-20,22,19,,5.05,5.29,5.27,4.79,5.07,5.07,5.47,91.7055265805,6.937
2020-01-23 22-19-21,23,16,374,,,,,,,,,4.187
2020-01-23 22-19-21,23,17,,5.73,6.21,5.11,,,,,,4.187
2020-01-23 22-19-21,23,18,,5.73,6.21,5.11,5.33,5.67,5.51,,,6.937
2020-01-23 22-19-21,23,19,,5.73,6.21,5.11,5.33,5.67,5.51,5.08,93.04233299200001,6.937
2020-01-23 22-19-21,24,16,2812,,,,,,,,,4.187
2020-01-23 22-19-21,24,17,,4.93,5.85,4.85,,,,,,4.187
2020-01-23 22-19-21,24,18,,4.93,5.85,4.85,4.93,4.85,4.85,,,6.937
2020-01-23 22-19-21,24,19,,4.93,5.85,4.85,4.93,4.85,4.85,4.86,93.4500277645,6.937
2020-01-23 22-19-22,25,16,2888,,,,,,,,,4.187
2020-01-23 22-19-22,25,17,,4.75,4.97,5.45,,,,,,4.187
2020-01-23 22-19-22,25,18,,4.75,4.97,5.45,4.89,5.19,4.81,,,6.937
2020-01-23 22-19-22,25,19,,4.75,4.97,5.45,4.89,5.19,4.81,4.97,93.66717140450001,6.937
2020-01-23 22-20-14,10,16,23072,,,,,,,,,4.187
2020-01-23 22-20-14,10,17,,75.7,117.51,122.54,,,,,,4.187
2020-01-23 22-20-14,10,18,,75.7,117.51,122.54,43.94,40.95,81.92,,,6.937
2020-01-23 22-20-15,11,16,380,,,,,,,,,4.187
2020-01-23 22-20-15,11,17,,9.19,9.07,9.21,,,,,,4.187
2020-01-23 22-20-15,11,18,,9.19,9.07,9.21,9.39,9.25,9.35,,,6.937
2020-01-23 22-20-15,11,19,,9.19,9.07,9.21,9.39,9.25,9.35,6.02,88.12177004050001,6.937
2020-01-23 22-20-15,12,16,2879,,,,,,,,,4.187
2020-01-23 22-20-15,12,17,,9.15,9.19,9.15,,,,,,4.187
2020-01-23 22-20-15,12,18,,9.15,9.19,9.15,9.19,9.33,9.33,,,6.937
2020-01-23 22-20-15,12,19,,9.15,9.19,9.15,9.19,9.33,9.33,5.9,88.34386611250001,6.937
2020-01-23 22-20-16,13,16,2908,,,,,,,,,4.187
2020-01-23 22-20-16,13,17,,9.21,9.03,9.53,,,,,,4.187
