Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 11-00-17,16,16,23712,,,,,,,,,4.437
2020-02-14 11-00-17,16,17,,9.35,10.09,8.29,,,,,,4.437
2020-02-14 11-00-17,16,18,,9.35,10.09,8.29,8.47,9.25,8.41,,,9.125
2020-02-14 11-00-17,16,19,,9.35,10.09,8.29,8.47,9.25,8.41,8.96,93.04233299200001,9.125
2020-02-14 11-00-18,17,16,24133,,,,,,,,,4.437
2020-02-14 11-00-18,17,17,,10.89,12.37,10.03,,,,,,4.437
2020-02-14 11-00-18,17,18,,10.89,12.37,10.03,8.89,9.53,10.31,,,9.125
2020-02-14 11-00-18,17,19,,10.89,12.37,10.03,8.89,9.53,10.31,9.04,82.701808072,9.125
2020-02-14 11-00-18,18,16,22567,,,,,,,,,4.437
2020-02-14 11-00-18,18,17,,9.15,9.21,8.89,,,,,,4.437
2020-02-14 11-00-18,18,18,,9.15,9.21,8.89,8.61,8.89,7.15,,,9.125
2020-02-14 11-00-18,18,19,,9.15,9.21,8.89,8.61,8.89,7.15,8.53,86.30966880800001,9.125
2020-02-14 11-00-19,19,16,27597,,,,,,,,,4.437
2020-02-14 11-00-19,19,17,,10.31,10.17,11.57,,,,,,4.437
2020-02-14 11-00-19,19,18,,10.31,10.17,11.57,12.05,13.05,10.89,,,9.125
2020-02-14 11-00-19,19,19,,10.31,10.17,11.57,12.05,13.05,10.89,8.36,77.0469330205,9.125
2020-02-14 11-00-19,20,16,49850,,,,,,,,,4.437
2020-02-14 11-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-14 11-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-02-14 11-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.58,79.9329043205,9.125
2020-02-14 11-00-20,21,16,28907,,,,,,,,,4.437
2020-02-14 11-00-20,21,17,,10.83,9.75,9.67,,,,,,4.437
2020-02-14 11-00-20,21,18,,10.83,9.75,9.67,10.51,10.89,12.81,,,9.125
2020-02-14 11-00-20,21,19,,10.83,9.75,9.67,10.51,10.89,12.81,8.56,79.1856215245,9.125
2020-02-14 11-00-21,22,16,28006,,,,,,,,,4.437
2020-02-14 11-00-21,22,17,,8.01,8.15,7.77,,,,,,4.437
2020-02-14 11-00-21,22,18,,8.01,8.15,7.77,7.33,8.71,8.33,,,9.125
2020-02-14 11-00-21,22,19,,8.01,8.15,7.77,7.33,8.71,8.33,8.14,57.16809272200001,9.125
2020-02-14 11-00-21,23,16,22822,,,,,,,,,4.437
2020-02-14 11-00-21,23,17,,8.37,10.57,10.09,,,,,,4.437
2020-02-14 11-00-21,23,18,,8.37,10.57,10.09,11.07,11.45,9.81,,,9.125
2020-02-14 11-00-21,23,19,,8.37,10.57,10.09,11.07,11.45,9.81,7.44,85.5529866125,9.125
2020-02-14 11-00-22,25,16,0,,,,,,,,,4.437
2020-02-14 11-00-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 11-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-14 11-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-14 11-01-14,10,16,51982,,,,,,,,,4.437
2020-02-14 11-01-14,10,17,,64.67,112.53,120.07,,,,,,4.437
2020-02-14 11-01-14,10,18,,64.67,112.53,120.07,46.9,40.95,40.96,,,9.187
2020-02-14 11-01-15,11,16,22712,,,,,,,,,4.437
2020-02-14 11-01-15,11,17,,12.81,10.79,12.87,,,,,,4.437
2020-02-14 11-01-15,11,18,,12.81,10.79,12.87,11.21,9.49,9.67,,,9.187
2020-02-14 11-01-15,11,19,,12.81,10.79,12.87,11.21,9.49,9.67,-39.389999999999986,-2.0462,9.187
2020-02-14 11-01-15,12,16,30666,,,,,,,,,4.437
2020-02-14 11-01-16,12,17,,8.51,9.57,11.55,,,,,,4.437
2020-02-14 11-01-16,12,18,,8.51,9.57,11.55,11.61,11.03,9.77,,,9.187
2020-02-14 11-01-16,12,19,,8.51,9.57,11.55,11.61,11.03,9.77,9.05,-2.0462,9.187
2020-02-14 11-01-16,13,16,30460,,,,,,,,,4.437
2020-02-14 11-01-16,13,17,,11.51,11.79,11.67,,,,,,4.437
2020-02-14 11-01-16,13,18,,11.51,11.79,11.67,10.09,10.41,10.09,,,9.187
2020-02-14 11-01-16,13,19,,11.51,11.79,11.67,10.09,10.41,10.09,9.31,79.41578444450002,9.187
2020-02-14 11-01-17,14,16,30816,,,,,,,,,4.437
2020-02-14 11-01-17,14,17,,8.71,11.37,10.99,,,,,,4.437
2020-02-14 11-01-17,14,18,,8.71,11.37,10.99,12.39,10.31,10.99,,,9.187
2020-02-14 11-01-17,14,19,,8.71,11.37,10.99,12.39,10.31,10.99,8.52,82.2187061605,9.187
2020-02-14 11-01-17,15,16,0,,,,,,,,,4.437
2020-02-14 11-01-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 11-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-14 11-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-14 11-01-18,16,16,23713,,,,,,,,,4.437
2020-02-14 11-01-18,16,17,,9.03,10.33,8.69,,,,,,4.437
2020-02-14 11-01-18,16,18,,9.03,10.33,8.69,8.69,9.47,8.65,,,9.187
2020-02-14 11-01-18,16,19,,9.03,10.33,8.69,8.69,9.47,8.65,9.12,93.1783110245,9.187
2020-02-14 11-01-18,17,16,24134,,,,,,,,,4.437
2020-02-14 11-01-18,17,17,,10.93,12.47,10.47,,,,,,4.437
2020-02-14 11-01-18,17,18,,10.93,12.47,10.47,9.49,9.75,10.55,,,9.187
2020-02-14 11-01-18,17,19,,10.93,12.47,10.47,9.49,9.75,10.55,9.14,82.928831048,9.187
2020-02-14 11-01-19,18,16,22568,,,,,,,,,4.437
2020-02-14 11-01-19,18,17,,9.15,10.03,8.93,,,,,,4.437
2020-02-14 11-01-19,18,18,,9.15,10.03,8.93,8.83,9.03,7.69,,,9.187
2020-02-14 11-01-19,18,19,,9.15,10.03,8.93,8.83,9.03,7.69,8.64,86.2816850245,9.187
2020-02-14 11-01-19,19,16,27598,,,,,,,,,4.437
2020-02-14 11-01-19,19,17,,10.95,10.09,11.89,,,,,,4.437
2020-02-14 11-01-19,19,18,,10.95,10.09,11.89,12.53,13.15,10.89,,,9.187
2020-02-14 11-01-19,19,19,,10.95,10.09,11.89,12.53,13.15,10.89,8.55,76.93083044050002,9.187
2020-02-14 11-01-20,20,16,49851,,,,,,,,,4.437
2020-02-14 11-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-14 11-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-14 11-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.66,79.99029826450001,9.187
2020-02-14 11-01-20,21,16,28908,,,,,,,,,4.437
2020-02-14 11-01-20,21,17,,10.61,9.95,11.09,,,,,,4.437
2020-02-14 11-01-20,21,18,,10.61,9.95,11.09,10.75,11.45,12.67,,,9.187
2020-02-14 11-01-20,21,19,,10.61,9.95,11.09,10.75,11.45,12.67,8.64,79.21440305800002,9.187
2020-02-14 11-01-21,22,16,28007,,,,,,,,,4.437
2020-02-14 11-01-21,22,17,,8.41,8.51,8.01,,,,,,4.437
2020-02-14 11-01-21,22,18,,8.41,8.51,8.01,7.47,8.83,8.33,,,9.187
2020-02-14 11-01-21,22,19,,8.41,8.51,8.01,7.47,8.83,8.33,8.18,54.8872087805,9.187
2020-02-14 11-01-21,23,16,22823,,,,,,,,,4.437
2020-02-14 11-01-21,23,17,,8.75,10.83,10.75,,,,,,4.437
2020-02-14 11-01-21,23,18,,8.75,10.83,10.75,10.85,11.81,9.63,,,9.187
2020-02-14 11-01-21,23,19,,8.75,10.83,10.75,10.85,11.81,9.63,7.52,85.77743126050001,9.187
2020-02-14 11-01-22,25,16,0,,,,,,,,,4.437
2020-02-14 11-01-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 11-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-14 11-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-14 11-02-14,10,16,51983,,,,,,,,,4.437
2020-02-14 11-02-14,10,17,,94.69,125.05,126.11,,,,,,4.437
2020-02-14 11-02-14,10,18,,94.69,125.05,126.11,46.92,40.95,40.96,,,9.187
2020-02-14 11-02-15,11,16,22713,,,,,,,,,4.437
2020-02-14 11-02-15,11,17,,13.27,10.65,12.91,,,,,,4.437
2020-02-14 11-02-15,11,18,,13.27,10.65,12.91,11.33,9.33,9.53,,,9.187
2020-02-14 11-02-15,11,19,,13.27,10.65,12.91,11.33,9.33,9.53,-39.389999999999986,-2.0462,9.187
2020-02-14 11-02-15,12,16,30667,,,,,,,,,4.437
2020-02-14 11-02-15,12,17,,8.41,9.71,11.89,,,,,,4.437
2020-02-14 11-02-15,12,18,,8.41,9.71,11.89,11.79,11.47,10.05,,,9.187
2020-02-14 11-02-15,12,19,,8.41,9.71,11.89,11.79,11.47,10.05,9.28,-2.0462,9.187
2020-02-14 11-02-16,13,16,30461,,,,,,,,,4.437
2020-02-14 11-02-16,13,17,,11.75,11.81,11.99,,,,,,4.437
2020-02-14 11-02-16,13,18,,11.75,11.81,11.99,10.19,10.57,10.23,,,9.187
2020-02-14 11-02-16,13,19,,11.75,11.81,11.99,10.19,10.57,10.23,9.54,79.559532562,9.187
2020-02-14 11-02-16,14,16,30817,,,,,,,,,4.437
2020-02-14 11-02-16,14,17,,8.59,11.55,10.89,,,,,,4.437
2020-02-14 11-02-16,14,18,,8.59,11.55,10.89,12.77,10.57,11.27,,,9.187
2020-02-14 11-02-16,14,19,,8.59,11.55,10.89,12.77,10.57,11.27,8.9,82.360890688,9.187
2020-02-14 11-02-17,15,16,0,,,,,,,,,4.437
2020-02-14 11-02-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-14 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-14 11-02-17,16,16,23714,,,,,,,,,4.437
2020-02-14 11-02-17,16,17,,9.29,10.79,9.21,,,,,,4.437
2020-02-14 11-02-17,16,18,,9.29,10.79,9.21,8.71,9.75,8.69,,,9.187
2020-02-14 11-02-17,16,19,,9.29,10.79,9.21,8.71,9.75,8.69,9.22,93.0151278125,9.187
2020-02-14 11-02-18,17,16,24135,,,,,,,,,4.437
2020-02-14 11-02-18,17,17,,10.57,12.81,10.75,,,,,,4.437
2020-02-14 11-02-18,17,18,,10.57,12.81,10.75,9.81,10.17,10.61,,,9.187
2020-02-14 11-02-18,17,19,,10.57,12.81,10.75,9.81,10.17,10.61,9.35,82.84372136450001,9.187
2020-02-14 11-02-18,18,16,22569,,,,,,,,,4.437
2020-02-14 11-02-18,18,17,,9.21,10.17,9.39,,,,,,4.437
2020-02-14 11-02-18,18,18,,9.21,10.17,9.39,9.15,9.57,7.87,,,9.187
2020-02-14 11-02-18,18,19,,9.21,10.17,9.39,9.15,9.57,7.87,8.78,85.77743126050001,9.187
2020-02-14 11-02-19,19,16,27599,,,,,,,,,4.437
2020-02-14 11-02-19,19,17,,10.75,10.43,12.17,,,,,,4.437
2020-02-14 11-02-19,19,18,,10.75,10.43,12.17,12.37,13.65,10.99,,,9.187
2020-02-14 11-02-19,19,19,,10.75,10.43,12.17,12.37,13.65,10.99,8.66,76.5240693445,9.187
2020-02-14 11-02-19,20,16,49852,,,,,,,,,4.437
2020-02-14 11-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-14 11-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-14 11-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.59,79.41578444450002,9.187
2020-02-14 11-02-20,21,16,28909,,,,,,,,,4.437
2020-02-14 11-02-20,21,17,,10.69,10.31,11.07,,,,,,4.437
2020-02-14 11-02-20,21,18,,10.69,10.31,11.07,11.41,11.81,12.77,,,9.187
2020-02-14 11-02-20,21,19,,10.69,10.31,11.07,11.41,11.81,12.77,8.83,79.30072851250002,9.187
2020-02-14 11-02-21,23,16,22824,,,,,,,,,4.437
2020-02-14 11-02-21,23,17,,8.61,11.17,10.95,,,,,,4.437
2020-02-14 11-02-21,23,18,,8.61,11.17,10.95,11.17,11.67,10.17,,,9.187
2020-02-14 11-02-21,23,19,,8.61,11.17,10.95,11.17,11.67,10.17,7.64,85.63717728800002,9.187
2020-02-14 11-03-14,10,16,51984,,,,,,,,,4.437
2020-02-14 11-03-14,10,17,51984,112.48,123.75,125.53,,,,,,4.437
2020-02-14 11-03-14,10,18,,,,,46.92,40.95,40.96,,,9.187
2020-02-14 11-03-15,11,16,22714,,,,,,,,,4.437
2020-02-14 11-03-15,11,17,,13.51,11.09,13.49,,,,,,4.437
2020-02-14 11-03-15,11,18,,13.51,11.09,13.49,11.67,9.95,9.43,,,9.187
2020-02-14 11-03-15,11,19,,13.51,11.09,13.49,11.67,9.95,9.43,-39.389999999999986,-2.0462,9.187
2020-02-14 11-03-15,12,16,30668,,,,,,,,,4.437
2020-02-14 11-03-15,12,17,,8.83,10.09,12.13,,,,,,4.437
2020-02-14 11-03-15,12,18,,8.83,10.09,12.13,11.93,11.47,10.41,,,9.187
2020-02-14 11-03-15,12,19,,8.83,10.09,12.13,11.93,11.47,10.41,9.48,-2.0462,9.187
2020-02-14 11-03-16,13,16,30462,,,,,,,,,4.437
2020-02-14 11-03-16,13,17,,11.71,11.99,12.67,,,,,,4.437
2020-02-14 11-03-16,13,18,,11.71,11.99,12.67,10.61,10.31,10.19,,,9.187
2020-02-14 11-03-16,13,19,,11.71,11.99,12.67,10.61,10.31,10.19,9.74,79.1856215245,9.187
2020-02-14 11-03-16,14,16,30818,,,,,,,,,4.437
2020-02-14 11-03-16,14,17,,8.61,11.71,11.09,,,,,,4.437
2020-02-14 11-03-16,14,18,,8.61,11.71,11.09,12.71,10.57,10.23,,,9.187
2020-02-14 11-03-16,14,19,,8.61,11.71,11.09,12.71,10.57,10.23,9.16,81.9340977805,9.187
2020-02-14 11-03-17,15,16,0,,,,,,,,,4.437
2020-02-14 11-03-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 11-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-14 11-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-14 11-03-17,16,16,23715,,,,,,,,,4.437
2020-02-14 11-03-17,16,17,,10.79,11.13,9.25,,,,,,4.437
2020-02-14 11-03-17,16,18,,10.79,11.13,9.25,8.29,10.17,9.15,,,9.187
2020-02-14 11-03-17,16,19,,10.79,11.13,9.25,8.29,10.17,9.15,9.41,93.1783110245,9.187
2020-02-14 11-03-18,17,16,24136,,,,,,,,,4.437
2020-02-14 11-03-18,17,17,,11.27,13.05,10.95,,,,,,4.437
2020-02-14 11-03-18,17,18,,11.27,13.05,10.95,10.31,9.81,10.83,,,9.187
2020-02-14 11-03-18,17,19,,11.27,13.05,10.95,10.31,9.81,10.83,9.52,82.0195138,9.187
2020-02-14 11-03-18,18,16,22570,,,,,,,,,4.437
2020-02-14 11-03-18,18,17,,9.11,10.37,9.61,,,,,,4.437
2020-02-14 11-03-18,18,18,,9.11,10.37,9.61,9.35,9.33,8.23,,,9.187
2020-02-14 11-03-18,18,19,,9.11,10.37,9.61,9.35,9.33,8.23,9.12,86.2257078845,9.187
2020-02-14 11-03-19,19,16,27600,,,,,,,,,4.437
2020-02-14 11-03-19,19,17,,10.93,10.61,12.13,,,,,,4.437
2020-02-14 11-03-19,19,18,,10.93,10.61,12.13,12.51,13.45,10.47,,,9.187
2020-02-14 11-03-19,19,19,,10.93,10.61,12.13,12.51,13.45,10.47,8.84,76.40773701250001,9.187
2020-02-14 11-03-19,20,16,49853,,,,,,,,,4.437
2020-02-14 11-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-14 11-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-14 11-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.74,80.2197464005,9.187
2020-02-14 11-03-20,21,16,28910,,,,,,,,,4.437
2020-02-14 11-03-20,21,17,,10.85,9.91,10.85,,,,,,4.437
2020-02-14 11-03-20,21,18,,10.85,9.91,10.85,11.33,11.07,12.05,,,9.187
2020-02-14 11-03-20,21,19,,10.85,9.91,10.85,11.33,11.07,12.05,9.02,78.86881405000001,9.187
2020-02-14 11-03-21,23,16,22825,,,,,,,,,4.437
2020-02-14 11-03-21,23,17,,8.89,11.13,11.41,,,,,,4.437
2020-02-14 11-03-21,23,18,,8.89,11.13,11.41,11.31,12.27,10.27,,,9.187
2020-02-14 11-03-21,23,19,,8.89,11.13,11.41,11.31,12.27,10.27,7.98,85.77743126050001,9.187
2020-02-14 11-03-22,25,16,0,,,,,,,,,4.437
2020-02-14 11-03-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 11-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-14 11-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-14 11-04-14,10,16,51985,,,,,,,,,4.437
2020-02-14 11-04-14,10,17,,117.41,124.81,126.6,,,,,,4.437
2020-02-14 11-04-14,10,18,,117.41,124.81,126.6,46.94,40.95,40.96,,,9.312
2020-02-14 11-04-15,11,16,22715,,,,,,,,,4.437
2020-02-14 11-04-15,11,17,,13.45,11.27,13.61,,,,,,4.437
2020-02-14 11-04-15,11,18,,13.45,11.27,13.61,12.13,9.99,9.63,,,9.312
2020-02-14 11-04-15,11,19,,13.45,11.27,13.61,12.13,9.99,9.63,-39.389999999999986,-2.0462,9.312
2020-02-14 11-04-15,12,16,30669,,,,,,,,,4.437
2020-02-14 11-04-15,12,17,,8.79,10.03,12.23,,,,,,4.437
2020-02-14 11-04-15,12,18,,8.79,10.03,12.23,12.05,11.47,10.27,,,9.312
2020-02-14 11-04-15,12,19,,8.79,10.03,12.23,12.05,11.47,10.27,9.69,-2.0462,9.312
2020-02-14 11-04-16,13,16,30463,,,,,,,,,4.437
2020-02-14 11-04-16,13,17,,11.93,12.47,12.57,,,,,,4.437
2020-02-14 11-04-16,13,18,,11.93,12.47,12.57,10.65,10.43,10.33,,,9.312
2020-02-14 11-04-16,13,19,,11.93,12.47,12.57,10.65,10.43,10.33,9.91,78.753515602,9.312
2020-02-14 11-04-16,14,16,30819,,,,,,,,,4.437
2020-02-14 11-04-16,14,17,,8.93,12.03,11.07,,,,,,4.437
2020-02-14 11-04-16,14,18,,8.93,12.03,11.07,13.31,10.99,11.61,,,9.312
2020-02-14 11-04-16,14,19,,8.93,12.03,11.07,13.31,10.99,11.61,9.35,81.30683611250001,9.312
2020-02-14 11-04-17,15,16,0,,,,,,,,,4.437
2020-02-14 11-04-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-14 11-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-14 11-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-14 11-04-17,16,16,23716,,,,,,,,,4.437
2020-02-14 11-04-17,16,17,,9.91,10.95,9.25,,,,,,4.437
2020-02-14 11-04-17,16,18,,9.91,10.95,9.25,8.97,9.99,9.19,,,9.312
2020-02-14 11-04-17,16,19,,9.91,10.95,9.25,8.97,9.99,9.19,9.52,92.63392024450002,9.312
2020-02-14 11-04-18,17,16,24137,,,,,,,,,4.437
2020-02-14 11-04-18,17,17,,11.31,13.05,11.09,,,,,,4.437
2020-02-14 11-04-18,17,18,,11.31,13.05,11.09,10.13,10.03,11.13,,,9.312
2020-02-14 11-04-18,17,19,,11.31,13.05,11.09,10.13,10.03,11.13,9.62,81.76317958450001,9.312
2020-02-14 11-04-18,18,16,22571,,,,,,,,,4.437
2020-02-14 11-04-18,18,17,,9.49,10.09,9.21,,,,,,4.437
2020-02-14 11-04-18,18,18,,9.49,10.09,9.21,9.01,8.79,8.19,,,9.312
2020-02-14 11-04-18,18,19,,9.49,10.09,9.21,9.01,8.79,8.19,9.16,84.73766279200001,9.312
2020-02-14 11-04-19,19,16,27601,,,,,,,,,4.437
2020-02-14 11-04-19,19,17,,11.55,10.69,12.47,,,,,,4.437
2020-02-14 11-04-19,19,18,,11.55,10.69,12.47,12.71,13.79,10.83,,,9.312
2020-02-14 11-04-19,19,19,,11.55,10.69,12.47,12.71,13.79,10.83,8.8,76.0584336805,9.312
2020-02-14 11-04-19,20,16,49854,,,,,,,,,4.437
2020-02-14 11-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-14 11-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-02-14 11-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.82,79.559532562,9.312
2020-02-14 11-04-20,21,16,28911,,,,,,,,,4.437
2020-02-14 11-04-20,21,17,,10.99,10.51,11.47,,,,,,4.437
2020-02-14 11-04-20,21,18,,10.99,10.51,11.47,11.47,11.85,13.21,,,9.312
2020-02-14 11-04-20,21,19,,10.99,10.51,11.47,11.47,11.85,13.21,9.17,78.5804722,9.312
2020-02-14 11-04-21,23,16,22826,,,,,,,,,4.437
2020-02-14 11-04-21,23,17,,8.87,11.45,11.09,,,,,,4.437
2020-02-14 11-04-21,23,18,,8.87,11.45,11.09,11.23,12.95,11.21,,,9.312
2020-02-14 11-04-21,23,19,,8.87,11.45,11.09,11.23,12.95,11.21,8.0,84.8784273245,9.312
2020-02-14 11-05-14,10,16,51986,,,,,,,,,4.5
2020-02-14 11-05-14,10,17,,88.55,122.0,124.04,,,,,,4.5
2020-02-14 11-05-14,10,18,,88.55,122.0,124.04,46.98,40.95,40.96,,,9.312
2020-02-14 11-05-15,11,16,22716,,,,,,,,,4.5
2020-02-14 11-05-15,11,17,,13.89,11.03,13.85,,,,,,4.5
2020-02-14 11-05-15,11,18,,13.89,11.03,13.85,12.03,9.99,9.53,,,9.312
2020-02-14 11-05-15,11,19,,13.89,11.03,13.85,12.03,9.99,9.53,-39.389999999999986,-2.0462,9.312
2020-02-14 11-05-15,12,16,30670,,,,,,,,,4.5
2020-02-14 11-05-16,12,17,,8.45,9.91,12.19,,,,,,4.5
2020-02-14 11-05-16,12,18,,8.45,9.91,12.19,12.27,11.41,10.37,,,9.312
2020-02-14 11-05-16,12,19,,8.45,9.91,12.19,12.27,11.41,10.37,9.66,-2.0462,9.312
2020-02-14 11-05-16,13,16,30464,,,,,,,,,4.5
2020-02-14 11-05-16,13,17,,12.05,12.23,11.95,,,,,,4.5
2020-02-14 11-05-16,13,18,,12.05,12.23,11.95,10.99,10.79,10.27,,,9.312
2020-02-14 11-05-16,13,19,,12.05,12.23,11.95,10.99,10.79,10.27,9.96,77.91607496050001,9.312
2020-02-14 11-05-17,14,16,30820,,,,,,,,,4.5
2020-02-14 11-05-17,14,17,,8.83,12.47,11.27,,,,,,4.5
2020-02-14 11-05-17,14,18,,8.83,12.47,11.27,13.17,10.83,11.85,,,9.312
2020-02-14 11-05-17,14,19,,8.83,12.47,11.27,13.17,10.83,11.85,9.26,80.821076098,9.312
2020-02-14 11-05-17,15,16,0,,,,,,,,,4.5
2020-02-14 11-05-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 11-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-14 11-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-14 11-05-18,16,16,23717,,,,,,,,,4.5
2020-02-14 11-05-18,16,17,,9.89,10.51,9.01,,,,,,4.5
2020-02-14 11-05-18,16,18,,9.89,10.51,9.01,8.45,10.03,9.11,,,9.312
2020-02-14 11-05-18,16,19,,9.89,10.51,9.01,8.45,10.03,9.11,9.66,92.6884167605,9.312
2020-02-14 11-05-18,17,16,24138,,,,,,,,,4.5
2020-02-14 11-05-18,17,17,,11.67,13.21,11.17,,,,,,4.5
2020-02-14 11-05-18,17,18,,11.67,13.21,11.17,10.19,10.43,11.09,,,9.312
2020-02-14 11-05-18,17,19,,11.67,13.21,11.17,10.19,10.43,11.09,9.7,81.8201650805,9.312
2020-02-14 11-05-19,18,16,22572,,,,,,,,,4.5
2020-02-14 11-05-19,18,17,,9.33,9.71,9.11,,,,,,4.5
2020-02-14 11-05-19,18,18,,9.33,9.71,9.11,9.21,9.07,7.69,,,9.312
2020-02-14 11-05-19,18,19,,9.33,9.71,9.11,9.21,9.07,7.69,9.12,84.455894402,9.312
2020-02-14 11-05-19,22,16,28009,,,,,,,,,4.5
2020-02-14 11-05-19,22,17,,8.69,8.71,8.47,,,,,,4.5
2020-02-14 11-05-19,22,18,,8.69,8.71,8.47,8.19,9.47,8.79,,,9.312
2020-02-14 11-05-19,22,19,,8.69,8.71,8.47,8.19,9.47,8.79,8.45,52.74725211250001,9.312
