Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 00-00-21,22,17,,2.35,2.91,2.39,,,,,,1.687
2020-01-25 00-00-21,22,18,,2.35,2.91,2.39,2.01,2.73,2.69,,,4.375
2020-01-25 00-00-21,22,19,,2.35,2.91,2.39,2.01,2.73,2.69,2.9,100.6657599445,4.375
2020-01-25 00-00-21,23,16,1886,,,,,,,,,1.687
2020-01-25 00-00-21,23,17,,3.49,3.55,3.07,,,,,,1.687
2020-01-25 00-00-21,23,18,,3.49,3.55,3.07,2.69,2.81,2.73,,,4.375
2020-01-25 00-00-21,23,19,,3.49,3.55,3.07,2.69,2.81,2.73,2.66,101.9242030645,4.375
2020-01-25 00-00-22,25,16,4399,,,,,,,,,1.687
2020-01-25 00-00-22,25,17,,2.51,2.61,3.55,,,,,,1.687
2020-01-25 00-00-22,25,18,,2.51,2.61,3.55,2.47,3.03,2.35,,,4.375
2020-01-25 00-00-22,25,19,,2.51,2.61,3.55,2.47,3.03,2.35,2.42,102.44638448450002,4.375
2020-01-25 00-01-15,10,16,24613,,,,,,,,,1.687
2020-01-25 00-01-15,10,17,,107.16,121.42,124.91,,,,,,1.687
2020-01-25 00-01-15,10,18,,107.16,121.42,124.91,40.65,40.95,40.96,,,4.375
2020-01-25 00-01-15,11,16,1921,,,,,,,,,1.687
2020-01-25 00-01-15,11,17,,6.75,6.57,6.17,,,,,,1.687
2020-01-25 00-01-15,11,18,,6.75,6.57,6.17,6.65,6.47,6.69,,,4.375
2020-01-25 00-01-15,11,19,,6.75,6.57,6.17,6.65,6.47,6.69,-39.389999999999986,-2.0462,4.375
2020-01-25 00-01-16,12,16,4390,,,,,,,,,1.687
2020-01-25 00-01-16,12,17,,5.93,6.21,6.33,,,,,,1.687
2020-01-25 00-01-16,12,18,,5.93,6.21,6.33,6.51,6.39,6.47,,,4.375
2020-01-25 00-01-16,12,19,,5.93,6.21,6.33,6.51,6.39,6.47,3.36,97.620832322,4.375
2020-01-25 00-01-16,13,16,4449,,,,,,,,,1.687
2020-01-25 00-01-16,13,17,,6.69,6.33,6.33,,,,,,1.687
2020-01-25 00-01-16,13,18,,6.69,6.33,6.33,6.51,6.73,6.29,,,4.375
2020-01-25 00-01-16,13,19,,6.69,6.33,6.33,6.51,6.73,6.29,3.14,98.2863629845,4.375
2020-01-25 00-01-17,14,16,3257,,,,,,,,,1.687
2020-01-25 00-01-17,14,17,,6.57,6.51,6.79,,,,,,1.687
2020-01-25 00-01-17,14,18,,6.57,6.51,6.79,6.93,6.47,6.33,,,4.375
2020-01-25 00-01-17,14,19,,6.57,6.51,6.79,6.93,6.47,6.33,4.2,93.66717140450001,4.375
2020-01-25 00-01-17,15,16,1912,,,,,,,,,1.687
2020-01-25 00-01-17,15,17,,6.43,6.21,6.13,,,,,,1.687
2020-01-25 00-01-17,15,18,,6.43,6.21,6.13,6.33,6.29,6.57,,,4.375
2020-01-25 00-01-17,15,19,,6.43,6.21,6.13,6.33,6.29,6.57,3.98,94.614773602,4.375
2020-01-25 00-01-18,16,16,1917,,,,,,,,,1.687
2020-01-25 00-01-18,16,17,,3.03,3.75,2.51,,,,,,1.687
2020-01-25 00-01-18,16,18,,3.03,3.75,2.51,2.27,3.03,2.81,,,4.375
2020-01-25 00-01-18,16,19,,3.03,3.75,2.51,2.27,3.03,2.81,2.54,102.524601608,4.375
2020-01-25 00-01-18,17,16,1895,,,,,,,,,1.687
2020-01-25 00-01-18,17,17,,2.85,3.81,2.85,,,,,,1.687
2020-01-25 00-01-18,17,18,,2.85,3.81,2.85,2.31,3.29,2.95,,,4.375
2020-01-25 00-01-18,17,19,,2.85,3.81,2.85,2.31,3.29,2.95,2.75,103.2272633645,4.375
2020-01-25 00-01-19,18,16,1860,,,,,,,,,1.687
2020-01-25 00-01-19,18,17,,2.91,3.23,2.95,,,,,,1.687
2020-01-25 00-01-19,18,18,,2.91,3.23,2.95,2.35,2.81,2.65,,,4.375
2020-01-25 00-01-19,18,19,,2.91,3.23,2.95,2.35,2.81,2.65,2.77,103.9534925605,4.375
2020-01-25 00-01-19,19,16,4417,,,,,,,,,1.687
2020-01-25 00-01-19,19,17,,2.73,3.07,2.99,,,,,,1.687
2020-01-25 00-01-19,19,18,,2.73,3.07,2.99,2.81,3.45,3.41,,,4.375
2020-01-25 00-01-19,19,19,,2.73,3.07,2.99,2.81,3.45,3.41,2.31,58.3796780125,4.375
2020-01-25 00-01-20,20,16,26526,,,,,,,,,1.687
2020-01-25 00-01-20,20,17,,2.61,3.19,3.15,,,,,,1.687
2020-01-25 00-01-20,20,18,,2.61,3.19,3.15,2.61,3.33,2.81,,,4.375
2020-01-25 00-01-20,20,19,,2.61,3.19,3.15,2.61,3.33,2.81,2.72,102.8111520205,4.375
2020-01-25 00-01-20,21,16,4454,,,,,,,,,1.687
2020-01-25 00-01-20,21,17,,2.77,3.81,2.73,,,,,,1.687
2020-01-25 00-01-20,21,18,,2.77,3.81,2.73,2.65,2.43,2.39,,,4.375
2020-01-25 00-01-20,21,19,,2.77,3.81,2.73,2.65,2.43,2.39,2.37,96.68573884450001,4.375
2020-01-25 00-01-21,22,16,4314,,,,,,,,,1.687
2020-01-25 00-01-21,22,17,,2.39,2.59,2.55,,,,,,1.687
2020-01-25 00-01-21,22,18,,2.39,2.59,2.55,2.73,2.99,2.65,,,4.375
2020-01-25 00-01-21,22,19,,2.39,2.59,2.55,2.73,2.99,2.65,2.92,100.7183418605,4.375
2020-01-25 00-01-21,23,16,1887,,,,,,,,,1.687
2020-01-25 00-01-21,23,17,,3.41,3.71,3.37,,,,,,1.687
2020-01-25 00-01-21,23,18,,3.41,3.71,3.37,3.19,2.89,3.19,,,4.375
2020-01-25 00-01-21,23,19,,3.41,3.71,3.37,3.19,2.89,3.19,2.66,101.9764786445,4.375
2020-01-25 00-01-22,25,16,4400,,,,,,,,,1.687
2020-01-25 00-01-22,25,17,,2.55,2.77,3.23,,,,,,1.687
2020-01-25 00-01-22,25,18,,2.55,2.77,3.23,2.85,3.07,2.55,,,4.375
2020-01-25 00-01-22,25,19,,2.55,2.77,3.23,2.85,3.07,2.55,2.46,102.49853242450001,4.375
2020-01-25 00-02-14,10,16,24614,,,,,,,,,1.687
2020-01-25 00-02-14,10,17,,67.24,113.98,121.47,,,,,,1.687
2020-01-25 00-02-14,10,18,,67.24,113.98,121.47,40.61,40.95,40.96,,,4.437
2020-01-25 00-02-15,11,16,1922,,,,,,,,,1.687
2020-01-25 00-02-15,11,17,,6.79,6.57,7.19,,,,,,1.687
2020-01-25 00-02-15,11,18,,6.79,6.57,7.19,6.51,6.87,6.65,,,4.437
2020-01-25 00-02-15,11,19,,6.79,6.57,7.19,6.51,6.87,6.65,-39.389999999999986,-2.0462,4.437
2020-01-25 00-02-15,12,16,4391,,,,,,,,,1.687
2020-01-25 00-02-15,12,17,,6.51,6.83,7.01,,,,,,1.687
2020-01-25 00-02-15,12,18,,6.51,6.83,7.01,7.11,6.91,6.53,,,4.437
2020-01-25 00-02-15,12,19,,6.51,6.83,7.01,7.11,6.91,6.53,3.36,97.64749184050001,4.437
2020-01-25 00-02-16,13,16,4450,,,,,,,,,1.687
2020-01-25 00-02-16,13,17,,6.91,6.65,6.69,,,,,,1.687
2020-01-25 00-02-16,13,18,,6.91,6.65,6.69,6.83,6.69,6.91,,,4.437
2020-01-25 00-02-16,13,19,,6.91,6.65,6.69,6.83,6.69,6.91,3.16,98.2863629845,4.437
2020-01-25 00-02-16,14,16,3258,,,,,,,,,1.687
2020-01-25 00-02-16,14,17,,6.73,6.91,6.79,,,,,,1.687
2020-01-25 00-02-16,14,18,,6.73,6.91,6.79,6.79,6.51,7.23,,,4.437
2020-01-25 00-02-16,14,19,,6.73,6.91,6.79,6.79,6.51,7.23,4.21,93.7756666405,4.437
2020-01-25 00-02-17,15,16,1913,,,,,,,,,1.687
2020-01-25 00-02-17,15,17,,6.61,7.01,6.17,,,,,,1.687
2020-01-25 00-02-17,15,18,,6.61,7.01,6.17,7.19,6.93,6.97,,,4.437
2020-01-25 00-02-17,15,19,,6.61,7.01,6.17,7.19,6.93,6.97,3.92,94.614773602,4.437
2020-01-25 00-02-17,16,16,1918,,,,,,,,,1.687
2020-01-25 00-02-17,16,17,,3.33,3.63,2.21,,,,,,1.687
2020-01-25 00-02-17,16,18,,3.33,3.63,2.21,2.43,2.99,2.85,,,4.437
2020-01-25 00-02-17,16,19,,3.33,3.63,2.21,2.43,2.99,2.85,2.59,102.49853242450001,4.437
2020-01-25 00-02-18,17,16,1896,,,,,,,,,1.687
2020-01-25 00-02-18,17,17,,3.03,3.75,2.91,,,,,,1.687
2020-01-25 00-02-18,17,18,,3.03,3.75,2.91,2.39,3.15,3.45,,,4.437
2020-01-25 00-02-18,17,19,,3.03,3.75,2.91,2.39,3.15,3.45,2.74,103.2272633645,4.437
2020-01-25 00-02-18,18,16,1861,,,,,,,,,1.687
2020-01-25 00-02-18,18,17,,2.55,3.03,2.69,,,,,,1.687
2020-01-25 00-02-18,18,18,,2.55,3.03,2.69,2.25,2.73,3.15,,,4.437
2020-01-25 00-02-18,18,19,,2.55,3.03,2.69,2.25,2.73,3.15,2.78,103.9534925605,4.437
2020-01-25 00-02-19,19,16,4418,,,,,,,,,1.687
2020-01-25 00-02-19,19,17,,3.15,3.49,2.55,,,,,,1.687
2020-01-25 00-02-19,19,18,,3.15,3.49,2.55,2.73,3.37,3.15,,,4.437
2020-01-25 00-02-19,19,19,,3.15,3.49,2.55,2.73,3.37,3.15,2.34,58.162571378,4.437
2020-01-25 00-02-19,20,16,26527,,,,,,,,,1.687
2020-01-25 00-02-19,20,17,,2.55,3.11,3.11,,,,,,1.687
2020-01-25 00-02-19,20,18,,2.55,3.11,3.11,2.47,3.15,2.81,,,4.437
2020-01-25 00-02-19,20,19,,2.55,3.11,3.11,2.47,3.15,2.81,2.72,102.83718291200002,4.437
2020-01-25 00-02-20,21,16,4455,,,,,,,,,1.687
2020-01-25 00-02-20,21,17,,2.85,3.49,2.61,,,,,,1.687
2020-01-25 00-02-20,21,18,,2.85,3.49,2.61,3.15,2.85,2.35,,,4.437
2020-01-25 00-02-20,21,19,,2.85,3.49,2.61,3.15,2.85,2.35,2.37,96.68573884450001,4.437
2020-01-25 00-02-20,22,16,4315,,,,,,,,,1.687
2020-01-25 00-02-20,22,17,,2.35,2.81,2.59,,,,,,1.687
2020-01-25 00-02-20,22,18,,2.35,2.81,2.59,2.77,2.77,3.15,,,4.437
2020-01-25 00-02-20,22,19,,2.35,2.81,2.59,2.77,2.77,3.15,2.9,100.7183418605,4.437
2020-01-25 00-02-21,23,16,1888,,,,,,,,,1.687
2020-01-25 00-02-21,23,17,,3.25,3.79,3.19,,,,,,1.687
2020-01-25 00-02-21,23,18,,3.25,3.79,3.19,3.19,3.29,2.81,,,4.437
2020-01-25 00-02-21,23,19,,3.25,3.79,3.19,3.19,3.29,2.81,2.66,102.0287414605,4.437
2020-01-25 00-02-22,25,16,4401,,,,,,,,,1.687
2020-01-25 00-02-22,25,17,,2.59,2.69,3.19,,,,,,1.687
2020-01-25 00-02-22,25,18,,2.59,2.69,3.19,2.47,2.61,2.27,,,4.437
2020-01-25 00-02-22,25,19,,2.59,2.69,3.19,2.47,2.61,2.27,2.46,102.49853242450001,4.437
2020-01-25 00-03-14,10,16,24615,,,,,,,,,1.687
2020-01-25 00-03-14,10,17,,67.24,114.32,121.52,,,,,,1.687
2020-01-25 00-03-14,10,18,,67.24,114.32,121.52,40.62,40.95,40.96,,,4.375
2020-01-25 00-03-15,11,16,1923,,,,,,,,,1.687
2020-01-25 00-03-15,11,17,,6.69,6.83,6.65,,,,,,1.687
2020-01-25 00-03-15,11,18,,6.69,6.83,6.65,7.11,6.91,6.73,,,4.375
2020-01-25 00-03-15,11,19,,6.69,6.83,6.65,7.11,6.91,6.73,-39.389999999999986,-2.0462,4.375
2020-01-25 00-03-15,12,16,4392,,,,,,,,,1.687
2020-01-25 00-03-15,12,17,,6.79,6.73,6.69,,,,,,1.687
2020-01-25 00-03-15,12,18,,6.79,6.73,6.69,6.61,6.69,6.83,,,4.375
2020-01-25 00-03-15,12,19,,6.79,6.73,6.69,6.61,6.69,6.83,3.38,97.80738194050001,4.375
2020-01-25 00-03-16,13,16,4451,,,,,,,,,1.687
2020-01-25 00-03-16,13,17,,6.83,6.91,6.43,,,,,,1.687
2020-01-25 00-03-16,13,18,,6.83,6.91,6.43,6.87,6.61,6.93,,,4.375
2020-01-25 00-03-16,13,19,,6.83,6.91,6.43,6.87,6.61,6.93,3.16,98.25978005000002,4.375
2020-01-25 00-03-16,14,16,3259,,,,,,,,,1.687
2020-01-25 00-03-16,14,17,,6.69,7.01,6.79,,,,,,1.687
2020-01-25 00-03-16,14,18,,6.69,7.01,6.79,7.11,6.83,6.61,,,4.375
2020-01-25 00-03-16,14,19,,6.69,7.01,6.79,7.11,6.83,6.61,4.28,93.802782472,4.375
2020-01-25 00-03-17,15,16,1914,,,,,,,,,1.687
2020-01-25 00-03-17,15,17,,6.83,6.65,7.11,,,,,,1.687
2020-01-25 00-03-17,15,18,,6.83,6.65,7.11,7.01,6.73,6.97,,,4.375
2020-01-25 00-03-17,15,19,,6.83,6.65,7.11,7.01,6.73,6.97,4.02,94.69581476050001,4.375
2020-01-25 00-03-17,16,16,1919,,,,,,,,,1.687
2020-01-25 00-03-17,16,17,,2.73,3.55,2.85,,,,,,1.687
2020-01-25 00-03-17,16,18,,2.73,3.55,2.85,1.89,2.73,2.35,,,4.375
2020-01-25 00-03-17,16,19,,2.73,3.55,2.85,1.89,2.73,2.35,2.54,102.55066760050002,4.375
2020-01-25 00-03-18,17,16,1897,,,,,,,,,1.687
2020-01-25 00-03-18,17,17,,2.77,3.49,3.23,,,,,,1.687
2020-01-25 00-03-18,17,18,,2.77,3.49,3.23,2.77,3.37,3.29,,,4.375
2020-01-25 00-03-18,17,19,,2.77,3.49,3.23,2.77,3.37,3.29,2.76,103.2272633645,4.375
2020-01-25 00-03-18,18,16,1862,,,,,,,,,1.687
2020-01-25 00-03-18,18,17,,2.89,3.07,2.99,,,,,,1.687
2020-01-25 00-03-18,18,18,,2.89,3.07,2.99,2.59,2.91,2.73,,,4.375
2020-01-25 00-03-18,18,19,,2.89,3.07,2.99,2.59,2.91,2.73,2.81,103.97938304800002,4.375
2020-01-25 00-03-19,19,16,4419,,,,,,,,,1.687
2020-01-25 00-03-19,19,17,,3.11,2.85,2.85,,,,,,1.687
2020-01-25 00-03-19,19,18,,3.11,2.85,2.85,2.73,3.37,3.23,,,4.375
2020-01-25 00-03-19,19,19,,3.11,2.85,2.85,2.73,3.37,3.23,2.37,57.821087900500004,4.375
2020-01-25 00-03-19,20,16,26528,,,,,,,,,1.687
2020-01-25 00-03-19,20,17,,2.59,3.07,3.11,,,,,,1.687
2020-01-25 00-03-19,20,18,,2.59,3.07,3.11,2.35,2.99,2.81,,,4.375
2020-01-25 00-03-19,20,19,,2.59,3.07,3.11,2.35,2.99,2.81,2.71,102.83718291200002,4.375
2020-01-25 00-03-20,21,16,4456,,,,,,,,,1.687
2020-01-25 00-03-20,21,17,,2.55,3.45,2.77,,,,,,1.687
2020-01-25 00-03-20,21,18,,2.55,3.45,2.77,3.11,2.81,2.21,,,4.375
2020-01-25 00-03-20,21,19,,2.55,3.45,2.77,3.11,2.81,2.21,2.36,96.68573884450001,4.375
2020-01-25 00-03-20,22,16,4316,,,,,,,,,1.687
2020-01-25 00-03-20,22,17,,2.17,2.77,2.59,,,,,,1.687
2020-01-25 00-03-20,22,18,,2.17,2.77,2.59,2.55,2.99,2.85,,,4.375
2020-01-25 00-03-20,22,19,,2.17,2.77,2.59,2.55,2.99,2.85,2.9,100.74462803200001,4.375
2020-01-25 00-03-21,23,16,1889,,,,,,,,,1.687
2020-01-25 00-03-21,23,17,,3.45,3.85,3.07,,,,,,1.687
2020-01-25 00-03-21,23,18,,3.45,3.85,3.07,2.47,3.25,2.91,,,4.375
2020-01-25 00-03-21,23,19,,3.45,3.85,3.07,2.47,3.25,2.91,2.66,102.0287414605,4.375
2020-01-25 00-03-22,25,16,4402,,,,,,,,,1.687
2020-01-25 00-03-22,25,17,,2.65,2.59,3.25,,,,,,1.687
2020-01-25 00-03-22,25,18,,2.65,2.59,3.25,2.27,2.91,2.47,,,4.375
2020-01-25 00-03-22,25,19,,2.65,2.59,3.25,2.27,2.91,2.47,2.46,102.49853242450001,4.375
2020-01-25 00-04-14,10,16,24616,,,,,,,,,1.687
2020-01-25 00-04-14,10,17,,69.31,114.71,121.42,,,,,,1.687
2020-01-25 00-04-14,10,18,,69.31,114.71,121.42,40.61,40.95,40.96,,,4.375
2020-01-25 00-04-15,11,16,1924,,,,,,,,,1.687
2020-01-25 00-04-15,11,17,,6.53,6.79,6.73,,,,,,1.687
2020-01-25 00-04-15,11,18,,6.53,6.79,6.73,6.65,6.61,6.69,,,4.375
2020-01-25 00-04-15,11,19,,6.53,6.79,6.73,6.65,6.61,6.69,-39.389999999999986,-2.0462,4.375
2020-01-25 00-04-15,12,16,4393,,,,,,,,,1.687
2020-01-25 00-04-15,12,17,,6.79,6.69,6.73,,,,,,1.687
2020-01-25 00-04-15,12,18,,6.79,6.69,6.73,7.01,6.75,7.05,,,4.375
2020-01-25 00-04-15,12,19,,6.79,6.69,6.73,7.01,6.75,7.05,3.38,97.75409800450001,4.375
2020-01-25 00-04-16,13,16,4452,,,,,,,,,1.687
2020-01-25 00-04-16,13,17,4452,6.91,6.83,6.97,,,,,,1.687
2020-01-25 00-04-16,13,18,,,,,6.25,7.45,6.61,,,4.375
2020-01-25 00-04-16,13,19,,,,,6.25,7.45,6.61,3.2,98.2863629845,4.375
2020-01-25 00-04-16,14,16,3260,,,,,,,,,1.687
2020-01-25 00-04-16,14,17,,6.97,7.27,6.93,,,,,,1.687
2020-01-25 00-04-16,14,18,,6.97,7.27,6.93,7.01,6.83,6.65,,,4.375
2020-01-25 00-04-16,14,19,,6.97,7.27,6.93,7.01,6.83,6.65,4.28,93.7214254045,4.375
2020-01-25 00-04-17,15,16,1915,,,,,,,,,1.687
2020-01-25 00-04-17,15,17,,6.91,6.87,7.05,,,,,,1.687
2020-01-25 00-04-17,15,18,,6.91,6.87,7.05,6.83,7.01,6.75,,,4.375
2020-01-25 00-04-17,15,19,,6.91,6.87,7.05,6.83,7.01,6.75,4.1,94.5337037245,4.375
2020-01-25 00-04-17,16,16,1920,,,,,,,,,1.687
2020-01-25 00-04-17,16,17,,2.59,3.81,2.51,,,,,,1.687
2020-01-25 00-04-17,16,18,,2.59,3.81,2.51,2.13,2.77,2.89,,,4.375
2020-01-25 00-04-17,16,19,,2.59,3.81,2.51,2.13,2.77,2.89,2.59,102.60279001250001,4.375
2020-01-25 00-04-18,17,16,1898,,,,,,,,,1.687
2020-01-25 00-04-18,17,17,,2.51,3.79,3.07,,,,,,1.687
2020-01-25 00-04-18,17,18,,2.51,3.79,3.07,2.35,3.19,2.59,,,4.375
2020-01-25 00-04-18,17,19,,2.51,3.79,3.07,2.35,3.19,2.59,2.77,103.2792198445,4.375
2020-01-25 00-04-18,18,16,1863,,,,,,,,,1.687
2020-01-25 00-04-18,18,17,,2.61,2.89,2.73,,,,,,1.687
2020-01-25 00-04-18,18,18,,2.61,2.89,2.73,2.77,2.95,2.73,,,4.375
2020-01-25 00-04-18,18,19,,2.61,2.89,2.73,2.77,2.95,2.73,2.77,104.00527034450002,4.375
2020-01-25 00-04-19,19,16,4420,,,,,,,,,1.687
2020-01-25 00-04-19,19,17,,3.03,3.19,2.43,,,,,,1.687
2020-01-25 00-04-19,19,18,,3.03,3.19,2.43,2.59,3.07,2.91,,,4.375
2020-01-25 00-04-19,19,19,,3.03,3.19,2.43,2.59,3.07,2.91,2.33,57.85214780800001,4.375
2020-01-25 00-04-19,20,16,26529,,,,,,,,,1.687
2020-01-25 00-04-19,20,17,,2.85,3.07,3.25,,,,,,1.687
2020-01-25 00-04-19,20,18,,2.85,3.07,3.25,2.65,2.99,3.11,,,4.375
2020-01-25 00-04-19,20,19,,2.85,3.07,3.25,2.65,2.99,3.11,2.7,102.86321061250001,4.375
2020-01-25 00-04-20,21,16,4457,,,,,,,,,1.687
2020-01-25 00-04-20,21,17,,2.39,3.37,2.91,,,,,,1.687
2020-01-25 00-04-20,21,18,,2.39,3.37,2.91,2.81,3.07,2.35,,,4.375
2020-01-25 00-04-20,21,19,,2.39,3.37,2.91,2.81,3.07,2.35,2.4,96.712510048,4.375
2020-01-25 00-04-20,22,16,4317,,,,,,,,,1.687
2020-01-25 00-04-20,22,17,,2.39,2.81,2.51,,,,,,1.687
2020-01-25 00-04-20,22,18,,2.39,2.81,2.51,2.25,2.85,2.73,,,4.375
2020-01-25 00-04-20,22,19,,2.39,2.81,2.51,2.25,2.85,2.73,2.9,100.79719080200002,4.375
2020-01-25 00-04-21,23,16,1890,,,,,,,,,1.687
2020-01-25 00-04-21,23,17,,3.15,3.75,3.23,,,,,,1.687
2020-01-25 00-04-21,23,18,,3.15,3.75,3.23,3.11,3.19,2.95,,,4.375
2020-01-25 00-04-21,23,19,,3.15,3.75,3.23,3.11,3.19,2.95,2.65,102.05486808200001,4.375
2020-01-25 00-04-22,25,16,4403,,,,,,,,,1.687
2020-01-25 00-04-22,25,17,,2.69,2.77,3.07,,,,,,1.687
2020-01-25 00-04-22,25,18,,2.69,2.77,3.07,2.65,2.73,2.17,,,4.375
2020-01-25 00-04-22,25,19,,2.69,2.77,3.07,2.65,2.73,2.17,2.47,102.49853242450001,4.375
2020-01-25 00-05-15,10,16,24617,,,,,,,,,1.687
2020-01-25 00-05-15,10,17,,66.22,113.64,120.6,,,,,,1.687
2020-01-25 00-05-15,10,18,,66.22,113.64,120.6,40.59,40.95,40.96,,,4.375
2020-01-25 00-05-15,11,16,1925,,,,,,,,,1.687
2020-01-25 00-05-15,11,17,,6.53,6.93,6.87,,,,,,1.687
2020-01-25 00-05-15,11,18,,6.53,6.93,6.87,6.61,6.65,6.91,,,4.375
2020-01-25 00-05-15,11,19,,6.53,6.93,6.87,6.61,6.65,6.91,-39.389999999999986,-2.0462,4.375
2020-01-25 00-05-16,12,16,4394,,,,,,,,,1.687
2020-01-25 00-05-16,12,17,,6.87,6.53,6.61,,,,,,1.687
2020-01-25 00-05-16,12,18,,6.87,6.53,6.61,6.93,6.79,6.87,,,4.375
2020-01-25 00-05-16,12,19,,6.87,6.53,6.61,6.93,6.79,6.87,3.39,97.75409800450001,4.375
2020-01-25 00-05-16,13,16,4453,,,,,,,,,1.687
2020-01-25 00-05-16,13,17,,7.01,7.01,6.91,,,,,,1.687
2020-01-25 00-05-16,13,18,,7.01,7.01,6.91,6.79,6.97,6.79,,,4.375
2020-01-25 00-05-16,13,19,,7.01,7.01,6.91,6.79,6.97,6.79,3.19,98.23319392450001,4.375
2020-01-25 00-05-17,14,16,3261,,,,,,,,,1.687
