Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 02-14-22,25,16,402,,,,,,,,,1.937
2020-01-22 02-14-22,25,17,,2.43,2.47,3.45,,,,,,1.937
2020-01-22 02-14-22,25,18,,2.43,2.47,3.45,2.17,2.95,2.43,,,4.937
2020-01-22 02-14-22,25,19,,2.43,2.47,3.45,2.17,2.95,2.43,2.96,105.42415751200002,4.937
2020-01-22 02-15-15,10,16,20419,,,,,,,,,1.937
2020-01-22 02-15-15,10,17,,70.43,114.85,121.09,,,,,,1.937
2020-01-22 02-15-15,10,18,,70.43,114.85,121.09,38.25,40.95,40.96,,,4.937
2020-01-22 02-15-15,11,16,408,,,,,,,,,1.937
2020-01-22 02-15-15,11,17,,6.97,7.33,7.15,,,,,,1.937
2020-01-22 02-15-15,11,18,,6.97,7.33,7.15,6.91,7.41,7.51,,,4.937
2020-01-22 02-15-15,11,19,,6.97,7.33,7.15,6.91,7.41,7.51,3.81,105.03814558450001,4.937
2020-01-22 02-15-16,12,16,402,,,,,,,,,1.937
2020-01-22 02-15-16,12,17,,7.19,7.01,7.15,,,,,,1.937
2020-01-22 02-15-16,12,18,,7.19,7.01,7.15,6.87,7.33,6.97,,,4.937
2020-01-22 02-15-16,12,19,,7.19,7.01,7.15,6.87,7.33,6.97,3.67,104.36735744050002,4.937
2020-01-22 02-15-16,13,16,402,,,,,,,,,1.937
2020-01-22 02-15-16,13,17,,7.15,7.05,7.29,,,,,,1.937
2020-01-22 02-15-16,13,18,,7.15,7.05,7.29,6.69,7.05,7.19,,,4.937
2020-01-22 02-15-16,13,19,,7.15,7.05,7.29,6.69,7.05,7.19,3.18,101.4531484645,4.937
2020-01-22 02-15-17,15,16,403,,,,,,,,,1.937
2020-01-22 02-15-17,15,17,,7.05,7.01,6.97,,,,,,1.937
2020-01-22 02-15-17,15,18,,7.05,7.01,6.97,7.33,7.15,7.45,,,4.937
2020-01-22 02-15-17,15,19,,7.05,7.01,6.97,7.33,7.15,7.45,3.86,106.1684113805,4.937
2020-01-22 02-15-18,16,16,403,,,,,,,,,1.937
2020-01-22 02-15-18,16,17,,3.37,3.29,2.39,,,,,,1.937
2020-01-22 02-15-18,16,18,,3.37,3.29,2.39,1.97,2.89,2.39,,,4.937
2020-01-22 02-15-18,16,19,,3.37,3.29,2.39,1.97,2.89,2.39,2.7,105.6554200405,4.937
2020-01-22 02-15-18,17,16,402,,,,,,,,,1.937
2020-01-22 02-15-18,17,17,,2.77,2.77,3.45,,,,,,1.937
2020-01-22 02-15-18,17,18,,2.77,2.77,3.45,3.03,3.53,3.15,,,4.937
2020-01-22 02-15-18,17,19,,2.77,2.77,3.45,3.03,3.53,3.15,2.74,106.1684113805,4.937
2020-01-22 02-15-19,19,16,413,,,,,,,,,1.937
2020-01-22 02-15-19,19,17,,3.15,3.23,2.77,,,,,,1.937
2020-01-22 02-15-19,19,18,,3.15,3.23,2.77,2.31,2.91,2.99,,,4.937
2020-01-22 02-15-19,19,19,,3.15,3.23,2.77,2.31,2.91,2.99,2.52,-2.0462,4.937
2020-01-22 02-15-20,20,16,22519,,,,,,,,,1.937
2020-01-22 02-15-20,20,17,,2.35,2.65,2.91,,,,,,1.937
2020-01-22 02-15-20,20,18,,2.35,2.65,2.91,2.31,3.49,2.95,,,4.937
2020-01-22 02-15-20,20,19,,2.35,2.65,2.91,2.31,3.49,2.95,2.72,106.47559351250001,4.937
2020-01-22 02-15-20,21,16,403,,,,,,,,,1.937
2020-01-22 02-15-20,21,17,,2.55,3.55,2.95,,,,,,1.937
2020-01-22 02-15-20,21,18,,2.55,3.55,2.95,2.51,2.95,2.25,,,4.937
2020-01-22 02-15-20,21,19,,2.55,3.55,2.95,2.51,2.95,2.25,2.46,99.53216145800002,4.937
2020-01-22 02-15-21,22,16,402,,,,,,,,,1.937
2020-01-22 02-15-21,22,17,,2.55,2.85,2.61,,,,,,1.937
2020-01-22 02-15-21,22,18,,2.55,2.85,2.61,2.47,2.65,2.85,,,4.937
2020-01-22 02-15-21,22,19,,2.55,2.85,2.61,2.47,2.65,2.85,2.59,104.98662308050001,4.937
2020-01-22 02-15-21,23,16,413,,,,,,,,,1.937
2020-01-22 02-15-21,23,17,,3.41,3.49,2.99,,,,,,1.937
2020-01-22 02-15-21,23,18,,3.41,3.49,2.99,2.95,2.91,2.73,,,4.937
2020-01-22 02-15-21,23,19,,3.41,3.49,2.99,2.95,2.91,2.73,2.79,105.14115230050001,4.937
2020-01-22 02-15-22,24,16,298,,,,,,,,,1.937
2020-01-22 02-15-22,24,17,,2.61,3.67,2.61,,,,,,1.937
2020-01-22 02-15-22,24,18,,2.61,3.67,2.61,2.55,2.77,2.69,,,4.937
2020-01-22 02-15-22,24,19,,2.61,3.67,2.61,2.55,2.77,2.69,2.44,106.1684113805,4.937
2020-01-22 02-15-22,25,16,403,,,,,,,,,1.937
2020-01-22 02-15-22,25,17,,2.61,2.69,3.29,,,,,,1.937
2020-01-22 02-15-22,25,18,,2.61,2.69,3.29,2.51,2.13,2.31,,,4.937
2020-01-22 02-15-22,25,19,,2.61,2.69,3.29,2.51,2.13,2.31,2.98,105.44986611250002,4.937
2020-01-22 02-16-14,10,16,20420,,,,,,,,,1.937
2020-01-22 02-16-14,10,17,,58.15,109.29,118.81,,,,,,1.937
2020-01-22 02-16-14,10,18,,58.15,109.29,118.81,38.24,40.95,40.96,,,4.875
2020-01-22 02-16-14,11,16,409,,,,,,,,,1.937
2020-01-22 02-16-14,11,17,,6.65,7.33,7.01,,,,,,1.937
2020-01-22 02-16-14,11,18,,6.65,7.33,7.01,6.93,7.47,7.73,,,4.875
2020-01-22 02-16-14,11,19,,6.65,7.33,7.01,6.93,7.47,7.73,3.72,105.06390205000001,4.875
2020-01-22 02-16-15,12,16,403,,,,,,,,,1.937
2020-01-22 02-16-15,12,17,,7.19,6.87,6.69,,,,,,1.937
2020-01-22 02-16-15,12,18,,7.19,6.87,6.69,6.43,6.79,6.69,,,4.875
2020-01-22 02-16-15,12,19,,7.19,6.87,6.69,6.43,6.79,6.69,3.62,104.36735744050002,4.875
2020-01-22 02-16-15,13,16,403,,,,,,,,,1.937
2020-01-22 02-16-15,13,17,,7.01,7.11,6.17,,,,,,1.937
2020-01-22 02-16-15,13,18,,7.01,7.11,6.17,6.51,6.79,6.87,,,4.875
2020-01-22 02-16-15,13,19,,7.01,7.11,6.17,6.51,6.79,6.87,3.15,101.4531484645,4.875
2020-01-22 02-16-16,15,16,404,,,,,,,,,1.937
2020-01-22 02-16-17,15,17,,7.11,7.01,7.01,,,,,,1.937
2020-01-22 02-16-17,15,18,,7.11,7.01,7.01,6.75,7.09,7.01,,,4.875
2020-01-22 02-16-17,15,19,,7.11,7.01,7.01,6.75,7.09,7.01,3.88,106.14279212800001,4.875
2020-01-22 02-16-17,16,16,404,,,,,,,,,1.937
2020-01-22 02-16-17,16,17,,3.41,3.63,2.13,,,,,,1.937
2020-01-22 02-16-17,16,18,,3.41,3.63,2.13,2.25,2.89,2.65,,,4.875
2020-01-22 02-16-17,16,19,,3.41,3.63,2.13,2.25,2.89,2.65,2.58,105.629736968,4.875
2020-01-22 02-16-18,17,16,403,,,,,,,,,1.937
2020-01-22 02-16-18,17,17,,2.91,3.45,3.37,,,,,,1.937
2020-01-22 02-16-18,17,18,,2.91,3.45,3.37,2.69,3.41,3.33,,,4.875
2020-01-22 02-16-18,17,19,,2.91,3.45,3.37,2.69,3.41,3.33,2.74,106.2196403125,4.875
2020-01-22 02-16-19,19,16,414,,,,,,,,,1.937
2020-01-22 02-16-19,19,17,,3.23,3.67,2.77,,,,,,1.937
2020-01-22 02-16-19,19,18,,3.23,3.67,2.77,2.69,3.07,2.99,,,4.875
2020-01-22 02-16-19,19,19,,3.23,3.67,2.77,2.69,3.07,2.99,2.5,-2.0462,4.875
2020-01-22 02-16-19,20,16,22520,,,,,,,,,1.937
2020-01-22 02-16-19,20,17,,2.65,3.23,2.21,,,,,,1.937
2020-01-22 02-16-19,20,18,,2.65,3.23,2.21,2.59,3.25,2.89,,,4.875
2020-01-22 02-16-19,20,19,,2.65,3.23,2.21,2.59,3.25,2.89,2.74,106.5267458605,4.875
2020-01-22 02-16-20,21,16,404,,,,,,,,,1.937
2020-01-22 02-16-20,21,17,,2.65,3.29,2.51,,,,,,1.937
2020-01-22 02-16-20,21,18,,2.65,3.29,2.51,2.69,2.91,2.17,,,4.875
2020-01-22 02-16-20,21,19,,2.65,3.29,2.51,2.69,2.91,2.17,2.46,99.5585912245,4.875
2020-01-22 02-16-20,22,16,403,,,,,,,,,1.937
2020-01-22 02-16-20,22,17,,2.35,2.73,2.77,,,,,,1.937
2020-01-22 02-16-20,22,18,,2.35,2.73,2.77,2.47,3.19,2.99,,,4.875
2020-01-22 02-16-20,22,19,,2.35,2.73,2.77,2.47,3.19,2.99,2.6,104.98662308050001,4.875
2020-01-22 02-16-21,23,16,414,,,,,,,,,1.937
2020-01-22 02-16-21,23,17,,3.67,3.81,2.61,,,,,,1.937
2020-01-22 02-16-21,23,18,,3.67,3.81,2.61,2.61,2.77,2.85,,,4.875
2020-01-22 02-16-21,23,19,,3.67,3.81,2.61,2.61,2.77,2.85,2.77,105.14115230050001,4.875
2020-01-22 02-16-21,24,16,299,,,,,,,,,1.937
2020-01-22 02-16-21,24,17,,2.85,3.33,2.55,,,,,,1.937
2020-01-22 02-16-21,24,18,,2.85,3.33,2.55,2.55,2.61,2.85,,,4.875
2020-01-22 02-16-21,24,19,,2.85,3.33,2.55,2.55,2.61,2.85,2.46,106.1684113805,4.875
2020-01-22 02-16-22,25,16,404,,,,,,,,,1.937
2020-01-22 02-16-22,25,17,,2.55,2.69,3.33,,,,,,1.937
2020-01-22 02-16-22,25,18,,2.55,2.69,3.33,2.09,3.23,2.39,,,4.875
2020-01-22 02-16-22,25,19,,2.55,2.69,3.33,2.09,3.23,2.39,2.99,105.44986611250002,4.875
2020-01-22 02-17-14,10,16,20421,,,,,,,,,1.937
2020-01-22 02-17-14,10,17,,106.29,120.65,124.18,,,,,,1.937
2020-01-22 02-17-14,10,18,,106.29,120.65,124.18,38.24,40.95,40.96,,,4.875
2020-01-22 02-17-15,11,16,410,,,,,,,,,1.937
2020-01-22 02-17-15,11,17,,6.91,7.29,6.61,,,,,,1.937
2020-01-22 02-17-15,11,18,,6.91,7.29,6.61,7.11,7.23,7.33,,,4.875
2020-01-22 02-17-15,11,19,,6.91,7.29,6.61,7.11,7.23,7.33,3.66,105.0896553245,4.875
2020-01-22 02-17-15,12,16,404,,,,,,,,,1.937
2020-01-22 02-17-15,12,17,,7.05,7.15,7.15,,,,,,1.937
2020-01-22 02-17-15,12,18,,7.05,7.15,7.15,7.29,7.01,6.97,,,4.875
2020-01-22 02-17-15,12,19,,7.05,7.15,7.15,7.29,7.01,6.97,3.58,104.36735744050002,4.875
2020-01-22 02-17-16,13,16,404,,,,,,,,,1.937
2020-01-22 02-17-16,13,17,,7.11,7.19,7.29,,,,,,1.937
2020-01-22 02-17-16,13,18,,7.11,7.19,7.29,6.87,6.65,7.23,,,4.875
2020-01-22 02-17-16,13,19,,7.11,7.19,7.29,6.87,6.65,7.23,3.16,101.47934528800002,4.875
2020-01-22 02-17-17,15,16,405,,,,,,,,,1.937
2020-01-22 02-17-17,15,17,,6.83,7.05,6.83,,,,,,1.937
2020-01-22 02-17-17,15,18,,6.83,7.05,6.83,7.55,7.45,7.19,,,4.875
2020-01-22 02-17-17,15,19,,6.83,7.05,6.83,7.55,7.45,7.19,3.86,106.1684113805,4.875
2020-01-22 02-17-17,16,16,405,,,,,,,,,1.937
2020-01-22 02-17-17,16,17,,2.69,3.37,2.17,,,,,,1.937
2020-01-22 02-17-17,16,18,,2.69,3.37,2.17,2.43,3.07,2.35,,,4.875
2020-01-22 02-17-17,16,19,,2.69,3.37,2.17,2.43,3.07,2.35,2.55,105.57836125,4.875
2020-01-22 02-17-18,17,16,404,,,,,,,,,1.937
2020-01-22 02-17-18,17,17,,2.69,3.59,2.85,,,,,,1.937
2020-01-22 02-17-18,17,18,,2.69,3.59,2.85,2.89,3.41,3.15,,,4.875
2020-01-22 02-17-18,17,19,,2.69,3.59,2.85,2.89,3.41,3.15,2.74,106.1684113805,4.875
2020-01-22 02-17-19,19,16,415,,,,,,,,,1.937
2020-01-22 02-17-19,19,17,,3.41,3.63,2.61,,,,,,1.937
2020-01-22 02-17-19,19,18,,3.41,3.63,2.61,2.39,3.15,2.99,,,4.875
2020-01-22 02-17-19,19,19,,3.41,3.63,2.61,2.39,3.15,2.99,2.48,-2.0462,4.875
2020-01-22 02-17-19,20,16,22521,,,,,,,,,1.937
2020-01-22 02-17-19,20,17,,2.51,2.85,2.65,,,,,,1.937
2020-01-22 02-17-19,20,18,,2.51,2.85,2.65,2.35,3.23,2.95,,,4.875
2020-01-22 02-17-19,20,19,,2.51,2.85,2.65,2.35,3.23,2.95,2.72,106.5267458605,4.875
2020-01-22 02-17-20,21,16,405,,,,,,,,,1.937
2020-01-22 02-17-20,21,17,,2.51,3.33,2.61,,,,,,1.937
2020-01-22 02-17-20,21,18,,2.51,3.33,2.61,3.15,2.65,1.97,,,4.875
2020-01-22 02-17-20,21,19,,2.51,3.33,2.61,3.15,2.65,1.97,2.47,99.5585912245,4.875
2020-01-22 02-17-20,22,16,404,,,,,,,,,1.937
2020-01-22 02-17-20,22,17,,2.69,2.89,2.35,,,,,,1.937
2020-01-22 02-17-20,22,18,,2.69,2.89,2.35,2.39,2.89,2.99,,,4.875
2020-01-22 02-17-20,22,19,,2.69,2.89,2.35,2.39,2.89,2.99,2.58,104.98662308050001,4.875
2020-01-22 02-17-21,23,16,415,,,,,,,,,1.937
2020-01-22 02-17-21,23,17,415,3.49,3.81,3.19,,,,,,1.937
2020-01-22 02-17-21,23,18,,,,,2.59,2.61,3.07,,,4.875
2020-01-22 02-17-21,23,19,,,,,2.59,2.61,3.07,2.76,105.16689600200002,4.875
2020-01-22 02-17-21,24,16,300,,,,,,,,,1.937
2020-01-22 02-17-21,24,17,,2.61,3.07,2.69,,,,,,1.937
2020-01-22 02-17-21,24,18,,2.61,3.07,2.69,2.73,2.27,3.15,,,4.875
2020-01-22 02-17-21,24,19,,2.61,3.07,2.69,2.73,2.27,3.15,2.44,106.1684113805,4.875
2020-01-22 02-17-22,25,16,405,,,,,,,,,1.937
2020-01-22 02-17-22,25,17,,2.43,2.65,3.19,,,,,,1.937
2020-01-22 02-17-22,25,18,,2.43,2.65,3.19,2.31,2.59,2.31,,,4.875
2020-01-22 02-17-22,25,19,,2.43,2.65,3.19,2.31,2.59,2.31,2.95,105.44986611250002,4.875
2020-01-22 02-18-14,10,16,20422,,,,,,,,,1.937
2020-01-22 02-18-14,10,17,,58.92,109.39,118.81,,,,,,1.937
2020-01-22 02-18-14,10,18,,58.92,109.39,118.81,38.23,40.95,40.96,,,4.812
2020-01-22 02-18-15,11,16,411,,,,,,,,,1.937
2020-01-22 02-18-15,11,17,,7.23,7.05,6.97,,,,,,1.937
2020-01-22 02-18-15,11,18,,7.23,7.05,6.97,7.01,7.29,7.05,,,4.812
2020-01-22 02-18-15,11,19,,7.23,7.05,6.97,7.01,7.29,7.05,3.62,105.0896553245,4.812
2020-01-22 02-18-15,12,16,405,,,,,,,,,1.937
2020-01-22 02-18-15,12,17,,6.97,6.97,6.91,,,,,,1.937
2020-01-22 02-18-15,12,18,,6.97,6.97,6.91,7.01,6.79,7.09,,,4.812
2020-01-22 02-18-15,12,19,,6.97,6.97,6.91,7.01,6.79,7.09,3.5,104.4190331125,4.812
2020-01-22 02-18-16,13,16,405,,,,,,,,,1.937
2020-01-22 02-18-16,13,17,,7.29,7.05,6.73,,,,,,1.937
2020-01-22 02-18-16,13,18,,7.29,7.05,6.73,6.93,7.01,6.91,,,4.812
2020-01-22 02-18-16,13,19,,7.29,7.05,6.73,6.93,7.01,6.91,3.16,101.50553892050002,4.812
2020-01-22 02-18-17,15,16,406,,,,,,,,,1.937
2020-01-22 02-18-17,15,17,,6.91,7.29,6.53,,,,,,1.937
2020-01-22 02-18-17,15,18,,6.91,7.29,6.53,6.97,6.43,6.83,,,4.812
2020-01-22 02-18-17,15,19,,6.91,7.29,6.53,6.97,6.43,6.83,3.87,106.1684113805,4.812
2020-01-22 02-18-17,16,16,406,,,,,,,,,1.937
2020-01-22 02-18-17,16,17,,2.89,3.41,2.61,,,,,,1.937
2020-01-22 02-18-17,16,18,,2.89,3.41,2.61,2.09,2.99,2.61,,,4.812
2020-01-22 02-18-17,16,19,,2.89,3.41,2.61,2.09,2.99,2.61,2.55,105.6040507045,4.812
2020-01-22 02-18-18,17,16,405,,,,,,,,,1.937
2020-01-22 02-18-18,17,17,,2.73,3.67,2.61,,,,,,1.937
2020-01-22 02-18-18,17,18,,2.73,3.67,2.61,2.99,3.41,2.89,,,4.812
2020-01-22 02-18-18,17,19,,2.73,3.67,2.61,2.99,3.41,2.89,2.74,106.19402744200002,4.812
2020-01-22 02-18-19,19,16,416,,,,,,,,,1.937
2020-01-22 02-18-19,19,17,,3.19,3.23,2.35,,,,,,1.937
2020-01-22 02-18-19,19,18,,3.19,3.23,2.35,2.27,2.99,2.91,,,4.812
2020-01-22 02-18-19,19,19,,3.19,3.23,2.35,2.27,2.99,2.91,2.5,-2.0462,4.812
2020-01-22 02-18-19,20,16,22522,,,,,,,,,1.937
2020-01-22 02-18-19,20,17,,2.65,2.81,3.25,,,,,,1.937
2020-01-22 02-18-19,20,18,,2.65,2.81,3.25,2.55,3.11,2.51,,,4.812
2020-01-22 02-18-19,20,19,,2.65,2.81,3.25,2.55,3.11,2.51,2.72,106.5267458605,4.812
2020-01-22 02-18-20,21,16,406,,,,,,,,,1.937
2020-01-22 02-18-20,21,17,,2.21,3.33,2.69,,,,,,1.937
2020-01-22 02-18-20,21,18,,2.21,3.33,2.69,2.51,2.89,2.25,,,4.812
2020-01-22 02-18-20,21,19,,2.21,3.33,2.69,2.51,2.89,2.25,2.43,99.53216145800002,4.812
2020-01-22 02-18-20,22,16,405,,,,,,,,,1.937
2020-01-22 02-18-20,22,17,,2.55,2.89,2.65,,,,,,1.937
2020-01-22 02-18-20,22,18,,2.55,2.89,2.65,1.97,2.81,2.91,,,4.812
2020-01-22 02-18-20,22,19,,2.55,2.89,2.65,1.97,2.81,2.91,2.59,104.98662308050001,4.812
2020-01-22 02-18-21,23,16,416,,,,,,,,,1.937
2020-01-22 02-18-21,23,17,416,3.25,3.89,2.59,,,,,,1.937
2020-01-22 02-18-21,23,18,,,,,3.23,3.03,2.61,,,4.812
2020-01-22 02-18-21,23,19,,,,,3.23,3.03,2.61,2.74,105.14115230050001,4.812
2020-01-22 02-18-21,24,16,301,,,,,,,,,1.937
2020-01-22 02-18-22,24,17,,2.61,3.49,2.73,,,,,,1.937
2020-01-22 02-18-22,24,18,,2.61,3.49,2.73,2.55,2.99,2.55,,,4.812
2020-01-22 02-18-22,24,19,,2.61,3.49,2.73,2.55,2.99,2.55,2.41,106.1684113805,4.812
2020-01-22 02-18-22,25,16,406,,,,,,,,,1.937
2020-01-22 02-18-22,25,17,,2.43,2.55,3.03,,,,,,1.937
2020-01-22 02-18-22,25,18,,2.43,2.55,3.03,2.47,2.77,2.27,,,4.812
2020-01-22 02-18-22,25,19,,2.43,2.55,3.03,2.47,2.77,2.27,2.9,105.44986611250002,4.812
2020-01-22 02-19-14,10,16,20423,,,,,,,,,1.937
2020-01-22 02-19-14,10,17,,112.53,122.1,125.05,,,,,,1.937
2020-01-22 02-19-14,10,18,,112.53,122.1,125.05,38.24,40.95,40.96,,,4.75
2020-01-22 02-19-15,11,16,412,,,,,,,,,1.937
2020-01-22 02-19-15,11,17,,7.41,7.05,6.93,,,,,,1.937
2020-01-22 02-19-15,11,18,,7.41,7.05,6.93,6.61,6.97,7.01,,,4.75
2020-01-22 02-19-15,11,19,,7.41,7.05,6.93,6.61,6.97,7.01,3.56,105.0896553245,4.75
2020-01-22 02-19-15,12,16,406,,,,,,,,,1.937
2020-01-22 02-19-15,12,17,,6.93,7.23,7.01,,,,,,1.937
2020-01-22 02-19-15,12,18,,6.93,7.23,7.01,7.15,7.09,7.15,,,4.75
2020-01-22 02-19-15,12,19,,6.93,7.23,7.01,7.15,7.09,7.15,3.48,104.4190331125,4.75
2020-01-22 02-19-16,13,16,406,,,,,,,,,1.937
2020-01-22 02-19-16,13,17,,7.09,7.23,7.15,,,,,,1.937
2020-01-22 02-19-16,13,18,,7.09,7.23,7.15,6.75,7.11,6.97,,,4.75
2020-01-22 02-19-16,13,19,,7.09,7.23,7.15,6.75,7.11,6.97,3.2,101.61028154050001,4.75
2020-01-22 02-19-17,15,16,407,,,,,,,,,1.937
2020-01-22 02-19-17,15,17,,7.11,7.41,7.19,,,,,,1.937
2020-01-22 02-19-17,15,18,,7.11,7.41,7.19,7.23,6.83,6.91,,,4.75
2020-01-22 02-19-17,15,19,,7.11,7.41,7.19,7.23,6.83,6.91,3.84,106.2196403125,4.75
2020-01-22 02-19-17,16,16,407,,,,,,,,,1.937
2020-01-22 02-19-18,16,17,,2.95,2.81,1.79,,,,,,1.937
2020-01-22 02-19-18,16,18,,2.95,2.81,1.79,2.01,2.69,2.31,,,4.75
2020-01-22 02-19-18,16,19,,2.95,2.81,1.79,2.01,2.69,2.31,2.52,105.6040507045,4.75
2020-01-22 02-19-18,17,16,406,,,,,,,,,1.937
2020-01-22 02-19-18,17,17,,2.55,3.29,2.81,,,,,,1.937
2020-01-22 02-19-18,17,18,,2.55,3.29,2.81,2.85,3.03,2.91,,,4.75
2020-01-22 02-19-18,17,19,,2.55,3.29,2.81,2.85,3.03,2.91,2.72,106.19402744200002,4.75
2020-01-22 02-19-19,19,16,417,,,,,,,,,1.937
2020-01-22 02-19-19,19,17,,3.15,3.19,2.77,,,,,,1.937
2020-01-22 02-19-19,19,18,,3.15,3.19,2.77,2.55,3.49,2.91,,,4.75
2020-01-22 02-19-19,19,19,,3.15,3.19,2.77,2.55,3.49,2.91,2.46,-2.0462,4.75
2020-01-22 02-19-20,20,16,22523,,,,,,,,,1.937
2020-01-22 02-19-20,20,17,,2.55,2.89,2.99,,,,,,1.937
2020-01-22 02-19-20,20,18,,2.55,2.89,2.99,2.43,3.25,2.89,,,4.75
2020-01-22 02-19-20,20,19,,2.55,2.89,2.99,2.43,3.25,2.89,2.68,106.5778854445,4.75
2020-01-22 02-19-20,21,16,407,,,,,,,,,1.937
2020-01-22 02-19-20,21,17,,2.59,3.55,2.95,,,,,,1.937
2020-01-22 02-19-20,21,18,,2.59,3.55,2.95,3.03,2.61,2.35,,,4.75
2020-01-22 02-19-20,21,19,,2.59,3.55,2.95,3.03,2.61,2.35,2.36,99.50572850050001,4.75
2020-01-22 02-19-21,22,16,406,,,,,,,,,1.937
2020-01-22 02-19-21,22,17,,2.35,2.89,2.89,,,,,,1.937
2020-01-22 02-19-21,22,18,,2.35,2.89,2.89,2.31,2.59,2.89,,,4.75
2020-01-22 02-19-21,22,19,,2.35,2.89,2.89,2.31,2.59,2.89,2.59,105.012385928,4.75
2020-01-22 02-19-21,23,16,417,,,,,,,,,1.937
2020-01-22 02-19-21,23,17,417,3.71,3.49,2.89,,,,,,1.937
2020-01-22 02-19-21,23,18,,,,,2.59,2.89,2.31,,,4.75
2020-01-22 02-19-21,23,19,,,,,2.59,2.89,2.31,2.72,105.1926365125,4.75
2020-01-22 02-19-22,24,16,302,,,,,,,,,1.937
2020-01-22 02-19-22,24,17,,2.47,2.95,2.73,,,,,,1.937
2020-01-22 02-19-22,24,18,,2.47,2.95,2.73,2.39,2.81,2.43,,,4.75
2020-01-22 02-19-22,24,19,,2.47,2.95,2.73,2.39,2.81,2.43,2.39,106.1684113805,4.75
2020-01-22 02-19-22,25,16,407,,,,,,,,,1.937
2020-01-22 02-19-22,25,17,,2.27,2.73,3.37,,,,,,1.937
2020-01-22 02-19-22,25,18,,2.27,2.73,3.37,3.23,2.91,2.31,,,4.75
2020-01-22 02-19-22,25,19,,2.27,2.73,3.37,3.23,2.91,2.31,2.86,105.42415751200002,4.75
2020-01-22 02-20-15,10,16,20424,,,,,,,,,1.937
2020-01-22 02-20-15,10,17,,79.18,117.51,122.83,,,,,,1.937
2020-01-22 02-20-15,10,18,,79.18,117.51,122.83,38.23,40.95,40.96,,,4.687
2020-01-22 02-20-15,11,16,413,,,,,,,,,1.937
2020-01-22 02-20-15,11,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-01-22 02-20-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-22 02-20-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.57,105.03814558450001,4.687
2020-01-22 02-20-16,12,16,407,,,,,,,,,1.937
2020-01-22 02-20-16,12,17,,6.75,7.11,6.93,,,,,,1.937
2020-01-22 02-20-16,12,18,,6.75,7.11,6.93,6.93,7.09,6.79,,,4.687
2020-01-22 02-20-16,12,19,,6.75,7.11,6.93,6.93,7.09,6.79,3.46,104.47069602050001,4.687
2020-01-22 02-20-16,13,16,407,,,,,,,,,1.937
2020-01-22 02-20-16,13,17,,6.87,7.23,6.61,,,,,,1.937
2020-01-22 02-20-16,13,18,,6.87,7.23,6.61,6.91,6.69,7.11,,,4.687
2020-01-22 02-20-16,13,19,,6.87,7.23,6.61,6.91,6.69,7.11,3.12,101.66263370450001,4.687
2020-01-22 02-20-17,15,16,408,,,,,,,,,1.937
2020-01-22 02-20-17,15,17,,7.05,6.91,7.79,,,,,,1.937
2020-01-22 02-20-17,15,18,,7.05,6.91,7.79,7.27,6.93,7.23,,,4.687
2020-01-22 02-20-17,15,19,,7.05,6.91,7.79,7.27,6.93,7.23,3.86,106.2196403125,4.687
2020-01-22 02-20-18,16,16,408,,,,,,,,,1.937
2020-01-22 02-20-18,16,17,,3.19,3.55,2.77,,,,,,1.937
2020-01-22 02-20-18,16,18,,3.19,3.55,2.77,2.25,2.81,2.47,,,4.687
2020-01-22 02-20-18,16,19,,3.19,3.55,2.77,2.25,2.81,2.47,2.48,105.6040507045,4.687
2020-01-22 02-20-18,17,16,407,,,,,,,,,1.937
2020-01-22 02-20-18,17,17,,2.85,3.55,2.65,,,,,,1.937
2020-01-22 02-20-18,17,18,,2.85,3.55,2.65,2.77,3.45,3.03,,,4.687
2020-01-22 02-20-18,17,19,,2.85,3.55,2.65,2.77,3.45,3.03,2.73,106.19402744200002,4.687
2020-01-22 02-20-19,19,16,418,,,,,,,,,1.937
2020-01-22 02-20-19,19,17,,3.25,2.99,2.73,,,,,,1.937
2020-01-22 02-20-19,19,18,,3.25,2.99,2.73,2.47,2.73,3.11,,,4.687
2020-01-22 02-20-19,19,19,,3.25,2.99,2.73,2.47,2.73,3.11,2.43,-2.0462,4.687
2020-01-22 02-20-20,20,16,22524,,,,,,,,,1.937
2020-01-22 02-20-20,20,17,,2.65,3.33,2.31,,,,,,1.937
2020-01-22 02-20-20,20,18,,2.65,3.33,2.31,2.61,3.25,2.85,,,4.687
2020-01-22 02-20-20,20,19,,2.65,3.33,2.31,2.61,3.25,2.85,2.66,106.5778854445,4.687
2020-01-22 02-20-20,21,16,408,,,,,,,,,1.937
2020-01-22 02-20-20,21,17,,2.27,3.89,2.77,,,,,,1.937
2020-01-22 02-20-20,21,18,,2.27,3.89,2.77,2.77,2.39,1.97,,,4.687
2020-01-22 02-20-20,21,19,,2.27,3.89,2.77,2.77,2.39,1.97,2.4,99.50572850050001,4.687
2020-01-22 02-20-21,22,16,407,,,,,,,,,1.937
2020-01-22 02-20-21,22,17,,2.69,2.85,2.47,,,,,,1.937
