Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 15-01-19,20,19,,15.81,13.01,16.23,15.77,17.89,13.79,12.75,67.5373025125,9.187
2020-02-06 15-01-20,21,16,18527,,,,,,,,,6.812
2020-02-06 15-01-20,21,17,,14.91,15.19,15.67,,,,,,6.812
2020-02-06 15-01-20,21,18,,14.91,15.19,15.67,11.93,17.47,16.01,,,9.187
2020-02-06 15-01-20,21,19,,14.91,15.19,15.67,11.93,17.47,16.01,13.14,64.48630355200001,9.187
2020-02-06 15-01-20,22,16,17742,,,,,,,,,6.812
2020-02-06 15-01-20,22,17,,13.15,13.49,13.25,,,,,,6.812
2020-02-06 15-01-20,22,18,,13.15,13.49,13.25,13.01,12.71,13.35,,,9.187
2020-02-06 15-01-20,22,19,,13.15,13.49,13.25,13.01,12.71,13.35,9.36,69.841443698,9.187
2020-02-06 15-01-21,23,16,12213,,,,,,,,,6.812
2020-02-06 15-01-21,23,17,,13.79,15.01,15.75,,,,,,6.812
2020-02-06 15-01-21,23,18,,13.79,15.01,15.75,15.29,12.27,14.45,,,9.187
2020-02-06 15-01-21,23,19,,13.79,15.01,15.75,15.29,12.27,14.45,12.6,67.927640818,9.187
2020-02-06 15-01-22,25,16,13337,,,,,,,,,6.812
2020-02-06 15-01-22,25,17,,13.59,12.09,12.91,,,,,,6.812
2020-02-06 15-01-22,25,18,,13.59,12.09,12.91,12.73,13.25,16.01,,,9.187
2020-02-06 15-01-22,25,19,,13.59,12.09,12.91,12.73,13.25,16.01,10.68,74.978522432,9.187
2020-02-06 15-02-14,10,16,40700,,,,,,,,,7.062
2020-02-06 15-02-14,10,17,,65.16,112.43,120.41,,,,,,7.062
2020-02-06 15-02-14,10,18,,65.16,112.43,120.41,46.56,40.95,81.92,,,9.25
2020-02-06 15-02-14,11,16,11785,,,,,,,,,7.062
2020-02-06 15-02-14,11,17,,16.01,12.29,11.75,,,,,,7.062
2020-02-06 15-02-14,11,18,,16.01,12.29,11.75,13.17,15.65,22.13,,,9.25
2020-02-06 15-02-14,11,19,,16.01,12.29,11.75,13.17,15.65,22.13,-39.389999999999986,-2.0462,9.25
2020-02-06 15-02-15,12,16,19969,,,,,,,,,7.062
2020-02-06 15-02-15,12,17,,13.41,11.89,11.75,,,,,,7.062
2020-02-06 15-02-15,12,18,,13.41,11.89,11.75,12.71,13.05,13.75,,,9.25
2020-02-06 15-02-15,12,19,,13.41,11.89,11.75,12.71,13.05,13.75,12.74,62.90279840800001,9.25
2020-02-06 15-02-15,13,16,20582,,,,,,,,,7.062
2020-02-06 15-02-15,13,17,,10.65,11.37,12.17,,,,,,7.062
2020-02-06 15-02-15,13,18,,10.65,11.37,12.17,12.33,13.27,12.63,,,9.25
2020-02-06 15-02-15,13,19,,10.65,11.37,12.17,12.33,13.27,12.63,10.5,72.1266654445,9.25
2020-02-06 15-02-16,14,16,20868,,,,,,,,,7.062
2020-02-06 15-02-16,14,17,,11.65,13.31,12.73,,,,,,7.062
2020-02-06 15-02-16,14,18,,11.65,13.31,12.73,12.33,13.51,10.57,,,9.25
2020-02-06 15-02-16,14,19,,11.65,13.31,12.73,12.33,13.51,10.57,12.5,64.91115761800002,9.25
2020-02-06 15-02-16,15,16,0,,,,,,,,,7.062
2020-02-06 15-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-02-06 15-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.25
2020-02-06 15-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.25
2020-02-06 15-02-17,16,16,13480,,,,,,,,,7.062
2020-02-06 15-02-17,16,17,,11.75,11.23,9.81,,,,,,7.062
2020-02-06 15-02-17,16,18,,11.75,11.23,9.81,10.99,10.71,10.19,,,9.25
2020-02-06 15-02-17,16,19,,11.75,11.23,9.81,10.99,10.71,10.19,11.62,69.66257991200001,9.25
2020-02-06 15-02-17,17,16,13421,,,,,,,,,7.062
2020-02-06 15-02-17,17,17,,13.15,12.29,11.65,,,,,,7.062
2020-02-06 15-02-17,17,18,,13.15,12.29,11.65,12.19,14.35,11.03,,,9.25
2020-02-06 15-02-17,17,19,,13.15,12.29,11.65,12.19,14.35,11.03,12.16,67.567347682,9.25
2020-02-06 15-02-18,18,16,12350,,,,,,,,,7.062
2020-02-06 15-02-18,18,17,,11.61,11.99,11.13,,,,,,7.062
2020-02-06 15-02-18,18,18,,11.61,11.99,11.13,10.71,12.09,11.17,,,9.25
2020-02-06 15-02-18,18,19,,11.61,11.99,11.13,10.71,12.09,11.17,10.74,71.71257781250002,9.25
2020-02-06 15-02-18,19,16,17152,,,,,,,,,7.062
2020-02-06 15-02-18,19,17,,14.79,13.81,10.51,,,,,,7.062
2020-02-06 15-02-18,19,18,,14.79,13.81,10.51,12.09,13.95,13.71,,,9.25
2020-02-06 15-02-18,19,19,,14.79,13.81,10.51,12.09,13.95,13.71,12.82,61.43344295200001,9.25
2020-02-06 15-02-19,20,16,39598,,,,,,,,,7.062
2020-02-06 15-02-19,20,17,,13.85,12.05,12.29,,,,,,7.062
2020-02-06 15-02-19,20,18,,13.85,12.05,12.29,14.29,14.95,13.45,,,9.25
2020-02-06 15-02-19,20,19,,13.85,12.05,12.29,14.29,14.95,13.45,12.3,66.5741722405,9.25
2020-02-06 15-02-19,21,16,18528,,,,,,,,,7.062
2020-02-06 15-02-19,21,17,,13.81,14.19,12.27,,,,,,7.062
2020-02-06 15-02-19,21,18,,13.81,14.19,12.27,10.79,14.21,13.95,,,9.25
2020-02-06 15-02-19,21,19,,13.81,14.19,12.27,10.79,14.21,13.95,12.42,63.055433460500005,9.25
2020-02-06 15-02-20,22,16,17743,,,,,,,,,7.062
2020-02-06 15-02-20,22,17,,10.65,11.17,10.75,,,,,,7.062
2020-02-06 15-02-20,22,18,,10.65,11.17,10.75,10.75,11.37,11.07,,,9.25
2020-02-06 15-02-20,22,19,,10.65,11.17,10.75,10.75,11.37,11.07,9.45,71.74217624200001,9.25
2020-02-06 15-02-20,23,16,12214,,,,,,,,,7.062
2020-02-06 15-02-20,23,17,,12.61,13.05,12.97,,,,,,7.062
2020-02-06 15-02-20,23,18,,12.61,13.05,12.97,12.47,10.55,11.55,,,9.25
2020-02-06 15-02-20,23,19,,12.61,13.05,12.97,12.47,10.55,11.55,12.08,66.48371125000001,9.25
2020-02-06 15-02-21,25,16,13338,,,,,,,,,7.062
2020-02-06 15-02-21,25,17,,10.43,10.57,11.31,,,,,,7.062
2020-02-06 15-02-21,25,18,,10.43,10.57,11.31,10.27,12.03,12.13,,,9.25
2020-02-06 15-02-21,25,19,,10.43,10.57,11.31,10.27,12.03,12.13,10.1,75.65033236450002,9.25
2020-02-06 15-03-14,10,16,40701,,,,,,,,,7.0
2020-02-06 15-03-14,10,17,,111.9,122.39,125.39,,,,,,7.0
2020-02-06 15-03-14,10,18,,111.9,122.39,125.39,46.57,40.95,81.92,,,9.312
2020-02-06 15-03-14,11,16,11786,,,,,,,,,7.0
2020-02-06 15-03-14,11,17,,14.89,11.85,11.37,,,,,,7.0
2020-02-06 15-03-14,11,18,,14.89,11.85,11.37,12.57,14.61,21.07,,,9.312
2020-02-06 15-03-14,11,19,,14.89,11.85,11.37,12.57,14.61,21.07,-39.389999999999986,-2.0462,9.312
2020-02-06 15-03-15,12,16,19970,,,,,,,,,7.0
2020-02-06 15-03-15,12,17,,12.97,11.03,10.69,,,,,,7.0
2020-02-06 15-03-15,12,18,,12.97,11.03,10.69,12.17,12.27,13.17,,,9.312
2020-02-06 15-03-15,12,19,,12.97,11.03,10.69,12.17,12.27,13.17,12.06,64.547035282,9.312
2020-02-06 15-03-15,13,16,20583,,,,,,,,,7.0
2020-02-06 15-03-15,13,17,,9.91,10.65,11.61,,,,,,7.0
2020-02-06 15-03-15,13,18,,9.91,10.65,11.61,11.95,12.95,11.75,,,9.312
2020-02-06 15-03-15,13,19,,9.91,10.65,11.61,11.95,12.95,11.75,9.91,74.12905172050002,9.312
2020-02-06 15-03-16,14,16,20869,,,,,,,,,7.0
2020-02-06 15-03-16,14,17,,10.99,12.57,12.23,,,,,,7.0
2020-02-06 15-03-16,14,18,,10.99,12.57,12.23,12.09,13.01,10.37,,,9.312
2020-02-06 15-03-16,14,19,,10.99,12.57,12.23,12.09,13.01,10.37,11.78,66.66460451200001,9.312
2020-02-06 15-03-16,15,16,0,,,,,,,,,7.0
2020-02-06 15-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.0
2020-02-06 15-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-02-06 15-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.312
2020-02-06 15-03-17,16,16,13481,,,,,,,,,7.0
2020-02-06 15-03-17,16,17,,10.57,10.95,9.01,,,,,,7.0
2020-02-06 15-03-17,16,18,,10.57,10.95,9.01,10.41,10.33,9.35,,,9.312
2020-02-06 15-03-17,16,19,,10.57,10.95,9.01,10.41,10.33,9.35,10.83,71.20891628800001,9.312
2020-02-06 15-03-18,17,16,13422,,,,,,,,,7.0
2020-02-06 15-03-18,17,17,,12.19,10.93,11.27,,,,,,7.0
2020-02-06 15-03-18,17,18,,12.19,10.93,11.27,12.03,12.95,10.61,,,9.312
2020-02-06 15-03-18,17,19,,12.19,10.93,11.27,12.03,12.95,10.61,11.46,69.0356520125,9.312
2020-02-06 15-03-18,18,16,12351,,,,,,,,,7.0
2020-02-06 15-03-18,18,17,,10.51,10.75,10.09,,,,,,7.0
2020-02-06 15-03-18,18,18,,10.51,10.75,10.09,9.77,11.41,10.17,,,9.312
2020-02-06 15-03-18,18,19,,10.51,10.75,10.09,9.77,11.41,10.17,10.09,74.68590464200001,9.312
2020-02-06 15-03-19,20,16,39599,,,,,,,,,7.0
2020-02-06 15-03-19,20,17,,12.81,11.23,11.61,,,,,,7.0
2020-02-06 15-03-19,20,18,,12.81,11.23,11.61,13.31,13.75,12.71,,,9.312
2020-02-06 15-03-19,20,19,,12.81,11.23,11.61,13.31,13.75,12.71,11.78,67.68749645,9.312
2020-02-06 15-03-20,21,16,18529,,,,,,,,,7.0
2020-02-06 15-03-20,21,17,,13.31,13.61,12.27,,,,,,7.0
2020-02-06 15-03-20,21,18,,13.31,13.61,12.27,10.19,13.35,12.73,,,9.312
2020-02-06 15-03-20,21,19,,13.31,13.61,12.27,10.19,13.35,12.73,11.68,64.91115761800002,9.312
2020-02-06 15-03-20,22,16,17744,,,,,,,,,7.0
2020-02-06 15-03-20,22,17,,10.37,10.55,9.99,,,,,,7.0
2020-02-06 15-03-20,22,18,,10.37,10.55,9.99,9.57,10.27,10.33,,,9.312
2020-02-06 15-03-20,22,19,,10.37,10.55,9.99,9.57,10.27,10.33,9.18,71.32750784800001,9.312
2020-02-06 15-03-21,23,16,12215,,,,,,,,,7.0
2020-02-06 15-03-21,23,17,,11.79,11.99,12.23,,,,,,7.0
2020-02-06 15-03-21,23,18,,11.79,11.99,12.23,11.95,9.63,10.75,,,9.312
2020-02-06 15-03-21,23,19,,11.79,11.99,12.23,11.95,9.63,10.75,11.48,67.86762387200001,9.312
2020-02-06 15-03-22,25,16,13339,,,,,,,,,7.0
2020-02-06 15-03-22,25,17,,9.89,9.63,10.79,,,,,,7.0
2020-02-06 15-03-22,25,18,,9.89,9.63,10.79,9.33,10.83,11.17,,,9.312
2020-02-06 15-03-22,25,19,,9.89,9.63,10.79,9.33,10.83,11.17,9.96,75.7086708445,9.312
2020-02-06 15-04-14,10,16,40702,,,,,,,,,6.937
2020-02-06 15-04-14,10,17,,118.19,125.05,126.89,,,,,,6.937
2020-02-06 15-04-14,10,18,,118.19,125.05,126.89,46.58,40.95,81.92,,,9.312
2020-02-06 15-04-15,11,16,11787,,,,,,,,,6.937
2020-02-06 15-04-15,11,17,,14.91,11.89,11.75,,,,,,6.937
2020-02-06 15-04-15,11,18,,14.91,11.89,11.75,12.57,14.59,21.17,,,9.312
2020-02-06 15-04-15,11,19,,14.91,11.89,11.75,12.57,14.59,21.17,-39.389999999999986,-2.0462,9.312
2020-02-06 15-04-15,12,16,19971,,,,,,,,,6.937
2020-02-06 15-04-15,12,17,,13.27,11.07,11.03,,,,,,6.937
2020-02-06 15-04-15,12,18,,13.27,11.07,11.03,12.53,12.47,13.71,,,9.312
2020-02-06 15-04-15,12,19,,13.27,11.07,11.03,12.53,12.47,13.71,12.5,64.82017011250001,9.312
2020-02-06 15-04-16,13,16,20584,,,,,,,,,6.937
2020-02-06 15-04-16,13,17,,9.85,11.27,11.85,,,,,,6.937
2020-02-06 15-04-16,13,18,,9.85,11.27,11.85,11.93,13.07,11.71,,,9.312
2020-02-06 15-04-16,13,19,,9.85,11.27,11.85,11.93,13.07,11.71,10.37,73.68861728800002,9.312
2020-02-06 15-04-16,14,16,20870,,,,,,,,,6.937
2020-02-06 15-04-16,14,17,,11.37,13.17,12.77,,,,,,6.937
2020-02-06 15-04-16,14,18,,11.37,13.17,12.77,13.21,13.35,10.79,,,9.312
2020-02-06 15-04-16,14,19,,11.37,13.17,12.77,13.21,13.35,10.79,12.48,66.48371125000001,9.312
2020-02-06 15-04-17,15,16,0,,,,,,,,,6.937
2020-02-06 15-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-02-06 15-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-02-06 15-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.312
2020-02-06 15-04-17,16,16,13482,,,,,,,,,6.937
2020-02-06 15-04-17,16,17,,11.41,10.61,9.75,,,,,,6.937
2020-02-06 15-04-17,16,18,,11.41,10.61,9.75,10.95,10.51,9.77,,,9.312
2020-02-06 15-04-17,16,19,,11.41,10.61,9.75,10.95,10.51,9.77,10.9,72.864552032,9.312
2020-02-06 15-04-18,17,16,13423,,,,,,,,,6.937
2020-02-06 15-04-18,17,17,,12.87,11.41,11.21,,,,,,6.937
2020-02-06 15-04-18,17,18,,12.87,11.41,11.21,12.17,13.25,10.43,,,9.312
2020-02-06 15-04-18,17,19,,12.87,11.41,11.21,12.17,13.25,10.43,11.28,70.94189860450001,9.312
2020-02-06 15-04-18,18,16,12352,,,,,,,,,6.937
2020-02-06 15-04-18,18,17,,10.71,11.31,10.75,,,,,,6.937
2020-02-06 15-04-18,18,18,,10.71,11.31,10.75,10.51,11.99,11.09,,,9.312
2020-02-06 15-04-18,18,19,,10.71,11.31,10.75,10.51,11.99,11.09,10.93,72.18576976450001,9.312
2020-02-06 15-04-19,19,16,17154,,,,,,,,,6.937
2020-02-06 15-04-19,19,17,,14.09,13.91,9.85,,,,,,6.937
2020-02-06 15-04-19,19,18,,14.09,13.91,9.85,11.17,13.45,13.71,,,9.312
2020-02-06 15-04-19,19,19,,14.09,13.91,9.85,11.17,13.45,13.71,12.74,63.17748406450001,9.312
2020-02-06 15-04-19,20,16,39600,,,,,,,,,6.937
2020-02-06 15-04-19,20,17,,13.45,11.47,12.27,,,,,,6.937
2020-02-06 15-04-19,20,18,,13.45,11.47,12.27,13.69,14.41,12.37,,,9.312
2020-02-06 15-04-19,20,19,,13.45,11.47,12.27,13.69,14.41,12.37,11.8,69.0356520125,9.312
2020-02-06 15-04-20,21,16,18530,,,,,,,,,6.937
2020-02-06 15-04-20,21,17,,14.01,13.85,12.23,,,,,,6.937
2020-02-06 15-04-20,21,18,,14.01,13.85,12.23,10.33,14.21,13.45,,,9.312
2020-02-06 15-04-20,21,19,,14.01,13.85,12.23,10.33,14.21,13.45,12.37,65.0021164045,9.312
2020-02-06 15-04-20,22,16,17745,,,,,,,,,6.937
2020-02-06 15-04-20,22,17,,10.61,10.71,10.19,,,,,,6.937
2020-02-06 15-04-20,22,18,,10.61,10.71,10.19,10.57,11.03,10.89,,,9.312
2020-02-06 15-04-20,22,19,,10.61,10.71,10.19,10.57,11.03,10.89,9.13,70.8825262405,9.312
2020-02-06 15-04-21,23,16,12216,,,,,,,,,6.937
2020-02-06 15-04-21,23,17,,11.95,12.29,12.51,,,,,,6.937
2020-02-06 15-04-21,23,18,,11.95,12.29,12.51,12.33,9.47,9.89,,,9.312
2020-02-06 15-04-21,23,19,,11.95,12.29,12.51,12.33,9.47,9.89,11.82,68.227534088,9.312
2020-02-06 15-04-22,25,16,13340,,,,,,,,,6.937
2020-02-06 15-04-22,25,17,,10.31,10.83,11.37,,,,,,6.937
2020-02-06 15-04-22,25,18,,10.31,10.83,11.37,10.65,10.83,12.29,,,9.312
2020-02-06 15-04-22,25,19,,10.31,10.83,11.37,10.65,10.83,12.29,10.38,75.7086708445,9.312
2020-02-06 15-05-14,10,16,40703,,,,,,,,,7.062
2020-02-06 15-05-14,10,17,,66.9,113.5,120.55,,,,,,7.062
2020-02-06 15-05-14,10,18,,66.9,113.5,120.55,46.57,40.95,81.92,,,9.312
2020-02-06 15-05-15,11,16,11788,,,,,,,,,7.062
2020-02-06 15-05-15,11,17,,15.01,12.19,12.17,,,,,,7.062
2020-02-06 15-05-15,11,18,,15.01,12.19,12.17,12.63,14.89,22.23,,,9.312
2020-02-06 15-05-15,11,19,,15.01,12.19,12.17,12.63,14.89,22.23,-39.389999999999986,-2.0462,9.312
2020-02-06 15-05-15,12,16,19972,,,,,,,,,7.062
2020-02-06 15-05-15,12,17,,13.25,11.37,11.21,,,,,,7.062
2020-02-06 15-05-15,12,18,,13.25,11.37,11.21,12.57,12.51,13.75,,,9.312
2020-02-06 15-05-15,12,19,,13.25,11.37,11.21,12.57,12.51,13.75,12.42,64.7594958205,9.312
2020-02-06 15-05-16,13,16,20585,,,,,,,,,7.062
2020-02-06 15-05-16,13,17,,10.99,11.27,12.03,,,,,,7.062
2020-02-06 15-05-16,13,18,,10.99,11.27,12.03,12.39,13.39,12.39,,,9.312
2020-02-06 15-05-16,13,19,,10.99,11.27,12.03,12.39,13.39,12.39,10.37,74.0703686125,9.312
2020-02-06 15-05-16,14,16,20871,,,,,,,,,7.062
2020-02-06 15-05-16,14,17,,11.93,13.39,12.73,,,,,,7.062
2020-02-06 15-05-16,14,18,,11.93,13.39,12.73,12.77,13.27,10.71,,,9.312
2020-02-06 15-05-16,14,19,,11.93,13.39,12.73,12.77,13.27,10.71,12.36,66.39322154050001,9.312
2020-02-06 15-05-17,15,16,0,,,,,,,,,7.062
2020-02-06 15-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,7.062
2020-02-06 15-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
