Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 13-01-16,14,19,,6.51,7.79,7.77,6.91,7.29,5.95,6.36,86.92450472200001,6.5
2020-02-21 13-01-16,15,16,0,,,,,,,,,4.187
2020-02-21 13-01-16,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 13-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 13-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 13-01-17,16,16,33789,,,,,,,,,4.187
2020-02-21 13-01-17,16,17,,5.11,5.33,5.01,,,,,,4.187
2020-02-21 13-01-17,16,18,,5.11,5.33,5.01,5.11,5.67,5.41,,,6.5
2020-02-21 13-01-17,16,19,,5.11,5.33,5.01,5.11,5.67,5.41,-39.389999999999986,-2.0462,6.5
2020-02-21 13-01-17,17,16,34248,,,,,,,,,4.187
2020-02-21 13-01-17,17,17,,6.97,5.93,7.05,,,,,,4.187
2020-02-21 13-01-17,17,18,,6.97,5.93,7.05,6.97,7.59,6.39,,,6.5
2020-02-21 13-01-17,17,19,,6.97,5.93,7.05,6.97,7.59,6.39,6.46,89.147252402,6.5
2020-02-21 13-01-18,18,16,0,,,,,,,,,4.187
2020-02-21 13-01-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 13-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-21 13-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-21 13-01-18,19,16,37744,,,,,,,,,4.187
2020-02-21 13-01-18,19,17,,7.37,7.45,5.81,,,,,,4.187
2020-02-21 13-01-18,19,18,,7.37,7.45,5.81,6.13,8.87,8.19,,,6.5
2020-02-21 13-01-18,19,19,,7.37,7.45,5.81,6.13,8.87,8.19,5.9,76.93083044050002,6.5
2020-02-21 13-01-19,20,16,58982,,,,,,,,,4.187
2020-02-21 13-01-19,20,17,,6.61,6.39,7.23,,,,,,4.187
2020-02-21 13-01-19,20,18,,6.61,6.39,7.23,7.05,7.95,7.01,,,6.5
2020-02-21 13-01-19,20,19,,6.61,6.39,7.23,7.05,7.95,7.01,6.32,89.8652482,6.5
2020-02-21 13-01-19,21,16,38047,,,,,,,,,4.187
2020-02-21 13-01-19,21,17,,7.19,8.19,7.01,,,,,,4.187
2020-02-21 13-01-19,21,18,,7.19,8.19,7.01,6.51,7.37,7.45,,,6.5
2020-02-21 13-01-19,21,19,,7.19,8.19,7.01,6.51,7.37,7.45,6.24,84.0326435045,6.5
2020-02-21 13-01-20,22,16,37870,,,,,,,,,4.187
2020-02-21 13-01-20,22,17,,5.71,6.11,5.63,,,,,,4.187
2020-02-21 13-01-20,22,18,,5.71,6.11,5.63,4.37,5.71,5.45,,,6.5
2020-02-21 13-01-20,22,19,,5.71,6.11,5.63,4.37,5.71,5.45,5.86,91.04796894050001,6.5
2020-02-21 13-01-20,23,16,31960,,,,,,,,,4.187
2020-02-21 13-01-20,23,17,,7.11,7.61,7.19,,,,,,4.187
2020-02-21 13-01-20,23,18,,7.11,7.61,7.19,6.97,6.43,6.35,,,6.5
2020-02-21 13-01-20,23,19,,7.11,7.61,7.19,6.97,6.43,6.35,6.08,89.06426792450002,6.5
2020-02-21 13-01-21,25,16,29662,,,,,,,,,4.187
2020-02-21 13-01-21,25,17,,5.07,6.29,6.97,,,,,,4.187
2020-02-21 13-01-21,25,18,,5.07,6.29,6.97,5.41,6.47,5.89,,,6.5
2020-02-21 13-01-21,25,19,,5.07,6.29,6.97,5.41,6.47,5.89,-39.389999999999986,-2.0462,6.5
2020-02-21 13-02-14,10,16,62185,,,,,,,,,4.187
2020-02-21 13-02-14,10,17,,66.27,113.35,120.46,,,,,,4.187
2020-02-21 13-02-14,10,18,,66.27,113.35,120.46,45.83,40.95,40.96,,,6.437
2020-02-21 13-02-15,11,16,32868,,,,,,,,,4.187
2020-02-21 13-02-15,11,17,,7.83,7.11,6.21,,,,,,4.187
2020-02-21 13-02-15,11,18,,7.83,7.11,6.21,7.33,8.19,7.15,,,6.437
2020-02-21 13-02-15,11,19,,7.83,7.11,6.21,7.33,8.19,7.15,-39.389999999999986,-2.0462,6.437
2020-02-21 13-02-15,12,16,40685,,,,,,,,,4.187
2020-02-21 13-02-16,12,17,,7.61,6.97,6.21,,,,,,4.187
2020-02-21 13-02-16,12,18,,7.61,6.97,6.21,7.05,7.47,7.29,,,6.437
2020-02-21 13-02-16,12,19,,7.61,6.97,6.21,7.05,7.47,7.29,6.53,86.4495398605,6.437
2020-02-21 13-02-16,13,16,40381,,,,,,,,,4.187
2020-02-21 13-02-16,13,17,,5.23,7.05,6.87,,,,,,4.187
2020-02-21 13-02-16,13,18,,5.23,7.05,6.87,7.19,7.61,7.65,,,6.437
2020-02-21 13-02-16,13,19,,5.23,7.05,6.87,7.19,7.61,7.65,5.58,91.7055265805,6.437
2020-02-21 13-02-17,14,16,40943,,,,,,,,,4.187
2020-02-21 13-02-17,14,17,,6.65,7.95,7.65,,,,,,4.187
2020-02-21 13-02-17,14,18,,6.65,7.95,7.65,7.41,7.33,5.99,,,6.437
2020-02-21 13-02-17,14,19,,6.65,7.95,7.65,7.41,7.33,5.99,6.48,87.42640352800001,6.437
2020-02-21 13-02-17,15,16,0,,,,,,,,,4.187
2020-02-21 13-02-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 13-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 13-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 13-02-18,16,16,33790,,,,,,,,,4.187
2020-02-21 13-02-18,16,17,,4.75,5.77,4.97,,,,,,4.187
2020-02-21 13-02-18,16,18,,4.75,5.77,4.97,5.29,5.81,5.37,,,6.437
2020-02-21 13-02-18,16,19,,4.75,5.77,4.97,5.29,5.81,5.37,-39.389999999999986,-2.0462,6.437
2020-02-21 13-02-18,17,16,34249,,,,,,,,,4.187
2020-02-21 13-02-18,17,17,,7.01,6.69,6.47,,,,,,4.187
2020-02-21 13-02-18,17,18,,7.01,6.69,6.47,7.01,7.73,6.75,,,6.437
2020-02-21 13-02-18,17,19,,7.01,6.69,6.47,7.01,7.73,6.75,6.44,89.61695530450001,6.437
2020-02-21 13-02-19,18,16,0,,,,,,,,,4.187
2020-02-21 13-02-19,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-21 13-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-21 13-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-21 13-02-19,19,16,37745,,,,,,,,,4.187
2020-02-21 13-02-19,19,17,,8.13,7.87,5.95,,,,,,4.187
2020-02-21 13-02-19,19,18,,8.13,7.87,5.95,6.33,8.87,7.73,,,6.437
2020-02-21 13-02-19,19,19,,8.13,7.87,5.95,6.33,8.87,7.73,5.94,76.2622498,6.437
2020-02-21 13-02-20,20,16,58983,,,,,,,,,4.187
2020-02-21 13-02-20,20,17,,6.79,6.69,7.33,,,,,,4.187
2020-02-21 13-02-20,20,18,,6.79,6.69,7.33,7.77,8.33,7.15,,,6.437
2020-02-21 13-02-20,20,19,,6.79,6.69,7.33,7.77,8.33,7.15,6.38,90.60857606050001,6.437
2020-02-21 13-02-20,21,16,38048,,,,,,,,,4.187
2020-02-21 13-02-20,21,17,,7.41,7.95,7.01,,,,,,4.187
2020-02-21 13-02-20,21,18,,7.41,7.95,7.01,5.95,7.61,8.27,,,6.437
2020-02-21 13-02-20,21,19,,7.41,7.95,7.01,5.95,7.61,8.27,6.23,84.5404584245,6.437
2020-02-21 13-02-21,22,16,37871,,,,,,,,,4.187
2020-02-21 13-02-21,22,17,,6.21,6.03,6.11,,,,,,4.187
2020-02-21 13-02-21,22,18,,6.21,6.03,6.11,4.23,5.49,5.99,,,6.437
2020-02-21 13-02-21,22,19,,6.21,6.03,6.11,4.23,5.49,5.99,5.86,91.568686978,6.437
2020-02-21 13-02-21,23,16,31961,,,,,,,,,4.187
2020-02-21 13-02-21,23,17,,7.23,7.61,7.11,,,,,,4.187
2020-02-21 13-02-21,23,18,,7.23,7.61,7.11,6.87,5.99,6.51,,,6.437
2020-02-21 13-02-21,23,19,,7.23,7.61,7.11,6.87,5.99,6.51,6.02,89.89282034450001,6.437
2020-02-21 13-02-22,25,16,29663,,,,,,,,,4.187
2020-02-21 13-02-22,25,17,,5.33,6.25,7.11,,,,,,4.187
2020-02-21 13-02-22,25,18,,5.33,6.25,7.11,5.27,5.23,5.85,,,6.437
2020-02-21 13-02-22,25,19,,5.33,6.25,7.11,5.27,5.23,5.85,-39.389999999999986,-2.0462,6.437
2020-02-21 13-03-15,10,16,62186,,,,,,,,,4.125
2020-02-21 13-03-15,10,17,,116.06,124.33,126.16,,,,,,4.125
2020-02-21 13-03-15,10,18,,116.06,124.33,126.16,45.83,40.95,40.96,,,6.312
2020-02-21 13-03-15,11,16,32869,,,,,,,,,4.125
2020-02-21 13-03-15,11,17,,7.95,7.51,6.61,,,,,,4.125
2020-02-21 13-03-15,11,18,,7.95,7.51,6.61,7.61,7.77,7.33,,,6.312
2020-02-21 13-03-15,11,19,,7.95,7.51,6.61,7.61,7.77,7.33,-39.389999999999986,-2.0462,6.312
2020-02-21 13-03-16,12,16,40686,,,,,,,,,4.125
2020-02-21 13-03-16,12,17,,7.59,6.57,6.21,,,,,,4.125
2020-02-21 13-03-16,12,18,,7.59,6.57,6.21,7.23,7.41,7.51,,,6.312
2020-02-21 13-03-16,12,19,,7.59,6.57,6.21,7.23,7.41,7.51,6.5,86.980322312,6.312
2020-02-21 13-03-16,13,16,40382,,,,,,,,,4.125
2020-02-21 13-03-16,13,17,,5.93,7.15,7.27,,,,,,4.125
2020-02-21 13-03-16,13,18,,5.93,7.15,7.27,7.37,7.51,7.41,,,6.312
2020-02-21 13-03-16,13,19,,5.93,7.15,7.27,7.37,7.51,7.41,5.59,92.1974886125,6.312
2020-02-21 13-03-17,14,16,40944,,,,,,,,,4.125
2020-02-21 13-03-17,14,17,,6.87,7.95,7.77,,,,,,4.125
2020-02-21 13-03-17,14,18,,6.87,7.95,7.77,7.59,7.37,6.03,,,6.312
2020-02-21 13-03-17,14,19,,6.87,7.95,7.77,7.59,7.37,6.03,6.44,87.704789458,6.312
2020-02-21 13-03-17,15,16,0,,,,,,,,,4.125
2020-02-21 13-03-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-21 13-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-21 13-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-21 13-03-18,16,16,33791,,,,,,,,,4.125
2020-02-21 13-03-18,16,17,,5.05,5.51,5.15,,,,,,4.125
2020-02-21 13-03-18,16,18,,5.05,5.51,5.15,5.27,5.99,4.57,,,6.312
2020-02-21 13-03-18,16,19,,5.05,5.51,5.15,5.27,5.99,4.57,-39.389999999999986,-2.0462,6.312
2020-02-21 13-03-18,17,16,34250,,,,,,,,,4.125
2020-02-21 13-03-18,17,17,,7.11,6.73,6.25,,,,,,4.125
2020-02-21 13-03-18,17,18,,7.11,6.73,6.25,6.65,8.05,6.75,,,6.312
2020-02-21 13-03-18,17,19,,7.11,6.73,6.25,6.65,8.05,6.75,6.5,90.00307701250001,6.312
2020-02-21 13-03-19,18,16,0,,,,,,,,,4.125
2020-02-21 13-03-19,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-21 13-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-21 13-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-21 13-03-19,19,16,37746,,,,,,,,,4.125
2020-02-21 13-03-19,19,17,,7.83,7.79,6.33,,,,,,4.125
2020-02-21 13-03-19,19,18,,7.83,7.79,6.33,6.29,9.01,8.15,,,6.312
2020-02-21 13-03-19,19,19,,7.83,7.79,6.33,6.29,9.01,8.15,5.95,75.7086708445,6.312
2020-02-21 13-03-20,20,16,58984,,,,,,,,,4.125
2020-02-21 13-03-20,20,17,,6.97,6.83,7.45,,,,,,4.125
2020-02-21 13-03-20,20,18,,6.97,6.83,7.45,7.91,8.27,7.27,,,6.312
2020-02-21 13-03-20,20,19,,6.97,6.83,7.45,7.91,8.27,7.27,6.38,90.82837461250001,6.312
2020-02-21 13-03-20,21,16,38049,,,,,,,,,4.125
2020-02-21 13-03-20,21,17,,7.29,8.01,7.15,,,,,,4.125
2020-02-21 13-03-20,21,18,,7.29,8.01,7.15,6.39,7.91,6.83,,,6.312
2020-02-21 13-03-20,21,19,,7.29,8.01,7.15,6.39,7.91,6.83,6.3,84.82213108450001,6.312
2020-02-21 13-03-21,22,16,37872,,,,,,,,,4.125
2020-02-21 13-03-21,22,17,,6.07,6.11,5.63,,,,,,4.125
2020-02-21 13-03-21,22,18,,6.07,6.11,5.63,4.41,5.85,5.71,,,6.312
2020-02-21 13-03-21,22,19,,6.07,6.11,5.63,4.41,5.85,5.71,5.82,91.76024008450001,6.312
2020-02-21 13-03-21,23,16,31962,,,,,,,,,4.125
2020-02-21 13-03-21,23,17,,7.41,7.45,7.15,,,,,,4.125
2020-02-21 13-03-21,23,18,,7.41,7.45,7.15,6.79,6.21,6.73,,,6.312
2020-02-21 13-03-21,23,19,,7.41,7.45,7.15,6.79,6.21,6.73,6.06,90.11328262450002,6.312
2020-02-21 13-03-22,25,16,29664,,,,,,,,,4.125
2020-02-21 13-03-22,25,17,,5.55,6.03,7.05,,,,,,4.125
2020-02-21 13-03-22,25,18,,5.55,6.03,7.05,5.63,6.57,6.43,,,6.312
2020-02-21 13-03-22,25,19,,5.55,6.03,7.05,5.63,6.57,6.43,-39.389999999999986,-2.0462,6.312
2020-02-21 13-04-15,10,16,62187,,,,,,,,,4.125
2020-02-21 13-04-15,10,17,,67.86,113.88,121.04,,,,,,4.125
2020-02-21 13-04-15,10,18,,67.86,113.88,121.04,45.81,40.95,40.96,,,6.25
2020-02-21 13-04-15,11,16,32870,,,,,,,,,4.125
2020-02-21 13-04-15,11,17,,7.97,7.23,6.43,,,,,,4.125
2020-02-21 13-04-15,11,18,,7.97,7.23,6.43,7.87,7.97,7.05,,,6.25
2020-02-21 13-04-15,11,19,,7.97,7.23,6.43,7.87,7.97,7.05,-39.389999999999986,-2.0462,6.25
2020-02-21 13-04-16,12,16,40687,,,,,,,,,4.125
2020-02-21 13-04-16,12,17,,7.91,6.61,6.39,,,,,,4.125
2020-02-21 13-04-16,12,18,,7.91,6.61,6.39,7.29,7.61,7.55,,,6.25
2020-02-21 13-04-16,12,19,,7.91,6.61,6.39,7.29,7.61,7.55,6.48,87.37068805,6.25
2020-02-21 13-04-16,13,16,40383,,,,,,,,,4.125
2020-02-21 13-04-16,13,17,,6.11,7.29,7.09,,,,,,4.125
2020-02-21 13-04-16,13,18,,6.11,7.29,7.09,7.29,8.01,7.61,,,6.25
2020-02-21 13-04-16,13,19,,6.11,7.29,7.09,7.29,8.01,7.61,5.66,92.1974886125,6.25
2020-02-21 13-04-17,14,16,40945,,,,,,,,,4.125
2020-02-21 13-04-17,14,17,,7.15,7.83,7.69,,,,,,4.125
2020-02-21 13-04-17,14,18,,7.15,7.83,7.69,7.69,7.05,6.17,,,6.25
2020-02-21 13-04-17,14,19,,7.15,7.83,7.69,7.69,7.05,6.17,6.6,87.704789458,6.25
2020-02-21 13-04-17,15,16,0,,,,,,,,,4.125
2020-02-21 13-04-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-21 13-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-21 13-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-21 13-04-18,16,16,33792,,,,,,,,,4.125
2020-02-21 13-04-18,16,17,,5.11,6.61,5.27,,,,,,4.125
2020-02-21 13-04-18,16,18,,5.11,6.61,5.27,5.19,5.81,5.45,,,6.25
2020-02-21 13-04-18,16,19,,5.11,6.61,5.27,5.19,5.81,5.45,-39.389999999999986,-2.0462,6.25
2020-02-21 13-04-18,17,16,34251,,,,,,,,,4.125
2020-02-21 13-04-18,17,17,,7.55,6.79,6.65,,,,,,4.125
2020-02-21 13-04-18,17,18,,7.55,6.79,6.65,6.65,7.73,6.87,,,6.25
2020-02-21 13-04-18,17,19,,7.55,6.79,6.65,6.65,7.73,6.87,6.54,89.97551763200002,6.25
2020-02-21 13-04-19,18,16,0,,,,,,,,,4.125
2020-02-21 13-04-19,18,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-21 13-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-21 13-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-21 13-04-19,19,16,37747,,,,,,,,,4.125
2020-02-21 13-04-19,19,17,,8.23,7.55,6.21,,,,,,4.125
2020-02-21 13-04-19,19,18,,8.23,7.55,6.21,6.57,8.61,7.77,,,6.25
2020-02-21 13-04-19,19,19,,8.23,7.55,6.21,6.57,8.61,7.77,6.05,75.504430322,6.25
2020-02-21 13-04-20,20,16,58985,,,,,,,,,4.125
2020-02-21 13-04-20,20,17,,7.05,7.01,7.95,,,,,,4.125
2020-02-21 13-04-20,20,18,,7.05,7.01,7.95,7.73,8.65,7.23,,,6.25
2020-02-21 13-04-20,20,19,,7.05,7.01,7.95,7.73,8.65,7.23,6.49,90.82837461250001,6.25
2020-02-21 13-04-20,21,16,38050,,,,,,,,,4.125
2020-02-21 13-04-20,21,17,,7.19,8.33,7.55,,,,,,4.125
2020-02-21 13-04-20,21,18,,7.19,8.33,7.55,6.21,8.15,8.01,,,6.25
2020-02-21 13-04-20,21,19,,7.19,8.33,7.55,6.21,8.15,8.01,6.39,85.019112082,6.25
2020-02-21 13-04-21,22,16,37873,,,,,,,,,4.125
2020-02-21 13-04-21,22,17,,6.17,6.29,5.73,,,,,,4.125
2020-02-21 13-04-21,22,18,,6.17,6.29,5.73,4.23,6.13,6.11,,,6.25
2020-02-21 13-04-21,22,19,,6.17,6.29,5.73,4.23,6.13,6.11,5.84,91.81494082450001,6.25
2020-02-21 13-04-21,23,16,31963,,,,,,,,,4.125
2020-02-21 13-04-21,23,17,,7.47,7.95,7.41,,,,,,4.125
2020-02-21 13-04-21,23,18,,7.47,7.95,7.41,6.93,6.21,6.61,,,6.25
2020-02-21 13-04-21,23,19,,7.47,7.95,7.41,6.93,6.21,6.61,6.08,90.2784953125,6.25
2020-02-21 13-04-22,25,16,29665,,,,,,,,,4.125
2020-02-21 13-04-22,25,17,,5.67,5.99,7.59,,,,,,4.125
2020-02-21 13-04-22,25,18,,5.67,5.99,7.59,5.45,6.73,6.21,,,6.25
2020-02-21 13-04-22,25,19,,5.67,5.99,7.59,5.45,6.73,6.21,-39.389999999999986,-2.0462,6.25
2020-02-21 13-05-14,10,16,62188,,,,,,,,,4.125
2020-02-21 13-05-14,10,17,,102.52,118.52,123.65,,,,,,4.125
2020-02-21 13-05-14,10,18,,102.52,118.52,123.65,45.83,40.95,40.96,,,6.187
2020-02-21 13-05-14,11,16,32871,,,,,,,,,4.125
2020-02-21 13-05-14,11,17,,8.13,7.27,6.93,,,,,,4.125
2020-02-21 13-05-14,11,18,,8.13,7.27,6.93,7.61,8.13,7.41,,,6.187
2020-02-21 13-05-14,11,19,,8.13,7.27,6.93,7.61,8.13,7.41,-39.389999999999986,-2.0462,6.187
2020-02-21 13-05-15,12,16,40688,,,,,,,,,4.125
2020-02-21 13-05-15,12,17,,7.51,6.73,6.43,,,,,,4.125
2020-02-21 13-05-15,12,18,,7.51,6.73,6.43,6.83,7.41,7.77,,,6.187
2020-02-21 13-05-15,12,19,,7.51,6.73,6.43,6.83,7.41,7.77,6.48,87.1755833605,6.187
2020-02-21 13-05-15,13,16,40384,,,,,,,,,4.125
2020-02-21 13-05-15,13,17,,5.93,6.53,6.87,,,,,,4.125
2020-02-21 13-05-15,13,18,,5.93,6.53,6.87,7.59,7.47,7.11,,,6.187
2020-02-21 13-05-15,13,19,,5.93,6.53,6.87,7.59,7.47,7.11,5.67,92.08825306450001,6.187
2020-02-21 13-05-16,14,16,40946,,,,,,,,,4.125
2020-02-21 13-05-16,14,17,,6.69,7.87,7.59,,,,,,4.125
2020-02-21 13-05-16,14,18,,6.69,7.87,7.59,7.19,7.37,6.07,,,6.187
2020-02-21 13-05-16,14,19,,6.69,7.87,7.59,7.19,7.37,6.07,6.46,87.62130718450001,6.187
