Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 08-02-16,13,19,,9.99,9.11,13.01,10.03,9.75,10.27,13.87,53.12596370050001,12.187
2020-02-09 08-02-16,14,16,23494,,,,,,,,,8.375
2020-02-09 08-02-16,14,17,,10.95,12.09,12.19,,,,,,8.375
2020-02-09 08-02-16,14,18,,10.95,12.09,12.19,12.63,14.11,10.23,,,12.187
2020-02-09 08-02-16,14,19,,10.95,12.09,12.19,12.63,14.11,10.23,13.74,56.04539845000001,12.187
2020-02-09 08-02-17,15,16,0,,,,,,,,,8.375
2020-02-09 08-02-17,15,17,,0.0,0.0,0.0,,,,,,8.375
2020-02-09 08-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-09 08-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-09 08-02-17,16,16,16467,,,,,,,,,8.375
2020-02-09 08-02-17,16,17,,13.39,9.89,9.63,,,,,,8.375
2020-02-09 08-02-17,16,18,,13.39,9.89,9.63,9.95,9.33,8.89,,,12.187
2020-02-09 08-02-17,16,19,,13.39,9.89,9.63,9.95,9.33,8.89,13.84,56.076640244500005,12.187
2020-02-09 08-02-18,17,16,16861,,,,,,,,,8.375
2020-02-09 08-02-18,17,17,,10.85,11.95,10.75,,,,,,8.375
2020-02-09 08-02-18,17,18,,10.85,11.95,10.75,14.49,11.95,10.93,,,12.187
2020-02-09 08-02-18,17,19,,10.85,11.95,10.75,14.49,11.95,10.93,13.95,56.20157551250001,12.187
2020-02-09 08-02-18,18,16,15232,,,,,,,,,8.375
2020-02-09 08-02-18,18,17,,9.33,9.47,10.47,,,,,,8.375
2020-02-09 08-02-18,18,18,,9.33,9.47,10.47,9.01,11.81,11.65,,,12.187
2020-02-09 08-02-18,18,19,,9.33,9.47,10.47,9.01,11.81,11.65,9.32,72.7761109445,12.187
2020-02-09 08-02-19,19,16,20256,,,,,,,,,8.375
2020-02-09 08-02-19,19,17,,12.83,9.25,10.31,,,,,,8.375
2020-02-09 08-02-19,19,18,,12.83,9.25,10.31,12.51,12.95,16.95,,,12.187
2020-02-09 08-02-19,19,19,,12.83,9.25,10.31,12.51,12.95,16.95,13.15,56.60726252800001,12.187
2020-02-09 08-02-19,20,16,42595,,,,,,,,,8.375
2020-02-09 08-02-19,20,17,,12.19,11.31,13.01,,,,,,8.375
2020-02-09 08-02-19,20,18,,12.19,11.31,13.01,11.23,9.95,14.39,,,12.187
2020-02-09 08-02-19,20,19,,12.19,11.31,13.01,11.23,9.95,14.39,11.74,64.243248992,12.187
2020-02-09 08-02-20,21,16,21530,,,,,,,,,8.375
2020-02-09 08-02-20,21,17,,13.01,13.55,12.83,,,,,,8.375
2020-02-09 08-02-20,21,18,,13.01,13.55,12.83,9.19,13.99,14.79,,,12.187
2020-02-09 08-02-20,21,19,,13.01,13.55,12.83,9.19,13.99,14.79,14.97,51.735108080500005,12.187
2020-02-09 08-02-20,22,16,20904,,,,,,,,,8.375
2020-02-09 08-02-20,22,17,,11.51,11.13,9.75,,,,,,8.375
2020-02-09 08-02-20,22,18,,11.51,11.13,9.75,10.09,10.41,10.83,,,12.187
2020-02-09 08-02-20,22,19,,11.51,11.13,9.75,10.09,10.41,10.83,14.42,53.441205680500005,12.187
2020-02-09 08-02-21,23,16,15443,,,,,,,,,8.375
2020-02-09 08-02-21,23,17,,13.85,13.01,12.67,,,,,,8.375
2020-02-09 08-02-21,23,18,,13.85,13.01,12.67,11.03,12.33,9.89,,,12.187
2020-02-09 08-02-21,23,19,,13.85,13.01,12.67,11.03,12.33,9.89,15.38,51.418142960500006,12.187
2020-02-09 08-02-22,25,16,16439,,,,,,,,,8.375
2020-02-09 08-02-22,25,17,,9.61,11.07,11.07,,,,,,8.375
2020-02-09 08-02-22,25,18,,9.61,11.07,11.07,8.45,11.51,11.07,,,12.187
2020-02-09 08-02-22,25,19,,9.61,11.07,11.07,8.45,11.51,11.07,9.98,74.01167274050002,12.187
2020-02-09 08-03-14,10,16,44604,,,,,,,,,8.312
2020-02-09 08-03-14,10,17,,117.7,125.29,126.26,,,,,,8.312
2020-02-09 08-03-14,10,18,,117.7,125.29,126.26,46.53,40.95,245.76,,,12.25
2020-02-09 08-03-15,11,16,15346,,,,,,,,,8.312
2020-02-09 08-03-15,11,17,,13.07,12.83,11.37,,,,,,8.312
2020-02-09 08-03-15,11,18,,13.07,12.83,11.37,11.57,12.39,10.83,,,12.25
2020-02-09 08-03-15,11,19,,13.07,12.83,11.37,11.57,12.39,10.83,-39.389999999999986,-2.0462,12.25
2020-02-09 08-03-15,12,16,23419,,,,,,,,,8.312
2020-02-09 08-03-15,12,17,,12.91,10.27,10.93,,,,,,8.312
2020-02-09 08-03-15,12,18,,12.91,10.27,10.93,10.43,12.17,13.79,,,12.25
2020-02-09 08-03-15,12,19,,12.91,10.27,10.93,10.43,12.17,13.79,13.46,54.73036160800001,12.25
2020-02-09 08-03-16,13,16,23213,,,,,,,,,8.312
2020-02-09 08-03-16,13,17,,10.09,9.77,13.35,,,,,,8.312
2020-02-09 08-03-16,13,18,,10.09,9.77,13.35,10.09,10.41,10.31,,,12.25
2020-02-09 08-03-16,13,19,,10.09,9.77,13.35,10.09,10.41,10.31,13.72,53.81907484450001,12.25
2020-02-09 08-03-16,14,16,23495,,,,,,,,,8.312
2020-02-09 08-03-16,14,17,,10.79,11.37,12.13,,,,,,8.312
2020-02-09 08-03-16,14,18,,10.79,11.37,12.13,12.43,13.79,9.77,,,12.25
2020-02-09 08-03-16,14,19,,10.79,11.37,12.13,12.43,13.79,9.77,13.41,56.42008937800001,12.25
2020-02-09 08-03-17,15,16,0,,,,,,,,,8.312
2020-02-09 08-03-17,15,17,,0.0,0.0,0.0,,,,,,8.312
2020-02-09 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.25
2020-02-09 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.25
2020-02-09 08-03-17,16,16,16468,,,,,,,,,8.312
2020-02-09 08-03-17,16,17,,12.61,10.31,9.89,,,,,,8.312
2020-02-09 08-03-17,16,18,,12.61,10.31,9.89,10.17,9.29,8.75,,,12.25
2020-02-09 08-03-17,16,19,,12.61,10.31,9.89,10.17,9.29,8.75,13.64,56.638446884500006,12.25
2020-02-09 08-03-18,17,16,16862,,,,,,,,,8.312
2020-02-09 08-03-18,17,17,,10.75,12.37,9.63,,,,,,8.312
2020-02-09 08-03-18,17,18,,10.75,12.37,9.63,14.41,11.61,10.85,,,12.25
2020-02-09 08-03-18,17,19,,10.75,12.37,9.63,14.41,11.61,10.85,13.92,56.107878848000006,12.25
2020-02-09 08-03-18,18,16,15233,,,,,,,,,8.312
2020-02-09 08-03-18,18,17,,9.43,9.75,10.95,,,,,,8.312
2020-02-09 08-03-18,18,18,,9.43,9.75,10.95,9.35,11.71,11.45,,,12.25
2020-02-09 08-03-18,18,19,,9.43,9.75,10.95,9.35,11.71,11.45,9.34,73.0118900245,12.25
2020-02-09 08-03-19,19,16,20257,,,,,,,,,8.312
2020-02-09 08-03-19,19,17,,12.43,9.19,10.43,,,,,,8.312
2020-02-09 08-03-19,19,18,,12.43,9.19,10.43,12.43,12.73,16.47,,,12.25
2020-02-09 08-03-19,19,19,,12.43,9.19,10.43,12.43,12.73,16.47,13.06,57.04355313800001,12.25
2020-02-09 08-03-19,20,16,42596,,,,,,,,,8.312
2020-02-09 08-03-19,20,17,,11.67,11.51,12.33,,,,,,8.312
2020-02-09 08-03-19,20,18,,11.67,11.51,12.33,11.27,9.91,14.61,,,12.25
2020-02-09 08-03-19,20,19,,11.67,11.51,12.33,11.27,9.91,14.61,11.69,64.3344183845,12.25
2020-02-09 08-03-20,21,16,21531,,,,,,,,,8.312
2020-02-09 08-03-20,21,17,,13.21,13.49,12.19,,,,,,8.312
2020-02-09 08-03-20,21,18,,13.21,13.49,12.19,9.43,13.07,14.71,,,12.25
2020-02-09 08-03-20,21,19,,13.21,13.49,12.19,9.43,13.07,14.71,14.61,52.020103858000006,12.25
2020-02-09 08-03-20,22,16,20905,,,,,,,,,8.312
2020-02-09 08-03-21,22,17,,11.45,10.85,9.43,,,,,,8.312
2020-02-09 08-03-21,22,18,,11.45,10.85,9.43,9.99,10.27,10.95,,,12.25
2020-02-09 08-03-21,22,19,,11.45,10.85,9.43,9.99,10.27,10.95,13.95,54.47924020000001,12.25
2020-02-09 08-03-21,23,16,15444,,,,,,,,,8.312
2020-02-09 08-03-21,23,17,,13.91,12.63,12.47,,,,,,8.312
2020-02-09 08-03-21,23,18,,13.91,12.63,12.47,10.89,11.45,9.43,,,12.25
2020-02-09 08-03-21,23,19,,13.91,12.63,12.47,10.89,11.45,9.43,15.55,50.560743232,12.25
2020-02-09 08-03-22,25,16,16440,,,,,,,,,8.312
2020-02-09 08-03-22,25,17,,8.97,10.27,10.57,,,,,,8.312
2020-02-09 08-03-22,25,18,,8.97,10.27,10.57,8.29,11.37,10.61,,,12.25
2020-02-09 08-03-22,25,19,,8.97,10.27,10.57,8.29,11.37,10.61,10.02,74.15838848800001,12.25
2020-02-09 08-04-13,10,16,44605,,,,,,,,,8.25
2020-02-09 08-04-14,10,17,,112.68,123.16,125.24,,,,,,8.25
2020-02-09 08-04-14,10,18,,112.68,123.16,125.24,46.53,40.95,245.76,,,12.187
2020-02-09 08-04-14,11,16,15347,,,,,,,,,8.25
2020-02-09 08-04-14,11,17,,12.73,12.63,10.79,,,,,,8.25
2020-02-09 08-04-14,11,18,,12.73,12.63,10.79,11.79,12.61,10.95,,,12.187
2020-02-09 08-04-14,11,19,,12.73,12.63,10.79,11.79,12.61,10.95,-39.389999999999986,-2.0462,12.187
2020-02-09 08-04-15,12,16,23420,,,,,,,,,8.25
2020-02-09 08-04-15,12,17,,13.27,10.09,10.31,,,,,,8.25
2020-02-09 08-04-15,12,18,,13.27,10.09,10.31,10.13,12.47,13.21,,,12.187
2020-02-09 08-04-15,12,19,,13.27,10.09,10.31,10.13,12.47,13.21,13.34,55.012629080500005,12.187
2020-02-09 08-04-15,13,16,23214,,,,,,,,,8.25
2020-02-09 08-04-15,13,17,,9.57,8.93,12.51,,,,,,8.25
2020-02-09 08-04-15,13,18,,9.57,8.93,12.51,10.27,9.63,10.19,,,12.187
2020-02-09 08-04-15,13,19,,9.57,8.93,12.51,10.27,9.63,10.19,13.63,54.10217516800001,12.187
2020-02-09 08-04-16,14,16,23496,,,,,,,,,8.25
2020-02-09 08-04-16,14,17,,9.43,11.31,12.47,,,,,,8.25
2020-02-09 08-04-16,14,18,,9.43,11.31,12.47,12.29,13.49,9.71,,,12.187
2020-02-09 08-04-16,14,19,,9.43,11.31,12.47,12.29,13.49,9.71,13.16,57.354806368,12.187
2020-02-09 08-04-16,15,16,0,,,,,,,,,8.25
2020-02-09 08-04-16,15,17,,0.0,0.0,0.0,,,,,,8.25
2020-02-09 08-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.187
2020-02-09 08-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.187
2020-02-09 08-04-17,16,16,16469,,,,,,,,,8.25
2020-02-09 08-04-17,16,17,,12.09,10.17,9.61,,,,,,8.25
2020-02-09 08-04-17,16,18,,12.09,10.17,9.61,9.49,8.93,8.61,,,12.187
2020-02-09 08-04-17,16,19,,12.09,10.17,9.61,9.49,8.93,8.61,13.42,57.012410264500005,12.187
2020-02-09 08-04-17,17,16,16863,,,,,,,,,8.25
2020-02-09 08-04-17,17,17,,11.09,11.55,9.85,,,,,,8.25
2020-02-09 08-04-17,17,18,,11.09,11.55,9.85,13.91,11.13,10.75,,,12.187
2020-02-09 08-04-17,17,19,,11.09,11.55,9.85,13.91,11.13,10.75,13.69,56.95011494450001,12.187
2020-02-09 08-04-18,18,16,15234,,,,,,,,,8.25
2020-02-09 08-04-18,18,17,,9.57,9.81,9.63,,,,,,8.25
2020-02-09 08-04-18,18,18,,9.57,9.81,9.63,9.39,11.93,11.41,,,12.187
2020-02-09 08-04-18,18,19,,9.57,9.81,9.63,9.39,11.93,11.41,9.32,72.98242880800001,12.187
2020-02-09 08-04-18,19,16,20258,,,,,,,,,8.25
2020-02-09 08-04-18,19,17,,12.47,9.19,10.65,,,,,,8.25
2020-02-09 08-04-18,19,18,,12.47,9.19,10.65,11.75,12.81,16.59,,,12.187
2020-02-09 08-04-18,19,19,,12.47,9.19,10.65,11.75,12.81,16.59,12.92,57.230343368,12.187
2020-02-09 08-04-19,20,16,42597,,,,,,,,,8.25
2020-02-09 08-04-19,20,17,,11.41,11.65,13.35,,,,,,8.25
2020-02-09 08-04-19,20,18,,11.41,11.65,13.35,11.09,9.99,14.49,,,12.187
2020-02-09 08-04-19,20,19,,11.41,11.65,13.35,11.09,9.99,14.49,11.66,64.30403177800001,12.187
2020-02-09 08-04-19,21,16,21532,,,,,,,,,8.25
2020-02-09 08-04-19,21,17,,13.59,12.63,12.77,,,,,,8.25
2020-02-09 08-04-19,21,18,,13.59,12.63,12.77,8.97,13.45,14.05,,,12.187
2020-02-09 08-04-19,21,19,,13.59,12.63,12.77,8.97,13.45,14.05,14.57,52.431308112500005,12.187
2020-02-09 08-04-20,22,16,20906,,,,,,,,,8.25
2020-02-09 08-04-20,22,17,,11.23,11.17,9.61,,,,,,8.25
2020-02-09 08-04-20,22,18,,11.23,11.17,9.61,10.43,10.19,10.43,,,12.187
2020-02-09 08-04-20,22,19,,11.23,11.17,9.61,10.43,10.19,10.43,13.85,55.32595646050001,12.187
2020-02-09 08-04-20,23,16,15445,,,,,,,,,8.25
2020-02-09 08-04-20,23,17,,13.07,12.29,12.27,,,,,,8.25
2020-02-09 08-04-20,23,18,,13.07,12.29,12.27,10.83,11.09,9.33,,,12.187
2020-02-09 08-04-20,23,19,,13.07,12.29,12.27,10.83,11.09,9.33,15.45,50.33807468450001,12.187
2020-02-09 08-04-21,25,16,16441,,,,,,,,,8.25
2020-02-09 08-04-21,25,17,,9.07,10.33,10.57,,,,,,8.25
2020-02-09 08-04-21,25,18,,9.07,10.33,10.57,8.51,11.23,10.23,,,12.187
2020-02-09 08-04-21,25,19,,9.07,10.33,10.57,8.51,11.23,10.23,9.95,72.18576976450001,12.187
2020-02-09 08-05-15,10,16,44606,,,,,,,,,8.312
2020-02-09 08-05-15,10,17,,115.62,124.33,126.07,,,,,,8.312
2020-02-09 08-05-15,10,18,,115.62,124.33,126.07,46.56,40.95,245.76,,,12.25
2020-02-09 08-05-15,11,16,15348,,,,,,,,,8.312
2020-02-09 08-05-15,11,17,,13.07,12.51,10.93,,,,,,8.312
2020-02-09 08-05-15,11,18,,13.07,12.51,10.93,11.61,12.95,11.09,,,12.25
2020-02-09 08-05-15,11,19,,13.07,12.51,10.93,11.61,12.95,11.09,-39.389999999999986,-2.0462,12.25
2020-02-09 08-05-16,12,16,23421,,,,,,,,,8.312
2020-02-09 08-05-16,12,17,,13.21,10.23,10.57,,,,,,8.312
2020-02-09 08-05-16,12,18,,13.21,10.23,10.57,10.13,11.93,13.71,,,12.25
2020-02-09 08-05-16,12,19,,13.21,10.23,10.57,10.13,11.93,13.71,13.06,55.732805000000006,12.25
2020-02-09 08-05-16,13,16,23215,,,,,,,,,8.312
2020-02-09 08-05-16,13,17,,9.91,9.33,13.15,,,,,,8.312
2020-02-09 08-05-16,13,18,,9.91,9.33,13.15,10.19,9.99,9.95,,,12.25
2020-02-09 08-05-16,13,19,,9.91,9.33,13.15,10.19,9.99,9.95,13.53,54.510641544500004,12.25
2020-02-09 08-05-17,14,16,23497,,,,,,,,,8.312
2020-02-09 08-05-17,14,17,,10.13,10.99,11.89,,,,,,8.312
2020-02-09 08-05-17,14,18,,10.13,10.99,11.89,12.39,13.85,9.81,,,12.25
2020-02-09 08-05-17,14,19,,10.13,10.99,11.89,12.39,13.85,9.81,13.08,57.821087900500004,12.25
