Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 09-00-18,18,19,,7.59,8.61,5.99,7.41,6.03,8.51,7.34,100.24464511250001,6.687
2020-01-29 09-00-18,19,16,9483,,,,,,,,,4.125
2020-01-29 09-00-18,19,17,,8.27,7.45,11.41,,,,,,4.125
2020-01-29 09-00-18,19,18,,8.27,7.45,11.41,9.49,8.51,8.01,,,6.687
2020-01-29 09-00-18,19,19,,8.27,7.45,11.41,9.49,8.51,8.01,8.5,66.60431952200001,6.687
2020-01-29 09-00-19,20,16,31602,,,,,,,,,4.125
2020-01-29 09-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-29 09-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.687
2020-01-29 09-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.96,97.06024531250002,6.687
2020-01-29 09-00-19,21,16,10431,,,,,,,,,4.125
2020-01-29 09-00-19,21,17,,8.59,7.87,9.91,,,,,,4.125
2020-01-29 09-00-19,21,18,,8.59,7.87,9.91,7.97,10.61,9.53,,,6.687
2020-01-29 09-00-19,21,19,,8.59,7.87,9.91,7.97,10.61,9.53,8.88,87.67696522450001,6.687
2020-01-29 09-00-20,22,16,9516,,,,,,,,,4.125
2020-01-29 09-00-20,22,17,,5.55,8.23,8.37,,,,,,4.125
2020-01-29 09-00-20,22,18,,5.55,8.23,8.37,7.45,7.45,8.23,,,6.687
2020-01-29 09-00-20,22,19,,5.55,8.23,8.37,7.45,7.45,8.23,6.7,70.436826658,6.687
2020-01-29 09-00-20,23,16,2992,,,,,,,,,4.125
2020-01-29 09-00-20,23,17,,8.37,9.99,8.45,,,,,,4.125
2020-01-29 09-00-20,23,18,,8.37,9.99,8.45,8.45,11.07,9.03,,,6.687
2020-01-29 09-00-20,23,19,,8.37,9.99,8.45,8.45,11.07,9.03,8.64,93.911213888,6.687
2020-01-29 09-00-21,25,16,0,,,,,,,,,4.125
2020-01-29 09-00-21,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-01-29 09-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-01-29 09-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-01-29 09-01-14,10,16,30841,,,,,,,,,4.312
2020-01-29 09-01-14,10,17,,113.69,123.36,125.58,,,,,,4.312
2020-01-29 09-01-14,10,18,,113.69,123.36,125.58,40.73,40.95,163.92,,,6.937
2020-01-29 09-01-14,11,16,2991,,,,,,,,,4.312
2020-01-29 09-01-14,11,17,,7.95,8.93,10.37,,,,,,4.312
2020-01-29 09-01-14,11,18,,7.95,8.93,10.37,9.21,7.15,6.65,,,6.937
2020-01-29 09-01-14,11,19,,7.95,8.93,10.37,9.21,7.15,6.65,-39.389999999999986,-2.0462,6.937
2020-01-29 09-01-15,12,16,9602,,,,,,,,,4.312
2020-01-29 09-01-15,12,17,,7.59,7.91,8.29,,,,,,4.312
2020-01-29 09-01-15,12,18,,7.59,7.91,8.29,7.73,7.19,7.11,,,6.937
2020-01-29 09-01-15,12,19,,7.59,7.91,8.29,7.73,7.19,7.11,8.54,41.204960722,6.937
2020-01-29 09-01-15,13,16,10437,,,,,,,,,4.312
2020-01-29 09-01-15,13,17,,9.99,10.19,8.59,,,,,,4.312
2020-01-29 09-01-15,13,18,,9.99,10.19,8.59,7.83,8.65,7.19,,,6.937
2020-01-29 09-01-15,13,19,,9.99,10.19,8.59,7.83,8.65,7.19,10.26,84.70950031250001,6.937
2020-01-29 09-01-16,14,16,9480,,,,,,,,,4.312
2020-01-29 09-01-16,14,17,,7.05,9.25,8.29,,,,,,4.312
2020-01-29 09-01-16,14,18,,7.05,9.25,8.29,9.25,9.47,9.61,,,6.937
2020-01-29 09-01-16,14,19,,7.05,9.25,8.29,9.25,9.47,9.61,8.5,89.28549604450001,6.937
2020-01-29 09-01-16,15,16,0,,,,,,,,,4.312
2020-01-29 09-01-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 09-01-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-01-29 09-01-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.937
2020-01-29 09-01-17,16,16,2850,,,,,,,,,4.312
2020-01-29 09-01-17,16,17,,5.85,6.43,6.83,,,,,,4.312
2020-01-29 09-01-17,16,18,,5.85,6.43,6.83,5.45,6.33,7.29,,,6.937
2020-01-29 09-01-17,16,19,,5.85,6.43,6.83,5.45,6.33,7.29,7.05,93.1239293845,6.937
2020-01-29 09-01-17,17,16,2863,,,,,,,,,4.312
2020-01-29 09-01-17,17,17,,9.21,10.23,8.13,,,,,,4.312
2020-01-29 09-01-17,17,18,,9.21,10.23,8.13,8.69,7.73,8.19,,,6.937
2020-01-29 09-01-17,17,19,,9.21,10.23,8.13,8.69,7.73,8.19,8.92,96.60540608800001,6.937
2020-01-29 09-01-18,18,16,2978,,,,,,,,,4.312
2020-01-29 09-01-18,18,17,,6.73,6.97,5.95,,,,,,4.312
2020-01-29 09-01-18,18,18,,6.73,6.97,5.95,6.17,6.17,6.17,,,6.937
2020-01-29 09-01-18,18,19,,6.73,6.97,5.95,6.17,6.17,6.17,7.28,98.6051093005,6.937
2020-01-29 09-01-18,19,16,9484,,,,,,,,,4.312
2020-01-29 09-01-18,19,17,,7.11,7.45,9.85,,,,,,4.312
2020-01-29 09-01-18,19,18,,7.11,7.45,9.85,8.65,7.47,7.01,,,6.937
2020-01-29 09-01-18,19,19,,7.11,7.45,9.85,8.65,7.47,7.01,8.55,74.0703686125,6.937
2020-01-29 09-01-19,20,16,31603,,,,,,,,,4.312
2020-01-29 09-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 09-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-01-29 09-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.81,93.04233299200001,6.937
2020-01-29 09-01-19,21,16,10432,,,,,,,,,4.312
2020-01-29 09-01-19,21,17,,8.01,7.19,8.75,,,,,,4.312
2020-01-29 09-01-19,21,18,,8.01,7.19,8.75,7.97,9.39,8.37,,,6.937
2020-01-29 09-01-19,21,19,,8.01,7.19,8.75,7.97,9.39,8.37,8.58,85.24404176200001,6.937
2020-01-29 09-01-20,22,16,9517,,,,,,,,,4.312
2020-01-29 09-01-20,22,17,,5.49,6.83,7.01,,,,,,4.312
2020-01-29 09-01-20,22,18,,5.49,6.83,7.01,6.65,7.05,7.27,,,6.937
2020-01-29 09-01-20,22,19,,5.49,6.83,7.01,6.65,7.05,7.27,6.37,70.37734580000001,6.937
2020-01-29 09-01-20,23,16,2993,,,,,,,,,4.312
2020-01-29 09-01-20,23,17,,7.69,8.15,7.83,,,,,,4.312
2020-01-29 09-01-20,23,18,,7.69,8.15,7.83,7.79,9.43,8.01,,,6.937
2020-01-29 09-01-20,23,19,,7.69,8.15,7.83,7.79,9.43,8.01,8.03,90.1683662845,6.937
2020-01-29 09-01-21,25,16,0,,,,,,,,,4.312
2020-01-29 09-01-21,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-01-29 09-01-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-01-29 09-01-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-01-29 09-02-14,10,16,30842,,,,,,,,,4.25
2020-01-29 09-02-14,10,17,,70.23,114.37,121.13,,,,,,4.25
2020-01-29 09-02-14,10,18,,70.23,114.37,121.13,40.72,40.95,163.92,,,7.125
2020-01-29 09-02-15,11,16,2992,,,,,,,,,4.25
2020-01-29 09-02-15,11,17,,7.41,8.89,10.57,,,,,,4.25
2020-01-29 09-02-15,11,18,,7.41,8.89,10.57,9.21,8.09,6.69,,,7.125
2020-01-29 09-02-15,11,19,,7.41,8.89,10.57,9.21,8.09,6.69,-39.389999999999986,-2.0462,7.125
2020-01-29 09-02-15,12,16,9603,,,,,,,,,4.25
2020-01-29 09-02-15,12,17,,7.47,7.73,8.51,,,,,,4.25
2020-01-29 09-02-15,12,18,,7.47,7.73,8.51,7.65,7.19,6.83,,,7.125
2020-01-29 09-02-15,12,19,,7.47,7.73,8.51,7.65,7.19,6.83,8.8,41.0085592,7.125
2020-01-29 09-02-16,13,16,10438,,,,,,,,,4.25
2020-01-29 09-02-16,13,17,,10.03,10.23,8.41,,,,,,4.25
2020-01-29 09-02-16,13,18,,10.03,10.23,8.41,7.65,8.87,7.83,,,7.125
2020-01-29 09-02-16,13,19,,10.03,10.23,8.41,7.65,8.87,7.83,10.13,83.35394868050001,7.125
2020-01-29 09-02-16,14,16,9481,,,,,,,,,4.25
2020-01-29 09-02-16,14,17,,7.61,9.25,8.41,,,,,,4.25
2020-01-29 09-02-16,14,18,,7.61,9.25,8.41,9.57,9.49,9.81,,,7.125
2020-01-29 09-02-16,14,19,,7.61,9.25,8.41,9.57,9.49,9.81,8.31,88.28836124050001,7.125
2020-01-29 09-02-17,15,16,0,,,,,,,,,4.25
2020-01-29 09-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 09-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-01-29 09-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.125
2020-01-29 09-02-17,16,16,2851,,,,,,,,,4.25
2020-01-29 09-02-17,16,17,,5.93,6.69,6.13,,,,,,4.25
2020-01-29 09-02-17,16,18,,5.93,6.69,6.13,5.37,6.35,7.45,,,7.125
2020-01-29 09-02-17,16,19,,5.93,6.69,6.13,5.37,6.35,7.45,6.85,94.66880423200001,7.125
2020-01-29 09-02-18,17,16,2864,,,,,,,,,4.25
2020-01-29 09-02-18,17,17,,9.01,10.69,8.33,,,,,,4.25
2020-01-29 09-02-18,17,18,,9.01,10.69,8.33,8.83,7.77,8.37,,,7.125
2020-01-29 09-02-18,17,19,,9.01,10.69,8.33,8.83,7.77,8.37,8.78,97.19384605,7.125
2020-01-29 09-02-18,18,16,2979,,,,,,,,,4.25
2020-01-29 09-02-18,18,17,,7.23,7.51,6.51,,,,,,4.25
2020-01-29 09-02-18,18,18,,7.23,7.51,6.51,6.75,6.33,6.79,,,7.125
2020-01-29 09-02-18,18,19,,7.23,7.51,6.51,6.75,6.33,6.79,7.16,99.50572850050001,7.125
2020-01-29 09-02-19,19,16,9485,,,,,,,,,4.25
2020-01-29 09-02-19,19,17,,7.33,7.29,10.33,,,,,,4.25
2020-01-29 09-02-19,19,18,,7.33,7.29,10.33,8.93,7.69,6.75,,,7.125
2020-01-29 09-02-19,19,19,,7.33,7.29,10.33,8.93,7.69,6.75,8.35,73.7767616125,7.125
2020-01-29 09-02-19,20,16,31604,,,,,,,,,4.25
2020-01-29 09-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 09-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-01-29 09-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.75,91.7055265805,7.125
2020-01-29 09-02-20,21,16,10433,,,,,,,,,4.25
2020-01-29 09-02-20,21,17,,8.29,7.45,9.35,,,,,,4.25
2020-01-29 09-02-20,21,18,,8.29,7.45,9.35,8.05,9.75,8.27,,,7.125
2020-01-29 09-02-20,21,19,,8.29,7.45,9.35,8.05,9.75,8.27,8.38,84.17380691200002,7.125
2020-01-29 09-02-20,22,16,9518,,,,,,,,,4.25
2020-01-29 09-02-20,22,17,,5.55,7.61,6.97,,,,,,4.25
2020-01-29 09-02-20,22,18,,5.55,7.61,6.97,6.91,7.37,7.27,,,7.125
2020-01-29 09-02-20,22,19,,5.55,7.61,6.97,6.91,7.37,7.27,6.25,70.40708782450001,7.125
2020-01-29 09-02-21,23,16,2994,,,,,,,,,4.25
2020-01-29 09-02-21,23,17,,7.51,8.23,7.83,,,,,,4.25
2020-01-29 09-02-21,23,18,,7.51,8.23,7.83,7.69,9.33,7.79,,,7.125
2020-01-29 09-02-21,23,19,,7.51,8.23,7.83,7.69,9.33,7.79,7.72,88.8982128125,7.125
2020-01-29 09-02-22,25,16,0,,,,,,,,,4.25
2020-01-29 09-02-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-29 09-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-01-29 09-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-01-29 09-03-14,10,16,30843,,,,,,,,,4.25
2020-01-29 09-03-14,10,17,,119.73,125.2,126.79,,,,,,4.25
2020-01-29 09-03-14,10,18,,119.73,125.2,126.79,40.77,40.95,163.92,,,7.312
2020-01-29 09-03-15,11,16,2993,,,,,,,,,4.25
2020-01-29 09-03-15,11,17,,8.13,9.67,11.67,,,,,,4.25
2020-01-29 09-03-15,11,18,,8.13,9.67,11.67,10.27,8.87,7.55,,,7.312
2020-01-29 09-03-15,11,19,,8.13,9.67,11.67,10.27,8.87,7.55,-39.389999999999986,-2.0462,7.312
2020-01-29 09-03-15,12,16,9604,,,,,,,,,4.25
2020-01-29 09-03-15,12,17,,8.47,9.53,9.15,,,,,,4.25
2020-01-29 09-03-15,12,18,,8.47,9.53,9.15,8.89,7.87,7.97,,,7.312
2020-01-29 09-03-15,12,19,,8.47,9.53,9.15,8.89,7.87,7.97,9.32,40.877561032,7.312
2020-01-29 09-03-16,13,16,10439,,,,,,,,,4.25
2020-01-29 09-03-16,13,17,,11.07,11.41,9.75,,,,,,4.25
2020-01-29 09-03-16,13,18,,11.07,11.41,9.75,8.13,9.85,7.69,,,7.312
2020-01-29 09-03-16,13,19,,11.07,11.41,9.75,8.13,9.85,7.69,11.3,82.87209445,7.312
2020-01-29 09-03-16,14,16,9482,,,,,,,,,4.25
2020-01-29 09-03-16,14,17,,8.51,11.07,8.83,,,,,,4.25
2020-01-29 09-03-16,14,18,,8.51,11.07,8.83,9.95,10.55,10.89,,,7.312
2020-01-29 09-03-16,14,19,,8.51,11.07,8.83,9.95,10.55,10.89,9.22,87.760428352,7.312
2020-01-29 09-03-17,15,16,0,,,,,,,,,4.25
2020-01-29 09-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 09-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-01-29 09-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.312
2020-01-29 09-03-17,16,16,2852,,,,,,,,,4.25
2020-01-29 09-03-17,16,17,,6.57,7.15,7.37,,,,,,4.25
2020-01-29 09-03-17,16,18,,6.57,7.15,7.37,5.63,6.07,7.91,,,7.312
2020-01-29 09-03-17,16,19,,6.57,7.15,7.37,5.63,6.07,7.91,7.56,93.7756666405,7.312
2020-01-29 09-03-18,17,16,2865,,,,,,,,,4.25
2020-01-29 09-03-18,17,17,,9.99,11.81,8.87,,,,,,4.25
2020-01-29 09-03-18,17,18,,9.99,11.81,8.87,10.27,8.83,9.33,,,7.312
2020-01-29 09-03-18,17,19,,9.99,11.81,8.87,10.27,8.83,9.33,9.57,96.84631820050001,7.312
2020-01-29 09-03-18,18,16,2980,,,,,,,,,4.25
2020-01-29 09-03-19,18,17,,7.87,8.55,6.25,,,,,,4.25
2020-01-29 09-03-19,18,18,,7.87,8.55,6.25,7.05,6.29,7.45,,,7.312
2020-01-29 09-03-19,18,19,,7.87,8.55,6.25,7.05,6.29,7.45,7.96,98.23319392450001,7.312
2020-01-29 09-03-19,19,16,9486,,,,,,,,,4.25
2020-01-29 09-03-19,19,17,,8.59,7.83,11.37,,,,,,4.25
2020-01-29 09-03-19,19,18,,8.59,7.83,11.37,9.57,7.83,7.51,,,7.312
2020-01-29 09-03-19,19,19,,8.59,7.83,11.37,9.57,7.83,7.51,9.26,75.88360970050002,7.312
2020-01-29 09-03-20,20,16,31605,,,,,,,,,4.25
2020-01-29 09-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 09-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-01-29 09-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.74,92.3612462045,7.312
2020-01-29 09-03-20,21,16,10434,,,,,,,,,4.25
2020-01-29 09-03-20,21,17,,9.19,8.09,10.31,,,,,,4.25
2020-01-29 09-03-20,21,18,,9.19,8.09,10.31,8.45,10.57,8.37,,,7.312
2020-01-29 09-03-20,21,19,,9.19,8.09,10.31,8.45,10.57,8.37,9.31,83.29730781250001,7.312
2020-01-29 09-03-21,22,16,9519,,,,,,,,,4.25
2020-01-29 09-03-21,22,17,,6.39,8.29,7.91,,,,,,4.25
2020-01-29 09-03-21,22,18,,6.39,8.29,7.91,7.95,7.55,8.37,,,7.312
2020-01-29 09-03-21,22,19,,6.39,8.29,7.91,7.95,7.55,8.37,7.0,70.139294728,7.312
2020-01-29 09-03-21,23,16,2995,,,,,,,,,4.25
2020-01-29 09-03-21,23,17,,8.83,9.19,8.47,,,,,,4.25
2020-01-29 09-03-21,23,18,,8.83,9.19,8.47,8.29,10.57,8.79,,,7.312
2020-01-29 09-03-21,23,19,,8.83,9.19,8.47,8.29,10.57,8.79,8.65,87.7882430125,7.312
2020-01-29 09-03-22,25,16,0,,,,,,,,,4.25
2020-01-29 09-03-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-29 09-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-01-29 09-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-01-29 09-04-15,10,16,30844,,,,,,,,,4.375
2020-01-29 09-04-15,10,17,,60.13,110.11,119.06,,,,,,4.375
2020-01-29 09-04-15,10,18,,60.13,110.11,119.06,40.81,40.95,163.92,,,7.5
2020-01-29 09-04-15,11,16,2994,,,,,,,,,4.375
2020-01-29 09-04-15,11,17,,7.97,9.77,11.37,,,,,,4.375
2020-01-29 09-04-15,11,18,,7.97,9.77,11.37,10.13,8.87,7.65,,,7.5
2020-01-29 09-04-15,11,19,,7.97,9.77,11.37,10.13,8.87,7.65,-39.389999999999986,-2.0462,7.5
2020-01-29 09-04-16,12,16,9605,,,,,,,,,4.375
2020-01-29 09-04-16,12,17,,8.27,8.79,9.19,,,,,,4.375
2020-01-29 09-04-16,12,18,,8.27,8.79,9.19,8.79,7.65,7.79,,,7.5
2020-01-29 09-04-16,12,19,,8.27,8.79,9.19,8.79,7.65,7.79,9.48,40.549842242000004,7.5
2020-01-29 09-04-16,13,16,10440,,,,,,,,,4.375
2020-01-29 09-04-16,13,17,,10.71,11.31,9.71,,,,,,4.375
2020-01-29 09-04-16,13,18,,10.71,11.31,9.71,8.19,9.67,7.61,,,7.5
2020-01-29 09-04-16,13,19,,10.71,11.31,9.71,8.19,9.67,7.61,11.28,81.33538151200001,7.5
2020-01-29 09-04-17,14,16,9483,,,,,,,,,4.375
2020-01-29 09-04-17,14,17,,8.51,10.95,9.11,,,,,,4.375
2020-01-29 09-04-17,14,18,,8.51,10.95,9.11,9.49,10.37,10.75,,,7.5
2020-01-29 09-04-17,14,19,,8.51,10.95,9.11,9.49,10.37,10.75,8.94,86.67316761250001,7.5
2020-01-29 09-04-17,15,16,0,,,,,,,,,4.375
2020-01-29 09-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-01-29 09-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.5
2020-01-29 09-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.5
2020-01-29 09-04-18,16,16,2853,,,,,,,,,4.375
2020-01-29 09-04-18,16,17,,6.35,6.79,7.79,,,,,,4.375
2020-01-29 09-04-18,16,18,,6.35,6.79,7.79,5.89,6.53,8.05,,,7.5
2020-01-29 09-04-18,16,19,,6.35,6.79,7.79,5.89,6.53,8.05,7.48,93.5043328205,7.5
2020-01-29 09-04-18,17,16,2866,,,,,,,,,4.375
2020-01-29 09-04-18,17,17,,10.17,11.79,8.89,,,,,,4.375
2020-01-29 09-04-18,17,18,,10.17,11.79,8.89,10.55,8.29,9.25,,,7.5
2020-01-29 09-04-18,17,19,,10.17,11.79,8.89,10.55,8.29,9.25,9.51,94.47964118450001,7.5
2020-01-29 09-04-19,18,16,2981,,,,,,,,,4.375
2020-01-29 09-04-19,18,17,,7.97,8.51,6.47,,,,,,4.375
2020-01-29 09-04-19,18,18,,7.97,8.51,6.47,7.61,6.33,8.01,,,7.5
2020-01-29 09-04-19,18,19,,7.97,8.51,6.47,7.61,6.33,8.01,7.71,97.80738194050001,7.5
2020-01-29 09-04-19,19,16,9487,,,,,,,,,4.375
2020-01-29 09-04-19,19,17,,8.93,7.87,11.95,,,,,,4.375
2020-01-29 09-04-19,19,18,,8.93,7.87,11.95,9.91,8.15,7.69,,,7.5
2020-01-29 09-04-19,19,19,,8.93,7.87,11.95,9.91,8.15,7.69,9.2,75.41685080450002,7.5
2020-01-29 09-04-20,20,16,31606,,,,,,,,,4.375
2020-01-29 09-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-01-29 09-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.5
2020-01-29 09-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.76,89.64455616800001,7.5
2020-01-29 09-04-20,21,16,10435,,,,,,,,,4.375
2020-01-29 09-04-20,21,17,,9.19,8.23,10.27,,,,,,4.375
2020-01-29 09-04-20,21,18,,9.19,8.23,10.27,8.51,10.47,9.15,,,7.5
2020-01-29 09-04-20,21,19,,9.19,8.23,10.27,8.51,10.47,9.15,9.29,82.474580872,7.5
2020-01-29 09-04-21,22,16,9520,,,,,,,,,4.375
2020-01-29 09-04-21,22,17,,5.51,8.41,8.13,,,,,,4.375
2020-01-29 09-04-21,22,18,,5.51,8.41,8.13,7.45,7.77,8.71,,,7.5
2020-01-29 09-04-21,22,19,,5.51,8.41,8.13,7.45,7.77,8.71,7.0,70.1095239845,7.5
2020-01-29 09-04-21,23,16,2996,,,,,,,,,4.375
2020-01-29 09-04-21,23,17,,8.97,9.89,8.69,,,,,,4.375
2020-01-29 09-04-21,23,18,,8.97,9.89,8.69,8.71,11.81,8.83,,,7.5
2020-01-29 09-04-21,23,19,,8.97,9.89,8.69,8.71,11.81,8.83,8.84,87.6491378,7.5
2020-01-29 09-04-22,25,16,0,,,,,,,,,4.375
2020-01-29 09-04-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-01-29 09-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.5
2020-01-29 09-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.5
2020-01-29 09-05-15,10,16,30845,,,,,,,,,4.5
2020-01-29 09-05-15,10,17,,64.82,112.34,120.36,,,,,,4.5
2020-01-29 09-05-15,10,18,,64.82,112.34,120.36,40.83,40.95,163.92,,,7.75
2020-01-29 09-05-15,11,16,2995,,,,,,,,,4.5
2020-01-29 09-05-15,11,17,,9.03,10.57,12.97,,,,,,4.5
2020-01-29 09-05-15,11,18,,9.03,10.57,12.97,11.17,10.13,8.87,,,7.75
2020-01-29 09-05-15,11,19,,9.03,10.57,12.97,11.17,10.13,8.87,-39.389999999999986,-2.0462,7.75
2020-01-29 09-05-16,12,16,9606,,,,,,,,,4.5
2020-01-29 09-05-16,12,17,,8.97,10.55,9.77,,,,,,4.5
2020-01-29 09-05-16,12,18,,8.97,10.55,9.77,10.09,8.55,9.07,,,7.75
2020-01-29 09-05-16,12,19,,8.97,10.55,9.77,10.09,8.55,9.07,9.98,40.41866537800001,7.75
2020-01-29 09-05-16,13,16,10441,,,,,,,,,4.5
2020-01-29 09-05-16,13,17,,12.23,12.43,11.33,,,,,,4.5
2020-01-29 09-05-16,13,18,,12.23,12.43,11.33,8.97,11.41,7.95,,,7.75
2020-01-29 09-05-16,13,19,,12.23,12.43,11.33,8.97,11.41,7.95,12.48,79.4732932645,7.75
2020-01-29 09-05-17,14,16,9484,,,,,,,,,4.5
2020-01-29 09-05-17,14,17,,9.91,13.45,9.67,,,,,,4.5
