Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 02-00-18,17,19,,11.09,10.69,10.57,10.99,10.27,10.17,12.68,45.14120670050001,14.375
2020-02-10 02-00-18,18,16,16310,,,,,,,,,13.625
2020-02-10 02-00-18,18,17,,9.77,10.31,11.09,,,,,,13.625
2020-02-10 02-00-18,18,18,,9.77,10.31,11.09,9.43,9.91,9.21,,,14.375
2020-02-10 02-00-18,18,19,,9.77,10.31,11.09,9.43,9.91,9.21,12.92,41.10677432050001,14.375
2020-02-10 02-00-19,19,16,21334,,,,,,,,,13.625
2020-02-10 02-00-19,19,17,,9.35,9.53,11.55,,,,,,13.625
2020-02-10 02-00-19,19,18,,9.35,9.53,11.55,10.79,10.65,10.33,,,14.375
2020-02-10 02-00-19,19,19,,9.35,9.53,11.55,10.79,10.65,10.33,12.34,42.96740500000001,14.375
2020-02-10 02-00-19,20,16,43657,,,,,,,,,13.625
2020-02-10 02-00-19,20,17,,9.75,10.19,10.69,,,,,,13.625
2020-02-10 02-00-19,20,18,,9.75,10.19,10.69,9.33,9.47,9.53,,,14.375
2020-02-10 02-00-19,20,19,,9.75,10.19,10.69,9.33,9.47,9.53,12.67,44.396590912,14.375
2020-02-10 02-00-20,21,16,22607,,,,,,,,,13.625
2020-02-10 02-00-20,21,17,,10.13,10.51,10.43,,,,,,13.625
2020-02-10 02-00-20,21,18,,10.13,10.51,10.43,11.31,10.23,10.03,,,14.375
2020-02-10 02-00-20,21,19,,10.13,10.51,10.43,11.31,10.23,10.03,12.48,44.396590912,14.375
2020-02-10 02-00-20,22,16,21943,,,,,,,,,13.625
2020-02-10 02-00-20,22,17,,9.39,9.85,9.47,,,,,,13.625
2020-02-10 02-00-20,22,18,,9.39,9.85,9.47,9.35,9.99,10.05,,,14.375
2020-02-10 02-00-20,22,19,,9.39,9.85,9.47,9.35,9.99,10.05,12.03,47.107881928000005,14.375
2020-02-10 02-00-21,23,16,16520,,,,,,,,,13.625
2020-02-10 02-00-21,23,17,,10.83,9.57,8.65,,,,,,13.625
2020-02-10 02-00-21,23,18,,10.83,9.57,8.65,10.51,10.93,9.53,,,14.375
2020-02-10 02-00-21,23,19,,10.83,9.57,8.65,10.51,10.93,9.53,12.89,42.96740500000001,14.375
2020-02-10 02-00-22,25,16,17516,,,,,,,,,13.625
2020-02-10 02-00-22,25,17,,10.79,10.37,9.49,,,,,,13.625
2020-02-10 02-00-22,25,18,,10.79,10.37,9.49,9.61,9.63,8.41,,,14.375
2020-02-10 02-00-22,25,19,,10.79,10.37,9.49,9.61,9.63,8.41,11.5,48.262971232000005,14.375
2020-02-10 02-01-14,10,16,45682,,,,,,,,,13.625
2020-02-10 02-01-14,10,17,,102.81,118.57,123.75,,,,,,13.625
2020-02-10 02-01-14,10,18,,102.81,118.57,123.75,54.37,40.95,40.96,,,14.375
2020-02-10 02-01-15,11,16,16424,,,,,,,,,13.625
2020-02-10 02-01-15,11,17,,18.21,18.43,18.17,,,,,,13.625
2020-02-10 02-01-15,11,18,,18.21,18.43,18.17,18.05,18.43,18.37,,,14.375
2020-02-10 02-01-15,11,19,,18.21,18.43,18.17,18.05,18.43,18.37,-39.389999999999986,-2.0462,14.375
2020-02-10 02-01-15,12,16,24481,,,,,,,,,13.625
2020-02-10 02-01-15,12,17,,11.37,18.37,18.53,,,,,,13.625
2020-02-10 02-01-15,12,18,,11.37,18.37,18.53,18.53,18.09,18.59,,,14.375
2020-02-10 02-01-15,12,19,,11.37,18.37,18.53,18.53,18.09,18.59,13.98,38.04875125000001,14.375
2020-02-10 02-01-16,13,16,24275,,,,,,,,,13.625
2020-02-10 02-01-16,13,17,,18.27,17.99,17.95,,,,,,13.625
2020-02-10 02-01-16,13,18,,18.27,17.99,17.95,18.01,17.89,18.15,,,14.375
2020-02-10 02-01-16,13,19,,18.27,17.99,17.95,18.01,17.89,18.15,14.51,36.791294048000005,14.375
2020-02-10 02-01-16,14,16,24557,,,,,,,,,13.625
2020-02-10 02-01-16,14,17,,18.27,18.17,18.15,,,,,,13.625
2020-02-10 02-01-16,14,18,,18.27,18.17,18.15,18.15,17.47,17.93,,,14.375
2020-02-10 02-01-16,14,19,,18.27,18.17,18.15,18.15,17.47,17.93,14.87,39.235776082,14.375
2020-02-10 02-01-17,15,16,0,,,,,,,,,13.625
2020-02-10 02-01-17,15,17,,0.0,0.0,0.0,,,,,,13.625
2020-02-10 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-10 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-10 02-01-17,16,16,17530,,,,,,,,,13.625
2020-02-10 02-01-17,16,17,,10.27,10.69,10.69,,,,,,13.625
2020-02-10 02-01-17,16,18,,10.27,10.69,10.69,9.91,11.33,11.13,,,14.375
2020-02-10 02-01-17,16,19,,10.27,10.69,10.69,9.91,11.33,11.13,11.94,45.173543008,14.375
2020-02-10 02-01-18,17,16,17924,,,,,,,,,13.625
2020-02-10 02-01-18,17,17,,11.07,11.47,10.79,,,,,,13.625
2020-02-10 02-01-18,17,18,,11.07,11.47,10.79,11.33,10.17,10.23,,,14.375
2020-02-10 02-01-18,17,19,,11.07,11.47,10.79,11.33,10.17,10.23,12.82,42.934851704500005,14.375
2020-02-10 02-01-18,18,16,16311,,,,,,,,,13.625
2020-02-10 02-01-19,18,17,,9.33,10.13,10.65,,,,,,13.625
2020-02-10 02-01-19,18,18,,9.33,10.13,10.65,9.35,9.67,8.65,,,14.375
2020-02-10 02-01-19,18,19,,9.33,10.13,10.65,9.35,9.67,8.65,13.0,40.287437458,14.375
2020-02-10 02-01-19,19,16,21335,,,,,,,,,13.625
2020-02-10 02-01-19,19,17,,9.01,10.03,11.61,,,,,,13.625
2020-02-10 02-01-19,19,18,,9.01,10.03,11.61,10.61,10.17,10.33,,,14.375
2020-02-10 02-01-19,19,19,,9.01,10.03,11.61,10.61,10.17,10.33,12.36,42.087345980500004,14.375
2020-02-10 02-01-20,20,16,43658,,,,,,,,,13.625
2020-02-10 02-01-20,20,17,,10.05,10.09,11.07,,,,,,13.625
2020-02-10 02-01-20,20,18,,10.05,10.09,11.07,9.39,9.19,9.29,,,14.375
2020-02-10 02-01-20,20,19,,10.05,10.09,11.07,9.39,9.19,9.29,12.68,43.1301236125,14.375
2020-02-10 02-01-20,21,16,22608,,,,,,,,,13.625
2020-02-10 02-01-20,21,17,,10.09,10.71,10.79,,,,,,13.625
2020-02-10 02-01-20,21,18,,10.09,10.71,10.79,11.27,10.05,9.57,,,14.375
2020-02-10 02-01-20,21,19,,10.09,10.71,10.79,11.27,10.05,9.57,12.48,43.520322800500004,14.375
2020-02-10 02-01-21,22,16,21944,,,,,,,,,13.625
2020-02-10 02-01-21,22,17,,9.43,10.17,10.03,,,,,,13.625
2020-02-10 02-01-21,22,18,,9.43,10.17,10.03,9.29,10.23,10.41,,,14.375
2020-02-10 02-01-21,22,19,,9.43,10.17,10.03,9.29,10.23,10.41,12.06,46.3033034405,14.375
2020-02-10 02-01-21,23,16,16521,,,,,,,,,13.625
2020-02-10 02-01-21,23,17,,10.57,9.63,9.03,,,,,,13.625
2020-02-10 02-01-21,23,18,,10.57,9.63,9.03,10.61,11.03,9.53,,,14.375
2020-02-10 02-01-21,23,19,,10.57,9.63,9.03,10.61,11.03,9.53,12.91,42.087345980500004,14.375
2020-02-10 02-01-22,25,16,17517,,,,,,,,,13.625
2020-02-10 02-01-22,25,17,,10.95,10.27,9.21,,,,,,13.625
2020-02-10 02-01-22,25,18,,10.95,10.27,9.21,9.77,9.47,9.01,,,14.375
2020-02-10 02-01-22,25,19,,10.95,10.27,9.21,9.77,9.47,9.01,11.54,48.32702160200001,14.375
2020-02-10 02-02-14,10,16,45683,,,,,,,,,13.687
2020-02-10 02-02-14,10,17,,72.31,115.82,121.52,,,,,,13.687
2020-02-10 02-02-14,10,18,,72.31,115.82,121.52,54.39,40.95,40.96,,,14.375
2020-02-10 02-02-14,11,16,16425,,,,,,,,,13.687
2020-02-10 02-02-14,11,17,,18.21,18.37,17.53,,,,,,13.687
2020-02-10 02-02-14,11,18,,18.21,18.37,17.53,17.47,18.59,18.75,,,14.375
2020-02-10 02-02-14,11,19,,18.21,18.37,17.53,17.47,18.59,18.75,-39.389999999999986,-2.0462,14.375
2020-02-10 02-02-15,12,16,24482,,,,,,,,,13.687
2020-02-10 02-02-15,12,17,,11.13,18.17,18.05,,,,,,13.687
2020-02-10 02-02-15,12,18,,11.13,18.17,18.05,18.33,18.27,17.95,,,14.375
2020-02-10 02-02-15,12,19,,11.13,18.17,18.05,18.33,18.27,17.95,13.79,39.729149204500004,14.375
2020-02-10 02-02-15,13,16,24276,,,,,,,,,13.687
2020-02-10 02-02-15,13,17,,18.09,17.93,17.67,,,,,,13.687
2020-02-10 02-02-15,13,18,,18.09,17.93,17.67,17.85,18.15,18.41,,,14.375
2020-02-10 02-02-15,13,19,,18.09,17.93,17.67,17.85,18.15,18.41,14.36,38.90646179200001,14.375
2020-02-10 02-02-16,14,16,24558,,,,,,,,,13.687
2020-02-10 02-02-16,14,17,,17.59,17.95,18.25,,,,,,13.687
2020-02-10 02-02-16,14,18,,17.59,17.95,18.25,17.67,17.01,18.01,,,14.375
2020-02-10 02-02-16,14,19,,17.59,17.95,18.25,17.67,17.01,18.01,14.82,40.582628480500006,14.375
2020-02-10 02-02-16,15,16,0,,,,,,,,,13.687
2020-02-10 02-02-17,15,17,,0.0,0.0,0.0,,,,,,13.687
2020-02-10 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-10 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-10 02-02-17,16,16,17531,,,,,,,,,13.687
2020-02-10 02-02-17,16,17,,10.17,10.57,10.93,,,,,,13.687
2020-02-10 02-02-17,16,18,,10.17,10.57,10.93,9.91,10.99,11.13,,,14.375
2020-02-10 02-02-17,16,19,,10.17,10.57,10.93,9.91,10.99,11.13,11.74,46.94712578050001,14.375
2020-02-10 02-02-18,17,16,17925,,,,,,,,,13.687
2020-02-10 02-02-18,17,17,,10.83,11.09,10.65,,,,,,13.687
2020-02-10 02-02-18,17,18,,10.83,11.09,10.65,11.45,10.43,10.13,,,14.375
2020-02-10 02-02-18,17,19,,10.83,11.09,10.65,11.45,10.43,10.13,12.55,45.884134450000005,14.375
2020-02-10 02-02-18,18,16,16312,,,,,,,,,13.687
2020-02-10 02-02-18,18,17,,10.03,10.79,10.95,,,,,,13.687
2020-02-10 02-02-18,18,18,,10.03,10.79,10.95,9.67,10.13,8.83,,,14.375
2020-02-10 02-02-18,18,19,,10.03,10.79,10.95,9.67,10.13,8.83,12.81,42.446169352000005,14.375
2020-02-10 02-02-19,19,16,21336,,,,,,,,,13.687
2020-02-10 02-02-19,19,17,,9.43,9.81,11.67,,,,,,13.687
2020-02-10 02-02-19,19,18,,9.43,9.81,11.67,11.03,10.23,10.27,,,14.375
2020-02-10 02-02-19,19,19,,9.43,9.81,11.67,11.03,10.23,10.27,12.26,44.202065698000006,14.375
2020-02-10 02-02-19,20,16,43659,,,,,,,,,13.687
2020-02-10 02-02-19,20,17,,9.91,10.41,10.79,,,,,,13.687
2020-02-10 02-02-19,20,18,,9.91,10.41,10.79,9.29,9.25,9.71,,,14.375
2020-02-10 02-02-19,20,19,,9.91,10.41,10.79,9.29,9.25,9.71,12.6,45.851868344500005,14.375
2020-02-10 02-02-20,21,16,22609,,,,,,,,,13.687
2020-02-10 02-02-20,21,17,,10.37,10.79,10.57,,,,,,13.687
2020-02-10 02-02-20,21,18,,10.37,10.79,10.57,11.13,10.27,9.91,,,14.375
2020-02-10 02-02-20,21,19,,10.37,10.79,10.57,11.13,10.27,9.91,12.41,45.335176680500005,14.375
2020-02-10 02-02-20,22,16,21945,,,,,,,,,13.687
2020-02-10 02-02-20,22,17,,9.63,10.23,9.53,,,,,,13.687
2020-02-10 02-02-20,22,18,,9.63,10.23,9.53,9.25,10.27,10.37,,,14.375
2020-02-10 02-02-20,22,19,,9.63,10.23,9.53,9.25,10.27,10.37,12.0,47.942527922000004,14.375
2020-02-10 02-02-21,23,16,16522,,,,,,,,,13.687
2020-02-10 02-02-21,23,17,,10.71,9.81,8.93,,,,,,13.687
2020-02-10 02-02-21,23,18,,10.71,9.81,8.93,10.31,11.07,9.57,,,14.375
2020-02-10 02-02-21,23,19,,10.71,9.81,8.93,10.31,11.07,9.57,12.82,43.8451377805,14.375
2020-02-10 02-02-22,25,16,17518,,,,,,,,,13.687
2020-02-10 02-02-22,25,17,,10.71,10.05,9.19,,,,,,13.687
2020-02-10 02-02-22,25,18,,10.71,10.05,9.19,9.67,9.81,8.61,,,14.375
2020-02-10 02-02-22,25,19,,10.71,10.05,9.19,9.67,9.81,8.61,11.52,49.573452612500006,14.375
2020-02-10 02-03-14,10,16,45684,,,,,,,,,13.625
2020-02-10 02-03-14,10,17,,86.38,120.99,123.89,,,,,,13.625
2020-02-10 02-03-14,10,18,,86.38,120.99,123.89,54.39,40.95,40.96,,,14.375
2020-02-10 02-03-15,11,16,16426,,,,,,,,,13.625
2020-02-10 02-03-15,11,17,,18.75,18.41,17.73,,,,,,13.625
2020-02-10 02-03-15,11,18,,18.75,18.41,17.73,17.17,18.53,18.41,,,14.375
2020-02-10 02-03-15,11,19,,18.75,18.41,17.73,17.17,18.53,18.41,-39.389999999999986,-2.0462,14.375
2020-02-10 02-03-15,12,16,24483,,,,,,,,,13.625
2020-02-10 02-03-15,12,17,,11.31,18.59,18.53,,,,,,13.625
2020-02-10 02-03-15,12,18,,11.31,18.59,18.53,18.81,18.63,18.65,,,14.375
2020-02-10 02-03-15,12,19,,11.31,18.59,18.53,18.81,18.63,18.65,13.93,38.31289193800001,14.375
2020-02-10 02-03-16,13,16,24277,,,,,,,,,13.625
2020-02-10 02-03-16,13,17,,18.21,18.43,17.79,,,,,,13.625
2020-02-10 02-03-16,13,18,,18.21,18.43,17.79,17.93,18.01,18.37,,,14.375
2020-02-10 02-03-16,13,19,,18.21,18.43,17.79,17.93,18.01,18.37,14.43,37.255103842000004,14.375
2020-02-10 02-03-16,14,16,24559,,,,,,,,,13.625
2020-02-10 02-03-16,14,17,,17.63,18.65,18.47,,,,,,13.625
2020-02-10 02-03-16,14,18,,17.63,18.65,18.47,18.21,16.17,18.15,,,14.375
2020-02-10 02-03-16,14,19,,17.63,18.65,18.47,18.21,16.17,18.15,14.77,39.76201521800001,14.375
2020-02-10 02-03-17,15,16,0,,,,,,,,,13.625
2020-02-10 02-03-17,15,17,,0.0,0.0,0.0,,,,,,13.625
2020-02-10 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-10 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-10 02-03-17,16,16,17532,,,,,,,,,13.625
2020-02-10 02-03-17,16,17,,10.19,10.89,11.03,,,,,,13.625
2020-02-10 02-03-17,16,18,,10.19,10.89,11.03,10.09,11.37,11.27,,,14.375
2020-02-10 02-03-17,16,19,,10.19,10.89,11.03,10.09,11.37,11.27,11.99,45.044178632000005,14.375
2020-02-10 02-03-18,17,16,17926,,,,,,,,,13.625
2020-02-10 02-03-18,17,17,,11.07,11.31,10.75,,,,,,13.625
2020-02-10 02-03-18,17,18,,11.07,11.31,10.75,11.57,10.51,10.27,,,14.375
2020-02-10 02-03-18,17,19,,11.07,11.31,10.75,11.57,10.51,10.27,12.8,43.617800800000005,14.375
2020-02-10 02-03-18,18,16,16313,,,,,,,,,13.625
2020-02-10 02-03-18,18,17,,9.81,10.61,11.67,,,,,,13.625
2020-02-10 02-03-18,18,18,,9.81,10.61,11.67,9.75,10.19,9.61,,,14.375
2020-02-10 02-03-18,18,19,,9.81,10.61,11.67,9.75,10.19,9.61,13.0,40.287437458,14.375
2020-02-10 02-03-19,19,16,21337,,,,,,,,,13.625
2020-02-10 02-03-19,19,17,,9.61,9.43,12.09,,,,,,13.625
2020-02-10 02-03-19,19,18,,9.61,9.43,12.09,11.17,10.19,10.37,,,14.375
2020-02-10 02-03-19,19,19,,9.61,9.43,12.09,11.17,10.19,10.37,12.34,42.60914324450001,14.375
2020-02-10 02-03-19,20,16,43660,,,,,,,,,13.625
2020-02-10 02-03-19,20,17,,10.19,10.47,10.65,,,,,,13.625
2020-02-10 02-03-19,20,18,,10.19,10.47,10.65,9.61,9.47,9.81,,,14.375
2020-02-10 02-03-19,20,19,,10.19,10.47,10.65,9.61,9.47,9.81,12.71,44.202065698000006,14.375
2020-02-10 02-03-20,21,16,22610,,,,,,,,,13.625
2020-02-10 02-03-20,21,17,,10.19,11.07,10.69,,,,,,13.625
2020-02-10 02-03-20,21,18,,10.19,11.07,10.69,11.65,10.19,9.89,,,14.375
2020-02-10 02-03-20,21,19,,10.19,11.07,10.69,11.65,10.19,9.89,12.48,44.2344945445,14.375
2020-02-10 02-03-20,22,16,21946,,,,,,,,,13.625
2020-02-10 02-03-20,22,17,,9.63,10.37,9.71,,,,,,13.625
2020-02-10 02-03-20,22,18,,9.63,10.37,9.71,9.75,10.51,10.47,,,14.375
2020-02-10 02-03-20,22,19,,9.63,10.37,9.71,9.75,10.51,10.47,12.08,46.56098554450001,14.375
2020-02-10 02-03-21,23,16,16523,,,,,,,,,13.625
2020-02-10 02-03-21,23,17,,10.93,10.37,8.87,,,,,,13.625
2020-02-10 02-03-21,23,18,,10.93,10.37,8.87,10.23,11.09,9.63,,,14.375
2020-02-10 02-03-21,23,19,,10.93,10.37,8.87,10.23,11.09,9.63,12.9,42.446169352000005,14.375
2020-02-10 02-03-22,25,16,17519,,,,,,,,,13.625
2020-02-10 02-03-22,25,17,,11.23,10.43,9.39,,,,,,13.625
2020-02-10 02-03-22,25,18,,11.23,10.43,9.39,9.61,10.09,8.97,,,14.375
2020-02-10 02-03-22,25,19,,11.23,10.43,9.39,9.61,10.09,8.97,11.44,48.519096128,14.375
2020-02-10 02-04-14,10,16,45685,,,,,,,,,13.875
2020-02-10 02-04-14,10,17,,113.64,123.07,125.73,,,,,,13.875
2020-02-10 02-04-14,10,18,,113.64,123.07,125.73,54.38,40.95,40.96,,,14.437
2020-02-10 02-04-15,11,16,16427,,,,,,,,,13.875
2020-02-10 02-04-15,11,17,,18.43,18.71,18.09,,,,,,13.875
2020-02-10 02-04-15,11,18,,18.43,18.71,18.09,17.75,18.49,18.33,,,14.437
2020-02-10 02-04-15,11,19,,18.43,18.71,18.09,17.75,18.49,18.33,-39.389999999999986,-2.0462,14.437
2020-02-10 02-04-15,12,16,24484,,,,,,,,,13.875
2020-02-10 02-04-15,12,17,,11.23,18.25,18.31,,,,,,13.875
2020-02-10 02-04-15,12,18,,11.23,18.25,18.31,18.37,18.81,18.55,,,14.437
2020-02-10 02-04-15,12,19,,11.23,18.25,18.31,18.37,18.81,18.55,14.01,39.16993875200001,14.437
2020-02-10 02-04-16,13,16,24278,,,,,,,,,13.875
2020-02-10 02-04-16,13,17,,18.43,18.37,18.65,,,,,,13.875
2020-02-10 02-04-16,13,18,,18.43,18.37,18.65,18.27,18.17,18.97,,,14.437
2020-02-10 02-04-16,13,19,,18.43,18.37,18.65,18.27,18.17,18.97,14.62,37.916604322000005,14.437
2020-02-10 02-04-16,14,16,24560,,,,,,,,,13.875
2020-02-10 02-04-16,14,17,,18.71,18.37,18.17,,,,,,13.875
2020-02-10 02-04-16,14,18,,18.71,18.37,18.17,18.27,17.01,18.53,,,14.437
2020-02-10 02-04-16,14,19,,18.71,18.37,18.17,18.27,17.01,18.53,14.87,39.69628000000001,14.437
2020-02-10 02-04-17,15,16,0,,,,,,,,,13.875
2020-02-10 02-04-17,15,17,,0.0,0.0,0.0,,,,,,13.875
2020-02-10 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-10 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-10 02-04-17,16,16,17533,,,,,,,,,13.875
2020-02-10 02-04-17,16,17,,9.99,10.75,10.95,,,,,,13.875
2020-02-10 02-04-17,16,18,,9.99,10.75,10.95,9.91,11.07,11.17,,,14.437
2020-02-10 02-04-17,16,19,,9.99,10.75,10.95,9.91,11.07,11.17,12.07,46.01316696200001,14.437
2020-02-10 02-04-18,17,16,17927,,,,,,,,,13.875
2020-02-10 02-04-18,17,17,,11.27,11.13,10.79,,,,,,13.875
2020-02-10 02-04-18,17,18,,11.27,11.13,10.79,11.45,10.57,10.43,,,14.437
2020-02-10 02-04-18,17,19,,11.27,11.13,10.79,11.45,10.57,10.43,13.08,44.2344945445,14.437
2020-02-10 02-04-18,18,16,16314,,,,,,,,,13.875
2020-02-10 02-04-18,18,17,,10.23,10.85,10.99,,,,,,13.875
2020-02-10 02-04-18,18,18,,10.23,10.85,10.99,9.77,10.33,9.19,,,14.437
2020-02-10 02-04-18,18,19,,10.23,10.85,10.99,9.77,10.33,9.19,13.12,41.466650722000004,14.437
2020-02-10 02-04-19,19,16,21338,,,,,,,,,13.875
2020-02-10 02-04-19,19,17,,9.19,9.63,11.75,,,,,,13.875
2020-02-10 02-04-19,19,18,,9.19,9.63,11.75,10.99,10.71,10.47,,,14.437
2020-02-10 02-04-19,19,19,,9.19,9.63,11.75,10.99,10.71,10.47,12.48,43.227716488000006,14.437
2020-02-10 02-04-19,20,16,43661,,,,,,,,,13.875
2020-02-10 02-04-19,20,17,,10.33,10.47,10.89,,,,,,13.875
2020-02-10 02-04-19,20,18,,10.33,10.47,10.89,9.57,9.49,9.53,,,14.437
2020-02-10 02-04-19,20,19,,10.33,10.47,10.89,9.57,9.49,9.53,12.82,44.2344945445,14.437
2020-02-10 02-04-20,21,16,22611,,,,,,,,,13.875
2020-02-10 02-04-20,21,17,,10.17,10.69,10.47,,,,,,13.875
2020-02-10 02-04-20,21,18,,10.17,10.69,10.47,11.45,10.13,10.09,,,14.437
2020-02-10 02-04-20,21,19,,10.17,10.69,10.47,11.45,10.13,10.09,12.6,44.202065698000006,14.437
2020-02-10 02-04-20,22,16,21947,,,,,,,,,13.875
2020-02-10 02-04-20,22,17,,9.43,10.23,10.23,,,,,,13.875
2020-02-10 02-04-20,22,18,,9.43,10.23,10.23,9.63,9.85,10.19,,,14.437
2020-02-10 02-04-20,22,19,,9.43,10.23,10.23,9.63,9.85,10.19,12.15,47.236429408000006,14.437
2020-02-10 02-04-21,23,16,16524,,,,,,,,,13.875
2020-02-10 02-04-21,23,17,,10.75,9.95,8.87,,,,,,13.875
2020-02-10 02-04-21,23,18,,10.75,9.95,8.87,10.37,10.99,9.39,,,14.437
2020-02-10 02-04-21,23,19,,10.75,9.95,8.87,10.37,10.99,9.39,13.0,42.96740500000001,14.437
2020-02-10 02-04-22,25,16,17520,,,,,,,,,13.875
2020-02-10 02-04-22,25,17,,10.85,10.19,9.61,,,,,,13.875
2020-02-10 02-04-22,25,18,,10.85,10.19,9.61,9.95,9.49,8.87,,,14.437
2020-02-10 02-04-22,25,19,,10.85,10.19,9.61,9.95,9.49,8.87,11.48,49.605348562,14.437
2020-02-10 02-05-14,10,16,45686,,,,,,,,,13.812
2020-02-10 02-05-14,10,17,,87.15,121.38,123.89,,,,,,13.812
2020-02-10 02-05-14,10,18,,87.15,121.38,123.89,54.39,40.95,40.96,,,14.437
2020-02-10 02-05-15,12,16,24485,,,,,,,,,13.812
2020-02-10 02-05-15,12,17,,11.17,19.01,18.53,,,,,,13.812
2020-02-10 02-05-15,12,18,,11.17,19.01,18.53,18.79,19.03,19.03,,,14.437
2020-02-10 02-05-15,12,19,,11.17,19.01,18.53,18.79,19.03,19.03,13.94,40.91031536050001,14.437
2020-02-10 02-05-16,13,16,24279,,,,,,,,,13.812
2020-02-10 02-05-16,13,17,,18.69,18.81,18.87,,,,,,13.812
2020-02-10 02-05-16,13,18,,18.69,18.81,18.87,17.93,19.23,18.47,,,14.437
2020-02-10 02-05-16,13,19,,18.69,18.81,18.87,17.93,19.23,18.47,14.5,39.7948780405,14.437
2020-02-10 02-05-16,14,16,24561,,,,,,,,,13.812
2020-02-10 02-05-16,14,17,,19.03,18.33,19.07,,,,,,13.812
2020-02-10 02-05-16,14,18,,19.03,18.33,19.07,18.49,16.69,18.53,,,14.437
2020-02-10 02-05-16,14,19,,19.03,18.33,19.07,18.49,16.69,18.53,14.78,40.81204280200001,14.437
2020-02-10 02-05-17,15,16,0,,,,,,,,,13.812
2020-02-10 02-05-17,15,17,,0.0,0.0,0.0,,,,,,13.812
2020-02-10 02-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-10 02-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-10 02-05-17,16,16,17534,,,,,,,,,13.812
