Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 20-04-11,11,19,,6.13,5.85,6.53,5.63,5.71,5.23,-39.389999999999986,-2.0462,5.375
2020-01-29 20-04-16,23,16,3656,,,,,,,,,3.812
2020-01-29 20-04-16,23,17,,5.27,6.83,6.13,,,,,,3.812
2020-01-29 20-04-16,23,18,,5.27,6.83,6.13,5.49,6.39,5.77,,,5.375
2020-01-29 20-04-16,23,19,,5.27,6.83,6.13,5.49,6.39,5.77,5.04,100.40265890450002,5.375
2020-01-29 20-04-17,22,16,10159,,,,,,,,,3.812
2020-01-29 20-04-17,22,17,,4.67,5.07,5.01,,,,,,3.812
2020-01-29 20-04-17,22,18,,4.67,5.07,5.01,3.89,4.93,4.75,,,5.375
2020-01-29 20-04-17,22,19,,4.67,5.07,5.01,3.89,4.93,4.75,5.08,71.030933218,5.375
2020-01-29 20-04-18,18,16,3641,,,,,,,,,3.812
2020-01-29 20-04-18,18,17,,5.23,5.59,5.07,,,,,,3.812
2020-01-29 20-04-18,18,18,,5.23,5.59,5.07,4.89,5.19,4.81,,,5.375
2020-01-29 20-04-18,18,19,,5.23,5.59,5.07,4.89,5.19,4.81,4.64,104.134658962,5.375
2020-01-29 20-04-19,12,16,10265,,,,,,,,,3.812
2020-01-29 20-04-19,12,17,,4.81,4.23,5.29,,,,,,3.812
2020-01-29 20-04-19,12,18,,4.81,4.23,5.29,5.55,5.85,5.59,,,5.375
2020-01-29 20-04-19,12,19,,4.81,4.23,5.29,5.55,5.85,5.59,4.86,40.582628480500006,5.375
2020-01-29 20-04-19,14,16,10143,,,,,,,,,3.812
2020-01-29 20-04-19,14,17,,5.29,6.87,6.47,,,,,,3.812
2020-01-29 20-04-19,14,18,,5.29,6.87,6.47,7.01,5.41,5.63,,,5.375
2020-01-29 20-04-19,14,19,,5.29,6.87,6.47,7.01,5.41,5.63,5.24,97.54083462050001,5.375
2020-01-29 20-04-20,13,16,11098,,,,,,,,,3.812
2020-01-29 20-04-20,13,17,,6.61,6.25,6.47,,,,,,3.812
2020-01-29 20-04-20,13,18,,6.61,6.25,6.47,6.07,5.85,5.77,,,5.375
2020-01-29 20-04-20,13,19,,6.61,6.25,6.47,6.07,5.85,5.77,5.03,97.9937752,5.375
2020-01-29 20-05-15,10,16,31505,,,,,,,,,3.875
2020-01-29 20-05-15,10,17,,102.81,118.52,123.84,,,,,,3.875
2020-01-29 20-05-15,10,18,,102.81,118.52,123.84,44.67,40.95,40.96,,,5.375
2020-01-29 20-05-15,11,16,3655,,,,,,,,,3.875
2020-01-29 20-05-15,11,17,,6.11,6.11,6.75,,,,,,3.875
2020-01-29 20-05-15,11,18,,6.11,6.11,6.75,5.51,5.23,5.11,,,5.375
2020-01-29 20-05-15,11,19,,6.11,6.11,6.75,5.51,5.23,5.11,-39.389999999999986,-2.0462,5.375
2020-01-29 20-05-16,12,16,10266,,,,,,,,,3.875
2020-01-29 20-05-16,12,17,,5.07,4.23,5.27,,,,,,3.875
2020-01-29 20-05-16,12,18,,5.07,4.23,5.27,5.33,6.11,5.19,,,5.375
2020-01-29 20-05-16,12,19,,5.07,4.23,5.27,5.33,6.11,5.19,4.84,40.549842242000004,5.375
2020-01-29 20-05-16,13,16,11099,,,,,,,,,3.875
2020-01-29 20-05-16,13,17,,6.47,6.91,6.13,,,,,,3.875
2020-01-29 20-05-16,13,18,,6.47,6.91,6.13,6.07,5.77,5.27,,,5.375
2020-01-29 20-05-16,13,19,,6.47,6.91,6.13,6.07,5.77,5.27,5.0,97.91391152050001,5.375
2020-01-29 20-05-17,14,16,10144,,,,,,,,,3.875
2020-01-29 20-05-17,14,17,,5.11,6.79,6.39,,,,,,3.875
2020-01-29 20-05-17,14,18,,5.11,6.79,6.39,6.65,5.33,5.77,,,5.375
2020-01-29 20-05-17,14,19,,5.11,6.79,6.39,6.65,5.33,5.77,5.26,97.4874868645,5.375
2020-01-29 20-05-18,15,16,0,,,,,,,,,3.875
2020-01-29 20-05-18,15,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-29 20-05-18,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-01-29 20-05-18,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-01-29 20-05-18,16,16,3503,,,,,,,,,3.875
2020-01-29 20-05-18,16,17,,5.33,6.03,4.75,,,,,,3.875
2020-01-29 20-05-18,16,18,,5.33,6.03,4.75,4.63,5.15,4.75,,,5.375
2020-01-29 20-05-18,16,19,,5.33,6.03,4.75,4.63,5.15,4.75,4.74,101.7149731045,5.375
2020-01-29 20-05-18,17,16,3516,,,,,,,,,3.875
2020-01-29 20-05-18,17,17,,5.51,6.39,5.81,,,,,,3.875
2020-01-29 20-05-18,17,18,,5.51,6.39,5.81,4.23,5.27,5.71,,,5.375
2020-01-29 20-05-18,17,19,,5.51,6.39,5.81,4.23,5.27,5.71,5.06,105.6040507045,5.375
2020-01-29 20-05-19,18,16,3642,,,,,,,,,3.875
2020-01-29 20-05-19,18,17,,5.15,5.27,5.23,,,,,,3.875
2020-01-29 20-05-19,18,18,,5.15,5.27,5.23,4.97,5.05,5.11,,,5.375
2020-01-29 20-05-19,18,19,,5.15,5.27,5.23,4.97,5.05,5.11,4.64,104.0570353645,5.375
2020-01-29 20-05-19,19,16,10137,,,,,,,,,3.875
2020-01-29 20-05-19,19,17,,5.71,5.55,5.93,,,,,,3.875
2020-01-29 20-05-19,19,18,,5.71,5.55,5.93,6.11,7.01,6.33,,,5.375
2020-01-29 20-05-19,19,19,,5.71,5.55,5.93,6.11,7.01,6.33,4.44,23.653885880500003,5.375
2020-01-29 20-05-20,20,16,32256,,,,,,,,,3.875
2020-01-29 20-05-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-29 20-05-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-01-29 20-05-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.27,101.9242030645,5.375
2020-01-29 20-05-20,21,16,11085,,,,,,,,,3.875
2020-01-29 20-05-20,21,17,,5.27,5.51,5.01,,,,,,3.875
