Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 22-01-21,23,16,24907,,,,,,,,,2.5
2020-02-15 22-01-21,23,17,,4.89,4.45,3.81,,,,,,2.5
2020-02-15 22-01-21,23,18,,4.89,4.45,3.81,3.53,4.31,3.81,,,5.5
2020-02-15 22-01-21,23,19,,4.89,4.45,3.81,3.53,4.31,3.81,3.44,104.2639678045,5.5
2020-02-15 22-01-22,25,16,22644,,,,,,,,,2.5
2020-02-15 22-01-22,25,17,,3.37,4.19,3.67,,,,,,2.5
2020-02-15 22-01-22,25,18,,3.37,4.19,3.67,4.15,3.37,2.99,,,5.5
2020-02-15 22-01-22,25,19,,3.37,4.19,3.67,4.15,3.37,2.99,-39.389999999999986,-2.0462,5.5
2020-02-15 22-02-15,10,16,54083,,,,,,,,,2.5
2020-02-15 22-02-15,10,17,,65.69,112.77,120.22,,,,,,2.5
2020-02-15 22-02-15,10,18,,65.69,112.77,120.22,46.69,40.95,0.0,,,5.5
2020-02-15 22-02-15,11,16,24805,,,,,,,,,2.5
2020-02-15 22-02-15,11,17,,7.61,8.01,7.77,,,,,,2.5
2020-02-15 22-02-15,11,18,,7.61,8.01,7.77,7.61,7.59,7.73,,,5.5
2020-02-15 22-02-15,11,19,,7.61,8.01,7.77,7.61,7.59,7.73,-39.389999999999986,-2.0462,5.5
2020-02-15 22-02-16,12,16,32730,,,,,,,,,2.5
2020-02-15 22-02-16,12,17,,5.51,7.61,7.61,,,,,,2.5
2020-02-15 22-02-16,12,18,,5.51,7.61,7.61,7.77,7.69,7.65,,,5.5
2020-02-15 22-02-16,12,19,,5.51,7.61,7.61,7.77,7.69,7.65,4.19,35.063096200000004,5.5
2020-02-15 22-02-16,13,16,32546,,,,,,,,,2.5
2020-02-15 22-02-16,13,17,,7.59,7.87,7.73,,,,,,2.5
2020-02-15 22-02-16,13,18,,7.59,7.87,7.73,7.87,8.05,7.95,,,5.5
2020-02-15 22-02-16,13,19,,7.59,7.87,7.73,7.87,8.05,7.95,3.98,101.8196136125,5.5
2020-02-15 22-02-17,14,16,32908,,,,,,,,,2.5
2020-02-15 22-02-17,14,17,,7.69,7.77,7.55,,,,,,2.5
2020-02-15 22-02-17,14,18,,7.69,7.77,7.55,7.47,7.65,7.51,,,5.5
2020-02-15 22-02-17,14,19,,7.69,7.77,7.55,7.47,7.65,7.51,4.92,101.9242030645,5.5
2020-02-15 22-02-17,15,16,0,,,,,,,,,2.5
2020-02-15 22-02-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-15 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-15 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-15 22-02-18,16,16,25777,,,,,,,,,2.5
2020-02-15 22-02-18,16,17,,3.85,5.37,2.89,,,,,,2.5
2020-02-15 22-02-18,16,18,,3.85,5.37,2.89,4.01,4.71,4.07,,,5.5
2020-02-15 22-02-18,16,19,,3.85,5.37,2.89,4.01,4.71,4.07,-39.389999999999986,-2.0462,5.5
2020-02-15 22-02-18,17,16,26226,,,,,,,,,2.5
2020-02-15 22-02-18,17,17,,4.07,4.85,4.41,,,,,,2.5
2020-02-15 22-02-18,17,18,,4.07,4.85,4.41,4.01,4.85,4.37,,,5.5
2020-02-15 22-02-18,17,19,,4.07,4.85,4.41,4.01,4.85,4.37,3.74,107.80140626050002,5.5
2020-02-15 22-02-19,18,16,24653,,,,,,,,,2.5
2020-02-15 22-02-19,18,17,,4.11,3.97,4.37,,,,,,2.5
2020-02-15 22-02-19,18,18,,4.11,3.97,4.37,4.33,4.31,4.37,,,5.5
2020-02-15 22-02-19,18,19,,4.11,3.97,4.37,4.33,4.31,4.37,3.96,104.393196872,5.5
2020-02-15 22-02-19,19,16,29685,,,,,,,,,2.5
2020-02-15 22-02-19,19,17,,4.45,5.29,4.37,,,,,,2.5
2020-02-15 22-02-19,19,18,,4.45,5.29,4.37,3.93,4.33,4.07,,,5.5
2020-02-15 22-02-19,19,19,,4.45,5.29,4.37,3.93,4.33,4.07,3.52,37.519857202000004,5.5
2020-02-15 22-02-20,20,16,51922,,,,,,,,,2.5
2020-02-15 22-02-20,20,17,,3.63,4.07,4.07,,,,,,2.5
2020-02-15 22-02-20,20,18,,3.63,4.07,4.07,3.85,4.63,3.67,,,5.5
2020-02-15 22-02-20,20,19,,3.63,4.07,4.07,3.85,4.63,3.67,3.7,107.2924994005,5.5
2020-02-15 22-02-20,21,16,31000,,,,,,,,,2.5
2020-02-15 22-02-20,21,17,,3.97,4.41,4.57,,,,,,2.5
2020-02-15 22-02-20,21,18,,3.97,4.41,4.57,4.31,3.49,1.85,,,5.5
2020-02-15 22-02-20,21,19,,3.97,4.41,4.57,4.31,3.49,1.85,3.42,99.02938960450001,5.5
2020-02-15 22-02-21,22,16,30046,,,,,,,,,2.5
2020-02-15 22-02-21,22,17,,3.75,4.15,4.41,,,,,,2.5
2020-02-15 22-02-21,22,18,,3.75,4.15,4.41,2.77,4.45,4.33,,,5.5
2020-02-15 22-02-21,22,19,,3.75,4.15,4.41,2.77,4.45,4.33,3.56,-2.0462,5.5
2020-02-15 22-02-21,23,16,24908,,,,,,,,,2.5
2020-02-15 22-02-21,23,17,,4.57,4.93,3.93,,,,,,2.5
2020-02-15 22-02-21,23,18,,4.57,4.93,3.93,3.85,4.15,4.11,,,5.5
2020-02-15 22-02-21,23,19,,4.57,4.93,3.93,3.85,4.15,4.11,3.46,104.28982000000002,5.5
2020-02-15 22-02-22,25,16,22645,,,,,,,,,2.5
2020-02-15 22-02-22,25,17,,3.49,4.23,3.93,,,,,,2.5
2020-02-15 22-02-22,25,18,,3.49,4.23,3.93,4.01,3.45,3.07,,,5.5
2020-02-15 22-02-22,25,19,,3.49,4.23,3.93,4.01,3.45,3.07,-39.389999999999986,-2.0462,5.5
2020-02-15 22-03-15,10,16,54084,,,,,,,,,2.562
2020-02-15 22-03-15,10,17,,83.14,119.68,123.26,,,,,,2.562
2020-02-15 22-03-15,10,18,,83.14,119.68,123.26,46.64,40.95,0.0,,,5.562
2020-02-15 22-03-15,11,16,24806,,,,,,,,,2.562
2020-02-15 22-03-15,11,17,,8.09,7.77,7.73,,,,,,2.562
2020-02-15 22-03-15,11,18,,8.09,7.77,7.73,7.83,7.69,7.73,,,5.562
2020-02-15 22-03-15,11,19,,8.09,7.77,7.73,7.83,7.69,7.73,-39.389999999999986,-2.0462,5.562
2020-02-15 22-03-16,12,16,32731,,,,,,,,,2.562
2020-02-15 22-03-16,12,17,,5.71,7.59,7.47,,,,,,2.562
2020-02-15 22-03-16,12,18,,5.71,7.59,7.47,7.83,7.51,7.59,,,5.562
2020-02-15 22-03-16,12,19,,5.71,7.59,7.47,7.83,7.51,7.59,4.21,34.72976125,5.562
2020-02-15 22-03-16,13,16,32547,,,,,,,,,2.562
2020-02-15 22-03-16,13,17,,7.69,7.69,7.83,,,,,,2.562
2020-02-15 22-03-16,13,18,,7.69,7.69,7.83,7.55,7.37,7.61,,,5.562
2020-02-15 22-03-16,13,19,,7.69,7.69,7.83,7.55,7.37,7.61,4.02,101.8196136125,5.562
2020-02-15 22-03-17,14,16,32909,,,,,,,,,2.562
2020-02-15 22-03-17,14,17,,7.47,7.47,7.51,,,,,,2.562
2020-02-15 22-03-17,14,18,,7.47,7.47,7.51,7.65,7.59,7.73,,,5.562
2020-02-15 22-03-17,14,19,,7.47,7.47,7.51,7.65,7.59,7.73,4.98,101.9242030645,5.562
2020-02-15 22-03-17,15,16,0,,,,,,,,,2.562
2020-02-15 22-03-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-15 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-15 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-15 22-03-18,16,16,25778,,,,,,,,,2.562
2020-02-15 22-03-18,16,17,,3.75,5.15,3.07,,,,,,2.562
2020-02-15 22-03-18,16,18,,3.75,5.15,3.07,3.59,4.41,4.31,,,5.562
2020-02-15 22-03-18,16,19,,3.75,5.15,3.07,3.59,4.41,4.31,-39.389999999999986,-2.0462,5.562
2020-02-15 22-03-18,17,16,26227,,,,,,,,,2.562
2020-02-15 22-03-18,17,17,,3.79,4.31,4.79,,,,,,2.562
2020-02-15 22-03-18,17,18,,3.79,4.31,4.79,4.19,4.81,4.31,,,5.562
2020-02-15 22-03-18,17,19,,3.79,4.31,4.79,4.19,4.81,4.31,3.76,107.80140626050002,5.562
2020-02-15 22-03-19,18,16,24654,,,,,,,,,2.562
2020-02-15 22-03-19,18,17,,4.15,4.15,4.31,,,,,,2.562
2020-02-15 22-03-19,18,18,,4.15,4.15,4.31,4.01,4.37,3.93,,,5.562
2020-02-15 22-03-19,18,19,,4.15,4.15,4.31,4.01,4.37,3.93,3.98,104.4190331125,5.562
2020-02-15 22-03-19,19,16,29686,,,,,,,,,2.562
2020-02-15 22-03-19,19,17,,4.81,4.93,4.37,,,,,,2.562
2020-02-15 22-03-19,19,18,,4.81,4.93,4.37,4.05,3.89,4.23,,,5.562
2020-02-15 22-03-19,19,19,,4.81,4.93,4.37,4.05,3.89,4.23,3.52,37.519857202000004,5.562
2020-02-15 22-03-20,20,16,51923,,,,,,,,,2.562
2020-02-15 22-03-20,20,17,,3.79,4.41,4.67,,,,,,2.562
2020-02-15 22-03-20,20,18,,3.79,4.41,4.67,3.81,4.59,3.89,,,5.562
2020-02-15 22-03-20,20,19,,3.79,4.41,4.67,3.81,4.59,3.89,3.73,107.267020552,5.562
2020-02-15 22-03-20,21,16,31001,,,,,,,,,2.562
2020-02-15 22-03-20,21,17,,3.45,4.37,4.27,,,,,,2.562
2020-02-15 22-03-20,21,19,,,,,,,,3.44,99.05588,5.562
2020-02-15 22-03-21,22,16,30047,,,,,,,,,2.562
2020-02-15 22-03-21,22,17,,4.15,4.15,4.19,,,,,,2.562
2020-02-15 22-03-21,22,18,,4.15,4.15,4.19,2.91,4.57,4.45,,,5.562
2020-02-15 22-03-21,22,19,,4.15,4.15,4.19,2.91,4.57,4.45,3.53,-2.0462,5.562
2020-02-15 22-03-21,23,16,24909,,,,,,,,,2.562
2020-02-15 22-03-21,23,17,,4.85,4.97,4.23,,,,,,2.562
2020-02-15 22-03-21,23,18,,4.85,4.97,4.23,3.81,4.37,4.15,,,5.562
2020-02-15 22-03-21,23,19,,4.85,4.97,4.23,3.81,4.37,4.15,3.49,104.31566900450001,5.562
2020-02-15 22-03-22,25,16,22646,,,,,,,,,2.562
2020-02-15 22-03-22,25,17,,3.67,4.27,4.31,,,,,,2.562
2020-02-15 22-03-22,25,18,,3.67,4.27,4.31,4.57,3.75,3.07,,,5.562
2020-02-15 22-03-22,25,19,,3.67,4.27,4.31,4.57,3.75,3.07,-39.389999999999986,-2.0462,5.562
2020-02-15 22-04-14,10,16,54085,,,,,,,,,2.562
2020-02-15 22-04-14,10,17,,80.05,118.72,122.49,,,,,,2.562
2020-02-15 22-04-14,10,18,,80.05,118.72,122.49,46.62,40.95,40.96,,,5.5
2020-02-15 22-04-14,11,16,24807,,,,,,,,,2.562
2020-02-15 22-04-14,11,17,,8.29,7.91,7.83,,,,,,2.562
2020-02-15 22-04-14,11,18,,8.29,7.91,7.83,7.91,7.87,7.79,,,5.5
2020-02-15 22-04-14,11,19,,8.29,7.91,7.83,7.91,7.87,7.79,-39.389999999999986,-2.0462,5.5
2020-02-15 22-04-15,12,16,32732,,,,,,,,,2.562
2020-02-15 22-04-15,12,17,,5.71,7.79,7.65,,,,,,2.562
2020-02-15 22-04-15,12,18,,5.71,7.79,7.65,7.73,7.69,7.73,,,5.5
2020-02-15 22-04-15,12,19,,5.71,7.79,7.65,7.73,7.69,7.73,4.24,34.32933809800001,5.5
2020-02-15 22-04-15,13,16,32548,,,,,,,,,2.562
2020-02-15 22-04-15,13,17,,8.01,7.77,7.47,,,,,,2.562
2020-02-15 22-04-15,13,18,,8.01,7.77,7.47,7.29,8.15,7.87,,,5.5
2020-02-15 22-04-15,13,19,,8.01,7.77,7.47,7.29,8.15,7.87,4.04,101.8196136125,5.5
2020-02-15 22-04-16,14,16,32910,,,,,,,,,2.562
2020-02-15 22-04-16,14,17,,7.79,7.77,8.05,,,,,,2.562
2020-02-15 22-04-16,14,18,,7.79,7.77,8.05,8.05,7.61,7.73,,,5.5
2020-02-15 22-04-16,14,19,,7.79,7.77,8.05,8.05,7.61,7.73,5.0,101.95034245000002,5.5
2020-02-15 22-04-16,15,16,0,,,,,,,,,2.562
2020-02-15 22-04-16,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-15 22-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-15 22-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-15 22-04-17,16,16,25779,,,,,,,,,2.562
2020-02-15 22-04-17,16,17,,4.37,5.05,3.07,,,,,,2.562
2020-02-15 22-04-17,16,18,,4.37,5.05,3.07,3.81,4.45,3.81,,,5.5
2020-02-15 22-04-17,16,19,,4.37,5.05,3.07,3.81,4.45,3.81,-39.389999999999986,-2.0462,5.5
2020-02-15 22-04-17,17,16,26228,,,,,,,,,2.562
2020-02-15 22-04-17,17,17,,4.05,4.59,4.67,,,,,,2.562
2020-02-15 22-04-17,17,18,,4.05,4.59,4.67,3.89,4.75,4.49,,,5.5
2020-02-15 22-04-17,17,19,,4.05,4.59,4.67,3.89,4.75,4.49,3.78,107.80140626050002,5.5
2020-02-15 22-04-18,18,16,24655,,,,,,,,,2.562
2020-02-15 22-04-18,18,17,,3.89,4.49,4.23,,,,,,2.562
2020-02-15 22-04-18,18,18,,3.89,4.49,4.23,4.05,4.37,3.93,,,5.5
2020-02-15 22-04-18,18,19,,3.89,4.49,4.23,4.05,4.37,3.93,4.03,104.4190331125,5.5
2020-02-15 22-04-18,19,16,29687,,,,,,,,,2.562
2020-02-15 22-04-18,19,17,,4.23,4.81,4.27,,,,,,2.562
2020-02-15 22-04-18,19,18,,4.23,4.81,4.27,3.89,4.57,4.41,,,5.5
2020-02-15 22-04-18,19,19,,4.23,4.81,4.27,3.89,4.57,4.41,3.56,37.519857202000004,5.5
2020-02-15 22-04-19,20,16,51924,,,,,,,,,2.562
2020-02-15 22-04-19,20,17,,3.81,4.79,4.79,,,,,,2.562
2020-02-15 22-04-19,20,18,,3.81,4.79,4.79,4.23,4.53,4.07,,,5.5
2020-02-15 22-04-19,20,19,,3.81,4.79,4.79,4.23,4.53,4.07,3.74,107.24153851250001,5.5
2020-02-15 22-04-19,21,16,31002,,,,,,,,,2.562
2020-02-15 22-04-19,21,17,,3.79,5.01,4.37,,,,,,2.562
2020-02-15 22-04-19,21,18,,3.79,5.01,4.37,4.15,3.97,3.53,,,5.5
2020-02-15 22-04-19,21,19,,3.79,5.01,4.37,4.15,3.97,3.53,3.46,99.02938960450001,5.5
2020-02-15 22-04-20,22,16,30048,,,,,,,,,2.562
2020-02-15 22-04-20,22,17,,3.63,4.57,3.79,,,,,,2.562
2020-02-15 22-04-20,22,18,,3.63,4.57,3.79,2.27,4.93,4.37,,,5.5
2020-02-15 22-04-20,22,19,,3.63,4.57,3.79,2.27,4.93,4.37,3.54,-2.0462,5.5
2020-02-15 22-04-20,23,16,24910,,,,,,,,,2.562
2020-02-15 22-04-20,23,17,,5.05,4.63,4.49,,,,,,2.562
2020-02-15 22-04-20,23,18,,5.05,4.63,4.49,3.19,4.23,4.19,,,5.5
2020-02-15 22-04-20,23,19,,5.05,4.63,4.49,3.19,4.23,4.19,3.54,104.28982000000002,5.5
2020-02-15 22-04-21,25,16,22647,,,,,,,,,2.562
2020-02-15 22-04-21,25,17,,3.49,4.01,3.79,,,,,,2.562
2020-02-15 22-04-21,25,18,,3.49,4.01,3.79,4.67,3.41,3.19,,,5.5
2020-02-15 22-04-21,25,19,,3.49,4.01,3.79,4.67,3.41,3.19,-39.389999999999986,-2.0462,5.5
2020-02-15 22-05-14,10,16,54086,,,,,,,,,2.562
2020-02-15 22-05-14,10,17,,105.96,120.26,124.91,,,,,,2.562
2020-02-15 22-05-14,10,18,,105.96,120.26,124.91,46.58,40.95,40.96,,,5.562
2020-02-15 22-05-15,11,16,24808,,,,,,,,,2.562
2020-02-15 22-05-15,11,17,,7.65,7.91,7.55,,,,,,2.562
2020-02-15 22-05-15,11,18,,7.65,7.91,7.55,7.77,7.87,7.69,,,5.562
2020-02-15 22-05-15,11,19,,7.65,7.91,7.55,7.77,7.87,7.69,-39.389999999999986,-2.0462,5.562
2020-02-15 22-05-15,12,16,32733,,,,,,,,,2.562
2020-02-15 22-05-15,12,17,,5.71,7.87,7.61,,,,,,2.562
2020-02-15 22-05-15,12,18,,5.71,7.87,7.61,7.69,7.77,7.73,,,5.562
2020-02-15 22-05-15,12,19,,5.71,7.87,7.61,7.69,7.77,7.73,4.3,33.79472577800001,5.562
2020-02-15 22-05-16,13,16,32549,,,,,,,,,2.562
2020-02-15 22-05-16,13,17,,7.51,7.83,7.59,,,,,,2.562
2020-02-15 22-05-16,13,18,,7.51,7.83,7.59,7.29,7.55,8.05,,,5.562
2020-02-15 22-05-16,13,19,,7.51,7.83,7.59,7.29,7.55,8.05,4.11,101.8196136125,5.562
2020-02-15 22-05-16,14,16,32911,,,,,,,,,2.562
2020-02-15 22-05-16,14,17,,7.51,7.37,7.41,,,,,,2.562
2020-02-15 22-05-16,14,18,,7.51,7.37,7.41,7.37,7.77,7.45,,,5.562
2020-02-15 22-05-16,14,19,,7.51,7.37,7.41,7.37,7.77,7.45,5.06,101.9764786445,5.562
2020-02-15 22-05-17,15,16,0,,,,,,,,,2.562
2020-02-15 22-05-17,15,17,,0.0,0.0,0.0,,,,,,2.562
