Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 17-00-19,19,16,1285,,,,,,,,,7.0
2020-01-22 17-00-19,19,17,,16.83,16.27,11.67,,,,,,7.0
2020-01-22 17-00-19,19,18,,16.83,16.27,11.67,15.25,18.43,17.37,,,12.062
2020-01-22 17-00-19,19,19,,16.83,16.27,11.67,15.25,18.43,17.37,15.32,48.4230732245,12.062
2020-01-22 17-00-19,20,16,23391,,,,,,,,,7.0
2020-01-22 17-00-19,20,17,,15.71,14.19,15.25,,,,,,7.0
2020-01-22 17-00-19,20,18,,15.71,14.19,15.25,16.01,19.51,15.05,,,12.062
2020-01-22 17-00-19,20,19,,15.71,14.19,15.25,16.01,19.51,15.05,15.24,50.21076531250001,12.062
2020-01-22 17-00-20,21,16,1289,,,,,,,,,7.0
2020-01-22 17-00-20,21,17,,16.47,17.05,14.91,,,,,,7.0
2020-01-22 17-00-20,21,18,,16.47,17.05,14.91,16.01,16.85,16.85,,,12.062
2020-01-22 17-00-20,21,19,,16.47,17.05,14.91,16.01,16.85,16.85,15.44,48.96682328200001,12.062
2020-01-22 17-00-20,22,16,1255,,,,,,,,,7.0
2020-01-22 17-00-21,22,17,,11.93,13.85,14.05,,,,,,7.0
2020-01-22 17-00-21,22,18,,11.93,13.85,14.05,13.05,13.55,12.43,,,12.062
2020-01-22 17-00-21,22,19,,11.93,13.85,14.05,13.05,13.55,12.43,10.54,69.39406884050001,12.062
2020-01-22 17-00-21,23,16,1286,,,,,,,,,7.0
2020-01-22 17-00-21,23,17,,15.51,16.59,15.65,,,,,,7.0
2020-01-22 17-00-21,23,18,,15.51,16.59,15.65,17.41,11.95,13.85,,,12.062
2020-01-22 17-00-21,23,19,,15.51,16.59,15.65,17.41,11.95,13.85,14.88,49.158514888000006,12.062
2020-01-22 17-00-21,24,16,1155,,,,,,,,,7.0
2020-01-22 17-00-22,24,17,,12.77,14.31,13.95,,,,,,7.0
2020-01-22 17-00-22,24,18,,12.77,14.31,13.95,13.15,14.79,14.61,,,12.062
2020-01-22 17-00-22,24,19,,12.77,14.31,13.95,13.15,14.79,14.61,11.19,69.60293312200001,12.062
2020-01-22 17-00-22,25,16,1276,,,,,,,,,7.0
2020-01-22 17-00-22,25,17,,13.17,12.81,13.79,,,,,,7.0
2020-01-22 17-00-22,25,18,,13.17,12.81,13.79,12.51,13.27,14.91,,,12.062
2020-01-22 17-00-22,25,19,,13.17,12.81,13.79,12.51,13.27,14.91,9.9,74.65662531250001,12.062
2020-01-22 17-01-14,10,16,21307,,,,,,,,,7.187
2020-01-22 17-01-15,10,17,,120.75,125.92,126.74,,,,,,7.187
2020-01-22 17-01-15,10,18,,120.75,125.92,126.74,50.72,40.95,40.96,,,12.062
2020-01-22 17-01-15,11,16,1295,,,,,,,,,7.187
2020-01-22 17-01-15,11,17,,19.67,13.91,13.59,,,,,,7.187
2020-01-22 17-01-15,11,18,,19.67,13.91,13.59,13.61,15.57,16.39,,,12.062
2020-01-22 17-01-15,11,19,,19.67,13.91,13.59,13.61,15.57,16.39,14.42,50.083404884500005,12.062
2020-01-22 17-01-16,12,16,1275,,,,,,,,,7.187
2020-01-22 17-01-16,12,17,,16.69,14.35,13.31,,,,,,7.187
2020-01-22 17-01-16,12,18,,16.69,14.35,13.31,16.49,16.23,17.59,,,12.062
2020-01-22 17-01-16,12,19,,16.69,14.35,13.31,16.49,16.23,17.59,16.56,44.591001250000005,12.062
2020-01-22 17-01-16,13,16,1275,,,,,,,,,7.187
2020-01-22 17-01-16,13,17,,12.71,13.49,16.39,,,,,,7.187
2020-01-22 17-01-16,13,18,,12.71,13.49,16.39,16.29,16.47,17.05,,,12.062
2020-01-22 17-01-16,13,19,,12.71,13.49,16.39,16.29,16.47,17.05,14.25,49.6372413205,12.062
2020-01-22 17-01-17,14,16,113,,,,,,,,,7.187
2020-01-22 17-01-17,14,17,,17.37,16.83,17.47,,,,,,7.187
2020-01-22 17-01-17,14,18,,17.37,16.83,17.47,17.27,15.93,13.49,,,12.062
2020-01-22 17-01-17,14,19,,17.37,16.83,17.47,17.27,15.93,13.49,14.94,52.841973088,12.062
2020-01-22 17-01-17,15,16,1276,,,,,,,,,7.187
2020-01-22 17-01-17,15,17,,14.69,15.11,14.25,,,,,,7.187
2020-01-22 17-01-17,15,18,,14.69,15.11,14.25,15.15,14.95,15.09,,,12.062
2020-01-22 17-01-17,15,19,,14.69,15.11,14.25,15.15,14.95,15.09,15.83,47.621765512,12.062
2020-01-22 17-01-18,16,16,1277,,,,,,,,,7.187
2020-01-22 17-01-18,16,17,,14.31,14.25,12.51,,,,,,7.187
2020-01-22 17-01-18,16,18,,14.31,14.25,12.51,14.31,15.05,13.31,,,12.062
2020-01-22 17-01-18,16,19,,14.31,14.25,12.51,14.31,15.05,13.31,12.25,57.230343368,12.062
2020-01-22 17-01-18,17,16,1272,,,,,,,,,7.187
2020-01-22 17-01-18,17,17,,15.81,14.71,14.99,,,,,,7.187
2020-01-22 17-01-18,17,18,,15.81,14.71,14.99,16.37,19.35,14.69,,,12.062
2020-01-22 17-01-18,17,19,,15.81,14.71,14.99,16.37,19.35,14.69,15.78,49.477745618,12.062
2020-01-22 17-01-19,19,16,1286,,,,,,,,,7.187
2020-01-22 17-01-19,19,17,,17.73,17.21,12.53,,,,,,7.187
2020-01-22 17-01-19,19,18,,17.73,17.21,12.53,15.87,19.35,17.43,,,12.062
2020-01-22 17-01-19,19,19,,17.73,17.21,12.53,15.87,19.35,17.43,16.24,47.750108768000004,12.062
2020-01-22 17-01-20,20,16,23392,,,,,,,,,7.187
2020-01-22 17-01-20,20,17,,16.47,14.71,15.71,,,,,,7.187
2020-01-22 17-01-20,20,18,,16.47,14.71,15.71,17.17,20.15,16.01,,,12.062
2020-01-22 17-01-20,20,19,,16.47,14.71,15.71,17.17,20.15,16.01,16.22,48.134832200000005,12.062
2020-01-22 17-01-20,21,16,1290,,,,,,,,,7.187
2020-01-22 17-01-20,21,17,,16.89,17.89,15.81,,,,,,7.187
2020-01-22 17-01-20,21,18,,16.89,17.89,15.81,16.65,18.27,18.17,,,12.062
2020-01-22 17-01-20,21,19,,16.89,17.89,15.81,16.65,18.27,18.17,16.36,48.96682328200001,12.062
2020-01-22 17-01-21,22,16,1256,,,,,,,,,7.187
2020-01-22 17-01-21,22,17,,12.51,15.09,15.01,,,,,,7.187
2020-01-22 17-01-21,22,18,,12.51,15.09,15.01,13.79,14.51,13.71,,,12.062
2020-01-22 17-01-21,22,19,,12.51,15.09,15.01,13.79,14.51,13.71,10.66,70.258345792,12.062
2020-01-22 17-01-21,23,16,1287,,,,,,,,,7.187
2020-01-22 17-01-21,23,17,,16.13,17.31,17.27,,,,,,7.187
2020-01-22 17-01-21,23,18,,16.13,17.31,17.27,18.63,12.13,15.11,,,12.062
2020-01-22 17-01-21,23,19,,16.13,17.31,17.27,18.63,12.13,15.11,15.77,48.96682328200001,12.062
2020-01-22 17-01-22,24,16,1156,,,,,,,,,7.187
2020-01-22 17-01-22,24,17,,13.07,15.19,14.95,,,,,,7.187
2020-01-22 17-01-22,24,18,,13.07,15.19,14.95,13.55,15.35,15.51,,,12.062
2020-01-22 17-01-22,24,19,,13.07,15.19,14.95,13.55,15.35,15.51,11.69,67.95764450450001,12.062
2020-01-22 17-01-22,25,16,1277,,,,,,,,,7.187
2020-01-22 17-01-22,25,17,,14.71,13.69,14.49,,,,,,7.187
2020-01-22 17-01-22,25,18,,14.71,13.69,14.49,14.25,14.49,16.59,,,12.062
2020-01-22 17-01-22,25,19,,14.71,13.69,14.49,14.25,14.49,16.59,10.06,76.0584336805,12.062
2020-01-22 17-02-14,10,16,21308,,,,,,,,,7.375
2020-01-22 17-02-14,10,17,,77.97,117.65,122.63,,,,,,7.375
2020-01-22 17-02-14,10,18,,77.97,117.65,122.63,50.71,40.95,40.96,,,12.125
2020-01-22 17-02-14,11,16,1296,,,,,,,,,7.375
2020-01-22 17-02-14,11,17,,20.37,13.27,13.69,,,,,,7.375
2020-01-22 17-02-14,11,18,,20.37,13.27,13.69,13.71,15.35,16.13,,,12.125
2020-01-22 17-02-14,11,19,,20.37,13.27,13.69,13.71,15.35,16.13,14.84,48.39105920800001,12.125
2020-01-22 17-02-15,12,16,1276,,,,,,,,,7.375
2020-01-22 17-02-15,12,17,,16.21,14.45,13.31,,,,,,7.375
2020-01-22 17-02-15,12,18,,16.21,14.45,13.31,16.63,16.21,17.95,,,12.125
2020-01-22 17-02-15,12,19,,16.21,14.45,13.31,16.63,16.21,17.95,17.14,42.315732800000006,12.125
2020-01-22 17-02-15,13,16,1276,,,,,,,,,7.375
2020-01-22 17-02-15,13,17,,12.95,13.59,16.49,,,,,,7.375
2020-01-22 17-02-15,13,18,,12.95,13.59,16.49,16.73,16.49,17.09,,,12.125
2020-01-22 17-02-15,13,19,,12.95,13.59,16.49,16.73,16.49,17.09,14.78,47.493371200000006,12.125
2020-01-22 17-02-16,14,16,114,,,,,,,,,7.375
2020-01-22 17-02-16,14,17,,17.41,16.29,17.25,,,,,,7.375
2020-01-22 17-02-16,14,18,,17.41,16.29,17.25,17.11,16.01,13.11,,,12.125
2020-01-22 17-02-16,14,19,,17.41,16.29,17.25,17.11,16.01,13.11,15.14,51.44985383200001,12.125
2020-01-22 17-02-16,15,16,1277,,,,,,,,,7.375
2020-01-22 17-02-17,15,17,,14.21,14.71,14.05,,,,,,7.375
2020-01-22 17-02-17,15,18,,14.21,14.71,14.05,15.37,15.47,15.31,,,12.125
2020-01-22 17-02-17,15,19,,14.21,14.71,14.05,15.37,15.47,15.31,16.41,45.755050882000006,12.125
2020-01-22 17-02-17,16,16,1278,,,,,,,,,7.375
2020-01-22 17-02-17,16,17,,13.85,13.31,12.09,,,,,,7.375
2020-01-22 17-02-17,16,18,,13.85,13.31,12.09,14.15,14.15,12.53,,,12.125
2020-01-22 17-02-17,16,19,,13.85,13.31,12.09,14.15,14.15,12.53,12.55,53.81907484450001,12.125
2020-01-22 17-02-18,17,16,1273,,,,,,,,,7.375
2020-01-22 17-02-18,17,17,,15.75,14.95,14.65,,,,,,7.375
2020-01-22 17-02-18,17,18,,15.75,14.95,14.65,15.93,19.41,14.81,,,12.125
2020-01-22 17-02-18,17,19,,15.75,14.95,14.65,15.93,19.41,14.81,16.44,47.268558300500004,12.125
2020-01-22 17-02-19,19,16,1287,,,,,,,,,7.375
2020-01-22 17-02-19,19,17,,17.57,17.31,11.71,,,,,,7.375
2020-01-22 17-02-19,19,18,,17.57,17.31,11.71,15.87,19.71,17.43,,,12.125
2020-01-22 17-02-19,19,19,,17.57,17.31,11.71,15.87,19.71,17.43,16.72,44.979477298000006,12.125
2020-01-22 17-02-19,20,16,23393,,,,,,,,,7.375
2020-01-22 17-02-19,20,17,,16.29,14.61,15.55,,,,,,7.375
2020-01-22 17-02-19,20,18,,16.29,14.61,15.55,16.91,20.77,15.91,,,12.125
2020-01-22 17-02-19,20,19,,16.29,14.61,15.55,16.91,20.77,15.91,16.82,46.10990784050001,12.125
2020-01-22 17-02-20,21,16,1291,,,,,,,,,7.375
2020-01-22 17-02-20,21,17,,17.37,17.79,15.81,,,,,,7.375
2020-01-22 17-02-20,21,18,,17.37,17.79,15.81,16.83,17.73,18.01,,,12.125
2020-01-22 17-02-20,21,19,,17.37,17.79,15.81,16.83,17.73,18.01,16.96,46.6897500125,12.125
2020-01-22 17-02-20,22,16,1257,,,,,,,,,7.375
2020-01-22 17-02-20,22,17,,12.19,14.49,14.55,,,,,,7.375
2020-01-22 17-02-20,22,18,,12.19,14.49,14.55,13.39,14.49,12.71,,,12.125
2020-01-22 17-02-20,22,19,,12.19,14.49,14.55,13.39,14.49,12.71,10.82,69.005763202,12.125
2020-01-22 17-02-21,23,16,1288,,,,,,,,,7.375
2020-01-22 17-02-21,23,17,,16.23,17.51,16.85,,,,,,7.375
2020-01-22 17-02-21,23,18,,16.23,17.51,16.85,18.31,12.57,15.65,,,12.125
2020-01-22 17-02-21,23,19,,16.23,17.51,16.85,18.31,12.57,15.65,16.34,45.432118592,12.125
2020-01-22 17-02-21,24,16,1157,,,,,,,,,7.375
2020-01-22 17-02-21,24,17,,12.63,15.09,14.75,,,,,,7.375
2020-01-22 17-02-21,24,18,,12.63,15.09,14.75,13.75,15.31,15.21,,,12.125
2020-01-22 17-02-21,24,19,,12.63,15.09,14.75,13.75,15.31,15.21,11.97,65.87990405000001,12.125
2020-01-22 17-02-22,25,16,1278,,,,,,,,,7.375
2020-01-22 17-02-22,25,18,,,,,13.55,13.91,15.91,,,12.125
2020-01-22 17-02-22,25,19,,,,,,,,10.16,76.46590956050001,12.125
2020-01-22 17-03-14,10,16,21309,,,,,,,,,7.375
2020-01-22 17-03-14,10,17,,101.32,118.14,123.07,,,,,,7.375
2020-01-22 17-03-14,10,18,,101.32,118.14,123.07,50.73,40.95,40.96,,,12.125
2020-01-22 17-03-15,11,16,1297,,,,,,,,,7.375
2020-01-22 17-03-15,11,17,,20.31,13.59,13.91,,,,,,7.375
2020-01-22 17-03-15,11,18,,20.31,13.59,13.91,13.89,15.47,16.59,,,12.125
2020-01-22 17-03-15,11,19,,20.31,13.59,13.91,13.89,15.47,16.59,15.04,48.006642112,12.125
2020-01-22 17-03-15,12,16,1277,,,,,,,,,7.375
2020-01-22 17-03-15,12,17,,16.37,14.01,13.05,,,,,,7.375
2020-01-22 17-03-15,12,18,,16.37,14.01,13.05,16.39,16.65,17.99,,,12.125
2020-01-22 17-03-15,12,19,,16.37,14.01,13.05,16.39,16.65,17.99,17.23,41.82614101250001,12.125
2020-01-22 17-03-16,13,16,1277,,,,,,,,,7.375
2020-01-22 17-03-16,13,17,,13.07,13.79,16.99,,,,,,7.375
2020-01-22 17-03-16,13,18,,13.07,13.79,16.99,17.09,16.07,17.17,,,12.125
2020-01-22 17-03-16,13,19,,13.07,13.79,16.99,17.09,16.07,17.17,14.9,47.204297324500004,12.125
2020-01-22 17-03-16,14,16,115,,,,,,,,,7.375
2020-01-22 17-03-16,14,17,,17.17,16.95,17.73,,,,,,7.375
2020-01-22 17-03-16,14,18,,17.17,16.95,17.73,17.37,16.21,13.39,,,12.125
2020-01-22 17-03-16,14,19,,17.17,16.95,17.73,17.37,16.21,13.39,15.34,51.22781072050001,12.125
2020-01-22 17-03-17,15,16,1278,,,,,,,,,7.375
2020-01-22 17-03-17,15,17,,14.61,15.15,14.39,,,,,,7.375
2020-01-22 17-03-17,15,18,,14.61,15.15,14.39,15.35,15.11,14.71,,,12.125
2020-01-22 17-03-17,15,19,,14.61,15.15,14.39,15.35,15.11,14.71,16.54,44.72054432200001,12.125
2020-01-22 17-03-17,16,16,1279,,,,,,,,,7.375
2020-01-22 17-03-17,16,17,,13.99,14.51,12.19,,,,,,7.375
2020-01-22 17-03-17,16,18,,13.99,14.51,12.19,14.39,14.05,12.29,,,12.125
2020-01-22 17-03-17,16,19,,13.99,14.51,12.19,14.39,14.05,12.29,12.47,54.667600402000005,12.125
2020-01-22 17-03-18,17,16,1274,,,,,,,,,7.375
2020-01-22 17-03-18,17,17,,16.21,15.15,15.15,,,,,,7.375
2020-01-22 17-03-18,17,18,,16.21,15.15,15.15,16.27,19.51,15.15,,,12.125
2020-01-22 17-03-18,17,19,,16.21,15.15,15.15,16.27,19.51,15.15,16.64,47.461264644500005,12.125
2020-01-22 17-03-19,19,16,1288,,,,,,,,,7.375
2020-01-22 17-03-19,19,17,,18.09,17.25,12.05,,,,,,7.375
2020-01-22 17-03-19,19,18,,18.09,17.25,12.05,15.67,19.87,17.69,,,12.125
2020-01-22 17-03-19,19,19,,18.09,17.25,12.05,15.67,19.87,17.69,17.08,45.044178632000005,12.125
2020-01-22 17-03-19,20,16,23394,,,,,,,,,7.375
2020-01-22 17-03-19,20,17,,16.75,14.89,15.91,,,,,,7.375
2020-01-22 17-03-19,20,18,,16.75,14.89,15.91,17.21,21.27,15.91,,,12.125
2020-01-22 17-03-19,20,19,,16.75,14.89,15.91,17.21,21.27,15.91,17.12,45.270532784500006,12.125
2020-01-22 17-03-20,21,16,1292,,,,,,,,,7.375
2020-01-22 17-03-20,21,17,,17.47,17.95,16.07,,,,,,7.375
2020-01-22 17-03-20,21,18,,17.47,17.95,16.07,17.15,18.25,18.41,,,12.125
2020-01-22 17-03-20,21,19,,17.47,17.95,16.07,17.15,18.25,18.41,17.2,46.10990784050001,12.125
2020-01-22 17-03-20,22,16,1258,,,,,,,,,7.375
2020-01-22 17-03-20,22,17,,12.13,14.61,14.75,,,,,,7.375
2020-01-22 17-03-20,22,18,,12.13,14.61,14.75,12.61,13.99,12.67,,,12.125
2020-01-22 17-03-20,22,19,,12.13,14.61,14.75,12.61,13.99,12.67,10.9,68.61691828450002,12.125
2020-01-22 17-03-21,23,16,1289,,,,,,,,,7.375
2020-01-22 17-03-21,23,17,,16.37,17.43,16.89,,,,,,7.375
2020-01-22 17-03-21,23,18,,16.37,17.43,16.89,18.63,12.37,15.35,,,12.125
2020-01-22 17-03-21,23,19,,16.37,17.43,16.89,18.63,12.37,15.35,16.72,45.464426180500006,12.125
2020-01-22 17-03-21,24,16,1158,,,,,,,,,7.375
2020-01-22 17-03-21,24,17,,12.47,15.15,14.51,,,,,,7.375
2020-01-22 17-03-21,24,18,,12.47,15.15,14.51,13.71,15.85,15.57,,,12.125
2020-01-22 17-03-21,24,19,,12.47,15.15,14.51,13.71,15.85,15.57,11.94,66.6947422205,12.125
2020-01-22 17-03-22,25,16,1279,,,,,,,,,7.375
2020-01-22 17-03-22,25,17,,13.71,13.11,14.45,,,,,,7.375
2020-01-22 17-03-22,25,18,,13.71,13.11,14.45,13.05,13.71,15.85,,,12.125
2020-01-22 17-03-22,25,19,,13.71,13.11,14.45,13.05,13.71,15.85,10.14,73.60044424450001,12.125
2020-01-22 17-04-14,10,16,21310,,,,,,,,,7.375
2020-01-22 17-04-14,10,17,,78.11,117.51,122.1,,,,,,7.375
2020-01-22 17-04-14,10,18,,78.11,117.51,122.1,50.72,40.95,40.96,,,12.187
2020-01-22 17-04-15,11,16,1298,,,,,,,,,7.375
2020-01-22 17-04-15,11,17,,20.43,13.95,14.21,,,,,,7.375
2020-01-22 17-04-15,11,18,,20.43,13.95,14.21,13.79,16.17,16.95,,,12.187
2020-01-22 17-04-15,11,19,,20.43,13.95,14.21,13.79,16.17,16.95,15.48,47.55757473800001,12.187
2020-01-22 17-04-15,12,16,1278,,,,,,,,,7.375
2020-01-22 17-04-15,12,17,,16.49,14.29,13.21,,,,,,7.375
2020-01-22 17-04-15,12,18,,16.49,14.29,13.21,16.85,16.69,18.09,,,12.187
2020-01-22 17-04-15,12,19,,16.49,14.29,13.21,16.85,16.69,18.09,17.33,41.466650722000004,12.187
2020-01-22 17-04-16,13,16,1278,,,,,,,,,7.375
2020-01-22 17-04-16,13,17,,13.61,14.35,17.31,,,,,,7.375
2020-01-22 17-04-16,13,18,,13.61,14.35,17.31,17.79,17.11,17.85,,,12.187
2020-01-22 17-04-16,13,19,,13.61,14.35,17.31,17.79,17.11,17.85,15.28,46.786289858,12.187
2020-01-22 17-04-16,14,16,116,,,,,,,,,7.375
2020-01-22 17-04-16,14,17,,17.99,16.89,17.59,,,,,,7.375
2020-01-22 17-04-16,14,18,,17.99,16.89,17.59,17.75,16.43,13.39,,,12.187
2020-01-22 17-04-16,14,19,,17.99,16.89,17.59,17.75,16.43,13.39,15.44,51.51326600200001,12.187
2020-01-22 17-04-17,15,16,1279,,,,,,,,,7.375
2020-01-22 17-04-17,15,17,,14.75,15.19,14.51,,,,,,7.375
2020-01-22 17-04-17,15,18,,14.75,15.19,14.51,15.45,15.35,15.29,,,12.187
2020-01-22 17-04-17,15,19,,14.75,15.19,14.51,15.45,15.35,15.29,16.6,44.785296712000005,12.187
2020-01-22 17-04-17,16,16,1280,,,,,,,,,7.375
2020-01-22 17-04-17,16,17,,14.59,14.89,12.97,,,,,,7.375
2020-01-22 17-04-17,16,18,,14.59,14.89,12.97,15.47,15.45,13.55,,,12.187
2020-01-22 17-04-17,16,19,,14.59,14.89,12.97,15.47,15.45,13.55,12.73,54.447835664500005,12.187
2020-01-22 17-04-18,17,16,1275,,,,,,,,,7.375
2020-01-22 17-04-18,17,17,,16.73,15.65,15.11,,,,,,7.375
2020-01-22 17-04-18,17,18,,16.73,15.65,15.11,16.63,20.27,15.25,,,12.187
2020-01-22 17-04-18,17,19,,16.73,15.65,15.11,16.63,20.27,15.25,17.02,46.49658416450001,12.187
2020-01-22 17-04-19,19,16,1289,,,,,,,,,7.375
2020-01-22 17-04-19,19,17,,18.11,17.67,12.43,,,,,,7.375
2020-01-22 17-04-19,19,18,,18.11,17.67,12.43,16.75,20.27,18.27,,,12.187
2020-01-22 17-04-19,19,19,,18.11,17.67,12.43,16.75,20.27,18.27,17.3,44.591001250000005,12.187
2020-01-22 17-04-19,20,16,23395,,,,,,,,,7.375
2020-01-22 17-04-19,20,17,,17.27,15.41,16.01,,,,,,7.375
2020-01-22 17-04-19,20,18,,17.27,15.41,16.01,17.53,21.15,16.59,,,12.187
2020-01-22 17-04-19,20,19,,17.27,15.41,16.01,17.53,21.15,16.59,17.24,45.173543008,12.187
2020-01-22 17-04-20,21,16,1293,,,,,,,,,7.375
2020-01-22 17-04-20,21,17,,17.73,18.25,15.75,,,,,,7.375
2020-01-22 17-04-20,21,18,,17.73,18.25,15.75,17.59,18.25,18.59,,,12.187
2020-01-22 17-04-20,21,19,,17.73,18.25,15.75,17.59,18.25,18.59,17.42,45.755050882000006,12.187
2020-01-22 17-04-20,22,16,1259,,,,,,,,,7.375
2020-01-22 17-04-20,22,17,,12.43,15.01,14.91,,,,,,7.375
2020-01-22 17-04-20,22,18,,12.43,15.01,14.91,13.85,15.47,13.39,,,12.187
2020-01-22 17-04-20,22,19,,12.43,15.01,14.91,13.85,15.47,13.39,11.32,67.71752566450002,12.187
2020-01-22 17-04-21,23,16,1290,,,,,,,,,7.375
2020-01-22 17-04-21,23,17,,16.49,18.01,17.63,,,,,,7.375
2020-01-22 17-04-21,23,18,,16.49,18.01,17.63,19.25,13.07,15.85,,,12.187
2020-01-22 17-04-21,23,19,,16.49,18.01,17.63,19.25,13.07,15.85,16.84,45.464426180500006,12.187
2020-01-22 17-04-21,24,16,1159,,,,,,,,,7.375
2020-01-22 17-04-21,24,17,,13.95,15.93,15.61,,,,,,7.375
2020-01-22 17-04-21,24,18,,13.95,15.93,15.61,14.29,16.73,16.63,,,12.187
2020-01-22 17-04-21,24,19,,13.95,15.93,15.61,14.29,16.73,16.63,12.03,66.363051922,12.187
2020-01-22 17-04-22,25,16,1280,,,,,,,,,7.375
2020-01-22 17-04-22,25,17,,14.09,14.19,14.55,,,,,,7.375
2020-01-22 17-04-22,25,18,,14.09,14.19,14.55,14.35,15.01,16.29,,,12.187
2020-01-22 17-04-22,25,19,,14.09,14.19,14.55,14.35,15.01,16.29,10.12,75.12471166450001,12.187
2020-01-22 17-05-14,10,16,21311,,,,,,,,,7.437
2020-01-22 17-05-14,10,17,,116.88,124.47,125.63,,,,,,7.437
2020-01-22 17-05-14,10,18,,116.88,124.47,125.63,50.73,40.95,40.96,,,12.25
2020-01-22 17-05-15,11,16,1299,,,,,,,,,7.437
2020-01-22 17-05-15,11,17,,20.89,13.81,14.41,,,,,,7.437
2020-01-22 17-05-15,11,18,,20.89,13.81,14.41,13.11,15.85,16.69,,,12.25
2020-01-22 17-05-15,11,19,,20.89,13.81,14.41,13.11,15.85,16.69,15.38,46.657563682,12.25
2020-01-22 17-05-15,12,16,1279,,,,,,,,,7.437
2020-01-22 17-05-15,12,17,,16.03,14.35,12.97,,,,,,7.437
2020-01-22 17-05-15,12,18,,16.03,14.35,12.97,16.11,15.71,18.53,,,12.25
2020-01-22 17-05-15,12,19,,16.03,14.35,12.97,16.11,15.71,18.53,17.59,42.02206388450001,12.25
2020-01-22 17-05-16,13,16,1279,,,,,,,,,7.437
2020-01-22 17-05-16,13,17,,13.05,14.25,17.37,,,,,,7.437
2020-01-22 17-05-16,13,18,,13.05,14.25,17.37,17.21,16.75,17.69,,,12.25
2020-01-22 17-05-16,13,19,,13.05,14.25,17.37,17.21,16.75,17.69,15.18,46.271078818,12.25
2020-01-22 17-05-16,14,16,117,,,,,,,,,7.437
2020-01-22 17-05-16,14,17,,17.63,16.85,17.11,,,,,,7.437
2020-01-22 17-05-16,14,18,,17.63,16.85,17.11,17.63,16.07,13.59,,,12.25
2020-01-22 17-05-16,14,19,,17.63,16.85,17.11,17.63,16.07,13.59,15.42,50.33807468450001,12.25
2020-01-22 17-05-17,15,16,1280,,,,,,,,,7.437
2020-01-22 17-05-17,15,17,,14.39,15.11,14.41,,,,,,7.437
