Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 19-00-19,19,17,,1.41,1.85,1.47,,,,,,0.937
2020-02-23 19-00-19,19,18,,1.41,1.85,1.47,1.41,1.59,0.63,,,2.187
2020-02-23 19-00-19,19,19,,1.41,1.85,1.47,1.41,1.59,0.63,1.45,49.2543176125,2.187
2020-02-23 19-00-19,20,16,62191,,,,,,,,,0.937
2020-02-23 19-00-19,20,18,,,,,0.51,1.83,1.89,,,2.187
2020-02-23 19-00-19,20,19,,,,,,,,1.7,105.24410796050002,2.187
2020-02-23 19-00-20,21,16,41140,,,,,,,,,0.937
2020-02-23 19-00-20,21,17,,0.55,1.51,1.83,,,,,,0.937
2020-02-23 19-00-20,21,18,,0.55,1.51,1.83,1.55,1.47,0.75,,,2.187
2020-02-23 19-00-20,21,19,,0.55,1.51,1.83,1.55,1.47,0.75,1.46,97.64749184050001,2.187
2020-02-23 19-00-21,23,16,35053,,,,,,,,,0.937
2020-02-23 19-00-21,23,17,,1.43,1.43,1.37,,,,,,0.937
2020-02-23 19-00-21,23,18,,1.43,1.43,1.37,1.29,1.29,1.13,,,2.187
2020-02-23 19-00-21,23,19,,1.43,1.43,1.37,1.29,1.29,1.13,1.28,106.1684113805,2.187
2020-02-23 19-00-22,25,16,32876,,,,,,,,,0.937
2020-02-23 19-00-22,25,17,,1.21,1.17,1.93,,,,,,0.937
2020-02-23 19-00-22,25,18,,1.21,1.17,1.93,1.21,1.41,0.75,,,2.187
2020-02-23 19-00-22,25,19,,1.21,1.17,1.93,1.21,1.41,0.75,-39.389999999999986,-2.0462,2.187
2020-02-23 19-01-14,10,16,65427,,,,,,,,,0.937
2020-02-23 19-01-14,10,17,,112.14,122.97,125.68,,,,,,0.937
2020-02-23 19-01-14,10,18,,112.14,122.97,125.68,40.39,40.95,41.01,,,2.187
2020-02-23 19-01-15,11,16,36091,,,,,,,,,0.937
2020-02-23 19-01-15,11,17,,5.15,5.77,5.81,,,,,,0.937
2020-02-23 19-01-15,11,18,,5.15,5.77,5.81,5.41,5.77,5.29,,,2.187
2020-02-23 19-01-15,11,19,,5.15,5.77,5.81,5.41,5.77,5.29,-39.389999999999986,-2.0462,2.187
2020-02-23 19-01-15,12,16,43778,,,,,,,,,0.937
2020-02-23 19-01-15,12,17,,1.83,1.05,0.87,,,,,,0.937
2020-02-23 19-01-15,12,18,,1.83,1.05,0.87,0.97,1.05,0.33,,,2.187
2020-02-23 19-01-15,12,19,,1.83,1.05,0.87,0.97,1.05,0.33,1.86,85.6652344645,2.187
2020-02-23 19-01-16,13,16,43474,,,,,,,,,0.937
2020-02-23 19-01-16,13,17,,2.17,2.69,1.51,,,,,,0.937
2020-02-23 19-01-16,13,18,,2.17,2.69,1.51,1.13,0.91,1.33,,,2.187
2020-02-23 19-01-16,13,19,,2.17,2.69,1.51,1.13,0.91,1.33,1.48,102.28986408050001,2.187
2020-02-23 19-01-16,14,16,44037,,,,,,,,,0.937
2020-02-23 19-01-16,14,17,,0.87,1.09,1.43,,,,,,0.937
2020-02-23 19-01-16,14,18,,0.87,1.09,1.43,2.21,1.71,2.17,,,2.187
2020-02-23 19-01-16,14,19,,0.87,1.09,1.43,2.21,1.71,2.17,1.77,101.87191472050002,2.187
2020-02-23 19-01-17,15,16,0,,,,,,,,,0.937
2020-02-23 19-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 19-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.187
2020-02-23 19-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.187
2020-02-23 19-01-17,16,16,36975,,,,,,,,,0.937
2020-02-23 19-01-17,16,17,,0.63,1.37,1.29,,,,,,0.937
2020-02-23 19-01-17,16,18,,0.63,1.37,1.29,0.59,1.25,0.95,,,2.187
2020-02-23 19-01-17,16,19,,0.63,1.37,1.29,0.59,1.25,0.95,-39.389999999999986,-2.0462,2.187
2020-02-23 19-01-18,17,16,37345,,,,,,,,,0.937
2020-02-23 19-01-18,17,17,,1.79,2.31,1.93,,,,,,0.937
2020-02-23 19-01-18,17,18,,1.79,2.31,1.93,1.63,1.25,1.79,,,2.187
2020-02-23 19-01-18,17,19,,1.79,2.31,1.93,1.63,1.25,1.79,1.59,106.60345045,2.187
2020-02-23 19-01-18,18,16,0,,,,,,,,,0.937
2020-02-23 19-01-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 19-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-23 19-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-23 19-01-19,19,16,40838,,,,,,,,,0.937
2020-02-23 19-01-19,19,17,,1.37,2.21,1.79,,,,,,0.937
2020-02-23 19-01-19,19,18,,1.37,2.21,1.79,1.51,1.63,0.67,,,2.187
2020-02-23 19-01-19,19,19,,1.37,2.21,1.79,1.51,1.63,0.67,1.35,49.158514888000006,2.187
2020-02-23 19-01-19,20,16,62192,,,,,,,,,0.937
2020-02-23 19-01-19,20,17,,1.17,1.93,2.13,,,,,,0.937
2020-02-23 19-01-19,20,18,,1.17,1.93,2.13,0.59,1.97,1.37,,,2.187
2020-02-23 19-01-19,20,19,,1.17,1.93,2.13,0.59,1.97,1.37,1.64,105.24410796050002,2.187
2020-02-23 19-01-20,21,16,41141,,,,,,,,,0.937
2020-02-23 19-01-20,21,17,,0.41,1.51,2.13,,,,,,0.937
2020-02-23 19-01-20,21,18,,0.41,1.51,2.13,1.71,1.85,0.37,,,2.187
2020-02-23 19-01-20,21,19,,0.41,1.51,2.13,1.71,1.85,0.37,1.41,97.620832322,2.187
2020-02-23 19-01-21,23,16,35054,,,,,,,,,0.937
2020-02-23 19-01-21,23,17,,1.51,1.33,1.25,,,,,,0.937
2020-02-23 19-01-21,23,18,,1.51,1.33,1.25,1.33,1.63,0.83,,,2.187
2020-02-23 19-01-21,23,19,,1.51,1.33,1.25,1.33,1.63,0.83,1.28,106.1684113805,2.187
2020-02-23 19-01-22,25,16,32877,,,,,,,,,0.937
2020-02-23 19-01-22,25,17,,1.59,1.17,1.89,,,,,,0.937
2020-02-23 19-01-22,25,18,,1.59,1.17,1.89,1.17,1.51,1.01,,,2.187
2020-02-23 19-01-22,25,19,,1.59,1.17,1.89,1.17,1.51,1.01,-39.389999999999986,-2.0462,2.187
2020-02-23 19-02-14,10,16,65428,,,,,,,,,0.937
2020-02-23 19-02-14,10,17,,61.58,111.42,119.88,,,,,,0.937
2020-02-23 19-02-14,10,18,,61.58,111.42,119.88,40.31,40.95,41.01,,,2.187
2020-02-23 19-02-15,11,16,36092,,,,,,,,,0.937
2020-02-23 19-02-15,11,17,,4.81,6.07,6.29,,,,,,0.937
2020-02-23 19-02-15,11,18,,4.81,6.07,6.29,5.73,6.29,5.85,,,2.187
2020-02-23 19-02-15,11,19,,4.81,6.07,6.29,5.73,6.29,5.85,-39.389999999999986,-2.0462,2.187
2020-02-23 19-02-15,12,16,43779,,,,,,,,,0.937
2020-02-23 19-02-15,12,17,,1.83,1.13,0.87,,,,,,0.937
2020-02-23 19-02-15,12,18,,1.83,1.13,0.87,0.97,1.09,0.33,,,2.187
2020-02-23 19-02-15,12,19,,1.83,1.13,0.87,0.97,1.09,0.33,1.88,85.32833774050002,2.187
2020-02-23 19-02-16,13,16,43475,,,,,,,,,0.937
2020-02-23 19-02-16,13,17,,1.97,2.39,1.43,,,,,,0.937
2020-02-23 19-02-16,13,18,,1.97,2.39,1.43,0.71,0.79,1.21,,,2.187
2020-02-23 19-02-16,13,19,,1.97,2.39,1.43,0.71,0.79,1.21,1.46,102.28986408050001,2.187
2020-02-23 19-02-16,14,16,44038,,,,,,,,,0.937
2020-02-23 19-02-16,14,17,,0.71,1.25,0.91,,,,,,0.937
2020-02-23 19-02-16,14,18,,0.71,1.25,0.91,1.97,1.43,1.67,,,2.187
2020-02-23 19-02-16,14,19,,0.71,1.25,0.91,1.97,1.43,1.67,1.8,101.9242030645,2.187
2020-02-23 19-02-17,15,16,0,,,,,,,,,0.937
2020-02-23 19-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 19-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.187
2020-02-23 19-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.187
2020-02-23 19-02-17,16,16,36976,,,,,,,,,0.937
2020-02-23 19-02-17,16,17,,0.75,1.05,0.87,,,,,,0.937
2020-02-23 19-02-17,16,18,,0.75,1.05,0.87,0.55,1.43,1.09,,,2.187
2020-02-23 19-02-17,16,19,,0.75,1.05,0.87,0.55,1.43,1.09,-39.389999999999986,-2.0462,2.187
2020-02-23 19-02-18,17,16,37346,,,,,,,,,0.937
2020-02-23 19-02-18,17,17,,1.83,2.61,1.89,,,,,,0.937
2020-02-23 19-02-18,17,18,,1.83,2.61,1.89,1.71,1.13,2.13,,,2.187
2020-02-23 19-02-18,17,19,,1.83,2.61,1.89,1.71,1.13,2.13,1.58,106.68012632050001,2.187
2020-02-23 19-02-18,18,16,0,,,,,,,,,0.937
2020-02-23 19-02-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 19-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-23 19-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-23 19-02-19,19,16,40839,,,,,,,,,0.937
2020-02-23 19-02-19,19,17,,0.95,2.47,1.63,,,,,,0.937
2020-02-23 19-02-19,19,18,,0.95,2.47,1.63,1.41,1.55,0.87,,,2.187
2020-02-23 19-02-19,19,19,,0.95,2.47,1.63,1.41,1.55,0.87,1.41,49.1265742645,2.187
2020-02-23 19-02-19,20,16,62193,,,,,,,,,0.937
2020-02-23 19-02-19,20,17,,1.51,1.75,1.93,,,,,,0.937
2020-02-23 19-02-19,20,18,,1.51,1.75,1.93,0.83,1.55,1.71,,,2.187
2020-02-23 19-02-19,20,19,,1.51,1.75,1.93,0.83,1.55,1.71,1.64,105.2955666445,2.187
2020-02-23 19-02-20,21,16,41142,,,,,,,,,0.937
2020-02-23 19-02-20,21,17,,0.55,1.05,1.79,,,,,,0.937
2020-02-23 19-02-20,21,18,,0.55,1.05,1.79,1.85,1.59,0.43,,,2.187
2020-02-23 19-02-20,21,19,,0.55,1.05,1.79,1.85,1.59,0.43,1.46,97.64749184050001,2.187
2020-02-23 19-02-21,23,16,35055,,,,,,,,,0.937
2020-02-23 19-02-21,23,17,,1.75,1.33,1.29,,,,,,0.937
2020-02-23 19-02-21,23,18,,1.75,1.33,1.29,1.41,1.83,1.33,,,2.187
2020-02-23 19-02-21,23,19,,1.75,1.33,1.29,1.41,1.83,1.33,1.28,106.1684113805,2.187
2020-02-23 19-02-22,25,16,32878,,,,,,,,,0.937
2020-02-23 19-02-22,25,17,,1.47,1.13,1.93,,,,,,0.937
2020-02-23 19-02-22,25,18,,1.47,1.13,1.93,1.09,1.67,1.05,,,2.187
2020-02-23 19-02-22,25,19,,1.47,1.13,1.93,1.09,1.67,1.05,-39.389999999999986,-2.0462,2.187
2020-02-23 19-03-14,10,16,65429,,,,,,,,,0.875
2020-02-23 19-03-14,10,17,,104.51,120.26,124.33,,,,,,0.875
2020-02-23 19-03-14,10,18,,104.51,120.26,124.33,40.33,40.95,41.01,,,2.187
2020-02-23 19-03-15,11,16,36093,,,,,,,,,0.875
2020-02-23 19-03-15,11,17,,4.75,5.85,5.95,,,,,,0.875
2020-02-23 19-03-15,11,18,,4.75,5.85,5.95,5.63,5.77,5.59,,,2.187
2020-02-23 19-03-15,11,19,,4.75,5.85,5.95,5.63,5.77,5.59,-39.389999999999986,-2.0462,2.187
2020-02-23 19-03-15,12,16,43780,,,,,,,,,0.875
2020-02-23 19-03-15,12,17,,2.05,0.91,0.79,,,,,,0.875
2020-02-23 19-03-15,12,18,,2.05,0.91,0.79,0.63,0.75,0.41,,,2.187
2020-02-23 19-03-15,12,19,,2.05,0.91,0.79,0.63,0.75,0.41,1.83,85.075363648,2.187
2020-02-23 19-03-16,13,16,43476,,,,,,,,,0.875
2020-02-23 19-03-16,13,17,,1.83,2.39,1.33,,,,,,0.875
2020-02-23 19-03-16,13,18,,1.83,2.39,1.33,0.75,1.47,1.29,,,2.187
2020-02-23 19-03-16,13,19,,1.83,2.39,1.33,0.75,1.47,1.29,1.5,102.34205031250002,2.187
2020-02-23 19-03-16,14,16,44039,,,,,,,,,0.875
2020-02-23 19-03-16,14,17,,1.17,1.25,0.79,,,,,,0.875
2020-02-23 19-03-16,14,18,,1.17,1.25,0.79,2.01,0.01,1.75,,,2.187
2020-02-23 19-03-16,14,19,,1.17,1.25,0.79,2.01,0.01,1.75,1.74,101.9764786445,2.187
2020-02-23 19-03-17,15,16,0,,,,,,,,,0.875
2020-02-23 19-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 19-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.187
2020-02-23 19-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.187
2020-02-23 19-03-17,16,16,36977,,,,,,,,,0.875
2020-02-23 19-03-17,16,17,,0.63,1.43,1.43,,,,,,0.875
2020-02-23 19-03-17,16,18,,0.63,1.43,1.43,0.75,1.47,1.17,,,2.187
2020-02-23 19-03-17,16,19,,0.63,1.43,1.43,0.75,1.47,1.17,-39.389999999999986,-2.0462,2.187
2020-02-23 19-03-18,17,16,37347,,,,,,,,,0.875
2020-02-23 19-03-18,17,17,,1.71,2.55,1.97,,,,,,0.875
2020-02-23 19-03-18,17,18,,1.71,2.55,1.97,1.29,1.29,1.55,,,2.187
2020-02-23 19-03-18,17,19,,1.71,2.55,1.97,1.29,1.29,1.55,1.54,106.68012632050001,2.187
2020-02-23 19-03-18,18,16,0,,,,,,,,,0.875
2020-02-23 19-03-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 19-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-23 19-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-23 19-03-19,19,16,40840,,,,,,,,,0.875
2020-02-23 19-03-19,19,17,,0.71,1.93,1.43,,,,,,0.875
2020-02-23 19-03-19,19,18,,0.71,1.93,1.43,1.13,1.17,1.17,,,2.187
2020-02-23 19-03-19,19,19,,0.71,1.93,1.43,1.13,1.17,1.17,1.36,49.2543176125,2.187
2020-02-23 19-03-19,20,16,62194,,,,,,,,,0.875
2020-02-23 19-03-19,20,17,,1.51,1.63,2.09,,,,,,0.875
2020-02-23 19-03-19,20,18,,1.51,1.63,2.09,0.59,2.09,2.01,,,2.187
2020-02-23 19-03-19,20,19,,1.51,1.63,2.09,0.59,2.09,2.01,1.66,105.2955666445,2.187
2020-02-23 19-03-20,21,16,41143,,,,,,,,,0.875
2020-02-23 19-03-20,21,17,,0.75,1.17,1.21,,,,,,0.875
2020-02-23 19-03-20,21,18,,0.75,1.17,1.21,1.71,1.71,0.55,,,2.187
2020-02-23 19-03-20,21,19,,0.75,1.17,1.21,1.71,1.71,0.55,1.4,97.67414816800002,2.187
2020-02-23 19-03-21,23,16,35056,,,,,,,,,0.875
2020-02-23 19-03-21,23,17,,1.55,1.37,1.51,,,,,,0.875
2020-02-23 19-03-21,23,18,,1.55,1.37,1.51,1.13,1.41,1.29,,,2.187
2020-02-23 19-03-21,23,19,,1.55,1.37,1.51,1.13,1.41,1.29,1.28,106.1684113805,2.187
2020-02-23 19-03-22,25,16,32879,,,,,,,,,0.875
2020-02-23 19-03-22,25,17,,1.47,1.13,1.71,,,,,,0.875
2020-02-23 19-03-22,25,18,,1.47,1.13,1.71,1.43,1.29,0.91,,,2.187
2020-02-23 19-03-22,25,19,,1.47,1.13,1.71,1.43,1.29,0.91,-39.389999999999986,-2.0462,2.187
2020-02-23 19-04-14,10,16,65430,,,,,,,,,0.875
2020-02-23 19-04-14,10,17,,115.87,123.94,126.16,,,,,,0.875
2020-02-23 19-04-14,10,18,,115.87,123.94,126.16,40.22,40.95,41.01,,,2.187
2020-02-23 19-04-15,11,16,36094,,,,,,,,,0.875
2020-02-23 19-04-15,11,17,,4.67,5.59,6.07,,,,,,0.875
2020-02-23 19-04-15,11,18,,4.67,5.59,6.07,5.85,5.99,5.95,,,2.187
2020-02-23 19-04-15,11,19,,4.67,5.59,6.07,5.85,5.99,5.95,-39.389999999999986,-2.0462,2.187
2020-02-23 19-04-15,12,16,43781,,,,,,,,,0.875
2020-02-23 19-04-15,12,17,,1.79,0.95,0.95,,,,,,0.875
2020-02-23 19-04-15,12,18,,1.79,0.95,0.95,0.63,1.09,0.43,,,2.187
2020-02-23 19-04-15,12,19,,1.79,0.95,0.95,0.63,1.09,0.43,1.78,84.7658220805,2.187
2020-02-23 19-04-16,13,16,43477,,,,,,,,,0.875
2020-02-23 19-04-16,13,17,,1.93,2.47,1.17,,,,,,0.875
2020-02-23 19-04-16,13,18,,1.93,2.47,1.17,1.33,1.13,1.29,,,2.187
2020-02-23 19-04-16,13,19,,1.93,2.47,1.17,1.33,1.13,1.29,1.46,102.34205031250002,2.187
2020-02-23 19-04-16,14,16,44040,,,,,,,,,0.875
2020-02-23 19-04-16,14,17,,1.17,1.33,1.17,,,,,,0.875
2020-02-23 19-04-16,14,18,,1.17,1.33,1.17,2.21,1.75,1.71,,,2.187
2020-02-23 19-04-16,14,19,,1.17,1.33,1.17,2.21,1.75,1.71,1.7,102.0287414605,2.187
2020-02-23 19-04-17,15,16,0,,,,,,,,,0.875
2020-02-23 19-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 19-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.187
2020-02-23 19-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.187
2020-02-23 19-04-17,16,16,36978,,,,,,,,,0.875
2020-02-23 19-04-17,16,17,,0.95,1.21,1.71,,,,,,0.875
2020-02-23 19-04-17,16,18,,0.95,1.21,1.71,0.51,1.29,0.97,,,2.187
2020-02-23 19-04-17,16,19,,0.95,1.21,1.71,0.51,1.29,0.97,-39.389999999999986,-2.0462,2.187
2020-02-23 19-04-18,17,16,37348,,,,,,,,,0.875
2020-02-23 19-04-18,17,17,,1.85,1.43,2.09,,,,,,0.875
2020-02-23 19-04-18,17,18,,1.85,1.43,2.09,1.59,1.13,1.85,,,2.187
2020-02-23 19-04-18,17,19,,1.85,1.43,2.09,1.59,1.13,1.85,1.52,106.68012632050001,2.187
2020-02-23 19-04-18,18,16,0,,,,,,,,,0.875
2020-02-23 19-04-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 19-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-23 19-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-23 19-04-19,19,16,40841,,,,,,,,,0.875
2020-02-23 19-04-19,19,17,,1.55,2.17,1.75,,,,,,0.875
2020-02-23 19-04-19,19,18,,1.55,2.17,1.75,1.47,1.43,0.67,,,2.187
2020-02-23 19-04-19,19,19,,1.55,2.17,1.75,1.47,1.43,0.67,1.48,49.35009161800001,2.187
2020-02-23 19-04-19,20,16,62195,,,,,,,,,0.875
2020-02-23 19-04-19,20,17,,1.55,1.59,1.93,,,,,,0.875
2020-02-23 19-04-19,20,18,,1.55,1.59,1.93,0.83,2.09,1.43,,,2.187
2020-02-23 19-04-19,20,19,,1.55,1.59,1.93,0.83,2.09,1.43,1.68,105.3470125645,2.187
2020-02-23 19-04-20,21,16,41144,,,,,,,,,0.875
2020-02-23 19-04-20,21,17,,0.29,1.43,1.29,,,,,,0.875
2020-02-23 19-04-20,21,18,,0.29,1.43,1.29,2.05,1.59,0.41,,,2.187
2020-02-23 19-04-20,21,19,,0.29,1.43,1.29,2.05,1.59,0.41,1.41,97.72745125,2.187
2020-02-23 19-04-21,23,16,35057,,,,,,,,,0.875
2020-02-23 19-04-21,23,17,,1.59,1.41,1.09,,,,,,0.875
2020-02-23 19-04-21,23,18,,1.59,1.41,1.09,1.71,1.51,0.87,,,2.187
2020-02-23 19-04-21,23,19,,1.59,1.41,1.09,1.71,1.51,0.87,1.24,106.19402744200002,2.187
2020-02-23 19-04-22,25,16,32880,,,,,,,,,0.875
2020-02-23 19-04-22,25,17,,1.25,1.29,1.85,,,,,,0.875
2020-02-23 19-04-22,25,18,,1.25,1.29,1.85,1.05,1.01,0.71,,,2.187
2020-02-23 19-04-22,25,19,,1.25,1.29,1.85,1.05,1.01,0.71,-39.389999999999986,-2.0462,2.187
2020-02-23 19-05-15,10,16,65431,,,,,,,,,0.812
2020-02-23 19-05-15,10,17,,95.42,125.68,125.92,,,,,,0.812
2020-02-23 19-05-15,10,18,,95.42,125.68,125.92,40.15,40.95,41.01,,,2.187
2020-02-23 19-05-15,11,16,36095,,,,,,,,,0.812
2020-02-23 19-05-15,11,17,,5.41,5.95,5.85,,,,,,0.812
2020-02-23 19-05-15,11,18,,5.41,5.95,5.85,5.85,5.71,5.85,,,2.187
2020-02-23 19-05-15,11,19,,5.41,5.95,5.85,5.85,5.71,5.85,-39.389999999999986,-2.0462,2.187
2020-02-23 19-05-16,12,16,43782,,,,,,,,,0.812
2020-02-23 19-05-16,12,17,,1.89,1.17,1.05,,,,,,0.812
2020-02-23 19-05-16,12,18,,1.89,1.17,1.05,0.75,1.09,0.43,,,2.187
2020-02-23 19-05-16,12,19,,1.89,1.17,1.05,0.75,1.09,0.43,1.83,84.3148905445,2.187
2020-02-23 19-05-16,13,16,43478,,,,,,,,,0.812
2020-02-23 19-05-16,13,17,,2.27,2.65,1.55,,,,,,0.812
2020-02-23 19-05-16,13,18,,2.27,2.65,1.55,1.01,0.95,1.13,,,2.187
2020-02-23 19-05-16,13,19,,2.27,2.65,1.55,1.01,0.95,1.13,1.42,102.3942237805,2.187
2020-02-23 19-05-17,14,16,44041,,,,,,,,,0.812
2020-02-23 19-05-17,14,17,,1.29,1.41,1.09,,,,,,0.812
2020-02-23 19-05-17,14,18,,1.29,1.41,1.09,2.35,1.75,1.75,,,2.187
2020-02-23 19-05-17,14,19,,1.29,1.41,1.09,2.35,1.75,1.75,1.72,102.0809915125,2.187
2020-02-23 19-05-17,15,16,0,,,,,,,,,0.812
2020-02-23 19-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.812
2020-02-23 19-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.187
2020-02-23 19-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.187
2020-02-23 19-05-18,16,16,36979,,,,,,,,,0.812
2020-02-23 19-05-18,16,17,,0.95,1.05,1.13,,,,,,0.812
2020-02-23 19-05-18,16,18,,0.95,1.05,1.13,0.71,1.01,0.83,,,2.187
2020-02-23 19-05-18,16,19,,0.95,1.05,1.13,0.71,1.01,0.83,-39.389999999999986,-2.0462,2.187
2020-02-23 19-05-18,17,16,37349,,,,,,,,,0.812
2020-02-23 19-05-18,17,17,,1.71,2.47,0.87,,,,,,0.812
2020-02-23 19-05-18,17,18,,1.71,2.47,0.87,1.63,0.97,1.85,,,2.187
2020-02-23 19-05-18,17,19,,1.71,2.47,0.87,1.63,0.97,1.85,1.52,106.7312276125,2.187
2020-02-23 19-05-19,18,16,0,,,,,,,,,0.812
2020-02-23 19-05-19,18,17,,0.0,0.0,0.0,,,,,,0.812
2020-02-23 19-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-23 19-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-23 19-05-19,22,16,41009,,,,,,,,,0.812
2020-02-23 19-05-19,22,17,,0.43,0.97,1.37,,,,,,0.812
2020-02-23 19-05-19,22,18,,0.43,0.97,1.37,0.67,0.97,1.09,,,2.187
2020-02-23 19-05-19,22,19,,0.43,0.97,1.37,0.67,0.97,1.09,0.64,92.6884167605,2.187
