Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 18-01-16,14,19,,16.43,16.83,16.75,17.59,12.17,12.83,17.54,47.461264644500005,14.375
2020-02-08 18-01-17,15,16,0,,,,,,,,,10.125
2020-02-08 18-01-17,15,17,,0.0,0.0,0.0,,,,,,10.125
2020-02-08 18-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-08 18-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-08 18-01-17,16,16,15648,,,,,,,,,10.125
2020-02-08 18-01-17,16,17,,13.61,13.85,12.47,,,,,,10.125
2020-02-08 18-01-17,16,18,,13.61,13.85,12.47,14.69,14.39,13.91,,,14.375
2020-02-08 18-01-17,16,19,,13.61,13.85,12.47,14.69,14.39,13.91,13.14,61.67884608800001,14.375
2020-02-08 18-01-18,17,16,16042,,,,,,,,,10.125
2020-02-08 18-01-18,17,17,,16.57,15.91,12.67,,,,,,10.125
2020-02-08 18-01-18,17,18,,16.57,15.91,12.67,13.81,18.95,14.81,,,14.375
2020-02-08 18-01-18,17,19,,16.57,15.91,12.67,13.81,18.95,14.81,14.64,56.48249319200001,14.375
2020-02-08 18-01-18,18,16,14413,,,,,,,,,10.125
2020-02-08 18-01-18,18,17,,16.23,12.17,9.77,,,,,,10.125
2020-02-08 18-01-18,18,18,,16.23,12.17,9.77,12.39,13.25,12.51,,,14.375
2020-02-08 18-01-18,18,19,,16.23,12.17,9.77,12.39,13.25,12.51,16.39,48.7750168,14.375
2020-02-08 18-01-19,19,16,19436,,,,,,,,,10.125
2020-02-08 18-01-19,19,17,,17.53,16.99,13.45,,,,,,10.125
2020-02-08 18-01-19,19,18,,17.53,16.99,13.45,14.65,19.99,15.87,,,14.375
2020-02-08 18-01-19,19,19,,17.53,16.99,13.45,14.65,19.99,15.87,15.31,52.33646268800001,14.375
2020-02-08 18-01-19,20,16,41776,,,,,,,,,10.125
2020-02-08 18-01-19,20,17,,16.83,14.49,12.97,,,,,,10.125
2020-02-08 18-01-19,20,18,,16.83,14.49,12.97,16.53,18.85,14.91,,,14.375
2020-02-08 18-01-19,20,19,,16.83,14.49,12.97,16.53,18.85,14.91,17.36,47.55757473800001,14.375
2020-02-08 18-01-20,21,16,20711,,,,,,,,,10.125
2020-02-08 18-01-20,21,17,,15.29,15.81,13.75,,,,,,10.125
2020-02-08 18-01-20,21,18,,15.29,15.81,13.75,18.55,17.57,16.65,,,14.375
2020-02-08 18-01-20,21,19,,15.29,15.81,13.75,18.55,17.57,16.65,17.06,47.84633270450001,14.375
2020-02-08 18-01-21,22,16,20107,,,,,,,,,10.125
2020-02-08 18-01-21,22,17,,9.91,14.79,13.01,,,,,,10.125
2020-02-08 18-01-21,22,18,,9.91,14.79,13.01,10.61,10.19,12.83,,,14.375
2020-02-08 18-01-21,22,19,,9.91,14.79,13.01,10.61,10.19,12.83,12.92,63.5433295405,14.375
2020-02-08 18-01-21,23,16,14616,,,,,,,,,10.125
2020-02-08 18-01-21,23,17,,15.21,16.99,13.25,,,,,,10.125
2020-02-08 18-01-21,23,18,,15.21,16.99,13.25,17.59,11.89,15.35,,,14.375
2020-02-08 18-01-21,23,19,,15.21,16.99,13.25,17.59,11.89,15.35,17.34,47.14002358450001,14.375
2020-02-08 18-01-22,25,16,15620,,,,,,,,,10.125
2020-02-08 18-01-22,25,17,,14.09,9.33,12.51,,,,,,10.125
2020-02-08 18-01-22,25,18,,14.09,9.33,12.51,13.11,13.01,12.83,,,14.375
2020-02-08 18-01-22,25,19,,14.09,9.33,12.51,13.11,13.01,12.83,10.71,73.453425352,14.375
2020-02-08 18-02-14,10,16,43762,,,,,,,,,10.062
2020-02-08 18-02-14,10,17,,128.43,128.48,128.39,,,,,,10.062
2020-02-08 18-02-14,10,18,,128.43,128.48,128.39,56.98,40.95,81.92,,,14.25
2020-02-08 18-02-14,11,16,14525,,,,,,,,,10.062
2020-02-08 18-02-14,11,17,,18.85,11.81,13.01,,,,,,10.062
2020-02-08 18-02-14,11,18,,18.85,11.81,13.01,13.15,14.29,17.27,,,14.25
2020-02-08 18-02-14,11,19,,18.85,11.81,13.01,13.15,14.29,17.27,-39.389999999999986,-2.0462,14.25
2020-02-08 18-02-15,12,16,22600,,,,,,,,,10.062
2020-02-08 18-02-15,12,17,,14.85,13.89,13.59,,,,,,10.062
2020-02-08 18-02-15,12,18,,14.85,13.89,13.59,15.05,16.65,19.25,,,14.25
2020-02-08 18-02-15,12,19,,14.85,13.89,13.59,15.05,16.65,19.25,14.27,54.47924020000001,14.25
2020-02-08 18-02-15,13,16,22395,,,,,,,,,10.062
2020-02-08 18-02-15,13,17,,15.85,12.63,17.95,,,,,,10.062
2020-02-08 18-02-15,13,18,,15.85,12.63,17.95,17.69,16.39,17.05,,,14.25
2020-02-08 18-02-15,13,19,,15.85,12.63,17.95,17.69,16.39,17.05,17.08,46.045417112500004,14.25
2020-02-08 18-02-16,14,16,22676,,,,,,,,,10.062
2020-02-08 18-02-16,14,17,,15.19,15.31,15.55,,,,,,10.062
2020-02-08 18-02-16,14,18,,15.19,15.31,15.55,16.79,11.93,12.23,,,14.25
2020-02-08 18-02-16,14,19,,15.19,15.31,15.55,16.79,11.93,12.23,16.8,48.2949980125,14.25
2020-02-08 18-02-16,15,16,0,,,,,,,,,10.062
2020-02-08 18-02-17,15,17,,0.0,0.0,0.0,,,,,,10.062
2020-02-08 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.25
2020-02-08 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.25
2020-02-08 18-02-17,16,16,15649,,,,,,,,,10.062
2020-02-08 18-02-17,16,17,,12.67,12.87,11.71,,,,,,10.062
2020-02-08 18-02-17,16,18,,12.67,12.87,11.71,13.75,13.07,12.47,,,14.25
2020-02-08 18-02-17,16,19,,12.67,12.87,11.71,13.75,13.07,12.47,12.76,61.98531281800001,14.25
2020-02-08 18-02-18,17,16,16043,,,,,,,,,10.062
2020-02-08 18-02-18,17,17,,15.65,14.91,11.95,,,,,,10.062
2020-02-08 18-02-18,17,18,,15.65,14.91,11.95,12.91,17.43,13.85,,,14.25
2020-02-08 18-02-18,17,19,,15.65,14.91,11.95,12.91,17.43,13.85,14.16,57.44812011250001,14.25
2020-02-08 18-02-18,18,16,14414,,,,,,,,,10.062
2020-02-08 18-02-18,18,17,,14.61,11.57,9.89,,,,,,10.062
2020-02-08 18-02-18,18,18,,14.61,11.57,9.89,11.41,12.19,11.65,,,14.25
2020-02-08 18-02-18,18,19,,14.61,11.57,9.89,11.41,12.19,11.65,15.23,51.10085874050001,14.25
2020-02-08 18-02-19,19,16,19437,,,,,,,,,10.062
2020-02-08 18-02-19,19,17,,16.29,16.57,12.97,,,,,,10.062
2020-02-08 18-02-19,19,18,,16.29,16.57,12.97,14.25,18.49,15.25,,,14.25
2020-02-08 18-02-19,19,19,,16.29,16.57,12.97,14.25,18.49,15.25,14.98,52.431308112500005,14.25
2020-02-08 18-02-19,20,16,41777,,,,,,,,,10.062
2020-02-08 18-02-19,20,17,,15.35,13.91,11.57,,,,,,10.062
2020-02-08 18-02-19,20,18,,15.35,13.91,11.57,15.45,17.51,14.61,,,14.25
2020-02-08 18-02-19,20,19,,15.35,13.91,11.57,15.45,17.51,14.61,16.52,48.96682328200001,14.25
2020-02-08 18-02-20,21,16,20712,,,,,,,,,10.062
2020-02-08 18-02-20,21,17,,14.81,15.05,12.87,,,,,,10.062
2020-02-08 18-02-20,21,18,,14.81,15.05,12.87,17.51,16.17,15.87,,,14.25
2020-02-08 18-02-20,21,19,,14.81,15.05,12.87,17.51,16.17,15.87,16.6,48.48709168450001,14.25
2020-02-08 18-02-20,22,16,20108,,,,,,,,,10.062
2020-02-08 18-02-20,22,17,,9.29,13.21,11.55,,,,,,10.062
2020-02-08 18-02-20,22,18,,9.29,13.21,11.55,9.89,9.85,11.85,,,14.25
2020-02-08 18-02-20,22,19,,9.29,13.21,11.55,9.89,9.85,11.85,12.59,63.695629538000006,14.25
2020-02-08 18-02-21,23,16,14617,,,,,,,,,10.062
2020-02-08 18-02-21,23,17,,14.29,15.51,12.71,,,,,,10.062
2020-02-08 18-02-21,23,18,,14.29,15.51,12.71,16.23,11.31,13.85,,,14.25
2020-02-08 18-02-21,23,19,,14.29,15.51,12.71,16.23,11.31,13.85,17.02,47.204297324500004,14.25
2020-02-08 18-02-22,25,16,15621,,,,,,,,,10.062
2020-02-08 18-02-22,25,17,,12.77,8.87,11.37,,,,,,10.062
2020-02-08 18-02-22,25,18,,12.77,8.87,11.37,11.79,12.27,11.55,,,14.25
2020-02-08 18-02-22,25,19,,12.77,8.87,11.37,11.79,12.27,11.55,10.58,73.3357528,14.25
2020-02-08 18-03-14,10,16,43763,,,,,,,,,9.75
2020-02-08 18-03-14,10,17,,77.48,116.83,121.96,,,,,,9.75
2020-02-08 18-03-14,10,18,,77.48,116.83,121.96,56.95,40.95,81.92,,,14.0
2020-02-08 18-03-15,11,16,14526,,,,,,,,,9.75
2020-02-08 18-03-15,11,17,,19.01,11.79,12.83,,,,,,9.75
2020-02-08 18-03-15,11,18,,19.01,11.79,12.83,12.71,14.19,16.79,,,14.0
2020-02-08 18-03-15,11,19,,19.01,11.79,12.83,12.71,14.19,16.79,-39.389999999999986,-2.0462,14.0
2020-02-08 18-03-15,12,16,22601,,,,,,,,,9.75
2020-02-08 18-03-15,12,17,,14.59,13.41,13.21,,,,,,9.75
2020-02-08 18-03-15,12,18,,14.59,13.41,13.21,14.95,16.99,18.63,,,14.0
2020-02-08 18-03-15,12,19,,14.59,13.41,13.21,14.95,16.99,18.63,13.94,55.889141612500005,14.0
2020-02-08 18-03-16,13,16,22396,,,,,,,,,9.75
2020-02-08 18-03-16,13,17,,15.11,12.29,17.59,,,,,,9.75
2020-02-08 18-03-16,13,18,,15.11,12.29,17.59,18.25,16.17,16.91,,,14.0
2020-02-08 18-03-16,13,19,,15.11,12.29,17.59,18.25,16.17,16.91,16.57,47.910466040500005,14.0
2020-02-08 18-03-16,14,16,22677,,,,,,,,,9.75
2020-02-08 18-03-16,14,17,,15.19,14.75,15.45,,,,,,9.75
2020-02-08 18-03-16,14,18,,15.19,14.75,15.45,16.27,12.13,12.19,,,14.0
2020-02-08 18-03-16,14,19,,15.19,14.75,15.45,16.27,12.13,12.19,16.34,49.73290045000001,14.0
2020-02-08 18-03-17,15,16,0,,,,,,,,,9.75
2020-02-08 18-03-17,15,17,,0.0,0.0,0.0,,,,,,9.75
2020-02-08 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.0
2020-02-08 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.0
2020-02-08 18-03-17,16,16,15650,,,,,,,,,9.75
2020-02-08 18-03-17,16,17,,12.47,13.31,11.67,,,,,,9.75
2020-02-08 18-03-17,16,18,,12.47,13.31,11.67,13.25,12.83,12.27,,,14.0
2020-02-08 18-03-17,16,19,,12.47,13.31,11.67,13.25,12.83,12.27,12.53,62.90279840800001,14.0
2020-02-08 18-03-18,17,16,16044,,,,,,,,,9.75
2020-02-08 18-03-18,17,17,,15.55,14.31,11.85,,,,,,9.75
2020-02-08 18-03-18,17,18,,15.55,14.31,11.85,12.77,17.17,14.01,,,14.0
2020-02-08 18-03-18,17,19,,15.55,14.31,11.85,12.77,17.17,14.01,13.74,59.493756584500005,14.0
2020-02-08 18-03-18,18,16,14415,,,,,,,,,9.75
2020-02-08 18-03-18,18,17,,14.11,11.33,9.85,,,,,,9.75
2020-02-08 18-03-18,18,18,,14.11,11.33,9.85,11.37,12.39,11.23,,,14.0
2020-02-08 18-03-18,18,19,,14.11,11.33,9.85,11.37,12.39,11.23,14.9,52.81040262050001,14.0
2020-02-08 18-03-19,19,16,19438,,,,,,,,,9.75
2020-02-08 18-03-19,19,17,,16.73,15.97,12.73,,,,,,9.75
2020-02-08 18-03-19,19,18,,16.73,15.97,12.73,14.11,18.25,14.69,,,14.0
2020-02-08 18-03-19,19,19,,16.73,15.97,12.73,14.11,18.25,14.69,14.72,53.787603298,14.0
2020-02-08 18-03-19,20,16,41778,,,,,,,,,9.75
2020-02-08 18-03-19,20,17,,15.05,14.11,11.71,,,,,,9.75
2020-02-08 18-03-19,20,18,,15.05,14.11,11.71,15.67,17.37,14.29,,,14.0
2020-02-08 18-03-19,20,19,,15.05,14.11,11.71,15.67,17.37,14.29,15.79,51.48156151250001,14.0
2020-02-08 18-03-20,21,16,20713,,,,,,,,,9.75
2020-02-08 18-03-20,21,17,,14.31,14.79,13.21,,,,,,9.75
2020-02-08 18-03-20,21,18,,14.31,14.79,13.21,16.79,15.87,15.71,,,14.0
2020-02-08 18-03-20,21,19,,14.31,14.79,13.21,16.79,15.87,15.71,16.03,49.92413255200001,14.0
2020-02-08 18-03-20,22,16,20109,,,,,,,,,9.75
2020-02-08 18-03-20,22,17,,9.39,13.45,11.99,,,,,,9.75
2020-02-08 18-03-20,22,18,,9.39,13.45,11.99,10.23,9.85,12.09,,,14.0
2020-02-08 18-03-20,22,19,,9.39,13.45,11.99,10.23,9.85,12.09,12.35,64.6381089445,14.0
2020-02-08 18-03-21,23,16,14618,,,,,,,,,9.75
2020-02-08 18-03-21,23,17,,14.19,15.31,12.43,,,,,,9.75
2020-02-08 18-03-21,23,18,,14.19,15.31,12.43,16.13,10.95,13.41,,,14.0
2020-02-08 18-03-21,23,19,,14.19,15.31,12.43,16.13,10.95,13.41,16.56,48.519096128,14.0
2020-02-08 18-03-22,25,16,15622,,,,,,,,,9.75
2020-02-08 18-03-22,25,17,,12.57,8.89,11.27,,,,,,9.75
2020-02-08 18-03-22,25,18,,12.57,8.89,11.27,11.95,12.61,11.93,,,14.0
2020-02-08 18-03-22,25,19,,12.57,8.89,11.27,11.95,12.61,11.93,10.48,73.7180019205,14.0
2020-02-08 18-04-14,10,16,43764,,,,,,,,,9.687
2020-02-08 18-04-14,10,17,,98.32,126.07,126.07,,,,,,9.687
2020-02-08 18-04-14,10,18,,98.32,126.07,126.07,56.91,40.95,81.92,,,13.75
2020-02-08 18-04-15,11,16,14527,,,,,,,,,9.687
2020-02-08 18-04-15,11,17,,18.27,11.13,12.73,,,,,,9.687
2020-02-08 18-04-15,11,18,,18.27,11.13,12.73,12.83,14.01,16.59,,,13.75
2020-02-08 18-04-15,11,19,,18.27,11.13,12.73,12.83,14.01,16.59,-39.389999999999986,-2.0462,13.75
2020-02-08 18-04-15,12,16,22602,,,,,,,,,9.687
2020-02-08 18-04-15,12,17,,14.75,13.11,13.07,,,,,,9.687
2020-02-08 18-04-15,12,18,,14.75,13.11,13.07,15.05,16.63,18.33,,,13.75
2020-02-08 18-04-15,12,19,,14.75,13.11,13.07,15.05,16.63,18.33,13.8,56.700806024500004,13.75
2020-02-08 18-04-16,13,16,22397,,,,,,,,,9.687
2020-02-08 18-04-16,13,17,,14.81,12.53,17.53,,,,,,9.687
2020-02-08 18-04-16,13,18,,14.81,12.53,17.53,17.95,15.91,16.89,,,13.75
2020-02-08 18-04-16,13,19,,14.81,12.53,17.53,17.95,15.91,16.89,16.41,48.4230732245,13.75
2020-02-08 18-04-16,14,16,22678,,,,,,,,,9.687
2020-02-08 18-04-16,14,17,,15.25,14.85,14.69,,,,,,9.687
2020-02-08 18-04-16,14,18,,15.25,14.85,14.69,16.43,11.75,11.75,,,13.75
2020-02-08 18-04-16,14,19,,15.25,14.85,14.69,16.43,11.75,11.75,16.13,50.306252128000004,13.75
2020-02-08 18-04-17,15,16,0,,,,,,,,,9.687
2020-02-08 18-04-17,15,17,,0.0,0.0,0.0,,,,,,9.687
2020-02-08 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.75
2020-02-08 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.75
2020-02-08 18-04-17,16,16,15651,,,,,,,,,9.687
2020-02-08 18-04-17,16,17,,12.43,12.61,11.51,,,,,,9.687
2020-02-08 18-04-17,16,18,,12.43,12.61,11.51,13.05,12.77,11.99,,,13.75
2020-02-08 18-04-17,16,19,,12.43,12.61,11.51,13.05,12.77,11.99,12.61,63.17748406450001,13.75
2020-02-08 18-04-18,17,16,16045,,,,,,,,,9.687
2020-02-08 18-04-18,17,17,,15.91,14.19,11.67,,,,,,9.687
2020-02-08 18-04-18,17,18,,15.91,14.19,11.67,12.73,16.79,13.45,,,13.75
2020-02-08 18-04-18,17,19,,15.91,14.19,11.67,12.73,16.79,13.45,13.53,60.3574030045,13.75
2020-02-08 18-04-18,18,16,14416,,,,,,,,,9.687
2020-02-08 18-04-18,18,17,,13.89,11.03,9.33,,,,,,9.687
2020-02-08 18-04-18,18,18,,13.89,11.03,9.33,11.07,12.19,10.99,,,13.75
2020-02-08 18-04-18,18,19,,13.89,11.03,9.33,11.07,12.19,10.99,14.71,53.12596370050001,13.75
2020-02-08 18-04-19,19,16,19439,,,,,,,,,9.687
2020-02-08 18-04-19,19,17,,15.93,15.71,12.13,,,,,,9.687
2020-02-08 18-04-19,19,18,,15.93,15.71,12.13,13.51,17.63,14.69,,,13.75
2020-02-08 18-04-19,19,19,,15.93,15.71,12.13,13.51,17.63,14.69,14.52,54.35360291200001,13.75
2020-02-08 18-04-19,20,16,41779,,,,,,,,,9.687
2020-02-08 18-04-19,20,17,,15.31,13.17,11.57,,,,,,9.687
2020-02-08 18-04-19,20,18,,15.31,13.17,11.57,15.37,16.99,13.99,,,13.75
2020-02-08 18-04-19,20,19,,15.31,13.17,11.57,15.37,16.99,13.99,15.44,52.90510445,13.75
2020-02-08 18-04-20,21,16,20714,,,,,,,,,9.687
2020-02-08 18-04-20,21,17,,14.31,14.55,13.27,,,,,,9.687
2020-02-08 18-04-20,21,18,,14.31,14.55,13.27,16.89,16.13,15.37,,,13.75
2020-02-08 18-04-20,21,19,,14.31,14.55,13.27,16.89,16.13,15.37,15.74,50.81503011200001,13.75
2020-02-08 18-04-20,22,16,20110,,,,,,,,,9.687
2020-02-08 18-04-20,22,17,,9.49,13.61,11.95,,,,,,9.687
2020-02-08 18-04-20,22,18,,9.49,13.61,11.95,10.33,10.05,11.89,,,13.75
2020-02-08 18-04-20,22,19,,9.49,13.61,11.95,10.33,10.05,11.89,12.18,64.94148040450001,13.75
2020-02-08 18-04-21,23,16,14619,,,,,,,,,9.687
2020-02-08 18-04-21,23,17,,14.31,15.55,12.09,,,,,,9.687
2020-02-08 18-04-21,23,18,,14.31,15.55,12.09,16.43,10.65,13.71,,,13.75
2020-02-08 18-04-21,23,19,,14.31,15.55,12.09,16.43,10.65,13.71,16.42,49.094630450000004,13.75
2020-02-08 18-04-22,25,16,15623,,,,,,,,,9.687
2020-02-08 18-04-22,25,17,,12.63,9.25,11.65,,,,,,9.687
2020-02-08 18-04-22,25,18,,12.63,9.25,11.65,12.03,11.93,11.81,,,13.75
2020-02-08 18-04-22,25,19,,12.63,9.25,11.65,12.03,11.93,11.81,10.4,74.18772206450001,13.75
2020-02-08 18-05-14,10,16,43765,,,,,,,,,9.687
2020-02-08 18-05-14,10,17,,88.22,121.42,124.13,,,,,,9.687
2020-02-08 18-05-14,10,18,,88.22,121.42,124.13,56.87,40.95,81.92,,,13.5
2020-02-08 18-05-15,11,16,14528,,,,,,,,,9.687
2020-02-08 18-05-15,11,17,,17.99,11.65,12.73,,,,,,9.687
2020-02-08 18-05-15,11,18,,17.99,11.65,12.73,12.57,13.79,16.59,,,13.5
2020-02-08 18-05-15,11,19,,17.99,11.65,12.73,12.57,13.79,16.59,-39.389999999999986,-2.0462,13.5
2020-02-08 18-05-15,12,16,22603,,,,,,,,,9.687
2020-02-08 18-05-15,12,17,,14.79,13.07,13.07,,,,,,9.687
2020-02-08 18-05-15,12,18,,14.79,13.07,13.07,15.01,16.83,18.33,,,13.5
2020-02-08 18-05-15,12,19,,14.79,13.07,13.07,15.01,16.83,18.33,13.62,57.38591414050001,13.5
2020-02-08 18-05-16,13,16,22398,,,,,,,,,9.687
2020-02-08 18-05-16,13,17,,14.39,12.57,17.11,,,,,,9.687
2020-02-08 18-05-16,13,18,,14.39,12.57,17.11,17.99,15.81,16.99,,,13.5
2020-02-08 18-05-16,13,19,,14.39,12.57,17.11,17.99,15.81,16.99,16.27,49.0626834445,13.5
2020-02-08 18-05-16,14,16,22679,,,,,,,,,9.687
2020-02-08 18-05-16,14,17,,14.75,15.15,14.81,,,,,,9.687
2020-02-08 18-05-16,14,18,,14.75,15.15,14.81,16.17,11.75,11.89,,,13.5
2020-02-08 18-05-16,14,19,,14.75,15.15,14.81,16.17,11.75,11.89,16.16,51.00561125000001,13.5
2020-02-08 18-05-17,15,16,0,,,,,,,,,9.687
2020-02-08 18-05-17,15,17,,0.0,0.0,0.0,,,,,,9.687
2020-02-08 18-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.5
2020-02-08 18-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.5
2020-02-08 18-05-17,16,16,15652,,,,,,,,,9.687
