Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 04-00-18,19,18,,-0.5600000000000591,-0.8400000000000318,-1.2000000000000455,-0.44000000000005457,-0.8000000000000682,-1.3799999999999955,,,1.187
2020-02-28 04-00-18,19,19,,-0.5600000000000591,-0.8400000000000318,-1.2000000000000455,-0.44000000000005457,-0.8000000000000682,-1.3799999999999955,-1.5500000000000682,71.3571477605,1.187
2020-02-28 04-00-19,20,16,676,,,,,,,,,-1.937
2020-02-28 04-00-19,20,17,,-1.4200000000000728,0.21,-0.39999999999997726,,,,,,-1.937
2020-02-28 04-00-19,20,18,,-1.4200000000000728,0.21,-0.39999999999997726,-1.5,-0.6399999999999864,-1.1599999999999682,,,1.187
2020-02-28 04-00-19,20,19,,-1.4200000000000728,0.21,-0.39999999999997726,-1.5,-0.6399999999999864,-1.1599999999999682,-1.2300000000000182,102.26376617800001,1.187
2020-02-28 04-00-19,21,16,45160,,,,,,,,,-1.937
2020-02-28 04-00-19,21,17,,-1.32000000000005,-0.22000000000002728,-1.3400000000000318,,,,,,-1.937
2020-02-28 04-00-19,21,18,,-1.32000000000005,-0.22000000000002728,-1.3400000000000318,-1.1599999999999682,-1.2000000000000455,-2.300000000000068,,,1.187
2020-02-28 04-00-19,21,19,,-1.32000000000005,-0.22000000000002728,-1.3400000000000318,-1.1599999999999682,-1.2000000000000455,-2.300000000000068,-1.330000000000041,98.0203900445,1.187
2020-02-28 04-00-20,22,16,46967,,,,,,,,,-1.937
2020-02-28 04-00-20,22,17,,-1.6200000000000045,-1.6200000000000045,-1.1599999999999682,,,,,,-1.937
2020-02-28 04-00-20,22,18,,-1.6200000000000045,-1.6200000000000045,-1.1599999999999682,-1.6599999999999682,-1.080000000000041,-1.1200000000000045,,,1.187
2020-02-28 04-00-20,22,19,,-1.6200000000000045,-1.6200000000000045,-1.1599999999999682,-1.6599999999999682,-1.080000000000041,-1.1200000000000045,-1.009999999999991,87.482106242,1.187
2020-02-28 04-00-20,23,16,39074,,,,,,,,,-1.937
2020-02-28 04-00-20,23,17,,-0.6000000000000227,-0.01999999999998181,-0.6800000000000637,,,,,,-1.937
2020-02-28 04-00-20,23,18,,-0.6000000000000227,-0.01999999999998181,-0.6800000000000637,-1.080000000000041,-0.06000000000005912,0.33,,,1.187
2020-02-28 04-00-20,23,19,,-0.6000000000000227,-0.01999999999998181,-0.6800000000000637,-1.080000000000041,-0.06000000000005912,0.33,-1.3500000000000227,99.3470637445,1.187
2020-02-28 04-00-21,25,16,39086,,,,,,,,,-1.937
2020-02-28 04-00-21,25,17,,-1.4600000000000364,-1.2799999999999727,-0.6800000000000637,,,,,,-1.937
2020-02-28 04-00-21,25,18,,-1.4600000000000364,-1.2799999999999727,-0.6800000000000637,-1.82000000000005,-1.240000000000009,-1.8600000000000136,,,1.187
2020-02-28 04-00-21,25,19,,-1.4600000000000364,-1.2799999999999727,-0.6800000000000637,-1.82000000000005,-1.240000000000009,-1.8600000000000136,-39.389999999999986,-2.0462,1.187
2020-02-28 04-01-14,10,16,6201,,,,,,,,,-1.937
2020-02-28 04-01-14,10,17,,114.42,124.23,126.02,,,,,,-1.937
2020-02-28 04-01-14,10,18,,114.42,124.23,126.02,37.37,40.95,40.96,,,1.187
2020-02-28 04-01-14,11,16,41444,,,,,,,,,-1.937
2020-02-28 04-01-14,11,17,,5.15,5.05,5.27,,,,,,-1.937
2020-02-28 04-01-14,11,18,,5.15,5.05,5.27,4.97,4.89,5.15,,,1.187
2020-02-28 04-01-14,11,19,,5.15,5.05,5.27,4.97,4.89,5.15,-39.389999999999986,-2.0462,1.187
2020-02-28 04-01-15,12,16,47801,,,,,,,,,-1.937
2020-02-28 04-01-15,12,17,,0.05,5.37,5.11,,,,,,-1.937
2020-02-28 04-01-15,12,18,,0.05,5.37,5.11,5.37,4.81,4.89,,,1.187
2020-02-28 04-01-15,12,19,,0.05,5.37,5.11,5.37,4.81,4.89,-0.4700000000000273,92.52488892050002,1.187
2020-02-28 04-01-15,13,16,48072,,,,,,,,,-1.937
2020-02-28 04-01-15,13,17,,5.23,5.19,5.05,,,,,,-1.937
2020-02-28 04-01-15,13,18,,5.23,5.19,5.05,5.27,5.15,5.15,,,1.187
2020-02-28 04-01-15,13,19,,5.23,5.19,5.05,5.27,5.15,5.15,-0.37000000000000455,93.31420928200001,1.187
2020-02-28 04-01-16,14,16,48067,,,,,,,,,-1.937
2020-02-28 04-01-16,14,17,,4.93,5.11,5.33,,,,,,-1.937
2020-02-28 04-01-16,14,18,,4.93,5.11,5.33,5.27,5.11,5.05,,,1.187
2020-02-28 04-01-16,14,19,,4.93,5.11,5.33,5.27,5.11,5.05,1.16,87.537796192,1.187
2020-02-28 04-01-16,15,16,0,,,,,,,,,-1.937
2020-02-28 04-01-16,15,17,,0.0,0.0,0.0,,,,,,-1.937
2020-02-28 04-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-28 04-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-28 04-01-17,16,16,42323,,,,,,,,,-1.937
2020-02-28 04-01-17,16,17,,-1.7799999999999727,-0.8799999999999955,-1.5,,,,,,-1.937
2020-02-28 04-01-17,16,18,,-1.7799999999999727,-0.8799999999999955,-1.5,-2.300000000000068,-1.3799999999999955,-1.580000000000041,,,1.187
2020-02-28 04-01-17,16,19,,-1.7799999999999727,-0.8799999999999955,-1.5,-2.300000000000068,-1.3799999999999955,-1.580000000000041,-39.389999999999986,-2.0462,1.187
2020-02-28 04-01-17,17,16,42694,,,,,,,,,-1.937
2020-02-28 04-01-17,17,17,,-1.080000000000041,-0.5199999999999818,-1.5400000000000773,,,,,,-1.937
2020-02-28 04-01-17,17,18,,-1.080000000000041,-0.5199999999999818,-1.5400000000000773,-1.1200000000000045,-0.6399999999999864,-0.9200000000000728,,,1.187
2020-02-28 04-01-17,17,19,,-1.080000000000041,-0.5199999999999818,-1.5400000000000773,-1.1200000000000045,-0.6399999999999864,-0.9200000000000728,-1.1299999999999955,100.7709110125,1.187
2020-02-28 04-01-18,18,16,0,,,,,,,,,-1.937
2020-02-28 04-01-18,18,17,,0.0,0.0,0.0,,,,,,-1.937
2020-02-28 04-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-28 04-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-28 04-01-18,19,16,46039,,,,,,,,,-1.937
2020-02-28 04-01-18,19,17,,-0.6399999999999864,-0.7200000000000273,-1.580000000000041,,,,,,-1.937
2020-02-28 04-01-18,19,18,,-0.6399999999999864,-0.7200000000000273,-1.580000000000041,-0.9200000000000728,-0.8000000000000682,-1.32000000000005,,,1.187
2020-02-28 04-01-18,19,19,,-0.6399999999999864,-0.7200000000000273,-1.580000000000041,-0.9200000000000728,-0.8000000000000682,-1.32000000000005,-1.5500000000000682,71.20891628800001,1.187
2020-02-28 04-01-19,20,16,677,,,,,,,,,-1.937
2020-02-28 04-01-19,20,17,,-1.740000000000009,0.29,-0.44000000000005457,,,,,,-1.937
2020-02-28 04-01-19,20,18,,-1.740000000000009,0.29,-0.44000000000005457,-1.7000000000000455,-1.0400000000000773,-0.9600000000000364,,,1.187
2020-02-28 04-01-19,20,19,,-1.740000000000009,0.29,-0.44000000000005457,-1.7000000000000455,-1.0400000000000773,-0.9600000000000364,-1.2100000000000364,102.315958792,1.187
2020-02-28 04-01-19,21,16,45161,,,,,,,,,-1.937
2020-02-28 04-01-19,21,17,,-1.1599999999999682,-0.8400000000000318,-0.8799999999999955,,,,,,-1.937
2020-02-28 04-01-19,21,18,,-1.1599999999999682,-0.8400000000000318,-0.8799999999999955,-1.0400000000000773,-0.7200000000000273,-2.580000000000041,,,1.187
2020-02-28 04-01-19,21,19,,-1.1599999999999682,-0.8400000000000318,-0.8799999999999955,-1.0400000000000773,-0.7200000000000273,-2.580000000000041,-1.32000000000005,98.0203900445,1.187
2020-02-28 04-01-20,22,16,46968,,,,,,,,,-1.937
2020-02-28 04-01-20,22,17,,-1.9800000000000182,-1.8600000000000136,-1.6599999999999682,,,,,,-1.937
2020-02-28 04-01-20,22,18,,-1.9800000000000182,-1.8600000000000136,-1.6599999999999682,-1.3799999999999955,-1.1200000000000045,-1.080000000000041,,,1.187
2020-02-28 04-01-20,22,19,,-1.9800000000000182,-1.8600000000000136,-1.6599999999999682,-1.3799999999999955,-1.1200000000000045,-1.080000000000041,-1.0,87.4542564805,1.187
2020-02-28 04-01-20,23,16,39075,,,,,,,,,-1.937
2020-02-28 04-01-20,23,17,,-0.36000000000001364,0.09,-0.6800000000000637,,,,,,-1.937
2020-02-28 04-01-20,23,18,,-0.36000000000001364,0.09,-0.6800000000000637,-1.080000000000041,-0.06000000000005912,0.47,,,1.187
2020-02-28 04-01-20,23,19,,-0.36000000000001364,0.09,-0.6800000000000637,-1.080000000000041,-0.06000000000005912,0.47,-1.3500000000000227,99.37351584800001,1.187
2020-02-28 04-01-21,25,16,39087,,,,,,,,,-1.937
2020-02-28 04-01-21,25,17,,-1.4600000000000364,-1.2799999999999727,-0.9200000000000728,,,,,,-1.937
2020-02-28 04-01-21,25,18,,-1.4600000000000364,-1.2799999999999727,-0.9200000000000728,-1.6200000000000045,-1.4200000000000728,-1.9800000000000182,,,1.187
2020-02-28 04-01-21,25,19,,-1.4600000000000364,-1.2799999999999727,-0.9200000000000728,-1.6200000000000045,-1.4200000000000728,-1.9800000000000182,-39.389999999999986,-2.0462,1.187
2020-02-28 04-02-14,10,16,6202,,,,,,,,,-1.937
2020-02-28 04-02-14,10,17,,110.26,121.76,125.24,,,,,,-1.937
2020-02-28 04-02-14,10,18,,110.26,121.76,125.24,37.37,40.95,40.96,,,1.187
2020-02-28 04-02-15,11,16,41445,,,,,,,,,-1.937
2020-02-28 04-02-15,11,17,,5.05,5.05,5.01,,,,,,-1.937
2020-02-28 04-02-15,11,18,,5.05,5.05,5.01,4.45,4.93,5.07,,,1.187
2020-02-28 04-02-15,11,19,,5.05,5.05,5.01,4.45,4.93,5.07,-39.389999999999986,-2.0462,1.187
2020-02-28 04-02-15,12,16,47802,,,,,,,,,-1.937
2020-02-28 04-02-15,12,17,,-0.32000000000005,5.05,5.19,,,,,,-1.937
2020-02-28 04-02-15,12,18,,-0.32000000000005,5.05,5.19,5.19,4.85,4.97,,,1.187
2020-02-28 04-02-15,12,19,,-0.32000000000005,5.05,5.19,5.19,4.85,4.97,-0.4500000000000455,92.7973715005,1.187
2020-02-28 04-02-16,13,16,48073,,,,,,,,,-1.937
2020-02-28 04-02-16,13,17,,4.79,4.93,5.07,,,,,,-1.937
2020-02-28 04-02-16,13,18,,4.79,4.93,5.07,5.19,5.55,4.93,,,1.187
2020-02-28 04-02-16,13,19,,4.79,4.93,5.07,5.19,5.55,4.93,-0.37000000000000455,93.5043328205,1.187
2020-02-28 04-02-16,14,16,48068,,,,,,,,,-1.937
2020-02-28 04-02-16,14,17,,5.27,4.97,4.53,,,,,,-1.937
2020-02-28 04-02-16,14,18,,5.27,4.97,4.53,4.97,5.29,4.45,,,1.187
2020-02-28 04-02-16,14,19,,5.27,4.97,4.53,4.97,5.29,4.45,1.18,87.7882430125,1.187
2020-02-28 04-02-17,15,16,0,,,,,,,,,-1.937
2020-02-28 04-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.937
2020-02-28 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-28 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-28 04-02-17,16,16,42324,,,,,,,,,-1.937
2020-02-28 04-02-17,16,17,,-1.1200000000000045,-0.8799999999999955,-1.3400000000000318,,,,,,-1.937
2020-02-28 04-02-17,16,18,,-1.1200000000000045,-0.8799999999999955,-1.3400000000000318,-1.9400000000000546,-1.32000000000005,-1.7799999999999727,,,1.187
2020-02-28 04-02-17,16,19,,-1.1200000000000045,-0.8799999999999955,-1.3400000000000318,-1.9400000000000546,-1.32000000000005,-1.7799999999999727,-39.389999999999986,-2.0462,1.187
2020-02-28 04-02-18,17,16,42695,,,,,,,,,-1.937
2020-02-28 04-02-18,17,17,,-1.1599999999999682,-0.9600000000000364,-1.5,,,,,,-1.937
2020-02-28 04-02-18,17,18,,-1.1599999999999682,-0.9600000000000364,-1.5,-0.9200000000000728,-0.9600000000000364,-1.2000000000000455,,,1.187
2020-02-28 04-02-18,17,19,,-1.1599999999999682,-0.9600000000000364,-1.5,-0.9200000000000728,-0.9600000000000364,-1.2000000000000455,-1.1100000000000136,100.98105998050002,1.187
2020-02-28 04-02-18,18,16,0,,,,,,,,,-1.937
2020-02-28 04-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.937
2020-02-28 04-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-28 04-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-28 04-02-19,19,16,46040,,,,,,,,,-1.937
2020-02-28 04-02-19,19,17,,-0.2799999999999727,-0.44000000000005457,-1.4600000000000364,,,,,,-1.937
2020-02-28 04-02-19,19,18,,-0.2799999999999727,-0.44000000000005457,-1.4600000000000364,-0.7200000000000273,-0.8400000000000318,-1.580000000000041,,,1.187
2020-02-28 04-02-19,19,19,,-0.2799999999999727,-0.44000000000005457,-1.4600000000000364,-0.7200000000000273,-0.8400000000000318,-1.580000000000041,-1.5299999999999727,71.06060504050001,1.187
2020-02-28 04-02-19,20,16,678,,,,,,,,,-1.937
2020-02-28 04-02-19,20,17,,-1.740000000000009,-0.32000000000005,-0.2599999999999909,,,,,,-1.937
2020-02-28 04-02-19,20,18,,-1.740000000000009,-0.32000000000005,-0.2599999999999909,-1.6599999999999682,-1.3799999999999955,-1.1599999999999682,,,1.187
2020-02-28 04-02-19,20,19,,-1.740000000000009,-0.32000000000005,-0.2599999999999909,-1.6599999999999682,-1.3799999999999955,-1.1599999999999682,-1.240000000000009,102.315958792,1.187
2020-02-28 04-02-20,21,16,45162,,,,,,,,,-1.937
2020-02-28 04-02-20,21,17,,-1.2000000000000455,-0.2599999999999909,-1.1599999999999682,,,,,,-1.937
2020-02-28 04-02-20,21,18,,-1.2000000000000455,-0.2599999999999909,-1.1599999999999682,-1.5,-1.1200000000000045,-2.300000000000068,,,1.187
2020-02-28 04-02-20,21,19,,-1.2000000000000455,-0.2599999999999909,-1.1599999999999682,-1.5,-1.1200000000000045,-2.300000000000068,-1.3100000000000591,98.04700169800002,1.187
2020-02-28 04-02-20,22,16,46969,,,,,,,,,-1.937
2020-02-28 04-02-20,22,17,,-1.9800000000000182,-1.6599999999999682,-1.7000000000000455,,,,,,-1.937
2020-02-28 04-02-20,22,18,,-1.9800000000000182,-1.6599999999999682,-1.7000000000000455,-1.740000000000009,-1.1599999999999682,-1.6200000000000045,,,1.187
2020-02-28 04-02-20,22,19,,-1.9800000000000182,-1.6599999999999682,-1.7000000000000455,-1.740000000000009,-1.1599999999999682,-1.6200000000000045,-1.009999999999991,87.50995281250002,1.187
2020-02-28 04-02-21,23,16,39076,,,,,,,,,-1.937
2020-02-28 04-02-21,23,17,,-0.6000000000000227,-0.18000000000006366,-1.080000000000041,,,,,,-1.937
2020-02-28 04-02-21,23,18,,-0.6000000000000227,-0.18000000000006366,-1.080000000000041,-1.080000000000041,-0.01999999999998181,0.17,,,1.187
2020-02-28 04-02-21,23,19,,-0.6000000000000227,-0.18000000000006366,-1.080000000000041,-1.080000000000041,-0.01999999999998181,0.17,-1.3600000000000136,99.45285301250001,1.187
2020-02-28 04-02-22,25,16,39088,,,,,,,,,-1.937
2020-02-28 04-02-22,25,17,,-1.6200000000000045,-1.1200000000000045,-0.7200000000000273,,,,,,-1.937
2020-02-28 04-02-22,25,18,,-1.6200000000000045,-1.1200000000000045,-0.7200000000000273,-1.740000000000009,-1.0400000000000773,-1.9400000000000546,,,1.187
2020-02-28 04-02-22,25,19,,-1.6200000000000045,-1.1200000000000045,-0.7200000000000273,-1.740000000000009,-1.0400000000000773,-1.9400000000000546,-39.389999999999986,-2.0462,1.187
2020-02-28 04-03-14,10,16,6203,,,,,,,,,-1.937
2020-02-28 04-03-14,10,17,,77.05,117.75,122.1,,,,,,-1.937
2020-02-28 04-03-14,10,18,,77.05,117.75,122.1,37.36,40.95,40.96,,,1.187
2020-02-28 04-03-15,11,16,41446,,,,,,,,,-1.937
2020-02-28 04-03-15,11,17,,5.11,5.23,5.27,,,,,,-1.937
2020-02-28 04-03-15,11,18,,5.11,5.23,5.27,5.51,5.05,4.97,,,1.187
2020-02-28 04-03-15,11,19,,5.11,5.23,5.27,5.51,5.05,4.97,-39.389999999999986,-2.0462,1.187
2020-02-28 04-03-15,12,16,47803,,,,,,,,,-1.937
2020-02-28 04-03-16,12,17,,-0.06000000000005912,5.63,5.15,,,,,,-1.937
2020-02-28 04-03-16,12,18,,-0.06000000000005912,5.63,5.15,5.27,5.15,5.05,,,1.187
2020-02-28 04-03-16,12,19,,-0.06000000000005912,5.63,5.15,5.27,5.15,5.05,-0.43000000000006366,92.52488892050002,1.187
2020-02-28 04-03-16,13,16,48074,,,,,,,,,-1.937
2020-02-28 04-03-16,13,17,,5.29,5.29,4.85,,,,,,-1.937
2020-02-28 04-03-16,13,18,,5.29,5.29,4.85,5.11,5.23,5.33,,,1.187
2020-02-28 04-03-16,13,19,,5.29,5.29,4.85,5.11,5.23,5.33,-0.3100000000000591,93.7756666405,1.187
2020-02-28 04-03-16,14,16,48069,,,,,,,,,-1.937
2020-02-28 04-03-17,14,17,,5.05,5.23,5.01,,,,,,-1.937
2020-02-28 04-03-17,14,18,,5.05,5.23,5.01,5.29,4.97,4.89,,,1.187
2020-02-28 04-03-17,14,19,,5.05,5.23,5.01,5.29,4.97,4.89,1.17,88.0662141125,1.187
2020-02-28 04-03-17,15,16,0,,,,,,,,,-1.937
2020-02-28 04-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.937
2020-02-28 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-28 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-28 04-03-18,16,16,42325,,,,,,,,,-1.937
2020-02-28 04-03-18,16,17,,-1.6599999999999682,-1.3400000000000318,-1.4200000000000728,,,,,,-1.937
2020-02-28 04-03-18,16,18,,-1.6599999999999682,-1.3400000000000318,-1.4200000000000728,-2.019999999999982,-1.4200000000000728,-1.740000000000009,,,1.187
2020-02-28 04-03-18,16,19,,-1.6599999999999682,-1.3400000000000318,-1.4200000000000728,-2.019999999999982,-1.4200000000000728,-1.740000000000009,-39.389999999999986,-2.0462,1.187
2020-02-28 04-03-18,17,16,42696,,,,,,,,,-1.937
2020-02-28 04-03-18,17,17,,-1.4200000000000728,-0.8799999999999955,-1.3400000000000318,,,,,,-1.937
2020-02-28 04-03-18,17,18,,-1.4200000000000728,-0.8799999999999955,-1.3400000000000318,-1.2799999999999727,-0.39999999999997726,-0.9600000000000364,,,1.187
2020-02-28 04-03-18,17,19,,-1.4200000000000728,-0.8799999999999955,-1.3400000000000318,-1.2799999999999727,-0.39999999999997726,-0.9600000000000364,-1.1299999999999955,101.13853768450001,1.187
2020-02-28 04-03-19,18,16,0,,,,,,,,,-1.937
2020-02-28 04-03-19,18,17,,0.0,0.0,0.0,,,,,,-1.937
2020-02-28 04-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.187
2020-02-28 04-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,1.187
2020-02-28 04-03-19,19,16,46041,,,,,,,,,-1.937
2020-02-28 04-03-19,19,17,,-0.7200000000000273,-0.8000000000000682,-1.740000000000009,,,,,,-1.937
2020-02-28 04-03-19,19,18,,-0.7200000000000273,-0.8000000000000682,-1.740000000000009,-0.44000000000005457,-1.0400000000000773,-1.2799999999999727,,,1.187
2020-02-28 04-03-19,19,19,,-0.7200000000000273,-0.8000000000000682,-1.740000000000009,-0.44000000000005457,-1.0400000000000773,-1.2799999999999727,-1.5400000000000773,70.85283527200001,1.187
2020-02-28 04-03-20,20,16,679,,,,,,,,,-1.937
2020-02-28 04-03-20,20,17,,-1.1200000000000045,-0.6800000000000637,-0.7599999999999909,,,,,,-1.937
2020-02-28 04-03-20,20,18,,-1.1200000000000045,-0.6800000000000637,-0.7599999999999909,-1.6599999999999682,-0.9600000000000364,-1.0400000000000773,,,1.187
2020-02-28 04-03-20,20,19,,-1.1200000000000045,-0.6800000000000637,-0.7599999999999909,-1.6599999999999682,-0.9600000000000364,-1.0400000000000773,-1.2300000000000182,102.3942237805,1.187
2020-02-28 04-03-20,21,16,45163,,,,,,,,,-1.937
2020-02-28 04-03-20,21,17,,-1.2799999999999727,-0.18000000000006366,-0.8799999999999955,,,,,,-1.937
2020-02-28 04-03-20,21,18,,-1.2799999999999727,-0.18000000000006366,-0.8799999999999955,-1.0400000000000773,-0.9200000000000728,-2.1399999999999864,,,1.187
2020-02-28 04-03-20,21,19,,-1.2799999999999727,-0.18000000000006366,-0.8799999999999955,-1.0400000000000773,-0.9200000000000728,-2.1399999999999864,-1.2699999999999818,98.07361016050001,1.187
2020-02-28 04-03-21,22,16,46970,,,,,,,,,-1.937
2020-02-28 04-03-21,22,17,,-1.8999999999999773,-1.7000000000000455,-1.8600000000000136,,,,,,-1.937
2020-02-28 04-03-21,22,18,,-1.8999999999999773,-1.7000000000000455,-1.8600000000000136,-1.8999999999999773,-1.080000000000041,-1.6200000000000045,,,1.187
2020-02-28 04-03-21,22,19,,-1.8999999999999773,-1.7000000000000455,-1.8600000000000136,-1.8999999999999773,-1.080000000000041,-1.6200000000000045,-1.009999999999991,87.50995281250002,1.187
2020-02-28 04-03-21,23,16,39077,,,,,,,,,-1.937
2020-02-28 04-03-21,23,17,,-0.5199999999999818,-0.32000000000005,-0.5199999999999818,,,,,,-1.937
2020-02-28 04-03-21,23,18,,-0.5199999999999818,-0.32000000000005,-0.5199999999999818,-1.2000000000000455,-0.22000000000002728,-0.06000000000005912,,,1.187
2020-02-28 04-03-21,23,19,,-0.5199999999999818,-0.32000000000005,-0.5199999999999818,-1.2000000000000455,-0.22000000000002728,-0.06000000000005912,-1.3500000000000227,99.50572850050001,1.187
2020-02-28 04-03-22,25,16,39089,,,,,,,,,-1.937
2020-02-28 04-03-22,25,17,,-1.740000000000009,-1.2799999999999727,-0.5199999999999818,,,,,,-1.937
2020-02-28 04-03-22,25,18,,-1.740000000000009,-1.2799999999999727,-0.5199999999999818,-1.240000000000009,-1.4600000000000364,-1.9400000000000546,,,1.187
2020-02-28 04-03-22,25,19,,-1.740000000000009,-1.2799999999999727,-0.5199999999999818,-1.240000000000009,-1.4600000000000364,-1.9400000000000546,-39.389999999999986,-2.0462,1.187
2020-02-28 04-04-15,10,16,6204,,,,,,,,,-1.937
2020-02-28 04-04-15,10,17,,95.85,125.24,126.5,,,,,,-1.937
2020-02-28 04-04-15,10,18,,95.85,125.24,126.5,37.36,40.95,40.96,,,1.187
2020-02-28 04-04-15,11,16,41447,,,,,,,,,-1.937
2020-02-28 04-04-15,11,17,,4.63,5.55,5.11,,,,,,-1.937
2020-02-28 04-04-15,11,18,,4.63,5.55,5.11,5.33,5.07,5.45,,,1.187
2020-02-28 04-04-15,11,19,,4.63,5.55,5.11,5.33,5.07,5.45,-39.389999999999986,-2.0462,1.187
2020-02-28 04-04-16,12,16,47804,,,,,,,,,-1.937
2020-02-28 04-04-16,12,17,,-0.06000000000005912,5.07,4.89,,,,,,-1.937
2020-02-28 04-04-16,12,18,,-0.06000000000005912,5.07,4.89,5.07,5.23,4.85,,,1.187
