Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 00-00-21,23,16,22162,,,,,,,,,3.625
2020-02-14 00-00-21,23,17,,3.15,3.79,3.11,,,,,,3.625
2020-02-14 00-00-21,23,18,,3.15,3.79,3.11,3.41,3.33,2.69,,,4.437
2020-02-14 00-00-21,23,19,,3.15,3.79,3.11,3.41,3.33,2.69,3.79,101.50553892050002,4.437
2020-02-14 00-00-22,25,16,0,,,,,,,,,3.625
2020-02-14 00-00-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 00-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 00-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 00-01-15,10,16,51322,,,,,,,,,3.625
2020-02-14 00-01-15,10,17,,120.65,125.92,126.84,,,,,,3.625
2020-02-14 00-01-15,10,18,,120.65,125.92,126.84,45.26,40.95,40.96,,,4.437
2020-02-14 00-01-15,11,16,22051,,,,,,,,,3.625
2020-02-14 00-01-15,11,17,,7.45,6.75,5.45,,,,,,3.625
2020-02-14 00-01-15,11,18,,7.45,6.75,5.45,5.41,7.65,7.59,,,4.437
2020-02-14 00-01-15,11,19,,7.45,6.75,5.45,5.41,7.65,7.59,-39.389999999999986,-2.0462,4.437
2020-02-14 00-01-16,12,16,30020,,,,,,,,,3.625
2020-02-14 00-01-16,12,17,30020,4.07,6.93,6.91,,,,,,3.625
2020-02-14 00-01-16,12,18,,,,,7.59,7.79,7.51,,,4.437
2020-02-14 00-01-16,12,19,,,,,7.59,7.79,7.51,3.96,-2.0462,4.437
2020-02-14 00-01-16,13,16,29814,,,,,,,,,3.625
2020-02-14 00-01-16,13,17,,6.69,6.87,5.93,,,,,,3.625
2020-02-14 00-01-16,13,18,,6.69,6.87,5.93,7.59,7.61,7.69,,,4.437
2020-02-14 00-01-16,13,19,,6.69,6.87,5.93,7.59,7.61,7.69,4.33,97.43412634450002,4.437
2020-02-14 00-01-17,14,16,30156,,,,,,,,,3.625
2020-02-14 00-01-17,14,17,,6.75,7.59,7.83,,,,,,3.625
2020-02-14 00-01-17,14,18,,6.75,7.59,7.83,7.19,5.37,6.43,,,4.437
2020-02-14 00-01-17,14,19,,6.75,7.59,7.83,7.19,5.37,6.43,4.9,104.67722001250002,4.437
2020-02-14 00-01-17,15,16,0,,,,,,,,,3.625
2020-02-14 00-01-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 00-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 00-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 00-01-18,16,16,23067,,,,,,,,,3.625
2020-02-14 00-01-18,16,17,,3.79,3.03,3.53,,,,,,3.625
2020-02-14 00-01-18,16,18,,3.79,3.03,3.53,3.29,3.79,2.69,,,4.437
2020-02-14 00-01-18,16,19,,3.79,3.03,3.53,3.29,3.79,2.69,3.4,105.03814558450001,4.437
2020-02-14 00-01-18,17,16,23473,,,,,,,,,3.625
2020-02-14 00-01-18,17,17,,3.37,3.41,3.75,,,,,,3.625
2020-02-14 00-01-18,17,18,,3.37,3.41,3.75,3.15,3.55,2.81,,,4.437
2020-02-14 00-01-18,17,19,,3.37,3.41,3.75,3.15,3.55,2.81,3.79,104.599797448,4.437
2020-02-14 00-01-19,18,16,21908,,,,,,,,,3.625
2020-02-14 00-01-19,18,17,,2.65,3.19,3.29,,,,,,3.625
2020-02-14 00-01-19,18,18,,2.65,3.19,3.29,2.51,2.77,2.59,,,4.437
2020-02-14 00-01-19,18,19,,2.65,3.19,3.29,2.51,2.77,2.59,3.94,101.66263370450001,4.437
2020-02-14 00-01-19,19,16,26952,,,,,,,,,3.625
2020-02-14 00-01-19,19,17,,2.99,3.15,3.81,,,,,,3.625
2020-02-14 00-01-19,19,18,,2.99,3.15,3.81,3.15,3.33,3.53,,,4.437
2020-02-14 00-01-19,19,19,,2.99,3.15,3.81,3.15,3.33,3.53,3.32,36.923874952000006,4.437
2020-02-14 00-01-20,20,16,49197,,,,,,,,,3.625
2020-02-14 00-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-02-14 00-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 00-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.69,103.38309451250001,4.437
2020-02-14 00-01-20,21,16,28248,,,,,,,,,3.625
2020-02-14 00-01-20,21,17,,3.03,3.63,3.67,,,,,,3.625
2020-02-14 00-01-20,21,18,,3.03,3.63,3.67,2.89,3.37,2.89,,,4.437
2020-02-14 00-01-20,21,19,,3.03,3.63,3.67,2.89,3.37,2.89,3.35,96.95330728450001,4.437
2020-02-14 00-01-21,22,16,27385,,,,,,,,,3.625
2020-02-14 00-01-21,22,17,,3.25,3.55,3.41,,,,,,3.625
2020-02-14 00-01-21,22,18,,3.25,3.55,3.41,3.37,3.53,3.67,,,4.437
2020-02-14 00-01-21,22,19,,3.25,3.55,3.41,3.37,3.53,3.67,3.54,-1.3128381999999998,4.437
2020-02-14 00-01-21,23,16,22163,,,,,,,,,3.625
2020-02-14 00-01-21,23,17,,3.55,3.75,2.89,,,,,,3.625
2020-02-14 00-01-21,23,18,,3.55,3.75,2.89,3.29,3.49,2.81,,,4.437
2020-02-14 00-01-21,23,19,,3.55,3.75,2.89,3.29,3.49,2.81,3.76,101.42694845,4.437
2020-02-14 00-01-22,25,16,0,,,,,,,,,3.625
2020-02-14 00-01-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-02-14 00-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 00-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 00-02-13,10,16,51323,,,,,,,,,3.562
2020-02-14 00-02-13,10,17,,103.15,119.83,124.08,,,,,,3.562
2020-02-14 00-02-13,10,18,,103.15,119.83,124.08,45.23,40.95,40.96,,,4.5
2020-02-14 00-02-14,11,16,22052,,,,,,,,,3.562
2020-02-14 00-02-14,11,17,,7.91,6.75,5.81,,,,,,3.562
2020-02-14 00-02-14,11,18,,7.91,6.75,5.81,5.15,8.09,8.09,,,4.5
2020-02-14 00-02-14,11,19,,7.91,6.75,5.81,5.15,8.09,8.09,-39.389999999999986,-2.0462,4.5
2020-02-14 00-02-14,12,16,30021,,,,,,,,,3.562
2020-02-14 00-02-14,12,17,,3.63,7.37,6.87,,,,,,3.562
2020-02-14 00-02-14,12,18,,3.63,7.37,6.87,7.83,7.97,7.91,,,4.5
2020-02-14 00-02-14,12,19,,3.63,7.37,6.87,7.83,7.97,7.91,3.88,-2.0462,4.5
2020-02-14 00-02-15,13,16,29815,,,,,,,,,3.562
2020-02-14 00-02-15,13,17,,6.33,6.87,6.17,,,,,,3.562
2020-02-14 00-02-15,13,18,,6.33,6.87,6.17,7.27,8.29,8.29,,,4.5
2020-02-14 00-02-15,13,19,,6.33,6.87,6.17,7.27,8.29,8.29,4.22,97.38075306050001,4.5
2020-02-14 00-02-15,14,16,30157,,,,,,,,,3.562
2020-02-14 00-02-15,14,17,,7.09,7.69,7.77,,,,,,3.562
2020-02-14 00-02-15,14,18,,7.09,7.69,7.77,7.51,5.37,6.29,,,4.5
2020-02-14 00-02-15,14,19,,7.09,7.69,7.77,7.51,5.37,6.29,4.8,104.67722001250002,4.5
2020-02-14 00-02-16,15,16,0,,,,,,,,,3.562
2020-02-14 00-02-16,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-14 00-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-14 00-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 00-02-16,16,16,23068,,,,,,,,,3.562
2020-02-14 00-02-16,16,17,,4.23,3.15,3.67,,,,,,3.562
2020-02-14 00-02-16,16,18,,4.23,3.15,3.67,3.49,3.67,2.81,,,4.5
2020-02-14 00-02-16,16,19,,4.23,3.15,3.67,3.49,3.67,2.81,3.4,104.98662308050001,4.5
2020-02-14 00-02-17,17,16,23474,,,,,,,,,3.562
2020-02-14 00-02-17,17,17,,3.63,3.41,3.79,,,,,,3.562
2020-02-14 00-02-17,17,18,,3.63,3.41,3.79,3.03,3.11,3.07,,,4.5
2020-02-14 00-02-17,17,19,,3.63,3.41,3.79,3.03,3.11,3.07,3.8,104.4190331125,4.5
2020-02-14 00-02-17,18,16,21909,,,,,,,,,3.562
2020-02-14 00-02-17,18,17,,2.55,3.33,3.15,,,,,,3.562
2020-02-14 00-02-17,18,18,,2.55,3.33,3.15,2.47,2.65,2.43,,,4.5
2020-02-14 00-02-17,18,19,,2.55,3.33,3.15,2.47,2.65,2.43,3.9,101.55791661250001,4.5
2020-02-14 00-02-18,19,16,26953,,,,,,,,,3.562
2020-02-14 00-02-18,19,17,,3.29,2.85,3.37,,,,,,3.562
2020-02-14 00-02-18,19,18,,3.29,2.85,3.37,3.15,3.71,3.37,,,4.5
2020-02-14 00-02-18,19,19,,3.29,2.85,3.37,3.15,3.71,3.37,3.32,36.923874952000006,4.5
2020-02-14 00-02-18,20,16,49198,,,,,,,,,3.562
2020-02-14 00-02-18,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-02-14 00-02-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-14 00-02-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.69,103.33116356050002,4.5
2020-02-14 00-02-19,21,16,28249,,,,,,,,,3.562
2020-02-14 00-02-19,21,17,,3.11,3.81,3.41,,,,,,3.562
2020-02-14 00-02-19,21,18,,3.11,3.81,3.41,3.67,3.49,1.75,,,4.5
2020-02-14 00-02-19,21,19,,3.11,3.81,3.41,3.67,3.49,1.75,3.34,96.95330728450001,4.5
2020-02-14 00-02-19,22,16,27386,,,,,,,,,3.562
2020-02-14 00-02-19,22,17,,3.55,3.41,3.33,,,,,,3.562
2020-02-14 00-02-19,22,18,,3.55,3.41,3.33,2.77,3.79,3.67,,,4.5
2020-02-14 00-02-19,22,19,,3.55,3.41,3.33,2.77,3.79,3.67,3.54,-1.0930785579999995,4.5
2020-02-14 00-02-20,23,16,22164,,,,,,,,,3.562
2020-02-14 00-02-20,23,17,,3.23,3.85,2.95,,,,,,3.562
2020-02-14 00-02-20,23,18,,3.23,3.85,2.95,3.37,3.49,2.65,,,4.5
2020-02-14 00-02-20,23,19,,3.23,3.85,2.95,3.37,3.49,2.65,3.76,101.34832926050001,4.5
2020-02-14 00-02-21,25,16,0,,,,,,,,,3.562
2020-02-14 00-02-21,25,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-14 00-02-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-14 00-02-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 00-03-14,10,16,51324,,,,,,,,,3.562
2020-02-14 00-03-14,10,17,,88.84,122.73,124.76,,,,,,3.562
2020-02-14 00-03-14,10,18,,88.84,122.73,124.76,45.19,40.95,40.96,,,4.437
2020-02-14 00-03-15,11,16,22053,,,,,,,,,3.562
2020-02-14 00-03-15,11,17,,7.69,7.19,6.11,,,,,,3.562
2020-02-14 00-03-15,11,18,,7.69,7.19,6.11,5.85,8.51,8.61,,,4.437
2020-02-14 00-03-15,11,19,,7.69,7.19,6.11,5.85,8.51,8.61,-39.389999999999986,-2.0462,4.437
2020-02-14 00-03-15,12,16,30022,,,,,,,,,3.562
2020-02-14 00-03-15,12,17,,3.67,8.13,7.37,,,,,,3.562
2020-02-14 00-03-15,12,18,,3.67,8.13,7.37,8.51,8.37,8.33,,,4.437
2020-02-14 00-03-15,12,19,,3.67,8.13,7.37,8.51,8.37,8.33,3.9,-2.0462,4.437
2020-02-14 00-03-16,13,16,29816,,,,,,,,,3.562
2020-02-14 00-03-16,13,17,,6.43,7.33,6.65,,,,,,3.562
2020-02-14 00-03-16,13,18,,6.43,7.33,6.65,7.77,8.55,8.59,,,4.437
2020-02-14 00-03-16,13,19,,6.43,7.33,6.65,7.77,8.55,8.59,4.23,97.38075306050001,4.437
2020-02-14 00-03-16,14,16,30158,,,,,,,,,3.562
2020-02-14 00-03-16,14,17,,7.77,8.05,8.15,,,,,,3.562
2020-02-14 00-03-16,14,18,,7.77,8.05,8.15,7.95,5.59,6.79,,,4.437
2020-02-14 00-03-16,14,19,,7.77,8.05,8.15,7.95,5.59,6.79,4.81,104.67722001250002,4.437
2020-02-14 00-03-17,15,16,0,,,,,,,,,3.562
2020-02-14 00-03-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-14 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 00-03-17,16,16,23069,,,,,,,,,3.562
2020-02-14 00-03-17,16,17,,4.05,3.93,3.25,,,,,,3.562
2020-02-14 00-03-17,16,18,,4.05,3.93,3.25,3.15,3.81,3.41,,,4.437
2020-02-14 00-03-17,16,19,,4.05,3.93,3.25,3.15,3.81,3.41,3.4,104.98662308050001,4.437
2020-02-14 00-03-18,17,16,23475,,,,,,,,,3.562
2020-02-14 00-03-18,17,17,,3.41,3.55,3.75,,,,,,3.562
2020-02-14 00-03-18,17,18,,3.41,3.55,3.75,3.25,3.63,2.95,,,4.437
2020-02-14 00-03-18,17,19,,3.41,3.55,3.75,3.25,3.63,2.95,3.8,104.36735744050002,4.437
2020-02-14 00-03-18,18,16,21910,,,,,,,,,3.562
2020-02-14 00-03-18,18,17,,2.69,3.11,3.07,,,,,,3.562
2020-02-14 00-03-18,18,18,,2.69,3.11,3.07,2.35,2.95,3.03,,,4.437
2020-02-14 00-03-18,18,19,,2.69,3.11,3.07,2.35,2.95,3.03,3.95,101.50553892050002,4.437
2020-02-14 00-03-19,19,16,26954,,,,,,,,,3.562
2020-02-14 00-03-19,19,17,,2.73,3.07,3.33,,,,,,3.562
2020-02-14 00-03-19,19,18,,2.73,3.07,3.33,3.33,3.25,3.63,,,4.437
2020-02-14 00-03-19,19,19,,2.73,3.07,3.33,3.33,3.25,3.63,3.32,36.8907345125,4.437
2020-02-14 00-03-19,20,16,49199,,,,,,,,,3.562
2020-02-14 00-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-02-14 00-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 00-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.7,103.25324320000001,4.437
2020-02-14 00-03-20,21,16,28250,,,,,,,,,3.562
2020-02-14 00-03-20,21,17,,3.07,3.81,3.41,,,,,,3.562
2020-02-14 00-03-20,21,18,,3.07,3.81,3.41,3.53,3.59,2.91,,,4.437
2020-02-14 00-03-20,21,19,,3.07,3.81,3.41,3.53,3.59,2.91,3.38,96.95330728450001,4.437
2020-02-14 00-03-20,22,16,27387,,,,,,,,,3.562
2020-02-14 00-03-20,22,17,,3.63,3.37,3.25,,,,,,3.562
2020-02-14 00-03-20,22,18,,3.63,3.37,3.25,2.99,3.85,3.75,,,4.437
2020-02-14 00-03-20,22,19,,3.63,3.37,3.25,2.99,3.85,3.75,3.54,-1.0198508719999997,4.437
2020-02-14 00-03-21,23,16,22165,,,,,,,,,3.562
2020-02-14 00-03-21,23,17,,3.53,3.79,2.81,,,,,,3.562
2020-02-14 00-03-21,23,18,,3.53,3.79,2.81,2.99,3.55,2.55,,,4.437
2020-02-14 00-03-21,23,19,,3.53,3.79,2.81,2.99,3.55,2.55,3.76,101.29590051250001,4.437
2020-02-14 00-03-22,25,16,0,,,,,,,,,3.562
2020-02-14 00-03-22,25,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-14 00-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 00-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 00-04-14,10,16,51325,,,,,,,,,3.562
2020-02-14 00-04-14,10,17,,119.83,125.63,126.94,,,,,,3.562
2020-02-14 00-04-14,10,18,,119.83,125.63,126.94,45.18,40.95,40.96,,,4.437
2020-02-14 00-04-15,11,16,22054,,,,,,,,,3.562
2020-02-14 00-04-15,11,17,,8.09,7.19,6.51,,,,,,3.562
2020-02-14 00-04-15,11,18,,8.09,7.19,6.51,5.67,8.23,8.15,,,4.437
2020-02-14 00-04-15,11,19,,8.09,7.19,6.51,5.67,8.23,8.15,-39.389999999999986,-2.0462,4.437
2020-02-14 00-04-15,12,16,30023,,,,,,,,,3.562
2020-02-14 00-04-15,12,17,,3.71,7.83,7.95,,,,,,3.562
2020-02-14 00-04-15,12,18,,3.71,7.83,7.95,8.13,8.33,8.13,,,4.437
2020-02-14 00-04-15,12,19,,3.71,7.83,7.95,8.13,8.33,8.13,3.94,-2.0462,4.437
2020-02-14 00-04-16,13,16,29817,,,,,,,,,3.562
2020-02-14 00-04-16,13,17,,6.91,7.95,6.87,,,,,,3.562
2020-02-14 00-04-16,13,18,,6.91,7.95,6.87,8.09,9.03,8.65,,,4.437
2020-02-14 00-04-16,13,19,,6.91,7.95,6.87,8.09,9.03,8.65,4.29,97.2205566245,4.437
2020-02-14 00-04-16,14,16,30159,,,,,,,,,3.562
2020-02-14 00-04-16,14,17,,7.65,8.55,8.69,,,,,,3.562
2020-02-14 00-04-16,14,18,,7.65,8.55,8.69,8.47,5.37,7.23,,,4.437
2020-02-14 00-04-16,14,19,,7.65,8.55,8.69,8.47,5.37,7.23,4.88,104.62560816050001,4.437
2020-02-14 00-04-17,15,16,0,,,,,,,,,3.562
2020-02-14 00-04-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-14 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 00-04-17,16,16,23070,,,,,,,,,3.562
2020-02-14 00-04-17,16,17,,3.79,2.85,3.67,,,,,,3.562
2020-02-14 00-04-17,16,18,,3.79,2.85,3.67,3.63,3.97,2.95,,,4.437
2020-02-14 00-04-17,16,19,,3.79,2.85,3.67,3.63,3.97,2.95,3.36,104.9350878125,4.437
2020-02-14 00-04-18,17,16,23476,,,,,,,,,3.562
2020-02-14 00-04-18,17,17,,3.37,2.99,3.89,,,,,,3.562
2020-02-14 00-04-18,17,18,,3.37,2.99,3.89,3.23,3.71,3.37,,,4.437
2020-02-14 00-04-18,17,19,,3.37,2.99,3.89,3.23,3.71,3.37,3.8,104.2639678045,4.437
2020-02-14 00-04-18,18,16,21911,,,,,,,,,3.562
2020-02-14 00-04-18,18,17,,2.85,3.11,3.23,,,,,,3.562
2020-02-14 00-04-18,18,18,,2.85,3.11,3.23,2.69,2.91,2.59,,,4.437
2020-02-14 00-04-18,18,19,,2.85,3.11,3.23,2.69,2.91,2.59,3.94,101.34832926050001,4.437
2020-02-14 00-04-19,19,16,26955,,,,,,,,,3.562
2020-02-14 00-04-19,19,17,,3.07,3.53,3.67,,,,,,3.562
2020-02-14 00-04-19,19,18,,3.07,3.53,3.67,3.55,3.59,3.45,,,4.437
2020-02-14 00-04-19,19,19,,3.07,3.53,3.67,3.55,3.59,3.45,3.32,36.791294048000005,4.437
2020-02-14 00-04-19,20,16,49200,,,,,,,,,3.562
2020-02-14 00-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-02-14 00-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 00-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.68,103.17529412050001,4.437
2020-02-14 00-04-20,21,16,28251,,,,,,,,,3.562
2020-02-14 00-04-20,21,17,,2.65,3.67,3.33,,,,,,3.562
2020-02-14 00-04-20,21,18,,2.65,3.67,3.33,3.63,3.25,2.47,,,4.437
2020-02-14 00-04-20,21,19,,2.65,3.67,3.33,3.63,3.25,2.47,3.36,96.98004657800001,4.437
2020-02-14 00-04-21,22,16,27388,,,,,,,,,3.562
2020-02-14 00-04-21,22,17,,3.23,3.29,3.67,,,,,,3.562
2020-02-14 00-04-21,22,18,,3.23,3.29,3.67,2.61,3.89,3.49,,,4.437
2020-02-14 00-04-21,22,19,,3.23,3.29,3.67,2.61,3.89,3.49,3.54,-0.6539039019999997,4.437
2020-02-14 00-04-21,23,16,22166,,,,,,,,,3.562
2020-02-14 00-04-21,23,17,,3.59,3.85,3.07,,,,,,3.562
2020-02-14 00-04-21,23,18,,3.59,3.85,3.07,2.91,3.41,2.85,,,4.437
2020-02-14 00-04-21,23,19,,3.59,3.85,3.07,2.91,3.41,2.85,3.78,101.16477280000001,4.437
2020-02-14 00-04-22,25,16,0,,,,,,,,,3.562
2020-02-14 00-04-22,25,17,,0.0,0.0,0.0,,,,,,3.562
2020-02-14 00-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 00-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 00-05-15,10,16,51326,,,,,,,,,3.562
2020-02-14 00-05-15,10,17,,68.35,114.9,120.99,,,,,,3.562
2020-02-14 00-05-15,10,18,,68.35,114.9,120.99,45.18,40.95,40.96,,,4.437
2020-02-14 00-05-15,11,16,22055,,,,,,,,,3.562
2020-02-14 00-05-15,11,17,,8.23,7.37,6.79,,,,,,3.562
2020-02-14 00-05-15,11,18,,8.23,7.37,6.79,6.17,8.59,8.71,,,4.437
2020-02-14 00-05-15,11,19,,8.23,7.37,6.79,6.17,8.59,8.71,-39.389999999999986,-2.0462,4.437
2020-02-14 00-05-16,12,16,30024,,,,,,,,,3.562
2020-02-14 00-05-16,12,17,,3.89,8.65,8.29,,,,,,3.562
2020-02-14 00-05-16,12,18,,3.89,8.65,8.29,8.59,8.41,8.37,,,4.437
2020-02-14 00-05-16,12,19,,3.89,8.65,8.29,8.59,8.41,8.37,3.94,-2.0462,4.437
2020-02-14 00-05-16,13,16,29818,,,,,,,,,3.562
2020-02-14 00-05-16,13,17,,7.05,7.45,7.05,,,,,,3.562
2020-02-14 00-05-16,13,18,,7.05,7.45,7.05,8.05,8.09,8.13,,,4.437
2020-02-14 00-05-16,13,19,,7.05,7.45,7.05,8.05,8.09,8.13,4.34,96.95330728450001,4.437
2020-02-14 00-05-17,14,16,30160,,,,,,,,,3.562
2020-02-14 00-05-17,14,17,,8.19,8.23,8.19,,,,,,3.562
2020-02-14 00-05-17,14,18,,8.19,8.23,8.19,8.37,5.85,7.11,,,4.437
