Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 05-02-19,19,16,30105,,,,,,,,,2.687
2020-02-16 05-02-19,19,17,,3.81,3.81,3.23,,,,,,2.687
2020-02-16 05-02-19,19,18,,3.81,3.81,3.23,3.15,3.49,3.41,,,5.062
2020-02-16 05-02-19,19,19,,3.81,3.81,3.23,3.15,3.49,3.41,3.26,41.4339506405,5.062
2020-02-16 05-02-20,20,16,52331,,,,,,,,,2.687
2020-02-16 05-02-20,20,17,,3.11,3.71,3.59,,,,,,2.687
2020-02-16 05-02-20,20,18,,3.11,3.71,3.59,3.25,3.79,3.45,,,5.062
2020-02-16 05-02-20,20,19,,3.11,3.71,3.59,3.25,3.79,3.45,3.67,107.4962153125,5.062
2020-02-16 05-02-20,21,16,31409,,,,,,,,,2.687
2020-02-16 05-02-20,21,17,,3.33,3.89,3.71,,,,,,2.687
2020-02-16 05-02-20,21,18,,3.33,3.89,3.71,3.63,3.41,2.99,,,5.062
2020-02-16 05-02-20,21,19,,3.33,3.89,3.71,3.63,3.41,2.99,3.33,100.19194832050002,5.062
2020-02-16 05-02-21,22,16,30458,,,,,,,,,2.687
2020-02-16 05-02-21,22,17,,3.23,3.63,3.25,,,,,,2.687
2020-02-16 05-02-21,22,18,,3.23,3.63,3.25,2.43,3.59,3.53,,,5.062
2020-02-16 05-02-21,22,19,,3.23,3.63,3.25,2.43,3.59,3.53,3.18,-2.0462,5.062
2020-02-16 05-02-21,23,16,25317,,,,,,,,,2.687
2020-02-16 05-02-21,23,17,,4.07,3.97,3.53,,,,,,2.687
2020-02-16 05-02-21,23,18,,4.07,3.97,3.53,3.59,3.15,2.31,,,5.062
2020-02-16 05-02-21,23,19,,4.07,3.97,3.53,3.59,3.15,2.31,3.43,105.32129120000002,5.062
2020-02-16 05-02-22,25,16,23065,,,,,,,,,2.687
2020-02-16 05-02-22,25,17,,3.23,3.63,3.33,,,,,,2.687
2020-02-16 05-02-22,25,18,,3.23,3.63,3.33,3.37,3.85,3.29,,,5.062
2020-02-16 05-02-22,25,19,,3.23,3.63,3.33,3.37,3.85,3.29,-39.389999999999986,-2.0462,5.062
2020-02-16 05-03-14,10,16,54504,,,,,,,,,2.687
2020-02-16 05-03-14,10,17,,67.53,114.22,121.28,,,,,,2.687
2020-02-16 05-03-14,10,18,,67.53,114.22,121.28,43.83,40.95,40.96,,,5.062
2020-02-16 05-03-14,11,16,25217,,,,,,,,,2.687
2020-02-16 05-03-14,11,17,,7.27,7.41,7.77,,,,,,2.687
2020-02-16 05-03-14,11,18,,7.27,7.41,7.77,7.61,8.15,7.83,,,5.062
2020-02-16 05-03-14,11,19,,7.27,7.41,7.77,7.61,8.15,7.83,-39.389999999999986,-2.0462,5.062
2020-02-16 05-03-15,12,16,33140,,,,,,,,,2.687
2020-02-16 05-03-15,12,17,,4.79,7.83,7.47,,,,,,2.687
2020-02-16 05-03-15,12,18,,4.79,7.83,7.47,7.51,7.65,7.37,,,5.062
2020-02-16 05-03-15,12,19,,4.79,7.83,7.47,7.51,7.65,7.37,4.57,81.99104498450001,5.062
2020-02-16 05-03-15,13,16,32956,,,,,,,,,2.687
2020-02-16 05-03-15,13,17,,7.83,7.87,7.87,,,,,,2.687
2020-02-16 05-03-15,13,18,,7.83,7.87,7.87,7.59,7.87,7.55,,,5.062
2020-02-16 05-03-15,13,19,,7.83,7.87,7.87,7.59,7.87,7.55,4.02,101.76729974050001,5.062
2020-02-16 05-03-16,14,16,33321,,,,,,,,,2.687
2020-02-16 05-03-16,14,17,,8.01,7.65,7.79,,,,,,2.687
2020-02-16 05-03-16,14,18,,8.01,7.65,7.79,7.51,7.79,7.87,,,5.062
2020-02-16 05-03-16,14,19,,8.01,7.65,7.79,7.51,7.79,7.87,4.98,96.31060694050001,5.062
2020-02-16 05-03-16,15,16,0,,,,,,,,,2.687
2020-02-16 05-03-16,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-16 05-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-16 05-03-17,16,16,26187,,,,,,,,,2.687
2020-02-16 05-03-17,16,17,,3.93,4.63,2.81,,,,,,2.687
2020-02-16 05-03-17,16,18,,3.93,4.63,2.81,3.25,3.67,3.49,,,5.062
2020-02-16 05-03-17,16,19,,3.93,4.63,2.81,3.25,3.67,3.49,-39.389999999999986,-2.0462,5.062
2020-02-16 05-03-17,17,16,26636,,,,,,,,,2.687
2020-02-16 05-03-17,17,17,,3.59,4.23,3.89,,,,,,2.687
2020-02-16 05-03-17,17,18,,3.59,4.23,3.89,3.29,3.89,3.71,,,5.062
2020-02-16 05-03-17,17,19,,3.59,4.23,3.89,3.29,3.89,3.71,3.59,108.18224876800001,5.062
2020-02-16 05-03-18,18,16,0,,,,,,,,,2.687
2020-02-16 05-03-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-16 05-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-16 05-03-18,19,16,30106,,,,,,,,,2.687
2020-02-16 05-03-18,19,17,,3.89,4.23,2.99,,,,,,2.687
2020-02-16 05-03-18,19,18,,3.89,4.23,2.99,3.25,3.67,3.71,,,5.062
2020-02-16 05-03-18,19,19,,3.89,4.23,2.99,3.25,3.67,3.71,3.24,41.40124736800001,5.062
2020-02-16 05-03-19,20,16,52332,,,,,,,,,2.687
2020-02-16 05-03-19,20,17,,2.91,3.85,3.63,,,,,,2.687
2020-02-16 05-03-19,20,18,,2.91,3.85,3.63,3.23,3.49,3.45,,,5.062
2020-02-16 05-03-19,20,19,,2.91,3.85,3.63,3.23,3.49,3.45,3.66,107.470761992,5.062
2020-02-16 05-03-19,21,16,31410,,,,,,,,,2.687
2020-02-16 05-03-19,21,17,,3.11,4.59,3.81,,,,,,2.687
2020-02-16 05-03-19,21,18,,3.11,4.59,3.81,3.41,3.45,2.85,,,5.062
2020-02-16 05-03-19,21,19,,3.11,4.59,3.81,3.41,3.45,2.85,3.34,100.21829831200002,5.062
2020-02-16 05-03-20,22,16,30459,,,,,,,,,2.687
2020-02-16 05-03-20,22,17,,3.23,3.41,3.03,,,,,,2.687
2020-02-16 05-03-20,22,18,,3.23,3.41,3.03,3.07,3.23,3.59,,,5.062
2020-02-16 05-03-20,22,19,,3.23,3.41,3.03,3.07,3.23,3.59,3.18,-2.0462,5.062
2020-02-16 05-03-20,23,16,25318,,,,,,,,,2.687
2020-02-16 05-03-20,23,17,,4.07,3.97,3.41,,,,,,2.687
2020-02-16 05-03-20,23,18,,4.07,3.97,3.41,3.45,3.75,3.19,,,5.062
2020-02-16 05-03-20,23,19,,4.07,3.97,3.41,3.45,3.75,3.19,3.43,105.2955666445,5.062
2020-02-16 05-03-21,25,16,23066,,,,,,,,,2.687
2020-02-16 05-03-21,25,17,,3.41,3.67,3.93,,,,,,2.687
2020-02-16 05-03-21,25,18,,3.41,3.67,3.93,4.07,3.03,3.29,,,5.062
2020-02-16 05-03-21,25,19,,3.41,3.67,3.93,4.07,3.03,3.29,-39.389999999999986,-2.0462,5.062
2020-02-16 05-04-14,10,16,54505,,,,,,,,,2.687
2020-02-16 05-04-14,10,17,,119.64,125.92,126.94,,,,,,2.687
2020-02-16 05-04-14,10,18,,119.64,125.92,126.94,43.81,40.95,40.96,,,5.062
2020-02-16 05-04-14,11,16,25218,,,,,,,,,2.687
2020-02-16 05-04-14,11,17,,7.27,7.61,7.73,,,,,,2.687
2020-02-16 05-04-14,11,18,,7.27,7.61,7.73,7.95,7.73,8.01,,,5.062
2020-02-16 05-04-14,11,19,,7.27,7.61,7.73,7.95,7.73,8.01,-39.389999999999986,-2.0462,5.062
2020-02-16 05-04-15,12,16,33141,,,,,,,,,2.687
2020-02-16 05-04-15,12,17,,4.59,7.97,7.95,,,,,,2.687
2020-02-16 05-04-15,12,18,,4.59,7.97,7.95,7.51,7.41,7.55,,,5.062
2020-02-16 05-04-15,12,19,,4.59,7.97,7.95,7.51,7.41,7.55,4.6,82.0479794245,5.062
2020-02-16 05-04-15,13,16,32957,,,,,,,,,2.687
2020-02-16 05-04-16,13,17,,7.83,7.95,7.97,,,,,,2.687
2020-02-16 05-04-16,13,18,,7.83,7.95,7.97,7.77,7.97,7.47,,,5.062
2020-02-16 05-04-16,13,19,,7.83,7.95,7.97,7.77,7.97,7.47,4.05,101.8196136125,5.062
2020-02-16 05-04-16,14,16,33322,,,,,,,,,2.687
2020-02-16 05-04-16,14,17,,7.95,7.77,7.65,,,,,,2.687
2020-02-16 05-04-16,14,18,,7.95,7.77,7.65,7.59,7.77,6.83,,,5.062
2020-02-16 05-04-16,14,19,,7.95,7.77,7.65,7.59,7.77,6.83,5.02,96.14964466450002,5.062
2020-02-16 05-04-17,15,16,0,,,,,,,,,2.687
2020-02-16 05-04-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-16 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-16 05-04-17,16,16,26188,,,,,,,,,2.687
2020-02-16 05-04-17,16,17,,4.01,4.41,3.25,,,,,,2.687
2020-02-16 05-04-17,16,18,,4.01,4.41,3.25,2.95,3.93,3.25,,,5.062
2020-02-16 05-04-17,16,19,,4.01,4.41,3.25,2.95,3.93,3.25,-39.389999999999986,-2.0462,5.062
2020-02-16 05-04-18,17,16,26637,,,,,,,,,2.687
2020-02-16 05-04-18,17,17,,3.63,3.97,3.37,,,,,,2.687
2020-02-16 05-04-18,17,18,,3.63,3.97,3.37,3.41,3.79,3.53,,,5.062
2020-02-16 05-04-18,17,19,,3.63,3.97,3.37,3.41,3.79,3.53,3.62,108.15688160450001,5.062
2020-02-16 05-04-18,18,16,0,,,,,,,,,2.687
2020-02-16 05-04-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-16 05-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-16 05-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-16 05-04-19,19,16,30107,,,,,,,,,2.687
2020-02-16 05-04-19,19,17,,3.33,3.71,3.63,,,,,,2.687
2020-02-16 05-04-19,19,18,,3.33,3.71,3.63,3.37,3.89,3.63,,,5.062
2020-02-16 05-04-19,19,19,,3.33,3.71,3.63,3.37,3.89,3.63,3.36,41.3685409045,5.062
2020-02-16 05-04-19,20,16,52333,,,,,,,,,2.687
2020-02-16 05-04-19,20,17,,3.03,3.97,3.79,,,,,,2.687
2020-02-16 05-04-19,20,18,,3.03,3.97,3.79,3.15,4.01,3.33,,,5.062
2020-02-16 05-04-19,20,19,,3.03,3.97,3.79,3.15,4.01,3.33,3.68,107.44530548050001,5.062
2020-02-16 05-04-20,21,16,31411,,,,,,,,,2.687
2020-02-16 05-04-20,21,17,,3.19,3.93,3.33,,,,,,2.687
2020-02-16 05-04-20,21,18,,3.19,3.93,3.33,3.37,3.29,2.85,,,5.062
2020-02-16 05-04-20,21,19,,3.19,3.93,3.33,3.37,3.29,2.85,3.33,100.19194832050002,5.062
2020-02-16 05-04-20,22,16,30460,,,,,,,,,2.687
2020-02-16 05-04-20,22,17,,3.07,3.41,3.29,,,,,,2.687
2020-02-16 05-04-20,22,18,,3.07,3.41,3.29,2.85,4.05,3.49,,,5.062
2020-02-16 05-04-20,22,19,,3.07,3.41,3.29,2.85,4.05,3.49,3.2,-2.0462,5.062
2020-02-16 05-04-21,23,16,25319,,,,,,,,,2.687
2020-02-16 05-04-21,23,17,,3.97,4.07,3.33,,,,,,2.687
2020-02-16 05-04-21,23,18,,3.97,4.07,3.33,3.53,3.81,3.19,,,5.062
2020-02-16 05-04-21,23,19,,3.97,4.07,3.33,3.53,3.81,3.19,3.44,105.1926365125,5.062
2020-02-16 05-04-22,25,16,23067,,,,,,,,,2.687
2020-02-16 05-04-22,25,17,,3.29,3.63,3.85,,,,,,2.687
2020-02-16 05-04-22,25,18,,3.29,3.63,3.85,3.79,4.05,2.51,,,5.062
2020-02-16 05-04-22,25,19,,3.29,3.63,3.85,3.79,4.05,2.51,-39.389999999999986,-2.0462,5.062
2020-02-16 05-05-14,10,16,54506,,,,,,,,,2.687
2020-02-16 05-05-14,10,17,,85.6,120.89,123.75,,,,,,2.687
2020-02-16 05-05-14,10,18,,85.6,120.89,123.75,43.82,40.95,40.96,,,5.062
2020-02-16 05-05-15,11,16,25219,,,,,,,,,2.687
2020-02-16 05-05-15,11,17,,7.47,8.09,7.45,,,,,,2.687
2020-02-16 05-05-15,11,18,,7.47,8.09,7.45,7.55,7.73,7.55,,,5.062
2020-02-16 05-05-15,11,19,,7.47,8.09,7.45,7.55,7.73,7.55,-39.389999999999986,-2.0462,5.062
2020-02-16 05-05-15,12,16,33142,,,,,,,,,2.687
2020-02-16 05-05-15,12,17,,4.71,8.15,7.83,,,,,,2.687
2020-02-16 05-05-15,12,18,,4.71,8.15,7.83,7.55,7.73,7.77,,,5.062
2020-02-16 05-05-15,12,19,,4.71,8.15,7.83,7.55,7.73,7.77,4.5,82.38931802050001,5.062
2020-02-16 05-05-16,13,16,32958,,,,,,,,,2.687
2020-02-16 05-05-16,13,17,,7.83,7.83,8.01,,,,,,2.687
2020-02-16 05-05-16,13,18,,7.83,7.83,8.01,7.51,8.15,7.79,,,5.062
2020-02-16 05-05-16,13,19,,7.83,7.83,8.01,7.51,8.15,7.79,4.02,101.8196136125,5.062
2020-02-16 05-05-16,14,16,33323,,,,,,,,,2.687
2020-02-16 05-05-16,14,17,,7.77,7.79,7.59,,,,,,2.687
2020-02-16 05-05-16,14,18,,7.77,7.79,7.59,7.73,7.87,7.59,,,5.062
2020-02-16 05-05-16,14,19,,7.77,7.79,7.59,7.73,7.87,7.59,5.23,96.20331152050001,5.062
