Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 12-00-18,17,16,21340,,,,,,,,,5.187
2020-02-12 12-00-18,17,17,,11.75,14.49,10.55,,,,,,5.187
2020-02-12 12-00-18,17,18,,11.75,14.49,10.55,9.11,12.95,11.79,,,9.062
2020-02-12 12-00-18,17,19,,11.75,14.49,10.55,9.11,12.95,11.79,11.44,91.86962880050001,9.062
2020-02-12 12-00-19,18,16,19782,,,,,,,,,5.187
2020-02-12 12-00-19,18,17,,10.69,10.31,9.21,,,,,,5.187
2020-02-12 12-00-19,18,18,,10.69,10.31,9.21,9.57,7.65,9.63,,,9.062
2020-02-12 12-00-19,18,19,,10.69,10.31,9.21,9.57,7.65,9.63,8.4,94.74982624450001,9.062
2020-02-12 12-00-19,19,16,24814,,,,,,,,,5.187
2020-02-12 12-00-19,19,17,,12.51,11.31,12.33,,,,,,5.187
2020-02-12 12-00-19,19,18,,12.51,11.31,12.33,14.49,15.45,13.17,,,9.062
2020-02-12 12-00-19,19,19,,12.51,11.31,12.33,14.49,15.45,13.17,9.9,76.61128508800002,9.062
2020-02-12 12-00-20,20,16,47074,,,,,,,,,5.187
2020-02-12 12-00-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-02-12 12-00-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-02-12 12-00-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.3,76.93083044050002,9.062
2020-02-12 12-00-20,22,16,25310,,,,,,,,,5.187
2020-02-12 12-00-20,22,17,,6.39,6.43,9.39,,,,,,5.187
2020-02-12 12-00-20,22,18,,6.39,6.43,9.39,5.45,7.19,6.93,,,9.062
2020-02-12 12-00-20,22,19,,6.39,6.43,9.39,5.45,7.19,6.93,9.04,60.203363912,9.062
2020-02-12 12-00-20,21,16,26087,,,,,,,,,5.187
2020-02-12 12-00-20,21,17,,13.95,12.95,8.69,,,,,,5.187
2020-02-12 12-00-20,21,18,,13.95,12.95,8.69,10.31,11.95,15.67,,,9.062
2020-02-12 12-00-20,21,19,,13.95,12.95,8.69,10.31,11.95,15.67,10.58,88.704336658,9.062
2020-02-12 12-00-21,22,16,25310,,,,,,,,,5.187
2020-02-12 12-00-21,22,17,,6.39,6.43,9.39,,,,,,5.187
2020-02-12 12-00-21,22,18,,6.39,6.43,9.39,5.45,7.19,6.93,,,9.062
2020-02-12 12-00-21,22,19,,6.39,6.43,9.39,5.45,7.19,6.93,9.04,60.203363912,9.062
2020-02-12 12-00-21,23,16,20002,,,,,,,,,5.187
2020-02-12 12-00-21,23,17,,11.27,13.65,14.11,,,,,,5.187
2020-02-12 12-00-21,23,18,,11.27,13.65,14.11,12.83,14.05,11.85,,,9.062
2020-02-12 12-00-21,23,19,,11.27,13.65,14.11,12.83,14.05,11.85,10.34,82.50299544050002,9.062
2020-02-12 12-00-22,25,16,20996,,,,,,,,,5.187
2020-02-12 12-00-22,25,17,,6.79,7.01,7.15,,,,,,5.187
2020-02-12 12-00-22,25,18,,6.79,7.01,7.15,6.69,5.89,6.57,,,9.062
2020-02-12 12-00-22,25,19,,6.79,7.01,7.15,6.69,5.89,6.57,7.86,103.90170201250001,9.062
2020-02-12 12-01-15,10,16,49162,,,,,,,,,5.187
2020-02-12 12-01-15,10,17,,64.19,111.95,119.06,,,,,,5.187
2020-02-12 12-01-15,10,18,,64.19,111.95,119.06,46.18,40.95,40.96,,,9.062
2020-02-12 12-01-15,11,16,19896,,,,,,,,,5.187
2020-02-12 12-01-15,11,17,,11.21,11.89,13.15,,,,,,5.187
2020-02-12 12-01-15,11,18,,11.21,11.89,13.15,11.09,9.35,10.89,,,9.062
2020-02-12 12-01-15,11,19,,11.21,11.89,13.15,11.09,9.35,10.89,-39.389999999999986,-2.0462,9.062
2020-02-12 12-01-16,12,16,27898,,,,,,,,,5.187
2020-02-12 12-01-16,12,17,,8.71,8.65,11.75,,,,,,5.187
2020-02-12 12-01-16,12,18,,8.71,8.65,11.75,11.03,12.51,12.91,,,9.062
2020-02-12 12-01-16,12,19,,8.71,8.65,11.75,11.03,12.51,12.91,8.53,-2.0462,9.062
2020-02-12 12-01-16,13,16,27692,,,,,,,,,5.187
2020-02-12 12-01-16,13,17,,12.81,13.85,13.35,,,,,,5.187
2020-02-12 12-01-16,13,18,,12.81,13.85,13.35,10.55,11.55,10.95,,,9.062
2020-02-12 12-01-16,13,19,,12.81,13.85,13.35,10.55,11.55,10.95,9.38,81.70618132450001,9.062
2020-02-12 12-01-17,14,16,27996,,,,,,,,,5.187
2020-02-12 12-01-17,14,17,,8.97,14.15,13.45,,,,,,5.187
2020-02-12 12-01-17,14,18,,8.97,14.15,13.45,14.29,12.09,10.75,,,9.062
2020-02-12 12-01-17,14,19,,8.97,14.15,13.45,14.29,12.09,10.75,11.0,85.77743126050001,9.062
2020-02-12 12-01-17,15,16,0,,,,,,,,,5.187
2020-02-12 12-01-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-12 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-12 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-12 12-01-18,16,16,20947,,,,,,,,,5.187
2020-02-12 12-01-18,16,17,,7.01,7.05,6.11,,,,,,5.187
2020-02-12 12-01-18,16,18,,7.01,7.05,6.11,6.33,6.73,8.41,,,9.062
2020-02-12 12-01-18,16,19,,7.01,7.05,6.11,6.33,6.73,8.41,9.78,63.055433460500005,9.062
2020-02-12 12-01-18,17,16,21341,,,,,,,,,5.187
2020-02-12 12-01-18,17,17,,11.45,13.55,10.65,,,,,,5.187
2020-02-12 12-01-18,17,18,,11.45,13.55,10.65,8.05,10.75,10.65,,,9.062
2020-02-12 12-01-18,17,19,,11.45,13.55,10.65,8.05,10.75,10.65,10.95,90.11328262450002,9.062
2020-02-12 12-01-19,18,16,19783,,,,,,,,,5.187
2020-02-12 12-01-19,18,17,,9.47,9.43,8.19,,,,,,5.187
2020-02-12 12-01-19,18,18,,9.47,9.43,8.19,9.07,7.23,8.37,,,9.062
2020-02-12 12-01-19,18,19,,9.47,9.43,8.19,9.07,7.23,8.37,7.72,95.88111892450002,9.062
2020-02-12 12-01-19,19,16,24815,,,,,,,,,5.187
2020-02-12 12-01-19,19,17,,11.27,10.19,11.45,,,,,,5.187
2020-02-12 12-01-19,19,18,,11.27,10.19,11.45,14.15,14.51,12.87,,,9.062
2020-02-12 12-01-19,19,19,,11.27,10.19,11.45,14.15,14.51,12.87,9.0,76.32045425800001,9.062
2020-02-12 12-01-20,20,16,47075,,,,,,,,,5.187
2020-02-12 12-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-02-12 12-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-02-12 12-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.64,75.504430322,9.062
2020-02-12 12-01-20,21,16,26088,,,,,,,,,5.187
2020-02-12 12-01-20,21,17,,13.15,12.03,8.69,,,,,,5.187
2020-02-12 12-01-20,21,18,,13.15,12.03,8.69,10.93,11.03,14.65,,,9.062
2020-02-12 12-01-20,21,19,,13.15,12.03,8.69,10.93,11.03,14.65,10.22,88.0106454205,9.062
2020-02-12 12-01-21,22,16,25311,,,,,,,,,5.187
2020-02-12 12-01-21,22,17,,6.69,6.11,8.23,,,,,,5.187
2020-02-12 12-01-21,22,18,,6.69,6.11,8.23,5.45,6.97,6.53,,,9.062
2020-02-12 12-01-21,22,19,,6.69,6.11,8.23,5.45,6.97,6.53,9.02,61.402753200500015,9.062
2020-02-12 12-01-21,23,16,20003,,,,,,,,,5.187
2020-02-12 12-01-21,23,17,,10.19,12.53,12.47,,,,,,5.187
2020-02-12 12-01-21,23,18,,10.19,12.53,12.47,11.65,12.73,10.41,,,9.062
2020-02-12 12-01-21,23,19,,10.19,12.53,12.47,11.65,12.73,10.41,9.79,80.6780300005,9.062
2020-02-12 12-01-22,25,16,20997,,,,,,,,,5.187
2020-02-12 12-01-22,25,17,,6.07,6.57,6.73,,,,,,5.187
2020-02-12 12-01-22,25,18,,6.07,6.57,6.73,6.17,6.25,6.21,,,9.062
2020-02-12 12-01-22,25,19,,6.07,6.57,6.73,6.17,6.25,6.21,7.28,104.18639207200002,9.062
2020-02-12 12-02-14,10,16,49163,,,,,,,,,5.062
2020-02-12 12-02-14,10,17,,105.91,119.44,124.28,,,,,,5.062
2020-02-12 12-02-14,10,18,,105.91,119.44,124.28,46.21,40.95,40.96,,,9.0
2020-02-12 12-02-15,11,16,19897,,,,,,,,,5.062
2020-02-12 12-02-15,11,17,,12.13,11.65,13.17,,,,,,5.062
2020-02-12 12-02-15,11,18,,12.13,11.65,13.17,10.61,9.89,11.67,,,9.0
2020-02-12 12-02-15,11,19,,12.13,11.65,13.17,10.61,9.89,11.67,-39.389999999999986,-2.0462,9.0
2020-02-12 12-02-15,12,16,27899,,,,,,,,,5.062
2020-02-12 12-02-15,12,17,,8.97,9.01,11.79,,,,,,5.062
2020-02-12 12-02-15,12,18,,8.97,9.01,11.79,11.61,12.77,13.05,,,9.0
2020-02-12 12-02-15,12,19,,8.97,9.01,11.79,11.61,12.77,13.05,8.3,-2.0462,9.0
2020-02-12 12-02-16,13,16,27693,,,,,,,,,5.062
2020-02-12 12-02-16,13,17,,11.95,14.21,13.55,,,,,,5.062
2020-02-12 12-02-16,13,18,,11.95,14.21,13.55,10.27,12.61,12.03,,,9.0
2020-02-12 12-02-16,13,19,,11.95,14.21,13.55,10.27,12.61,12.03,8.84,83.6369615605,9.0
2020-02-12 12-02-16,14,16,27997,,,,,,,,,5.062
2020-02-12 12-02-16,14,17,,9.49,14.31,13.65,,,,,,5.062
2020-02-12 12-02-16,14,18,,9.49,14.31,13.65,15.01,12.17,10.79,,,9.0
2020-02-12 12-02-16,14,19,,9.49,14.31,13.65,15.01,12.17,10.79,11.0,88.23284360450002,9.0
2020-02-12 12-02-17,15,16,0,,,,,,,,,5.062
2020-02-12 12-02-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-12 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-12 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-12 12-02-17,16,16,20948,,,,,,,,,5.062
2020-02-12 12-02-17,16,17,,7.55,6.75,6.51,,,,,,5.062
2020-02-12 12-02-17,16,18,,7.55,6.75,6.51,5.59,7.23,8.79,,,9.0
2020-02-12 12-02-17,16,19,,7.55,6.75,6.51,5.59,7.23,8.79,9.66,63.390949768000006,9.0
2020-02-12 12-02-18,17,16,21342,,,,,,,,,5.062
2020-02-12 12-02-18,17,17,,11.13,13.51,9.71,,,,,,5.062
2020-02-12 12-02-18,17,18,,11.13,13.51,9.71,8.27,12.19,10.99,,,9.0
2020-02-12 12-02-18,17,19,,11.13,13.51,9.71,8.27,12.19,10.99,10.51,93.85700456200001,9.0
2020-02-12 12-02-18,18,16,19784,,,,,,,,,5.062
2020-02-12 12-02-18,18,17,,9.61,9.15,8.33,,,,,,5.062
2020-02-12 12-02-18,18,18,,9.61,9.15,8.33,8.93,6.91,8.69,,,9.0
2020-02-12 12-02-18,18,19,,9.61,9.15,8.33,8.93,6.91,8.69,7.8,97.2205566245,9.0
2020-02-12 12-02-19,19,16,24816,,,,,,,,,5.062
2020-02-12 12-02-19,19,17,,11.47,10.33,11.27,,,,,,5.062
2020-02-12 12-02-19,19,18,,11.47,10.33,11.27,13.85,14.21,12.43,,,9.0
2020-02-12 12-02-19,19,19,,11.47,10.33,11.27,13.85,14.21,12.43,8.7,77.539799392,9.0
2020-02-12 12-02-19,20,16,47076,,,,,,,,,5.062
2020-02-12 12-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-02-12 12-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.0
2020-02-12 12-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.21,78.0317435645,9.0
2020-02-12 12-02-20,21,16,26089,,,,,,,,,5.062
2020-02-12 12-02-20,21,17,,13.51,12.29,8.75,,,,,,5.062
2020-02-12 12-02-20,21,18,,13.51,12.29,8.75,10.65,11.75,15.05,,,9.0
2020-02-12 12-02-20,21,19,,13.51,12.29,8.75,10.65,11.75,15.05,9.95,89.478903122,9.0
2020-02-12 12-02-20,22,16,25312,,,,,,,,,5.062
2020-02-12 12-02-20,22,17,,6.21,6.35,9.11,,,,,,5.062
2020-02-12 12-02-20,22,18,,6.21,6.35,9.11,5.55,6.97,7.15,,,9.0
2020-02-12 12-02-20,22,19,,6.21,6.35,9.11,5.55,6.97,7.15,8.86,59.70990272800001,9.0
2020-02-12 12-02-21,23,16,20004,,,,,,,,,5.062
2020-02-12 12-02-21,23,17,,10.71,13.15,13.05,,,,,,5.062
2020-02-12 12-02-21,23,18,,10.71,13.15,13.05,12.05,11.81,11.17,,,9.0
2020-02-12 12-02-21,23,19,,10.71,13.15,13.05,12.05,11.81,11.17,9.46,83.12730862450002,9.0
2020-02-12 12-02-22,25,16,20998,,,,,,,,,5.062
2020-02-12 12-02-22,25,17,,6.91,6.75,6.93,,,,,,5.062
2020-02-12 12-02-22,25,18,,6.91,6.75,6.93,6.51,5.67,6.29,,,9.0
2020-02-12 12-02-22,25,19,,6.91,6.75,6.93,6.51,5.67,6.29,7.54,104.0570353645,9.0
2020-02-12 12-03-14,10,16,49164,,,,,,,,,4.937
2020-02-12 12-03-14,10,17,,88.89,121.76,124.47,,,,,,4.937
2020-02-12 12-03-14,10,18,,88.89,121.76,124.47,46.3,40.95,40.96,,,8.875
2020-02-12 12-03-15,11,16,19898,,,,,,,,,4.937
2020-02-12 12-03-15,11,17,,12.05,12.23,14.51,,,,,,4.937
2020-02-12 12-03-15,11,18,,12.05,12.23,14.51,11.31,10.47,11.81,,,8.875
2020-02-12 12-03-15,11,19,,12.05,12.23,14.51,11.31,10.47,11.81,-39.389999999999986,-2.0462,8.875
2020-02-12 12-03-15,12,16,27900,,,,,,,,,4.937
2020-02-12 12-03-15,12,17,,9.71,9.53,12.81,,,,,,4.937
2020-02-12 12-03-15,12,18,,9.71,9.53,12.81,11.85,13.45,13.55,,,8.875
2020-02-12 12-03-15,12,19,,9.71,9.53,12.81,11.85,13.45,13.55,8.53,-2.0462,8.875
2020-02-12 12-03-16,13,16,27694,,,,,,,,,4.937
2020-02-12 12-03-16,13,17,,13.21,14.65,14.51,,,,,,4.937
2020-02-12 12-03-16,13,18,,13.21,14.65,14.51,10.57,13.41,12.33,,,8.875
2020-02-12 12-03-16,13,19,,13.21,14.65,14.51,10.57,13.41,12.33,9.1,84.42770001250001,8.875
2020-02-12 12-03-16,14,16,27998,,,,,,,,,4.937
2020-02-12 12-03-16,14,17,,10.05,14.95,13.75,,,,,,4.937
2020-02-12 12-03-16,14,18,,10.05,14.95,13.75,15.77,12.23,10.95,,,8.875
2020-02-12 12-03-16,14,19,,10.05,14.95,13.75,15.77,12.23,10.95,11.33,88.03843136200001,8.875
2020-02-12 12-03-17,15,16,0,,,,,,,,,4.937
2020-02-12 12-03-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-12 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-12 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-12 12-03-17,16,16,20949,,,,,,,,,4.937
2020-02-12 12-03-17,16,17,,7.15,6.91,6.29,,,,,,4.937
2020-02-12 12-03-17,16,18,,7.15,6.91,6.29,6.13,7.09,9.33,,,8.875
2020-02-12 12-03-17,16,19,,7.15,6.91,6.29,6.13,7.09,9.33,9.93,64.3951820245,8.875
2020-02-12 12-03-18,17,16,21343,,,,,,,,,4.937
2020-02-12 12-03-18,17,17,,11.45,13.71,10.75,,,,,,4.937
2020-02-12 12-03-18,17,18,,11.45,13.71,10.75,8.45,11.99,11.41,,,8.875
2020-02-12 12-03-18,17,19,,11.45,13.71,10.75,8.45,11.99,11.41,10.96,93.4500277645,8.875
2020-02-12 12-03-18,18,16,19785,,,,,,,,,4.937
2020-02-12 12-03-18,18,17,,10.51,10.79,9.71,,,,,,4.937
2020-02-12 12-03-18,18,18,,10.51,10.79,9.71,9.63,7.23,9.35,,,8.875
2020-02-12 12-03-18,18,19,,10.51,10.79,9.71,9.63,7.23,9.35,8.12,96.31060694050001,8.875
2020-02-12 12-03-19,19,16,24817,,,,,,,,,4.937
2020-02-12 12-03-19,19,17,,12.33,10.65,12.43,,,,,,4.937
2020-02-12 12-03-19,19,18,,12.33,10.65,12.43,14.29,15.19,13.25,,,8.875
2020-02-12 12-03-19,19,19,,12.33,10.65,12.43,14.29,15.19,13.25,9.3,76.43682488200001,8.875
2020-02-12 12-03-19,20,16,47077,,,,,,,,,4.937
2020-02-12 12-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-02-12 12-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-02-12 12-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.48,79.1856215245,8.875
2020-02-12 12-03-20,21,16,26090,,,,,,,,,4.937
2020-02-12 12-03-20,21,17,,13.89,12.83,9.15,,,,,,4.937
2020-02-12 12-03-20,21,18,,13.89,12.83,9.15,10.99,11.89,15.55,,,8.875
2020-02-12 12-03-20,21,19,,13.89,12.83,9.15,10.99,11.89,15.55,10.31,89.28549604450001,8.875
2020-02-12 12-03-20,22,16,25313,,,,,,,,,4.937
2020-02-12 12-03-20,22,17,,5.93,6.29,9.39,,,,,,4.937
2020-02-12 12-03-20,22,18,,5.93,6.29,9.39,5.59,6.83,7.01,,,8.875
2020-02-12 12-03-20,22,19,,5.93,6.29,9.39,5.59,6.83,7.01,8.94,58.65858536200001,8.875
2020-02-12 12-03-21,23,16,20005,,,,,,,,,4.937
2020-02-12 12-03-21,23,17,,10.99,13.75,13.61,,,,,,4.937
2020-02-12 12-03-21,23,18,,10.99,13.75,13.61,12.39,13.65,12.09,,,8.875
2020-02-12 12-03-21,23,19,,10.99,13.75,13.61,12.39,13.65,12.09,9.73,83.212322578,8.875
2020-02-12 12-03-22,25,16,20999,,,,,,,,,4.937
2020-02-12 12-03-22,25,17,,6.83,6.79,7.29,,,,,,4.937
2020-02-12 12-03-22,25,18,,6.83,6.79,7.29,6.33,6.35,6.91,,,8.875
2020-02-12 12-03-22,25,19,,6.83,6.79,7.29,6.33,6.35,6.91,7.47,104.10878762050001,8.875
2020-02-12 12-04-14,10,16,49165,,,,,,,,,5.0
2020-02-12 12-04-14,10,17,,105.13,119.44,124.28,,,,,,5.0
2020-02-12 12-04-14,10,18,,105.13,119.44,124.28,46.22,40.95,40.96,,,8.812
2020-02-12 12-04-15,11,16,19899,,,,,,,,,5.0
2020-02-12 12-04-15,11,17,,11.89,11.67,13.95,,,,,,5.0
2020-02-12 12-04-15,11,18,,11.89,11.67,13.95,11.31,10.27,11.57,,,8.812
2020-02-12 12-04-15,11,19,,11.89,11.67,13.95,11.31,10.27,11.57,-39.389999999999986,-2.0462,8.812
2020-02-12 12-04-15,12,16,27901,,,,,,,,,5.0
2020-02-12 12-04-15,12,17,,9.35,9.07,11.81,,,,,,5.0
2020-02-12 12-04-15,12,18,,9.35,9.07,11.81,11.67,13.51,13.51,,,8.812
2020-02-12 12-04-15,12,19,,9.35,9.07,11.81,11.67,13.51,13.51,8.64,-2.0462,8.812
2020-02-12 12-04-16,13,16,27695,,,,,,,,,5.0
2020-02-12 12-04-16,13,17,,12.71,14.51,13.45,,,,,,5.0
2020-02-12 12-04-16,13,18,,12.71,14.51,13.45,10.93,12.53,12.03,,,8.812
2020-02-12 12-04-16,13,19,,12.71,14.51,13.45,10.93,12.53,12.03,9.3,84.2866802,8.812
2020-02-12 12-04-16,14,16,27999,,,,,,,,,5.0
2020-02-12 12-04-16,14,17,,9.77,14.45,14.05,,,,,,5.0
2020-02-12 12-04-16,14,18,,9.77,14.45,14.05,15.01,11.99,11.13,,,8.812
2020-02-12 12-04-16,14,19,,9.77,14.45,14.05,15.01,11.99,11.13,11.98,87.50995281250002,8.812
2020-02-12 12-04-17,15,16,0,,,,,,,,,5.0
2020-02-12 12-04-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-12 12-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-12 12-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-12 12-04-17,16,16,20950,,,,,,,,,5.0
2020-02-12 12-04-17,16,17,,7.27,7.33,6.75,,,,,,5.0
2020-02-12 12-04-17,16,18,,7.27,7.33,6.75,6.21,6.87,8.37,,,8.812
2020-02-12 12-04-17,16,19,,7.27,7.33,6.75,6.21,6.87,8.37,10.1,68.28747445,8.812
2020-02-12 12-04-18,17,16,21344,,,,,,,,,5.0
2020-02-12 12-04-18,17,17,,11.81,14.05,10.55,,,,,,5.0
2020-02-12 12-04-18,17,18,,11.81,14.05,10.55,8.41,12.03,11.51,,,8.812
2020-02-12 12-04-18,17,19,,11.81,14.05,10.55,8.41,12.03,11.51,11.23,92.9062751845,8.812
2020-02-12 12-04-18,18,16,19786,,,,,,,,,5.0
2020-02-12 12-04-18,18,17,,9.71,9.77,8.55,,,,,,5.0
2020-02-12 12-04-18,18,18,,9.71,9.77,8.55,8.87,6.91,8.89,,,8.812
2020-02-12 12-04-18,18,19,,9.71,9.77,8.55,8.87,6.91,8.89,8.18,95.82737548450001,8.812
2020-02-12 12-04-19,19,16,24818,,,,,,,,,5.0
2020-02-12 12-04-19,19,17,,11.65,10.51,11.71,,,,,,5.0
2020-02-12 12-04-19,19,18,,11.65,10.51,11.71,14.51,14.59,12.63,,,8.812
2020-02-12 12-04-19,19,19,,11.65,10.51,11.71,14.51,14.59,12.63,9.29,76.55314445,8.812
2020-02-12 12-04-19,20,16,47078,,,,,,,,,5.0
2020-02-12 12-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-02-12 12-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-12 12-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.73,78.2629276045,8.812
2020-02-12 12-04-20,21,16,26091,,,,,,,,,5.0
2020-02-12 12-04-20,21,17,,13.51,11.85,8.89,,,,,,5.0
2020-02-12 12-04-20,21,18,,13.51,11.85,8.89,10.85,11.65,15.01,,,8.812
2020-02-12 12-04-20,21,19,,13.51,11.85,8.89,10.85,11.65,15.01,10.36,89.03660005,8.812
2020-02-12 12-04-20,22,16,25314,,,,,,,,,5.0
2020-02-12 12-04-21,22,17,,6.33,6.57,8.61,,,,,,5.0
2020-02-12 12-04-21,22,18,,6.33,6.57,8.61,5.73,6.93,7.23,,,8.812
2020-02-12 12-04-21,22,19,,6.33,6.57,8.61,5.73,6.93,7.23,9.08,58.44167976050001,8.812
2020-02-12 12-04-21,23,16,20006,,,,,,,,,5.0
2020-02-12 12-04-21,23,17,,10.85,13.91,13.15,,,,,,5.0
2020-02-12 12-04-21,23,18,,10.85,13.91,13.15,12.05,13.49,11.09,,,8.812
2020-02-12 12-04-21,23,19,,10.85,13.91,13.15,12.05,13.49,11.09,9.89,82.84372136450001,8.812
2020-02-12 12-04-22,25,16,21000,,,,,,,,,5.0
2020-02-12 12-04-22,25,17,,6.83,6.83,7.19,,,,,,5.0
2020-02-12 12-04-22,25,18,,6.83,6.83,7.19,6.43,6.47,6.61,,,8.812
2020-02-12 12-04-22,25,19,,6.83,6.83,7.19,6.43,6.47,6.61,7.64,104.00527034450002,8.812
2020-02-12 12-05-14,10,16,49166,,,,,,,,,5.187
2020-02-12 12-05-14,10,17,,82.17,119.2,123.36,,,,,,5.187
2020-02-12 12-05-14,10,18,,82.17,119.2,123.36,46.27,40.95,40.96,,,8.812
2020-02-12 12-05-14,11,16,19900,,,,,,,,,5.187
2020-02-12 12-05-14,11,17,,12.95,12.39,15.45,,,,,,5.187
2020-02-12 12-05-14,11,18,,12.95,12.39,15.45,11.71,10.69,11.93,,,8.812
2020-02-12 12-05-14,11,19,,12.95,12.39,15.45,11.71,10.69,11.93,-39.389999999999986,-2.0462,8.812
2020-02-12 12-05-15,12,16,27902,,,,,,,,,5.187
2020-02-12 12-05-15,12,17,,9.61,9.77,13.51,,,,,,5.187
2020-02-12 12-05-15,12,18,,9.61,9.77,13.51,12.43,14.55,13.89,,,8.812
2020-02-12 12-05-15,12,19,,9.61,9.77,13.51,12.43,14.55,13.89,9.22,-2.0462,8.812
2020-02-12 12-05-15,13,16,27696,,,,,,,,,5.187
2020-02-12 12-05-15,13,17,,13.69,15.85,14.85,,,,,,5.187
2020-02-12 12-05-15,13,18,,13.69,15.85,14.85,11.13,13.55,12.13,,,8.812
