Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 08-00-59,12,18,,8.19,7.77,9.71,9.95,9.63,10.85,,,11.437
2020-02-08 08-00-59,12,19,,8.19,7.77,9.71,9.95,9.63,10.85,8.12,72.15621920000001,11.437
2020-02-08 08-01-08,10,16,43160,,,,,,,,,2.75
2020-02-08 08-01-08,10,17,,58.87,110.35,119.35,,,,,,2.75
2020-02-08 08-01-08,10,18,,58.87,110.35,119.35,41.47,40.95,40.96,,,11.312
2020-02-08 08-01-13,22,16,19689,,,,,,,,,2.75
2020-02-08 08-01-13,22,17,,7.45,7.65,7.05,,,,,,2.75
2020-02-08 08-01-13,22,18,,7.45,7.65,7.05,6.83,7.29,7.09,,,11.312
2020-02-08 08-01-13,22,19,,7.45,7.65,7.05,6.83,7.29,7.09,9.94,67.987645,11.312
2020-02-08 08-01-23,11,16,14233,,,,,,,,,2.75
2020-02-08 08-01-23,11,17,,11.23,10.13,10.33,,,,,,2.75
2020-02-08 08-01-23,11,18,,11.23,10.13,10.33,9.33,8.01,8.13,,,11.312
2020-02-08 08-01-23,11,19,,11.23,10.13,10.33,9.33,8.01,8.13,-39.389999999999986,-2.0462,11.312
2020-02-08 08-01-25,17,16,15752,,,,,,,,,2.75
2020-02-08 08-01-25,17,17,,10.17,10.99,8.13,,,,,,2.75
2020-02-08 08-01-25,17,18,,10.17,10.99,8.13,9.25,8.89,8.09,,,11.312
2020-02-08 08-01-25,17,19,,10.17,10.99,8.13,9.25,8.89,8.09,8.58,75.15393993800001,11.312
2020-02-08 08-01-59,12,16,22309,,,,,,,,,2.75
2020-02-08 08-01-59,12,17,,8.19,7.65,9.43,,,,,,2.75
2020-02-08 08-01-59,12,18,,8.19,7.65,9.43,10.13,9.89,10.75,,,11.312
2020-02-08 08-01-59,12,19,,8.19,7.65,9.43,10.13,9.89,10.75,8.0,72.83507486050001,11.312
2020-02-08 08-02-08,10,16,43161,,,,,,,,,2.75
2020-02-08 08-02-08,10,17,,119.73,126.07,127.23,,,,,,2.75
2020-02-08 08-02-08,10,18,,119.73,126.07,127.23,41.54,40.95,40.96,,,11.187
2020-02-08 08-02-13,22,16,19690,,,,,,,,,2.75
2020-02-08 08-02-13,22,17,,7.59,7.65,6.79,,,,,,2.75
2020-02-08 08-02-13,22,18,,7.59,7.65,6.79,6.61,7.37,7.29,,,11.187
2020-02-08 08-02-13,22,19,,7.59,7.65,6.79,6.61,7.37,7.29,9.76,68.88617605,11.187
2020-02-08 08-02-23,11,16,14234,,,,,,,,,2.75
2020-02-08 08-02-23,11,17,,11.21,9.95,10.57,,,,,,2.75
2020-02-08 08-02-23,11,18,,11.21,9.95,10.57,9.57,8.19,8.19,,,11.187
2020-02-08 08-02-23,11,19,,11.21,9.95,10.57,9.57,8.19,8.19,-39.389999999999986,-2.0462,11.187
2020-02-08 08-02-25,17,16,15753,,,,,,,,,2.75
2020-02-08 08-02-25,17,17,,10.27,11.09,7.87,,,,,,2.75
2020-02-08 08-02-25,17,18,,10.27,11.09,7.87,9.39,8.55,8.47,,,11.187
2020-02-08 08-02-25,17,19,,10.27,11.09,7.87,9.39,8.55,8.47,8.43,76.2331427845,11.187
2020-02-08 08-02-59,12,16,22310,,,,,,,,,2.75
2020-02-08 08-02-59,12,17,,8.29,7.65,9.33,,,,,,2.75
2020-02-08 08-02-59,12,18,,8.29,7.65,9.33,9.91,10.13,10.85,,,11.187
2020-02-08 08-02-59,12,19,,8.29,7.65,9.33,9.91,10.13,10.85,7.82,73.4240120005,11.187
2020-02-08 08-03-08,10,16,43162,,,,,,,,,2.75
2020-02-08 08-03-08,10,17,,116.74,124.71,126.94,,,,,,2.75
2020-02-08 08-03-08,10,18,,116.74,124.71,126.94,41.38,40.95,40.96,,,11.062
2020-02-08 08-03-13,22,16,19691,,,,,,,,,2.75
2020-02-08 08-03-13,22,17,,7.73,8.13,7.05,,,,,,2.75
2020-02-08 08-03-13,22,18,,7.73,8.13,7.05,6.87,7.69,7.73,,,11.062
2020-02-08 08-03-13,22,19,,7.73,8.13,7.05,6.87,7.69,7.73,9.65,69.33436461250001,11.062
2020-02-08 08-03-23,11,16,14235,,,,,,,,,2.75
2020-02-08 08-03-23,11,17,,10.95,9.71,10.61,,,,,,2.75
2020-02-08 08-03-23,11,18,,10.95,9.71,10.61,9.53,8.09,8.27,,,11.062
2020-02-08 08-03-23,11,19,,10.95,9.71,10.61,9.53,8.09,8.27,-39.389999999999986,-2.0462,11.062
2020-02-08 08-03-25,17,16,15754,,,,,,,,,2.75
2020-02-08 08-03-25,17,17,,10.41,11.47,8.29,,,,,,2.75
2020-02-08 08-03-25,17,18,,10.41,11.47,8.29,9.91,9.03,8.51,,,11.062
2020-02-08 08-03-25,17,19,,10.41,11.47,8.29,9.91,9.03,8.51,8.44,77.19198944800002,11.062
2020-02-08 08-03-59,12,16,22311,,,,,,,,,2.75
2020-02-08 08-03-59,12,17,,7.77,7.51,9.03,,,,,,2.75
2020-02-08 08-03-59,12,18,,7.77,7.51,9.03,9.67,9.99,10.71,,,11.062
2020-02-08 08-03-59,12,19,,7.77,7.51,9.03,9.67,9.99,10.71,7.57,73.95296410450001,11.062
2020-02-08 08-04-08,10,16,43163,,,,,,,,,2.875
2020-02-08 08-04-08,10,17,,79.13,118.43,123.41,,,,,,2.875
2020-02-08 08-04-08,10,18,,79.13,118.43,123.41,41.52,40.95,40.96,,,10.937
2020-02-08 08-04-13,22,16,19692,,,,,,,,,2.875
2020-02-08 08-04-13,22,17,,7.87,7.61,6.83,,,,,,2.875
2020-02-08 08-04-13,22,18,,7.87,7.61,6.83,6.17,7.41,7.27,,,10.937
2020-02-08 08-04-13,22,19,,7.87,7.61,6.83,6.17,7.41,7.27,9.58,69.63275811250001,10.937
2020-02-08 08-04-23,11,16,14236,,,,,,,,,2.875
2020-02-08 08-04-23,11,17,,10.55,9.39,10.99,,,,,,2.875
2020-02-08 08-04-23,11,18,,10.55,9.39,10.99,9.43,7.69,8.23,,,10.937
2020-02-08 08-04-23,11,19,,10.55,9.39,10.99,9.43,7.69,8.23,-39.389999999999986,-2.0462,10.937
2020-02-08 08-04-25,17,16,15755,,,,,,,,,2.875
2020-02-08 08-04-25,17,17,,9.85,11.21,7.91,,,,,,2.875
2020-02-08 08-04-25,17,18,,9.85,11.21,7.91,8.83,8.55,8.51,,,10.937
2020-02-08 08-04-25,17,19,,9.85,11.21,7.91,8.83,8.55,8.51,8.44,76.5240693445,10.937
2020-02-08 08-04-59,12,16,22312,,,,,,,,,2.875
2020-02-08 08-04-59,12,17,,7.65,7.41,9.07,,,,,,2.875
2020-02-08 08-04-59,12,18,,7.65,7.41,9.07,9.53,10.09,10.71,,,10.937
2020-02-08 08-04-59,12,19,,7.65,7.41,9.07,9.53,10.09,10.71,7.49,74.275703648,10.937
2020-02-08 08-05-08,10,16,43164,,,,,,,,,2.75
2020-02-08 08-05-08,10,17,,68.69,114.27,121.42,,,,,,2.75
2020-02-08 08-05-08,10,18,,68.69,114.27,121.42,41.65,40.95,40.96,,,10.812
2020-02-08 08-05-13,22,16,19693,,,,,,,,,2.75
2020-02-08 08-05-13,22,17,,7.69,7.45,7.19,,,,,,2.75
2020-02-08 08-05-13,22,18,,7.69,7.45,7.19,6.79,7.01,6.75,,,10.812
2020-02-08 08-05-13,22,19,,7.69,7.45,7.19,6.79,7.01,6.75,9.44,69.48360125,10.812
2020-02-08 08-05-23,11,16,14237,,,,,,,,,2.75
2020-02-08 08-05-23,11,17,,10.09,9.33,11.07,,,,,,2.75
2020-02-08 08-05-23,11,18,,10.09,9.33,11.07,9.33,7.55,8.13,,,10.812
2020-02-08 08-05-23,11,19,,10.09,9.33,11.07,9.33,7.55,8.13,-39.389999999999986,-2.0462,10.812
2020-02-08 08-05-25,17,16,15756,,,,,,,,,2.75
2020-02-08 08-05-25,17,17,,10.13,11.21,7.65,,,,,,2.75
2020-02-08 08-05-25,17,18,,10.13,11.21,7.65,8.65,8.87,8.09,,,10.812
2020-02-08 08-05-25,17,19,,10.13,11.21,7.65,8.65,8.87,8.09,8.3,76.87276000450001,10.812
2020-02-08 08-05-59,12,16,22313,,,,,,,,,2.75
2020-02-08 08-05-59,12,17,,7.73,7.59,9.19,,,,,,2.75
2020-02-08 08-05-59,12,18,,7.73,7.59,9.19,9.63,9.77,10.31,,,10.812
2020-02-08 08-05-59,12,19,,7.73,7.59,9.19,9.63,9.77,10.31,7.36,74.5394760845,10.812
2020-02-08 08-06-08,10,16,43165,,,,,,,,,2.625
2020-02-08 08-06-08,10,17,,61.72,111.27,120.26,,,,,,2.625
2020-02-08 08-06-08,10,18,,61.72,111.27,120.26,41.67,40.95,40.96,,,10.687
2020-02-08 08-06-23,11,16,14238,,,,,,,,,2.625
2020-02-08 08-06-23,11,17,,10.31,9.29,10.33,,,,,,2.625
2020-02-08 08-06-23,11,18,,10.31,9.29,10.33,9.25,8.09,7.95,,,10.687
2020-02-08 08-06-23,11,19,,10.31,9.29,10.33,9.25,8.09,7.95,-39.389999999999986,-2.0462,10.687
2020-02-08 08-06-25,17,16,15757,,,,,,,,,2.625
2020-02-08 08-06-25,17,17,,9.71,11.07,8.09,,,,,,2.625
2020-02-08 08-06-25,17,18,,9.71,11.07,8.09,8.55,8.51,8.55,,,10.687
2020-02-08 08-06-25,17,19,,9.71,11.07,8.09,8.55,8.51,8.55,8.16,77.249989682,10.687
2020-02-08 08-06-59,12,16,22314,,,,,,,,,2.625
2020-02-08 08-06-59,12,17,,7.83,7.47,8.93,,,,,,2.625
2020-02-08 08-06-59,12,18,,7.83,7.47,8.93,9.49,9.57,10.61,,,10.687
2020-02-08 08-06-59,12,19,,7.83,7.47,8.93,9.49,9.57,10.61,7.3,75.00776666050001,10.687
2020-02-08 08-07-08,10,16,43166,,,,,,,,,2.562
2020-02-08 08-07-08,10,17,,71.25,115.62,121.62,,,,,,2.562
2020-02-08 08-07-08,10,18,,71.25,115.62,121.62,41.58,40.95,40.96,,,10.562
2020-02-08 08-07-23,11,16,14239,,,,,,,,,2.562
2020-02-08 08-07-23,11,17,,10.71,9.29,10.71,,,,,,2.562
2020-02-08 08-07-23,11,18,,10.71,9.29,10.71,9.03,8.09,8.29,,,10.562
2020-02-08 08-07-23,11,19,,10.71,9.29,10.71,9.03,8.09,8.29,-39.389999999999986,-2.0462,10.562
2020-02-08 08-07-25,17,16,15758,,,,,,,,,2.562
2020-02-08 08-07-25,17,17,,9.99,10.89,7.91,,,,,,2.562
2020-02-08 08-07-25,17,18,,9.99,10.89,7.91,8.87,8.69,8.51,,,10.562
2020-02-08 08-07-25,17,19,,9.99,10.89,7.91,8.87,8.69,8.51,8.18,77.655633928,10.562
2020-02-08 08-07-59,12,16,22315,,,,,,,,,2.562
2020-02-08 08-07-59,12,17,,7.59,7.47,8.93,,,,,,2.562
2020-02-08 08-07-59,12,18,,7.59,7.47,8.93,9.53,9.43,10.19,,,10.562
2020-02-08 08-07-59,12,19,,7.59,7.47,8.93,9.53,9.43,10.19,7.34,75.270821122,10.562
2020-02-08 08-08-08,10,16,43167,,,,,,,,,2.625
2020-02-08 08-08-08,10,17,,120.94,126.02,127.47,,,,,,2.625
2020-02-08 08-08-08,10,18,,120.94,126.02,127.47,41.75,40.95,40.96,,,10.437
2020-02-08 08-08-23,11,16,14240,,,,,,,,,2.625
2020-02-08 08-08-23,11,17,,10.71,9.67,10.03,,,,,,2.625
2020-02-08 08-08-23,11,18,,10.71,9.67,10.03,9.21,7.69,8.13,,,10.437
2020-02-08 08-08-23,11,19,,10.71,9.67,10.03,9.21,7.69,8.13,-39.389999999999986,-2.0462,10.437
2020-02-08 08-08-25,17,16,15759,,,,,,,,,2.625
2020-02-08 08-08-25,17,17,,9.39,10.47,7.87,,,,,,2.625
2020-02-08 08-08-25,17,18,,9.39,10.47,7.87,8.23,8.09,8.27,,,10.437
2020-02-08 08-08-25,17,19,,9.39,10.47,7.87,8.23,8.09,8.27,7.94,77.0469330205,10.437
2020-02-08 08-08-59,12,16,22316,,,,,,,,,2.625
2020-02-08 08-08-59,12,17,,7.59,7.77,9.07,,,,,,2.625
2020-02-08 08-08-59,12,18,,7.59,7.77,9.07,9.29,9.53,10.41,,,10.437
2020-02-08 08-08-59,12,19,,7.59,7.77,9.07,9.29,9.53,10.41,7.24,75.15393993800001,10.437
2020-02-08 08-09-08,10,16,43168,,,,,,,,,2.5
2020-02-08 08-09-08,10,17,,81.69,119.44,123.75,,,,,,2.5
2020-02-08 08-09-08,10,18,,81.69,119.44,123.75,41.75,40.95,40.96,,,10.312
2020-02-08 08-09-23,11,16,14241,,,,,,,,,2.5
2020-02-08 08-09-23,11,17,,10.13,9.33,10.69,,,,,,2.5
2020-02-08 08-09-23,11,18,,10.13,9.33,10.69,8.93,7.77,8.13,,,10.312
2020-02-08 08-09-23,11,19,,10.13,9.33,10.69,8.93,7.77,8.13,-39.389999999999986,-2.0462,10.312
2020-02-08 08-09-25,17,16,15760,,,,,,,,,2.5
2020-02-08 08-09-25,17,17,,9.63,10.93,8.05,,,,,,2.5
2020-02-08 08-09-25,17,18,,9.63,10.93,8.05,8.47,8.65,8.29,,,10.312
2020-02-08 08-09-25,17,19,,9.63,10.93,8.05,8.47,8.65,8.29,7.95,78.60932074450001,10.312
2020-02-08 08-09-59,12,16,22317,,,,,,,,,2.5
2020-02-08 08-09-59,12,17,,7.87,7.69,9.01,,,,,,2.5
2020-02-08 08-09-59,12,18,,7.87,7.69,9.01,9.33,9.67,10.41,,,10.312
2020-02-08 08-09-59,12,19,,7.87,7.69,9.01,9.33,9.67,10.41,7.22,75.504430322,10.312
2020-02-08 08-10-08,10,16,43169,,,,,,,,,2.562
2020-02-08 08-10-08,10,17,,65.11,112.48,120.75,,,,,,2.562
2020-02-08 08-10-08,10,18,,65.11,112.48,120.75,41.82,40.95,40.96,,,10.25
2020-02-08 08-10-23,11,16,14242,,,,,,,,,2.562
2020-02-08 08-10-23,11,17,,10.47,9.47,10.65,,,,,,2.562
2020-02-08 08-10-23,11,18,,10.47,9.47,10.65,9.15,7.97,8.09,,,10.25
2020-02-08 08-10-23,11,19,,10.47,9.47,10.65,9.15,7.97,8.09,-39.389999999999986,-2.0462,10.25
2020-02-08 08-10-25,17,16,15761,,,,,,,,,2.562
2020-02-08 08-10-25,17,17,,9.57,10.57,7.87,,,,,,2.562
2020-02-08 08-10-25,17,18,,9.57,10.57,7.87,8.55,8.69,8.15,,,10.25
2020-02-08 08-10-25,17,19,,9.57,10.57,7.87,8.55,8.69,8.15,8.04,78.2629276045,10.25
2020-02-08 08-10-59,12,16,22318,,,,,,,,,2.562
2020-02-08 08-10-59,12,17,,7.77,7.37,8.89,,,,,,2.562
2020-02-08 08-10-59,12,18,,7.77,7.37,8.89,9.43,9.75,10.43,,,10.25
2020-02-08 08-10-59,12,19,,7.77,7.37,8.89,9.43,9.75,10.43,7.2,75.47524034050001,10.25
2020-02-08 08-11-08,10,16,43170,,,,,,,,,2.625
2020-02-08 08-11-08,10,17,,72.84,116.01,121.81,,,,,,2.625
2020-02-08 08-11-08,10,18,,72.84,116.01,121.81,41.83,40.95,40.96,,,10.125
2020-02-08 08-11-13,22,16,19694,,,,,,,,,2.625
2020-02-08 08-11-13,22,17,,7.29,7.45,6.61,,,,,,2.625
2020-02-08 08-11-13,22,18,,7.29,7.45,6.61,5.77,7.15,6.79,,,10.125
2020-02-08 08-11-13,22,19,,7.29,7.45,6.61,5.77,7.15,6.79,8.8,70.70433256449999,10.125
2020-02-08 08-11-23,11,16,14243,,,,,,,,,2.625
2020-02-08 08-11-23,11,17,,9.89,9.39,11.09,,,,,,2.625
2020-02-08 08-11-23,11,18,,9.89,9.39,11.09,8.83,7.37,8.01,,,10.125
2020-02-08 08-11-23,11,19,,9.89,9.39,11.09,8.83,7.37,8.01,-39.389999999999986,-2.0462,10.125
2020-02-08 08-11-25,17,16,15762,,,,,,,,,2.625
2020-02-08 08-11-25,17,17,,9.57,10.93,7.69,,,,,,2.625
2020-02-08 08-11-25,17,18,,9.57,10.93,7.69,8.01,8.79,7.95,,,10.125
2020-02-08 08-11-25,17,19,,9.57,10.93,7.69,8.01,8.79,7.95,8.07,77.94499689800001,10.125
2020-02-08 08-11-59,12,16,22319,,,,,,,,,2.625
2020-02-08 08-11-59,12,17,,7.69,7.29,9.03,,,,,,2.625
2020-02-08 08-11-59,12,18,,7.69,7.29,9.03,9.15,9.85,10.33,,,10.125
2020-02-08 08-11-59,12,19,,7.69,7.29,9.03,9.15,9.85,10.33,7.06,75.47524034050001,10.125
2020-02-08 08-12-08,10,16,43171,,,,,,,,,2.562
2020-02-08 08-12-08,10,17,,79.9,119.1,123.36,,,,,,2.562
2020-02-08 08-12-08,10,18,,79.9,119.1,123.36,41.89,40.95,40.96,,,10.062
2020-02-08 08-12-13,22,16,19695,,,,,,,,,2.562
2020-02-08 08-12-13,22,17,,7.27,7.23,6.75,,,,,,2.562
2020-02-08 08-12-13,22,18,,7.27,7.23,6.75,6.75,6.91,6.91,,,10.062
2020-02-08 08-12-13,22,19,,7.27,7.23,6.75,6.75,6.91,6.91,8.7,70.555750082,10.062
2020-02-08 08-12-23,11,16,14244,,,,,,,,,2.562
2020-02-08 08-12-23,11,17,,9.61,8.97,11.03,,,,,,2.562
2020-02-08 08-12-23,11,18,,9.61,8.97,11.03,8.69,7.77,7.91,,,10.062
2020-02-08 08-12-23,11,19,,9.61,8.97,11.03,8.69,7.77,7.91,-39.389999999999986,-2.0462,10.062
2020-02-08 08-12-25,17,16,15763,,,,,,,,,2.562
2020-02-08 08-12-25,17,17,,9.47,10.69,7.73,,,,,,2.562
2020-02-08 08-12-25,17,18,,9.47,10.69,7.73,8.05,8.87,7.95,,,10.062
2020-02-08 08-12-25,17,19,,9.47,10.69,7.73,8.05,8.87,7.95,8.1,78.0028312,10.062
2020-02-08 08-12-59,12,16,22320,,,,,,,,,2.562
2020-02-08 08-12-59,12,17,,7.11,6.91,8.87,,,,,,2.562
2020-02-08 08-12-59,12,18,,7.11,6.91,8.87,8.93,9.67,10.37,,,10.062
2020-02-08 08-12-59,12,19,,7.11,6.91,8.87,8.93,9.67,10.37,6.98,75.59198112050001,10.062
2020-02-08 08-13-08,10,16,43172,,,,,,,,,2.562
2020-02-08 08-13-08,10,17,,77.1,117.65,122.73,,,,,,2.562
2020-02-08 08-13-08,10,18,,77.1,117.65,122.73,41.9,40.95,40.96,,,10.0
2020-02-08 08-13-13,22,16,19696,,,,,,,,,2.562
2020-02-08 08-13-13,22,17,,7.45,7.33,6.57,,,,,,2.562
2020-02-08 08-13-13,22,18,,7.45,7.33,6.57,6.29,6.93,6.97,,,10.0
2020-02-08 08-13-13,22,19,,7.45,7.33,6.57,6.29,6.93,6.97,8.64,70.79344376200001,10.0
2020-02-08 08-13-23,11,16,14245,,,,,,,,,2.562
2020-02-08 08-13-23,11,17,,10.27,8.71,10.85,,,,,,2.562
2020-02-08 08-13-23,11,18,,10.27,8.71,10.85,9.07,7.51,8.05,,,10.0
2020-02-08 08-13-23,11,19,,10.27,8.71,10.85,9.07,7.51,8.05,-39.389999999999986,-2.0462,10.0
2020-02-08 08-13-25,17,16,15764,,,,,,,,,2.562
2020-02-08 08-13-25,17,17,,9.49,10.85,7.87,,,,,,2.562
2020-02-08 08-13-25,17,18,,9.49,10.85,7.87,8.29,8.75,8.29,,,10.0
2020-02-08 08-13-25,17,19,,9.49,10.85,7.87,8.29,8.75,8.29,8.12,78.11846151200001,10.0
2020-02-08 08-13-59,12,16,22321,,,,,,,,,2.562
2020-02-08 08-13-59,12,17,,7.91,7.41,8.93,,,,,,2.562
2020-02-08 08-13-59,12,18,,7.91,7.41,8.93,9.49,9.85,10.61,,,10.0
2020-02-08 08-13-59,12,19,,7.91,7.41,8.93,9.49,9.85,10.61,7.15,75.8253095125,10.0
2020-02-08 08-14-08,10,16,43173,,,,,,,,,2.562
2020-02-08 08-14-08,10,17,,79.22,118.81,123.41,,,,,,2.562
2020-02-08 08-14-08,10,18,,79.22,118.81,123.41,41.9,40.95,40.96,,,9.937
2020-02-08 08-14-13,22,16,19697,,,,,,,,,2.562
2020-02-08 08-14-13,22,17,,7.29,7.55,6.53,,,,,,2.562
2020-02-08 08-14-13,22,18,,7.29,7.55,6.53,6.51,7.19,6.97,,,9.937
2020-02-08 08-14-13,22,19,,7.29,7.55,6.53,6.51,7.19,6.97,8.54,70.82314111250001,9.937
2020-02-08 08-14-23,11,16,14246,,,,,,,,,2.562
2020-02-08 08-14-23,11,17,,10.33,8.93,10.51,,,,,,2.562
2020-02-08 08-14-23,11,18,,10.33,8.93,10.51,9.11,7.87,8.19,,,9.937
2020-02-08 08-14-23,11,19,,10.33,8.93,10.51,9.11,7.87,8.19,-39.389999999999986,-2.0462,9.937
2020-02-08 08-14-25,17,16,15765,,,,,,,,,2.562
2020-02-08 08-14-25,17,17,,9.15,10.69,7.51,,,,,,2.562
2020-02-08 08-14-25,17,18,,9.15,10.69,7.51,8.09,8.51,8.09,,,9.937
2020-02-08 08-14-25,17,19,,9.15,10.69,7.51,8.09,8.51,8.09,8.11,77.51083278050001,9.937
2020-02-08 08-14-59,12,16,22322,,,,,,,,,2.562
2020-02-08 08-14-59,12,17,,7.65,7.69,9.03,,,,,,2.562
2020-02-08 08-14-59,12,18,,7.65,7.69,9.03,9.53,9.85,10.65,,,9.937
2020-02-08 08-14-59,12,19,,7.65,7.69,9.03,9.53,9.85,10.65,7.37,75.67950320000001,9.937
2020-02-08 08-15-08,10,16,43174,,,,,,,,,2.562
2020-02-08 08-15-08,10,17,,72.26,116.45,122.05,,,,,,2.562
2020-02-08 08-15-08,10,18,,72.26,116.45,122.05,41.96,40.95,40.96,,,9.875
2020-02-08 08-15-13,22,16,19698,,,,,,,,,2.562
2020-02-08 08-15-13,22,17,,7.59,7.69,6.97,,,,,,2.562
2020-02-08 08-15-13,22,18,,7.59,7.69,6.97,6.61,6.97,7.27,,,9.875
2020-02-08 08-15-13,22,19,,7.59,7.69,6.97,6.61,6.97,7.27,8.58,70.8825262405,9.875
2020-02-08 08-15-23,11,16,14247,,,,,,,,,2.562
2020-02-08 08-15-23,11,17,,10.17,8.69,10.99,,,,,,2.562
2020-02-08 08-15-23,11,18,,10.17,8.69,10.99,9.03,7.65,8.13,,,9.875
2020-02-08 08-15-23,11,19,,10.17,8.69,10.99,9.03,7.65,8.13,-39.389999999999986,-2.0462,9.875
2020-02-08 08-15-25,17,16,15766,,,,,,,,,2.562
2020-02-08 08-15-25,17,17,,9.47,10.75,7.79,,,,,,2.562
2020-02-08 08-15-25,17,18,,9.47,10.75,7.79,8.55,8.75,8.27,,,9.875
2020-02-08 08-15-25,17,19,,9.47,10.75,7.79,8.55,8.75,8.27,8.16,77.771417408,9.875
2020-02-08 08-15-59,12,16,22323,,,,,,,,,2.562
2020-02-08 08-15-59,12,17,,7.69,7.65,9.11,,,,,,2.562
2020-02-08 08-15-59,12,18,,7.69,7.65,9.11,9.47,9.99,10.41,,,9.875
2020-02-08 08-15-59,12,19,,7.69,7.65,9.11,9.47,9.99,10.41,7.41,75.12471166450001,9.875
2020-02-08 08-16-08,10,16,43175,,,,,,,,,2.562
2020-02-08 08-16-08,10,17,,77.82,116.45,122.05,,,,,,2.562
2020-02-08 08-16-08,10,18,,77.82,116.45,122.05,41.99,40.95,40.96,,,9.875
2020-02-08 08-16-13,22,16,19699,,,,,,,,,2.562
2020-02-08 08-16-13,22,17,,7.55,7.91,6.73,,,,,,2.562
2020-02-08 08-16-13,22,18,,7.55,7.91,6.73,6.75,6.97,7.27,,,9.875
2020-02-08 08-16-13,22,19,,7.55,7.91,6.73,6.75,6.97,7.27,8.62,70.70433256449999,9.875
2020-02-08 08-16-23,11,16,14248,,,,,,,,,2.562
2020-02-08 08-16-23,11,17,,9.99,9.01,11.17,,,,,,2.562
2020-02-08 08-16-23,11,18,,9.99,9.01,11.17,8.83,7.91,8.05,,,9.875
2020-02-08 08-16-23,11,19,,9.99,9.01,11.17,8.83,7.91,8.05,-39.389999999999986,-2.0462,9.875
2020-02-08 08-16-25,17,16,15767,,,,,,,,,2.562
2020-02-08 08-16-25,17,17,,9.47,10.99,7.77,,,,,,2.562
2020-02-08 08-16-25,17,18,,9.47,10.99,7.77,8.41,9.07,8.37,,,9.875
2020-02-08 08-16-25,17,19,,9.47,10.99,7.77,8.41,9.07,8.37,8.27,77.017912162,9.875
2020-02-08 08-16-59,12,16,22324,,,,,,,,,2.562
2020-02-08 08-16-59,12,17,,7.97,7.79,9.49,,,,,,2.562
2020-02-08 08-16-59,12,18,,7.97,7.79,9.49,9.57,10.05,10.51,,,9.875
2020-02-08 08-16-59,12,19,,7.97,7.79,9.49,9.57,10.05,10.51,7.46,75.0662455445,9.875
2020-02-08 08-17-08,10,16,43176,,,,,,,,,2.562
2020-02-08 08-17-08,10,17,,115.24,124.18,126.07,,,,,,2.562
2020-02-08 08-17-08,10,18,,115.24,124.18,126.07,41.78,40.95,40.96,,,9.812
2020-02-08 08-17-13,22,16,19700,,,,,,,,,2.562
2020-02-08 08-17-13,22,17,,7.41,7.97,7.05,,,,,,2.562
2020-02-08 08-17-13,22,18,,7.41,7.97,7.05,6.75,7.23,6.87,,,9.812
