Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 23-39-07,15,17,38,4.05,7.87,2.91,,,,,,1.062
2020-02-22 23-39-07,15,18,38,4.05,7.87,2.91,5.11,6.11,9.43,,,3.437
2020-02-22 23-39-07,15,19,38,4.05,7.87,2.91,5.11,6.11,9.43,2.91,95.531558408,3.437
2020-02-22 23-39-08,16,16,35836,,,,,,,,,1.062
2020-02-22 23-39-08,16,17,35836,1.37,1.83,0.51,,,,,,1.062
2020-02-22 23-39-08,16,18,35836,1.37,1.83,0.51,0.43,1.55,1.09,,,3.437
2020-02-22 23-39-08,16,19,35836,1.37,1.83,0.51,0.43,1.55,1.09,-39.389999999999986,-2.0462,3.437
2020-02-22 23-39-08,17,16,36203,,,,,,,,,1.062
2020-02-22 23-39-08,17,17,36203,1.63,1.85,1.17,,,,,,1.062
2020-02-22 23-39-08,17,18,36203,1.63,1.85,1.17,1.55,2.13,1.17,,,3.437
2020-02-22 23-39-08,17,19,36203,1.63,1.85,1.17,1.55,2.13,1.17,1.75,97.67414816800002,3.437
2020-02-22 23-39-09,18,16,0,,,,,,,,,1.062
2020-02-22 23-39-09,18,17,0,0.0,0.0,0.0,,,,,,1.062
2020-02-22 23-39-09,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-22 23-39-09,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-22 23-39-09,19,16,39699,,,,,,,,,1.062
2020-02-22 23-39-09,19,17,39699,2.17,1.09,1.25,,,,,,1.062
2020-02-22 23-39-09,19,18,39699,2.17,1.09,1.25,1.17,1.79,1.79,,,3.437
2020-02-22 23-39-09,19,19,39699,2.17,1.09,1.25,1.17,1.79,1.79,1.59,65.5775218,3.437
2020-02-22 23-39-10,20,16,61053,,,,,,,,,1.062
2020-02-22 23-39-10,20,17,61053,1.41,0.97,1.71,,,,,,1.062
2020-02-22 23-39-10,20,18,61053,1.41,0.97,1.71,0.71,1.89,1.17,,,3.437
2020-02-22 23-39-10,20,19,61053,1.41,0.97,1.71,0.71,1.89,1.17,1.66,98.9763992405,3.437
2020-02-22 23-39-10,21,16,40002,,,,,,,,,1.062
2020-02-22 23-39-10,21,17,,1.47,2.13,1.51,,,,,,1.062
2020-02-22 23-39-10,21,18,,1.47,2.13,1.51,1.29,1.89,0.95,,,3.437
2020-02-22 23-39-10,21,19,,1.47,2.13,1.51,1.29,1.89,0.95,1.37,92.2520872405,3.437
2020-02-22 23-39-11,22,16,39873,,,,,,,,,1.062
2020-02-22 23-39-11,22,17,39873,0.83,1.33,1.17,,,,,,1.062
2020-02-22 23-39-11,22,18,,,,,1.13,1.21,1.25,,,3.437
2020-02-22 23-39-11,22,19,,,,,1.13,1.21,1.25,1.37,94.9117841125,3.437
2020-02-22 23-39-11,23,16,33915,,,,,,,,,1.062
2020-02-22 23-39-11,23,17,33915,2.17,2.05,1.33,,,,,,1.062
2020-02-22 23-39-11,23,18,33915,2.17,2.05,1.33,1.93,1.71,0.87,,,3.437
2020-02-22 23-39-11,23,19,33915,2.17,2.05,1.33,1.93,1.71,0.87,1.54,95.82737548450001,3.437
2020-02-22 23-39-12,25,16,31719,,,,,,,,,1.062
2020-02-22 23-39-12,25,17,31719,1.21,1.05,0.97,,,,,,1.062
2020-02-22 23-39-12,25,18,31719,1.21,1.05,0.97,0.95,0.87,0.67,,,3.437
2020-02-22 23-39-12,25,19,31719,1.21,1.05,0.97,0.95,0.87,0.67,-39.389999999999986,-2.0462,3.437
2020-02-22 23-40-03,15,16,39,,,,,,,,,1.062
2020-02-22 23-40-03,15,17,39,4.31,8.13,3.15,,,,,,1.062
2020-02-22 23-40-03,15,18,39,4.31,8.13,3.15,6.03,6.79,8.65,,,3.5
2020-02-22 23-40-03,15,19,39,4.31,8.13,3.15,6.03,6.79,8.65,3.02,94.56073020800001,3.5
2020-02-22 23-40-14,10,16,64266,,,,,,,,,1.062
2020-02-22 23-40-14,10,17,64266,66.12,113.21,120.55,,,,,,1.062
2020-02-22 23-40-14,10,18,64266,66.12,113.21,120.55,40.38,40.95,0.0,,,3.5
2020-02-22 23-40-15,11,16,34933,,,,,,,,,1.062
2020-02-22 23-40-15,11,17,34933,6.39,6.35,6.17,,,,,,1.062
2020-02-22 23-40-15,11,18,34933,6.39,6.35,6.17,6.57,6.43,6.21,,,3.5
2020-02-22 23-40-15,11,19,34933,6.39,6.35,6.17,6.57,6.43,6.21,-39.389999999999986,-2.0462,3.5
2020-02-22 23-40-15,12,16,42640,,,,,,,,,1.062
2020-02-22 23-40-15,12,17,42640,2.65,6.21,6.11,,,,,,1.062
2020-02-22 23-40-15,12,18,42640,2.65,6.21,6.11,6.17,6.73,6.39,,,3.5
2020-02-22 23-40-15,12,19,42640,2.65,6.21,6.11,6.17,6.73,6.39,2.42,90.19590332800001,3.5
2020-02-22 23-40-16,13,16,42336,,,,,,,,,1.062
2020-02-22 23-40-16,13,17,42336,6.61,6.33,6.35,,,,,,1.062
2020-02-22 23-40-16,13,18,42336,6.61,6.33,6.35,5.89,6.47,6.25,,,3.5
2020-02-22 23-40-16,13,19,42336,6.61,6.33,6.35,5.89,6.47,6.25,2.19,91.842286408,3.5
2020-02-22 23-40-16,14,16,42899,,,,,,,,,1.062
2020-02-22 23-40-16,14,17,42899,5.73,6.97,7.41,,,,,,1.062
2020-02-22 23-40-16,14,18,42899,5.73,6.97,7.41,7.27,7.01,7.29,,,3.5
2020-02-22 23-40-16,14,19,42899,5.73,6.97,7.41,7.27,7.01,7.29,3.69,85.18782848800001,3.5
2020-02-22 23-40-17,15,16,40,,,,,,,,,1.062
2020-02-22 23-40-17,15,17,40,4.89,7.69,2.43,,,,,,1.062
2020-02-22 23-40-17,15,18,40,4.89,7.69,2.43,6.51,7.51,8.47,,,3.5
2020-02-22 23-40-17,15,19,40,4.89,7.69,2.43,6.51,7.51,8.47,3.02,94.47964118450001,3.5
2020-02-22 23-40-17,16,16,35837,,,,,,,,,1.062
2020-02-22 23-40-17,16,17,35837,1.21,1.93,0.97,,,,,,1.062
2020-02-22 23-40-17,16,18,,,,,0.51,1.85,1.25,,,3.5
2020-02-22 23-40-17,16,19,,,,,0.51,1.85,1.25,-39.389999999999986,-2.0462,3.5
2020-02-22 23-40-18,17,16,36204,,,,,,,,,1.062
2020-02-22 23-40-18,17,17,36204,1.85,1.55,1.33,,,,,,1.062
2020-02-22 23-40-18,17,18,36204,1.85,1.55,1.33,1.67,2.43,1.59,,,3.5
2020-02-22 23-40-18,17,19,36204,1.85,1.55,1.33,1.67,2.43,1.59,1.78,97.514162338,3.5
2020-02-22 23-40-18,18,16,0,,,,,,,,,1.062
2020-02-22 23-40-18,18,17,0,0.0,0.0,0.0,,,,,,1.062
2020-02-22 23-40-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 23-40-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 23-40-19,19,16,39700,,,,,,,,,1.062
2020-02-22 23-40-19,19,17,39700,1.85,2.01,1.01,,,,,,1.062
2020-02-22 23-40-19,19,18,39700,1.85,2.01,1.01,0.97,1.85,1.55,,,3.5
2020-02-22 23-40-19,19,19,39700,1.85,2.01,1.01,0.97,1.85,1.55,1.37,64.850502472,3.5
2020-02-22 23-40-19,20,16,61054,,,,,,,,,1.062
2020-02-22 23-40-19,20,17,61054,1.41,1.97,1.63,,,,,,1.062
2020-02-22 23-40-19,20,18,61054,1.41,1.97,1.63,1.01,2.01,1.29,,,3.5
2020-02-22 23-40-19,20,19,61054,1.41,1.97,1.63,1.01,2.01,1.29,1.68,98.9763992405,3.5
2020-02-22 23-40-20,21,16,40003,,,,,,,,,1.062
2020-02-22 23-40-20,21,17,40003,1.25,1.93,1.59,,,,,,1.062
2020-02-22 23-40-20,21,18,40003,1.25,1.93,1.59,1.41,1.79,1.21,,,3.5
2020-02-22 23-40-20,21,19,40003,1.25,1.93,1.59,1.41,1.79,1.21,1.4,92.170184512,3.5
2020-02-22 23-40-20,22,16,39874,,,,,,,,,1.062
2020-02-22 23-40-20,22,17,39874,1.05,1.29,1.13,,,,,,1.062
2020-02-22 23-40-20,22,18,39874,1.05,1.29,1.13,1.05,0.97,1.43,,,3.5
2020-02-22 23-40-20,22,19,39874,1.05,1.29,1.13,1.05,0.97,1.43,1.38,94.9117841125,3.5
2020-02-22 23-40-21,23,16,33916,,,,,,,,,1.062
2020-02-22 23-40-21,23,17,33916,2.13,2.09,1.59,,,,,,1.062
2020-02-22 23-40-21,23,18,33916,2.13,2.09,1.59,1.51,1.51,1.79,,,3.5
2020-02-22 23-40-21,23,19,33916,2.13,2.09,1.59,1.51,1.51,1.79,1.57,95.77361928050001,3.5
2020-02-22 23-40-22,25,16,31720,,,,,,,,,1.062
2020-02-22 23-40-22,25,17,31720,1.37,0.97,1.13,,,,,,1.062
2020-02-22 23-40-22,25,18,31720,1.37,0.97,1.13,0.43,1.13,0.67,,,3.5
2020-02-22 23-40-22,25,19,31720,1.37,0.97,1.13,0.43,1.13,0.67,-39.389999999999986,-2.0462,3.5
2020-02-22 23-41-14,10,16,64267,,,,,,,,,1.062
2020-02-22 23-41-14,10,17,64267,74.49,116.78,122.58,,,,,,1.062
2020-02-22 23-41-14,10,18,64267,74.49,116.78,122.58,40.63,40.95,0.0,,,3.5
2020-02-22 23-41-15,11,16,34934,,,,,,,,,1.062
2020-02-22 23-41-15,11,17,34934,6.13,6.33,5.27,,,,,,1.062
2020-02-22 23-41-15,11,18,34934,6.13,6.33,5.27,5.99,5.73,5.95,,,3.5
2020-02-22 23-41-15,11,19,34934,6.13,6.33,5.27,5.99,5.73,5.95,-39.389999999999986,-2.0462,3.5
2020-02-22 23-41-15,12,16,42641,,,,,,,,,1.062
2020-02-22 23-41-15,12,17,42641,2.25,5.19,5.19,,,,,,1.062
2020-02-22 23-41-15,12,18,42641,2.25,5.19,5.19,5.45,5.81,5.95,,,3.5
2020-02-22 23-41-15,12,19,42641,2.25,5.19,5.19,5.45,5.81,5.95,2.4,90.22343718050001,3.5
2020-02-22 23-41-16,13,16,42337,,,,,,,,,1.062
2020-02-22 23-41-16,13,17,42337,6.11,5.85,5.59,,,,,,1.062
2020-02-22 23-41-16,13,18,42337,6.11,5.85,5.59,6.21,5.63,5.71,,,3.5
2020-02-22 23-41-16,13,19,42337,6.11,5.85,5.59,6.21,5.63,5.71,2.19,91.86962880050001,3.5
2020-02-22 23-41-16,14,16,42900,,,,,,,,,1.062
2020-02-22 23-41-16,14,17,42900,5.27,6.29,6.79,,,,,,1.062
2020-02-22 23-41-16,14,18,42900,5.27,6.29,6.79,6.13,6.21,6.87,,,3.5
2020-02-22 23-41-16,14,19,42900,5.27,6.29,6.79,6.13,6.21,6.87,3.44,85.6091169205,3.5
2020-02-22 23-41-17,15,16,41,,,,,,,,,1.062
2020-02-22 23-41-17,15,17,41,4.79,7.23,2.81,,,,,,1.062
2020-02-22 23-41-17,15,18,41,4.79,7.23,2.81,5.63,6.61,7.19,,,3.5
2020-02-22 23-41-17,15,19,41,4.79,7.23,2.81,5.63,6.61,7.19,3.09,93.88411082050001,3.5
2020-02-22 23-41-17,16,16,35838,,,,,,,,,1.062
2020-02-22 23-41-17,16,17,35838,1.25,1.55,1.43,,,,,,1.062
2020-02-22 23-41-17,16,18,35838,1.25,1.55,1.43,0.75,1.25,1.17,,,3.5
2020-02-22 23-41-17,16,19,35838,1.25,1.55,1.43,0.75,1.25,1.17,-39.389999999999986,-2.0462,3.5
2020-02-22 23-41-18,17,16,36205,,,,,,,,,1.062
2020-02-22 23-41-18,17,17,36205,1.59,1.75,1.75,,,,,,1.062
2020-02-22 23-41-18,17,18,36205,1.59,1.75,1.75,1.63,2.13,1.13,,,3.5
2020-02-22 23-41-18,17,19,36205,1.59,1.75,1.75,1.63,2.13,1.13,1.8,97.43412634450002,3.5
2020-02-22 23-41-18,18,16,0,,,,,,,,,1.062
2020-02-22 23-41-18,18,17,0,0.0,0.0,0.0,,,,,,1.062
2020-02-22 23-41-18,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 23-41-18,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 23-41-19,19,16,39701,,,,,,,,,1.062
2020-02-22 23-41-19,19,17,39701,1.79,1.67,1.09,,,,,,1.062
2020-02-22 23-41-19,19,18,39701,1.79,1.67,1.09,1.33,1.75,1.41,,,3.5
2020-02-22 23-41-19,19,19,39701,1.79,1.67,1.09,1.33,1.75,1.41,1.48,67.26675239200001,3.5
2020-02-22 23-41-19,20,16,61055,,,,,,,,,1.062
2020-02-22 23-41-19,20,17,61055,1.55,1.21,1.51,,,,,,1.062
2020-02-22 23-41-19,20,18,61055,1.55,1.21,1.51,1.21,1.71,1.13,,,3.5
2020-02-22 23-41-19,20,19,61055,1.55,1.21,1.51,1.21,1.71,1.13,1.69,98.92339611250001,3.5
2020-02-22 23-41-20,21,16,40004,,,,,,,,,1.062
2020-02-22 23-41-20,21,17,40004,1.29,1.83,1.43,,,,,,1.062
2020-02-22 23-41-20,21,18,40004,1.29,1.83,1.43,1.41,1.63,0.97,,,3.5
2020-02-22 23-41-20,21,19,40004,1.29,1.83,1.43,1.41,1.63,0.97,1.4,92.11556673800001,3.5
2020-02-22 23-41-20,22,16,39875,,,,,,,,,1.062
2020-02-22 23-41-20,22,17,39875,0.83,1.37,1.17,,,,,,1.062
2020-02-22 23-41-21,22,18,,,,,0.87,0.95,1.79,,,3.5
2020-02-22 23-41-21,22,19,,,,,0.87,0.95,1.79,1.4,94.85781092050001,3.5
2020-02-22 23-41-21,23,16,33917,,,,,,,,,1.062
2020-02-22 23-41-21,23,17,33917,2.17,2.09,1.71,,,,,,1.062
2020-02-22 23-41-21,23,18,33917,2.17,2.09,1.71,1.25,1.79,1.33,,,3.5
2020-02-22 23-41-21,23,19,33917,2.17,2.09,1.71,1.25,1.79,1.33,1.58,95.74673639200002,3.5
2020-02-22 23-41-22,25,16,31721,,,,,,,,,1.062
2020-02-22 23-41-22,25,17,31721,1.09,0.97,1.01,,,,,,1.062
2020-02-22 23-41-22,25,18,31721,1.09,0.97,1.01,0.95,0.87,0.71,,,3.5
2020-02-22 23-41-22,25,19,31721,1.09,0.97,1.01,0.95,0.87,0.71,-39.389999999999986,-2.0462,3.5
2020-02-22 23-42-14,10,16,64268,,,,,,,,,1.062
2020-02-22 23-42-14,10,17,64268,61.29,111.27,120.36,,,,,,1.062
2020-02-22 23-42-14,10,18,64268,61.29,111.27,120.36,40.25,40.95,0.0,,,3.5
2020-02-22 23-42-15,11,16,34935,,,,,,,,,1.062
2020-02-22 23-42-15,11,17,34935,5.85,5.89,6.03,,,,,,1.062
2020-02-22 23-42-15,11,18,34935,5.85,5.89,6.03,6.25,5.63,6.21,,,3.5
2020-02-22 23-42-15,11,19,34935,5.85,5.89,6.03,6.25,5.63,6.21,-39.389999999999986,-2.0462,3.5
2020-02-22 23-42-16,12,16,42642,,,,,,,,,1.062
2020-02-22 23-42-16,12,17,42642,2.43,6.35,6.39,,,,,,1.062
2020-02-22 23-42-16,12,18,42642,2.43,6.35,6.39,6.51,6.03,5.99,,,3.5
2020-02-22 23-42-16,12,19,42642,2.43,6.35,6.39,6.51,6.03,5.99,2.33,90.2784953125,3.5
2020-02-22 23-42-16,13,16,42338,,,,,,,,,1.062
2020-02-22 23-42-16,13,17,42338,6.21,6.21,5.93,,,,,,1.062
2020-02-22 23-42-16,13,18,42338,6.21,6.21,5.93,6.29,5.93,6.17,,,3.5
2020-02-22 23-42-16,13,19,42338,6.21,6.21,5.93,6.29,5.93,6.17,2.14,91.86962880050001,3.5
2020-02-22 23-42-17,14,16,42901,,,,,,,,,1.062
2020-02-22 23-42-17,14,17,42901,5.55,6.17,6.21,,,,,,1.062
2020-02-22 23-42-17,14,18,42901,5.55,6.17,6.21,6.25,5.81,5.95,,,3.5
2020-02-22 23-42-17,14,19,,,,,,,,3.22,86.1137153125,3.5
2020-02-22 23-42-17,15,16,42,,,,,,,,,1.062
2020-02-22 23-42-17,15,17,42,5.49,6.33,2.47,,,,,,1.062
2020-02-22 23-42-17,15,18,42,5.49,6.33,2.47,6.35,5.95,6.07,,,3.5
2020-02-22 23-42-17,15,19,42,5.49,6.33,2.47,6.35,5.95,6.07,3.02,93.205497058,3.5
2020-02-22 23-42-18,16,16,35839,,,,,,,,,1.062
2020-02-22 23-42-18,16,17,35839,1.29,1.51,0.59,,,,,,1.062
2020-02-22 23-42-18,16,18,35839,1.29,1.51,0.59,0.29,1.33,1.43,,,3.5
2020-02-22 23-42-18,16,19,35839,1.29,1.51,0.59,0.29,1.33,1.43,-39.389999999999986,-2.0462,3.5
2020-02-22 23-42-18,17,16,36206,,,,,,,,,1.062
2020-02-22 23-42-18,17,17,36206,1.51,1.85,1.37,,,,,,1.062
2020-02-22 23-42-18,17,18,36206,1.51,1.85,1.37,1.79,2.25,1.33,,,3.5
2020-02-22 23-42-18,17,19,36206,1.51,1.85,1.37,1.79,2.25,1.33,1.78,97.35406163200001,3.5
2020-02-22 23-42-19,18,16,0,,,,,,,,,1.062
2020-02-22 23-42-19,18,17,0,0.0,0.0,0.0,,,,,,1.062
2020-02-22 23-42-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 23-42-19,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 23-42-19,19,16,39702,,,,,,,,,1.062
2020-02-22 23-42-19,19,17,39702,1.43,1.47,0.87,,,,,,1.062
2020-02-22 23-42-19,19,18,39702,1.43,1.47,0.87,1.29,1.79,1.85,,,3.5
2020-02-22 23-42-19,19,19,39702,1.43,1.47,0.87,1.29,1.79,1.85,1.46,66.2725239205,3.5
2020-02-22 23-42-20,20,16,61056,,,,,,,,,1.062
2020-02-22 23-42-20,20,17,61056,1.17,0.91,1.93,,,,,,1.062
2020-02-22 23-42-20,20,18,61056,1.17,0.91,1.93,0.95,1.59,1.09,,,3.5
2020-02-22 23-42-20,20,19,,,,,,,,1.68,98.84386748800001,3.5
2020-02-22 23-42-20,21,16,40005,,,,,,,,,1.062
2020-02-22 23-42-20,21,17,40005,1.13,1.89,1.79,,,,,,1.062
2020-02-22 23-42-20,21,18,40005,1.13,1.89,1.79,1.47,1.51,1.09,,,3.5
2020-02-22 23-42-20,21,19,40005,1.13,1.89,1.79,1.47,1.51,1.09,1.38,92.03361614450002,3.5
2020-02-22 23-42-21,22,16,39876,,,,,,,,,1.062
2020-02-22 23-42-21,22,17,39876,0.91,0.95,1.43,,,,,,1.062
2020-02-22 23-42-21,22,18,,,,,0.87,1.13,1.43,,,3.5
2020-02-22 23-42-21,22,19,,,,,0.87,1.13,1.43,1.4,94.80382496450001,3.5
2020-02-22 23-42-21,23,16,33918,,,,,,,,,1.062
2020-02-22 23-42-21,23,17,33918,1.89,1.85,1.47,,,,,,1.062
2020-02-22 23-42-21,23,18,33918,1.89,1.85,1.47,1.63,1.43,0.71,,,3.5
2020-02-22 23-42-21,23,19,33918,1.89,1.85,1.47,1.63,1.43,0.71,1.6,95.69296104200001,3.5
2020-02-22 23-42-23,25,16,31722,,,,,,,,,1.062
2020-02-22 23-42-23,25,17,31722,1.13,0.55,1.05,,,,,,1.062
2020-02-22 23-42-23,25,18,31722,1.13,0.55,1.05,0.95,1.01,0.91,,,3.5
2020-02-22 23-42-23,25,19,31722,1.13,0.55,1.05,0.95,1.01,0.91,-39.389999999999986,-2.0462,3.5
2020-02-22 23-43-15,10,16,64269,,,,,,,,,1.062
2020-02-22 23-43-15,10,17,64269,90.29,122.83,124.81,,,,,,1.062
2020-02-22 23-43-15,10,18,64269,90.29,122.83,124.81,40.66,40.95,0.0,,,3.562
2020-02-22 23-43-15,11,16,34936,,,,,,,,,1.062
2020-02-22 23-43-15,11,17,,6.25,5.93,5.81,,,,,,1.062
2020-02-22 23-43-15,11,18,,6.25,5.93,5.81,6.17,5.67,5.77,,,3.562
2020-02-22 23-43-15,11,19,,6.25,5.93,5.81,6.17,5.67,5.77,-39.389999999999986,-2.0462,3.562
2020-02-22 23-43-16,12,16,42643,,,,,,,,,1.062
2020-02-22 23-43-16,12,17,42643,2.65,6.17,6.03,,,,,,1.062
2020-02-22 23-43-16,12,18,42643,2.65,6.17,6.03,6.33,6.11,6.13,,,3.562
2020-02-22 23-43-16,12,19,42643,2.65,6.17,6.03,6.33,6.11,6.13,2.33,90.22343718050001,3.562
2020-02-22 23-43-16,13,16,42339,,,,,,,,,1.062
2020-02-22 23-43-16,13,17,42339,6.11,6.17,5.95,,,,,,1.062
2020-02-22 23-43-16,13,18,42339,6.11,6.17,5.95,5.99,5.93,6.03,,,3.562
2020-02-22 23-43-16,13,19,42339,6.11,6.17,5.95,5.99,5.93,6.03,2.12,91.86962880050001,3.562
2020-02-22 23-43-17,14,16,42902,,,,,,,,,1.062
2020-02-22 23-43-17,14,17,42902,6.13,6.17,6.33,,,,,,1.062
2020-02-22 23-43-17,14,18,42902,6.13,6.17,6.33,6.25,5.85,5.93,,,3.562
2020-02-22 23-43-17,14,19,42902,6.13,6.17,6.33,6.25,5.85,5.93,3.11,86.6172798205,3.562
2020-02-22 23-43-17,15,16,43,,,,,,,,,1.062
2020-02-22 23-43-17,15,17,43,5.95,6.13,2.43,,,,,,1.062
2020-02-22 23-43-17,15,18,43,5.95,6.13,2.43,5.77,5.89,5.99,,,3.562
2020-02-22 23-43-17,15,19,43,5.95,6.13,2.43,5.77,5.89,5.99,2.98,92.74290051250001,3.562
2020-02-22 23-43-18,16,16,35840,,,,,,,,,1.062
2020-02-22 23-43-18,16,17,35840,1.09,1.59,1.33,,,,,,1.062
2020-02-22 23-43-18,16,18,35840,1.09,1.59,1.33,0.47,1.21,0.95,,,3.562
2020-02-22 23-43-18,16,19,35840,1.09,1.59,1.33,0.47,1.21,0.95,-39.389999999999986,-2.0462,3.562
2020-02-22 23-43-18,17,16,36207,,,,,,,,,1.062
2020-02-22 23-43-18,17,17,,1.63,2.05,1.29,,,,,,1.062
2020-02-22 23-43-18,17,18,,1.63,2.05,1.29,1.63,2.51,1.37,,,3.562
2020-02-22 23-43-18,17,19,,1.63,2.05,1.29,1.63,2.51,1.37,1.76,97.24726400800002,3.562
2020-02-22 23-43-19,18,16,0,,,,,,,,,1.062
2020-02-22 23-43-19,18,17,0,0.0,0.0,0.0,,,,,,1.062
2020-02-22 23-43-19,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 23-43-19,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 23-43-19,19,16,39703,,,,,,,,,1.062
2020-02-22 23-43-19,19,17,39703,1.13,1.47,1.55,,,,,,1.062
2020-02-22 23-43-19,19,18,39703,1.13,1.47,1.55,1.37,1.97,1.59,,,3.562
2020-02-22 23-43-19,19,19,39703,1.13,1.47,1.55,1.37,1.97,1.59,0.88,66.7851362,3.562
2020-02-22 23-43-20,20,16,61057,,,,,,,,,1.062
2020-02-22 23-43-20,20,17,61057,1.43,0.83,1.75,,,,,,1.062
2020-02-22 23-43-20,20,18,61057,1.43,0.83,1.75,0.75,1.67,1.29,,,3.562
2020-02-22 23-43-20,20,19,61057,1.43,0.83,1.75,0.75,1.67,1.29,1.66,98.81735156450002,3.562
2020-02-22 23-43-20,21,16,40006,,,,,,,,,1.062
