Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 18-01-15,13,18,,-0.4800000000000182,0.33,-1.240000000000009,-1.2000000000000455,-0.8000000000000682,-0.7200000000000273,,,-0.125
2020-02-27 18-01-15,13,19,,-0.4800000000000182,0.33,-1.240000000000009,-1.2000000000000455,-0.8000000000000682,-0.7200000000000273,-0.9800000000000182,98.36609264200001,-0.125
2020-02-27 18-01-16,14,16,47466,,,,,,,,,-1.625
2020-02-27 18-01-16,14,17,,-0.5600000000000591,-0.7599999999999909,-1.080000000000041,,,,,,-1.625
2020-02-27 18-01-16,14,18,,-0.5600000000000591,-0.7599999999999909,-1.080000000000041,-0.8000000000000682,-0.8400000000000318,-1.080000000000041,,,-0.125
2020-02-27 18-01-16,14,19,,-0.5600000000000591,-0.7599999999999909,-1.080000000000041,-0.8000000000000682,-0.8400000000000318,-1.080000000000041,-0.6100000000000136,92.4703541125,-0.125
2020-02-27 18-01-16,15,16,0,,,,,,,,,-1.625
2020-02-27 18-01-16,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 18-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.125
2020-02-27 18-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.125
2020-02-27 18-01-17,16,16,41730,,,,,,,,,-1.625
2020-02-27 18-01-17,16,17,,-1.580000000000041,-1.4200000000000728,-1.240000000000009,,,,,,-1.625
2020-02-27 18-01-17,16,18,,-1.580000000000041,-1.4200000000000728,-1.240000000000009,-1.9800000000000182,-0.7200000000000273,-1.5,,,-0.125
2020-02-27 18-01-17,16,19,,-1.580000000000041,-1.4200000000000728,-1.240000000000009,-1.9800000000000182,-0.7200000000000273,-1.5,-39.389999999999986,-2.0462,-0.125
2020-02-27 18-01-17,17,16,42101,,,,,,,,,-1.625
2020-02-27 18-01-17,17,17,,-0.8000000000000682,-0.10000000000002274,-0.2599999999999909,,,,,,-1.625
2020-02-27 18-01-17,17,18,,-0.8000000000000682,-0.10000000000002274,-0.2599999999999909,-0.32000000000005,-0.18000000000006366,-0.4800000000000182,,,-0.125
2020-02-27 18-01-17,17,19,,-0.8000000000000682,-0.10000000000002274,-0.2599999999999909,-0.32000000000005,-0.18000000000006366,-0.4800000000000182,-0.5500000000000682,95.26229873800001,-0.125
2020-02-27 18-01-18,18,16,0,,,,,,,,,-1.625
2020-02-27 18-01-18,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 18-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.125
2020-02-27 18-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.125
2020-02-27 18-01-18,19,16,45446,,,,,,,,,-1.625
2020-02-27 18-01-18,19,17,,0.47,-0.06000000000005912,-1.0400000000000773,,,,,,-1.625
2020-02-27 18-01-18,19,18,,0.47,-0.06000000000005912,-1.0400000000000773,-0.01999999999998181,-1.1200000000000045,-1.5,,,-0.125
2020-02-27 18-01-18,19,19,,0.47,-0.06000000000005912,-1.0400000000000773,-0.01999999999998181,-1.1200000000000045,-1.5,-1.07000000000005,69.423916168,-0.125
2020-02-27 18-01-19,20,16,84,,,,,,,,,-1.625
2020-02-27 18-01-19,20,17,,-0.9200000000000728,0.33,0.37,,,,,,-1.625
2020-02-27 18-01-19,20,18,,-0.9200000000000728,0.33,0.37,-0.7599999999999909,-1.240000000000009,-1.1599999999999682,,,-0.125
2020-02-27 18-01-19,20,19,,-0.9200000000000728,0.33,0.37,-0.7599999999999909,-1.240000000000009,-1.1599999999999682,-0.6599999999999682,98.0203900445,-0.125
2020-02-27 18-01-19,21,16,44568,,,,,,,,,-1.625
2020-02-27 18-01-19,21,17,,-1.2000000000000455,-0.22000000000002728,-0.7200000000000273,,,,,,-1.625
2020-02-27 18-01-19,21,18,,-1.2000000000000455,-0.22000000000002728,-0.7200000000000273,-0.5199999999999818,-0.10000000000002274,-2.6200000000000045,,,-0.125
2020-02-27 18-01-19,21,19,,-1.2000000000000455,-0.22000000000002728,-0.7200000000000273,-0.5199999999999818,-0.10000000000002274,-2.6200000000000045,-0.9300000000000637,92.9062751845,-0.125
2020-02-27 18-01-20,22,16,46391,,,,,,,,,-1.625
2020-02-27 18-01-20,22,17,,-1.82000000000005,-1.2000000000000455,-2.060000000000059,,,,,,-1.625
2020-02-27 18-01-20,22,18,,-1.82000000000005,-1.2000000000000455,-2.060000000000059,-2.060000000000059,-1.2799999999999727,-1.5,,,-0.125
2020-02-27 18-01-20,22,19,,-1.82000000000005,-1.2000000000000455,-2.060000000000059,-2.060000000000059,-1.2799999999999727,-1.5,-1.490000000000009,89.2302081605,-0.125
2020-02-27 18-01-20,23,16,38482,,,,,,,,,-1.625
2020-02-27 18-01-20,23,17,,-0.06000000000005912,-0.01999999999998181,-1.6200000000000045,,,,,,-1.625
2020-02-27 18-01-20,23,18,,-0.06000000000005912,-0.01999999999998181,-1.6200000000000045,-1.740000000000009,0.01,0.59,,,-0.125
2020-02-27 18-01-20,23,19,,-0.06000000000005912,-0.01999999999998181,-1.6200000000000045,-1.740000000000009,0.01,0.59,-1.009999999999991,97.1136951805,-0.125
2020-02-27 18-01-21,25,16,38494,,,,,,,,,-1.625
2020-02-27 18-01-21,25,17,,-1.32000000000005,-1.240000000000009,-0.8799999999999955,,,,,,-1.625
2020-02-27 18-01-21,25,18,,-1.32000000000005,-1.240000000000009,-0.8799999999999955,-1.740000000000009,-1.5,-1.6200000000000045,,,-0.125
2020-02-27 18-01-21,25,19,,-1.32000000000005,-1.240000000000009,-0.8799999999999955,-1.740000000000009,-1.5,-1.6200000000000045,-39.389999999999986,-2.0462,-0.125
2020-02-27 18-02-14,10,16,5602,,,,,,,,,-1.625
2020-02-27 18-02-14,10,17,,98.7,126.6,126.4,,,,,,-1.625
2020-02-27 18-02-14,10,18,,98.7,126.6,126.4,36.62,40.95,40.96,,,-0.125
2020-02-27 18-02-15,11,16,40847,,,,,,,,,-1.625
2020-02-27 18-02-15,11,17,,-1.9400000000000546,-0.10000000000002274,-0.22000000000002728,,,,,,-1.625
2020-02-27 18-02-15,11,18,,-1.9400000000000546,-0.10000000000002274,-0.22000000000002728,-0.01999999999998181,0.33,-1.2000000000000455,,,-0.125
2020-02-27 18-02-15,11,19,,-1.9400000000000546,-0.10000000000002274,-0.22000000000002728,-0.01999999999998181,0.33,-1.2000000000000455,-39.389999999999986,-2.0462,-0.125
2020-02-27 18-02-15,12,16,47209,,,,,,,,,-1.625
2020-02-27 18-02-15,12,17,,-0.32000000000005,-1.8999999999999773,-1.82000000000005,,,,,,-1.625
2020-02-27 18-02-15,12,18,,-0.32000000000005,-1.8999999999999773,-1.82000000000005,-2.060000000000059,-1.240000000000009,-1.2799999999999727,,,-0.125
2020-02-27 18-02-15,12,19,,-0.32000000000005,-1.8999999999999773,-1.82000000000005,-2.060000000000059,-1.240000000000009,-1.2799999999999727,-0.6499999999999773,92.9062751845,-0.125
2020-02-27 18-02-16,13,16,47480,,,,,,,,,-1.625
2020-02-27 18-02-16,13,17,,-0.4800000000000182,0.21,-1.1200000000000045,,,,,,-1.625
2020-02-27 18-02-16,13,18,,-0.4800000000000182,0.21,-1.1200000000000045,-1.3400000000000318,-0.8400000000000318,-1.1599999999999682,,,-0.125
2020-02-27 18-02-16,13,19,,-0.4800000000000182,0.21,-1.1200000000000045,-1.3400000000000318,-0.8400000000000318,-1.1599999999999682,-0.9200000000000728,98.33951928050001,-0.125
2020-02-27 18-02-16,14,16,47467,,,,,,,,,-1.625
2020-02-27 18-02-16,14,17,,-0.36000000000001364,-0.5199999999999818,-1.32000000000005,,,,,,-1.625
2020-02-27 18-02-16,14,18,,-0.36000000000001364,-0.5199999999999818,-1.32000000000005,-0.6000000000000227,-0.8000000000000682,-0.8000000000000682,,,-0.125
2020-02-27 18-02-16,14,19,,-0.36000000000001364,-0.5199999999999818,-1.32000000000005,-0.6000000000000227,-0.8000000000000682,-0.8000000000000682,-0.6000000000000227,92.3066731045,-0.125
2020-02-27 18-02-17,15,16,0,,,,,,,,,-1.625
2020-02-27 18-02-17,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.125
2020-02-27 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.125
2020-02-27 18-02-17,16,16,41731,,,,,,,,,-1.625
2020-02-27 18-02-17,16,17,,-1.4600000000000364,-0.4800000000000182,-2.060000000000059,,,,,,-1.625
2020-02-27 18-02-17,16,18,,-1.4600000000000364,-0.4800000000000182,-2.060000000000059,-2.1000000000000227,-1.240000000000009,-1.7000000000000455,,,-0.125
2020-02-27 18-02-17,16,19,,-1.4600000000000364,-0.4800000000000182,-2.060000000000059,-2.1000000000000227,-1.240000000000009,-1.7000000000000455,-39.389999999999986,-2.0462,-0.125
2020-02-27 18-02-18,17,16,42102,,,,,,,,,-1.625
2020-02-27 18-02-18,17,17,,-0.6800000000000637,0.09,-0.18000000000006366,,,,,,-1.625
2020-02-27 18-02-18,17,18,,-0.6800000000000637,0.09,-0.18000000000006366,-1.1599999999999682,-0.10000000000002274,-0.22000000000002728,,,-0.125
2020-02-27 18-02-18,17,19,,-0.6800000000000637,0.09,-0.18000000000006366,-1.1599999999999682,-0.10000000000002274,-0.22000000000002728,-0.57000000000005,94.9117841125,-0.125
2020-02-27 18-02-18,18,16,0,,,,,,,,,-1.625
2020-02-27 18-02-18,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 18-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.125
2020-02-27 18-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.125
2020-02-27 18-02-19,19,16,45447,,,,,,,,,-1.625
2020-02-27 18-02-19,19,17,,0.43,-0.2799999999999727,-0.9600000000000364,,,,,,-1.625
2020-02-27 18-02-19,19,18,,0.43,-0.2799999999999727,-0.9600000000000364,-0.22000000000002728,-1.3400000000000318,-1.6200000000000045,,,-0.125
2020-02-27 18-02-19,19,19,,0.43,-0.2799999999999727,-0.9600000000000364,-0.22000000000002728,-1.3400000000000318,-1.6200000000000045,-1.0400000000000773,69.75202616450001,-0.125
2020-02-27 18-02-19,20,16,85,,,,,,,,,-1.625
2020-02-27 18-02-19,20,17,,-1.2799999999999727,0.13,0.25,,,,,,-1.625
2020-02-27 18-02-19,20,18,,-1.2799999999999727,0.13,0.25,-0.8000000000000682,-0.9200000000000728,-1.1599999999999682,,,-0.125
2020-02-27 18-02-19,20,19,,-1.2799999999999727,0.13,0.25,-0.8000000000000682,-0.9200000000000728,-1.1599999999999682,-0.6900000000000546,97.96715716450001,-0.125
2020-02-27 18-02-20,21,16,44569,,,,,,,,,-1.625
2020-02-27 18-02-20,21,17,,-1.0,-0.6000000000000227,-0.4800000000000182,,,,,,-1.625
2020-02-27 18-02-20,21,18,,-1.0,-0.6000000000000227,-0.4800000000000182,-0.4800000000000182,-0.18000000000006366,-2.7000000000000455,,,-0.125
2020-02-27 18-02-20,21,19,,-1.0,-0.6000000000000227,-0.4800000000000182,-0.4800000000000182,-0.18000000000006366,-2.7000000000000455,-0.9200000000000728,92.9062751845,-0.125
2020-02-27 18-02-20,22,16,46392,,,,,,,,,-1.625
2020-02-27 18-02-20,22,17,,-1.740000000000009,-1.7000000000000455,-1.9400000000000546,,,,,,-1.625
2020-02-27 18-02-20,22,18,,-1.740000000000009,-1.7000000000000455,-1.9400000000000546,-2.1399999999999864,-1.4200000000000728,-1.6599999999999682,,,-0.125
2020-02-27 18-02-20,22,19,,-1.740000000000009,-1.7000000000000455,-1.9400000000000546,-2.1399999999999864,-1.4200000000000728,-1.6599999999999682,-1.490000000000009,89.2302081605,-0.125
2020-02-27 18-02-21,23,16,38483,,,,,,,,,-1.625
2020-02-27 18-02-21,23,17,,-0.06000000000005912,-0.06000000000005912,-1.9400000000000546,,,,,,-1.625
2020-02-27 18-02-21,23,18,,-0.06000000000005912,-0.06000000000005912,-1.9400000000000546,-1.8600000000000136,0.17,0.33,,,-0.125
2020-02-27 18-02-21,23,19,,-0.06000000000005912,-0.06000000000005912,-1.9400000000000546,-1.8600000000000136,0.17,0.33,-1.0299999999999727,97.06024531250002,-0.125
2020-02-27 18-02-22,25,16,38495,,,,,,,,,-1.625
2020-02-27 18-02-22,25,18,,,,,-1.5400000000000773,-0.7599999999999909,-1.9400000000000546,,,-0.125
2020-02-27 18-02-22,25,19,,,,,,,,-39.389999999999986,-2.0462,-0.125
2020-02-27 18-03-14,10,16,5603,,,,,,,,,-1.625
2020-02-27 18-03-14,10,17,,62.02,111.61,119.44,,,,,,-1.625
2020-02-27 18-03-14,10,18,,62.02,111.61,119.44,36.63,40.95,81.92,,,-0.125
2020-02-27 18-03-15,11,16,40848,,,,,,,,,-1.625
2020-02-27 18-03-15,11,17,,-1.32000000000005,-0.06000000000005912,-0.10000000000002274,,,,,,-1.625
2020-02-27 18-03-15,11,18,,-1.32000000000005,-0.06000000000005912,-0.10000000000002274,-0.06000000000005912,0.21,-0.8400000000000318,,,-0.125
2020-02-27 18-03-15,11,19,,-1.32000000000005,-0.06000000000005912,-0.10000000000002274,-0.06000000000005912,0.21,-0.8400000000000318,-39.389999999999986,-2.0462,-0.125
2020-02-27 18-03-15,12,16,47210,,,,,,,,,-1.625
2020-02-27 18-03-16,12,17,,-0.2599999999999909,-1.6599999999999682,-1.82000000000005,,,,,,-1.625
2020-02-27 18-03-16,12,18,,-0.2599999999999909,-1.6599999999999682,-1.82000000000005,-1.7000000000000455,-1.240000000000009,-1.3799999999999955,,,-0.125
2020-02-27 18-03-16,12,19,,-0.2599999999999909,-1.6599999999999682,-1.82000000000005,-1.7000000000000455,-1.240000000000009,-1.3799999999999955,-0.6399999999999864,92.715660232,-0.125
2020-02-27 18-03-16,13,16,47481,,,,,,,,,-1.625
2020-02-27 18-03-16,13,17,,-0.5600000000000591,-0.22000000000002728,-1.2799999999999727,,,,,,-1.625
2020-02-27 18-03-16,13,18,,-0.5600000000000591,-0.22000000000002728,-1.2799999999999727,-0.8799999999999955,-0.4800000000000182,-0.9600000000000364,,,-0.125
2020-02-27 18-03-16,13,19,,-0.5600000000000591,-0.22000000000002728,-1.2799999999999727,-0.8799999999999955,-0.4800000000000182,-0.9600000000000364,-0.9500000000000455,98.3926628125,-0.125
2020-02-27 18-03-16,14,16,47468,,,,,,,,,-1.625
2020-02-27 18-03-17,14,17,,-0.5600000000000591,-0.44000000000005457,-0.6800000000000637,,,,,,-1.625
2020-02-27 18-03-17,14,18,,-0.5600000000000591,-0.44000000000005457,-0.6800000000000637,-0.5199999999999818,-2.019999999999982,-0.7200000000000273,,,-0.125
2020-02-27 18-03-17,14,19,,-0.5600000000000591,-0.44000000000005457,-0.6800000000000637,-0.5199999999999818,-2.019999999999982,-0.7200000000000273,-0.5900000000000318,92.08825306450001,-0.125
2020-02-27 18-03-17,15,16,0,,,,,,,,,-1.625
2020-02-27 18-03-17,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.125
2020-02-27 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.125
2020-02-27 18-03-18,16,16,41732,,,,,,,,,-1.625
2020-02-27 18-03-18,16,17,,-1.4600000000000364,-0.6800000000000637,-1.4200000000000728,,,,,,-1.625
2020-02-27 18-03-18,16,18,,-1.4600000000000364,-0.6800000000000637,-1.4200000000000728,-2.060000000000059,-1.2000000000000455,-1.6599999999999682,,,-0.125
2020-02-27 18-03-18,16,19,,-1.4600000000000364,-0.6800000000000637,-1.4200000000000728,-2.060000000000059,-1.2000000000000455,-1.6599999999999682,-39.389999999999986,-2.0462,-0.125
2020-02-27 18-03-18,17,16,42103,,,,,,,,,-1.625
2020-02-27 18-03-18,17,17,,-0.6399999999999864,-0.2599999999999909,-1.1599999999999682,,,,,,-1.625
2020-02-27 18-03-18,17,18,,-0.6399999999999864,-0.2599999999999909,-1.1599999999999682,-0.7200000000000273,-0.22000000000002728,-0.2799999999999727,,,-0.125
2020-02-27 18-03-18,17,19,,-0.6399999999999864,-0.2599999999999909,-1.1599999999999682,-0.7200000000000273,-0.22000000000002728,-0.2799999999999727,-0.5600000000000591,94.64179051250001,-0.125
2020-02-27 18-03-19,18,16,0,,,,,,,,,-1.625
2020-02-27 18-03-19,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 18-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.125
2020-02-27 18-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,-0.125
2020-02-27 18-03-19,19,16,45448,,,,,,,,,-1.625
2020-02-27 18-03-19,19,17,,0.37,-0.01999999999998181,-1.4600000000000364,,,,,,-1.625
2020-02-27 18-03-19,19,18,,0.37,-0.01999999999998181,-1.4600000000000364,-0.10000000000002274,-1.2000000000000455,-1.7000000000000455,,,-0.125
2020-02-27 18-03-19,19,19,,0.37,-0.01999999999998181,-1.4600000000000364,-0.10000000000002274,-1.2000000000000455,-1.7000000000000455,-1.0299999999999727,69.9904091005,-0.125
2020-02-27 18-03-20,20,16,86,,,,,,,,,-1.625
2020-02-27 18-03-20,20,17,,-1.5,0.29,0.83,,,,,,-1.625
2020-02-27 18-03-20,20,18,,-1.5,0.29,0.83,-0.8799999999999955,-1.240000000000009,-1.1200000000000045,,,-0.125
2020-02-27 18-03-20,20,19,,-1.5,0.29,0.83,-0.8799999999999955,-1.240000000000009,-1.1200000000000045,-0.6700000000000728,97.78074156800001,-0.125
2020-02-27 18-03-20,21,16,44570,,,,,,,,,-1.625
2020-02-27 18-03-20,21,17,,-1.2799999999999727,-0.2799999999999727,-0.39999999999997726,,,,,,-1.625
2020-02-27 18-03-20,21,18,,-1.2799999999999727,-0.2799999999999727,-0.39999999999997726,-0.4800000000000182,-0.36000000000001364,-2.1000000000000227,,,-0.125
2020-02-27 18-03-20,21,19,,-1.2799999999999727,-0.2799999999999727,-0.39999999999997726,-0.4800000000000182,-0.36000000000001364,-2.1000000000000227,-0.9500000000000455,92.715660232,-0.125
2020-02-27 18-03-21,22,16,46393,,,,,,,,,-1.625
2020-02-27 18-03-21,22,17,,-1.740000000000009,-1.7000000000000455,-1.6599999999999682,,,,,,-1.625
2020-02-27 18-03-21,22,18,,-1.740000000000009,-1.7000000000000455,-1.6599999999999682,-1.7799999999999727,-1.4600000000000364,-1.32000000000005,,,-0.125
2020-02-27 18-03-21,22,19,,-1.740000000000009,-1.7000000000000455,-1.6599999999999682,-1.7799999999999727,-1.4600000000000364,-1.32000000000005,-1.509999999999991,89.2302081605,-0.125
2020-02-27 18-03-21,23,16,38484,,,,,,,,,-1.625
