Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 01-07-16,14,19,,5.29,6.65,7.73,7.61,6.69,7.69,2.62,98.12681751250001,1.937
2020-02-17 01-07-17,16,16,27383,,,,,,,,,-0.187
2020-02-17 01-07-17,16,17,,1.01,0.59,0.01,,,,,,-0.187
2020-02-17 01-07-17,16,18,,1.01,0.59,0.01,0.41,0.83,0.79,,,1.937
2020-02-17 01-07-17,16,19,,1.01,0.59,0.01,0.41,0.83,0.79,-39.389999999999986,-2.0462,1.937
2020-02-17 01-07-18,22,16,31637,,,,,,,,,-0.187
2020-02-17 01-07-18,22,17,,0.43,0.91,0.51,,,,,,-0.187
2020-02-17 01-07-18,22,18,,0.43,0.91,0.51,-0.13999999999998636,0.83,0.79,,,1.937
2020-02-17 01-07-18,22,19,,0.43,0.91,0.51,-0.13999999999998636,0.83,0.79,0.28,8.176319458,1.937
2020-02-17 01-07-19,17,16,27828,,,,,,,,,-0.187
2020-02-17 01-07-19,17,17,,0.79,1.37,0.33,,,,,,-0.187
2020-02-17 01-07-19,17,18,,0.79,1.37,0.33,0.91,1.25,0.55,,,1.937
2020-02-17 01-07-19,17,19,,0.79,1.37,0.33,0.91,1.25,0.55,0.86,108.86595598449999,1.937
2020-02-17 01-07-19,19,16,31311,,,,,,,,,-0.187
2020-02-17 01-07-19,19,17,,0.63,1.05,0.47,,,,,,-0.187
2020-02-17 01-07-19,19,18,,0.63,1.05,0.47,0.51,0.43,0.63,,,1.937
2020-02-17 01-07-19,19,19,,0.63,1.05,0.47,0.51,0.43,0.63,0.48,46.979283392000006,1.937
2020-02-17 01-07-20,12,16,34310,,,,,,,,,-0.187
2020-02-17 01-07-20,12,17,,1.97,7.11,7.23,,,,,,-0.187
2020-02-17 01-07-20,12,18,,1.97,7.11,7.23,6.69,6.83,3.55,,,1.937
2020-02-17 01-07-20,12,19,,1.97,7.11,7.23,6.69,6.83,3.55,1.9,89.3407711645,1.937
2020-02-17 01-08-09,10,16,55709,,,,,,,,,-0.187
2020-02-17 01-08-09,10,17,,81.74,120.41,123.99,,,,,,-0.187
2020-02-17 01-08-09,10,18,,81.74,120.41,123.99,40.76,40.95,40.96,,,1.937
2020-02-17 01-08-10,11,16,26422,,,,,,,,,-0.187
2020-02-17 01-08-10,11,17,,2.91,5.49,5.63,,,,,,-0.187
2020-02-17 01-08-10,11,18,,2.91,5.49,5.63,5.63,5.89,5.41,,,1.937
2020-02-17 01-08-10,11,19,,2.91,5.49,5.63,5.63,5.89,5.41,-39.389999999999986,-2.0462,1.937
2020-02-17 01-08-16,14,16,34526,,,,,,,,,-0.187
2020-02-17 01-08-16,14,17,,4.89,5.19,6.25,,,,,,-0.187
2020-02-17 01-08-16,14,18,,4.89,5.19,6.25,7.09,6.29,7.37,,,1.937
2020-02-17 01-08-16,14,19,,4.89,5.19,6.25,7.09,6.29,7.37,2.46,97.96715716450001,1.937
2020-02-17 01-08-17,16,16,27384,,,,,,,,,-0.187
2020-02-17 01-08-17,16,17,,1.09,1.37,0.09,,,,,,-0.187
2020-02-17 01-08-17,16,18,,1.09,1.37,0.09,0.51,1.01,0.95,,,1.937
2020-02-17 01-08-17,16,19,,1.09,1.37,0.09,0.51,1.01,0.95,-39.389999999999986,-2.0462,1.937
2020-02-17 01-08-18,22,16,31638,,,,,,,,,-0.187
2020-02-17 01-08-18,22,17,,0.33,0.47,0.17,,,,,,-0.187
2020-02-17 01-08-18,22,18,,0.33,0.47,0.17,-0.13999999999998636,0.67,0.63,,,1.937
2020-02-17 01-08-18,22,19,,0.33,0.47,0.17,-0.13999999999998636,0.67,0.63,0.3,8.677208672,1.937
2020-02-17 01-08-19,17,16,27829,,,,,,,,,-0.187
2020-02-17 01-08-19,17,17,,0.97,0.79,0.67,,,,,,-0.187
2020-02-17 01-08-19,17,18,,0.97,0.79,0.67,1.05,0.95,1.25,,,1.937
2020-02-17 01-08-19,17,19,,0.97,0.79,0.67,1.05,0.95,1.25,0.86,108.8153907805,1.937
2020-02-17 01-08-19,19,16,31312,,,,,,,,,-0.187
2020-02-17 01-08-19,19,17,,1.37,0.71,0.47,,,,,,-0.187
2020-02-17 01-08-19,19,18,,1.37,0.71,0.47,0.59,1.09,0.63,,,1.937
2020-02-17 01-08-19,19,19,,1.37,0.71,0.47,0.59,1.09,0.63,0.28,46.6897500125,1.937
2020-02-17 01-08-20,12,16,34311,,,,,,,,,-0.187
2020-02-17 01-08-20,12,17,,1.93,6.91,6.83,,,,,,-0.187
2020-02-17 01-08-20,12,18,,1.93,6.91,6.83,6.03,6.33,5.37,,,1.937
2020-02-17 01-08-20,12,19,,1.93,6.91,6.83,6.03,6.33,5.37,1.82,90.11328262450002,1.937
2020-02-17 01-09-09,10,16,55710,,,,,,,,,-0.187
2020-02-17 01-09-09,10,17,,119.88,126.45,127.42,,,,,,-0.187
2020-02-17 01-09-09,10,18,,119.88,126.45,127.42,40.8,40.95,40.96,,,1.937
2020-02-17 01-09-10,11,16,26423,,,,,,,,,-0.187
2020-02-17 01-09-10,11,17,,3.03,5.51,5.63,,,,,,-0.187
2020-02-17 01-09-10,11,18,,3.03,5.51,5.63,5.55,5.55,5.55,,,1.937
2020-02-17 01-09-10,11,19,,3.03,5.51,5.63,5.55,5.55,5.55,-39.389999999999986,-2.0462,1.937
2020-02-17 01-09-16,14,16,34527,,,,,,,,,-0.187
2020-02-17 01-09-16,14,17,,5.01,4.59,6.43,,,,,,-0.187
2020-02-17 01-09-16,14,18,,5.01,4.59,6.43,7.19,5.93,7.55,,,1.937
2020-02-17 01-09-16,14,19,,5.01,4.59,6.43,7.19,5.93,7.55,2.33,97.94053593800001,1.937
2020-02-17 01-09-17,16,16,27385,,,,,,,,,-0.187
2020-02-17 01-09-17,16,17,,0.25,1.17,0.63,,,,,,-0.187
2020-02-17 01-09-17,16,18,,0.25,1.17,0.63,0.25,1.09,0.71,,,1.937
2020-02-17 01-09-17,16,19,,0.25,1.17,0.63,0.25,1.09,0.71,-39.389999999999986,-2.0462,1.937
2020-02-17 01-09-18,22,16,31639,,,,,,,,,-0.187
2020-02-17 01-09-18,22,17,,0.25,0.43,0.43,,,,,,-0.187
2020-02-17 01-09-18,22,18,,0.25,0.43,0.43,0.17,0.91,0.43,,,1.937
2020-02-17 01-09-18,22,19,,0.25,0.43,0.43,0.17,0.91,0.43,0.29,8.963150272000002,1.937
2020-02-17 01-09-19,17,16,27830,,,,,,,,,-0.187
2020-02-17 01-09-19,17,17,,1.05,1.25,0.51,,,,,,-0.187
2020-02-17 01-09-19,17,18,,1.05,1.25,0.51,1.21,1.13,0.71,,,1.937
2020-02-17 01-09-19,17,19,,1.05,1.25,0.51,1.21,1.13,0.71,0.86,108.790103392,1.937
2020-02-17 01-09-19,19,16,31313,,,,,,,,,-0.187
2020-02-17 01-09-19,19,17,,1.21,1.05,0.41,,,,,,-0.187
2020-02-17 01-09-19,19,18,,1.21,1.05,0.41,0.33,0.95,0.47,,,1.937
