Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 08-00-18,17,18,,1.93,2.91,2.61,1.89,2.81,2.61,,,2.875
2020-02-19 08-00-18,17,19,,1.93,2.91,2.61,1.89,2.81,2.61,2.2,102.44638448450002,2.875
2020-02-19 08-00-18,18,16,0,,,,,,,,,0.937
2020-02-19 08-00-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 08-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 08-00-19,19,16,34563,,,,,,,,,0.937
2020-02-19 08-00-19,19,17,,2.69,2.69,2.47,,,,,,0.937
2020-02-19 08-00-19,19,18,,2.69,2.69,2.47,2.17,2.01,2.05,,,2.875
2020-02-19 08-00-19,19,19,,2.69,2.69,2.47,2.17,2.01,2.05,1.98,42.446169352000005,2.875
2020-02-19 08-00-19,20,16,55800,,,,,,,,,0.937
2020-02-19 08-00-19,20,17,,1.51,2.31,3.33,,,,,,0.937
2020-02-19 08-00-19,20,18,,1.51,2.31,3.33,1.93,2.35,2.09,,,2.875
2020-02-19 08-00-19,20,19,,1.51,2.31,3.33,1.93,2.35,2.09,2.2,102.8111520205,2.875
2020-02-19 08-00-20,21,16,34866,,,,,,,,,0.937
2020-02-19 08-00-20,21,17,,2.09,2.73,2.61,,,,,,0.937
2020-02-19 08-00-20,21,18,,2.09,2.73,2.61,2.77,1.67,1.25,,,2.875
2020-02-19 08-00-20,21,19,,2.09,2.73,2.61,2.77,1.67,1.25,2.04,95.907985858,2.875
2020-02-19 08-00-20,22,16,34805,,,,,,,,,0.937
2020-02-19 08-00-20,22,17,,1.79,2.17,2.05,,,,,,0.937
2020-02-19 08-00-20,22,18,,1.79,2.17,2.05,1.29,2.25,2.25,,,2.875
2020-02-19 08-00-20,22,19,,1.79,2.17,2.05,1.29,2.25,2.25,1.28,76.378645952,2.875
2020-02-19 08-00-21,23,16,28779,,,,,,,,,0.937
2020-02-19 08-00-21,23,17,,2.89,2.73,1.79,,,,,,0.937
2020-02-19 08-00-21,23,18,,2.89,2.73,1.79,1.97,1.41,1.89,,,2.875
2020-02-19 08-00-21,23,19,,2.89,2.73,1.79,1.97,1.41,1.89,1.8,101.9242030645,2.875
2020-02-19 08-00-22,25,16,26487,,,,,,,,,0.937
2020-02-19 08-00-22,25,17,,2.35,2.09,2.47,,,,,,0.937
2020-02-19 08-00-22,25,18,,2.35,2.09,2.47,2.35,2.27,1.97,,,2.875
2020-02-19 08-00-22,25,19,,2.35,2.09,2.47,2.35,2.27,1.97,-39.389999999999986,-2.0462,2.875
2020-02-19 08-01-14,10,16,59003,,,,,,,,,0.937
2020-02-19 08-01-14,10,17,,75.79,117.17,122.58,,,,,,0.937
2020-02-19 08-01-14,10,18,,75.79,117.17,122.58,39.39,40.95,40.96,,,2.875
2020-02-19 08-01-15,11,16,29685,,,,,,,,,0.937
2020-02-19 08-01-15,11,17,,2.01,3.53,2.95,,,,,,0.937
2020-02-19 08-01-15,11,18,,2.01,3.53,2.95,3.45,3.67,2.81,,,2.875
2020-02-19 08-01-15,11,19,,2.01,3.53,2.95,3.45,3.67,2.81,-39.389999999999986,-2.0462,2.875
2020-02-19 08-01-15,12,16,37549,,,,,,,,,0.937
2020-02-19 08-01-15,12,17,,2.91,2.05,1.55,,,,,,0.937
2020-02-19 08-01-15,12,18,,2.91,2.05,1.55,1.37,2.09,1.79,,,2.875
2020-02-19 08-01-15,12,19,,2.91,2.05,1.55,1.37,2.09,1.79,2.37,89.7273396125,2.875
2020-02-19 08-01-16,13,16,37245,,,,,,,,,0.937
2020-02-19 08-01-16,13,17,,2.99,3.81,2.39,,,,,,0.937
2020-02-19 08-01-16,13,18,,2.99,3.81,2.39,2.25,3.23,2.51,,,2.875
2020-02-19 08-01-16,13,19,,2.99,3.81,2.39,2.25,3.23,2.51,2.14,100.82346740050001,2.875
2020-02-19 08-01-16,14,16,37764,,,,,,,,,0.937
2020-02-19 08-01-16,14,17,,2.51,2.77,2.21,,,,,,0.937
2020-02-19 08-01-16,14,18,,2.51,2.77,2.21,2.35,2.69,2.55,,,2.875
2020-02-19 08-01-16,14,19,,2.51,2.77,2.21,2.35,2.69,2.55,2.2,99.71710281250002,2.875
2020-02-19 08-01-17,15,16,0,,,,,,,,,0.937
2020-02-19 08-01-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 08-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 08-01-17,16,16,30623,,,,,,,,,0.937
2020-02-19 08-01-17,16,17,,2.21,2.25,2.31,,,,,,0.937
2020-02-19 08-01-17,16,18,,2.21,2.25,2.31,1.67,2.21,2.01,,,2.875
2020-02-19 08-01-17,16,19,,2.21,2.25,2.31,1.67,2.21,2.01,-39.389999999999986,-2.0462,2.875
2020-02-19 08-01-18,17,16,31067,,,,,,,,,0.937
2020-02-19 08-01-18,17,17,,2.13,2.91,3.33,,,,,,0.937
2020-02-19 08-01-18,17,18,,2.13,2.91,3.33,2.17,2.73,2.55,,,2.875
2020-02-19 08-01-18,17,19,,2.13,2.91,3.33,2.17,2.73,2.55,2.2,102.55066760050002,2.875
2020-02-19 08-01-18,18,16,0,,,,,,,,,0.937
2020-02-19 08-01-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 08-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 08-01-19,19,16,34564,,,,,,,,,0.937
2020-02-19 08-01-19,19,17,,2.31,2.89,2.05,,,,,,0.937
2020-02-19 08-01-19,19,18,,2.31,2.89,2.05,2.31,1.93,2.01,,,2.875
2020-02-19 08-01-19,19,19,,2.31,2.89,2.05,2.31,1.93,2.01,2.01,42.25049537800001,2.875
2020-02-19 08-01-19,20,16,55801,,,,,,,,,0.937
2020-02-19 08-01-19,20,17,,1.89,2.43,2.81,,,,,,0.937
2020-02-19 08-01-19,20,18,,1.89,2.43,2.81,1.89,2.31,1.63,,,2.875
2020-02-19 08-01-19,20,19,,1.89,2.43,2.81,1.89,2.31,1.63,2.18,102.9152564405,2.875
2020-02-19 08-01-20,21,16,34867,,,,,,,,,0.937
2020-02-19 08-01-20,21,17,,1.51,2.89,2.43,,,,,,0.937
2020-02-19 08-01-20,21,18,,1.51,2.89,2.43,2.55,2.27,1.21,,,2.875
2020-02-19 08-01-20,21,19,,1.51,2.89,2.43,2.55,2.27,1.21,2.02,95.9348496005,2.875
2020-02-19 08-01-20,22,16,34806,,,,,,,,,0.937
2020-02-19 08-01-20,22,17,,1.29,1.83,1.55,,,,,,0.937
2020-02-19 08-01-20,22,18,,1.29,1.83,1.55,1.55,2.25,2.05,,,2.875
2020-02-19 08-01-20,22,19,,1.29,1.83,1.55,1.55,2.25,2.05,1.23,76.46590956050001,2.875
2020-02-19 08-01-21,23,16,28780,,,,,,,,,0.937
2020-02-19 08-01-21,23,17,,2.99,2.27,1.71,,,,,,0.937
2020-02-19 08-01-21,23,18,,2.99,2.27,1.71,1.51,2.43,1.89,,,2.875
2020-02-19 08-01-21,23,19,,2.99,2.27,1.71,1.51,2.43,1.89,1.84,101.9764786445,2.875
2020-02-19 08-01-22,25,16,26488,,,,,,,,,0.937
2020-02-19 08-01-22,25,17,,2.39,2.31,2.01,,,,,,0.937
2020-02-19 08-01-22,25,18,,2.39,2.31,2.01,2.31,1.89,1.97,,,2.875
2020-02-19 08-01-22,25,19,,2.39,2.31,2.01,2.31,1.89,1.97,-39.389999999999986,-2.0462,2.875
2020-02-19 08-02-14,10,16,59004,,,,,,,,,0.937
2020-02-19 08-02-14,10,17,,119.59,126.02,126.79,,,,,,0.937
2020-02-19 08-02-14,10,18,,119.59,126.02,126.79,39.4,40.95,40.96,,,2.875
2020-02-19 08-02-14,11,16,29686,,,,,,,,,0.937
2020-02-19 08-02-14,11,17,,2.13,4.05,3.33,,,,,,0.937
2020-02-19 08-02-14,11,18,,2.13,4.05,3.33,3.49,3.75,2.91,,,2.875
2020-02-19 08-02-14,11,19,,2.13,4.05,3.33,3.49,3.75,2.91,-39.389999999999986,-2.0462,2.875
2020-02-19 08-02-15,12,16,37550,,,,,,,,,0.937
2020-02-19 08-02-15,12,17,,3.07,2.05,2.13,,,,,,0.937
2020-02-19 08-02-15,12,18,,3.07,2.05,2.13,1.43,1.97,1.85,,,2.875
2020-02-19 08-02-15,12,19,,3.07,2.05,2.13,1.43,1.97,1.85,2.32,89.81009433800001,2.875
2020-02-19 08-02-15,13,16,37246,,,,,,,,,0.937
2020-02-19 08-02-15,13,17,,2.65,3.45,2.01,,,,,,0.937
2020-02-19 08-02-15,13,18,,2.65,3.45,2.01,2.61,3.19,3.03,,,2.875
2020-02-19 08-02-15,13,19,,2.65,3.45,2.01,2.61,3.19,3.03,2.14,100.87601102450002,2.875
2020-02-19 08-02-16,14,16,37765,,,,,,,,,0.937
2020-02-19 08-02-16,14,17,,3.07,2.47,2.27,,,,,,0.937
2020-02-19 08-02-16,14,18,,3.07,2.47,2.27,2.55,3.11,2.65,,,2.875
2020-02-19 08-02-16,14,19,,3.07,2.47,2.27,2.55,3.11,2.65,2.24,99.79631552800001,2.875
2020-02-19 08-02-16,15,16,0,,,,,,,,,0.937
2020-02-19 08-02-16,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 08-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 08-02-17,16,16,30624,,,,,,,,,0.937
2020-02-19 08-02-17,16,17,,2.25,2.95,1.67,,,,,,0.937
2020-02-19 08-02-17,16,18,,2.25,2.95,1.67,1.75,2.21,2.39,,,2.875
2020-02-19 08-02-17,16,19,,2.25,2.95,1.67,1.75,2.21,2.39,-39.389999999999986,-2.0462,2.875
2020-02-19 08-02-17,17,16,31068,,,,,,,,,0.937
2020-02-19 08-02-17,17,17,,2.01,2.59,2.85,,,,,,0.937
2020-02-19 08-02-17,17,18,,2.01,2.59,2.85,1.89,2.95,2.51,,,2.875
2020-02-19 08-02-17,17,19,,2.01,2.59,2.85,1.89,2.95,2.51,2.18,102.62884643200002,2.875
2020-02-19 08-02-18,18,16,0,,,,,,,,,0.937
2020-02-19 08-02-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 08-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 08-02-18,19,16,34565,,,,,,,,,0.937
2020-02-19 08-02-18,19,17,,2.31,2.85,2.43,,,,,,0.937
2020-02-19 08-02-18,19,18,,2.31,2.85,2.43,2.27,2.21,1.89,,,2.875
2020-02-19 08-02-18,19,19,,2.31,2.85,2.43,2.27,2.21,1.89,1.86,42.119982242000006,2.875
2020-02-19 08-02-19,20,16,55802,,,,,,,,,0.937
2020-02-19 08-02-19,20,17,,1.25,2.59,3.03,,,,,,0.937
2020-02-19 08-02-19,20,18,,1.25,2.59,3.03,1.85,2.35,2.09,,,2.875
2020-02-19 08-02-19,20,19,,1.25,2.59,3.03,1.85,2.35,2.09,2.18,102.94127456800001,2.875
2020-02-19 08-02-19,21,16,34868,,,,,,,,,0.937
2020-02-19 08-02-19,21,17,,1.67,2.65,2.09,,,,,,0.937
2020-02-19 08-02-19,21,18,,1.67,2.65,2.09,2.95,1.85,1.51,,,2.875
2020-02-19 08-02-19,21,19,,1.67,2.65,2.09,2.95,1.85,1.51,2.0,95.9348496005,2.875
2020-02-19 08-02-20,22,16,34807,,,,,,,,,0.937
2020-02-19 08-02-20,22,17,,1.85,1.79,1.71,,,,,,0.937
2020-02-19 08-02-20,22,18,,1.85,1.79,1.71,1.63,2.21,1.93,,,2.875
2020-02-19 08-02-20,22,19,,1.85,1.79,1.71,1.63,2.21,1.93,1.25,76.46590956050001,2.875
2020-02-19 08-02-20,23,16,28781,,,,,,,,,0.937
2020-02-19 08-02-20,23,17,,2.89,2.27,1.85,,,,,,0.937
2020-02-19 08-02-20,23,18,,2.89,2.27,1.85,1.43,2.61,1.75,,,2.875
2020-02-19 08-02-20,23,19,,2.89,2.27,1.85,1.43,2.61,1.75,1.86,102.1332288005,2.875
2020-02-19 08-02-21,25,16,26489,,,,,,,,,0.937
2020-02-19 08-02-22,25,17,,2.09,2.65,2.69,,,,,,0.937
2020-02-19 08-02-22,25,18,,2.09,2.65,2.69,2.39,2.13,1.75,,,2.875
2020-02-19 08-02-22,25,19,,2.09,2.65,2.69,2.39,2.13,1.75,-39.389999999999986,-2.0462,2.875
2020-02-19 08-03-14,10,16,59005,,,,,,,,,0.937
2020-02-19 08-03-14,10,17,,114.66,124.13,125.92,,,,,,0.937
2020-02-19 08-03-14,10,18,,114.66,124.13,125.92,39.39,40.95,40.96,,,2.812
2020-02-19 08-03-14,11,16,29687,,,,,,,,,0.937
2020-02-19 08-03-15,11,17,,2.27,3.71,2.99,,,,,,0.937
2020-02-19 08-03-15,11,18,,2.27,3.71,2.99,3.37,3.71,2.47,,,2.812
2020-02-19 08-03-15,11,19,,2.27,3.71,2.99,3.37,3.71,2.47,-39.389999999999986,-2.0462,2.812
2020-02-19 08-03-15,12,16,37551,,,,,,,,,0.937
2020-02-19 08-03-15,12,17,,2.91,2.17,1.71,,,,,,0.937
2020-02-19 08-03-15,12,18,,2.91,2.17,1.71,1.51,1.93,1.67,,,2.812
2020-02-19 08-03-15,12,19,,2.91,2.17,1.71,1.51,1.93,1.67,2.32,89.89282034450001,2.812
2020-02-19 08-03-16,13,16,37247,,,,,,,,,0.937
2020-02-19 08-03-16,13,17,,3.15,3.49,2.21,,,,,,0.937
2020-02-19 08-03-16,13,18,,3.15,3.49,2.21,2.27,3.23,2.59,,,2.812
2020-02-19 08-03-16,13,19,,3.15,3.49,2.21,2.27,3.23,2.59,2.14,100.9285418845,2.812
2020-02-19 08-03-16,14,16,37766,,,,,,,,,0.937
2020-02-19 08-03-16,14,17,,2.95,2.27,2.35,,,,,,0.937
2020-02-19 08-03-16,14,18,,2.95,2.27,2.35,2.47,2.59,2.69,,,2.812
2020-02-19 08-03-16,14,19,,2.95,2.27,2.35,2.47,2.59,2.69,2.24,99.82271338450002,2.812
2020-02-19 08-03-17,15,16,0,,,,,,,,,0.937
2020-02-19 08-03-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-03-17,16,16,30625,,,,,,,,,0.937
2020-02-19 08-03-17,16,17,,1.89,2.69,1.59,,,,,,0.937
2020-02-19 08-03-17,16,18,,1.89,2.69,1.59,1.79,2.25,2.17,,,2.812
2020-02-19 08-03-17,16,19,,1.89,2.69,1.59,1.79,2.25,2.17,-39.389999999999986,-2.0462,2.812
2020-02-19 08-03-18,17,16,31069,,,,,,,,,0.937
2020-02-19 08-03-18,17,17,,2.13,2.77,2.69,,,,,,0.937
2020-02-19 08-03-18,17,18,,2.13,2.77,2.69,2.27,2.81,2.55,,,2.812
2020-02-19 08-03-18,17,19,,2.13,2.77,2.69,2.27,2.81,2.55,2.22,102.55066760050002,2.812
2020-02-19 08-03-18,18,16,0,,,,,,,,,0.937
2020-02-19 08-03-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 08-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-03-19,19,16,34566,,,,,,,,,0.937
2020-02-19 08-03-19,19,17,,1.67,3.19,2.27,,,,,,0.937
2020-02-19 08-03-19,19,18,,1.67,3.19,2.27,2.09,2.01,2.17,,,2.812
2020-02-19 08-03-19,19,19,,1.67,3.19,2.27,2.09,2.01,2.17,1.94,41.858802802,2.812
2020-02-19 08-03-19,20,16,55803,,,,,,,,,0.937
2020-02-19 08-03-19,20,17,,1.63,2.85,2.85,,,,,,0.937
2020-02-19 08-03-19,20,18,,1.63,2.85,2.85,2.09,2.69,1.75,,,2.812
2020-02-19 08-03-19,20,19,,1.63,2.85,2.85,2.09,2.69,1.75,2.2,102.94127456800001,2.812
2020-02-19 08-03-20,21,16,34869,,,,,,,,,0.937
2020-02-19 08-03-20,21,17,,1.79,2.73,2.51,,,,,,0.937
2020-02-19 08-03-20,21,18,,1.79,2.73,2.51,2.47,1.85,1.25,,,2.812
2020-02-19 08-03-20,21,19,,1.79,2.73,2.51,2.47,1.85,1.25,2.03,95.96171015200001,2.812
2020-02-19 08-03-20,22,16,34808,,,,,,,,,0.937
2020-02-19 08-03-20,22,17,,1.37,1.79,1.29,,,,,,0.937
2020-02-19 08-03-20,22,18,,1.37,1.79,1.29,1.63,1.89,1.75,,,2.812
2020-02-19 08-03-20,22,19,,1.37,1.79,1.29,1.63,1.89,1.75,1.24,76.5822163645,2.812
2020-02-19 08-03-21,23,16,28782,,,,,,,,,0.937
2020-02-19 08-03-21,23,17,,3.23,2.61,1.93,,,,,,0.937
2020-02-19 08-03-21,23,18,,3.23,2.61,1.93,1.37,2.73,1.93,,,2.812
2020-02-19 08-03-21,23,19,,3.23,2.61,1.93,1.37,2.73,1.93,1.86,102.1332288005,2.812
2020-02-19 08-03-22,25,16,26490,,,,,,,,,0.937
2020-02-19 08-03-22,25,17,,2.35,2.35,2.25,,,,,,0.937
2020-02-19 08-03-22,25,18,,2.35,2.35,2.25,2.09,1.85,1.79,,,2.812
2020-02-19 08-03-22,25,19,,2.35,2.35,2.25,2.09,1.85,1.79,-39.389999999999986,-2.0462,2.812
2020-02-19 08-04-14,10,16,59006,,,,,,,,,0.875
2020-02-19 08-04-14,10,17,,108.81,120.99,124.66,,,,,,0.875
2020-02-19 08-04-14,10,18,,108.81,120.99,124.66,39.36,40.95,40.96,,,2.812
2020-02-19 08-04-15,11,16,29688,,,,,,,,,0.875
2020-02-19 08-04-15,11,17,,2.09,3.41,3.49,,,,,,0.875
2020-02-19 08-04-15,11,18,,2.09,3.41,3.49,3.37,3.71,2.91,,,2.812
2020-02-19 08-04-15,11,19,,2.09,3.41,3.49,3.37,3.71,2.91,-39.389999999999986,-2.0462,2.812
2020-02-19 08-04-15,12,16,37552,,,,,,,,,0.875
2020-02-19 08-04-15,12,17,,2.85,2.31,1.93,,,,,,0.875
2020-02-19 08-04-15,12,18,,2.85,2.31,1.93,1.59,2.09,2.17,,,2.812
2020-02-19 08-04-15,12,19,,2.85,2.31,1.93,1.59,2.09,2.17,2.39,89.4512831125,2.812
2020-02-19 08-04-16,13,16,37248,,,,,,,,,0.875
2020-02-19 08-04-16,13,17,,3.15,3.53,2.39,,,,,,0.875
2020-02-19 08-04-16,13,18,,3.15,3.53,2.39,2.51,2.91,2.31,,,2.812
2020-02-19 08-04-16,13,19,,3.15,3.53,2.39,2.51,2.91,2.31,2.22,100.9285418845,2.812
2020-02-19 08-04-16,14,16,37767,,,,,,,,,0.875
2020-02-19 08-04-16,14,17,,2.85,2.77,2.27,,,,,,0.875
2020-02-19 08-04-16,14,18,,2.85,2.77,2.27,2.73,3.15,2.73,,,2.812
2020-02-19 08-04-16,14,19,,2.85,2.77,2.27,2.73,3.15,2.73,2.24,99.7699144805,2.812
2020-02-19 08-04-17,15,16,0,,,,,,,,,0.875
2020-02-19 08-04-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 08-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-04-17,16,16,30626,,,,,,,,,0.875
2020-02-19 08-04-17,16,17,,2.39,3.07,1.59,,,,,,0.875
2020-02-19 08-04-17,16,18,,2.39,3.07,1.59,1.79,2.27,2.01,,,2.812
2020-02-19 08-04-17,16,19,,2.39,3.07,1.59,1.79,2.27,2.01,-39.389999999999986,-2.0462,2.812
2020-02-19 08-04-18,17,16,31070,,,,,,,,,0.875
2020-02-19 08-04-18,17,17,,2.43,3.59,2.21,,,,,,0.875
2020-02-19 08-04-18,17,18,,2.43,3.59,2.21,2.65,2.85,2.69,,,2.812
2020-02-19 08-04-18,17,19,,2.43,3.59,2.21,2.65,2.85,2.69,2.28,102.3942237805,2.812
2020-02-19 08-04-18,18,16,0,,,,,,,,,0.875
2020-02-19 08-04-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 08-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-19 08-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-19 08-04-19,19,16,34567,,,,,,,,,0.875
2020-02-19 08-04-19,19,17,,2.77,3.23,2.39,,,,,,0.875
2020-02-19 08-04-19,19,18,,2.77,3.23,2.39,2.17,2.27,2.09,,,2.812
2020-02-19 08-04-19,19,19,,2.77,3.23,2.39,2.17,2.27,2.09,2.02,41.335831250000005,2.812
2020-02-19 08-04-19,20,16,55804,,,,,,,,,0.875
2020-02-19 08-04-19,20,17,,1.37,2.85,3.37,,,,,,0.875
2020-02-19 08-04-19,20,18,,1.37,2.85,3.37,2.01,2.69,1.71,,,2.812
2020-02-19 08-04-19,20,19,,1.37,2.85,3.37,2.01,2.69,1.71,2.27,102.86321061250001,2.812
2020-02-19 08-04-20,21,16,34870,,,,,,,,,0.875
2020-02-19 08-04-20,21,17,,1.75,2.61,2.73,,,,,,0.875
2020-02-19 08-04-20,21,18,,1.75,2.61,2.73,2.61,1.97,1.41,,,2.812
2020-02-19 08-04-20,21,19,,1.75,2.61,2.73,2.61,1.97,1.41,2.06,95.9348496005,2.812
2020-02-19 08-04-20,22,16,34809,,,,,,,,,0.875
2020-02-19 08-04-20,22,17,,1.47,2.31,2.01,,,,,,0.875
2020-02-19 08-04-20,22,18,,1.47,2.31,2.01,1.97,2.17,1.93,,,2.812
2020-02-19 08-04-20,22,19,,1.47,2.31,2.01,1.97,2.17,1.93,1.34,76.64035062050002,2.812
2020-02-19 08-04-21,23,16,28783,,,,,,,,,0.875
2020-02-19 08-04-21,23,17,,2.99,2.73,1.67,,,,,,0.875
2020-02-19 08-04-21,23,18,,2.99,2.73,1.67,1.67,2.47,2.27,,,2.812
2020-02-19 08-04-21,23,19,,2.99,2.73,1.67,1.67,2.47,2.27,1.93,102.10711175200001,2.812
2020-02-19 08-04-22,25,16,26491,,,,,,,,,0.875
2020-02-19 08-04-22,25,17,,2.25,2.51,2.27,,,,,,0.875
2020-02-19 08-04-22,25,18,,2.25,2.51,2.27,1.67,1.55,1.79,,,2.812
2020-02-19 08-04-22,25,19,,2.25,2.51,2.27,1.67,1.55,1.79,-39.389999999999986,-2.0462,2.812
2020-02-19 08-05-14,10,16,59007,,,,,,,,,0.937
2020-02-19 08-05-14,10,17,,66.66,113.55,120.65,,,,,,0.937
2020-02-19 08-05-14,10,18,,66.66,113.55,120.65,39.35,40.95,40.96,,,2.812
2020-02-19 08-05-15,11,16,29689,,,,,,,,,0.937
2020-02-19 08-05-15,11,17,,2.31,3.71,3.49,,,,,,0.937
2020-02-19 08-05-15,11,18,,2.31,3.71,3.49,3.59,3.75,2.65,,,2.812
2020-02-19 08-05-15,11,19,,2.31,3.71,3.49,3.59,3.75,2.65,-39.389999999999986,-2.0462,2.812
2020-02-19 08-05-15,12,16,37553,,,,,,,,,0.937
2020-02-19 08-05-15,12,17,,2.95,2.09,1.83,,,,,,0.937
2020-02-19 08-05-15,12,18,,2.95,2.09,1.83,1.41,2.09,1.89,,,2.812
2020-02-19 08-05-15,12,19,,2.95,2.09,1.83,1.41,2.09,1.89,2.38,90.08573600800001,2.812
2020-02-19 08-05-16,13,16,37249,,,,,,,,,0.937
2020-02-19 08-05-16,13,17,,3.03,3.59,2.13,,,,,,0.937
2020-02-19 08-05-16,13,18,,3.03,3.59,2.13,2.55,3.11,2.81,,,2.812
2020-02-19 08-05-16,13,19,,3.03,3.59,2.13,2.55,3.11,2.81,2.24,100.87601102450002,2.812
2020-02-19 08-05-16,14,16,37768,,,,,,,,,0.937
2020-02-19 08-05-16,14,17,,2.91,2.61,2.35,,,,,,0.937
2020-02-19 08-05-16,14,18,,2.91,2.61,2.35,2.77,3.07,2.73,,,2.812
2020-02-19 08-05-16,14,19,,2.91,2.61,2.35,2.77,3.07,2.73,2.25,99.690692192,2.812
