Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 05-01-16,16,17,,4.57,4.71,4.05,,,,,,3.937
2020-02-21 05-01-16,16,18,,4.57,4.71,4.05,3.49,4.31,4.31,,,6.062
2020-02-21 05-01-16,16,19,,4.57,4.71,4.05,3.49,4.31,4.31,-39.389999999999986,-2.0462,6.062
2020-02-21 05-01-17,17,16,33768,,,,,,,,,3.937
2020-02-21 05-01-17,17,17,,4.19,4.89,4.15,,,,,,3.937
2020-02-21 05-01-17,17,18,,4.19,4.89,4.15,4.07,4.37,4.23,,,6.062
2020-02-21 05-01-17,17,19,,4.19,4.89,4.15,4.07,4.37,4.23,4.79,101.08605788050001,6.062
2020-02-21 05-01-17,18,16,0,,,,,,,,,3.937
2020-02-21 05-01-17,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-21 05-01-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 05-01-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 05-01-18,19,16,37264,,,,,,,,,3.937
2020-02-21 05-01-18,19,17,,4.45,4.59,4.31,,,,,,3.937
2020-02-21 05-01-18,19,18,,4.45,4.59,4.31,4.11,4.63,4.53,,,6.062
2020-02-21 05-01-18,19,19,,4.45,4.59,4.31,4.11,4.63,4.53,4.34,42.511368482,6.062
2020-02-21 05-01-18,20,16,58501,,,,,,,,,3.937
2020-02-21 05-01-18,20,17,,4.05,4.45,4.59,,,,,,3.937
2020-02-21 05-01-18,20,18,,4.05,4.45,4.59,4.07,5.07,4.23,,,6.062
2020-02-21 05-01-18,20,19,,4.05,4.45,4.59,4.07,5.07,4.23,4.86,101.0335653125,6.062
2020-02-21 05-01-19,21,16,37567,,,,,,,,,3.937
2020-02-21 05-01-19,21,17,,4.41,4.53,4.27,,,,,,3.937
2020-02-21 05-01-19,21,18,,4.41,4.53,4.27,4.07,4.33,4.27,,,6.062
2020-02-21 05-01-19,21,19,,4.41,4.53,4.27,4.07,4.33,4.27,4.48,94.398523442,6.062
2020-02-21 05-01-19,22,16,37400,,,,,,,,,3.937
2020-02-21 05-01-19,22,17,,4.11,4.01,4.15,,,,,,3.937
2020-02-21 05-01-19,22,18,,4.11,4.01,4.15,3.59,4.31,4.07,,,6.062
2020-02-21 05-01-19,22,19,,4.11,4.01,4.15,3.59,4.31,4.07,4.28,91.951636832,6.062
2020-02-21 05-01-20,23,16,31480,,,,,,,,,3.937
2020-02-21 05-01-20,23,17,,4.63,5.05,4.27,,,,,,3.937
2020-02-21 05-01-20,23,18,,4.63,5.05,4.27,4.33,4.59,4.05,,,6.062
2020-02-21 05-01-20,23,19,,4.63,5.05,4.27,4.33,4.59,4.05,4.56,100.481622722,6.062
2020-02-21 05-01-21,25,16,29189,,,,,,,,,3.937
2020-02-21 05-01-21,25,17,,4.23,4.33,4.93,,,,,,3.937
2020-02-21 05-01-21,25,18,,4.23,4.33,4.93,3.25,4.19,3.75,,,6.062
2020-02-21 05-01-21,25,19,,4.23,4.33,4.93,3.25,4.19,3.75,-39.389999999999986,-2.0462,6.062
2020-02-21 05-02-15,10,16,61704,,,,,,,,,3.937
2020-02-21 05-02-15,10,17,,116.88,125.34,126.84,,,,,,3.937
2020-02-21 05-02-15,10,18,,116.88,125.34,126.84,44.9,40.95,40.96,,,6.062
2020-02-21 05-02-15,11,16,32388,,,,,,,,,3.937
2020-02-21 05-02-15,11,17,,8.09,8.79,9.29,,,,,,3.937
2020-02-21 05-02-15,11,18,,8.09,8.79,9.29,8.59,9.03,8.79,,,6.062
2020-02-21 05-02-15,11,19,,8.09,8.79,9.29,8.59,9.03,8.79,-39.389999999999986,-2.0462,6.062
2020-02-21 05-02-16,12,16,40212,,,,,,,,,3.937
2020-02-21 05-02-16,12,17,,4.89,9.57,8.65,,,,,,3.937
2020-02-21 05-02-16,12,18,,4.89,9.57,8.65,8.75,8.41,8.23,,,6.062
2020-02-21 05-02-16,12,19,,4.89,9.57,8.65,8.75,8.41,8.23,5.48,91.32217466050001,6.062
2020-02-21 05-02-16,13,16,39908,,,,,,,,,3.937
2020-02-21 05-02-16,13,17,,8.69,9.19,8.51,,,,,,3.937
2020-02-21 05-02-16,13,18,,8.69,9.19,8.51,8.87,9.15,9.01,,,6.062
2020-02-21 05-02-16,13,19,,8.69,9.19,8.51,8.87,9.15,9.01,5.18,95.77361928050001,6.062
2020-02-21 05-02-17,14,16,40463,,,,,,,,,3.937
2020-02-21 05-02-17,14,17,,8.15,8.93,8.97,,,,,,3.937
2020-02-21 05-02-17,14,18,,8.15,8.93,8.97,9.11,8.65,9.01,,,6.062
2020-02-21 05-02-17,14,19,,8.15,8.93,8.97,9.11,8.65,9.01,6.28,89.754927712,6.062
2020-02-21 05-02-17,15,16,0,,,,,,,,,3.937
2020-02-21 05-02-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-21 05-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 05-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 05-02-18,16,16,33317,,,,,,,,,3.937
2020-02-21 05-02-18,16,17,,4.19,5.19,4.05,,,,,,3.937
2020-02-21 05-02-18,16,18,,4.19,5.19,4.05,3.55,4.49,3.89,,,6.062
2020-02-21 05-02-18,16,19,,4.19,5.19,4.05,3.55,4.49,3.89,-39.389999999999986,-2.0462,6.062
2020-02-21 05-02-18,17,16,33769,,,,,,,,,3.937
2020-02-21 05-02-18,17,17,,4.41,4.53,4.49,,,,,,3.937
2020-02-21 05-02-18,17,18,,4.41,4.53,4.49,4.15,4.57,4.41,,,6.062
2020-02-21 05-02-18,17,19,,4.41,4.53,4.49,4.15,4.57,4.41,4.7,101.08605788050001,6.062
2020-02-21 05-02-19,18,16,0,,,,,,,,,3.937
2020-02-21 05-02-19,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-21 05-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 05-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 05-02-19,19,16,37265,,,,,,,,,3.937
2020-02-21 05-02-19,19,17,,4.37,4.31,4.23,,,,,,3.937
2020-02-21 05-02-19,19,18,,4.37,4.31,4.23,4.31,4.49,4.89,,,6.062
2020-02-21 05-02-19,19,19,,4.37,4.31,4.23,4.31,4.49,4.89,4.44,42.4787705125,6.062
2020-02-21 05-02-20,20,16,58502,,,,,,,,,3.937
2020-02-21 05-02-20,20,17,,3.93,4.31,4.37,,,,,,3.937
2020-02-21 05-02-20,20,18,,3.93,4.31,4.37,3.93,4.57,4.07,,,6.062
2020-02-21 05-02-20,20,19,,3.93,4.31,4.37,3.93,4.57,4.07,4.76,101.007314242,6.062
2020-02-21 05-02-20,21,16,37568,,,,,,,,,3.937
2020-02-21 05-02-20,21,17,,3.93,4.89,4.31,,,,,,3.937
2020-02-21 05-02-20,21,18,,3.93,4.89,4.31,4.33,4.41,4.05,,,6.062
2020-02-21 05-02-20,21,19,,3.93,4.89,4.31,4.33,4.41,4.05,4.4,94.4255658805,6.062
2020-02-21 05-02-21,22,16,37401,,,,,,,,,3.937
2020-02-21 05-02-21,22,17,,3.79,4.15,3.71,,,,,,3.937
2020-02-21 05-02-21,22,18,,3.79,4.15,3.71,3.81,4.23,4.57,,,6.062
2020-02-21 05-02-21,22,19,,3.79,4.15,3.71,3.81,4.23,4.57,4.21,91.9789664605,6.062
2020-02-21 05-02-21,23,16,31481,,,,,,,,,3.937
2020-02-21 05-02-21,23,17,,4.53,4.89,4.11,,,,,,3.937
2020-02-21 05-02-21,23,18,,4.53,4.89,4.11,3.59,3.85,3.75,,,6.062
2020-02-21 05-02-21,23,19,,4.53,4.89,4.11,3.59,3.85,3.75,4.47,100.40265890450002,6.062
2020-02-21 05-02-22,25,16,29190,,,,,,,,,3.937
2020-02-21 05-02-22,25,17,,4.27,4.49,4.79,,,,,,3.937
2020-02-21 05-02-22,25,18,,4.27,4.49,4.79,3.71,4.45,4.07,,,6.062
2020-02-21 05-02-22,25,19,,4.27,4.49,4.79,3.71,4.45,4.07,-39.389999999999986,-2.0462,6.062
2020-02-21 05-03-14,10,16,61705,,,,,,,,,3.875
2020-02-21 05-03-14,10,17,,65.3,113.3,120.22,,,,,,3.875
2020-02-21 05-03-14,10,18,,65.3,113.3,120.22,44.9,40.95,40.96,,,6.062
2020-02-21 05-03-14,11,16,32389,,,,,,,,,3.875
2020-02-21 05-03-14,11,17,,8.09,8.89,9.11,,,,,,3.875
2020-02-21 05-03-14,11,18,,8.09,8.89,9.11,8.93,8.87,9.07,,,6.062
2020-02-21 05-03-14,11,19,,8.09,8.89,9.11,8.93,8.87,9.07,-39.389999999999986,-2.0462,6.062
2020-02-21 05-03-15,12,16,40213,,,,,,,,,3.875
2020-02-21 05-03-15,12,17,,4.79,8.71,9.03,,,,,,3.875
2020-02-21 05-03-15,12,18,,4.79,8.71,9.03,8.79,9.15,8.79,,,6.062
2020-02-21 05-03-15,12,19,,4.79,8.71,9.03,8.79,9.15,8.79,5.52,91.40437415200002,6.062
2020-02-21 05-03-15,13,16,39909,,,,,,,,,3.875
2020-02-21 05-03-15,13,17,,8.93,9.11,9.21,,,,,,3.875
2020-02-21 05-03-15,13,18,,8.93,9.11,9.21,9.03,9.25,9.21,,,6.062
2020-02-21 05-03-15,13,19,,8.93,9.11,9.21,9.03,9.25,9.21,5.21,95.907985858,6.062
2020-02-21 05-03-16,14,16,40464,,,,,,,,,3.875
2020-02-21 05-03-16,14,17,,8.69,8.71,9.07,,,,,,3.875
2020-02-21 05-03-16,14,18,,8.69,8.71,9.07,8.51,8.83,9.19,,,6.062
2020-02-21 05-03-16,14,19,,8.69,8.71,9.07,8.51,8.83,9.19,6.22,90.11328262450002,6.062
2020-02-21 05-03-16,15,16,0,,,,,,,,,3.875
2020-02-21 05-03-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 05-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 05-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 05-03-17,16,16,33318,,,,,,,,,3.875
2020-02-21 05-03-17,16,17,,4.49,4.45,4.07,,,,,,3.875
2020-02-21 05-03-17,16,18,,4.49,4.45,4.07,3.49,4.37,4.15,,,6.062
2020-02-21 05-03-17,16,19,,4.49,4.45,4.07,3.49,4.37,4.15,-39.389999999999986,-2.0462,6.062
2020-02-21 05-03-17,17,16,33770,,,,,,,,,3.875
2020-02-21 05-03-17,17,17,,4.57,4.41,4.37,,,,,,3.875
2020-02-21 05-03-17,17,18,,4.57,4.41,4.37,4.33,4.45,4.41,,,6.062
2020-02-21 05-03-17,17,19,,4.57,4.41,4.37,4.33,4.45,4.41,4.7,101.34832926050001,6.062
2020-02-21 05-03-18,18,16,0,,,,,,,,,3.875
2020-02-21 05-03-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-21 05-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-21 05-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-21 05-03-18,19,16,37266,,,,,,,,,3.875
2020-02-21 05-03-18,19,17,,4.53,4.85,4.19,,,,,,3.875
2020-02-21 05-03-18,19,18,,4.53,4.85,4.19,3.79,4.81,4.53,,,6.062
2020-02-21 05-03-18,19,19,,4.53,4.85,4.19,3.79,4.81,4.53,4.37,42.4787705125,6.062
2020-02-21 05-03-19,20,16,58503,,,,,,,,,3.875
2020-02-21 05-03-19,20,17,,3.89,4.19,4.31,,,,,,3.875
2020-02-21 05-03-19,20,18,,3.89,4.19,4.31,3.97,5.01,4.05,,,6.062
2020-02-21 05-03-19,20,19,,3.89,4.19,4.31,3.97,5.01,4.05,4.77,101.08605788050001,6.062
2020-02-21 05-03-19,21,16,37569,,,,,,,,,3.875
2020-02-21 05-03-19,21,17,,4.11,4.49,4.37,,,,,,3.875
2020-02-21 05-03-19,21,18,,4.11,4.49,4.37,4.11,4.19,4.07,,,6.062
2020-02-21 05-03-19,21,19,,4.11,4.49,4.37,4.11,4.19,4.07,4.36,94.5337037245,6.062
2020-02-21 05-03-20,22,16,37402,,,,,,,,,3.875
2020-02-21 05-03-20,22,17,,3.89,4.23,4.07,,,,,,3.875
2020-02-21 05-03-20,22,18,,3.89,4.23,4.07,3.63,4.49,4.33,,,6.062
2020-02-21 05-03-20,22,19,,3.89,4.23,4.07,3.63,4.49,4.33,4.18,91.86962880050001,6.062
2020-02-21 05-03-20,23,16,31482,,,,,,,,,3.875
2020-02-21 05-03-20,23,17,,4.31,4.49,3.97,,,,,,3.875
2020-02-21 05-03-20,23,18,,4.31,4.49,3.97,4.07,4.53,3.93,,,6.062
2020-02-21 05-03-20,23,19,,4.31,4.49,3.97,4.07,4.53,3.93,4.46,100.50793761250002,6.062
2020-02-21 05-03-21,25,16,29191,,,,,,,,,3.875
2020-02-21 05-03-21,25,17,,4.15,4.33,4.53,,,,,,3.875
2020-02-21 05-03-21,25,18,,4.15,4.33,4.53,3.49,4.01,4.05,,,6.062
2020-02-21 05-03-21,25,19,,4.15,4.33,4.53,3.49,4.01,4.05,-39.389999999999986,-2.0462,6.062
2020-02-21 05-04-14,10,16,61706,,,,,,,,,3.812
2020-02-21 05-04-14,10,17,,81.06,119.01,123.5,,,,,,3.812
2020-02-21 05-04-14,10,18,,81.06,119.01,123.5,44.86,40.95,40.96,,,6.0
2020-02-21 05-04-14,11,16,32390,,,,,,,,,3.812
2020-02-21 05-04-14,11,17,,8.55,8.83,8.65,,,,,,3.812
2020-02-21 05-04-14,11,18,,8.55,8.83,8.65,8.75,8.65,8.79,,,6.0
2020-02-21 05-04-14,11,19,,8.55,8.83,8.65,8.75,8.65,8.79,-39.389999999999986,-2.0462,6.0
2020-02-21 05-04-15,12,16,40214,,,,,,,,,3.812
2020-02-21 05-04-15,12,17,,5.07,8.75,9.03,,,,,,3.812
2020-02-21 05-04-15,12,18,,5.07,8.75,9.03,8.89,8.51,8.59,,,6.0
2020-02-21 05-04-15,12,19,,5.07,8.75,9.03,8.89,8.51,8.59,5.47,91.43176760050001,6.0
2020-02-21 05-04-15,13,16,39910,,,,,,,,,3.812
2020-02-21 05-04-16,13,17,,9.01,9.03,8.69,,,,,,3.812
2020-02-21 05-04-16,13,18,,9.01,9.03,8.69,8.69,8.83,9.01,,,6.0
2020-02-21 05-04-16,13,19,,9.01,9.03,8.69,8.69,8.83,9.01,5.18,95.9348496005,6.0
2020-02-21 05-04-16,14,16,40465,,,,,,,,,3.812
2020-02-21 05-04-16,14,17,,8.41,8.89,8.79,,,,,,3.812
2020-02-21 05-04-16,14,18,,8.41,8.89,8.79,9.03,8.75,8.65,,,6.0
2020-02-21 05-04-16,14,19,,8.41,8.89,8.79,9.03,8.75,8.65,6.14,90.49860020050001,6.0
2020-02-21 05-04-17,15,16,0,,,,,,,,,3.812
2020-02-21 05-04-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 05-04-17,16,16,33319,,,,,,,,,3.812
2020-02-21 05-04-17,16,17,,4.07,4.75,4.19,,,,,,3.812
2020-02-21 05-04-17,16,18,,4.07,4.75,4.19,3.59,4.19,4.27,,,6.0
2020-02-21 05-04-17,16,19,,4.07,4.75,4.19,3.59,4.19,4.27,-39.389999999999986,-2.0462,6.0
2020-02-21 05-04-18,17,16,33771,,,,,,,,,3.812
2020-02-21 05-04-18,17,17,,4.53,4.49,3.79,,,,,,3.812
2020-02-21 05-04-18,17,18,,4.53,4.49,3.79,4.15,4.57,4.31,,,6.0
2020-02-21 05-04-18,17,19,,4.53,4.49,3.79,4.15,4.57,4.31,4.62,101.61028154050001,6.0
2020-02-21 05-04-18,18,16,0,,,,,,,,,3.812
2020-02-21 05-04-18,18,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-21 05-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-21 05-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-21 05-04-19,19,16,37267,,,,,,,,,3.812
2020-02-21 05-04-19,19,17,,4.93,4.57,3.67,,,,,,3.812
2020-02-21 05-04-19,19,18,,4.93,4.57,3.67,3.85,4.63,4.31,,,6.0
2020-02-21 05-04-19,19,19,,4.93,4.57,3.67,3.85,4.63,4.31,4.3,42.18524519200001,6.0
2020-02-21 05-04-19,20,16,58504,,,,,,,,,3.812
2020-02-21 05-04-19,20,17,,3.89,4.23,4.37,,,,,,3.812
2020-02-21 05-04-19,20,18,,3.89,4.23,4.37,3.85,4.81,3.97,,,6.0
2020-02-21 05-04-19,20,19,,3.89,4.23,4.37,3.85,4.81,3.97,4.68,101.2434590005,6.0
2020-02-21 05-04-20,21,16,37570,,,,,,,,,3.812
2020-02-21 05-04-20,21,17,,3.89,4.59,4.11,,,,,,3.812
2020-02-21 05-04-20,21,18,,3.89,4.59,4.11,4.15,4.19,4.05,,,6.0
2020-02-21 05-04-20,21,19,,3.89,4.59,4.11,4.15,4.19,4.05,4.3,94.64179051250001,6.0
2020-02-21 05-04-20,22,16,37403,,,,,,,,,3.812
2020-02-21 05-04-20,22,17,,3.79,4.07,3.81,,,,,,3.812
2020-02-21 05-04-20,22,18,,3.79,4.07,3.81,3.93,4.33,4.27,,,6.0
2020-02-21 05-04-20,22,19,,3.79,4.07,3.81,3.93,4.33,4.27,4.1,91.678165042,6.0
2020-02-21 05-04-21,23,16,31483,,,,,,,,,3.812
2020-02-21 05-04-21,23,17,,4.45,4.41,3.81,,,,,,3.812
2020-02-21 05-04-21,23,18,,4.45,4.41,3.81,3.93,4.49,3.71,,,6.0
2020-02-21 05-04-21,23,19,,4.45,4.41,3.81,3.93,4.49,3.71,4.38,100.61316526450001,6.0
2020-02-21 05-04-22,25,16,29192,,,,,,,,,3.812
2020-02-21 05-04-22,25,17,,3.85,4.59,4.63,,,,,,3.812
2020-02-21 05-04-22,25,18,,3.85,4.59,4.63,4.53,4.71,3.71,,,6.0
2020-02-21 05-04-22,25,19,,3.85,4.59,4.63,4.53,4.71,3.71,-39.389999999999986,-2.0462,6.0
2020-02-21 05-05-14,10,16,61707,,,,,,,,,3.687
2020-02-21 05-05-14,10,17,,82.17,119.88,123.6,,,,,,3.687
2020-02-21 05-05-14,10,18,,82.17,119.88,123.6,44.89,40.95,40.96,,,5.937
2020-02-21 05-05-15,11,16,32391,,,,,,,,,3.687
2020-02-21 05-05-15,11,17,,8.79,8.93,8.87,,,,,,3.687
2020-02-21 05-05-15,11,18,,8.79,8.93,8.87,8.59,8.83,8.89,,,5.937
2020-02-21 05-05-15,11,19,,8.79,8.93,8.87,8.59,8.83,8.89,-39.389999999999986,-2.0462,5.937
2020-02-21 05-05-15,12,16,40215,,,,,,,,,3.687
2020-02-21 05-05-15,12,17,,4.75,8.75,8.93,,,,,,3.687
2020-02-21 05-05-15,12,18,,4.75,8.75,8.93,8.93,8.69,8.83,,,5.937
2020-02-21 05-05-15,12,19,,4.75,8.75,8.93,8.93,8.69,8.83,5.39,91.43176760050001,5.937
2020-02-21 05-05-16,13,16,39911,,,,,,,,,3.687
2020-02-21 05-05-16,13,17,,9.11,8.83,8.65,,,,,,3.687
2020-02-21 05-05-16,13,18,,9.11,8.83,8.65,8.69,8.45,8.65,,,5.937
2020-02-21 05-05-16,13,19,,9.11,8.83,8.65,8.69,8.45,8.65,5.08,95.9348496005,5.937
2020-02-21 05-05-16,14,16,40466,,,,,,,,,3.687
2020-02-21 05-05-16,14,17,,8.29,8.33,9.11,,,,,,3.687
2020-02-21 05-05-16,14,18,,8.29,8.33,9.11,8.47,8.69,8.89,,,5.937
2020-02-21 05-05-16,14,19,,8.29,8.33,9.11,8.47,8.69,8.89,6.17,90.66354484450001,5.937
