Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 18-01-19,19,19,,8.83,7.51,8.93,10.03,10.13,9.85,7.02,51.830135392,7.312
2020-02-13 18-01-19,20,16,48840,,,,,,,,,5.687
2020-02-13 18-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-13 18-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-13 18-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.82,90.22343718050001,7.312
2020-02-13 18-01-20,21,16,27888,,,,,,,,,5.687
2020-02-13 18-01-20,21,17,,9.21,8.69,7.33,,,,,,5.687
2020-02-13 18-01-20,21,18,,9.21,8.69,7.33,8.47,8.55,9.63,,,7.312
2020-02-13 18-01-20,21,19,,9.21,8.69,7.33,8.47,8.55,9.63,7.76,93.74854761800002,7.312
2020-02-13 18-01-20,22,16,27055,,,,,,,,,5.687
2020-02-13 18-01-20,22,17,,6.91,7.01,5.85,,,,,,5.687
2020-02-13 18-01-20,22,18,,6.91,7.01,5.85,5.67,6.43,6.21,,,7.312
2020-02-13 18-01-20,22,19,,6.91,7.01,5.85,5.67,6.43,6.21,8.0,47.236429408000006,7.312
2020-02-13 18-01-21,23,16,21803,,,,,,,,,5.687
2020-02-13 18-01-21,23,17,,7.79,9.77,9.35,,,,,,5.687
2020-02-13 18-01-21,23,18,,7.79,9.77,9.35,9.01,9.67,8.29,,,7.312
2020-02-13 18-01-21,23,19,,7.79,9.77,9.35,9.01,9.67,8.29,7.86,93.096733778,7.312
2020-02-13 18-02-15,10,16,50963,,,,,,,,,5.562
2020-02-13 18-02-15,10,17,,84.64,120.8,123.31,,,,,,5.562
2020-02-13 18-02-15,10,18,,84.64,120.8,123.31,46.07,40.95,40.96,,,7.312
2020-02-13 18-02-15,11,16,21692,,,,,,,,,5.562
2020-02-13 18-02-15,11,17,,8.65,8.65,9.81,,,,,,5.562
2020-02-13 18-02-15,11,18,,8.65,8.65,9.81,7.95,7.51,7.65,,,7.312
2020-02-13 18-02-15,11,19,,8.65,8.65,9.81,7.95,7.51,7.65,-39.389999999999986,-2.0462,7.312
2020-02-13 18-02-16,12,16,29664,,,,,,,,,5.562
2020-02-13 18-02-16,12,17,,6.91,6.69,7.79,,,,,,5.562
2020-02-13 18-02-16,12,18,,6.91,6.69,7.79,8.13,8.71,8.61,,,7.312
2020-02-13 18-02-16,12,19,,6.91,6.69,7.79,8.13,8.71,8.61,6.98,-2.0462,7.312
2020-02-13 18-02-16,13,16,29458,,,,,,,,,5.562
2020-02-13 18-02-16,13,17,,9.33,10.33,9.63,,,,,,5.562
2020-02-13 18-02-16,13,18,,9.33,10.33,9.63,8.33,8.59,8.55,,,7.312
2020-02-13 18-02-16,13,19,,9.33,10.33,9.63,8.33,8.59,8.55,7.48,94.1549979005,7.312
2020-02-13 18-02-17,14,16,29797,,,,,,,,,5.562
2020-02-13 18-02-17,14,17,,7.65,9.81,10.09,,,,,,5.562
2020-02-13 18-02-17,14,18,,7.65,9.81,10.09,10.17,8.05,8.37,,,7.312
2020-02-13 18-02-17,14,19,,7.65,9.81,10.09,10.17,8.05,8.37,7.89,103.33116356050002,7.312
2020-02-13 18-02-17,15,16,0,,,,,,,,,5.562
2020-02-13 18-02-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 18-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-13 18-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-13 18-02-18,16,16,22711,,,,,,,,,5.562
2020-02-13 18-02-18,16,17,22711,6.39,7.05,5.95,,,,,,5.562
2020-02-13 18-02-18,16,18,22711,6.39,7.05,5.95,6.03,6.79,7.23,,,7.312
2020-02-13 18-02-18,16,19,,,,,,,,7.61,100.56055782050001,7.312
2020-02-13 18-02-18,17,16,23114,,,,,,,,,5.562
2020-02-13 18-02-18,17,17,,8.45,10.05,7.95,,,,,,5.562
2020-02-13 18-02-18,17,18,,8.45,10.05,7.95,6.61,8.01,8.13,,,7.312
2020-02-13 18-02-18,17,19,,8.45,10.05,7.95,6.61,8.01,8.13,8.24,104.393196872,7.312
2020-02-13 18-02-19,18,16,21549,,,,,,,,,5.562
2020-02-13 18-02-19,18,17,,6.79,7.51,7.01,,,,,,5.562
2020-02-13 18-02-19,18,18,,6.79,7.51,7.01,6.69,7.59,7.05,,,7.312
2020-02-13 18-02-19,18,19,,6.79,7.51,7.01,6.69,7.59,7.05,6.9,99.61144118450001,7.312
2020-02-13 18-02-19,19,16,26596,,,,,,,,,5.562
2020-02-13 18-02-19,19,17,,8.65,8.01,8.83,,,,,,5.562
2020-02-13 18-02-19,19,18,,8.65,8.01,8.83,9.91,10.09,9.29,,,7.312
2020-02-13 18-02-19,19,19,,8.65,8.01,8.83,9.91,10.09,9.29,6.81,48.359042000500004,7.312
2020-02-13 18-02-20,20,16,48841,,,,,,,,,5.562
2020-02-13 18-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 18-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-13 18-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.58,90.71850086450002,7.312
2020-02-13 18-02-20,21,16,27889,,,,,,,,,5.562
2020-02-13 18-02-20,21,17,,9.33,8.47,7.47,,,,,,5.562
2020-02-13 18-02-20,21,18,,9.33,8.47,7.47,8.37,8.59,9.67,,,7.312
2020-02-13 18-02-20,21,19,,9.33,8.47,7.47,8.37,8.59,9.67,7.62,94.26326338450001,7.312
2020-02-13 18-02-21,22,16,27056,,,,,,,,,5.562
2020-02-13 18-02-21,22,17,,6.87,7.45,6.17,,,,,,5.562
2020-02-13 18-02-21,22,18,,6.87,7.45,6.17,5.55,6.07,6.69,,,7.312
2020-02-13 18-02-21,22,19,,6.87,7.45,6.17,5.55,6.07,6.69,7.98,46.4321700205,7.312
2020-02-13 18-02-21,23,16,21804,,,,,,,,,5.562
2020-02-13 18-02-21,23,17,,7.59,9.49,9.21,,,,,,5.562
2020-02-13 18-02-21,23,18,,7.59,9.49,9.21,9.15,9.43,7.79,,,7.312
2020-02-13 18-02-21,23,19,,7.59,9.49,9.21,9.15,9.43,7.79,7.69,93.06953498050001,7.312
2020-02-13 18-02-22,25,16,0,,,,,,,,,5.562
2020-02-13 18-02-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 18-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-13 18-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-13 18-03-15,10,16,50964,,,,,,,,,5.562
2020-02-13 18-03-15,10,17,,102.86,118.72,123.26,,,,,,5.562
2020-02-13 18-03-15,10,18,,102.86,118.72,123.26,46.09,40.95,40.96,,,7.312
2020-02-13 18-03-15,11,16,21693,,,,,,,,,5.562
2020-02-13 18-03-15,11,17,,8.61,8.71,10.03,,,,,,5.562
2020-02-13 18-03-15,11,18,,8.61,8.71,10.03,7.73,7.77,8.19,,,7.312
2020-02-13 18-03-15,11,19,,8.61,8.71,10.03,7.73,7.77,8.19,-39.389999999999986,-2.0462,7.312
2020-02-13 18-03-16,12,16,29665,,,,,,,,,5.562
2020-02-13 18-03-16,12,17,,6.75,6.75,7.91,,,,,,5.562
2020-02-13 18-03-16,12,18,,6.75,6.75,7.91,8.13,8.71,8.87,,,7.312
2020-02-13 18-03-16,12,19,,6.75,6.75,7.91,8.13,8.71,8.87,7.0,-2.0462,7.312
2020-02-13 18-03-16,13,16,29459,,,,,,,,,5.562
2020-02-13 18-03-16,13,17,,9.19,9.99,9.81,,,,,,5.562
2020-02-13 18-03-16,13,18,,9.19,9.99,9.81,8.47,8.79,8.47,,,7.312
2020-02-13 18-03-16,13,19,,9.19,9.99,9.81,8.47,8.79,8.47,7.47,94.69581476050001,7.312
2020-02-13 18-03-17,14,16,29798,,,,,,,,,5.562
2020-02-13 18-03-17,14,17,,7.37,9.99,9.89,,,,,,5.562
2020-02-13 18-03-17,14,18,,7.37,9.99,9.89,10.17,8.05,8.33,,,7.312
2020-02-13 18-03-17,14,19,,7.37,9.99,9.89,10.17,8.05,8.33,7.9,103.33116356050002,7.312
2020-02-13 18-03-17,15,16,0,,,,,,,,,5.562
2020-02-13 18-03-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-13 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-13 18-03-18,16,16,22712,,,,,,,,,5.562
2020-02-13 18-03-18,16,17,,7.09,7.11,6.75,,,,,,5.562
2020-02-13 18-03-18,16,18,,7.09,7.11,6.75,5.81,7.01,7.29,,,7.312
2020-02-13 18-03-18,16,19,,7.09,7.11,6.75,5.81,7.01,7.29,7.64,100.6657599445,7.312
2020-02-13 18-03-18,17,16,23115,,,,,,,,,5.562
2020-02-13 18-03-18,17,17,,8.71,9.91,7.55,,,,,,5.562
2020-02-13 18-03-18,17,18,,8.71,9.91,7.55,6.53,7.79,8.01,,,7.312
2020-02-13 18-03-18,17,19,,8.71,9.91,7.55,6.53,7.79,8.01,7.82,104.44486616200001,7.312
2020-02-13 18-03-19,18,16,21550,,,,,,,,,5.562
2020-02-13 18-03-19,18,17,,7.45,7.73,7.29,,,,,,5.562
2020-02-13 18-03-19,18,18,,7.45,7.73,7.29,7.05,7.41,7.51,,,7.312
2020-02-13 18-03-19,18,19,,7.45,7.73,7.29,7.05,7.41,7.51,6.96,99.66427838050001,7.312
2020-02-13 18-03-19,19,16,26597,,,,,,,,,5.562
2020-02-13 18-03-19,19,17,,8.29,7.87,8.37,,,,,,5.562
2020-02-13 18-03-19,19,18,,8.29,7.87,8.37,10.17,10.61,9.57,,,7.312
2020-02-13 18-03-19,19,19,,8.29,7.87,8.37,10.17,10.61,9.57,6.92,45.044178632000005,7.312
2020-02-13 18-03-20,20,16,48842,,,,,,,,,5.562
2020-02-13 18-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 18-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-13 18-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.58,91.26735904450001,7.312
2020-02-13 18-03-20,21,16,27890,,,,,,,,,5.562
2020-02-13 18-03-20,21,17,,9.39,8.51,7.23,,,,,,5.562
2020-02-13 18-03-20,21,18,,9.39,8.51,7.23,8.41,8.47,9.75,,,7.312
2020-02-13 18-03-20,21,19,,9.39,8.51,7.23,8.41,8.47,9.75,7.6,94.69581476050001,7.312
2020-02-13 18-03-21,22,16,27057,,,,,,,,,5.562
2020-02-13 18-03-21,22,17,,6.79,6.93,6.17,,,,,,5.562
2020-02-13 18-03-21,22,18,,6.79,6.93,6.17,5.59,6.39,6.51,,,7.312
2020-02-13 18-03-21,22,19,,6.79,6.93,6.17,5.59,6.39,6.51,7.98,45.432118592,7.312
2020-02-13 18-03-21,23,16,21805,,,,,,,,,5.562
2020-02-13 18-03-21,23,17,,8.01,9.89,9.39,,,,,,5.562
2020-02-13 18-03-21,23,18,,8.01,9.89,9.39,9.47,9.39,8.61,,,7.312
2020-02-13 18-03-21,23,19,,8.01,9.89,9.39,9.47,9.39,8.61,7.7,93.802782472,7.312
2020-02-13 18-03-22,25,16,0,,,,,,,,,5.562
2020-02-13 18-03-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 18-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-13 18-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-13 18-04-14,10,16,50965,,,,,,,,,5.625
2020-02-13 18-04-14,10,17,,120.12,126.07,126.79,,,,,,5.625
2020-02-13 18-04-14,10,18,,120.12,126.07,126.79,46.1,40.95,40.96,,,7.25
2020-02-13 18-04-14,11,16,21694,,,,,,,,,5.625
2020-02-13 18-04-14,11,17,,8.65,8.51,9.53,,,,,,5.625
2020-02-13 18-04-14,11,18,,8.65,8.51,9.53,7.59,7.77,7.77,,,7.25
2020-02-13 18-04-14,11,19,,8.65,8.51,9.53,7.59,7.77,7.77,-39.389999999999986,-2.0462,7.25
2020-02-13 18-04-15,12,16,29666,,,,,,,,,5.625
2020-02-13 18-04-15,12,17,,7.19,6.73,7.83,,,,,,5.625
2020-02-13 18-04-15,12,18,,7.19,6.73,7.83,7.95,8.59,8.65,,,7.25
2020-02-13 18-04-15,12,19,,7.19,6.73,7.83,7.95,8.59,8.65,6.97,-2.0462,7.25
2020-02-13 18-04-15,13,16,29460,,,,,,,,,5.625
2020-02-13 18-04-15,13,17,,8.75,9.81,9.29,,,,,,5.625
2020-02-13 18-04-15,13,18,,8.75,9.81,9.29,8.29,8.79,8.41,,,7.25
2020-02-13 18-04-15,13,19,,8.75,9.81,9.29,8.29,8.79,8.41,7.32,94.64179051250001,7.25
2020-02-13 18-04-16,14,16,29799,,,,,,,,,5.625
2020-02-13 18-04-16,14,17,,7.27,9.81,9.39,,,,,,5.625
2020-02-13 18-04-16,14,18,,7.27,9.81,9.39,9.95,7.65,7.95,,,7.25
2020-02-13 18-04-16,14,19,,7.27,9.81,9.39,9.95,7.65,7.95,8.0,103.25324320000001,7.25
2020-02-13 18-04-16,15,16,0,,,,,,,,,5.625
2020-02-13 18-04-16,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 18-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-13 18-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-13 18-04-17,16,16,22713,,,,,,,,,5.625
2020-02-13 18-04-17,16,17,,6.53,7.05,6.13,,,,,,5.625
2020-02-13 18-04-17,16,18,,6.53,7.05,6.13,6.07,6.91,6.93,,,7.25
2020-02-13 18-04-17,16,19,,6.53,7.05,6.13,6.07,6.91,6.93,7.5,100.53424931200001,7.25
2020-02-13 18-04-17,17,16,23116,,,,,,,,,5.625
2020-02-13 18-04-17,17,17,,8.27,9.95,7.97,,,,,,5.625
2020-02-13 18-04-17,17,18,,8.27,9.95,7.97,6.83,7.87,8.45,,,7.25
2020-02-13 18-04-17,17,19,,8.27,9.95,7.97,6.83,7.87,8.45,8.04,104.31566900450001,7.25
2020-02-13 18-04-18,18,16,21551,,,,,,,,,5.625
2020-02-13 18-04-18,18,17,,7.01,7.11,6.73,,,,,,5.625
2020-02-13 18-04-18,18,18,,7.01,7.11,6.73,6.65,7.27,6.93,,,7.25
2020-02-13 18-04-18,18,19,,7.01,7.11,6.73,6.65,7.27,6.93,6.99,99.29414996450001,7.25
2020-02-13 18-04-18,19,16,26598,,,,,,,,,5.625
2020-02-13 18-04-18,19,17,,8.61,7.97,8.51,,,,,,5.625
2020-02-13 18-04-18,19,18,,8.61,7.97,8.51,9.71,9.77,9.07,,,7.25
2020-02-13 18-04-18,19,19,,8.61,7.97,8.51,9.71,9.77,9.07,6.89,44.461407122000004,7.25
2020-02-13 18-04-19,20,16,48843,,,,,,,,,5.625
2020-02-13 18-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-13 18-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.25
2020-02-13 18-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.48,91.32217466050001,7.25
2020-02-13 18-04-19,21,16,27891,,,,,,,,,5.625
2020-02-13 18-04-19,21,17,,9.15,8.45,6.91,,,,,,5.625
2020-02-13 18-04-19,21,18,,9.15,8.45,6.91,8.41,8.47,9.39,,,7.25
2020-02-13 18-04-19,21,19,,9.15,8.45,6.91,8.41,8.47,9.39,7.54,95.2353552205,7.25
2020-02-13 18-04-20,22,16,27058,,,,,,,,,5.625
2020-02-13 18-04-20,22,17,,6.97,7.11,5.73,,,,,,5.625
2020-02-13 18-04-20,22,18,,6.97,7.11,5.73,5.95,6.39,6.33,,,7.25
2020-02-13 18-04-20,22,19,,6.97,7.11,5.73,5.95,6.39,6.33,7.82,43.715250080500006,7.25
2020-02-13 18-04-20,23,16,21806,,,,,,,,,5.625
2020-02-13 18-04-20,23,17,,8.13,9.57,9.15,,,,,,5.625
2020-02-13 18-04-20,23,18,,8.13,9.57,9.15,9.33,9.11,8.47,,,7.25
2020-02-13 18-04-20,23,19,,8.13,9.57,9.15,9.33,9.11,8.47,7.68,93.9925039445,7.25
2020-02-13 18-05-14,10,16,50966,,,,,,,,,5.562
2020-02-13 18-05-14,10,17,,79.08,117.46,122.73,,,,,,5.562
2020-02-13 18-05-14,10,18,,79.08,117.46,122.73,46.09,40.95,40.96,,,7.187
2020-02-13 18-05-15,11,16,21695,,,,,,,,,5.562
2020-02-13 18-05-15,11,17,21695,8.51,7.91,9.67,,,,,,5.562
2020-02-13 18-05-15,11,18,,,,,7.69,7.41,7.45,,,7.187
2020-02-13 18-05-15,11,19,,,,,7.69,7.41,7.45,-39.389999999999986,-2.0462,7.187
2020-02-13 18-05-15,12,16,29667,,,,,,,,,5.562
2020-02-13 18-05-15,12,17,,6.79,6.33,7.69,,,,,,5.562
2020-02-13 18-05-15,12,18,,6.79,6.33,7.69,8.05,8.37,8.45,,,7.187
2020-02-13 18-05-15,12,19,,6.79,6.33,7.69,8.05,8.37,8.45,6.88,-2.0462,7.187
2020-02-13 18-05-16,13,16,29461,,,,,,,,,5.562
2020-02-13 18-05-16,13,17,,8.65,9.89,9.21,,,,,,5.562
2020-02-13 18-05-16,13,18,,8.65,9.89,9.21,8.09,8.45,8.33,,,7.187
2020-02-13 18-05-16,13,19,,8.65,9.89,9.21,8.09,8.45,8.33,7.16,95.0736271045,7.187
2020-02-13 18-05-16,14,16,29800,,,,,,,,,5.562
2020-02-13 18-05-16,14,17,,7.37,9.61,8.83,,,,,,5.562
2020-02-13 18-05-16,14,18,,7.37,9.61,8.83,10.09,7.87,7.95,,,7.187
2020-02-13 18-05-16,14,19,,7.37,9.61,8.83,10.09,7.87,7.95,7.95,103.33116356050002,7.187
2020-02-13 18-05-17,15,16,0,,,,,,,,,5.562
2020-02-13 18-05-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 18-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-13 18-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-13 18-05-17,16,16,22714,,,,,,,,,5.562
2020-02-13 18-05-17,16,17,,6.69,6.61,5.93,,,,,,5.562
2020-02-13 18-05-17,16,18,,6.69,6.61,5.93,5.85,6.39,6.73,,,7.187
2020-02-13 18-05-17,16,19,,6.69,6.61,5.93,5.85,6.39,6.73,7.38,100.56055782050001,7.187
