Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 21-01-15,12,18,,5.51,5.59,5.85,6.17,6.43,5.77,,,5.75
2020-02-01 21-01-15,12,19,,5.51,5.59,5.85,6.17,6.43,5.77,5.48,20.025040258000004,5.75
2020-02-01 21-01-16,13,16,15435,,,,,,,,,4.687
2020-02-01 21-01-16,13,17,,7.91,7.45,6.93,,,,,,4.687
2020-02-01 21-01-16,13,18,,7.91,7.45,6.93,6.83,6.83,6.29,,,5.75
2020-02-01 21-01-16,13,19,,7.91,7.45,6.93,6.83,6.83,6.29,5.53,101.08605788050001,5.75
2020-02-01 21-01-16,14,16,14480,,,,,,,,,4.687
2020-02-01 21-01-16,14,17,,5.51,7.77,7.79,,,,,,4.687
2020-02-01 21-01-16,14,18,,5.51,7.77,7.79,7.19,5.55,6.73,,,5.75
2020-02-01 21-01-17,15,16,0,,,,,,,,,4.687
2020-02-01 21-01-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-01 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-01 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-01 21-01-17,16,16,7837,,,,,,,,,4.687
2020-02-01 21-01-17,16,17,,5.55,5.55,4.79,,,,,,4.687
2020-02-01 21-01-17,16,18,,5.55,5.55,4.79,4.59,5.23,5.07,,,5.75
2020-02-01 21-01-17,16,19,,5.55,5.55,4.79,4.59,5.23,5.07,5.22,103.097316322,5.75
2020-02-01 21-01-18,17,16,7606,,,,,,,,,4.687
2020-02-01 21-01-18,17,17,,5.19,5.41,5.67,,,,,,4.687
2020-02-01 21-01-18,17,18,,5.19,5.41,5.67,4.59,5.33,5.27,,,5.75
2020-02-01 21-01-18,17,19,,5.19,5.41,5.67,4.59,5.33,5.27,5.3,106.68012632050001,5.75
2020-02-01 21-01-18,18,16,6741,,,,,,,,,4.687
2020-02-01 21-01-18,18,17,,5.11,5.45,5.11,,,,,,4.687
2020-02-01 21-01-18,18,18,,5.11,5.45,5.11,4.89,5.29,5.07,,,5.75
2020-02-01 21-01-18,18,19,,5.11,5.45,5.11,4.89,5.29,5.07,5.1,105.16689600200002,5.75
2020-02-01 21-01-19,19,16,11783,,,,,,,,,4.687
2020-02-01 21-01-19,19,17,,5.11,5.45,5.33,,,,,,4.687
2020-02-01 21-01-19,19,18,,5.11,5.45,5.33,5.37,5.33,5.51,,,5.75
2020-02-01 21-01-19,19,19,,5.11,5.45,5.33,5.37,5.33,5.51,4.92,9.891050050000002,5.75
2020-02-01 21-01-19,20,16,33960,,,,,,,,,4.687
2020-02-01 21-01-19,20,17,,4.89,5.45,5.05,,,,,,4.687
2020-02-01 21-01-19,20,18,,4.89,5.45,5.05,4.71,5.29,5.07,,,5.75
2020-02-01 21-01-19,20,19,,4.89,5.45,5.05,4.71,5.29,5.07,5.34,107.3434475245,5.75
2020-02-01 21-01-20,21,16,13406,,,,,,,,,4.687
2020-02-01 21-01-20,21,17,,5.01,5.71,5.23,,,,,,4.687
2020-02-01 21-01-20,21,18,,5.01,5.71,5.23,5.05,5.15,5.05,,,5.75
2020-02-01 21-01-20,21,19,,5.01,5.71,5.23,5.05,5.15,5.05,5.22,99.82271338450002,5.75
2020-02-01 21-01-20,22,16,11987,,,,,,,,,4.687
2020-02-01 21-01-20,22,17,,4.85,5.15,4.75,,,,,,4.687
2020-02-01 21-01-20,22,18,,4.85,5.15,4.75,4.31,5.07,5.51,,,5.75
2020-02-01 21-01-20,22,19,,4.85,5.15,4.75,4.31,5.07,5.51,5.26,17.236592098000003,5.75
2020-02-01 21-01-21,23,16,5555,,,,,,,,,4.687
2020-02-01 21-01-21,23,17,,5.37,5.77,5.23,,,,,,4.687
2020-02-01 21-01-21,23,18,,5.37,5.77,5.23,5.19,5.07,4.71,,,5.75
2020-02-01 21-01-21,23,19,,5.37,5.77,5.23,5.19,5.07,4.71,5.38,102.315958792,5.75
2020-02-01 21-01-22,25,16,0,,,,,,,,,4.687
2020-02-01 21-01-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-01 21-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-01 21-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-01 21-02-14,10,16,34114,,,,,,,,,4.687
2020-02-01 21-02-14,10,17,,77.68,117.65,122.73,,,,,,4.687
2020-02-01 21-02-14,10,18,,77.68,117.65,122.73,42.15,40.95,40.96,,,5.687
2020-02-01 21-02-14,11,16,5724,,,,,,,,,4.687
2020-02-01 21-02-14,11,17,,6.75,6.65,7.95,,,,,,4.687
2020-02-01 21-02-14,11,18,,6.75,6.65,7.95,5.81,6.69,6.13,,,5.687
2020-02-01 21-02-14,11,19,,6.75,6.65,7.95,5.81,6.69,6.13,-39.389999999999986,-2.0462,5.687
2020-02-01 21-02-15,12,16,14360,,,,,,,,,4.687
2020-02-01 21-02-15,12,17,,5.51,5.51,5.85,,,,,,4.687
2020-02-01 21-02-15,12,18,,5.51,5.51,5.85,6.33,6.57,5.99,,,5.687
2020-02-01 21-02-15,12,19,,5.51,5.51,5.85,6.33,6.57,5.99,5.34,20.025040258000004,5.687
2020-02-01 21-02-15,13,16,15436,,,,,,,,,4.687
2020-02-01 21-02-15,13,17,,8.55,7.97,7.59,,,,,,4.687
2020-02-01 21-02-15,13,18,,8.55,7.97,7.59,6.73,6.87,6.73,,,5.687
2020-02-01 21-02-15,13,19,,8.55,7.97,7.59,6.73,6.87,6.73,5.42,101.08605788050001,5.687
2020-02-01 21-02-16,14,16,14481,,,,,,,,,4.687
2020-02-01 21-02-16,14,17,,5.81,7.95,7.47,,,,,,4.687
2020-02-01 21-02-16,14,18,,5.81,7.95,7.47,7.77,5.63,6.87,,,5.687
2020-02-01 21-02-16,14,19,,5.81,7.95,7.47,7.77,5.63,6.87,5.82,104.9350878125,5.687
2020-02-01 21-02-16,15,16,0,,,,,,,,,4.687
2020-02-01 21-02-16,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-01 21-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-01 21-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-01 21-02-17,16,16,7838,,,,,,,,,4.687
2020-02-01 21-02-17,16,17,,5.49,5.93,5.05,,,,,,4.687
2020-02-01 21-02-17,16,18,,5.49,5.93,5.05,4.31,5.29,4.67,,,5.687
2020-02-01 21-02-17,16,19,,5.49,5.93,5.05,4.31,5.29,4.67,5.24,103.2272633645,5.687
2020-02-01 21-02-17,17,16,7607,,,,,,,,,4.687
2020-02-01 21-02-17,17,17,,5.33,5.41,5.19,,,,,,4.687
2020-02-01 21-02-17,17,18,,5.33,5.41,5.19,4.97,5.51,5.41,,,5.687
2020-02-01 21-02-17,17,19,,5.33,5.41,5.19,4.97,5.51,5.41,5.26,106.88445490450002,5.687
2020-02-01 21-02-18,18,16,6742,,,,,,,,,4.687
2020-02-01 21-02-18,18,17,,4.81,5.37,5.19,,,,,,4.687
2020-02-01 21-02-18,18,18,,4.81,5.37,5.19,4.63,5.37,5.11,,,5.687
2020-02-01 21-02-18,18,19,,4.81,5.37,5.19,4.63,5.37,5.11,5.07,105.32129120000002,5.687
2020-02-01 21-02-18,19,16,11784,,,,,,,,,4.687
2020-02-01 21-02-18,19,17,,5.63,5.37,5.29,,,,,,4.687
2020-02-01 21-02-18,19,18,,5.63,5.37,5.29,5.33,5.93,5.67,,,5.687
2020-02-01 21-02-18,19,19,,5.63,5.37,5.29,5.33,5.93,5.67,4.89,10.033612402000001,5.687
2020-02-01 21-02-19,20,16,33961,,,,,,,,,4.687
2020-02-01 21-02-19,20,17,,4.89,5.15,5.19,,,,,,4.687
2020-02-01 21-02-19,20,18,,4.89,5.15,5.19,4.75,5.63,5.15,,,5.687
2020-02-01 21-02-19,20,19,,4.89,5.15,5.19,4.75,5.63,5.15,5.26,107.3434475245,5.687
2020-02-01 21-02-19,21,16,13407,,,,,,,,,4.687
2020-02-01 21-02-19,21,17,,5.07,5.77,5.07,,,,,,4.687
2020-02-01 21-02-19,21,18,,5.07,5.77,5.07,5.29,5.55,4.71,,,5.687
2020-02-01 21-02-19,21,19,,5.07,5.77,5.07,5.29,5.55,4.71,5.1,99.82271338450002,5.687
2020-02-01 21-02-20,22,16,11988,,,,,,,,,4.687
2020-02-01 21-02-20,22,17,,4.53,5.33,4.63,,,,,,4.687
2020-02-01 21-02-20,22,18,,4.53,5.33,4.63,4.63,5.07,5.05,,,5.687
2020-02-01 21-02-20,22,19,,4.53,5.33,4.63,4.63,5.07,5.05,5.25,17.271573744500003,5.687
2020-02-01 21-02-20,23,16,5556,,,,,,,,,4.687
2020-02-01 21-02-20,23,17,,5.19,5.77,5.07,,,,,,4.687
2020-02-01 21-02-20,23,18,,5.19,5.77,5.07,5.11,5.19,4.97,,,5.687
2020-02-01 21-02-20,23,19,,5.19,5.77,5.07,5.11,5.19,4.97,5.28,102.34205031250002,5.687
2020-02-01 21-03-14,10,16,34115,,,,,,,,,4.625
2020-02-01 21-03-14,10,17,,61.14,111.18,119.88,,,,,,4.625
2020-02-01 21-03-14,10,18,,61.14,111.18,119.88,42.15,40.95,40.96,,,5.687
2020-02-01 21-03-14,11,16,5725,,,,,,,,,4.625
2020-02-01 21-03-14,11,17,,7.15,7.19,7.61,,,,,,4.625
2020-02-01 21-03-14,11,18,,7.15,7.19,7.61,6.47,6.83,6.57,,,5.687
2020-02-01 21-03-14,11,19,,7.15,7.19,7.61,6.47,6.83,6.57,-39.389999999999986,-2.0462,5.687
2020-02-01 21-03-15,12,16,14361,,,,,,,,,4.625
2020-02-01 21-03-15,12,17,,5.37,5.89,6.29,,,,,,4.625
2020-02-01 21-03-15,12,18,,5.37,5.89,6.29,6.83,7.05,6.39,,,5.687
2020-02-01 21-03-15,12,19,,5.37,5.89,6.29,6.83,7.05,6.39,5.32,20.025040258000004,5.687
2020-02-01 21-03-15,13,16,15437,,,,,,,,,4.625
2020-02-01 21-03-15,13,17,,9.11,8.55,8.01,,,,,,4.625
2020-02-01 21-03-15,13,18,,9.11,8.55,8.01,7.61,7.19,7.11,,,5.687
2020-02-01 21-03-15,13,19,,9.11,8.55,8.01,7.61,7.19,7.11,5.44,101.05981319200001,5.687
2020-02-01 21-03-16,14,16,14482,,,,,,,,,4.625
2020-02-01 21-03-16,14,17,,6.25,8.69,8.71,,,,,,4.625
2020-02-01 21-03-16,14,18,,6.25,8.69,8.71,7.95,5.71,7.01,,,5.687
2020-02-01 21-03-16,14,19,,6.25,8.69,8.71,7.95,5.71,7.01,5.9,104.909315392,5.687
2020-02-01 21-03-16,15,16,0,,,,,,,,,4.625
2020-02-01 21-03-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 21-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-01 21-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-01 21-03-17,16,16,7839,,,,,,,,,4.625
2020-02-01 21-03-17,16,17,,5.37,5.51,4.81,,,,,,4.625
2020-02-01 21-03-17,16,18,,5.37,5.51,4.81,4.37,5.15,4.97,,,5.687
2020-02-01 21-03-17,16,19,,5.37,5.51,4.81,4.37,5.15,4.97,5.22,103.33116356050002,5.687
2020-02-01 21-03-17,17,16,7608,,,,,,,,,4.625
2020-02-01 21-03-18,17,17,,5.29,5.71,5.15,,,,,,4.625
2020-02-01 21-03-18,17,18,,5.29,5.71,5.15,4.49,5.15,5.07,,,5.687
2020-02-01 21-03-18,17,19,,5.29,5.71,5.15,4.49,5.15,5.07,5.23,106.9355051405,5.687
2020-02-01 21-03-18,18,16,6743,,,,,,,,,4.625
2020-02-01 21-03-18,18,17,,5.07,5.49,5.19,,,,,,4.625
2020-02-01 21-03-18,18,18,,5.07,5.49,5.19,4.71,5.33,4.79,,,5.687
2020-02-01 21-03-18,18,19,,5.07,5.49,5.19,4.71,5.33,4.79,5.08,105.3984457205,5.687
2020-02-01 21-03-18,19,16,11785,,,,,,,,,4.625
2020-02-01 21-03-19,19,17,,5.11,5.27,5.23,,,,,,4.625
2020-02-01 21-03-19,19,18,,5.11,5.27,5.23,4.93,5.77,5.51,,,5.687
2020-02-01 21-03-19,19,19,,5.11,5.27,5.23,4.93,5.77,5.51,4.8,9.962337608,5.687
2020-02-01 21-03-19,20,16,33962,,,,,,,,,4.625
2020-02-01 21-03-19,20,17,,5.11,5.33,5.23,,,,,,4.625
2020-02-01 21-03-19,20,18,,5.11,5.33,5.23,4.75,5.37,5.01,,,5.687
2020-02-01 21-03-19,20,19,,5.11,5.33,5.23,4.75,5.37,5.01,5.26,107.36891680000002,5.687
2020-02-01 21-03-20,21,16,13408,,,,,,,,,4.625
2020-02-01 21-03-20,21,17,,5.07,5.55,5.07,,,,,,4.625
2020-02-01 21-03-20,21,18,,5.07,5.55,5.07,4.89,5.29,4.85,,,5.687
2020-02-01 21-03-20,21,19,,5.07,5.55,5.07,4.89,5.29,4.85,5.14,99.84910805000001,5.687
2020-02-01 21-03-20,22,16,11989,,,,,,,,,4.625
2020-02-01 21-03-20,22,17,,4.49,5.05,4.89,,,,,,4.625
2020-02-01 21-03-20,22,18,,4.49,5.05,4.89,4.81,5.15,5.07,,,5.687
2020-02-01 21-03-20,22,19,,4.49,5.05,4.89,4.81,5.15,5.07,5.21,17.236592098000003,5.687
2020-02-01 21-03-21,23,16,5557,,,,,,,,,4.625
2020-02-01 21-03-21,23,17,,5.41,5.51,5.23,,,,,,4.625
2020-02-01 21-03-21,23,18,,5.41,5.51,5.23,5.27,5.07,5.05,,,5.687
2020-02-01 21-03-21,23,19,,5.41,5.51,5.23,5.27,5.07,5.05,5.3,102.3942237805,5.687
2020-02-01 21-03-22,25,16,0,,,,,,,,,4.625
2020-02-01 21-03-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 21-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-01 21-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-01 21-04-14,10,16,34116,,,,,,,,,4.562
2020-02-01 21-04-14,10,17,,76.13,117.32,122.44,,,,,,4.562
2020-02-01 21-04-14,10,18,,76.13,117.32,122.44,42.19,40.95,40.96,,,5.687
2020-02-01 21-04-15,11,16,5726,,,,,,,,,4.562
2020-02-01 21-04-15,11,17,,7.79,7.29,8.65,,,,,,4.562
2020-02-01 21-04-15,11,18,,7.79,7.29,8.65,6.43,6.75,7.01,,,5.687
2020-02-01 21-04-15,11,19,,7.79,7.29,8.65,6.43,6.75,7.01,-39.389999999999986,-2.0462,5.687
2020-02-01 21-04-15,12,16,14362,,,,,,,,,4.562
2020-02-01 21-04-15,12,17,,5.49,6.25,6.29,,,,,,4.562
2020-02-01 21-04-15,12,18,,5.49,6.25,6.29,6.93,7.37,6.39,,,5.687
2020-02-01 21-04-15,12,19,,5.49,6.25,6.29,6.93,7.37,6.39,5.4,19.955577952000002,5.687
2020-02-01 21-04-16,13,16,15438,,,,,,,,,4.562
2020-02-01 21-04-16,13,17,,9.75,9.61,8.45,,,,,,4.562
2020-02-01 21-04-16,13,18,,9.75,9.61,8.45,8.23,7.69,7.45,,,5.687
2020-02-01 21-04-16,13,19,,9.75,9.61,8.45,8.23,7.69,7.45,5.48,101.0335653125,5.687
2020-02-01 21-04-16,14,16,14483,,,,,,,,,4.562
2020-02-01 21-04-16,14,17,,5.93,8.93,9.07,,,,,,4.562
2020-02-01 21-04-16,14,18,,5.93,8.93,9.07,8.65,5.63,7.87,,,5.687
2020-02-01 21-04-16,14,19,,5.93,8.93,9.07,8.65,5.63,7.87,6.02,104.8835397805,5.687
2020-02-01 21-04-17,15,16,0,,,,,,,,,4.562
2020-02-01 21-04-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-01 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-01 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-01 21-04-17,16,16,7840,,,,,,,,,4.562
2020-02-01 21-04-17,16,17,,5.77,5.81,4.49,,,,,,4.562
2020-02-01 21-04-17,16,18,,5.77,5.81,4.49,4.49,5.11,4.93,,,5.687
2020-02-01 21-04-17,16,19,,5.77,5.81,4.49,4.49,5.11,4.93,5.22,103.38309451250001,5.687
2020-02-01 21-04-18,17,16,7609,,,,,,,,,4.562
2020-02-01 21-04-18,17,17,,4.93,5.49,4.93,,,,,,4.562
2020-02-01 21-04-18,17,18,,4.93,5.49,4.93,4.79,5.37,5.29,,,5.687
2020-02-01 21-04-18,17,19,,4.93,5.49,4.93,4.79,5.37,5.29,5.26,106.88445490450002,5.687
2020-02-01 21-04-18,18,16,6744,,,,,,,,,4.562
2020-02-01 21-04-18,18,17,,5.29,5.73,5.49,,,,,,4.562
2020-02-01 21-04-18,18,18,,5.29,5.73,5.49,4.63,5.15,4.97,,,5.687
2020-02-01 21-04-18,18,19,,5.29,5.73,5.49,4.63,5.15,4.97,5.15,105.3984457205,5.687
2020-02-01 21-04-19,19,16,11786,,,,,,,,,4.562
2020-02-01 21-04-19,19,17,,5.05,5.15,5.05,,,,,,4.562
2020-02-01 21-04-19,19,18,,5.05,5.15,5.05,5.37,5.59,5.63,,,5.687
2020-02-01 21-04-19,19,19,,5.05,5.15,5.05,5.37,5.59,5.63,4.84,9.819749728000001,5.687
2020-02-01 21-04-19,20,16,33963,,,,,,,,,4.562
2020-02-01 21-04-19,20,17,,4.67,5.07,5.45,,,,,,4.562
2020-02-01 21-04-19,20,18,,4.67,5.07,5.45,4.81,5.51,5.01,,,5.687
2020-02-01 21-04-19,20,19,,4.67,5.07,5.45,4.81,5.51,5.01,5.25,107.3434475245,5.687
2020-02-01 21-04-20,21,16,13409,,,,,,,,,4.562
2020-02-01 21-04-20,21,17,,5.05,5.49,4.71,,,,,,4.562
2020-02-01 21-04-20,21,18,,5.05,5.49,4.71,5.49,5.11,5.05,,,5.687
2020-02-01 21-04-20,21,19,,5.05,5.49,4.71,5.49,5.11,5.05,5.14,99.84910805000001,5.687
2020-02-01 21-04-20,22,16,11990,,,,,,,,,4.562
2020-02-01 21-04-20,22,17,,4.85,4.93,4.59,,,,,,4.562
2020-02-01 21-04-20,22,18,,4.85,4.93,4.59,4.59,4.89,4.81,,,5.687
2020-02-01 21-04-20,22,19,,4.85,4.93,4.59,4.59,4.89,4.81,5.24,17.236592098000003,5.687
2020-02-01 21-04-21,23,16,5558,,,,,,,,,4.562
2020-02-01 21-04-21,23,17,,5.63,5.81,5.19,,,,,,4.562
2020-02-01 21-04-21,23,18,,5.63,5.81,5.19,5.29,5.27,4.79,,,5.687
2020-02-01 21-04-21,23,19,,5.63,5.81,5.19,5.29,5.27,4.79,5.28,102.3942237805,5.687
2020-02-01 21-05-14,10,16,34117,,,,,,,,,4.625
2020-02-01 21-05-14,10,17,,120.89,126.16,127.27,,,,,,4.625
2020-02-01 21-05-14,10,18,,120.89,126.16,127.27,42.21,40.95,40.96,,,5.75
2020-02-01 21-05-15,11,16,5727,,,,,,,,,4.625
2020-02-01 21-05-15,11,17,,7.73,7.77,8.97,,,,,,4.625
2020-02-01 21-05-15,11,18,,7.73,7.77,8.97,6.47,6.91,7.15,,,5.75
2020-02-01 21-05-15,11,19,,7.73,7.77,8.97,6.47,6.91,7.15,-39.389999999999986,-2.0462,5.75
2020-02-01 21-05-15,12,16,14363,,,,,,,,,4.625
2020-02-01 21-05-15,12,17,,5.49,6.39,6.65,,,,,,4.625
2020-02-01 21-05-15,12,18,,5.49,6.39,6.65,7.05,8.19,6.83,,,5.75
2020-02-01 21-05-15,12,19,,5.49,6.39,6.65,7.05,8.19,6.83,5.44,19.955577952000002,5.75
2020-02-01 21-05-16,13,16,15439,,,,,,,,,4.625
2020-02-01 21-05-16,13,17,,9.25,9.57,8.71,,,,,,4.625
2020-02-01 21-05-16,13,18,,9.25,9.57,8.71,8.23,8.23,7.59,,,5.75
2020-02-01 21-05-16,13,19,,9.25,9.57,8.71,8.23,8.23,7.59,5.64,101.05981319200001,5.75
2020-02-01 21-05-16,14,16,14484,,,,,,,,,4.625
2020-02-01 21-05-16,14,17,,6.07,9.03,9.77,,,,,,4.625
2020-02-01 21-05-16,14,18,,6.07,9.03,9.77,8.97,6.07,8.29,,,5.75
2020-02-01 21-05-16,14,19,,6.07,9.03,9.77,8.97,6.07,8.29,6.18,104.7804054245,5.75
2020-02-01 21-05-17,15,16,0,,,,,,,,,4.625
2020-02-01 21-05-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-01 21-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-01 21-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-01 21-05-17,16,16,7841,,,,,,,,,4.625
2020-02-01 21-05-17,16,17,,5.55,5.05,5.37,,,,,,4.625
2020-02-01 21-05-17,16,18,,5.55,5.05,5.37,4.53,5.55,5.19,,,5.75
2020-02-01 21-05-17,16,19,,5.55,5.05,5.37,4.53,5.55,5.19,5.36,103.4869181245,5.75
2020-02-01 21-05-18,17,16,7610,,,,,,,,,4.625
2020-02-01 21-05-18,17,17,,5.11,5.99,4.79,,,,,,4.625
