Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 07-00-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 07-00-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 07-00-17,16,16,13009,,,,,,,,,4.312
2020-02-06 07-00-17,16,17,,5.95,5.85,4.63,,,,,,4.312
2020-02-06 07-00-17,16,18,,5.95,5.85,4.63,5.11,5.71,5.11,,,5.375
2020-02-06 07-00-17,16,19,,5.95,5.85,4.63,5.11,5.71,5.11,5.56,99.61144118450001,5.375
2020-02-06 07-00-18,17,16,12950,,,,,,,,,4.312
2020-02-06 07-00-18,17,17,,5.23,5.11,6.75,,,,,,4.312
2020-02-06 07-00-18,17,18,,5.23,5.11,6.75,5.41,5.93,5.23,,,5.375
2020-02-06 07-00-18,17,19,,5.23,5.11,6.75,5.41,5.93,5.23,5.58,99.42641048200001,5.375
2020-02-06 07-00-18,18,16,11879,,,,,,,,,4.312
2020-02-06 07-00-18,18,17,,5.29,5.85,5.51,,,,,,4.312
2020-02-06 07-00-18,18,18,,5.29,5.85,5.51,4.93,5.41,5.19,,,5.375
2020-02-06 07-00-18,18,19,,5.29,5.85,5.51,4.93,5.41,5.19,5.2,101.87191472050002,5.375
2020-02-06 07-00-19,19,16,16670,,,,,,,,,4.312
2020-02-06 07-00-19,19,17,,6.11,6.07,5.19,,,,,,4.312
2020-02-06 07-00-19,19,18,,6.11,6.07,5.19,4.93,5.95,6.07,,,5.375
2020-02-06 07-00-19,19,19,,6.11,6.07,5.19,4.93,5.95,6.07,5.19,37.1557686805,5.375
2020-02-06 07-00-19,20,16,39127,,,,,,,,,4.312
2020-02-06 07-00-19,20,17,,5.23,5.49,5.51,,,,,,4.312
2020-02-06 07-00-19,20,18,,5.23,5.49,5.51,5.49,6.25,5.41,,,5.375
2020-02-06 07-00-19,20,19,,5.23,5.49,5.51,5.49,6.25,5.41,5.54,99.53216145800002,5.375
2020-02-06 07-00-20,21,16,18057,,,,,,,,,4.312
2020-02-06 07-00-20,21,17,,5.63,6.07,5.49,,,,,,4.312
2020-02-06 07-00-20,21,18,,5.63,6.07,5.49,5.45,5.63,5.15,,,5.375
2020-02-06 07-00-20,21,19,,5.63,6.07,5.49,5.45,5.63,5.15,5.4,93.0151278125,5.375
2020-02-06 07-00-20,22,16,17280,,,,,,,,,4.312
2020-02-06 07-00-20,22,17,,4.75,5.15,4.89,,,,,,4.312
2020-02-06 07-00-20,22,18,,4.75,5.15,4.89,4.57,5.15,5.11,,,5.375
2020-02-06 07-00-20,22,19,,4.75,5.15,4.89,4.57,5.15,5.11,5.28,32.320329778,5.375
2020-02-06 07-00-21,23,16,11737,,,,,,,,,4.312
2020-02-06 07-00-21,23,17,,5.95,5.81,5.27,,,,,,4.312
2020-02-06 07-00-21,23,18,,5.95,5.81,5.27,5.29,5.11,5.29,,,5.375
2020-02-06 07-00-21,23,19,,5.95,5.81,5.27,5.29,5.11,5.29,5.44,98.92339611250001,5.375
2020-02-06 07-00-22,25,16,12856,,,,,,,,,4.312
2020-02-06 07-00-22,25,17,,5.45,5.55,5.71,,,,,,4.312
2020-02-06 07-00-22,25,18,,5.45,5.55,5.71,4.53,5.29,4.93,,,5.375
2020-02-06 07-00-22,25,19,,5.45,5.55,5.71,4.53,5.29,4.93,4.98,100.0337813605,5.375
2020-02-06 07-01-14,10,16,40219,,,,,,,,,4.25
2020-02-06 07-01-14,10,17,,80.48,118.86,122.92,,,,,,4.25
2020-02-06 07-01-14,10,18,,80.48,118.86,122.92,42.11,40.95,81.92,,,5.375
2020-02-06 07-01-15,11,16,11304,,,,,,,,,4.25
2020-02-06 07-01-15,11,17,,5.99,6.17,5.55,,,,,,4.25
2020-02-06 07-01-15,11,18,,5.99,6.17,5.55,6.33,6.51,5.37,,,5.375
2020-02-06 07-01-15,11,19,,5.99,6.17,5.55,6.33,6.51,5.37,-39.389999999999986,-2.0462,5.375
2020-02-06 07-01-15,12,16,19499,,,,,,,,,4.25
2020-02-06 07-01-15,12,17,19499,6.03,5.11,5.11,,,,,,4.25
2020-02-06 07-01-15,12,18,19499,6.03,5.11,5.11,5.27,5.77,5.41,,,5.375
2020-02-06 07-01-15,12,19,,,,,,,,5.62,17.586264968000005,5.375
2020-02-06 07-01-16,13,16,20101,,,,,,,,,4.25
2020-02-06 07-01-16,13,17,,5.55,5.51,5.11,,,,,,4.25
2020-02-06 07-01-16,13,18,,5.55,5.51,5.11,5.63,6.21,5.93,,,5.375
2020-02-06 07-01-16,13,19,,5.55,5.51,5.11,5.63,6.21,5.93,5.21,99.0823672045,5.375
2020-02-06 07-01-16,14,16,20398,,,,,,,,,4.25
2020-02-06 07-01-16,14,17,,5.77,6.25,5.93,,,,,,4.25
2020-02-06 07-01-16,14,18,,5.77,6.25,5.93,5.95,5.77,5.07,,,5.375
2020-02-06 07-01-16,14,19,,5.77,6.25,5.93,5.95,5.77,5.07,5.64,96.069120448,5.375
2020-02-06 07-01-17,15,16,0,,,,,,,,,4.25
2020-02-06 07-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-06 07-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 07-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 07-01-17,16,16,13010,,,,,,,,,4.25
2020-02-06 07-01-17,16,17,,5.73,5.77,4.75,,,,,,4.25
2020-02-06 07-01-17,16,18,,5.73,5.77,4.75,4.79,5.37,5.11,,,5.375
2020-02-06 07-01-17,16,19,,5.73,5.77,4.75,4.79,5.37,5.11,5.52,99.66427838050001,5.375
2020-02-06 07-01-18,17,16,12951,,,,,,,,,4.25
2020-02-06 07-01-18,17,17,,5.55,5.45,6.35,,,,,,4.25
2020-02-06 07-01-18,17,18,,5.55,5.45,6.35,5.19,5.77,5.63,,,5.375
2020-02-06 07-01-18,17,19,,5.55,5.45,6.35,5.19,5.77,5.63,5.58,99.3999647605,5.375
2020-02-06 07-01-18,18,16,11880,,,,,,,,,4.25
2020-02-06 07-01-18,18,17,,5.19,5.73,5.51,,,,,,4.25
2020-02-06 07-01-18,18,18,,5.19,5.73,5.51,4.59,5.19,5.11,,,5.375
2020-02-06 07-01-18,18,19,,5.19,5.73,5.51,4.59,5.19,5.11,5.12,101.9242030645,5.375
2020-02-06 07-01-19,19,16,16671,,,,,,,,,4.25
2020-02-06 07-01-19,19,17,,5.81,5.71,5.19,,,,,,4.25
2020-02-06 07-01-19,19,18,,5.81,5.71,5.19,5.29,5.85,5.67,,,5.375
2020-02-06 07-01-19,19,19,,5.81,5.71,5.19,5.29,5.85,5.67,5.17,36.791294048000005,5.375
2020-02-06 07-01-19,20,16,39128,,,,,,,,,4.25
2020-02-06 07-01-19,20,17,,5.55,5.33,5.59,,,,,,4.25
2020-02-06 07-01-19,20,18,,5.55,5.33,5.59,5.41,6.07,5.49,,,5.375
2020-02-06 07-01-19,20,19,,5.55,5.33,5.59,5.41,6.07,5.49,5.54,99.5850178,5.375
2020-02-06 07-01-20,21,16,18058,,,,,,,,,4.25
2020-02-06 07-01-20,21,17,,5.19,5.63,5.27,,,,,,4.25
2020-02-06 07-01-20,21,18,,5.19,5.63,5.27,5.29,5.29,5.27,,,5.375
2020-02-06 07-01-20,21,19,,5.19,5.63,5.27,5.29,5.29,5.27,5.41,93.06953498050001,5.375
2020-02-06 07-01-20,22,16,17281,,,,,,,,,4.25
2020-02-06 07-01-20,22,17,,4.75,5.19,5.11,,,,,,4.25
2020-02-06 07-01-20,22,18,,4.75,5.19,5.11,4.49,5.49,5.15,,,5.375
2020-02-06 07-01-20,22,19,,4.75,5.19,5.11,4.49,5.49,5.15,5.25,31.580815112,5.375
2020-02-06 07-01-21,23,16,11738,,,,,,,,,4.25
2020-02-06 07-01-21,23,17,,5.55,5.93,5.59,,,,,,4.25
2020-02-06 07-01-21,23,18,,5.55,5.93,5.59,5.41,5.49,4.89,,,5.375
2020-02-06 07-01-21,23,19,,5.55,5.93,5.59,5.41,5.49,4.89,5.41,99.002896018,5.375
2020-02-06 07-01-22,25,16,12857,,,,,,,,,4.25
2020-02-06 07-01-22,25,17,,5.29,5.49,5.93,,,,,,4.25
2020-02-06 07-01-22,25,18,,5.29,5.49,5.93,4.75,5.77,5.23,,,5.375
2020-02-06 07-01-22,25,19,,5.29,5.49,5.93,4.75,5.77,5.23,4.98,100.1392387645,5.375
2020-02-06 07-02-13,10,16,40220,,,,,,,,,4.25
2020-02-06 07-02-13,10,17,,119.06,125.82,126.79,,,,,,4.25
2020-02-06 07-02-13,10,18,,119.06,125.82,126.79,42.15,40.95,81.92,,,5.375
2020-02-06 07-02-13,11,16,11305,,,,,,,,,4.25
2020-02-06 07-02-13,11,17,,6.03,6.21,5.45,,,,,,4.25
2020-02-06 07-02-13,11,18,,6.03,6.21,5.45,6.11,6.29,5.41,,,5.375
2020-02-06 07-02-13,11,19,,6.03,6.21,5.45,6.11,6.29,5.41,-39.389999999999986,-2.0462,5.375
2020-02-06 07-02-14,12,16,19500,,,,,,,,,4.25
2020-02-06 07-02-14,12,17,,5.71,4.97,4.97,,,,,,4.25
2020-02-06 07-02-14,12,18,,5.71,4.97,4.97,5.07,5.81,5.33,,,5.375
2020-02-06 07-02-14,12,19,,5.71,4.97,4.97,5.07,5.81,5.33,5.64,16.676451778000004,5.375
2020-02-06 07-02-14,13,16,20102,,,,,,,,,4.25
2020-02-06 07-02-14,13,17,,4.81,6.39,5.23,,,,,,4.25
2020-02-06 07-02-14,13,18,,4.81,6.39,5.23,5.63,5.63,5.89,,,5.375
2020-02-06 07-02-14,13,19,,4.81,6.39,5.23,5.63,5.63,5.89,5.18,99.1882841125,5.375
2020-02-06 07-02-15,14,16,20399,,,,,,,,,4.25
2020-02-06 07-02-15,14,17,,5.27,6.33,5.63,,,,,,4.25
2020-02-06 07-02-15,14,18,,5.27,6.33,5.63,5.67,5.85,5.19,,,5.375
2020-02-06 07-02-15,14,19,,5.27,6.33,5.63,5.67,5.85,5.19,5.52,96.25696561250001,5.375
2020-02-06 07-02-15,15,16,0,,,,,,,,,4.25
2020-02-06 07-02-15,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-06 07-02-15,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-06 07-02-15,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.375
2020-02-06 07-02-16,16,16,13011,,,,,,,,,4.25
2020-02-06 07-02-16,16,17,,5.55,5.49,4.67,,,,,,4.25
2020-02-06 07-02-16,16,18,,5.55,5.49,4.67,4.97,5.29,5.07,,,5.375
2020-02-06 07-02-16,16,19,,5.55,5.49,4.67,4.97,5.29,5.07,5.44,99.8754995245,5.375
2020-02-06 07-02-16,17,16,12952,,,,,,,,,4.25
2020-02-06 07-02-16,17,17,,5.49,5.11,5.23,,,,,,4.25
2020-02-06 07-02-16,17,18,,5.49,5.11,5.23,5.11,5.89,5.49,,,5.375
2020-02-06 07-02-16,17,19,,5.49,5.11,5.23,5.11,5.89,5.49,5.54,99.1353320405,5.375
2020-02-06 07-02-17,18,16,11881,,,,,,,,,4.25
2020-02-06 07-02-17,18,17,,5.37,5.71,5.49,,,,,,4.25
2020-02-06 07-02-17,18,18,,5.37,5.71,5.49,4.79,5.23,5.05,,,5.375
2020-02-06 07-02-17,18,19,,5.37,5.71,5.49,4.79,5.23,5.05,5.16,102.23766508450001,5.375
2020-02-06 07-02-17,19,16,16672,,,,,,,,,4.25
2020-02-06 07-02-17,19,17,,5.95,5.85,4.97,,,,,,4.25
2020-02-06 07-02-17,19,18,,5.95,5.85,4.97,5.05,5.81,5.95,,,5.375
2020-02-06 07-02-17,19,19,,5.95,5.85,4.97,5.05,5.81,5.95,5.14,36.094406664500006,5.375
2020-02-06 07-02-18,20,16,39129,,,,,,,,,4.25
2020-02-06 07-02-18,20,17,,5.19,5.27,5.49,,,,,,4.25
2020-02-06 07-02-18,20,18,,5.19,5.27,5.49,5.37,5.89,5.11,,,5.375
2020-02-06 07-02-18,20,19,,5.19,5.27,5.49,5.37,5.89,5.11,5.48,99.71710281250002,5.375
2020-02-06 07-02-18,21,16,18059,,,,,,,,,4.25
2020-02-06 07-02-18,21,17,,5.23,5.81,5.63,,,,,,4.25
2020-02-06 07-02-18,21,18,,5.23,5.81,5.63,5.19,5.49,5.07,,,5.375
2020-02-06 07-02-18,21,19,,5.23,5.81,5.63,5.19,5.49,5.07,5.32,93.1239293845,5.375
2020-02-06 07-02-19,22,16,17282,,,,,,,,,4.25
2020-02-06 07-02-19,22,17,,5.29,5.33,4.63,,,,,,4.25
2020-02-06 07-02-19,22,18,,5.29,5.33,4.63,4.89,5.45,5.07,,,5.375
2020-02-06 07-02-19,22,19,,5.29,5.33,4.63,4.89,5.45,5.07,5.22,31.042016200000006,5.375
2020-02-06 07-02-19,23,16,11739,,,,,,,,,4.25
2020-02-06 07-02-19,23,17,,5.85,5.93,5.15,,,,,,4.25
2020-02-06 07-02-19,23,18,,5.85,5.93,5.15,5.05,5.07,4.89,,,5.375
2020-02-06 07-02-19,23,19,,5.85,5.93,5.15,5.05,5.07,4.89,5.37,99.161809672,5.375
2020-02-06 07-02-20,25,16,12858,,,,,,,,,4.25
2020-02-06 07-02-21,25,17,,4.93,5.63,5.63,,,,,,4.25
2020-02-06 07-02-21,25,19,,,,,,,,4.94,100.24464511250001,5.375
2020-02-06 07-03-14,10,16,40221,,,,,,,,,4.25
2020-02-06 07-03-14,10,17,,110.21,122.2,124.81,,,,,,4.25
2020-02-06 07-03-14,10,18,,110.21,122.2,124.81,42.13,40.95,40.96,,,5.312
2020-02-06 07-03-14,11,16,11306,,,,,,,,,4.25
2020-02-06 07-03-15,11,17,,6.13,6.43,5.73,,,,,,4.25
2020-02-06 07-03-15,11,18,,6.13,6.43,5.73,6.03,6.17,5.77,,,5.312
2020-02-06 07-03-15,11,19,,6.13,6.43,5.73,6.03,6.17,5.77,-39.389999999999986,-2.0462,5.312
2020-02-06 07-03-15,12,16,19501,,,,,,,,,4.25
2020-02-06 07-03-15,12,17,,5.81,4.93,4.93,,,,,,4.25
2020-02-06 07-03-15,12,18,,5.81,4.93,4.93,5.29,5.71,5.49,,,5.312
2020-02-06 07-03-15,12,19,,5.81,4.93,4.93,5.29,5.71,5.49,5.64,16.255810450000002,5.312
2020-02-06 07-03-15,13,16,20103,,,,,,,,,4.25
2020-02-06 07-03-16,13,17,,5.19,6.21,5.67,,,,,,4.25
2020-02-06 07-03-16,13,18,,5.19,6.21,5.67,5.81,6.13,5.41,,,5.312
2020-02-06 07-03-16,13,19,,5.19,6.21,5.67,5.81,6.13,5.41,5.19,99.2412234205,5.312
2020-02-06 07-03-16,14,16,20400,,,,,,,,,4.25
2020-02-06 07-03-16,14,17,,5.67,6.17,5.85,,,,,,4.25
2020-02-06 07-03-16,14,18,,5.67,6.17,5.85,6.17,5.81,5.15,,,5.312
2020-02-06 07-03-16,14,19,,5.67,6.17,5.85,6.17,5.81,5.15,5.61,96.36423550450002,5.312
2020-02-06 07-03-17,15,16,0,,,,,,,,,4.25
2020-02-06 07-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-06 07-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-06 07-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.312
2020-02-06 07-03-17,16,16,13012,,,,,,,,,4.25
2020-02-06 07-03-17,16,17,,5.81,5.63,5.19,,,,,,4.25
2020-02-06 07-03-17,16,18,,5.81,5.63,5.19,4.75,5.59,5.01,,,5.312
2020-02-06 07-03-17,16,19,,5.81,5.63,5.19,4.75,5.59,5.01,5.45,100.1392387645,5.312
2020-02-06 07-03-18,17,16,12953,,,,,,,,,4.25
2020-02-06 07-03-18,17,17,,5.27,5.07,5.81,,,,,,4.25
2020-02-06 07-03-18,17,18,,5.27,5.07,5.81,5.41,5.73,5.49,,,5.312
2020-02-06 07-03-18,17,19,,5.27,5.07,5.81,5.41,5.73,5.49,5.52,99.66427838050001,5.312
2020-02-06 07-03-18,18,16,11882,,,,,,,,,4.25
2020-02-06 07-03-18,18,17,,5.07,5.73,5.55,,,,,,4.25
2020-02-06 07-03-18,18,18,,5.07,5.73,5.55,4.93,5.15,4.89,,,5.312
2020-02-06 07-03-18,18,19,,5.07,5.73,5.55,4.93,5.15,4.89,5.17,102.28986408050001,5.312
2020-02-06 07-03-19,19,16,16673,,,,,,,,,4.25
2020-02-06 07-03-19,19,17,,5.99,5.71,5.11,,,,,,4.25
2020-02-06 07-03-19,19,18,,5.99,5.71,5.11,4.93,5.85,5.45,,,5.312
2020-02-06 07-03-19,19,19,,5.99,5.71,5.11,4.93,5.85,5.45,5.14,35.396112050000006,5.312
2020-02-06 07-03-19,20,16,39130,,,,,,,,,4.25
2020-02-06 07-03-19,20,17,,5.37,5.45,5.49,,,,,,4.25
2020-02-06 07-03-19,20,18,,5.37,5.45,5.49,5.27,6.29,5.49,,,5.312
2020-02-06 07-03-19,20,19,,5.37,5.45,5.49,5.27,6.29,5.49,5.48,99.82271338450002,5.312
2020-02-06 07-03-20,21,16,18060,,,,,,,,,4.25
2020-02-06 07-03-20,21,17,,5.41,6.11,5.37,,,,,,4.25
2020-02-06 07-03-20,21,18,,5.41,6.11,5.37,5.05,5.93,5.41,,,5.312
2020-02-06 07-03-20,21,19,,5.41,6.11,5.37,5.05,5.93,5.41,5.39,93.23267990050002,5.312
2020-02-06 07-03-20,22,16,17283,,,,,,,,,4.25
2020-02-06 07-03-20,22,17,,4.97,5.27,4.79,,,,,,4.25
2020-02-06 07-03-20,22,18,,4.97,5.27,4.79,5.01,5.01,4.97,,,5.312
2020-02-06 07-03-20,22,19,,4.97,5.27,4.79,5.01,5.01,4.97,5.22,30.232286152000004,5.312
2020-02-06 07-03-21,23,16,11740,,,,,,,,,4.25
2020-02-06 07-03-21,23,17,,5.71,5.85,5.05,,,,,,4.25
2020-02-06 07-03-21,23,18,,5.71,5.85,5.05,5.29,5.05,5.01,,,5.312
2020-02-06 07-03-21,23,19,,5.71,5.85,5.05,5.29,5.05,5.01,5.31,99.2412234205,5.312
2020-02-06 07-03-22,25,16,12859,,,,,,,,,4.25
2020-02-06 07-03-22,25,17,,5.05,5.59,5.85,,,,,,4.25
2020-02-06 07-03-22,25,18,,5.05,5.59,5.85,5.41,5.33,4.79,,,5.312
2020-02-06 07-03-22,25,19,,5.05,5.59,5.85,5.41,5.33,4.79,4.9,100.29732914050001,5.312
2020-02-06 07-04-14,10,16,40222,,,,,,,,,4.25
2020-02-06 07-04-14,10,17,,114.66,123.45,126.45,,,,,,4.25
2020-02-06 07-04-14,10,18,,114.66,123.45,126.45,42.04,40.95,40.96,,,5.312
2020-02-06 07-04-15,11,16,11307,,,,,,,,,4.25
2020-02-06 07-04-15,11,17,,6.03,5.93,5.71,,,,,,4.25
2020-02-06 07-04-15,11,18,,6.03,5.93,5.71,5.85,6.33,5.51,,,5.312
2020-02-06 07-04-15,11,19,,6.03,5.93,5.71,5.85,6.33,5.51,-39.389999999999986,-2.0462,5.312
2020-02-06 07-04-15,12,16,19502,,,,,,,,,4.25
2020-02-06 07-04-15,12,17,,5.93,5.27,5.01,,,,,,4.25
2020-02-06 07-04-15,12,18,,5.93,5.27,5.01,5.01,5.63,5.27,,,5.312
2020-02-06 07-04-15,12,19,,5.93,5.27,5.01,5.01,5.63,5.27,5.63,15.272527058000003,5.312
2020-02-06 07-04-16,13,16,20104,,,,,,,,,4.25
2020-02-06 07-04-16,13,17,,5.07,6.53,5.19,,,,,,4.25
2020-02-06 07-04-16,13,18,,5.07,6.53,5.19,5.67,6.11,5.89,,,5.312
2020-02-06 07-04-16,13,19,,5.07,6.53,5.19,5.67,6.11,5.89,5.16,99.32060845000001,5.312
2020-02-06 07-04-16,14,16,20401,,,,,,,,,4.25
2020-02-06 07-04-16,14,17,,5.49,5.89,5.67,,,,,,4.25
2020-02-06 07-04-16,14,18,,5.49,5.89,5.67,6.13,5.71,5.19,,,5.312
2020-02-06 07-04-16,14,19,,5.49,5.89,5.67,6.13,5.71,5.19,5.58,96.4178513045,5.312
2020-02-06 07-04-17,15,16,0,,,,,,,,,4.25
2020-02-06 07-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-06 07-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.312
2020-02-06 07-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.312
2020-02-06 07-04-17,16,16,13013,,,,,,,,,4.25
2020-02-06 07-04-17,16,17,,6.07,5.63,4.33,,,,,,4.25
2020-02-06 07-04-17,16,18,,6.07,5.63,4.33,4.79,5.15,5.19,,,5.312
2020-02-06 07-04-17,16,19,,6.07,5.63,4.33,4.79,5.15,5.19,5.49,100.1392387645,5.312
2020-02-06 07-04-18,17,16,12954,,,,,,,,,4.25
2020-02-06 07-04-18,17,17,,5.19,6.39,5.05,,,,,,4.25
2020-02-06 07-04-18,17,18,,5.19,6.39,5.05,5.27,5.63,5.41,,,5.312
2020-02-06 07-04-18,17,19,,5.19,6.39,5.05,5.27,5.63,5.41,5.57,99.71710281250002,5.312
2020-02-06 07-04-18,18,16,11883,,,,,,,,,4.25
2020-02-06 07-04-18,18,17,,5.11,5.49,5.41,,,,,,4.25
2020-02-06 07-04-18,18,18,,5.11,5.49,5.41,4.67,5.73,5.07,,,5.312
2020-02-06 07-04-18,18,19,,5.11,5.49,5.41,4.67,5.73,5.07,5.14,102.3942237805,5.312
2020-02-06 07-04-19,19,16,16674,,,,,,,,,4.25
2020-02-06 07-04-19,19,17,,5.27,5.85,5.15,,,,,,4.25
2020-02-06 07-04-19,19,18,,5.27,5.85,5.15,5.15,5.73,6.03,,,5.312
2020-02-06 07-04-19,19,19,,5.27,5.85,5.15,5.15,5.73,6.03,5.15,35.063096200000004,5.312
2020-02-06 07-04-19,20,16,39131,,,,,,,,,4.25
2020-02-06 07-04-19,20,17,,5.05,5.19,5.71,,,,,,4.25
2020-02-06 07-04-19,20,18,,5.05,5.19,5.71,5.11,5.67,5.29,,,5.312
2020-02-06 07-04-19,20,19,,5.05,5.19,5.71,5.11,5.67,5.29,5.5,99.9282729005,5.312
2020-02-06 07-04-20,21,16,18061,,,,,,,,,4.25
2020-02-06 07-04-20,21,17,,5.73,6.11,5.19,,,,,,4.25
2020-02-06 07-04-20,21,18,,5.73,6.11,5.19,5.11,5.27,4.19,,,5.312
2020-02-06 07-04-20,21,19,,5.73,6.11,5.19,5.11,5.27,4.19,5.36,93.28703601250001,5.312
2020-02-06 07-04-20,22,16,17284,,,,,,,,,4.25
2020-02-06 07-04-20,22,17,,4.93,5.51,5.29,,,,,,4.25
2020-02-06 07-04-20,22,18,,4.93,5.51,5.29,4.89,5.49,5.41,,,5.312
2020-02-06 07-04-20,22,19,,4.93,5.51,5.29,4.89,5.49,5.41,5.23,29.556107072000003,5.312
2020-02-06 07-04-21,23,16,11741,,,,,,,,,4.25
2020-02-06 07-04-21,23,17,,5.51,6.21,5.37,,,,,,4.25
2020-02-06 07-04-21,23,18,,5.51,6.21,5.37,5.15,5.41,5.07,,,5.312
2020-02-06 07-04-21,23,19,,5.51,6.21,5.37,5.15,5.41,5.07,5.36,99.29414996450001,5.312
2020-02-06 07-04-22,25,16,12860,,,,,,,,,4.25
2020-02-06 07-04-22,25,17,,5.05,5.33,6.03,,,,,,4.25
2020-02-06 07-04-22,25,18,,5.05,5.33,6.03,4.75,5.15,5.41,,,5.312
2020-02-06 07-04-22,25,19,,5.05,5.33,6.03,4.75,5.15,5.41,4.96,100.40265890450002,5.312
2020-02-06 07-05-14,10,16,40223,,,,,,,,,4.25
2020-02-06 07-05-14,10,17,,104.02,119.3,123.65,,,,,,4.25
2020-02-06 07-05-14,10,18,,104.02,119.3,123.65,42.11,40.95,40.96,,,5.312
2020-02-06 07-05-15,11,16,11308,,,,,,,,,4.25
2020-02-06 07-05-15,11,17,,5.85,6.13,5.71,,,,,,4.25
2020-02-06 07-05-15,11,18,,5.85,6.13,5.71,6.33,6.11,5.23,,,5.312
2020-02-06 07-05-15,11,19,,5.85,6.13,5.71,6.33,6.11,5.23,-39.389999999999986,-2.0462,5.312
2020-02-06 07-05-15,12,16,19503,,,,,,,,,4.25
2020-02-06 07-05-15,12,17,,5.63,4.89,4.93,,,,,,4.25
2020-02-06 07-05-15,12,18,,5.63,4.89,4.93,5.27,5.73,5.23,,,5.312
2020-02-06 07-05-15,12,19,,5.63,4.89,4.93,5.27,5.73,5.23,5.6,15.026315312500001,5.312
2020-02-06 07-05-16,13,16,20105,,,,,,,,,4.25
2020-02-06 07-05-16,13,17,,5.29,6.51,5.45,,,,,,4.25
2020-02-06 07-05-16,13,18,,5.29,6.51,5.45,5.67,6.11,5.59,,,5.312
2020-02-06 07-05-16,13,19,,5.29,6.51,5.45,5.67,6.11,5.59,5.14,99.3999647605,5.312
2020-02-06 07-05-16,14,16,20402,,,,,,,,,4.25
2020-02-06 07-05-16,14,17,,5.27,5.77,5.45,,,,,,4.25
2020-02-06 07-05-16,14,18,,5.27,5.77,5.45,5.95,5.63,5.11,,,5.312
2020-02-06 07-05-16,14,19,,5.27,5.77,5.45,5.95,5.63,5.11,5.57,96.4714543405,5.312
2020-02-06 07-05-17,15,16,0,,,,,,,,,4.25
