Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 05-00-17,17,18,,0.87,0.63,0.21,1.05,1.05,0.87,,,3.25
2020-02-18 05-00-17,17,19,,0.87,0.63,0.21,1.05,1.05,0.87,1.06,95.82737548450001,3.25
2020-02-18 05-00-18,18,16,0,,,,,,,,,0.187
2020-02-18 05-00-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 05-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-00-18,19,16,32959,,,,,,,,,0.187
2020-02-18 05-00-18,19,17,,0.71,0.87,0.55,,,,,,0.187
2020-02-18 05-00-18,19,18,,0.71,0.87,0.55,0.41,0.91,0.97,,,3.25
2020-02-18 05-00-18,19,19,,0.71,0.87,0.55,0.41,0.91,0.97,0.67,75.621158338,3.25
2020-02-18 05-00-19,20,16,54186,,,,,,,,,0.187
2020-02-18 05-00-19,20,17,,0.25,1.17,0.21,,,,,,0.187
2020-02-18 05-00-19,20,18,,0.25,1.17,0.21,0.33,1.37,0.47,,,3.25
2020-02-18 05-00-19,20,19,,0.25,1.17,0.21,0.33,1.37,0.47,1.06,95.18145861250001,3.25
2020-02-18 05-00-19,21,16,33251,,,,,,,,,0.187
2020-02-18 05-00-19,21,17,,0.75,0.91,1.09,,,,,,0.187
2020-02-18 05-00-19,21,18,,0.75,0.91,1.09,0.75,0.83,0.25,,,3.25
2020-02-18 05-00-19,21,19,,0.75,0.91,1.09,0.75,0.83,0.25,0.66,91.3769775125,3.25
2020-02-18 05-00-20,22,16,33236,,,,,,,,,0.187
2020-02-18 05-00-20,22,17,,0.41,0.29,0.43,,,,,,0.187
2020-02-18 05-00-20,22,18,,0.41,0.29,0.43,0.01,0.55,0.37,,,3.25
2020-02-18 05-00-20,22,19,,0.41,0.29,0.43,0.01,0.55,0.37,0.91,93.55862511250001,3.25
2020-02-18 05-00-20,23,16,27159,,,,,,,,,0.187
2020-02-18 05-00-20,23,17,,0.91,1.17,1.01,,,,,,0.187
2020-02-18 05-00-20,23,18,,0.91,1.17,1.01,0.41,0.67,0.43,,,3.25
2020-02-18 05-00-20,23,19,,0.91,1.17,1.01,0.41,0.67,0.43,0.78,94.4255658805,3.25
2020-02-18 05-00-21,25,16,24872,,,,,,,,,0.187
2020-02-18 05-00-21,25,17,,0.63,0.55,1.01,,,,,,0.187
2020-02-18 05-00-21,25,18,,0.63,0.55,1.01,0.13,0.59,-0.06000000000005912,,,3.25
2020-02-18 05-00-21,25,19,,0.63,0.55,1.01,0.13,0.59,-0.06000000000005912,-39.389999999999986,-2.0462,3.25
2020-02-18 05-01-14,10,16,57383,,,,,,,,,0.25
2020-02-18 05-01-14,10,17,,77.29,118.09,122.83,,,,,,0.25
2020-02-18 05-01-14,10,18,,77.29,118.09,122.83,39.44,40.95,81.92,,,3.25
2020-02-18 05-01-14,11,16,28074,,,,,,,,,0.25
2020-02-18 05-01-14,11,17,,4.85,5.15,4.81,,,,,,0.25
2020-02-18 05-01-14,11,18,,4.85,5.15,4.81,5.27,5.23,5.29,,,3.25
2020-02-18 05-01-14,11,19,,4.85,5.15,4.81,5.27,5.23,5.29,-39.389999999999986,-2.0462,3.25
2020-02-18 05-01-15,12,16,35959,,,,,,,,,0.25
2020-02-18 05-01-15,12,17,,1.55,5.27,4.85,,,,,,0.25
2020-02-18 05-01-15,12,18,,1.55,5.27,4.85,5.27,5.33,5.29,,,3.25
2020-02-18 05-01-15,12,19,,1.55,5.27,4.85,5.27,5.33,5.29,1.58,90.25096784200001,3.25
2020-02-18 05-01-15,13,16,35655,,,,,,,,,0.25
2020-02-18 05-01-16,13,17,,5.63,5.29,4.89,,,,,,0.25
2020-02-18 05-01-16,13,18,,5.63,5.29,4.89,5.41,5.63,5.11,,,3.25
2020-02-18 05-01-16,13,19,,5.63,5.29,4.89,5.41,5.63,5.11,1.62,89.06426792450002,3.25
2020-02-18 05-01-16,14,16,36175,,,,,,,,,0.25
2020-02-18 05-01-16,14,17,,4.97,5.37,5.11,,,,,,0.25
2020-02-18 05-01-16,14,18,,4.97,5.37,5.11,4.93,5.01,5.11,,,3.25
2020-02-18 05-01-16,14,19,,4.97,5.37,5.11,4.93,5.01,5.11,2.8,84.82213108450001,3.25
2020-02-18 05-01-17,15,16,0,,,,,,,,,0.25
2020-02-18 05-01-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 05-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-01-17,16,16,29033,,,,,,,,,0.25
2020-02-18 05-01-17,16,17,,0.29,1.33,0.41,,,,,,0.25
2020-02-18 05-01-17,16,18,,0.29,1.33,0.41,0.63,0.67,0.33,,,3.25
2020-02-18 05-01-17,16,19,,0.29,1.33,0.41,0.63,0.67,0.33,-39.389999999999986,-2.0462,3.25
2020-02-18 05-01-18,17,16,29477,,,,,,,,,0.25
2020-02-18 05-01-18,17,17,,0.55,0.75,0.51,,,,,,0.25
2020-02-18 05-01-18,17,18,,0.55,0.75,0.51,0.75,1.01,0.79,,,3.25
2020-02-18 05-01-18,17,19,,0.55,0.75,0.51,0.75,1.01,0.79,1.04,95.82737548450001,3.25
2020-02-18 05-01-18,18,16,0,,,,,,,,,0.25
2020-02-18 05-01-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 05-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-01-19,19,16,32960,,,,,,,,,0.25
2020-02-18 05-01-19,19,17,,0.95,1.43,0.47,,,,,,0.25
2020-02-18 05-01-19,19,18,,0.95,1.43,0.47,0.51,1.21,0.91,,,3.25
2020-02-18 05-01-19,19,19,,0.95,1.43,0.47,0.51,1.21,0.91,0.42,75.79615463200001,3.25
2020-02-18 05-01-19,20,16,54187,,,,,,,,,0.25
2020-02-18 05-01-19,20,17,,0.29,0.91,1.29,,,,,,0.25
2020-02-18 05-01-19,20,18,,0.29,0.91,1.29,0.29,0.91,0.75,,,3.25
2020-02-18 05-01-19,20,19,,0.29,0.91,1.29,0.29,0.91,0.75,1.1,95.0736271045,3.25
2020-02-18 05-01-20,21,16,33252,,,,,,,,,0.25
2020-02-18 05-01-20,21,17,,0.47,1.41,1.09,,,,,,0.25
2020-02-18 05-01-20,21,18,,0.47,1.41,1.09,0.83,0.75,0.29,,,3.25
2020-02-18 05-01-20,21,19,,0.47,1.41,1.09,0.83,0.75,0.29,0.67,91.294768448,3.25
2020-02-18 05-01-20,22,16,33237,,,,,,,,,0.25
2020-02-18 05-01-20,22,17,,0.09,0.47,0.13,,,,,,0.25
2020-02-18 05-01-20,22,18,,0.09,0.47,0.13,0.41,0.79,0.67,,,3.25
2020-02-18 05-01-20,22,19,,0.09,0.47,0.13,0.41,0.79,0.67,0.92,93.5043328205,3.25
2020-02-18 05-01-21,23,16,27160,,,,,,,,,0.25
2020-02-18 05-01-21,23,17,,1.05,1.59,0.83,,,,,,0.25
2020-02-18 05-01-21,23,18,,1.05,1.59,0.83,0.71,0.91,0.37,,,3.25
2020-02-18 05-01-21,23,19,,1.05,1.59,0.83,0.71,0.91,0.37,0.78,94.3714778125,3.25
2020-02-18 05-01-22,25,16,24873,,,,,,,,,0.25
2020-02-18 05-01-22,25,17,,0.41,0.67,1.37,,,,,,0.25
2020-02-18 05-01-22,25,18,,0.41,0.67,1.37,0.67,0.87,-0.01999999999998181,,,3.25
2020-02-18 05-01-22,25,19,,0.41,0.67,1.37,0.67,0.87,-0.01999999999998181,-39.389999999999986,-2.0462,3.25
2020-02-18 05-02-07,10,16,57384,,,,,,,,,0.25
2020-02-18 05-02-07,10,17,,112.24,123.45,126.65,,,,,,0.25
2020-02-18 05-02-07,10,18,,112.24,123.45,126.65,39.49,40.95,81.92,,,3.25
2020-02-18 05-02-08,11,16,28075,,,,,,,,,0.25
2020-02-18 05-02-08,11,17,,5.51,5.11,5.71,,,,,,0.25
2020-02-18 05-02-08,11,18,,5.51,5.11,5.71,5.19,5.33,5.33,,,3.25
2020-02-18 05-02-08,11,19,,5.51,5.11,5.71,5.19,5.33,5.33,-39.389999999999986,-2.0462,3.25
2020-02-18 05-02-19,23,16,27161,,,,,,,,,0.25
2020-02-18 05-02-19,23,17,,0.97,1.47,0.75,,,,,,0.25
2020-02-18 05-02-19,23,18,,0.97,1.47,0.75,0.91,0.87,0.87,,,3.25
2020-02-18 05-02-19,23,19,,0.97,1.47,0.75,0.91,0.87,0.87,0.78,94.4255658805,3.25
2020-02-18 05-02-20,22,16,33238,,,,,,,,,0.25
2020-02-18 05-02-20,22,17,,0.13,0.29,0.41,,,,,,0.25
2020-02-18 05-02-20,22,18,,0.13,0.29,0.41,-0.01999999999998181,0.55,0.59,,,3.25
2020-02-18 05-02-20,22,19,,0.13,0.29,0.41,-0.01999999999998181,0.55,0.59,0.9,94.1549979005,3.25
2020-02-18 05-03-14,10,16,57385,,,,,,,,,0.25
2020-02-18 05-03-14,10,17,,108.28,121.23,125.0,,,,,,0.25
2020-02-18 05-03-14,10,18,,108.28,121.23,125.0,39.44,40.95,81.92,,,3.25
2020-02-18 05-03-14,11,16,28076,,,,,,,,,0.25
2020-02-18 05-03-14,11,17,,6.29,6.17,6.17,,,,,,0.25
2020-02-18 05-03-14,11,18,,6.29,6.17,6.17,5.85,6.03,6.03,,,3.25
2020-02-18 05-03-14,11,19,,6.29,6.17,6.17,5.85,6.03,6.03,-39.389999999999986,-2.0462,3.25
2020-02-18 05-03-15,12,16,35960,,,,,,,,,0.25
2020-02-18 05-03-15,12,17,,1.89,5.55,5.37,,,,,,0.25
2020-02-18 05-03-15,12,18,,1.89,5.55,5.37,5.45,5.33,5.27,,,3.25
2020-02-18 05-03-15,12,19,,1.89,5.55,5.37,5.45,5.33,5.27,1.58,90.2784953125,3.25
2020-02-18 05-03-15,13,16,35656,,,,,,,,,0.25
2020-02-18 05-03-15,13,17,,5.77,5.55,5.27,,,,,,0.25
2020-02-18 05-03-15,13,18,,5.77,5.55,5.27,5.63,5.77,5.77,,,3.25
2020-02-18 05-03-15,13,19,,5.77,5.55,5.27,5.63,5.77,5.77,1.56,89.147252402,3.25
2020-02-18 05-03-16,14,16,36176,,,,,,,,,0.25
2020-02-18 05-03-16,14,17,,5.15,5.33,5.67,,,,,,0.25
2020-02-18 05-03-16,14,18,,5.15,5.33,5.67,5.27,5.23,5.85,,,3.25
2020-02-18 05-03-16,14,19,,5.15,5.33,5.67,5.27,5.23,5.85,2.89,84.793978178,3.25
2020-02-18 05-03-16,15,16,0,,,,,,,,,0.25
2020-02-18 05-03-16,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 05-03-17,15,19,,,,,,,,0.0,-2.0462,3.25
2020-02-18 05-03-17,16,16,29034,,,,,,,,,0.25
2020-02-18 05-03-17,16,17,,0.47,1.47,0.21,,,,,,0.25
2020-02-18 05-03-17,16,18,,0.47,1.47,0.21,0.33,0.51,0.67,,,3.25
2020-02-18 05-03-17,16,19,,0.47,1.47,0.21,0.33,0.51,0.67,-39.389999999999986,-2.0462,3.25
2020-02-18 05-03-17,17,16,29478,,,,,,,,,0.25
2020-02-18 05-03-17,17,17,,0.37,1.01,0.63,,,,,,0.25
2020-02-18 05-03-17,17,18,,0.37,1.01,0.63,0.71,1.33,1.13,,,3.25
2020-02-18 05-03-17,17,19,,0.37,1.01,0.63,0.71,1.33,1.13,1.06,96.01542168200001,3.25
2020-02-18 05-03-18,18,16,0,,,,,,,,,0.25
2020-02-18 05-03-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 05-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-03-18,19,16,32961,,,,,,,,,0.25
2020-02-18 05-03-18,19,17,,0.75,1.01,1.13,,,,,,0.25
2020-02-18 05-03-18,19,18,,0.75,1.01,1.13,0.43,0.97,1.05,,,3.25
2020-02-18 05-03-18,19,19,,0.75,1.01,1.13,0.43,0.97,1.05,0.63,76.32045425800001,3.25
2020-02-18 05-03-19,20,16,54188,,,,,,,,,0.25
2020-02-18 05-03-19,20,17,,0.21,1.09,0.95,,,,,,0.25
2020-02-18 05-03-19,20,18,,0.21,1.09,0.95,-0.01999999999998181,0.87,0.59,,,3.25
2020-02-18 05-03-19,20,19,,0.21,1.09,0.95,-0.01999999999998181,0.87,0.59,1.04,95.0196922045,3.25
2020-02-18 05-03-19,21,16,33253,,,,,,,,,0.25
2020-02-18 05-03-19,21,17,,0.41,1.43,1.13,,,,,,0.25
2020-02-18 05-03-19,21,18,,0.41,1.43,1.13,0.63,1.05,0.17,,,3.25
2020-02-18 05-03-19,21,19,,0.41,1.43,1.13,0.63,1.05,0.17,0.68,91.26735904450001,3.25
2020-02-18 05-03-20,22,16,33239,,,,,,,,,0.25
2020-02-18 05-03-20,22,17,,0.13,0.29,0.47,,,,,,0.25
2020-02-18 05-03-20,22,18,,0.13,0.29,0.47,-0.44000000000005457,0.67,0.79,,,3.25
2020-02-18 05-03-20,22,19,,0.13,0.29,0.47,-0.44000000000005457,0.67,0.79,0.92,93.74854761800002,3.25
2020-02-18 05-03-20,23,16,27162,,,,,,,,,0.25
2020-02-18 05-03-20,23,17,,1.13,1.17,0.51,,,,,,0.25
2020-02-18 05-03-20,23,18,,1.13,1.17,0.51,0.87,0.67,0.51,,,3.25
2020-02-18 05-03-20,23,19,,1.13,1.17,0.51,0.87,0.67,0.51,0.82,94.3714778125,3.25
2020-02-18 05-03-21,25,16,24874,,,,,,,,,0.25
2020-02-18 05-03-22,25,17,,0.63,0.71,1.05,,,,,,0.25
2020-02-18 05-03-22,25,18,,0.63,0.71,1.05,0.33,0.95,0.17,,,3.25
2020-02-18 05-03-22,25,19,,0.63,0.71,1.05,0.33,0.95,0.17,-39.389999999999986,-2.0462,3.25
2020-02-18 05-04-14,10,16,57386,,,,,,,,,0.25
2020-02-18 05-04-14,10,17,,109.82,121.91,125.68,,,,,,0.25
2020-02-18 05-04-14,10,18,,109.82,121.91,125.68,39.48,40.95,40.96,,,3.25
2020-02-18 05-04-14,11,16,28077,,,,,,,,,0.25
2020-02-18 05-04-15,11,17,,6.07,5.73,5.59,,,,,,0.25
2020-02-18 05-04-15,11,18,,6.07,5.73,5.59,5.59,5.93,5.89,,,3.25
2020-02-18 05-04-15,11,19,,6.07,5.73,5.59,5.59,5.93,5.89,-39.389999999999986,-2.0462,3.25
2020-02-18 05-04-15,12,16,35961,,,,,,,,,0.25
2020-02-18 05-04-15,12,17,,1.75,5.23,5.27,,,,,,0.25
2020-02-18 05-04-15,12,18,,1.75,5.23,5.27,5.37,5.63,5.49,,,3.25
2020-02-18 05-04-15,12,19,,1.75,5.23,5.27,5.37,5.63,5.49,1.66,89.83767286450001,3.25
2020-02-18 05-04-16,13,16,35657,,,,,,,,,0.25
2020-02-18 05-04-16,13,17,,5.29,5.29,5.27,,,,,,0.25
2020-02-18 05-04-16,13,18,,5.29,5.29,5.27,5.85,5.63,5.15,,,3.25
2020-02-18 05-04-16,13,19,,5.29,5.29,5.27,5.85,5.63,5.15,1.62,89.06426792450002,3.25
2020-02-18 05-04-16,14,16,36177,,,,,,,,,0.25
2020-02-18 05-04-16,14,17,,5.41,5.27,5.01,,,,,,0.25
2020-02-18 05-04-16,14,18,,5.41,5.27,5.01,5.63,5.37,5.07,,,3.25
2020-02-18 05-04-16,14,19,,5.41,5.27,5.01,5.63,5.37,5.07,2.92,84.681334642,3.25
2020-02-18 05-04-17,15,16,0,,,,,,,,,0.25
2020-02-18 05-04-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-04-17,16,16,29035,,,,,,,,,0.25
2020-02-18 05-04-17,16,17,,0.59,1.41,0.71,,,,,,0.25
2020-02-18 05-04-17,16,18,,0.59,1.41,0.71,0.13,0.47,0.47,,,3.25
2020-02-18 05-04-17,16,19,,0.59,1.41,0.71,0.13,0.47,0.47,-39.389999999999986,-2.0462,3.25
2020-02-18 05-04-18,17,16,29479,,,,,,,,,0.25
2020-02-18 05-04-18,17,17,,0.59,1.09,0.71,,,,,,0.25
2020-02-18 05-04-18,17,18,,0.59,1.09,0.71,0.95,1.33,1.05,,,3.25
2020-02-18 05-04-18,17,19,,0.59,1.09,0.71,0.95,1.33,1.05,1.05,95.9348496005,3.25
2020-02-18 05-04-18,18,16,0,,,,,,,,,0.25
2020-02-18 05-04-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 05-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-04-19,19,16,32962,,,,,,,,,0.25
2020-02-18 05-04-19,19,17,,1.33,0.91,0.47,,,,,,0.25
2020-02-18 05-04-19,19,18,,1.33,0.91,0.47,0.29,1.09,0.67,,,3.25
2020-02-18 05-04-19,19,19,,1.33,0.91,0.47,0.29,1.09,0.67,0.66,76.00017178450001,3.25
2020-02-18 05-04-19,20,16,54189,,,,,,,,,0.25
2020-02-18 05-04-19,20,17,,0.59,0.67,1.29,,,,,,0.25
2020-02-18 05-04-19,20,18,,0.59,0.67,1.29,0.13,1.43,0.59,,,3.25
2020-02-18 05-04-19,20,19,,0.59,0.67,1.29,0.13,1.43,0.59,1.06,94.96574454050001,3.25
2020-02-18 05-04-20,21,16,33254,,,,,,,,,0.25
2020-02-18 05-04-20,21,17,,0.47,1.01,1.05,,,,,,0.25
2020-02-18 05-04-20,21,18,,0.47,1.01,1.05,0.67,0.87,0.33,,,3.25
2020-02-18 05-04-20,21,19,,0.47,1.01,1.05,0.67,0.87,0.33,0.67,91.26735904450001,3.25
2020-02-18 05-04-20,22,16,33240,,,,,,,,,0.25
2020-02-18 05-04-20,22,17,,0.01,0.25,0.47,,,,,,0.25
2020-02-18 05-04-20,22,18,,0.01,0.25,0.47,0.33,0.25,0.51,,,3.25
2020-02-18 05-04-20,22,19,,0.01,0.25,0.47,0.33,0.25,0.51,0.92,93.585766472,3.25
2020-02-18 05-04-21,23,16,27163,,,,,,,,,0.25
2020-02-18 05-04-21,23,17,,1.55,1.51,0.41,,,,,,0.25
2020-02-18 05-04-21,23,18,,1.55,1.51,0.41,0.63,0.87,0.05,,,3.25
2020-02-18 05-04-21,23,19,,1.55,1.51,0.41,0.63,0.87,0.05,0.8,94.3173769805,3.25
2020-02-18 05-04-22,25,16,24875,,,,,,,,,0.25
2020-02-18 05-04-22,25,17,,0.59,0.79,1.05,,,,,,0.25
2020-02-18 05-04-22,25,18,,0.59,0.79,1.05,0.37,0.71,0.37,,,3.25
2020-02-18 05-04-22,25,19,,0.59,0.79,1.05,0.37,0.71,0.37,-39.389999999999986,-2.0462,3.25
2020-02-18 05-05-14,10,16,57387,,,,,,,,,0.25
2020-02-18 05-05-14,10,17,,92.71,125.05,125.92,,,,,,0.25
2020-02-18 05-05-14,10,18,,92.71,125.05,125.92,39.46,40.95,40.96,,,3.25
2020-02-18 05-05-15,11,16,28078,,,,,,,,,0.25
2020-02-18 05-05-15,11,17,,5.19,5.37,5.27,,,,,,0.25
2020-02-18 05-05-15,11,18,,5.19,5.37,5.27,5.05,5.29,5.71,,,3.25
2020-02-18 05-05-15,11,19,,5.19,5.37,5.27,5.05,5.29,5.71,-39.389999999999986,-2.0462,3.25
2020-02-18 05-05-15,12,16,35962,,,,,,,,,0.25
2020-02-18 05-05-15,12,17,,1.59,5.41,5.37,,,,,,0.25
2020-02-18 05-05-15,12,18,,1.59,5.41,5.37,5.67,5.67,5.55,,,3.25
2020-02-18 05-05-15,12,19,,1.59,5.41,5.37,5.67,5.67,5.55,1.63,90.0581862005,3.25
2020-02-18 05-05-16,13,16,35658,,,,,,,,,0.25
2020-02-18 05-05-16,13,17,,5.41,5.55,5.45,,,,,,0.25
2020-02-18 05-05-16,13,18,,5.41,5.55,5.45,5.59,5.45,5.63,,,3.25
2020-02-18 05-05-16,13,19,,5.41,5.55,5.45,5.59,5.45,5.63,1.64,89.03660005,3.25
2020-02-18 05-05-16,14,16,36178,,,,,,,,,0.25
2020-02-18 05-05-16,14,17,,5.29,5.37,5.29,,,,,,0.25
2020-02-18 05-05-16,14,18,,5.29,5.37,5.29,5.63,5.37,5.41,,,3.25
2020-02-18 05-05-16,14,19,,5.29,5.37,5.29,5.63,5.37,5.41,2.87,84.681334642,3.25
2020-02-18 05-05-17,15,16,0,,,,,,,,,0.25
2020-02-18 05-05-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 05-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-05-17,16,16,29036,,,,,,,,,0.25
2020-02-18 05-05-17,16,17,,0.79,1.51,0.13,,,,,,0.25
2020-02-18 05-05-17,16,18,,0.79,1.51,0.13,-0.22000000000002728,0.79,0.83,,,3.25
2020-02-18 05-05-17,16,19,,0.79,1.51,0.13,-0.22000000000002728,0.79,0.83,-39.389999999999986,-2.0462,3.25
2020-02-18 05-05-18,17,16,29480,,,,,,,,,0.25
2020-02-18 05-05-18,17,17,,0.75,0.83,1.01,,,,,,0.25
2020-02-18 05-05-18,17,18,,0.75,0.83,1.01,1.17,1.29,0.91,,,3.25
2020-02-18 05-05-18,17,19,,0.75,0.83,1.01,1.17,1.29,0.91,1.06,96.0959650445,3.25
2020-02-18 05-05-18,18,16,0,,,,,,,,,0.25
2020-02-18 05-05-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-18 05-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-18 05-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-18 05-05-19,19,16,32963,,,,,,,,,0.25
2020-02-18 05-05-19,19,17,,0.87,1.21,0.29,,,,,,0.25
2020-02-18 05-05-19,19,18,,0.87,1.21,0.29,0.33,1.25,0.75,,,3.25
2020-02-18 05-05-19,19,19,,0.87,1.21,0.29,0.33,1.25,0.75,0.66,76.2331427845,3.25
2020-02-18 05-05-19,20,16,54190,,,,,,,,,0.25
2020-02-18 05-05-19,20,17,,0.51,0.87,1.17,,,,,,0.25
2020-02-18 05-05-19,20,18,,0.51,0.87,1.17,0.41,1.43,0.71,,,3.25
2020-02-18 05-05-19,20,19,,0.51,0.87,1.17,0.41,1.43,0.71,1.04,94.9117841125,3.25
2020-02-18 05-05-20,21,16,33255,,,,,,,,,0.25
2020-02-18 05-05-20,21,17,,0.47,1.25,0.75,,,,,,0.25
2020-02-18 05-05-20,21,18,,0.47,1.25,0.75,1.01,0.43,0.51,,,3.25
2020-02-18 05-05-20,21,19,,0.47,1.25,0.75,1.01,0.43,0.51,0.68,91.349577682,3.25
2020-02-18 05-05-20,22,16,33241,,,,,,,,,0.25
2020-02-18 05-05-20,22,17,,0.17,0.41,0.51,,,,,,0.25
2020-02-18 05-05-20,22,18,,0.17,0.41,0.51,0.29,0.47,0.97,,,3.25
2020-02-18 05-05-20,22,19,,0.17,0.41,0.51,0.29,0.47,0.97,0.94,93.8298951125,3.25
2020-02-18 05-05-21,23,16,27164,,,,,,,,,0.25
2020-02-18 05-05-21,23,17,,1.09,1.33,0.75,,,,,,0.25
2020-02-18 05-05-21,23,18,,1.09,1.33,0.75,0.75,1.01,0.37,,,3.25
2020-02-18 05-05-21,23,19,,1.09,1.33,0.75,0.75,1.01,0.37,0.81,94.3173769805,3.25
2020-02-18 05-05-22,25,16,24876,,,,,,,,,0.25
2020-02-18 05-05-22,25,17,,0.63,0.67,1.01,,,,,,0.25
2020-02-18 05-05-22,25,18,,0.63,0.67,1.01,0.79,0.21,0.25,,,3.25
2020-02-18 05-05-22,25,19,,0.63,0.67,1.01,0.79,0.21,0.25,-39.389999999999986,-2.0462,3.25
2020-02-18 05-06-14,10,16,57388,,,,,,,,,0.25
2020-02-18 05-06-14,10,17,,68.11,114.61,121.28,,,,,,0.25
2020-02-18 05-06-14,10,18,,68.11,114.61,121.28,39.44,40.95,40.96,,,3.25
2020-02-18 05-06-15,11,16,28079,,,,,,,,,0.25
2020-02-18 05-06-15,11,17,,5.23,5.11,5.41,,,,,,0.25
