Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 03-00-17,15,18,,8.23,8.23,7.97,8.33,7.87,8.41,,,6.375
2020-01-24 03-00-17,15,19,,8.23,8.23,7.97,8.33,7.87,8.41,5.15,104.0570353645,6.375
2020-01-24 03-00-17,16,16,656,,,,,,,,,3.125
2020-01-24 03-00-18,16,17,,3.89,5.07,3.79,,,,,,3.125
2020-01-24 03-00-18,16,18,,3.89,5.07,3.79,3.79,4.27,4.19,,,6.375
2020-01-24 03-00-18,16,19,,3.89,5.07,3.79,3.79,4.27,4.19,3.86,104.7804054245,6.375
2020-01-24 03-00-18,17,16,650,,,,,,,,,3.125
2020-01-24 03-00-18,17,17,,4.45,5.05,4.15,,,,,,3.125
2020-01-24 03-00-18,17,18,,4.45,5.05,4.15,3.93,4.59,4.49,,,6.375
2020-01-24 03-00-18,17,19,,4.45,5.05,4.15,3.93,4.59,4.49,4.1,105.24410796050002,6.375
2020-01-24 03-00-19,18,16,622,,,,,,,,,3.125
2020-01-24 03-00-19,18,17,,4.23,4.19,4.19,,,,,,3.125
2020-01-24 03-00-19,18,18,,4.23,4.19,4.19,4.05,4.45,4.07,,,6.375
2020-01-24 03-00-19,18,19,,4.23,4.19,4.19,4.05,4.45,4.07,4.44,104.21225384050001,6.375
2020-01-24 03-00-19,19,16,3183,,,,,,,,,3.125
2020-01-24 03-00-19,19,17,,4.33,5.11,3.97,,,,,,3.125
2020-01-24 03-00-19,19,18,,4.33,5.11,3.97,4.05,4.41,4.33,,,6.375
2020-01-24 03-00-19,19,19,,4.33,5.11,3.97,4.05,4.41,4.33,3.9,38.675751924500005,6.375
2020-01-24 03-00-20,20,16,25292,,,,,,,,,3.125
2020-01-24 03-00-20,20,17,,4.11,4.93,4.75,,,,,,3.125
2020-01-24 03-00-20,20,18,,4.11,4.93,4.75,3.97,4.85,4.45,,,6.375
2020-01-24 03-00-20,20,19,,4.11,4.93,4.75,3.97,4.85,4.45,4.15,104.67722001250002,6.375
2020-01-24 03-00-20,21,16,3193,,,,,,,,,3.125
2020-01-24 03-00-20,21,17,,4.01,4.79,4.05,,,,,,3.125
2020-01-24 03-00-20,21,18,,4.01,4.79,4.05,4.59,4.19,3.85,,,6.375
2020-01-24 03-00-20,21,19,,4.01,4.79,4.05,4.59,4.19,3.85,3.8,98.55201682450001,6.375
2020-01-24 03-00-21,22,16,3125,,,,,,,,,3.125
2020-01-24 03-00-21,22,17,,3.79,4.11,4.19,,,,,,3.125
2020-01-24 03-00-21,22,18,,3.79,4.11,4.19,4.05,4.41,4.79,,,6.375
2020-01-24 03-00-21,22,19,,3.79,4.11,4.19,4.05,4.41,4.79,4.21,104.57398354450001,6.375
2020-01-24 03-00-21,23,16,652,,,,,,,,,3.125
2020-01-24 03-00-21,23,17,,4.37,5.33,4.57,,,,,,3.125
2020-01-24 03-00-21,23,18,,4.37,5.33,4.57,4.37,4.79,4.19,,,6.375
2020-01-24 03-00-21,23,19,,4.37,5.33,4.57,4.37,4.79,4.19,4.2,102.9672895045,6.375
2020-01-24 03-00-22,24,16,3091,,,,,,,,,3.125
2020-01-24 03-00-22,24,17,,4.05,4.27,4.19,,,,,,3.125
2020-01-24 03-00-22,24,18,,4.05,4.27,4.19,3.85,4.33,4.01,,,6.375
2020-01-24 03-00-22,24,19,,4.05,4.27,4.19,3.85,4.33,4.01,3.73,105.2955666445,6.375
2020-01-24 03-00-22,25,16,3166,,,,,,,,,3.125
2020-01-24 03-00-22,25,17,,4.05,4.15,4.63,,,,,,3.125
2020-01-24 03-00-22,25,18,,4.05,4.15,4.63,4.33,4.57,3.81,,,6.375
2020-01-24 03-00-22,25,19,,4.05,4.15,4.63,4.33,4.57,3.81,4.22,105.1926365125,6.375
2020-01-24 03-01-15,10,16,23353,,,,,,,,,3.125
2020-01-24 03-01-15,10,17,,64.77,112.43,120.36,,,,,,3.125
2020-01-24 03-01-15,10,18,,64.77,112.43,120.36,41.61,40.95,245.76,,,6.437
2020-01-24 03-01-15,11,16,661,,,,,,,,,3.125
2020-01-24 03-01-15,11,17,,8.19,7.97,8.37,,,,,,3.125
2020-01-24 03-01-15,11,18,,8.19,7.97,8.37,7.97,8.47,8.29,,,6.437
2020-01-24 03-01-15,11,19,,8.19,7.97,8.37,7.97,8.47,8.29,5.0,102.34205031250002,6.437
2020-01-24 03-01-16,12,16,3157,,,,,,,,,3.125
2020-01-24 03-01-16,12,17,,7.95,7.83,7.87,,,,,,3.125
2020-01-24 03-01-16,12,18,,7.95,7.83,7.87,8.09,8.19,8.23,,,6.437
2020-01-24 03-01-16,12,19,,7.95,7.83,7.87,8.09,8.19,8.23,4.87,101.87191472050002,6.437
2020-01-24 03-01-16,13,16,3189,,,,,,,,,3.125
2020-01-24 03-01-16,13,17,,8.05,8.33,7.95,,,,,,3.125
2020-01-24 03-01-16,13,18,,8.05,8.33,7.95,8.13,8.13,8.27,,,6.437
2020-01-24 03-01-16,13,19,,8.05,8.33,7.95,8.13,8.13,8.27,4.72,100.7709110125,6.437
2020-01-24 03-01-17,14,16,1997,,,,,,,,,3.125
2020-01-24 03-01-17,14,17,,8.13,8.55,8.65,,,,,,3.125
2020-01-24 03-01-17,14,18,,8.13,8.55,8.65,8.45,7.91,8.09,,,6.437
2020-01-24 03-01-17,14,19,,8.13,8.55,8.65,8.45,7.91,8.09,5.44,100.7183418605,6.437
2020-01-24 03-01-17,15,16,651,,,,,,,,,3.125
2020-01-24 03-01-17,15,17,,8.05,8.01,7.77,,,,,,3.125
2020-01-24 03-01-17,15,18,,8.05,8.01,7.77,8.19,8.59,8.45,,,6.437
2020-01-24 03-01-17,15,19,,8.05,8.01,7.77,8.19,8.59,8.45,5.16,104.10878762050001,6.437
2020-01-24 03-01-18,16,16,657,,,,,,,,,3.125
2020-01-24 03-01-18,16,17,,4.59,4.31,3.49,,,,,,3.125
2020-01-24 03-01-18,16,18,,4.59,4.31,3.49,3.89,4.23,4.07,,,6.437
2020-01-24 03-01-18,16,19,,4.59,4.31,3.49,3.89,4.23,4.07,3.86,104.7804054245,6.437
2020-01-24 03-01-18,17,16,651,,,,,,,,,3.125
2020-01-24 03-01-18,17,17,,4.19,4.93,4.31,,,,,,3.125
2020-01-24 03-01-18,17,18,,4.19,4.93,4.31,3.89,5.01,4.53,,,6.437
2020-01-24 03-01-18,17,19,,4.19,4.93,4.31,3.89,5.01,4.53,4.15,105.24410796050002,6.437
2020-01-24 03-01-19,18,16,623,,,,,,,,,3.125
2020-01-24 03-01-19,18,17,,4.27,4.89,4.33,,,,,,3.125
2020-01-24 03-01-19,18,18,,4.27,4.89,4.33,4.05,4.31,4.01,,,6.437
2020-01-24 03-01-19,18,19,,4.27,4.89,4.33,4.05,4.31,4.01,4.42,104.2639678045,6.437
2020-01-24 03-01-19,19,16,3184,,,,,,,,,3.125
2020-01-24 03-01-19,19,17,,4.67,5.01,4.19,,,,,,3.125
2020-01-24 03-01-19,19,18,,4.67,5.01,4.19,3.85,4.15,4.05,,,6.437
2020-01-24 03-01-19,19,19,,4.67,5.01,4.19,3.85,4.15,4.05,3.92,38.741684984500004,6.437
2020-01-24 03-01-20,20,16,25293,,,,,,,,,3.125
2020-01-24 03-01-20,20,17,,4.41,4.41,4.27,,,,,,3.125
2020-01-24 03-01-20,20,18,,4.41,4.41,4.27,4.05,5.07,4.15,,,6.437
2020-01-24 03-01-20,20,19,,4.41,4.41,4.27,4.05,5.07,4.15,4.16,104.67722001250002,6.437
2020-01-24 03-01-20,21,16,3194,,,,,,,,,3.125
2020-01-24 03-01-20,21,17,,4.01,4.59,4.19,,,,,,3.125
2020-01-24 03-01-20,21,18,,4.01,4.59,4.19,4.15,4.57,3.85,,,6.437
2020-01-24 03-01-20,21,19,,4.01,4.59,4.19,4.15,4.57,3.85,3.76,98.55201682450001,6.437
2020-01-24 03-01-21,22,16,3126,,,,,,,,,3.125
2020-01-24 03-01-21,22,17,,3.79,4.27,4.15,,,,,,3.125
2020-01-24 03-01-21,22,18,,3.79,4.27,4.15,3.41,4.07,4.27,,,6.437
2020-01-24 03-01-21,22,19,,3.79,4.27,4.15,3.41,4.07,4.27,4.24,104.57398354450001,6.437
2020-01-24 03-01-21,23,16,653,,,,,,,,,3.125
2020-01-24 03-01-21,23,17,,4.79,5.27,4.45,,,,,,3.125
2020-01-24 03-01-21,23,18,,4.79,5.27,4.45,4.53,4.57,4.59,,,6.437
2020-01-24 03-01-21,23,19,,4.79,5.27,4.45,4.53,4.57,4.59,4.2,103.01930980450001,6.437
2020-01-24 03-01-22,24,16,3092,,,,,,,,,3.125
2020-01-24 03-01-22,24,17,,3.79,4.71,4.23,,,,,,3.125
2020-01-24 03-01-22,24,18,,3.79,4.71,4.23,4.15,4.23,3.85,,,6.437
2020-01-24 03-01-22,24,19,,3.79,4.71,4.23,4.15,4.23,3.85,3.74,105.2955666445,6.437
2020-01-24 03-01-22,25,16,3167,,,,,,,,,3.125
2020-01-24 03-01-22,25,17,,4.41,4.23,4.41,,,,,,3.125
2020-01-24 03-01-22,25,18,,4.41,4.23,4.41,4.27,4.11,3.67,,,6.437
2020-01-24 03-01-22,25,19,,4.41,4.23,4.41,4.27,4.11,3.67,4.22,105.1926365125,6.437
2020-01-24 03-02-14,10,16,23354,,,,,,,,,3.187
2020-01-24 03-02-14,10,17,,114.61,123.75,125.58,,,,,,3.187
2020-01-24 03-02-14,10,18,,114.61,123.75,125.58,41.34,40.95,245.76,,,6.375
2020-01-24 03-02-15,11,16,662,,,,,,,,,3.187
2020-01-24 03-02-15,11,17,,8.19,8.13,8.65,,,,,,3.187
2020-01-24 03-02-15,11,18,,8.19,8.13,8.65,8.37,8.37,8.23,,,6.375
2020-01-24 03-02-15,11,19,,8.19,8.13,8.65,8.37,8.37,8.23,4.96,102.3942237805,6.375
2020-01-24 03-02-15,12,16,3158,,,,,,,,,3.187
2020-01-24 03-02-15,12,17,,8.19,8.55,8.55,,,,,,3.187
2020-01-24 03-02-15,12,18,,8.19,8.55,8.55,8.29,8.27,8.33,,,6.375
2020-01-24 03-02-15,12,19,,8.19,8.55,8.55,8.29,8.27,8.33,4.86,101.87191472050002,6.375
2020-01-24 03-02-16,13,16,3190,,,,,,,,,3.187
2020-01-24 03-02-16,13,17,,8.23,8.45,8.29,,,,,,3.187
2020-01-24 03-02-16,13,18,,8.23,8.45,8.29,8.29,8.47,8.13,,,6.375
2020-01-24 03-02-16,13,19,,8.23,8.45,8.29,8.29,8.47,8.13,4.75,100.7709110125,6.375
2020-01-24 03-02-16,14,16,1998,,,,,,,,,3.187
2020-01-24 03-02-16,14,17,,8.27,8.41,8.47,,,,,,3.187
2020-01-24 03-02-16,14,18,,8.27,8.41,8.47,8.29,8.15,8.69,,,6.375
2020-01-24 03-02-16,14,19,,8.27,8.41,8.47,8.29,8.15,8.69,5.47,100.69205249800001,6.375
2020-01-24 03-02-17,15,16,652,,,,,,,,,3.187
2020-01-24 03-02-17,15,17,,8.27,8.55,8.09,,,,,,3.187
2020-01-24 03-02-17,15,18,,8.27,8.55,8.09,8.13,8.05,8.51,,,6.375
2020-01-24 03-02-17,15,19,,8.27,8.55,8.09,8.13,8.05,8.51,5.16,104.10878762050001,6.375
2020-01-24 03-02-17,16,16,658,,,,,,,,,3.187
2020-01-24 03-02-17,16,17,,4.81,5.19,3.71,,,,,,3.187
2020-01-24 03-02-17,16,18,,4.81,5.19,3.71,3.89,4.57,4.23,,,6.375
2020-01-24 03-02-17,16,19,,4.81,5.19,3.71,3.89,4.57,4.23,3.95,104.62560816050001,6.375
2020-01-24 03-02-18,17,16,652,,,,,,,,,3.187
2020-01-24 03-02-18,17,17,,4.49,4.97,4.41,,,,,,3.187
2020-01-24 03-02-18,17,18,,4.49,4.97,4.41,3.93,4.85,4.41,,,6.375
2020-01-24 03-02-18,17,19,,4.49,4.97,4.41,3.93,4.85,4.41,4.18,105.24410796050002,6.375
2020-01-24 03-02-18,18,16,624,,,,,,,,,3.187
2020-01-24 03-02-18,18,17,,3.97,4.53,4.45,,,,,,3.187
2020-01-24 03-02-18,18,18,,3.97,4.53,4.45,4.01,4.49,4.15,,,6.375
2020-01-24 03-02-18,18,19,,3.97,4.53,4.45,4.01,4.49,4.15,4.36,104.2639678045,6.375
2020-01-24 03-02-19,19,16,3185,,,,,,,,,3.187
2020-01-24 03-02-19,19,17,,4.45,4.97,4.37,,,,,,3.187
2020-01-24 03-02-19,19,18,,4.45,4.97,4.37,3.79,4.37,4.45,,,6.375
2020-01-24 03-02-19,19,19,,4.45,4.97,4.37,3.79,4.37,4.45,3.87,38.77464672800001,6.375
2020-01-24 03-02-19,20,16,25294,,,,,,,,,3.187
2020-01-24 03-02-19,20,17,,4.07,4.45,4.37,,,,,,3.187
2020-01-24 03-02-19,20,18,,4.07,4.45,4.37,3.89,5.07,4.27,,,6.375
2020-01-24 03-02-19,20,19,,4.07,4.45,4.37,3.89,5.07,4.27,4.16,104.703021152,6.375
2020-01-24 03-02-20,21,16,3195,,,,,,,,,3.187
2020-01-24 03-02-20,21,17,,3.97,4.49,4.45,,,,,,3.187
2020-01-24 03-02-20,21,18,,3.97,4.49,4.45,3.79,4.19,3.59,,,6.375
2020-01-24 03-02-20,21,19,,3.97,4.49,4.45,3.79,4.19,3.59,3.78,98.55201682450001,6.375
2020-01-24 03-02-20,22,16,3127,,,,,,,,,3.187
2020-01-24 03-02-20,22,17,,4.07,4.27,4.49,,,,,,3.187
2020-01-24 03-02-20,22,18,,4.07,4.27,4.49,3.79,4.11,4.45,,,6.375
2020-01-24 03-02-20,22,19,,4.07,4.27,4.49,3.79,4.11,4.45,4.29,104.57398354450001,6.375
2020-01-24 03-02-21,23,16,654,,,,,,,,,3.187
2020-01-24 03-02-21,23,17,,5.01,4.85,4.63,,,,,,3.187
2020-01-24 03-02-21,23,18,,5.01,4.85,4.63,4.37,4.67,4.37,,,6.375
2020-01-24 03-02-21,23,19,,5.01,4.85,4.63,4.37,4.67,4.37,4.18,103.01930980450001,6.375
2020-01-24 03-02-21,24,16,3093,,,,,,,,,3.187
2020-01-24 03-02-21,24,17,,3.85,4.67,4.01,,,,,,3.187
2020-01-24 03-02-21,24,18,,3.85,4.67,4.01,4.19,4.15,4.33,,,6.375
2020-01-24 03-02-21,24,19,,3.85,4.67,4.01,4.19,4.15,4.33,3.77,105.2955666445,6.375
2020-01-24 03-02-22,25,16,3168,,,,,,,,,3.187
2020-01-24 03-02-22,25,17,,4.19,3.97,4.63,,,,,,3.187
2020-01-24 03-02-22,25,18,,4.19,3.97,4.63,3.59,3.97,3.93,,,6.375
2020-01-24 03-02-22,25,19,,4.19,3.97,4.63,3.59,3.97,3.93,4.18,105.24410796050002,6.375
2020-01-24 03-03-14,10,16,23355,,,,,,,,,3.187
2020-01-24 03-03-14,10,17,,109.44,121.91,125.1,,,,,,3.187
2020-01-24 03-03-14,10,18,,109.44,121.91,125.1,41.58,40.95,245.76,,,6.375
2020-01-24 03-03-15,11,16,663,,,,,,,,,3.187
2020-01-24 03-03-15,11,17,,8.69,8.37,8.19,,,,,,3.187
2020-01-24 03-03-15,11,18,,8.69,8.37,8.19,8.09,8.51,8.29,,,6.375
2020-01-24 03-03-15,11,19,,8.69,8.37,8.19,8.09,8.51,8.29,4.94,102.420305728,6.375
2020-01-24 03-03-15,12,16,3159,,,,,,,,,3.187
2020-01-24 03-03-15,12,17,,8.13,8.13,8.51,,,,,,3.187
2020-01-24 03-03-15,12,18,,8.13,8.13,8.51,8.19,8.61,8.45,,,6.375
2020-01-24 03-03-15,12,19,,8.13,8.13,8.51,8.19,8.61,8.45,4.92,101.87191472050002,6.375
2020-01-24 03-03-16,13,16,3191,,,,,,,,,3.187
2020-01-24 03-03-16,13,17,,8.27,8.15,8.29,,,,,,3.187
2020-01-24 03-03-16,13,18,,8.27,8.15,8.29,7.97,8.37,8.51,,,6.375
2020-01-24 03-03-16,13,19,,8.27,8.15,8.29,7.97,8.37,8.51,4.74,100.69205249800001,6.375
2020-01-24 03-03-16,14,16,1999,,,,,,,,,3.187
2020-01-24 03-03-16,14,17,,8.19,8.45,8.59,,,,,,3.187
2020-01-24 03-03-16,14,18,,8.19,8.45,8.59,8.47,8.13,8.37,,,6.375
2020-01-24 03-03-16,14,19,,8.19,8.45,8.59,8.47,8.13,8.37,5.5,100.7709110125,6.375
2020-01-24 03-03-17,15,16,653,,,,,,,,,3.187
2020-01-24 03-03-17,15,17,,8.41,8.29,8.45,,,,,,3.187
2020-01-24 03-03-17,15,18,,8.41,8.29,8.45,8.51,8.23,8.29,,,6.375
2020-01-24 03-03-17,15,19,,8.41,8.29,8.45,8.51,8.23,8.29,5.17,104.1605271125,6.375
2020-01-24 03-03-17,16,16,659,,,,,,,,,3.187
2020-01-24 03-03-17,16,17,,4.19,4.81,3.71,,,,,,3.187
2020-01-24 03-03-17,16,18,,4.19,4.81,3.71,3.79,4.19,4.15,,,6.375
2020-01-24 03-03-17,16,19,,4.19,4.81,3.71,3.79,4.19,4.15,3.86,104.7288191005,6.375
2020-01-24 03-03-18,17,16,653,,,,,,,,,3.187
2020-01-24 03-03-18,17,17,,4.05,4.93,4.41,,,,,,3.187
2020-01-24 03-03-18,17,18,,4.05,4.93,4.41,4.19,4.81,4.31,,,6.375
2020-01-24 03-03-18,17,19,,4.05,4.93,4.41,4.19,4.81,4.31,4.16,105.269838898,6.375
2020-01-24 03-03-18,18,16,625,,,,,,,,,3.187
2020-01-24 03-03-18,18,17,,3.89,4.53,4.41,,,,,,3.187
2020-01-24 03-03-18,18,18,,3.89,4.53,4.41,3.81,4.23,4.23,,,6.375
2020-01-24 03-03-18,18,19,,3.89,4.53,4.41,3.81,4.23,4.23,4.32,104.36735744050002,6.375
2020-01-24 03-03-19,19,16,3186,,,,,,,,,3.187
2020-01-24 03-03-19,19,17,,4.49,4.27,4.05,,,,,,3.187
2020-01-24 03-03-19,19,18,,4.49,4.27,4.05,4.33,4.15,4.53,,,6.375
2020-01-24 03-03-19,19,19,,4.49,4.27,4.05,4.33,4.15,4.53,3.78,38.9394075805,6.375
2020-01-24 03-03-19,20,16,25295,,,,,,,,,3.187
2020-01-24 03-03-19,20,17,,4.27,4.49,4.15,,,,,,3.187
2020-01-24 03-03-19,20,18,,4.27,4.49,4.15,4.05,4.67,4.07,,,6.375
2020-01-24 03-03-19,20,19,,4.27,4.49,4.15,4.05,4.67,4.07,4.17,104.7288191005,6.375
2020-01-24 03-03-20,21,16,3196,,,,,,,,,3.187
2020-01-24 03-03-20,21,17,,3.59,4.67,3.71,,,,,,3.187
2020-01-24 03-03-20,21,18,,3.59,4.67,3.71,4.41,3.97,3.71,,,6.375
2020-01-24 03-03-20,21,19,,3.59,4.67,3.71,4.41,3.97,3.71,3.76,98.6051093005,6.375
2020-01-24 03-03-20,22,16,3128,,,,,,,,,3.187
2020-01-24 03-03-20,22,17,,3.89,4.41,3.71,,,,,,3.187
2020-01-24 03-03-20,22,18,,3.89,4.41,3.71,3.97,4.33,4.37,,,6.375
2020-01-24 03-03-20,22,19,,3.89,4.41,3.71,3.97,4.33,4.37,4.3,104.52234616450001,6.375
2020-01-24 03-03-21,23,16,655,,,,,,,,,3.187
2020-01-24 03-03-21,23,17,,4.67,5.23,4.71,,,,,,3.187
2020-01-24 03-03-21,23,18,,4.67,5.23,4.71,4.27,4.63,4.33,,,6.375
2020-01-24 03-03-21,23,19,,4.67,5.23,4.71,4.27,4.63,4.33,4.14,103.01930980450001,6.375
2020-01-24 03-03-21,24,16,3094,,,,,,,,,3.187
2020-01-24 03-03-21,24,17,,3.79,4.63,3.71,,,,,,3.187
2020-01-24 03-03-21,24,18,,3.79,4.63,3.71,3.79,4.07,4.19,,,6.375
2020-01-24 03-03-21,24,19,,3.79,4.63,3.71,3.79,4.07,4.19,3.72,105.2955666445,6.375
2020-01-24 03-03-22,25,16,3169,,,,,,,,,3.187
2020-01-24 03-03-22,25,17,,4.01,4.23,4.57,,,,,,3.187
2020-01-24 03-03-22,25,18,,4.01,4.23,4.57,3.85,4.27,3.79,,,6.375
2020-01-24 03-03-22,25,19,,4.01,4.23,4.57,3.85,4.27,3.79,4.14,105.2955666445,6.375
2020-01-24 03-04-14,10,16,23356,,,,,,,,,3.187
2020-01-24 03-04-14,10,17,,78.11,117.94,122.1,,,,,,3.187
2020-01-24 03-04-14,10,18,,78.11,117.94,122.1,41.77,40.95,245.76,,,6.437
2020-01-24 03-04-15,11,16,664,,,,,,,,,3.187
2020-01-24 03-04-15,11,17,,8.61,8.33,8.09,,,,,,3.187
2020-01-24 03-04-15,11,18,,8.61,8.33,8.09,8.29,8.27,8.23,,,6.437
2020-01-24 03-04-15,11,19,,8.61,8.33,8.09,8.29,8.27,8.23,5.01,102.44638448450002,6.437
2020-01-24 03-04-15,12,16,3160,,,,,,,,,3.187
2020-01-24 03-04-15,12,17,,8.29,8.65,8.13,,,,,,3.187
2020-01-24 03-04-15,12,18,,8.29,8.65,8.13,8.37,8.45,8.45,,,6.437
2020-01-24 03-04-15,12,19,,8.29,8.65,8.13,8.37,8.45,8.45,4.92,101.845765762,6.437
2020-01-24 03-04-16,13,16,3192,,,,,,,,,3.187
2020-01-24 03-04-16,13,17,,8.27,8.33,8.13,,,,,,3.187
2020-01-24 03-04-16,13,18,,8.27,8.33,8.13,8.19,8.29,8.33,,,6.437
2020-01-24 03-04-16,13,19,,8.27,8.33,8.13,8.19,8.29,8.33,4.74,100.69205249800001,6.437
2020-01-24 03-04-16,14,16,2000,,,,,,,,,3.187
2020-01-24 03-04-16,14,17,,8.19,8.47,8.47,,,,,,3.187
2020-01-24 03-04-16,14,18,,8.19,8.47,8.47,8.37,8.33,8.55,,,6.437
2020-01-24 03-04-16,14,19,,8.19,8.47,8.47,8.37,8.33,8.55,5.46,100.82346740050001,6.437
2020-01-24 03-04-17,15,16,654,,,,,,,,,3.187
2020-01-24 03-04-17,15,17,,8.29,8.55,8.29,,,,,,3.187
2020-01-24 03-04-17,15,18,,8.29,8.55,8.29,8.13,8.47,8.37,,,6.437
2020-01-24 03-04-17,15,19,,8.29,8.55,8.29,8.13,8.47,8.37,5.19,104.21225384050001,6.437
2020-01-24 03-04-17,16,16,660,,,,,,,,,3.187
2020-01-24 03-04-17,16,17,,4.27,5.07,4.07,,,,,,3.187
2020-01-24 03-04-17,16,18,,4.27,5.07,4.07,3.53,4.37,4.11,,,6.437
2020-01-24 03-04-17,16,19,,4.27,5.07,4.07,3.53,4.37,4.11,3.86,104.7288191005,6.437
2020-01-24 03-04-18,17,16,654,,,,,,,,,3.187
2020-01-24 03-04-18,17,17,,4.27,4.79,4.01,,,,,,3.187
2020-01-24 03-04-18,17,18,,4.27,4.79,4.01,3.93,4.63,4.37,,,6.437
2020-01-24 03-04-18,17,19,,4.27,4.79,4.01,3.93,4.63,4.37,4.1,105.269838898,6.437
2020-01-24 03-04-18,18,16,626,,,,,,,,,3.187
2020-01-24 03-04-18,18,17,,3.85,4.53,4.37,,,,,,3.187
2020-01-24 03-04-18,18,18,,3.85,4.53,4.37,3.85,4.71,4.11,,,6.437
2020-01-24 03-04-18,18,19,,3.85,4.53,4.37,3.85,4.71,4.11,4.29,104.31566900450001,6.437
2020-01-24 03-04-19,19,16,3187,,,,,,,,,3.187
2020-01-24 03-04-19,19,17,,4.19,4.37,3.97,,,,,,3.187
2020-01-24 03-04-19,19,18,,4.19,4.37,3.97,4.05,4.31,4.53,,,6.437
2020-01-24 03-04-19,19,19,,4.19,4.37,3.97,4.05,4.31,4.53,3.72,39.104088658,6.437
2020-01-24 03-04-19,20,16,25296,,,,,,,,,3.187
2020-01-24 03-04-19,20,17,,4.05,4.59,4.31,,,,,,3.187
2020-01-24 03-04-19,20,18,,4.05,4.59,4.31,3.71,4.81,4.37,,,6.437
2020-01-24 03-04-19,20,19,,4.05,4.59,4.31,3.71,4.81,4.37,4.14,104.7288191005,6.437
2020-01-24 03-04-20,21,16,3197,,,,,,,,,3.187
2020-01-24 03-04-20,21,17,,4.11,4.59,4.41,,,,,,3.187
2020-01-24 03-04-20,21,18,,4.11,4.59,4.41,3.89,4.49,3.59,,,6.437
2020-01-24 03-04-20,21,19,,4.11,4.59,4.41,3.89,4.49,3.59,3.72,98.6051093005,6.437
2020-01-24 03-04-20,22,16,3129,,,,,,,,,3.187
2020-01-24 03-04-20,22,17,,4.07,3.97,3.97,,,,,,3.187
2020-01-24 03-04-20,22,18,,4.07,3.97,3.97,3.71,4.01,4.33,,,6.437
2020-01-24 03-04-20,22,19,,4.07,3.97,3.97,3.71,4.01,4.33,4.28,104.54816645,6.437
2020-01-24 03-04-21,23,16,656,,,,,,,,,3.187
2020-01-24 03-04-21,23,17,,4.49,4.89,4.53,,,,,,3.187
2020-01-24 03-04-21,23,18,,4.49,4.89,4.53,4.59,4.81,4.31,,,6.437
2020-01-24 03-04-21,23,19,,4.49,4.89,4.53,4.59,4.81,4.31,4.11,103.0713173405,6.437
2020-01-24 03-04-21,24,16,3095,,,,,,,,,3.187
2020-01-24 03-04-21,24,17,,3.85,4.89,4.11,,,,,,3.187
2020-01-24 03-04-21,24,18,,3.85,4.89,4.11,3.63,4.57,3.97,,,6.437
2020-01-24 03-04-21,24,19,,3.85,4.89,4.11,3.63,4.57,3.97,3.72,105.3470125645,6.437
2020-01-24 03-04-22,25,16,3170,,,,,,,,,3.187
2020-01-24 03-04-22,25,17,,4.07,4.11,4.49,,,,,,3.187
2020-01-24 03-04-22,25,18,,4.07,4.11,4.49,4.05,4.19,3.81,,,6.437
2020-01-24 03-04-22,25,19,,4.07,4.11,4.49,4.05,4.19,3.81,4.1,105.3470125645,6.437
