Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 16-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-19 16-01-19,19,16,35044,,,,,,,,,2.687
2020-02-19 16-01-19,19,17,,9.11,12.05,11.03,,,,,,2.687
2020-02-19 16-01-19,19,18,,9.11,12.05,11.03,9.67,7.83,8.37,,,8.875
2020-02-19 16-01-19,19,19,,9.11,12.05,11.03,9.67,7.83,8.37,10.19,56.451292880500006,8.875
2020-02-19 16-01-19,20,16,56281,,,,,,,,,2.687
2020-02-19 16-01-19,20,17,,6.57,9.11,9.81,,,,,,2.687
2020-02-19 16-01-19,20,18,,6.57,9.11,9.81,8.47,8.97,5.71,,,8.875
2020-02-19 16-01-19,20,19,,6.57,9.11,9.81,8.47,8.97,5.71,7.59,67.77757452050001,8.875
2020-02-19 16-01-20,21,16,35347,,,,,,,,,2.687
2020-02-19 16-01-20,21,17,,8.71,11.51,9.91,,,,,,2.687
2020-02-19 16-01-20,21,18,,8.71,11.51,9.91,12.57,7.51,6.75,,,8.875
2020-02-19 16-01-20,21,19,,8.71,11.51,9.91,12.57,7.51,6.75,9.15,61.18783559200001,8.875
2020-02-19 16-01-20,22,16,35269,,,,,,,,,2.687
2020-02-19 16-01-21,22,17,,6.39,7.37,7.69,,,,,,2.687
2020-02-19 16-01-21,22,18,,6.39,7.37,7.69,6.29,8.23,7.05,,,8.875
2020-02-19 16-01-21,22,19,,6.39,7.37,7.69,6.29,8.23,7.05,4.59,82.50299544050002,8.875
2020-02-19 16-01-21,23,16,29260,,,,,,,,,2.687
2020-02-19 16-01-21,23,17,,9.03,7.01,7.05,,,,,,2.687
2020-02-19 16-01-21,23,18,,9.03,7.01,7.05,7.11,7.33,8.51,,,8.875
2020-02-19 16-01-21,23,19,,9.03,7.01,7.05,7.11,7.33,8.51,7.84,65.97055650050001,8.875
2020-02-19 16-01-22,25,16,26969,,,,,,,,,2.687
2020-02-19 16-01-22,25,17,,9.81,7.69,5.73,,,,,,2.687
2020-02-19 16-01-22,25,18,,9.81,7.69,5.73,7.91,6.73,9.15,,,8.875
2020-02-19 16-01-22,25,19,,9.81,7.69,5.73,7.91,6.73,9.15,-39.389999999999986,-2.0462,8.875
2020-02-19 16-02-14,10,16,59484,,,,,,,,,2.687
2020-02-19 16-02-14,10,17,,72.31,115.53,121.52,,,,,,2.687
2020-02-19 16-02-14,10,18,,72.31,115.53,121.52,44.98,40.95,40.96,,,8.875
2020-02-19 16-02-14,16,16,31097,,,,,,,,,2.687
2020-02-19 16-02-14,16,17,,5.19,7.05,6.47,,,,,,2.687
2020-02-19 16-02-14,16,18,,5.19,7.05,6.47,7.45,8.13,7.37,,,8.875
2020-02-19 16-02-14,16,19,,5.19,7.05,6.47,7.45,8.13,7.37,-39.389999999999986,-2.0462,8.875
2020-02-19 16-02-15,11,16,30167,,,,,,,,,2.687
2020-02-19 16-02-15,11,17,,8.13,7.29,9.49,,,,,,2.687
2020-02-19 16-02-15,11,18,,8.13,7.29,9.49,9.21,8.93,9.11,,,8.875
2020-02-19 16-02-15,11,19,,8.13,7.29,9.49,9.21,8.93,9.11,-39.389999999999986,-2.0462,8.875
2020-02-19 16-02-15,12,16,38024,,,,,,,,,2.687
2020-02-19 16-02-15,12,17,,10.09,10.95,6.25,,,,,,2.687
2020-02-19 16-02-15,12,18,,10.09,10.95,6.25,6.57,6.39,10.69,,,8.875
2020-02-19 16-02-15,12,19,,10.09,10.95,6.25,6.57,6.39,10.69,11.42,51.57666540800001,8.875
2020-02-19 16-02-16,13,16,37720,,,,,,,,,2.687
2020-02-19 16-02-16,13,17,,12.05,11.33,7.51,,,,,,2.687
2020-02-19 16-02-16,13,18,,12.05,11.33,7.51,7.69,8.41,10.31,,,8.875
2020-02-19 16-02-16,13,19,,12.05,11.33,7.51,7.69,8.41,10.31,10.44,54.981278792000005,8.875
2020-02-19 16-02-16,14,16,38242,,,,,,,,,2.687
2020-02-19 16-02-16,14,17,,8.55,8.09,6.17,,,,,,2.687
2020-02-19 16-02-16,14,18,,8.55,8.09,6.17,7.61,10.75,11.51,,,8.875
2020-02-19 16-02-16,14,19,,8.55,8.09,6.17,7.61,10.75,11.51,7.61,65.8496801845,8.875
2020-02-19 16-02-17,15,16,0,,,,,,,,,2.687
2020-02-19 16-02-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-19 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-19 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-19 16-02-17,16,16,31097,,,,,,,,,2.687
2020-02-19 16-02-17,16,17,,5.19,7.05,6.47,,,,,,2.687
2020-02-19 16-02-17,16,18,,5.19,7.05,6.47,7.45,8.13,7.37,,,8.875
2020-02-19 16-02-17,16,19,,5.19,7.05,6.47,7.45,8.13,7.37,-39.389999999999986,-2.0462,8.875
2020-02-19 16-02-18,17,16,31548,,,,,,,,,2.687
2020-02-19 16-02-18,17,17,,6.93,9.21,9.57,,,,,,2.687
2020-02-19 16-02-18,17,18,,6.93,9.21,9.57,8.83,11.61,9.53,,,8.875
2020-02-19 16-02-18,17,19,,6.93,9.21,9.57,8.83,11.61,9.53,8.62,63.299483612500005,8.875
2020-02-19 16-02-18,18,16,0,,,,,,,,,2.687
2020-02-19 16-02-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-19 16-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-19 16-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-19 16-02-19,19,16,35045,,,,,,,,,2.687
2020-02-19 16-02-19,19,17,,9.19,11.31,10.57,,,,,,2.687
2020-02-19 16-02-19,19,18,,9.19,11.31,10.57,9.35,7.47,8.33,,,8.875
2020-02-19 16-02-19,19,19,,9.19,11.31,10.57,9.35,7.47,8.33,9.95,55.85788067200001,8.875
2020-02-19 16-02-19,25,16,26970,,,,,,,,,2.687
2020-02-19 16-02-19,25,17,,9.03,6.73,5.63,,,,,,2.687
2020-02-19 16-02-19,25,18,,9.03,6.73,5.63,6.69,5.71,7.79,,,8.875
2020-02-19 16-02-19,25,19,,9.03,6.73,5.63,6.69,5.71,7.79,-39.389999999999986,-2.0462,8.875
2020-02-19 16-02-19,20,16,56282,,,,,,,,,2.687
2020-02-19 16-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-19 16-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-02-19 16-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.37,67.206595042,8.875
2020-02-19 16-02-20,21,16,35348,,,,,,,,,2.687
2020-02-19 16-02-20,21,17,,8.19,10.93,9.75,,,,,,2.687
2020-02-19 16-02-20,21,18,,8.19,10.93,9.75,11.75,7.41,6.11,,,8.875
2020-02-19 16-02-20,21,19,,8.19,10.93,9.75,11.75,7.41,6.11,8.97,59.92589251250001,8.875
2020-02-19 16-02-20,22,16,35270,,,,,,,,,2.687
2020-02-19 16-02-20,22,17,,6.17,7.23,6.97,,,,,,2.687
2020-02-19 16-02-20,22,18,,6.17,7.23,6.97,6.17,7.97,6.51,,,8.875
2020-02-19 16-02-20,22,19,,6.17,7.23,6.97,6.17,7.97,6.51,4.45,81.9340977805,8.875
2020-02-19 16-02-21,23,16,29261,,,,,,,,,2.687
2020-02-19 16-02-21,23,17,29261,8.93,6.61,6.47,,,,,,2.687
2020-02-19 16-02-21,23,18,29261,8.93,6.61,6.47,6.83,7.15,6.83,,,8.875
2020-02-19 16-02-21,23,19,29261,8.93,6.61,6.47,6.83,7.15,6.83,7.66,65.06273964050001,8.875
2020-02-19 16-02-22,25,16,26970,,,,,,,,,2.687
2020-02-19 16-02-22,25,17,,9.03,6.73,5.63,,,,,,2.687
2020-02-19 16-02-22,25,18,,9.03,6.73,5.63,6.69,5.71,7.79,,,8.875
2020-02-19 16-02-22,25,19,,9.03,6.73,5.63,6.69,5.71,7.79,-39.389999999999986,-2.0462,8.875
2020-02-19 16-03-14,10,16,59485,,,,,,,,,2.625
2020-02-19 16-03-14,10,17,,118.33,125.68,126.69,,,,,,2.625
2020-02-19 16-03-14,10,18,,118.33,125.68,126.69,45.0,40.95,40.96,,,8.875
2020-02-19 16-03-15,11,16,30168,,,,,,,,,2.625
2020-02-19 16-03-15,11,17,,7.59,7.11,9.21,,,,,,2.625
2020-02-19 16-03-15,11,18,,7.59,7.11,9.21,8.89,8.37,8.75,,,8.875
2020-02-19 16-03-15,11,19,,7.59,7.11,9.21,8.89,8.37,8.75,-39.389999999999986,-2.0462,8.875
2020-02-19 16-03-15,12,16,38025,,,,,,,,,2.625
2020-02-19 16-03-15,12,17,,10.13,10.71,5.99,,,,,,2.625
2020-02-19 16-03-15,12,18,,10.13,10.71,5.99,6.51,6.11,10.09,,,8.875
2020-02-19 16-03-15,12,19,,10.13,10.71,5.99,6.51,6.11,10.09,11.18,51.44985383200001,8.875
2020-02-19 16-03-16,13,16,37721,,,,,,,,,2.625
2020-02-19 16-03-16,13,17,,12.43,11.41,7.15,,,,,,2.625
2020-02-19 16-03-16,13,18,,12.43,11.41,7.15,7.09,8.29,9.95,,,8.875
2020-02-19 16-03-16,13,19,,12.43,11.41,7.15,7.09,8.29,9.95,10.4,55.231991752000006,8.875
2020-02-19 16-03-16,14,16,38243,,,,,,,,,2.625
2020-02-19 16-03-16,14,17,,9.01,7.79,6.07,,,,,,2.625
2020-02-19 16-03-16,14,18,,9.01,7.79,6.07,7.59,10.57,11.23,,,8.875
2020-02-19 16-03-16,14,19,,9.01,7.79,6.07,7.59,10.57,11.23,7.5,66.302703112,8.875
2020-02-19 16-03-17,15,16,0,,,,,,,,,2.625
2020-02-19 16-03-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-19 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-19 16-03-17,16,16,31098,,,,,,,,,2.625
2020-02-19 16-03-17,16,17,,5.07,6.57,6.21,,,,,,2.625
2020-02-19 16-03-17,16,18,,5.07,6.57,6.21,7.27,7.97,7.69,,,8.875
2020-02-19 16-03-17,16,19,,5.07,6.57,6.21,7.27,7.97,7.69,-39.389999999999986,-2.0462,8.875
2020-02-19 16-03-18,17,16,31549,,,,,,,,,2.625
2020-02-19 16-03-18,17,17,,6.87,8.89,9.49,,,,,,2.625
2020-02-19 16-03-18,17,18,,6.87,8.89,9.49,8.41,11.23,9.15,,,8.875
2020-02-19 16-03-18,17,19,,6.87,8.89,9.49,8.41,11.23,9.15,8.24,64.18245344200001,8.875
2020-02-19 16-03-18,18,16,0,,,,,,,,,2.625
2020-02-19 16-03-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 16-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-19 16-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-19 16-03-19,19,16,35046,,,,,,,,,2.625
2020-02-19 16-03-19,19,17,,8.71,10.99,10.03,,,,,,2.625
2020-02-19 16-03-19,19,18,,8.71,10.99,10.03,9.29,6.69,8.23,,,8.875
2020-02-19 16-03-19,19,19,,8.71,10.99,10.03,9.29,6.69,8.23,9.57,56.700806024500004,8.875
2020-02-19 16-03-19,20,16,56283,,,,,,,,,2.625
2020-02-19 16-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-19 16-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.875
2020-02-19 16-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.14,67.567347682,8.875
2020-02-19 16-03-20,21,16,35349,,,,,,,,,2.625
2020-02-19 16-03-20,21,17,,8.37,10.99,9.39,,,,,,2.625
2020-02-19 16-03-20,21,18,,8.37,10.99,9.39,12.09,6.79,6.17,,,8.875
2020-02-19 16-03-20,21,19,,8.37,10.99,9.39,12.09,6.79,6.17,8.85,60.326601568,8.875
2020-02-19 16-03-20,22,16,35271,,,,,,,,,2.625
2020-02-19 16-03-20,22,17,,5.67,6.73,6.83,,,,,,2.625
2020-02-19 16-03-20,22,18,,5.67,6.73,6.83,6.07,8.01,6.29,,,8.875
2020-02-19 16-03-20,22,19,,5.67,6.73,6.83,6.07,8.01,6.29,4.37,81.8201650805,8.875
2020-02-19 16-03-21,23,16,29262,,,,,,,,,2.625
2020-02-19 16-03-21,23,17,,8.51,6.17,6.43,,,,,,2.625
2020-02-19 16-03-21,23,18,,8.51,6.17,6.43,6.65,7.15,7.37,,,8.875
2020-02-19 16-03-21,23,19,,8.51,6.17,6.43,6.65,7.15,7.37,7.43,65.4262110125,8.875
2020-02-19 16-03-22,25,17,,8.61,6.93,5.59,,,,,,2.625
2020-02-19 16-03-22,25,18,,,,,6.25,6.29,8.19,,,8.875
2020-02-19 16-03-22,25,19,,,,,6.25,6.29,8.19,-39.389999999999986,-2.0462,8.875
2020-02-19 16-04-14,10,16,59486,,,,,,,,,2.5
2020-02-19 16-04-14,10,17,,118.81,125.82,126.4,,,,,,2.5
2020-02-19 16-04-14,10,18,,118.81,125.82,126.4,45.0,40.95,40.96,,,8.812
2020-02-19 16-04-15,11,16,30169,,,,,,,,,2.5
2020-02-19 16-04-15,11,17,,6.93,6.93,8.69,,,,,,2.5
2020-02-19 16-04-15,11,18,,6.93,6.93,8.69,8.19,7.91,8.37,,,8.812
2020-02-19 16-04-15,11,19,,6.93,6.93,8.69,8.19,7.91,8.37,-39.389999999999986,-2.0462,8.812
2020-02-19 16-04-15,12,16,38026,,,,,,,,,2.5
2020-02-19 16-04-15,12,17,,9.61,9.99,5.73,,,,,,2.5
2020-02-19 16-04-15,12,18,,9.61,9.99,5.73,5.99,5.71,9.77,,,8.812
2020-02-19 16-04-15,12,19,,9.61,9.99,5.73,5.99,5.71,9.77,10.89,51.735108080500005,8.812
2020-02-19 16-04-16,13,16,37722,,,,,,,,,2.5
2020-02-19 16-04-16,13,17,,12.13,11.13,7.05,,,,,,2.5
2020-02-19 16-04-16,13,18,,12.13,11.13,7.05,7.23,8.15,9.21,,,8.812
2020-02-19 16-04-16,13,19,,12.13,11.13,7.05,7.23,8.15,9.21,10.12,55.20066380050001,8.812
2020-02-19 16-04-16,14,16,38244,,,,,,,,,2.5
2020-02-19 16-04-16,14,17,,8.23,7.47,5.81,,,,,,2.5
2020-02-19 16-04-16,14,18,,8.23,7.47,5.81,7.37,10.03,10.55,,,8.812
2020-02-19 16-04-16,14,19,,8.23,7.47,5.81,7.37,10.03,10.55,7.21,66.5138681045,8.812
2020-02-19 16-04-17,15,16,0,,,,,,,,,2.5
2020-02-19 16-04-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-19 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-19 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-19 16-04-17,16,16,31099,,,,,,,,,2.5
2020-02-19 16-04-17,16,17,,4.85,6.75,5.49,,,,,,2.5
2020-02-19 16-04-17,16,18,,4.85,6.75,5.49,7.05,7.79,7.11,,,8.812
2020-02-19 16-04-17,16,19,,4.85,6.75,5.49,7.05,7.79,7.11,-39.389999999999986,-2.0462,8.812
2020-02-19 16-04-18,17,16,31550,,,,,,,,,2.5
2020-02-19 16-04-18,17,17,,6.57,8.47,9.19,,,,,,2.5
2020-02-19 16-04-18,17,18,,6.57,8.47,9.19,7.97,10.55,9.39,,,8.812
2020-02-19 16-04-18,17,19,,6.57,8.47,9.19,7.97,10.55,9.39,7.9,64.51667101250001,8.812
2020-02-19 16-04-18,18,16,0,,,,,,,,,2.5
2020-02-19 16-04-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-19 16-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-19 16-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-19 16-04-19,19,16,35047,,,,,,,,,2.5
2020-02-19 16-04-19,19,17,,8.51,10.95,9.39,,,,,,2.5
2020-02-19 16-04-19,19,18,,8.51,10.95,9.39,8.93,6.69,7.87,,,8.812
2020-02-19 16-04-19,19,19,,8.51,10.95,9.39,8.93,6.69,7.87,9.15,57.6968163605,8.812
2020-02-19 16-04-19,20,16,56284,,,,,,,,,2.5
2020-02-19 16-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.5
2020-02-19 16-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-19 16-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.99,67.927640818,8.812
2020-02-19 16-04-20,21,16,35350,,,,,,,,,2.5
2020-02-19 16-04-20,21,17,,8.09,10.19,8.47,,,,,,2.5
2020-02-19 16-04-20,21,18,,8.09,10.19,8.47,11.17,6.03,5.27,,,8.812
2020-02-19 16-04-20,21,19,,8.09,10.19,8.47,11.17,6.03,5.27,8.35,60.326601568,8.812
2020-02-19 16-04-21,23,16,29263,,,,,,,,,2.5
2020-02-19 16-04-21,23,17,,8.13,6.03,5.59,,,,,,2.5
2020-02-19 16-04-21,23,18,,8.13,6.03,5.59,6.35,6.11,7.11,,,8.812
2020-02-19 16-04-21,23,19,,8.13,6.03,5.59,6.35,6.11,7.11,7.1,65.97055650050001,8.812
2020-02-19 16-04-22,25,16,26972,,,,,,,,,2.5
2020-02-19 16-04-22,25,17,,8.29,6.29,5.49,,,,,,2.5
2020-02-19 16-04-22,25,18,,8.29,6.29,5.49,5.73,5.85,7.59,,,8.812
2020-02-19 16-04-22,25,19,,8.29,6.29,5.49,5.73,5.85,7.59,-39.389999999999986,-2.0462,8.812
2020-02-19 16-05-15,10,16,59487,,,,,,,,,2.437
2020-02-19 16-05-15,10,17,,99.43,117.12,123.75,,,,,,2.437
2020-02-19 16-05-15,10,18,,99.43,117.12,123.75,45.0,40.95,40.96,,,8.687
2020-02-19 16-05-15,11,16,30170,,,,,,,,,2.437
2020-02-19 16-05-15,11,17,,7.51,6.91,8.83,,,,,,2.437
2020-02-19 16-05-15,11,18,,7.51,6.91,8.83,8.15,8.27,8.55,,,8.687
2020-02-19 16-05-15,11,19,,7.51,6.91,8.83,8.15,8.27,8.55,-39.389999999999986,-2.0462,8.687
2020-02-19 16-05-16,12,16,38027,,,,,,,,,2.437
2020-02-19 16-05-16,12,17,,9.89,10.47,5.59,,,,,,2.437
2020-02-19 16-05-16,12,18,,9.89,10.47,5.59,6.29,5.71,9.77,,,8.687
2020-02-19 16-05-16,12,19,,9.89,10.47,5.59,6.29,5.71,9.77,10.78,53.031328882000004,8.687
2020-02-19 16-05-16,13,16,37723,,,,,,,,,2.437
2020-02-19 16-05-16,13,17,,12.13,11.03,7.69,,,,,,2.437
2020-02-19 16-05-16,13,18,,12.13,11.03,7.69,7.19,8.33,9.49,,,8.687
2020-02-19 16-05-16,13,19,,12.13,11.03,7.69,7.19,8.33,9.49,10.12,56.13911426050001,8.687
2020-02-19 16-05-17,14,16,38245,,,,,,,,,2.437
2020-02-19 16-05-17,14,17,,8.29,7.41,5.89,,,,,,2.437
