Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 09-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,-0.562
2020-02-28 09-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.687
2020-02-28 09-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.98,85.18782848800001,0.687
2020-02-28 09-00-20,21,16,45451,,,,,,,,,-0.562
2020-02-28 09-00-20,21,17,,-0.7200000000000273,0.09,-0.18000000000006366,,,,,,-0.562
2020-02-28 09-00-20,21,18,,-0.7200000000000273,0.09,-0.18000000000006366,0.59,-0.7200000000000273,-1.580000000000041,,,0.687
2020-02-28 09-00-20,21,19,,-0.7200000000000273,0.09,-0.18000000000006366,0.59,-0.7200000000000273,-1.580000000000041,1.62,87.39854738450002,0.687
2020-02-28 09-00-20,22,16,47251,,,,,,,,,-0.562
2020-02-28 09-00-20,22,17,,-0.9200000000000728,-0.36000000000001364,-0.7599999999999909,,,,,,-0.562
2020-02-28 09-00-20,22,18,,-0.9200000000000728,-0.36000000000001364,-0.7599999999999909,-0.7599999999999909,-0.2599999999999909,-0.7599999999999909,,,0.687
2020-02-28 09-00-20,22,19,,-0.9200000000000728,-0.36000000000001364,-0.7599999999999909,-0.7599999999999909,-0.2599999999999909,-0.7599999999999909,0.38,89.89282034450001,0.687
2020-02-28 09-00-21,23,16,39365,,,,,,,,,-0.562
2020-02-28 09-00-21,23,17,,0.91,-0.13999999999998636,-0.32000000000005,,,,,,-0.562
2020-02-28 09-00-21,23,18,,0.91,-0.13999999999998636,-0.32000000000005,-1.0400000000000773,0.05,0.43,,,0.687
2020-02-28 09-00-21,23,19,,0.91,-0.13999999999998636,-0.32000000000005,-1.0400000000000773,0.05,0.43,1.36,88.12177004050001,0.687
2020-02-28 09-00-22,25,16,39377,,,,,,,,,-0.562
2020-02-28 09-00-22,25,17,,-0.6399999999999864,-0.39999999999997726,-0.32000000000005,,,,,,-0.562
2020-02-28 09-00-22,25,18,,-0.6399999999999864,-0.39999999999997726,-0.32000000000005,-1.0,-0.9600000000000364,-1.240000000000009,,,0.687
2020-02-28 09-00-22,25,19,,-0.6399999999999864,-0.39999999999997726,-0.32000000000005,-1.0,-0.9600000000000364,-1.240000000000009,-39.389999999999986,-2.0462,0.687
2020-02-28 09-01-14,10,16,6502,,,,,,,,,-0.562
2020-02-28 09-01-14,10,17,,62.84,112.14,120.26,,,,,,-0.562
2020-02-28 09-01-14,10,18,,62.84,112.14,120.26,37.72,40.95,40.96,,,0.687
2020-02-28 09-01-15,11,16,41744,,,,,,,,,-0.562
2020-02-28 09-01-15,11,17,,0.67,2.09,1.21,,,,,,-0.562
2020-02-28 09-01-15,11,18,,0.67,2.09,1.21,2.21,2.25,1.97,,,0.687
2020-02-28 09-01-15,11,19,,0.67,2.09,1.21,2.21,2.25,1.97,-39.389999999999986,-2.0462,0.687
2020-02-28 09-01-15,12,16,48092,,,,,,,,,-0.562
2020-02-28 09-01-15,12,17,,1.83,1.55,0.87,,,,,,-0.562
2020-02-28 09-01-15,12,18,,1.83,1.55,0.87,1.93,2.09,2.47,,,0.687
2020-02-28 09-01-15,12,19,,1.83,1.55,0.87,1.93,2.09,2.47,1.88,79.76064590450001,0.687
2020-02-28 09-01-16,13,16,48363,,,,,,,,,-0.562
2020-02-28 09-01-16,13,17,,1.13,2.17,2.09,,,,,,-0.562
2020-02-28 09-01-16,13,18,,1.13,2.17,2.09,1.67,2.59,2.25,,,0.687
2020-02-28 09-01-16,13,19,,1.13,2.17,2.09,1.67,2.59,2.25,0.95,81.4209985645,0.687
2020-02-28 09-01-16,14,16,48367,,,,,,,,,-0.562
2020-02-28 09-01-16,14,17,,2.55,3.23,2.27,,,,,,-0.562
2020-02-28 09-01-16,14,18,,2.55,3.23,2.27,2.69,2.51,1.21,,,0.687
2020-02-28 09-01-16,14,19,,2.55,3.23,2.27,2.69,2.51,1.21,1.85,81.16406125,0.687
2020-02-28 09-01-17,15,16,0,,,,,,,,,-0.562
2020-02-28 09-01-17,15,17,,0.0,0.0,0.0,,,,,,-0.562
2020-02-28 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-28 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-28 09-01-17,16,16,42619,,,,,,,,,-0.562
2020-02-28 09-01-17,16,17,,-0.36000000000001364,0.59,-1.580000000000041,,,,,,-0.562
2020-02-28 09-01-17,16,18,,-0.36000000000001364,0.59,-1.580000000000041,-1.32000000000005,-0.5199999999999818,-0.8400000000000318,,,0.687
2020-02-28 09-01-17,16,19,,-0.36000000000001364,0.59,-1.580000000000041,-1.32000000000005,-0.5199999999999818,-0.8400000000000318,-39.389999999999986,-2.0462,0.687
2020-02-28 09-01-18,17,16,42985,,,,,,,,,-0.562
2020-02-28 09-01-18,17,17,,1.21,0.91,0.17,,,,,,-0.562
2020-02-28 09-01-18,17,18,,1.21,0.91,0.17,0.97,2.21,0.63,,,0.687
2020-02-28 09-01-18,17,19,,1.21,0.91,0.17,0.97,2.21,0.63,1.71,84.17380691200002,0.687
2020-02-28 09-01-18,18,16,0,,,,,,,,,-0.562
2020-02-28 09-01-18,18,17,,0.0,0.0,0.0,,,,,,-0.562
2020-02-28 09-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-28 09-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-28 09-01-19,19,16,46330,,,,,,,,,-0.562
2020-02-28 09-01-19,19,17,,-0.6000000000000227,0.63,-0.8799999999999955,,,,,,-0.562
2020-02-28 09-01-19,19,18,,-0.6000000000000227,0.63,-0.8799999999999955,-0.01999999999998181,-0.4800000000000182,-0.7200000000000273,,,0.687
2020-02-28 09-01-19,19,19,,-0.6000000000000227,0.63,-0.8799999999999955,-0.01999999999998181,-0.4800000000000182,-0.7200000000000273,1.11,82.1618100125,0.687
2020-02-28 09-01-19,20,16,968,,,,,,,,,-0.562
2020-02-28 09-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,-0.562
2020-02-28 09-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.687
2020-02-28 09-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.03,84.90657065800002,0.687
2020-02-28 09-01-20,21,16,45452,,,,,,,,,-0.562
2020-02-28 09-01-20,21,17,,-0.6399999999999864,0.01,-0.36000000000001364,,,,,,-0.562
2020-02-28 09-01-20,21,18,,-0.6399999999999864,0.01,-0.36000000000001364,0.41,-0.7599999999999909,-1.32000000000005,,,0.687
2020-02-28 09-01-20,21,19,,-0.6399999999999864,0.01,-0.36000000000001364,0.41,-0.7599999999999909,-1.32000000000005,1.68,87.37068805,0.687
2020-02-28 09-01-20,22,16,47252,,,,,,,,,-0.562
2020-02-28 09-01-20,22,17,,-0.7599999999999909,-0.6399999999999864,-0.6399999999999864,,,,,,-0.562
2020-02-28 09-01-20,22,18,,-0.7599999999999909,-0.6399999999999864,-0.6399999999999864,-0.6399999999999864,-0.13999999999998636,-0.44000000000005457,,,0.687
2020-02-28 09-01-20,22,19,,-0.7599999999999909,-0.6399999999999864,-0.6399999999999864,-0.6399999999999864,-0.13999999999998636,-0.44000000000005457,0.4,89.920389298,0.687
2020-02-28 09-01-21,23,16,39366,,,,,,,,,-0.562
2020-02-28 09-01-21,23,17,,1.01,-0.22000000000002728,-0.18000000000006366,,,,,,-0.562
2020-02-28 09-01-21,23,18,,1.01,-0.22000000000002728,-0.18000000000006366,-0.4800000000000182,-0.13999999999998636,0.43,,,0.687
2020-02-28 09-01-21,23,19,,1.01,-0.22000000000002728,-0.18000000000006366,-0.4800000000000182,-0.13999999999998636,0.43,1.32,87.704789458,0.687
2020-02-28 09-01-22,25,16,39378,,,,,,,,,-0.562
2020-02-28 09-01-22,25,17,,-0.8400000000000318,-0.36000000000001364,-0.06000000000005912,,,,,,-0.562
2020-02-28 09-01-22,25,18,,-0.8400000000000318,-0.36000000000001364,-0.06000000000005912,-0.8799999999999955,0.13,-1.240000000000009,,,0.687
2020-02-28 09-01-22,25,19,,-0.8400000000000318,-0.36000000000001364,-0.06000000000005912,-0.8799999999999955,0.13,-1.240000000000009,-39.389999999999986,-2.0462,0.687
2020-02-28 09-02-04,10,16,6503,,,,,,,,,-0.562
2020-02-28 09-02-04,10,17,,101.65,118.86,124.37,,,,,,-0.562
2020-02-28 09-02-04,10,18,,101.65,118.86,124.37,37.71,40.95,40.96,,,0.687
2020-02-28 09-02-15,10,16,6504,,,,,,,,,-0.562
2020-02-28 09-02-15,10,17,,70.47,101.7,105.38,,,,,,-0.562
2020-02-28 09-02-15,10,18,,70.47,101.7,105.38,37.7,40.95,40.96,,,0.687
2020-02-28 09-02-15,11,16,41745,,,,,,,,,-0.562
2020-02-28 09-02-15,11,17,,0.55,2.01,1.01,,,,,,-0.562
2020-02-28 09-02-15,11,18,,0.55,2.01,1.01,1.89,2.73,2.31,,,0.687
2020-02-28 09-02-15,11,19,,0.55,2.01,1.01,1.89,2.73,2.31,-39.389999999999986,-2.0462,0.687
2020-02-28 09-02-16,12,16,48093,,,,,,,,,-0.562
2020-02-28 09-02-16,12,17,,1.71,1.59,1.67,,,,,,-0.562
2020-02-28 09-02-16,12,18,,1.71,1.59,1.67,2.13,2.01,2.35,,,0.687
2020-02-28 09-02-16,12,19,,1.71,1.59,1.67,2.13,2.01,2.35,1.86,78.8399942245,0.687
2020-02-28 09-02-16,13,16,48364,,,,,,,,,-0.562
2020-02-28 09-02-16,13,17,,0.95,2.25,2.09,,,,,,-0.562
2020-02-28 09-02-16,13,18,,0.95,2.25,2.09,2.25,3.03,2.05,,,0.687
2020-02-28 09-02-16,13,19,,0.95,2.25,2.09,2.25,3.03,2.05,0.98,81.4209985645,0.687
2020-02-28 09-02-17,14,16,48368,,,,,,,,,-0.562
2020-02-28 09-02-17,14,17,,2.51,2.95,2.55,,,,,,-0.562
2020-02-28 09-02-17,14,18,,2.51,2.95,2.55,2.95,2.55,0.97,,,0.687
2020-02-28 09-02-17,14,19,,2.51,2.95,2.55,2.95,2.55,0.97,1.87,81.4209985645,0.687
2020-02-28 09-02-17,15,16,0,,,,,,,,,-0.562
2020-02-28 09-02-17,15,17,,0.0,0.0,0.0,,,,,,-0.562
2020-02-28 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-28 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-28 09-02-18,16,16,42620,,,,,,,,,-0.562
2020-02-28 09-02-18,16,17,,-0.44000000000005457,0.55,-1.6599999999999682,,,,,,-0.562
2020-02-28 09-02-18,16,18,,-0.44000000000005457,0.55,-1.6599999999999682,-1.4200000000000728,-0.5199999999999818,-0.9200000000000728,,,0.687
2020-02-28 09-02-18,16,19,,-0.44000000000005457,0.55,-1.6599999999999682,-1.4200000000000728,-0.5199999999999818,-0.9200000000000728,-39.389999999999986,-2.0462,0.687
2020-02-28 09-02-18,17,16,42986,,,,,,,,,-0.562
2020-02-28 09-02-18,17,17,,0.97,0.47,0.37,,,,,,-0.562
2020-02-28 09-02-18,17,18,,0.97,0.47,0.37,1.01,1.63,0.83,,,0.687
2020-02-28 09-02-18,17,19,,0.97,0.47,0.37,1.01,1.63,0.83,1.72,84.0326435045,0.687
2020-02-28 09-02-19,18,16,0,,,,,,,,,-0.562
2020-02-28 09-02-19,18,17,,0.0,0.0,0.0,,,,,,-0.562
2020-02-28 09-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-28 09-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-28 09-02-19,19,16,46331,,,,,,,,,-0.562
2020-02-28 09-02-19,19,17,,0.17,0.83,-0.5600000000000591,,,,,,-0.562
2020-02-28 09-02-19,19,18,,0.17,0.83,-0.5600000000000591,-0.2799999999999727,-0.36000000000001364,-0.32000000000005,,,0.687
2020-02-28 09-02-19,19,19,,0.17,0.83,-0.5600000000000591,-0.2799999999999727,-0.36000000000001364,-0.32000000000005,1.1,82.0479794245,0.687
2020-02-28 09-02-20,20,16,969,,,,,,,,,-0.562
2020-02-28 09-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,-0.562
2020-02-28 09-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.687
2020-02-28 09-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.04,84.82213108450001,0.687
2020-02-28 09-02-20,21,16,45453,,,,,,,,,-0.562
2020-02-28 09-02-20,21,17,,-0.5600000000000591,-0.32000000000005,-0.4800000000000182,,,,,,-0.562
2020-02-28 09-02-20,21,18,,-0.5600000000000591,-0.32000000000005,-0.4800000000000182,0.37,-0.44000000000005457,-1.5,,,0.687
2020-02-28 09-02-20,21,19,,-0.5600000000000591,-0.32000000000005,-0.4800000000000182,0.37,-0.44000000000005457,-1.5,1.64,86.67316761250001,0.687
2020-02-28 09-02-21,22,16,47253,,,,,,,,,-0.562
2020-02-28 09-02-21,22,17,,-0.7200000000000273,-0.6800000000000637,-0.9200000000000728,,,,,,-0.562
2020-02-28 09-02-21,22,18,,-0.7200000000000273,-0.6800000000000637,-0.9200000000000728,-0.8400000000000318,-0.36000000000001364,-0.32000000000005,,,0.687
2020-02-28 09-02-21,22,19,,-0.7200000000000273,-0.6800000000000637,-0.9200000000000728,-0.8400000000000318,-0.36000000000001364,-0.32000000000005,0.44,89.97551763200002,0.687
2020-02-28 09-02-21,23,16,39367,,,,,,,,,-0.562
2020-02-28 09-02-21,23,17,,1.09,0.01,-0.39999999999997726,,,,,,-0.562
2020-02-28 09-02-21,23,18,,1.09,0.01,-0.39999999999997726,-1.0400000000000773,0.21,-0.01999999999998181,,,0.687
2020-02-28 09-02-21,23,19,,1.09,0.01,-0.39999999999997726,-1.0400000000000773,0.21,-0.01999999999998181,1.32,87.6491378,0.687
2020-02-28 09-02-22,25,16,39379,,,,,,,,,-0.562
2020-02-28 09-02-22,25,17,,-0.8799999999999955,-0.2599999999999909,-0.36000000000001364,,,,,,-0.562
2020-02-28 09-02-22,25,18,,-0.8799999999999955,-0.2599999999999909,-0.36000000000001364,-1.0400000000000773,-0.32000000000005,-1.1599999999999682,,,0.687
2020-02-28 09-02-22,25,19,,-0.8799999999999955,-0.2599999999999909,-0.36000000000001364,-1.0400000000000773,-0.32000000000005,-1.1599999999999682,-39.389999999999986,-2.0462,0.687
2020-02-28 09-03-14,10,16,6505,,,,,,,,,-0.562
2020-02-28 09-03-14,10,17,,59.6,110.45,119.88,,,,,,-0.562
2020-02-28 09-03-14,10,18,,59.6,110.45,119.88,37.74,40.95,40.96,,,0.687
2020-02-28 09-03-14,11,16,41746,,,,,,,,,-0.562
2020-02-28 09-03-14,11,17,,0.87,2.09,1.09,,,,,,-0.562
2020-02-28 09-03-14,11,18,,0.87,2.09,1.09,1.97,2.73,2.13,,,0.687
2020-02-28 09-03-14,11,19,,0.87,2.09,1.09,1.97,2.73,2.13,-39.389999999999986,-2.0462,0.687
2020-02-28 09-03-15,12,16,48094,,,,,,,,,-0.562
2020-02-28 09-03-15,12,17,,2.09,1.21,1.29,,,,,,-0.562
2020-02-28 09-03-15,12,18,,2.09,1.21,1.29,2.25,2.13,2.39,,,0.687
2020-02-28 09-03-15,12,19,,2.09,1.21,1.29,2.25,2.13,2.39,1.84,78.926444128,0.687
2020-02-28 09-03-15,13,16,48365,,,,,,,,,-0.562
2020-02-28 09-03-15,13,17,,1.01,2.13,1.97,,,,,,-0.562
2020-02-28 09-03-15,13,18,,1.01,2.13,1.97,2.13,2.59,2.47,,,0.687
2020-02-28 09-03-15,13,19,,1.01,2.13,1.97,2.13,2.59,2.47,1.05,81.563629832,0.687
2020-02-28 09-03-16,14,16,48369,,,,,,,,,-0.562
2020-02-28 09-03-16,14,17,,2.81,3.07,2.39,,,,,,-0.562
2020-02-28 09-03-16,14,18,,2.81,3.07,2.39,3.07,1.51,1.01,,,0.687
2020-02-28 09-03-16,14,19,,2.81,3.07,2.39,3.07,1.51,1.01,1.86,81.44953120000001,0.687
2020-02-28 09-03-16,15,16,0,,,,,,,,,-0.562
2020-02-28 09-03-16,15,17,,0.0,0.0,0.0,,,,,,-0.562
2020-02-28 09-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-28 09-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-28 09-03-17,16,16,42621,,,,,,,,,-0.562
2020-02-28 09-03-17,16,17,,-0.5199999999999818,0.29,-1.0400000000000773,,,,,,-0.562
2020-02-28 09-03-17,16,18,,-0.5199999999999818,0.29,-1.0400000000000773,-1.1200000000000045,-0.5199999999999818,-1.0400000000000773,,,0.687
2020-02-28 09-03-17,16,19,,-0.5199999999999818,0.29,-1.0400000000000773,-1.1200000000000045,-0.5199999999999818,-1.0400000000000773,-39.389999999999986,-2.0462,0.687
2020-02-28 09-03-17,17,16,42987,,,,,,,,,-0.562
2020-02-28 09-03-17,17,17,,0.91,0.41,0.59,,,,,,-0.562
2020-02-28 09-03-17,17,18,,0.91,0.41,0.59,0.71,1.55,0.79,,,0.687
2020-02-28 09-03-17,17,19,,0.91,0.41,0.59,0.71,1.55,0.79,1.74,84.3148905445,0.687
2020-02-28 09-03-18,18,16,0,,,,,,,,,-0.562
2020-02-28 09-03-18,18,17,,0.0,0.0,0.0,,,,,,-0.562
2020-02-28 09-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-28 09-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-28 09-03-18,19,16,46332,,,,,,,,,-0.562
2020-02-28 09-03-18,19,17,,-0.13999999999998636,0.97,-0.44000000000005457,,,,,,-0.562
2020-02-28 09-03-18,19,18,,-0.13999999999998636,0.97,-0.44000000000005457,-0.5199999999999818,-0.2599999999999909,-0.6000000000000227,,,0.687
2020-02-28 09-03-18,19,19,,-0.13999999999998636,0.97,-0.44000000000005457,-0.5199999999999818,-0.2599999999999909,-0.6000000000000227,0.96,84.455894402,0.687
2020-02-28 09-03-19,20,16,970,,,,,,,,,-0.562
2020-02-28 09-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,-0.562
2020-02-28 09-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,0.687
2020-02-28 09-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.08,84.793978178,0.687
2020-02-28 09-03-19,21,16,45454,,,,,,,,,-0.562
2020-02-28 09-03-19,21,17,,-0.6399999999999864,-0.10000000000002274,0.17,,,,,,-0.562
2020-02-28 09-03-19,21,18,,-0.6399999999999864,-0.10000000000002274,0.17,0.95,-0.9600000000000364,-1.4600000000000364,,,0.687
2020-02-28 09-03-19,21,19,,-0.6399999999999864,-0.10000000000002274,0.17,0.95,-0.9600000000000364,-1.4600000000000364,1.65,86.141718242,0.687
2020-02-28 09-03-20,22,16,47254,,,,,,,,,-0.562
2020-02-28 09-03-20,22,17,,-1.0400000000000773,-0.44000000000005457,-0.7599999999999909,,,,,,-0.562
2020-02-28 09-03-20,22,18,,-1.0400000000000773,-0.44000000000005457,-0.7599999999999909,-0.8799999999999955,-0.13999999999998636,-0.5600000000000591,,,0.687
2020-02-28 09-03-20,22,19,,-1.0400000000000773,-0.44000000000005457,-0.7599999999999909,-0.8799999999999955,-0.13999999999998636,-0.5600000000000591,0.44,90.00307701250001,0.687
2020-02-28 09-03-20,23,16,39368,,,,,,,,,-0.562
2020-02-28 09-03-20,23,17,,1.25,0.05,-0.2799999999999727,,,,,,-0.562
2020-02-28 09-03-20,23,18,,1.25,0.05,-0.2799999999999727,-0.8000000000000682,0.33,0.37,,,0.687
2020-02-28 09-03-20,23,19,,1.25,0.05,-0.2799999999999727,-0.8000000000000682,0.33,0.37,1.34,87.6491378,0.687
2020-02-28 09-03-21,25,16,39380,,,,,,,,,-0.562
2020-02-28 09-03-21,25,17,,-0.32000000000005,-0.5600000000000591,-0.22000000000002728,,,,,,-0.562
2020-02-28 09-03-21,25,18,,-0.32000000000005,-0.5600000000000591,-0.22000000000002728,-0.32000000000005,-0.8000000000000682,-1.1200000000000045,,,0.687
2020-02-28 09-03-21,25,19,,-0.32000000000005,-0.5600000000000591,-0.22000000000002728,-0.32000000000005,-0.8000000000000682,-1.1200000000000045,-39.389999999999986,-2.0462,0.687
2020-02-28 09-04-14,10,16,6506,,,,,,,,,-0.562
2020-02-28 09-04-14,10,17,,85.85,121.42,123.7,,,,,,-0.562
2020-02-28 09-04-14,10,18,,85.85,121.42,123.7,37.72,40.95,40.96,,,0.687
2020-02-28 09-04-14,11,16,41747,,,,,,,,,-0.562
2020-02-28 09-04-14,11,17,,0.95,2.25,1.09,,,,,,-0.562
2020-02-28 09-04-14,11,18,,0.95,2.25,1.09,2.05,2.69,2.31,,,0.687
2020-02-28 09-04-14,11,19,,0.95,2.25,1.09,2.05,2.69,2.31,-39.389999999999986,-2.0462,0.687
2020-02-28 09-04-15,12,16,48095,,,,,,,,,-0.562
2020-02-28 09-04-15,12,17,,2.17,1.85,1.51,,,,,,-0.562
2020-02-28 09-04-15,12,18,,2.17,1.85,1.51,2.13,2.13,2.43,,,0.687
2020-02-28 09-04-15,12,19,,2.17,1.85,1.51,2.13,2.13,2.43,1.96,79.5882726125,0.687
2020-02-28 09-04-15,13,16,48366,,,,,,,,,-0.562
2020-02-28 09-04-16,13,17,,1.17,1.67,2.27,,,,,,-0.562
2020-02-28 09-04-16,13,18,,1.17,1.67,2.27,1.89,2.89,2.73,,,0.687
2020-02-28 09-04-16,13,19,,1.17,1.67,2.27,1.89,2.89,2.73,1.08,81.4209985645,0.687
2020-02-28 09-04-16,14,16,48370,,,,,,,,,-0.562
2020-02-28 09-04-16,14,17,,2.43,3.07,2.77,,,,,,-0.562
2020-02-28 09-04-16,14,18,,2.43,3.07,2.77,2.89,2.91,1.37,,,0.687
2020-02-28 09-04-16,14,19,,2.43,3.07,2.77,2.89,2.91,1.37,1.96,81.36392372050001,0.687
2020-02-28 09-04-16,15,16,0,,,,,,,,,-0.562
2020-02-28 09-04-17,15,17,,0.0,0.0,0.0,,,,,,-0.562
2020-02-28 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.687
2020-02-28 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.687
2020-02-28 09-04-17,16,16,42622,,,,,,,,,-0.562
2020-02-28 09-04-17,16,17,,-0.06000000000005912,0.47,-1.0400000000000773,,,,,,-0.562
2020-02-28 09-04-17,16,18,,-0.06000000000005912,0.47,-1.0400000000000773,-1.1200000000000045,-0.6000000000000227,-0.8799999999999955,,,0.687
2020-02-28 09-04-17,16,19,,-0.06000000000005912,0.47,-1.0400000000000773,-1.1200000000000045,-0.6000000000000227,-0.8799999999999955,-39.389999999999986,-2.0462,0.687
2020-02-28 09-04-18,17,16,42988,,,,,,,,,-0.562
2020-02-28 09-04-18,17,17,,1.43,1.29,0.29,,,,,,-0.562
2020-02-28 09-04-18,17,18,,1.43,1.29,0.29,1.01,1.75,0.55,,,0.687
2020-02-28 09-04-18,17,19,,1.43,1.29,0.29,1.01,1.75,0.55,1.8,84.2866802,0.687
2020-02-28 09-04-18,18,16,0,,,,,,,,,-0.562
