Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 05-01-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 05-01-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.26,107.36891680000002,5.687
2020-01-28 05-01-19,21,16,8883,,,,,,,,,4.562
2020-01-28 05-01-19,21,17,,4.85,5.41,4.97,,,,,,4.562
2020-01-28 05-01-19,21,18,,4.85,5.41,4.97,4.85,5.45,4.53,,,5.687
2020-01-28 05-01-19,21,19,,4.85,5.41,4.97,4.85,5.45,4.53,-39.389999999999986,-2.0462,5.687
2020-01-28 05-01-19,22,16,7899,,,,,,,,,4.562
2020-01-28 05-01-19,22,17,,4.71,4.97,4.57,,,,,,4.562
2020-01-28 05-01-19,22,18,,4.71,4.97,4.57,4.49,5.01,4.79,,,5.687
2020-01-28 05-01-19,22,19,,4.71,4.97,4.57,4.49,5.01,4.79,5.08,88.3993582205,5.687
2020-01-28 05-01-20,23,16,1313,,,,,,,,,4.562
2020-01-28 05-01-20,23,17,,5.15,5.51,5.15,,,,,,4.562
2020-01-28 05-01-20,23,18,,5.15,5.51,5.15,4.67,5.27,4.59,,,5.687
2020-01-28 05-01-20,23,19,,5.15,5.51,5.15,4.67,5.27,4.59,5.3,104.00527034450002,5.687
2020-01-28 05-01-21,25,16,7920,,,,,,,,,4.562
2020-01-28 05-01-21,25,17,,4.85,5.11,5.41,,,,,,4.562
2020-01-28 05-01-21,25,18,,4.85,5.11,5.41,5.01,5.05,4.59,,,5.687
2020-01-28 05-01-21,25,19,,4.85,5.11,5.41,5.01,5.05,4.59,4.86,78.11846151200001,5.687
2020-01-28 05-02-14,10,16,29162,,,,,,,,,4.5
2020-01-28 05-02-14,10,17,,111.95,122.97,125.73,,,,,,4.5
2020-01-28 05-02-14,10,18,,111.95,122.97,125.73,44.05,40.95,40.96,,,5.687
2020-01-28 05-02-14,11,16,1316,,,,,,,,,4.5
2020-01-28 05-02-14,11,17,,8.19,8.93,9.39,,,,,,4.5
2020-01-28 05-02-14,11,18,,8.19,8.93,9.39,7.15,7.87,8.15,,,5.687
2020-01-28 05-02-14,11,19,,8.19,8.93,9.39,7.15,7.87,8.15,-39.389999999999986,-2.0462,5.687
2020-01-28 05-02-15,12,16,7922,,,,,,,,,4.5
2020-01-28 05-02-15,12,17,,6.69,8.41,9.07,,,,,,4.5
2020-01-28 05-02-15,12,18,,6.69,8.41,9.07,9.03,9.33,9.11,,,5.687
2020-01-28 05-02-15,12,19,,6.69,8.41,9.07,9.03,9.33,9.11,5.84,53.94492912050001,5.687
2020-01-28 05-02-15,13,16,8885,,,,,,,,,4.5
2020-01-28 05-02-15,13,17,,9.25,9.63,8.61,,,,,,4.5
2020-01-28 05-02-15,13,18,,9.25,9.63,8.61,8.37,8.33,8.71,,,5.687
2020-01-28 05-02-15,13,19,,9.25,9.63,8.61,8.37,8.33,8.71,5.46,102.1332288005,5.687
2020-01-28 05-02-16,14,16,7801,,,,,,,,,4.5
2020-01-28 05-02-16,14,17,,6.33,9.25,9.19,,,,,,4.5
2020-01-28 05-02-16,14,18,,6.33,9.25,9.19,9.15,7.33,9.33,,,5.687
2020-01-28 05-02-16,14,19,,6.33,9.25,9.19,9.15,7.33,9.33,6.23,97.16713228450001,5.687
2020-01-28 05-02-16,15,16,0,,,,,,,,,4.5
2020-01-28 05-02-16,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-01-28 05-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 05-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 05-02-17,16,16,1302,,,,,,,,,4.5
2020-01-28 05-02-17,16,17,,5.77,5.05,4.53,,,,,,4.5
2020-01-28 05-02-17,16,18,,5.77,5.05,4.53,4.41,5.15,4.75,,,5.687
2020-01-28 05-02-17,16,19,,5.77,5.05,4.53,4.41,5.15,4.75,5.25,104.2639678045,5.687
2020-01-28 05-02-17,17,16,1315,,,,,,,,,4.5
2020-01-28 05-02-17,17,17,,5.19,5.45,4.33,,,,,,4.5
2020-01-28 05-02-17,17,18,,5.19,5.45,4.33,4.59,5.19,4.89,,,5.687
2020-01-28 05-02-17,17,19,,5.19,5.45,4.33,4.59,5.19,4.89,5.6,106.2708564805,5.687
2020-01-28 05-02-18,18,16,1302,,,,,,,,,4.5
2020-01-28 05-02-18,18,17,,5.01,4.89,5.49,,,,,,4.5
2020-01-28 05-02-18,18,18,,5.01,4.89,5.49,4.79,5.23,5.05,,,5.687
2020-01-28 05-02-18,18,19,,5.01,4.89,5.49,4.79,5.23,5.05,5.19,105.8607697445,5.687
2020-01-28 05-02-18,19,16,7936,,,,,,,,,4.5
2020-01-28 05-02-18,19,17,,5.15,5.23,5.15,,,,,,4.5
2020-01-28 05-02-18,19,18,,5.15,5.23,5.15,4.85,5.33,5.15,,,5.687
2020-01-28 05-02-18,19,19,,5.15,5.23,5.15,4.85,5.33,5.15,4.89,-2.0462,5.687
2020-01-28 05-02-19,20,16,30055,,,,,,,,,4.5
2020-01-28 05-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 05-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 05-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.2,107.39438288450002,5.687
2020-01-28 05-02-19,21,16,8884,,,,,,,,,4.5
2020-01-28 05-02-19,21,17,,4.85,5.59,4.97,,,,,,4.5
2020-01-28 05-02-19,21,18,,4.85,5.59,4.97,5.11,4.97,4.79,,,5.687
2020-01-28 05-02-19,21,19,,4.85,5.59,4.97,5.11,4.97,4.79,-39.389999999999986,-2.0462,5.687
2020-01-28 05-02-20,22,16,7900,,,,,,,,,4.5
2020-01-28 05-02-20,22,17,,4.81,5.05,4.53,,,,,,4.5
2020-01-28 05-02-20,22,18,,4.81,5.05,4.53,4.71,5.27,4.71,,,5.687
2020-01-28 05-02-20,22,19,,4.81,5.05,4.53,4.71,5.27,4.71,5.0,88.37161376200001,5.687
2020-01-28 05-02-20,23,16,1314,,,,,,,,,4.5
2020-01-28 05-02-20,23,17,,5.27,5.67,4.81,,,,,,4.5
2020-01-28 05-02-20,23,18,,5.27,5.67,4.81,4.71,5.15,4.57,,,5.687
2020-01-28 05-02-20,23,19,,5.27,5.67,4.81,4.71,5.15,4.57,5.28,104.0570353645,5.687
2020-01-28 05-02-21,25,16,7921,,,,,,,,,4.5
2020-01-28 05-02-21,25,17,,4.79,5.29,5.33,,,,,,4.5
2020-01-28 05-02-21,25,18,,4.79,5.29,5.33,5.49,4.75,4.79,,,5.687
2020-01-28 05-02-21,25,19,,4.79,5.29,5.33,5.49,4.75,4.79,4.83,78.11846151200001,5.687
2020-01-28 05-03-14,10,16,29163,,,,,,,,,4.562
2020-01-28 05-03-14,10,17,,113.26,123.79,125.53,,,,,,4.562
2020-01-28 05-03-14,10,18,,113.26,123.79,125.53,44.09,40.95,40.96,,,5.687
2020-01-28 05-03-14,11,16,1317,,,,,,,,,4.562
2020-01-28 05-03-14,11,17,,7.61,8.69,9.67,,,,,,4.562
2020-01-28 05-03-14,11,18,,7.61,8.69,9.67,7.11,7.79,8.61,,,5.687
2020-01-28 05-03-14,11,19,,7.61,8.69,9.67,7.11,7.79,8.61,-39.389999999999986,-2.0462,5.687
2020-01-28 05-03-15,12,16,7923,,,,,,,,,4.562
2020-01-28 05-03-15,12,17,,6.69,8.69,9.11,,,,,,4.562
2020-01-28 05-03-15,12,18,,6.69,8.69,9.11,9.19,9.47,9.39,,,5.687
2020-01-28 05-03-15,12,19,,6.69,8.69,9.11,9.19,9.47,9.39,5.79,54.03928632200001,5.687
2020-01-28 05-03-15,13,16,8886,,,,,,,,,4.562
2020-01-28 05-03-15,13,17,,9.61,9.43,9.49,,,,,,4.562
2020-01-28 05-03-15,13,18,,9.61,9.43,9.49,8.89,9.39,9.57,,,5.687
2020-01-28 05-03-15,13,19,,9.61,9.43,9.49,8.89,9.39,9.57,5.5,102.1854533245,5.687
2020-01-28 05-03-16,14,16,7802,,,,,,,,,4.562
2020-01-28 05-03-16,14,17,,6.53,9.75,9.81,,,,,,4.562
2020-01-28 05-03-16,14,18,,6.53,9.75,9.81,9.35,7.41,9.35,,,5.687
2020-01-28 05-03-16,14,19,,6.53,9.75,9.81,9.35,7.41,9.35,6.28,97.2205566245,5.687
2020-01-28 05-03-16,15,16,0,,,,,,,,,4.562
2020-01-28 05-03-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 05-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 05-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 05-03-17,16,16,1303,,,,,,,,,4.562
2020-01-28 05-03-17,16,17,,5.11,5.29,4.71,,,,,,4.562
2020-01-28 05-03-17,16,18,,5.11,5.29,4.71,4.45,4.93,4.57,,,5.687
2020-01-28 05-03-17,16,19,,5.11,5.29,4.71,4.45,4.93,4.57,5.22,104.31566900450001,5.687
2020-01-28 05-03-17,17,16,1316,,,,,,,,,4.562
2020-01-28 05-03-18,17,17,,5.05,5.59,4.75,,,,,,4.562
2020-01-28 05-03-18,17,18,,5.05,5.59,4.75,4.71,5.19,4.97,,,5.687
2020-01-28 05-03-18,17,19,,5.05,5.59,4.75,4.71,5.19,4.97,5.56,106.3220598845,5.687
2020-01-28 05-03-18,18,16,1303,,,,,,,,,4.562
2020-01-28 05-03-18,18,17,,4.71,5.11,5.29,,,,,,4.562
2020-01-28 05-03-18,18,18,,4.71,5.11,5.29,4.67,5.07,4.71,,,5.687
2020-01-28 05-03-18,18,19,,4.71,5.11,5.29,4.67,5.07,4.71,5.22,105.83511220000001,5.687
2020-01-28 05-03-18,19,16,7937,,,,,,,,,4.562
2020-01-28 05-03-19,19,17,,5.45,5.19,4.97,,,,,,4.562
2020-01-28 05-03-19,19,18,,5.45,5.19,4.97,4.93,5.29,5.33,,,5.687
2020-01-28 05-03-19,19,19,,5.45,5.19,4.97,4.93,5.29,5.33,4.91,-2.0462,5.687
2020-01-28 05-03-19,20,16,30056,,,,,,,,,4.562
2020-01-28 05-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 05-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 05-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.21,107.39438288450002,5.687
2020-01-28 05-03-20,21,16,8885,,,,,,,,,4.562
2020-01-28 05-03-20,21,17,,4.93,5.41,4.81,,,,,,4.562
2020-01-28 05-03-20,21,18,,4.93,5.41,4.81,5.15,4.71,4.41,,,5.687
2020-01-28 05-03-20,21,19,,4.93,5.41,4.81,5.15,4.71,4.41,-39.389999999999986,-2.0462,5.687
2020-01-28 05-03-20,22,16,7901,,,,,,,,,4.562
2020-01-28 05-03-20,22,17,,4.57,4.89,4.75,,,,,,4.562
2020-01-28 05-03-20,22,18,,4.57,4.89,4.75,4.07,5.19,4.67,,,5.687
2020-01-28 05-03-20,22,19,,4.57,4.89,4.75,4.07,5.19,4.67,5.04,88.37161376200001,5.687
2020-01-28 05-03-21,23,16,1315,,,,,,,,,4.562
2020-01-28 05-03-21,23,17,,5.05,5.45,4.97,,,,,,4.562
2020-01-28 05-03-21,23,18,,5.05,5.45,4.97,4.41,5.19,4.31,,,5.687
2020-01-28 05-03-21,23,19,,5.05,5.45,4.97,4.41,5.19,4.31,5.28,103.9534925605,5.687
2020-01-28 05-03-22,25,16,7922,,,,,,,,,4.562
2020-01-28 05-03-22,25,17,,4.81,5.11,5.51,,,,,,4.562
2020-01-28 05-03-22,25,18,,4.81,5.11,5.51,4.31,4.41,4.89,,,5.687
2020-01-28 05-03-22,25,19,,4.81,5.11,5.51,4.31,4.41,4.89,4.85,78.14736111250001,5.687
2020-01-28 05-04-14,10,16,29164,,,,,,,,,4.5
2020-01-28 05-04-14,10,17,,63.03,112.14,120.26,,,,,,4.5
2020-01-28 05-04-14,10,18,,63.03,112.14,120.26,44.1,40.95,40.96,,,5.687
2020-01-28 05-04-15,11,16,1318,,,,,,,,,4.5
2020-01-28 05-04-15,11,17,,8.37,8.89,9.01,,,,,,4.5
2020-01-28 05-04-15,11,18,,8.37,8.89,9.01,7.19,8.09,8.51,,,5.687
2020-01-28 05-04-15,11,19,,8.37,8.89,9.01,7.19,8.09,8.51,-39.389999999999986,-2.0462,5.687
2020-01-28 05-04-15,12,16,7924,,,,,,,,,4.5
2020-01-28 05-04-15,12,17,,6.87,9.29,9.15,,,,,,4.5
2020-01-28 05-04-15,12,18,,6.87,9.29,9.15,9.29,9.29,9.19,,,5.687
2020-01-28 05-04-15,12,19,,6.87,9.29,9.15,9.29,9.29,9.19,5.68,54.10217516800001,5.687
2020-01-28 05-04-16,13,16,8887,,,,,,,,,4.5
2020-01-28 05-04-16,13,17,,9.39,9.35,9.21,,,,,,4.5
2020-01-28 05-04-16,13,18,,9.39,9.35,9.21,8.89,8.83,8.97,,,5.687
2020-01-28 05-04-16,13,19,,9.39,9.35,9.21,8.89,8.83,8.97,5.4,102.15934265800001,5.687
2020-01-28 05-04-16,14,16,7803,,,,,,,,,4.5
2020-01-28 05-04-16,14,17,,6.35,9.25,9.11,,,,,,4.5
2020-01-28 05-04-16,14,18,,6.35,9.25,9.11,9.25,7.27,9.19,,,5.687
2020-01-28 05-04-16,14,19,,6.35,9.25,9.11,9.25,7.27,9.19,6.24,97.16713228450001,5.687
2020-01-28 05-04-17,15,16,0,,,,,,,,,4.5
2020-01-28 05-04-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-01-28 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 05-04-17,16,16,1304,,,,,,,,,4.5
2020-01-28 05-04-17,16,17,,4.89,5.59,4.23,,,,,,4.5
2020-01-28 05-04-17,16,18,,4.89,5.59,4.23,4.27,5.01,4.59,,,5.687
2020-01-28 05-04-17,16,19,,4.89,5.59,4.23,4.27,5.01,4.59,5.2,104.1605271125,5.687
2020-01-28 05-04-18,17,16,1317,,,,,,,,,4.5
2020-01-28 05-04-18,17,17,,4.71,5.51,4.81,,,,,,4.5
2020-01-28 05-04-18,17,18,,4.71,5.51,4.81,4.57,4.89,4.71,,,5.687
2020-01-28 05-04-18,17,19,,4.71,5.51,4.81,4.57,4.89,4.71,5.48,106.34765680000001,5.687
2020-01-28 05-04-18,18,16,1304,,,,,,,,,4.5
2020-01-28 05-04-18,18,17,,4.79,5.15,5.29,,,,,,4.5
2020-01-28 05-04-18,18,18,,4.79,5.15,5.29,4.57,5.45,4.57,,,5.687
2020-01-28 05-04-18,18,19,,4.79,5.15,5.29,4.57,5.45,4.57,5.12,105.8607697445,5.687
2020-01-28 05-04-19,19,16,7938,,,,,,,,,4.5
2020-01-28 05-04-19,19,17,,4.93,4.81,4.97,,,,,,4.5
2020-01-28 05-04-19,19,18,,4.93,4.81,4.97,4.81,5.07,5.01,,,5.687
2020-01-28 05-04-19,19,19,,4.93,4.81,4.97,4.81,5.07,5.01,4.82,-2.0462,5.687
2020-01-28 05-04-19,20,16,30057,,,,,,,,,4.5
2020-01-28 05-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 05-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 05-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.12,107.39438288450002,5.687
2020-01-28 05-04-20,21,16,8886,,,,,,,,,4.5
2020-01-28 05-04-20,21,17,,4.63,5.05,4.85,,,,,,4.5
2020-01-28 05-04-20,21,18,,4.63,5.05,4.85,4.89,4.79,4.63,,,5.687
2020-01-28 05-04-20,21,19,,4.63,5.05,4.85,4.89,4.79,4.63,-39.389999999999986,-2.0462,5.687
2020-01-28 05-04-20,22,16,7902,,,,,,,,,4.5
2020-01-28 05-04-20,22,17,,4.49,5.27,4.63,,,,,,4.5
2020-01-28 05-04-20,22,18,,4.49,5.27,4.63,4.33,4.97,4.89,,,5.687
2020-01-28 05-04-20,22,19,,4.49,5.27,4.63,4.33,4.97,4.89,5.06,88.34386611250001,5.687
2020-01-28 05-04-21,23,16,1316,,,,,,,,,4.5
2020-01-28 05-04-21,23,17,,5.07,5.45,4.67,,,,,,4.5
2020-01-28 05-04-21,23,18,,5.07,5.45,4.67,4.57,4.85,3.67,,,5.687
2020-01-28 05-04-21,23,19,,5.07,5.45,4.67,4.57,4.85,3.67,5.24,103.97938304800002,5.687
2020-01-28 05-04-22,25,16,7923,,,,,,,,,4.5
2020-01-28 05-04-22,25,17,,5.07,4.89,5.55,,,,,,4.5
2020-01-28 05-04-22,25,18,,5.07,4.89,5.55,4.93,5.11,4.49,,,5.687
2020-01-28 05-04-22,25,19,,5.07,4.89,5.55,4.93,5.11,4.49,4.82,78.176257522,5.687
2020-01-28 05-05-14,10,16,29165,,,,,,,,,4.5
2020-01-28 05-05-14,10,17,,71.92,115.62,121.81,,,,,,4.5
2020-01-28 05-05-14,10,18,,71.92,115.62,121.81,44.08,40.95,40.96,,,5.687
2020-01-28 05-05-15,11,16,1319,,,,,,,,,4.5
2020-01-28 05-05-15,11,17,,8.45,9.47,9.57,,,,,,4.5
2020-01-28 05-05-15,11,18,,8.45,9.47,9.57,7.51,8.27,9.15,,,5.687
2020-01-28 05-05-15,11,19,,8.45,9.47,9.57,7.51,8.27,9.15,-39.389999999999986,-2.0462,5.687
2020-01-28 05-05-15,12,16,7925,,,,,,,,,4.5
2020-01-28 05-05-15,12,17,,7.11,9.15,9.01,,,,,,4.5
2020-01-28 05-05-15,12,18,,7.11,9.15,9.01,9.19,9.49,9.49,,,5.687
2020-01-28 05-05-15,12,19,,7.11,9.15,9.01,9.19,9.49,9.49,5.68,54.165051250000005,5.687
2020-01-28 05-05-16,13,16,8888,,,,,,,,,4.5
2020-01-28 05-05-16,13,17,,9.47,9.71,9.35,,,,,,4.5
2020-01-28 05-05-16,13,18,,9.47,9.71,9.35,9.71,9.91,10.05,,,5.687
2020-01-28 05-05-16,13,19,,9.47,9.71,9.35,9.71,9.91,10.05,5.4,102.1854533245,5.687
2020-01-28 05-05-16,14,16,7804,,,,,,,,,4.5
2020-01-28 05-05-16,14,17,,6.75,9.33,9.71,,,,,,4.5
2020-01-28 05-05-16,14,18,,6.75,9.33,9.71,9.19,7.51,9.43,,,5.687
