Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 14-01-15,11,16,34363,,,,,,,,,6.812
2020-02-22 14-01-15,11,17,,19.61,15.21,16.47,,,,,,6.812
2020-02-22 14-01-15,11,18,,19.61,15.21,16.47,16.83,15.37,17.99,,,15.312
2020-02-22 14-01-15,11,19,,19.61,15.21,16.47,16.83,15.37,17.99,-39.389999999999986,-2.0462,15.312
2020-02-22 14-01-15,12,16,42163,,,,,,,,,6.812
2020-02-22 14-01-15,12,17,,16.01,14.79,16.79,,,,,,6.812
2020-02-22 14-01-15,12,18,,16.01,14.79,16.79,17.27,16.95,19.07,,,15.312
2020-02-22 14-01-15,12,19,,16.01,14.79,16.79,17.27,16.95,19.07,14.72,43.35779564800001,15.312
2020-02-22 14-01-16,13,16,41859,,,,,,,,,6.812
2020-02-22 14-01-16,13,17,,17.11,15.81,18.87,,,,,,6.812
2020-02-22 14-01-16,13,18,,17.11,15.81,18.87,15.71,18.01,17.69,,,15.312
2020-02-22 14-01-16,13,19,,17.11,15.81,18.87,15.71,18.01,17.69,12.96,50.17892999200001,15.312
2020-02-22 14-01-16,14,16,42422,,,,,,,,,6.812
2020-02-22 14-01-16,14,17,,15.21,18.31,17.89,,,,,,6.812
2020-02-22 14-01-16,14,18,,15.21,18.31,17.89,18.27,18.59,16.33,,,15.312
2020-02-22 14-01-16,14,19,,15.21,18.31,17.89,18.27,18.59,16.33,17.11,44.007425608000005,15.312
2020-02-22 14-01-17,15,16,0,,,,,,,,,6.812
2020-02-22 14-01-17,15,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-22 14-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.312
2020-02-22 14-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.312
2020-02-22 14-01-17,16,16,35268,,,,,,,,,6.812
2020-02-22 14-01-17,16,17,,16.43,15.11,14.21,,,,,,6.812
2020-02-22 14-01-17,16,18,,16.43,15.11,14.21,16.37,15.11,14.29,,,15.312
2020-02-22 14-01-17,16,19,,16.43,15.11,14.21,16.37,15.11,14.29,-39.389999999999986,-2.0462,15.312
2020-02-22 14-01-18,17,16,35727,,,,,,,,,6.812
2020-02-22 14-01-18,17,17,,18.55,18.53,14.25,,,,,,6.812
2020-02-22 14-01-18,17,18,,18.55,18.53,14.25,15.45,19.63,15.75,,,15.312
2020-02-22 14-01-18,17,19,,18.55,18.53,14.25,15.45,19.63,15.75,16.14,45.044178632000005,15.312
2020-02-22 14-01-18,18,16,0,,,,,,,,,6.812
2020-02-22 14-01-18,18,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-22 14-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.312
2020-02-22 14-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.312
2020-02-22 14-01-19,19,16,39223,,,,,,,,,6.812
2020-02-22 14-01-19,19,17,,17.37,16.39,17.51,,,,,,6.812
2020-02-22 14-01-19,19,18,,17.37,16.39,17.51,18.37,19.51,18.95,,,15.312
2020-02-22 14-01-19,19,19,,17.37,16.39,17.51,18.37,19.51,18.95,14.76,43.16265776200001,15.312
2020-02-22 14-01-19,20,16,60485,,,,,,,,,6.812
2020-02-22 14-01-19,20,17,,19.57,15.93,15.57,,,,,,6.812
2020-02-22 14-01-19,20,18,,19.57,15.93,15.57,19.33,19.35,18.55,,,15.312
2020-02-22 14-01-19,20,19,,19.57,15.93,15.57,19.33,19.35,18.55,16.04,44.785296712000005,15.312
2020-02-22 14-01-20,21,16,39526,,,,,,,,,6.812
2020-02-22 14-01-20,21,17,,20.45,19.35,15.47,,,,,,6.812
2020-02-22 14-01-20,21,18,,20.45,19.35,15.47,16.73,19.03,20.73,,,15.312
2020-02-22 14-01-20,21,19,,,,,,,,14.84,46.335524872,15.312
2020-02-22 14-01-20,22,16,39316,,,,,,,,,6.812
2020-02-22 14-01-20,22,17,,14.91,15.09,14.29,,,,,,6.812
2020-02-22 14-01-20,22,18,,14.91,15.09,14.29,14.51,14.55,14.79,,,15.312
2020-02-22 14-01-20,22,19,,14.91,15.09,14.29,14.51,14.55,14.79,12.56,57.821087900500004,15.312
2020-02-22 14-01-21,23,16,33439,,,,,,,,,6.812
2020-02-22 14-01-21,23,17,,16.37,17.25,17.79,,,,,,6.812
2020-02-22 14-01-21,23,18,,16.37,17.25,17.79,18.09,16.37,15.93,,,15.312
2020-02-22 14-01-21,23,19,,16.37,17.25,17.79,18.09,16.37,15.93,14.98,45.948657088000004,15.312
2020-02-22 14-01-22,25,16,31151,,,,,,,,,6.812
2020-02-22 14-01-22,25,17,,14.79,15.29,15.35,,,,,,6.812
2020-02-22 14-01-22,25,18,,14.79,15.29,15.35,14.45,16.59,16.37,,,15.312
2020-02-22 14-01-22,25,19,,14.79,15.29,15.35,14.45,16.59,16.37,-39.389999999999986,-2.0462,15.312
2020-02-22 14-02-14,10,16,63688,,,,,,,,,6.687
2020-02-22 14-02-14,10,17,,109.39,121.86,125.29,,,,,,6.687
2020-02-22 14-02-14,10,18,,109.39,121.86,125.29,51.25,40.95,245.76,,,15.062
2020-02-22 14-02-15,11,16,34364,,,,,,,,,6.687
2020-02-22 14-02-15,11,17,,18.63,14.91,17.37,,,,,,6.687
2020-02-22 14-02-15,11,18,,18.63,14.91,17.37,17.21,14.85,17.51,,,15.062
2020-02-22 14-02-15,11,19,,18.63,14.91,17.37,17.21,14.85,17.51,-39.389999999999986,-2.0462,15.062
2020-02-22 14-02-15,12,16,42164,,,,,,,,,6.687
2020-02-22 14-02-15,12,17,,16.07,15.37,17.21,,,,,,6.687
2020-02-22 14-02-15,12,18,,16.07,15.37,17.21,17.25,17.79,19.45,,,15.062
2020-02-22 14-02-15,12,19,,16.07,15.37,17.21,17.25,17.79,19.45,14.16,45.39980781250001,15.062
2020-02-22 14-02-16,13,16,41860,,,,,,,,,6.687
2020-02-22 14-02-16,13,17,,17.73,16.59,19.07,,,,,,6.687
2020-02-22 14-02-16,13,18,,17.73,16.59,19.07,15.41,17.57,17.53,,,15.062
2020-02-22 14-02-16,13,19,,17.73,16.59,19.07,15.41,17.57,17.53,13.06,50.75147753800001,15.062
2020-02-22 14-02-16,14,16,42423,,,,,,,,,6.687
2020-02-22 14-02-16,14,17,,15.01,17.79,17.33,,,,,,6.687
2020-02-22 14-02-16,14,18,,15.01,17.79,17.33,18.31,18.37,16.33,,,15.062
2020-02-22 14-02-16,14,19,,15.01,17.79,17.33,18.31,18.37,16.33,16.81,43.87760172800001,15.062
2020-02-22 14-02-17,15,16,0,,,,,,,,,6.687
2020-02-22 14-02-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-22 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.062
2020-02-22 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.062
2020-02-22 14-02-17,16,16,35269,,,,,,,,,6.687
2020-02-22 14-02-17,16,17,,16.53,15.11,14.29,,,,,,6.687
2020-02-22 14-02-17,16,18,,16.53,15.11,14.29,16.85,15.75,14.69,,,15.062
2020-02-22 14-02-17,16,19,,16.53,15.11,14.29,16.85,15.75,14.69,-39.389999999999986,-2.0462,15.062
2020-02-22 14-02-18,17,16,35728,,,,,,,,,6.687
2020-02-22 14-02-18,17,17,,18.17,18.97,14.49,,,,,,6.687
2020-02-22 14-02-18,17,18,,18.17,18.97,14.49,15.65,18.91,15.25,,,15.062
2020-02-22 14-02-18,17,19,,18.17,18.97,14.49,15.65,18.91,15.25,15.74,46.238851004500006,15.062
2020-02-22 14-02-18,18,16,0,,,,,,,,,6.687
2020-02-22 14-02-18,18,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-22 14-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.062
2020-02-22 14-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.062
2020-02-22 14-02-19,19,16,39224,,,,,,,,,6.687
2020-02-22 14-02-19,19,17,,17.57,16.89,18.15,,,,,,6.687
2020-02-22 14-02-19,19,18,,17.57,16.89,18.15,18.65,19.71,18.85,,,15.062
2020-02-22 14-02-19,19,19,,17.57,16.89,18.15,18.65,19.71,18.85,14.22,45.39980781250001,15.062
2020-02-22 14-02-19,20,16,60486,,,,,,,,,6.687
2020-02-22 14-02-19,20,17,,19.33,16.03,16.01,,,,,,6.687
2020-02-22 14-02-19,20,18,,19.33,16.03,16.01,19.45,19.51,18.87,,,15.062
2020-02-22 14-02-19,20,19,,19.33,16.03,16.01,19.45,19.51,18.87,15.89,46.20662,15.062
2020-02-22 14-02-20,21,16,39527,,,,,,,,,6.687
2020-02-22 14-02-20,21,17,,19.95,19.29,14.85,,,,,,6.687
2020-02-22 14-02-20,21,18,,19.95,19.29,14.85,16.63,19.13,20.11,,,15.062
2020-02-22 14-02-20,21,19,,19.95,19.29,14.85,16.63,19.13,20.11,14.59,47.30068400200001,15.062
2020-02-22 14-02-20,22,16,39317,,,,,,,,,6.687
2020-02-22 14-02-20,22,17,,15.71,15.21,14.55,,,,,,6.687
2020-02-22 14-02-20,22,18,,15.71,15.21,14.55,14.69,14.29,14.59,,,15.062
2020-02-22 14-02-20,22,19,,15.71,15.21,14.55,14.69,14.29,14.59,12.64,58.10051219200001,15.062
2020-02-22 14-02-21,23,16,33440,,,,,,,,,6.687
2020-02-22 14-02-21,23,17,,16.27,17.79,17.83,,,,,,6.687
2020-02-22 14-02-21,23,18,,16.27,17.79,17.83,18.43,16.53,16.53,,,15.062
2020-02-22 14-02-21,23,19,,16.27,17.79,17.83,18.43,16.53,16.53,14.57,47.750108768000004,15.062
2020-02-22 14-02-22,25,16,31152,,,,,,,,,6.687
2020-02-22 14-02-22,25,17,,15.45,15.61,16.03,,,,,,6.687
2020-02-22 14-02-22,25,18,,15.45,15.61,16.03,14.65,16.63,16.47,,,15.062
2020-02-22 14-02-22,25,19,,15.45,15.61,16.03,14.65,16.63,16.47,-39.389999999999986,-2.0462,15.062
2020-02-22 14-03-14,10,16,63689,,,,,,,,,6.625
2020-02-22 14-03-14,10,17,,70.57,115.0,121.28,,,,,,6.625
2020-02-22 14-03-14,10,18,,70.57,115.0,121.28,51.3,40.95,245.76,,,15.0
2020-02-22 14-03-15,11,16,34365,,,,,,,,,6.625
2020-02-22 14-03-15,11,17,,19.77,15.11,16.95,,,,,,6.625
2020-02-22 14-03-15,11,18,,19.77,15.11,16.95,17.15,15.55,18.17,,,15.0
2020-02-22 14-03-15,11,19,,19.77,15.11,16.95,17.15,15.55,18.17,-39.389999999999986,-2.0462,15.0
2020-02-22 14-03-15,12,16,42165,,,,,,,,,6.625
2020-02-22 14-03-15,12,17,,16.53,15.85,17.63,,,,,,6.625
2020-02-22 14-03-15,12,18,,16.53,15.85,17.63,18.09,17.85,19.67,,,15.0
2020-02-22 14-03-15,12,19,,16.53,15.85,17.63,18.09,17.85,19.67,14.1,46.174385804500005,15.0
2020-02-22 14-03-16,13,16,41861,,,,,,,,,6.625
2020-02-22 14-03-16,13,17,,16.59,16.27,19.19,,,,,,6.625
2020-02-22 14-03-16,13,18,,16.59,16.27,19.19,15.85,18.17,17.79,,,15.0
2020-02-22 14-03-16,13,19,,16.59,16.27,19.19,15.85,18.17,17.79,13.17,50.27442638050001,15.0
2020-02-22 14-03-16,14,16,42424,,,,,,,,,6.625
2020-02-22 14-03-16,14,17,,14.71,18.21,17.63,,,,,,6.625
2020-02-22 14-03-16,14,18,,14.71,18.21,17.63,18.25,17.89,15.81,,,15.0
2020-02-22 14-03-16,14,19,,14.71,18.21,17.63,18.25,17.89,15.81,16.78,44.33176193800001,15.0
2020-02-22 14-03-17,15,16,0,,,,,,,,,6.625
2020-02-22 14-03-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-22 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0
2020-02-22 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.0
2020-02-22 14-03-17,16,16,35270,,,,,,,,,6.625
2020-02-22 14-03-17,16,17,,17.41,15.57,14.55,,,,,,6.625
2020-02-22 14-03-17,16,18,,17.41,15.57,14.55,16.85,16.69,15.55,,,15.0
2020-02-22 14-03-17,16,19,,17.41,15.57,14.55,16.85,16.69,15.55,-39.389999999999986,-2.0462,15.0
2020-02-22 14-03-18,17,16,35729,,,,,,,,,6.625
2020-02-22 14-03-18,17,17,,18.21,18.47,14.65,,,,,,6.625
2020-02-22 14-03-18,17,18,,18.21,18.47,14.65,15.57,19.51,15.37,,,15.0
2020-02-22 14-03-18,17,19,,18.21,18.47,14.65,15.57,19.51,15.37,15.64,46.6897500125,15.0
2020-02-22 14-03-18,18,16,0,,,,,,,,,6.625
2020-02-22 14-03-18,18,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-22 14-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0
2020-02-22 14-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.0
2020-02-22 14-03-19,19,16,39225,,,,,,,,,6.625
2020-02-22 14-03-19,19,17,,18.43,16.95,17.21,,,,,,6.625
2020-02-22 14-03-19,19,18,,18.43,16.95,17.21,18.21,19.51,19.13,,,15.0
2020-02-22 14-03-19,19,19,,18.43,16.95,17.21,18.21,19.51,19.13,14.31,46.4321700205,15.0
2020-02-22 14-03-19,20,16,60487,,,,,,,,,6.625
2020-02-22 14-03-19,20,17,,18.97,16.33,17.01,,,,,,6.625
2020-02-22 14-03-19,20,18,,18.97,16.33,17.01,19.83,20.09,18.55,,,15.0
2020-02-22 14-03-19,20,19,,18.97,16.33,17.01,19.83,20.09,18.55,15.8,47.30068400200001,15.0
2020-02-22 14-03-20,21,16,39528,,,,,,,,,6.625
2020-02-22 14-03-20,21,17,,20.23,19.09,15.41,,,,,,6.625
2020-02-22 14-03-20,21,18,,20.23,19.09,15.41,16.23,19.47,20.73,,,15.0
2020-02-22 14-03-20,21,19,,20.23,19.09,15.41,16.23,19.47,20.73,14.34,47.493371200000006,15.0
2020-02-22 14-03-20,22,16,39318,,,,,,,,,6.625
2020-02-22 14-03-20,22,17,,15.05,15.09,14.41,,,,,,6.625
2020-02-22 14-03-20,22,18,,15.05,15.09,14.41,14.59,13.89,14.49,,,15.0
2020-02-22 14-03-20,22,19,,15.05,15.09,14.41,14.59,13.89,14.49,12.6,57.230343368,15.0
2020-02-22 14-03-21,23,16,33441,,,,,,,,,6.625
2020-02-22 14-03-21,23,17,,16.21,17.69,17.79,,,,,,6.625
2020-02-22 14-03-21,23,18,,16.21,17.69,17.79,17.79,16.29,16.21,,,15.0
2020-02-22 14-03-21,23,19,,16.21,17.69,17.79,17.79,16.29,16.21,14.45,48.134832200000005,15.0
2020-02-22 14-03-22,25,16,31153,,,,,,,,,6.625
2020-02-22 14-03-22,25,17,,15.25,15.25,15.51,,,,,,6.625
2020-02-22 14-03-22,25,18,,15.25,15.25,15.51,14.29,16.39,16.21,,,15.0
2020-02-22 14-03-22,25,19,,15.25,15.25,15.51,14.29,16.39,16.21,-39.389999999999986,-2.0462,15.0
2020-02-22 14-04-14,10,16,63690,,,,,,,,,6.625
2020-02-22 14-04-14,10,17,,69.22,114.17,121.38,,,,,,6.625
2020-02-22 14-04-14,10,18,,69.22,114.17,121.38,51.32,40.95,245.76,,,14.812
2020-02-22 14-04-15,11,16,34366,,,,,,,,,6.625
2020-02-22 14-04-15,11,17,,19.99,14.91,16.47,,,,,,6.625
2020-02-22 14-04-15,11,18,,19.99,14.91,16.47,17.11,15.51,18.09,,,14.812
2020-02-22 14-04-15,11,19,,19.99,14.91,16.47,17.11,15.51,18.09,-39.389999999999986,-2.0462,14.812
2020-02-22 14-04-15,12,16,42166,,,,,,,,,6.625
2020-02-22 14-04-15,12,17,,16.69,16.27,17.51,,,,,,6.625
2020-02-22 14-04-15,12,18,,16.69,16.27,17.51,18.09,17.99,19.79,,,14.812
2020-02-22 14-04-15,12,19,,16.69,16.27,17.51,18.09,17.99,19.79,14.14,46.59318144800001,14.812
2020-02-22 14-04-16,13,16,41862,,,,,,,,,6.625
2020-02-22 14-04-16,13,17,,16.29,15.87,18.49,,,,,,6.625
2020-02-22 14-04-16,13,18,,16.29,15.87,18.49,15.97,18.17,17.21,,,14.812
2020-02-22 14-04-16,13,19,,16.29,15.87,18.49,15.97,18.17,17.21,12.76,50.973855704500004,14.812
2020-02-22 14-04-16,14,16,42425,,,,,,,,,6.625
2020-02-22 14-04-16,14,17,,15.31,18.25,17.31,,,,,,6.625
2020-02-22 14-04-16,14,18,,15.31,18.25,17.31,18.49,18.01,15.57,,,14.812
2020-02-22 14-04-16,14,19,,15.31,18.25,17.31,18.49,18.01,15.57,16.72,44.396590912,14.812
2020-02-22 14-04-17,15,16,0,,,,,,,,,6.625
2020-02-22 14-04-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-22 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-22 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-22 14-04-17,16,16,35271,,,,,,,,,6.625
2020-02-22 14-04-17,16,17,,17.37,15.87,14.61,,,,,,6.625
2020-02-22 14-04-17,16,18,,17.37,15.87,14.61,17.09,16.37,14.91,,,14.812
2020-02-22 14-04-17,16,19,,17.37,15.87,14.61,17.09,16.37,14.91,-39.389999999999986,-2.0462,14.812
2020-02-22 14-04-18,17,16,35730,,,,,,,,,6.625
2020-02-22 14-04-18,17,17,,18.41,18.33,14.41,,,,,,6.625
2020-02-22 14-04-18,17,18,,18.41,18.33,14.41,15.71,20.49,15.77,,,14.812
2020-02-22 14-04-18,17,19,,18.41,18.33,14.41,15.71,20.49,15.77,15.56,47.011437812500006,14.812
2020-02-22 14-04-18,18,16,0,,,,,,,,,6.625
2020-02-22 14-04-18,18,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-22 14-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-22 14-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-22 14-04-19,19,16,39226,,,,,,,,,6.625
2020-02-22 14-04-19,19,17,,18.53,17.15,17.05,,,,,,6.625
2020-02-22 14-04-19,19,18,,18.53,17.15,17.05,18.05,19.51,19.03,,,14.812
2020-02-22 14-04-19,19,19,,18.53,17.15,17.05,18.05,19.51,19.03,14.76,46.10990784050001,14.812
2020-02-22 14-04-19,20,16,60488,,,,,,,,,6.625
2020-02-22 14-04-19,20,17,,19.19,16.01,16.65,,,,,,6.625
2020-02-22 14-04-19,20,18,,19.19,16.01,16.65,19.63,19.67,18.59,,,14.812
2020-02-22 14-04-19,20,19,,19.19,16.01,16.65,19.63,19.67,18.59,15.58,46.20662,14.812
2020-02-22 14-04-20,21,16,39529,,,,,,,,,6.625
2020-02-22 14-04-20,21,17,,20.05,19.67,15.21,,,,,,6.625
2020-02-22 14-04-20,21,18,,20.05,19.67,15.21,16.75,19.71,20.81,,,14.812
2020-02-22 14-04-20,21,19,,20.05,19.67,15.21,16.75,19.71,20.81,14.53,47.5896717205,14.812
2020-02-22 14-04-20,22,16,39319,,,,,,,,,6.625
2020-02-22 14-04-20,22,17,,15.25,14.71,14.25,,,,,,6.625
2020-02-22 14-04-20,22,18,,15.25,14.71,14.25,14.29,14.25,15.11,,,14.812
2020-02-22 14-04-20,22,19,,15.25,14.71,14.25,14.29,14.25,15.11,12.5,57.230343368,14.812
2020-02-22 14-04-21,23,16,33442,,,,,,,,,6.625
2020-02-22 14-04-21,23,17,,16.23,17.57,17.59,,,,,,6.625
2020-02-22 14-04-21,23,18,,16.23,17.57,17.59,17.93,16.23,16.13,,,14.812
2020-02-22 14-04-21,23,19,,16.23,17.57,17.59,17.93,16.23,16.13,14.32,48.32702160200001,14.812
2020-02-22 14-04-22,25,16,31154,,,,,,,,,6.625
2020-02-22 14-04-22,25,17,,15.35,15.09,15.71,,,,,,6.625
2020-02-22 14-04-22,25,18,,15.35,15.09,15.71,14.61,16.43,16.79,,,14.812
2020-02-22 14-04-22,25,19,,15.35,15.09,15.71,14.61,16.43,16.79,-39.389999999999986,-2.0462,14.812
2020-02-22 14-05-15,10,16,63691,,,,,,,,,6.812
2020-02-22 14-05-15,10,17,,69.85,114.22,121.38,,,,,,6.812
2020-02-22 14-05-15,10,18,,69.85,114.22,121.38,51.35,40.95,245.76,,,14.562
2020-02-22 14-05-15,11,16,34367,,,,,,,,,6.812
2020-02-22 14-05-15,11,17,,19.71,15.45,17.05,,,,,,6.812
2020-02-22 14-05-15,11,18,,19.71,15.45,17.05,17.15,15.85,18.47,,,14.562
2020-02-22 14-05-15,11,19,,19.71,15.45,17.05,17.15,15.85,18.47,-39.389999999999986,-2.0462,14.562
2020-02-22 14-05-16,12,16,42167,,,,,,,,,6.812
2020-02-22 14-05-16,12,17,,17.01,16.33,17.73,,,,,,6.812
2020-02-22 14-05-16,12,18,,17.01,16.33,17.73,17.93,18.25,19.93,,,14.562
2020-02-22 14-05-16,12,19,,17.01,16.33,17.73,17.93,18.25,19.93,14.38,46.10990784050001,14.562
2020-02-22 14-05-16,13,16,41863,,,,,,,,,6.812
2020-02-22 14-05-16,13,17,,16.83,16.13,18.69,,,,,,6.812
2020-02-22 14-05-16,13,18,,16.83,16.13,18.69,16.69,18.37,17.43,,,14.562
2020-02-22 14-05-16,13,19,,16.83,16.13,18.69,16.69,18.37,17.43,12.37,51.57666540800001,14.562
2020-02-22 14-05-17,14,16,42426,,,,,,,,,6.812
2020-02-22 14-05-17,14,17,,15.81,18.65,17.73,,,,,,6.812
2020-02-22 14-05-17,14,18,,15.81,18.65,17.73,18.59,17.99,15.75,,,14.562
2020-02-22 14-05-17,14,19,,15.81,18.65,17.73,18.59,17.99,15.75,16.44,43.942520050000006,14.562
2020-02-22 14-05-17,15,16,0,,,,,,,,,6.812
2020-02-22 14-05-17,15,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-22 14-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.562
2020-02-22 14-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.562
2020-02-22 14-05-18,16,16,35272,,,,,,,,,6.812
2020-02-22 14-05-18,16,17,,17.25,15.57,14.89,,,,,,6.812
2020-02-22 14-05-18,16,18,,17.25,15.57,14.89,17.27,16.39,14.89,,,14.562
2020-02-22 14-05-18,16,19,,17.25,15.57,14.89,17.27,16.39,14.89,-39.389999999999986,-2.0462,14.562
2020-02-22 14-05-18,17,16,35731,,,,,,,,,6.812
2020-02-22 14-05-18,17,17,,18.59,18.55,15.19,,,,,,6.812
2020-02-22 14-05-18,17,18,,18.59,18.55,15.19,16.73,20.73,15.93,,,14.562
2020-02-22 14-05-18,17,19,,18.59,18.55,15.19,16.73,20.73,15.93,15.74,47.268558300500004,14.562
2020-02-22 14-05-19,18,16,0,,,,,,,,,6.812
2020-02-22 14-05-19,18,17,,0.0,0.0,0.0,,,,,,6.812
2020-02-22 14-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.562
2020-02-22 14-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.562
2020-02-22 14-05-19,19,16,39227,,,,,,,,,6.812
2020-02-22 14-05-19,19,17,,18.43,17.01,17.73,,,,,,6.812
2020-02-22 14-05-19,19,18,,18.43,17.01,17.73,18.49,20.01,19.19,,,14.562
2020-02-22 14-05-19,19,19,,18.43,17.01,17.73,18.49,20.01,19.19,14.9,45.108867202000006,14.562
2020-02-22 14-05-20,20,16,60489,,,,,,,,,6.812
2020-02-22 14-05-20,20,17,,19.55,16.17,16.91,,,,,,6.812
2020-02-22 14-05-20,20,18,,19.55,16.17,16.91,19.51,19.95,18.81,,,14.562
2020-02-22 14-05-20,20,19,,19.55,16.17,16.91,19.51,19.95,18.81,15.36,46.49658416450001,14.562
2020-02-22 14-05-20,21,16,39530,,,,,,,,,6.812
2020-02-22 14-05-20,21,17,,20.15,20.11,16.11,,,,,,6.812
2020-02-22 14-05-20,21,18,,20.15,20.11,16.11,16.47,20.87,21.17,,,14.562
2020-02-22 14-05-20,21,19,,20.15,20.11,16.11,16.47,20.87,21.17,14.83,47.55757473800001,14.562
2020-02-22 14-05-21,22,16,39320,,,,,,,,,6.812
2020-02-22 14-05-21,22,17,,15.85,15.87,14.69,,,,,,6.812
2020-02-22 14-05-21,22,18,,15.85,15.87,14.69,15.21,15.09,16.29,,,14.562
2020-02-22 14-05-21,22,19,,15.85,15.87,14.69,15.21,15.09,16.29,12.5,57.790024802000005,14.562
2020-02-22 14-05-21,23,16,33443,,,,,,,,,6.812
2020-02-22 14-05-21,23,17,,17.09,18.17,18.01,,,,,,6.812
2020-02-22 14-05-21,23,18,,17.09,18.17,18.01,18.79,16.63,16.83,,,14.562
2020-02-22 14-05-21,23,19,,17.09,18.17,18.01,18.79,16.63,16.83,14.36,49.030733248000004,14.562
2020-02-22 14-05-22,25,16,31155,,,,,,,,,6.812
2020-02-22 14-05-22,25,17,,16.89,15.71,15.85,,,,,,6.812
2020-02-22 14-05-22,25,18,,16.89,15.71,15.85,15.61,16.75,18.27,,,14.562
2020-02-22 14-05-22,25,19,,16.89,15.71,15.85,15.61,16.75,18.27,-39.389999999999986,-2.0462,14.562
