Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 22-00-21,23,18,,1.05,1.71,1.21,1.33,0.97,0.75,,,2.562
2020-02-17 22-00-21,23,19,,1.05,1.71,1.21,1.33,0.97,0.75,0.94,92.93349312800001,2.562
2020-02-17 22-00-22,25,16,24458,,,,,,,,,0.312
2020-02-17 22-00-22,25,17,,0.55,0.79,1.29,,,,,,0.312
2020-02-17 22-00-22,25,18,,0.55,0.79,1.29,0.59,0.83,-0.06000000000005912,,,2.562
2020-02-17 22-00-22,25,19,,0.55,0.79,1.29,0.59,0.83,-0.06000000000005912,-39.389999999999986,-2.0462,2.562
2020-02-17 22-01-14,10,16,56963,,,,,,,,,0.312
2020-02-17 22-01-14,10,17,,95.13,123.7,125.2,,,,,,0.312
2020-02-17 22-01-14,10,18,,95.13,123.7,125.2,40.95,40.95,40.96,,,2.562
2020-02-17 22-01-15,11,16,27656,,,,,,,,,0.312
2020-02-17 22-01-15,11,17,,4.45,4.85,5.27,,,,,,0.312
2020-02-17 22-01-15,11,18,,4.45,4.85,5.27,4.67,4.79,4.63,,,2.562
2020-02-17 22-01-15,11,19,,4.45,4.85,5.27,4.67,4.79,4.63,-39.389999999999986,-2.0462,2.562
2020-02-17 22-01-15,12,16,35545,,,,,,,,,0.312
2020-02-17 22-01-15,12,17,,1.71,4.75,4.33,,,,,,0.312
2020-02-17 22-01-15,12,18,,1.71,4.75,4.33,4.37,5.19,4.93,,,2.562
2020-02-17 22-01-15,12,19,,1.71,4.75,4.33,4.37,5.19,4.93,1.63,88.95357728050001,2.562
2020-02-17 22-01-16,13,16,35241,,,,,,,,,0.312
2020-02-17 22-01-16,13,17,,5.67,5.11,4.81,,,,,,0.312
2020-02-17 22-01-16,13,18,,5.67,5.11,4.81,4.71,5.23,4.97,,,2.562
2020-02-17 22-01-16,13,19,,5.67,5.11,4.81,4.71,5.23,4.97,1.38,89.67215384050002,2.562
2020-02-17 22-01-16,14,16,35761,,,,,,,,,0.312
2020-02-17 22-01-16,14,17,,4.05,4.89,4.89,,,,,,0.312
2020-02-17 22-01-16,14,18,,4.05,4.89,4.89,5.15,4.71,4.45,,,2.562
2020-02-17 22-01-16,14,19,,4.05,4.89,4.89,5.15,4.71,4.45,2.56,85.63717728800002,2.562
2020-02-17 22-01-17,15,16,0,,,,,,,,,0.312
2020-02-17 22-01-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 22-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 22-01-17,16,16,28619,,,,,,,,,0.312
2020-02-17 22-01-17,16,17,,0.47,1.59,0.37,,,,,,0.312
2020-02-17 22-01-17,16,18,,0.47,1.59,0.37,0.21,0.41,0.37,,,2.562
2020-02-17 22-01-17,16,19,,0.47,1.59,0.37,0.21,0.41,0.37,-39.389999999999986,-2.0462,2.562
2020-02-17 22-01-18,17,16,29063,,,,,,,,,0.312
2020-02-17 22-01-18,17,17,,1.13,1.25,0.55,,,,,,0.312
2020-02-17 22-01-18,17,18,,1.13,1.25,0.55,1.43,1.43,1.05,,,2.562
2020-02-17 22-01-18,17,19,,1.13,1.25,0.55,1.43,1.43,1.05,1.23,94.74982624450001,2.562
2020-02-17 22-01-18,18,16,0,,,,,,,,,0.312
2020-02-17 22-01-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 22-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 22-01-19,19,16,32546,,,,,,,,,0.312
2020-02-17 22-01-19,19,17,,1.59,1.09,1.17,,,,,,0.312
2020-02-17 22-01-19,19,18,,1.59,1.09,1.17,0.75,1.01,1.01,,,2.562
2020-02-17 22-01-19,19,19,,1.59,1.09,1.17,0.75,1.01,1.01,0.78,79.76064590450001,2.562
2020-02-17 22-01-19,20,16,53773,,,,,,,,,0.312
2020-02-17 22-01-19,20,17,,0.95,0.91,1.01,,,,,,0.312
2020-02-17 22-01-19,20,18,,0.95,0.91,1.01,0.43,0.95,1.05,,,2.562
2020-02-17 22-01-19,20,19,,0.95,0.91,1.01,0.43,0.95,1.05,1.12,95.34311014450002,2.562
2020-02-17 22-01-20,21,16,32838,,,,,,,,,0.312
2020-02-17 22-01-20,21,17,,0.67,1.47,1.09,,,,,,0.312
2020-02-17 22-01-20,21,18,,0.67,1.47,1.09,1.01,1.01,0.59,,,2.562
2020-02-17 22-01-20,21,19,,0.67,1.47,1.09,1.01,1.01,0.59,0.84,88.5103041445,2.562
2020-02-17 22-01-20,22,16,32834,,,,,,,,,0.312
2020-02-17 22-01-20,22,17,,0.29,0.59,0.59,,,,,,0.312
2020-02-17 22-01-20,22,18,,0.29,0.59,0.59,-0.01999999999998181,0.91,0.95,,,2.562
2020-02-17 22-01-20,22,19,,0.29,0.59,0.59,-0.01999999999998181,0.91,0.95,0.94,97.00678268050001,2.562
2020-02-17 22-01-21,23,16,26746,,,,,,,,,0.312
2020-02-17 22-01-21,23,17,,1.29,1.89,1.17,,,,,,0.312
2020-02-17 22-01-21,23,18,,1.29,1.89,1.17,1.25,1.13,1.05,,,2.562
2020-02-17 22-01-21,23,19,,1.29,1.89,1.17,1.25,1.13,1.05,0.96,93.15112180000001,2.562
2020-02-17 22-01-22,25,16,24459,,,,,,,,,0.312
2020-02-17 22-01-22,25,17,,0.67,0.91,1.09,,,,,,0.312
2020-02-17 22-01-22,25,18,,0.67,0.91,1.09,0.47,1.09,0.29,,,2.562
2020-02-17 22-01-22,25,19,,0.67,0.91,1.09,0.47,1.09,0.29,-39.389999999999986,-2.0462,2.562
2020-02-17 22-02-15,10,16,56964,,,,,,,,,0.312
2020-02-17 22-02-15,10,17,,71.49,114.95,121.09,,,,,,0.312
2020-02-17 22-02-15,10,18,,71.49,114.95,121.09,40.54,40.95,40.96,,,2.625
2020-02-17 22-02-15,11,16,27657,,,,,,,,,0.312
2020-02-17 22-02-15,11,17,,4.31,5.41,5.55,,,,,,0.312
2020-02-17 22-02-15,11,18,,4.31,5.41,5.55,4.97,5.07,5.27,,,2.625
2020-02-17 22-02-15,11,19,,4.31,5.41,5.55,4.97,5.07,5.27,-39.389999999999986,-2.0462,2.625
2020-02-17 22-02-16,12,16,35546,,,,,,,,,0.312
2020-02-17 22-02-16,12,17,,1.59,5.51,5.27,,,,,,0.312
2020-02-17 22-02-16,12,18,,1.59,5.51,5.27,5.45,5.29,5.27,,,2.625
2020-02-17 22-02-16,12,19,,1.59,5.51,5.27,5.45,5.29,5.27,1.61,88.17731320450001,2.625
2020-02-17 22-02-16,13,16,35242,,,,,,,,,0.312
2020-02-17 22-02-16,13,17,,5.41,5.29,5.55,,,,,,0.312
2020-02-17 22-02-16,13,18,,5.41,5.29,5.55,5.55,5.37,5.49,,,2.625
2020-02-17 22-02-16,13,19,,5.41,5.29,5.55,5.55,5.37,5.49,1.35,89.56174400450001,2.625
2020-02-17 22-02-17,14,16,35762,,,,,,,,,0.312
2020-02-17 22-02-17,14,17,,4.31,5.45,5.37,,,,,,0.312
2020-02-17 22-02-17,14,18,,4.31,5.45,5.37,5.85,4.37,5.27,,,2.625
2020-02-17 22-02-17,14,19,,4.31,5.45,5.37,5.85,4.37,5.27,2.49,85.6652344645,2.625
2020-02-17 22-02-17,15,16,0,,,,,,,,,0.312
2020-02-17 22-02-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-17 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-17 22-02-18,16,16,28620,,,,,,,,,0.312
2020-02-17 22-02-18,16,17,,0.51,1.51,0.83,,,,,,0.312
2020-02-17 22-02-18,16,18,,0.51,1.51,0.83,0.17,1.05,0.51,,,2.625
2020-02-17 22-02-18,16,19,,0.51,1.51,0.83,0.17,1.05,0.51,-39.389999999999986,-2.0462,2.625
2020-02-17 22-02-18,17,16,29064,,,,,,,,,0.312
2020-02-17 22-02-18,17,17,,1.05,1.55,0.63,,,,,,0.312
2020-02-17 22-02-18,17,18,,1.05,1.55,0.63,0.87,1.47,0.95,,,2.625
2020-02-17 22-02-18,17,19,,1.05,1.55,0.63,0.87,1.47,0.95,1.22,94.4255658805,2.625
2020-02-17 22-02-19,18,16,0,,,,,,,,,0.312
2020-02-17 22-02-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-17 22-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-17 22-02-19,19,16,32547,,,,,,,,,0.312
2020-02-17 22-02-19,19,17,,1.09,1.29,0.63,,,,,,0.312
2020-02-17 22-02-19,19,18,,1.09,1.29,0.63,0.91,1.37,1.13,,,2.625
2020-02-17 22-02-19,19,19,,1.09,1.29,0.63,0.91,1.37,1.13,0.76,80.42034599200001,2.625
2020-02-17 22-02-20,20,16,53774,,,,,,,,,0.312
2020-02-17 22-02-20,20,17,,1.05,1.13,0.95,,,,,,0.312
2020-02-17 22-02-20,20,18,,1.05,1.13,0.95,0.51,1.25,0.71,,,2.625
2020-02-17 22-02-20,20,19,,1.05,1.13,0.95,0.51,1.25,0.71,1.12,95.34311014450002,2.625
2020-02-17 22-02-20,21,16,32839,,,,,,,,,0.312
2020-02-17 22-02-20,21,17,,0.79,0.95,1.25,,,,,,0.312
2020-02-17 22-02-20,21,18,,0.79,0.95,1.25,1.05,0.95,0.55,,,2.625
2020-02-17 22-02-20,21,19,,0.79,0.95,1.25,1.05,0.95,0.55,0.84,88.53803264800001,2.625
2020-02-17 22-02-21,22,16,32835,,,,,,,,,0.312
2020-02-17 22-02-21,22,17,,0.41,0.71,0.37,,,,,,0.312
2020-02-17 22-02-21,22,18,,0.41,0.71,0.37,-0.01999999999998181,0.95,0.91,,,2.625
2020-02-17 22-02-21,22,19,,0.41,0.71,0.37,-0.01999999999998181,0.95,0.91,0.92,96.73927806050001,2.625
2020-02-17 22-02-21,23,16,26747,,,,,,,,,0.312
2020-02-17 22-02-21,23,17,,1.47,1.55,0.95,,,,,,0.312
2020-02-17 22-02-21,23,18,,1.47,1.55,0.95,0.95,0.83,0.47,,,2.625
2020-02-17 22-02-21,23,19,,1.47,1.55,0.95,0.95,0.83,0.47,0.96,93.23267990050002,2.625
2020-02-17 22-02-22,25,16,24460,,,,,,,,,0.312
2020-02-17 22-02-22,25,17,,0.59,0.95,1.33,,,,,,0.312
2020-02-17 22-02-22,25,18,,0.59,0.95,1.33,0.75,0.71,0.33,,,2.625
2020-02-17 22-02-22,25,19,,0.59,0.95,1.33,0.75,0.71,0.33,-39.389999999999986,-2.0462,2.625
2020-02-17 22-03-15,10,16,56965,,,,,,,,,0.312
2020-02-17 22-03-15,10,17,,67.48,112.87,120.51,,,,,,0.312
2020-02-17 22-03-15,10,18,,67.48,112.87,120.51,40.57,40.95,40.96,,,2.562
2020-02-17 22-03-15,11,16,27658,,,,,,,,,0.312
2020-02-17 22-03-15,11,17,,5.41,5.27,5.23,,,,,,0.312
2020-02-17 22-03-15,11,18,,5.41,5.27,5.23,5.55,5.63,5.51,,,2.562
2020-02-17 22-03-15,11,19,,5.41,5.27,5.23,5.55,5.63,5.51,-39.389999999999986,-2.0462,2.562
2020-02-17 22-03-16,12,16,35547,,,,,,,,,0.312
2020-02-17 22-03-16,12,17,,1.51,5.71,5.37,,,,,,0.312
2020-02-17 22-03-16,12,18,,1.51,5.71,5.37,5.33,5.59,5.33,,,2.562
2020-02-17 22-03-16,12,19,,1.51,5.71,5.37,5.33,5.59,5.33,1.58,88.37161376200001,2.562
2020-02-17 22-03-16,13,16,35243,,,,,,,,,0.312
2020-02-17 22-03-16,13,17,,5.19,6.11,5.45,,,,,,0.312
2020-02-17 22-03-16,13,18,,5.19,6.11,5.45,5.49,5.85,5.11,,,2.562
2020-02-17 22-03-16,13,19,,5.19,6.11,5.45,5.49,5.85,5.11,1.3,89.36840393800001,2.562
2020-02-17 22-03-17,14,16,35763,,,,,,,,,0.312
2020-02-17 22-03-17,14,17,,4.89,5.37,5.99,,,,,,0.312
2020-02-17 22-03-17,14,18,,4.89,5.37,5.99,5.41,5.23,5.41,,,2.562
2020-02-17 22-03-17,14,19,,4.89,5.37,5.99,5.41,5.23,5.41,2.58,85.524916672,2.562
2020-02-17 22-03-17,15,16,0,,,,,,,,,0.312
2020-02-17 22-03-17,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 22-03-18,16,16,28621,,,,,,,,,0.312
2020-02-17 22-03-18,16,17,,0.63,1.59,0.55,,,,,,0.312
2020-02-17 22-03-18,16,18,,0.63,1.59,0.55,0.51,1.21,0.43,,,2.562
2020-02-17 22-03-18,16,19,,0.63,1.59,0.55,0.51,1.21,0.43,-39.389999999999986,-2.0462,2.562
2020-02-17 22-03-18,17,16,29065,,,,,,,,,0.312
2020-02-17 22-03-18,17,17,,1.13,1.47,1.01,,,,,,0.312
2020-02-17 22-03-18,17,18,,1.13,1.47,1.01,0.71,1.51,1.25,,,2.562
2020-02-17 22-03-18,17,19,,1.13,1.47,1.01,0.71,1.51,1.25,1.21,94.26326338450001,2.562
2020-02-17 22-03-19,18,16,0,,,,,,,,,0.312
2020-02-17 22-03-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 22-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 22-03-19,19,16,32548,,,,,,,,,0.312
2020-02-17 22-03-19,19,17,,0.97,1.67,0.95,,,,,,0.312
2020-02-17 22-03-19,19,18,,0.97,1.67,0.95,0.63,1.43,0.67,,,2.562
2020-02-17 22-03-19,19,19,,0.97,1.67,0.95,0.63,1.43,0.67,0.74,80.4489903125,2.562
2020-02-17 22-03-20,20,16,53775,,,,,,,,,0.312
2020-02-17 22-03-20,20,17,,0.97,1.21,1.13,,,,,,0.312
2020-02-17 22-03-20,20,18,,0.97,1.21,1.13,0.87,1.55,0.97,,,2.562
2020-02-17 22-03-20,20,19,,0.97,1.21,1.13,0.87,1.55,0.97,1.11,95.28923906450001,2.562
2020-02-17 22-03-20,21,16,32840,,,,,,,,,0.312
2020-02-17 22-03-20,21,17,,0.75,1.37,1.29,,,,,,0.312
2020-02-17 22-03-20,21,18,,0.75,1.37,1.29,1.17,0.95,0.63,,,2.562
2020-02-17 22-03-20,21,19,,0.75,1.37,1.29,1.17,0.95,0.63,0.8,88.48257245,2.562
2020-02-17 22-03-21,22,16,32836,,,,,,,,,0.312
2020-02-17 22-03-21,22,17,,0.71,0.55,0.33,,,,,,0.312
2020-02-17 22-03-21,22,18,,0.71,0.55,0.33,-0.01999999999998181,0.51,1.01,,,2.562
2020-02-17 22-03-21,22,19,,0.71,0.55,0.33,-0.01999999999998181,0.51,1.01,0.92,96.55183496200002,2.562
2020-02-17 22-03-21,23,16,26748,,,,,,,,,0.312
2020-02-17 22-03-21,23,17,,1.43,1.75,1.01,,,,,,0.312
2020-02-17 22-03-21,23,18,,1.43,1.75,1.01,1.05,1.33,0.87,,,2.562
2020-02-17 22-03-21,23,19,,1.43,1.75,1.01,1.05,1.33,0.87,0.93,93.06953498050001,2.562
2020-02-17 22-03-22,25,16,24461,,,,,,,,,0.312
2020-02-17 22-03-22,25,17,,0.51,0.79,0.95,,,,,,0.312
2020-02-17 22-03-22,25,18,,0.51,0.79,0.95,0.63,0.95,0.41,,,2.562
2020-02-17 22-03-22,25,19,,0.51,0.79,0.95,0.63,0.95,0.41,-39.389999999999986,-2.0462,2.562
2020-02-17 22-04-14,10,16,56966,,,,,,,,,0.312
2020-02-17 22-04-14,10,17,,67.96,113.45,120.22,,,,,,0.312
2020-02-17 22-04-14,10,18,,67.96,113.45,120.22,40.73,40.95,40.96,,,2.562
2020-02-17 22-04-14,11,16,27659,,,,,,,,,0.312
2020-02-17 22-04-14,11,17,,5.15,5.33,5.59,,,,,,0.312
2020-02-17 22-04-14,11,18,,5.15,5.33,5.59,5.07,5.37,5.19,,,2.562
2020-02-17 22-04-14,11,19,,5.15,5.33,5.59,5.07,5.37,5.19,-39.389999999999986,-2.0462,2.562
2020-02-17 22-04-15,12,16,35548,,,,,,,,,0.312
2020-02-17 22-04-15,12,17,,1.63,4.93,5.27,,,,,,0.312
2020-02-17 22-04-15,12,18,,1.63,4.93,5.27,5.07,5.49,5.29,,,2.562
2020-02-17 22-04-15,12,19,,1.63,4.93,5.27,5.07,5.49,5.29,1.58,88.6766273005,2.562
2020-02-17 22-04-15,13,16,35244,,,,,,,,,0.312
2020-02-17 22-04-15,13,17,,5.63,5.55,5.07,,,,,,0.312
2020-02-17 22-04-15,13,18,,5.63,5.55,5.07,4.89,5.67,5.33,,,2.562
2020-02-17 22-04-15,13,19,,5.63,5.55,5.07,4.89,5.67,5.33,1.29,89.4512831125,2.562
2020-02-17 22-04-16,14,16,35764,,,,,,,,,0.312
2020-02-17 22-04-16,14,17,,4.93,5.33,4.93,,,,,,0.312
2020-02-17 22-04-16,14,18,,4.93,5.33,4.93,5.51,5.33,5.67,,,2.562
2020-02-17 22-04-16,14,19,,4.93,5.33,4.93,5.51,5.33,5.67,2.62,85.49684354050001,2.562
2020-02-17 22-04-16,15,16,0,,,,,,,,,0.312
2020-02-17 22-04-16,15,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 22-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 22-04-17,16,16,28622,,,,,,,,,0.312
2020-02-17 22-04-17,16,17,,0.67,1.83,0.71,,,,,,0.312
2020-02-17 22-04-17,16,18,,0.67,1.83,0.71,0.59,0.71,0.63,,,2.562
2020-02-17 22-04-17,16,19,,0.67,1.83,0.71,0.59,0.71,0.63,-39.389999999999986,-2.0462,2.562
2020-02-17 22-04-17,17,16,29066,,,,,,,,,0.312
2020-02-17 22-04-17,17,17,,1.21,1.29,0.87,,,,,,0.312
2020-02-17 22-04-17,17,18,,1.21,1.29,0.87,0.63,1.33,1.17,,,2.562
2020-02-17 22-04-17,17,19,,1.21,1.29,0.87,0.63,1.33,1.17,1.2,94.45260512800002,2.562
2020-02-17 22-04-18,18,16,0,,,,,,,,,0.312
2020-02-17 22-04-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-17 22-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-17 22-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-17 22-04-18,19,16,32549,,,,,,,,,0.312
2020-02-17 22-04-18,19,17,,1.41,1.01,0.67,,,,,,0.312
2020-02-17 22-04-18,19,18,,1.41,1.01,0.67,0.75,1.29,0.97,,,2.562
2020-02-17 22-04-18,19,19,,1.41,1.01,0.67,0.75,1.29,0.97,0.63,79.9329043205,2.562
2020-02-17 22-04-19,20,16,53776,,,,,,,,,0.312
2020-02-17 22-04-19,20,17,,1.01,1.17,0.97,,,,,,0.312
2020-02-17 22-04-19,20,18,,1.01,1.17,0.97,0.75,1.29,0.87,,,2.562
2020-02-17 22-04-19,20,19,,1.01,1.17,0.97,0.75,1.29,0.87,1.09,95.37004089800001,2.562
2020-02-17 22-04-19,21,16,32841,,,,,,,,,0.312
2020-02-17 22-04-19,21,17,,0.95,1.47,0.75,,,,,,0.312
2020-02-17 22-04-19,21,18,,0.95,1.47,0.75,0.91,0.91,0.43,,,2.562
2020-02-17 22-04-19,21,19,,0.95,1.47,0.75,0.91,0.91,0.43,0.8,88.5103041445,2.562
2020-02-17 22-04-20,22,16,32837,,,,,,,,,0.312
2020-02-17 22-04-20,22,17,,0.43,0.41,0.41,,,,,,0.312
2020-02-17 22-04-20,22,18,,0.43,0.41,0.41,0.05,0.63,0.67,,,2.562
2020-02-17 22-04-20,22,19,,0.43,0.41,0.41,0.05,0.63,0.67,0.91,96.73927806050001,2.562
2020-02-17 22-04-20,23,16,26749,,,,,,,,,0.312
2020-02-17 22-04-20,23,17,,1.09,1.75,0.79,,,,,,0.312
2020-02-17 22-04-20,23,18,,1.09,1.75,0.79,1.13,0.95,1.21,,,2.562
2020-02-17 22-04-20,23,19,,1.09,1.75,0.79,1.13,0.95,1.21,0.93,93.06953498050001,2.562
2020-02-17 22-04-21,25,16,24462,,,,,,,,,0.312
2020-02-17 22-04-21,25,17,,0.63,0.75,1.09,,,,,,0.312
2020-02-17 22-04-21,25,18,,0.63,0.75,1.09,0.83,0.91,0.25,,,2.562
2020-02-17 22-04-21,25,19,,0.63,0.75,1.09,0.83,0.91,0.25,-39.389999999999986,-2.0462,2.562
2020-02-17 22-05-14,10,17,,86.04,120.36,123.7,,,,,,0.312
2020-02-17 22-05-14,10,18,,,,,40.5,40.95,163.92,,,2.562
2020-02-17 22-05-15,11,16,27660,,,,,,,,,0.312
2020-02-17 22-05-15,11,17,,5.33,5.45,5.45,,,,,,0.312
2020-02-17 22-05-15,11,18,,5.33,5.45,5.45,5.07,5.45,5.05,,,2.562
2020-02-17 22-05-15,11,19,,5.33,5.45,5.45,5.07,5.45,5.05,-39.389999999999986,-2.0462,2.562
2020-02-17 22-05-15,12,16,35549,,,,,,,,,0.312
2020-02-17 22-05-15,12,17,,1.47,5.49,5.41,,,,,,0.312
2020-02-17 22-05-15,12,18,,1.47,5.49,5.41,5.05,5.01,4.89,,,2.562
2020-02-17 22-05-15,12,19,,1.47,5.49,5.41,5.05,5.01,4.89,1.63,89.17490751250001,2.562
2020-02-17 22-05-16,13,16,35245,,,,,,,,,0.312
2020-02-17 22-05-16,13,17,,5.41,5.77,5.29,,,,,,0.312
2020-02-17 22-05-16,13,18,,5.41,5.77,5.29,5.45,5.45,5.15,,,2.562
2020-02-17 22-05-16,13,19,,5.41,5.77,5.29,5.45,5.45,5.15,1.32,89.8652482,2.562
2020-02-17 22-05-16,14,16,35765,,,,,,,,,0.312
2020-02-17 22-05-16,14,17,,4.81,5.49,5.49,,,,,,0.312
2020-02-17 22-05-16,14,18,,4.81,5.49,5.49,5.07,5.11,5.33,,,2.562
2020-02-17 22-05-16,14,19,,4.81,5.49,5.49,5.07,5.11,5.33,2.59,85.77743126050001,2.562
