Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 08-16-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.812
2020-02-06 08-16-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.812
2020-02-06 08-16-17,16,16,13082,,,,,,,,,6.375
2020-02-06 08-16-17,16,17,,11.23,9.99,8.93,,,,,,6.375
2020-02-06 08-16-17,16,18,,11.23,9.99,8.93,9.47,8.15,7.59,,,9.812
2020-02-06 08-16-17,16,19,,11.23,9.99,8.93,9.47,8.15,7.59,12.33,69.06553763200002,9.812
2020-02-06 08-16-17,17,16,13023,,,,,,,,,6.375
2020-02-06 08-16-17,17,17,,10.13,10.71,9.01,,,,,,6.375
2020-02-06 08-16-17,17,18,,10.13,10.71,9.01,12.63,11.27,10.85,,,9.812
2020-02-06 08-16-17,17,19,,10.13,10.71,9.01,12.63,11.27,10.85,12.64,67.86762387200001,9.812
2020-02-06 08-16-18,18,16,11952,,,,,,,,,6.375
2020-02-06 08-16-18,18,17,,9.39,9.35,8.65,,,,,,6.375
2020-02-06 08-16-18,18,18,,9.39,9.35,8.65,8.19,10.41,10.69,,,9.812
2020-02-06 08-16-18,18,19,,9.39,9.35,8.65,8.19,10.41,10.69,8.33,86.5613792645,9.812
2020-02-06 08-16-18,19,16,16746,,,,,,,,,6.375
2020-02-06 08-16-18,19,17,,12.43,9.03,9.67,,,,,,6.375
2020-02-06 08-16-18,19,18,,12.43,9.03,9.67,10.69,12.83,16.27,,,9.812
2020-02-06 08-16-18,19,19,,12.43,9.03,9.67,10.69,12.83,16.27,11.84,67.95764450450001,9.812
2020-02-06 08-16-19,20,16,39200,,,,,,,,,6.375
2020-02-06 08-16-19,20,17,,11.03,10.31,12.39,,,,,,6.375
2020-02-06 08-16-19,20,18,,11.03,10.31,12.39,10.75,10.57,12.67,,,9.812
2020-02-06 08-16-19,20,19,,11.03,10.31,12.39,10.75,10.57,12.67,12.1,70.555750082,9.812
2020-02-06 08-16-19,21,16,18130,,,,,,,,,6.375
2020-02-06 08-16-20,21,17,,14.09,10.43,12.03,,,,,,6.375
2020-02-06 08-16-20,21,18,,14.09,10.43,12.03,8.01,12.27,12.09,,,9.812
2020-02-06 08-16-20,21,19,,14.09,10.43,12.03,8.01,12.27,12.09,12.62,64.94148040450001,9.812
2020-02-06 08-16-20,22,16,17354,,,,,,,,,6.375
2020-02-06 08-16-20,22,17,,10.09,9.95,9.91,,,,,,6.375
2020-02-06 08-16-20,22,18,,10.09,9.95,9.91,9.57,9.11,9.43,,,9.812
2020-02-06 08-16-20,22,19,,10.09,9.95,9.91,9.57,9.11,9.43,10.21,72.45158125,9.812
2020-02-06 08-16-21,23,16,11810,,,,,,,,,6.375
2020-02-06 08-16-21,23,17,,11.93,11.99,11.57,,,,,,6.375
2020-02-06 08-16-21,23,18,,11.93,11.99,11.57,11.09,9.57,8.83,,,9.812
2020-02-06 08-16-21,23,19,,11.93,11.99,11.57,11.09,9.57,8.83,14.22,60.6960082,9.812
2020-02-06 08-16-22,25,16,12932,,,,,,,,,6.375
2020-02-06 08-16-22,25,17,,8.23,9.61,10.17,,,,,,6.375
2020-02-06 08-16-22,25,18,,8.23,9.61,10.17,8.59,10.33,10.03,,,9.812
2020-02-06 08-16-22,25,19,,8.23,9.61,10.17,8.59,10.33,10.03,7.92,88.7874455845,9.812
2020-02-06 08-17-14,10,16,40295,,,,,,,,,6.312
2020-02-06 08-17-14,10,17,,113.93,123.75,125.82,,,,,,6.312
2020-02-06 08-17-14,10,18,,113.93,123.75,125.82,42.67,40.95,40.96,,,9.875
2020-02-06 08-17-14,11,16,11380,,,,,,,,,6.312
2020-02-06 08-17-14,11,17,,12.51,12.63,10.75,,,,,,6.312
2020-02-06 08-17-14,11,18,,12.51,12.63,10.75,10.61,12.57,11.55,,,9.875
2020-02-06 08-17-14,11,19,,12.51,12.63,10.75,10.61,12.57,11.55,-39.389999999999986,-2.0462,9.875
2020-02-06 08-17-15,12,16,19572,,,,,,,,,6.312
2020-02-06 08-17-15,12,17,,11.79,9.89,9.01,,,,,,6.312
2020-02-06 08-17-15,12,18,,11.79,9.89,9.01,9.71,10.65,9.57,,,9.875
2020-02-06 08-17-15,12,19,,11.79,9.89,9.01,9.71,10.65,9.57,11.72,68.5570481245,9.875
2020-02-06 08-17-15,13,16,20177,,,,,,,,,6.312
2020-02-06 08-17-15,13,17,,8.61,8.51,11.33,,,,,,6.312
2020-02-06 08-17-15,13,18,,8.61,8.51,11.33,9.71,8.41,8.47,,,9.875
2020-02-06 08-17-15,13,19,,8.61,8.51,11.33,9.71,8.41,8.47,11.75,67.5373025125,9.875
2020-02-06 08-17-16,14,16,20471,,,,,,,,,6.312
2020-02-06 08-17-16,14,17,,9.63,13.41,12.09,,,,,,6.312
2020-02-06 08-17-16,14,18,,9.63,13.41,12.09,11.07,13.21,8.59,,,9.875
2020-02-06 08-17-16,14,19,,9.63,13.41,12.09,11.07,13.21,8.59,11.11,73.3357528,9.875
2020-02-06 08-17-16,15,16,0,,,,,,,,,6.312
2020-02-06 08-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,6.312
2020-02-06 08-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.875
2020-02-06 08-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.875
2020-02-06 08-17-17,16,16,13083,,,,,,,,,6.312
2020-02-06 08-17-17,16,17,,11.47,9.21,8.75,,,,,,6.312
2020-02-06 08-17-17,16,18,,11.47,9.21,8.75,9.19,8.37,7.97,,,9.875
2020-02-06 08-17-17,16,19,,11.47,9.21,8.75,9.19,8.37,7.97,12.07,69.51343900450001,9.875
2020-02-06 08-17-17,17,16,13024,,,,,,,,,6.312
2020-02-06 08-17-17,17,17,,10.13,10.43,8.29,,,,,,6.312
2020-02-06 08-17-17,17,18,,10.13,10.43,8.29,12.05,10.93,10.09,,,9.875
2020-02-06 08-17-17,17,19,,10.13,10.43,8.29,12.05,10.93,10.09,12.32,68.16758096200002,9.875
2020-02-06 08-17-18,18,16,11953,,,,,,,,,6.312
2020-02-06 08-17-18,18,17,,8.69,8.97,8.97,,,,,,6.312
2020-02-06 08-17-18,18,18,,8.69,8.97,8.97,8.23,9.91,10.31,,,9.875
2020-02-06 08-17-18,18,19,,8.69,8.97,8.97,8.23,9.91,10.31,8.14,86.756975368,9.875
2020-02-06 08-17-18,19,16,16747,,,,,,,,,6.312
2020-02-06 08-17-18,19,17,,12.03,8.89,9.39,,,,,,6.312
2020-02-06 08-17-18,19,18,,12.03,8.89,9.39,10.47,12.51,15.65,,,9.875
2020-02-06 08-17-18,19,19,,12.03,8.89,9.39,10.47,12.51,15.65,11.39,68.347402048,9.875
2020-02-06 08-17-19,20,16,39201,,,,,,,,,6.312
2020-02-06 08-17-19,20,17,,10.95,10.61,11.45,,,,,,6.312
2020-02-06 08-17-19,20,18,,10.95,10.61,11.45,10.69,10.19,12.83,,,9.875
2020-02-06 08-17-19,20,19,,10.95,10.61,11.45,10.69,10.19,12.83,11.79,70.4665623005,9.875
2020-02-06 08-17-19,21,16,18131,,,,,,,,,6.312
2020-02-06 08-17-19,21,17,,13.81,10.19,11.33,,,,,,6.312
2020-02-06 08-17-19,21,18,,13.81,10.19,11.33,7.79,12.27,12.19,,,9.875
2020-02-06 08-17-19,21,19,,13.81,10.19,11.33,7.79,12.27,12.19,12.12,65.517007058,9.875
2020-02-06 08-17-20,22,16,17355,,,,,,,,,6.312
2020-02-06 08-17-20,22,17,,10.33,9.43,9.25,,,,,,6.312
2020-02-06 08-17-20,22,18,,10.33,9.43,9.25,9.71,9.33,9.49,,,9.875
2020-02-06 08-17-20,22,19,,10.33,9.43,9.25,9.71,9.33,9.49,10.16,72.06754836050001,9.875
2020-02-06 08-17-20,23,16,11811,,,,,,,,,6.312
2020-02-06 08-17-20,23,17,,12.19,11.61,11.07,,,,,,6.312
2020-02-06 08-17-20,23,18,,12.19,11.61,11.07,10.51,10.09,8.51,,,9.875
2020-02-06 08-17-20,23,19,,12.19,11.61,11.07,10.51,10.09,8.51,14.16,60.203363912,9.875
2020-02-06 08-17-21,25,16,12933,,,,,,,,,6.312
2020-02-06 08-17-21,25,17,,7.87,9.71,10.31,,,,,,6.312
2020-02-06 08-17-21,25,18,,7.87,9.71,10.31,8.27,10.51,10.47,,,9.875
2020-02-06 08-17-21,25,19,,7.87,9.71,10.31,8.27,10.51,10.47,7.88,88.53803264800001,9.875
2020-02-06 08-18-14,10,16,40296,,,,,,,,,6.312
2020-02-06 08-18-14,10,17,,98.75,126.84,126.07,,,,,,6.312
2020-02-06 08-18-14,10,18,,98.75,126.84,126.07,42.66,40.95,40.96,,,9.937
2020-02-06 08-18-14,11,16,11381,,,,,,,,,6.312
2020-02-06 08-18-14,11,17,,11.99,12.51,10.55,,,,,,6.312
2020-02-06 08-18-14,11,18,,11.99,12.51,10.55,10.93,12.29,10.93,,,9.937
2020-02-06 08-18-14,11,19,,11.99,12.51,10.55,10.93,12.29,10.93,-39.389999999999986,-2.0462,9.937
2020-02-06 08-18-15,12,16,19573,,,,,,,,,6.312
2020-02-06 08-18-15,12,17,,12.13,9.39,9.03,,,,,,6.312
2020-02-06 08-18-15,12,18,,12.13,9.39,9.03,9.77,10.89,9.61,,,9.937
2020-02-06 08-18-15,12,19,,12.13,9.39,9.03,9.77,10.89,9.61,11.56,68.85627128450001,9.937
2020-02-06 08-18-15,13,16,20178,,,,,,,,,6.312
2020-02-06 08-18-16,13,17,,8.47,8.71,10.41,,,,,,6.312
2020-02-06 08-18-16,13,18,,8.47,8.71,10.41,9.77,8.45,8.61,,,9.937
2020-02-06 08-18-16,13,19,,8.47,8.71,10.41,9.77,8.45,8.61,11.77,68.2575058645,9.937
2020-02-06 08-18-16,14,16,20472,,,,,,,,,6.312
2020-02-06 08-18-16,14,17,,9.01,13.75,12.19,,,,,,6.312
2020-02-06 08-18-16,14,18,,9.01,13.75,12.19,11.03,13.27,8.41,,,9.937
2020-02-06 08-18-16,14,19,,9.01,13.75,12.19,11.03,13.27,8.41,11.09,73.6592294645,9.937
2020-02-06 08-18-16,15,16,0,,,,,,,,,6.312
2020-02-06 08-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.312
2020-02-06 08-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.937
2020-02-06 08-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.937
2020-02-06 08-18-17,16,16,13084,,,,,,,,,6.312
2020-02-06 08-18-17,16,17,,10.89,9.35,8.79,,,,,,6.312
2020-02-06 08-18-17,16,18,,10.89,9.35,8.79,9.21,8.09,7.69,,,9.937
2020-02-06 08-18-17,16,19,,10.89,9.35,8.79,9.21,8.09,7.69,12.06,69.364218322,9.937
2020-02-06 08-18-18,17,16,13025,,,,,,,,,6.312
2020-02-06 08-18-18,17,17,,9.95,10.23,8.27,,,,,,6.312
2020-02-06 08-18-18,17,18,,9.95,10.23,8.27,12.05,10.19,10.27,,,9.937
2020-02-06 08-18-18,17,19,,9.95,10.23,8.27,12.05,10.19,10.27,12.25,68.467218952,9.937
2020-02-06 08-18-18,18,16,11954,,,,,,,,,6.312
2020-02-06 08-18-18,18,17,,8.71,9.21,8.93,,,,,,6.312
2020-02-06 08-18-18,18,18,,8.71,9.21,8.93,8.15,10.17,10.65,,,9.937
2020-02-06 08-18-18,18,19,,8.71,9.21,8.93,8.15,10.17,10.65,8.25,86.5613792645,9.937
2020-02-06 08-18-19,19,16,16748,,,,,,,,,6.312
2020-02-06 08-18-19,19,17,,11.81,8.93,9.49,,,,,,6.312
2020-02-06 08-18-19,19,18,,11.81,8.93,9.49,10.41,12.91,15.81,,,9.937
2020-02-06 08-18-19,19,19,,11.81,8.93,9.49,10.41,12.91,15.81,11.54,68.82636332800001,9.937
2020-02-06 08-18-19,20,16,39202,,,,,,,,,6.312
2020-02-06 08-18-19,20,17,,10.61,9.89,11.85,,,,,,6.312
2020-02-06 08-18-19,20,18,,10.61,9.89,11.85,10.79,10.69,13.11,,,9.937
2020-02-06 08-18-19,20,19,,10.61,9.89,11.85,10.79,10.69,13.11,11.76,70.6449091445,9.937
2020-02-06 08-18-20,21,16,18132,,,,,,,,,6.312
2020-02-06 08-18-20,21,17,,13.85,9.89,11.33,,,,,,6.312
2020-02-06 08-18-20,21,18,,13.85,9.89,11.33,8.13,12.81,12.13,,,9.937
2020-02-06 08-18-20,21,19,,13.85,9.89,11.33,8.13,12.81,12.13,11.91,66.63446361250001,9.937
2020-02-06 08-18-20,22,16,17356,,,,,,,,,6.312
2020-02-06 08-18-20,22,17,,10.33,9.49,9.19,,,,,,6.312
2020-02-06 08-18-20,22,18,,10.33,9.49,9.19,9.77,9.11,9.71,,,9.937
2020-02-06 08-18-20,22,19,,10.33,9.49,9.19,9.77,9.11,9.71,10.22,72.15621920000001,9.937
2020-02-06 08-18-21,23,16,11812,,,,,,,,,6.312
2020-02-06 08-18-21,23,17,,11.85,12.13,11.31,,,,,,6.312
2020-02-06 08-18-21,23,18,,11.85,12.13,11.31,10.65,9.63,8.71,,,9.937
2020-02-06 08-18-21,23,19,,11.85,12.13,11.31,10.65,9.63,8.71,14.03,60.63447233800001,9.937
2020-02-06 08-18-22,25,16,12934,,,,,,,,,6.312
2020-02-06 08-18-22,25,17,,7.95,9.47,9.95,,,,,,6.312
2020-02-06 08-18-22,25,18,,7.95,9.47,9.95,8.05,10.41,9.33,,,9.937
2020-02-06 08-18-22,25,19,,7.95,9.47,9.95,8.05,10.41,9.33,7.92,88.45483756450001,9.937
2020-02-06 08-19-14,10,16,40297,,,,,,,,,6.375
2020-02-06 08-19-14,10,17,,66.8,113.74,121.09,,,,,,6.375
2020-02-06 08-19-14,10,18,,66.8,113.74,121.09,42.72,40.95,40.96,,,10.0
2020-02-06 08-19-15,11,16,11382,,,,,,,,,6.375
2020-02-06 08-19-15,11,17,,12.39,13.05,11.65,,,,,,6.375
2020-02-06 08-19-15,11,18,,12.39,13.05,11.65,11.17,12.91,11.71,,,10.0
2020-02-06 08-19-15,11,19,,12.39,13.05,11.65,11.17,12.91,11.71,-39.389999999999986,-2.0462,10.0
2020-02-06 08-19-15,12,16,19574,,,,,,,,,6.375
2020-02-06 08-19-15,12,17,,12.05,10.09,9.21,,,,,,6.375
2020-02-06 08-19-15,12,18,,12.05,10.09,9.21,9.85,10.83,9.75,,,10.0
2020-02-06 08-19-15,12,19,,12.05,10.09,9.21,9.85,10.83,9.75,11.42,69.66257991200001,10.0
2020-02-06 08-19-16,13,16,20179,,,,,,,,,6.375
2020-02-06 08-19-16,13,17,,8.59,8.79,11.33,,,,,,6.375
2020-02-06 08-19-16,13,18,,8.59,8.79,11.33,10.47,9.11,8.89,,,10.0
2020-02-06 08-19-16,13,19,,8.59,8.79,11.33,10.47,9.11,8.89,11.88,68.04763641800001,10.0
2020-02-06 08-19-16,14,16,20473,,,,,,,,,6.375
2020-02-06 08-19-16,14,17,,9.91,14.25,12.37,,,,,,6.375
2020-02-06 08-19-16,14,18,,9.91,14.25,12.37,11.23,13.79,8.65,,,10.0
2020-02-06 08-19-16,14,19,,9.91,14.25,12.37,11.23,13.79,8.65,11.01,73.92360500000001,10.0
2020-02-06 08-19-17,15,16,0,,,,,,,,,6.375
2020-02-06 08-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-02-06 08-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.0
2020-02-06 08-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.0
2020-02-06 08-19-17,16,16,13085,,,,,,,,,6.375
2020-02-06 08-19-17,16,17,,11.33,10.23,8.41,,,,,,6.375
2020-02-06 08-19-17,16,18,,11.33,10.23,8.41,9.61,8.19,8.13,,,10.0
2020-02-06 08-19-17,16,19,,11.33,10.23,8.41,9.61,8.19,8.13,12.06,69.75202616450001,10.0
2020-02-06 08-19-18,17,16,13026,,,,,,,,,6.375
2020-02-06 08-19-18,17,17,,10.51,10.47,8.45,,,,,,6.375
2020-02-06 08-19-18,17,18,,10.51,10.47,8.45,12.51,10.99,10.31,,,10.0
2020-02-06 08-19-18,17,19,,10.51,10.47,8.45,12.51,10.99,10.31,12.2,69.0356520125,10.0
2020-02-06 08-19-18,18,16,11955,,,,,,,,,6.375
2020-02-06 08-19-18,18,17,,9.39,9.43,9.81,,,,,,6.375
2020-02-06 08-19-18,18,18,,9.39,9.43,9.81,8.51,11.09,11.21,,,10.0
2020-02-06 08-19-18,18,19,,9.39,9.43,9.81,8.51,11.09,11.21,8.39,86.39360101250001,10.0
2020-02-06 08-19-19,19,16,16749,,,,,,,,,6.375
2020-02-06 08-19-19,19,17,,12.53,9.03,9.49,,,,,,6.375
2020-02-06 08-19-19,19,18,,12.53,9.03,9.49,10.69,12.81,16.37,,,10.0
2020-02-06 08-19-19,19,19,,12.53,9.03,9.49,10.69,12.81,16.37,11.69,68.73662031250001,10.0
2020-02-06 08-19-19,20,16,39203,,,,,,,,,6.375
2020-02-06 08-19-19,20,17,,10.95,10.31,12.19,,,,,,6.375
2020-02-06 08-19-19,20,18,,10.95,10.31,12.19,11.47,10.61,13.15,,,10.0
2020-02-06 08-19-19,20,19,,10.95,10.31,12.19,11.47,10.61,13.15,11.77,71.2978647445,10.0
2020-02-06 08-19-20,21,16,18133,,,,,,,,,6.375
2020-02-06 08-19-20,21,17,,14.25,10.19,12.05,,,,,,6.375
2020-02-06 08-19-20,21,18,,14.25,10.19,12.05,8.19,12.39,12.67,,,10.0
2020-02-06 08-19-20,21,19,,14.25,10.19,12.05,8.19,12.39,12.67,11.79,67.5373025125,10.0
2020-02-06 08-19-20,22,16,17357,,,,,,,,,6.375
2020-02-06 08-19-20,22,17,,10.51,10.31,9.77,,,,,,6.375
2020-02-06 08-19-20,22,18,,10.51,10.31,9.77,10.13,9.19,9.91,,,10.0
2020-02-06 08-19-20,22,19,,10.51,10.31,9.77,10.13,9.19,9.91,10.34,72.06754836050001,10.0
2020-02-06 08-19-21,23,16,11813,,,,,,,,,6.375
2020-02-06 08-19-21,23,17,,12.17,12.27,11.71,,,,,,6.375
2020-02-06 08-19-21,23,18,,12.17,12.27,11.71,11.03,10.31,9.39,,,10.0
2020-02-06 08-19-21,23,19,,12.17,12.27,11.71,11.03,10.31,9.39,14.12,60.757531298,10.0
2020-02-06 08-19-22,25,16,12935,,,,,,,,,6.375
2020-02-06 08-19-22,25,17,,8.55,9.81,10.33,,,,,,6.375
2020-02-06 08-19-22,25,18,,8.55,9.81,10.33,8.45,10.71,10.17,,,10.0
2020-02-06 08-19-22,25,19,,8.55,9.81,10.33,8.45,10.71,10.17,7.98,88.6211990125,10.0
2020-02-06 08-20-14,10,16,40298,,,,,,,,,6.375
2020-02-06 08-20-14,10,17,,59.5,110.45,119.06,,,,,,6.375
2020-02-06 08-20-14,10,18,,59.5,110.45,119.06,42.68,40.95,40.96,,,10.062
2020-02-06 08-20-15,11,16,11383,,,,,,,,,6.375
2020-02-06 08-20-15,11,17,,12.39,13.17,11.13,,,,,,6.375
2020-02-06 08-20-15,11,18,,12.39,13.17,11.13,11.33,12.47,11.45,,,10.062
2020-02-06 08-20-15,11,19,,12.39,13.17,11.13,11.33,12.47,11.45,-39.389999999999986,-2.0462,10.062
2020-02-06 08-20-15,12,16,19575,,,,,,,,,6.375
2020-02-06 08-20-15,12,17,,12.37,9.81,9.29,,,,,,6.375
2020-02-06 08-20-15,12,18,,12.37,9.81,9.29,9.99,11.21,9.49,,,10.062
2020-02-06 08-20-15,12,19,,12.37,9.81,9.29,9.99,11.21,9.49,11.37,69.48360125,10.062
2020-02-06 08-20-16,13,16,20180,,,,,,,,,6.375
2020-02-06 08-20-16,13,17,,8.55,8.83,10.93,,,,,,6.375
2020-02-06 08-20-16,13,18,,8.55,8.83,10.93,10.31,8.59,8.87,,,10.062
2020-02-06 08-20-16,13,19,,8.55,8.83,10.93,10.31,8.59,8.87,12.0,66.905616832,10.062
2020-02-06 08-20-16,14,16,20474,,,,,,,,,6.375
2020-02-06 08-20-16,14,17,,9.63,14.39,12.63,,,,,,6.375
2020-02-06 08-20-16,14,18,,9.63,14.39,12.63,10.95,14.11,9.03,,,10.062
2020-02-06 08-20-16,14,19,,9.63,14.39,12.63,10.95,14.11,9.03,11.28,73.60044424450001,10.062
2020-02-06 08-20-17,15,16,0,,,,,,,,,6.375
2020-02-06 08-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-02-06 08-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.062
2020-02-06 08-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.062
2020-02-06 08-20-17,16,16,13086,,,,,,,,,6.375
2020-02-06 08-20-17,16,17,,11.37,10.27,8.87,,,,,,6.375
2020-02-06 08-20-17,16,18,,11.37,10.27,8.87,9.61,8.69,7.79,,,10.062
2020-02-06 08-20-17,16,19,,11.37,10.27,8.87,9.61,8.69,7.79,12.22,68.766537842,10.062
2020-02-06 08-20-18,17,16,13027,,,,,,,,,6.375
2020-02-06 08-20-18,17,17,,10.51,10.57,8.23,,,,,,6.375
2020-02-06 08-20-18,17,18,,10.51,10.57,8.23,12.37,10.99,10.69,,,10.062
2020-02-06 08-20-18,17,19,,10.51,10.57,8.23,12.37,10.99,10.69,12.32,68.28747445,10.062
2020-02-06 08-20-18,18,16,11956,,,,,,,,,6.375
2020-02-06 08-20-18,18,17,,8.75,9.15,9.47,,,,,,6.375
2020-02-06 08-20-18,18,18,,8.75,9.15,9.47,8.87,10.85,10.99,,,10.062
2020-02-06 08-20-18,18,19,,8.75,9.15,9.47,8.87,10.85,10.99,8.42,85.8335105125,10.062
2020-02-06 08-20-19,19,16,16750,,,,,,,,,6.375
2020-02-06 08-20-19,19,17,,12.39,9.35,9.81,,,,,,6.375
2020-02-06 08-20-19,19,18,,12.39,9.35,9.81,10.23,13.01,16.21,,,10.062
2020-02-06 08-20-19,19,19,,12.39,9.35,9.81,10.23,13.01,16.21,11.88,67.567347682,10.062
2020-02-06 08-20-19,20,16,39204,,,,,,,,,6.375
2020-02-06 08-20-19,20,17,,11.23,10.09,11.71,,,,,,6.375
2020-02-06 08-20-19,20,18,,11.23,10.09,11.71,11.17,10.65,13.27,,,10.062
2020-02-06 08-20-19,20,19,,11.23,10.09,11.71,11.17,10.65,13.27,11.82,70.5854729605,10.062
2020-02-06 08-20-20,21,16,18134,,,,,,,,,6.375
2020-02-06 08-20-20,21,17,,14.11,9.95,12.09,,,,,,6.375
2020-02-06 08-20-20,21,18,,14.11,9.95,12.09,8.19,13.17,11.89,,,10.062
2020-02-06 08-20-20,21,19,,14.11,9.95,12.09,8.19,13.17,11.89,11.8,67.68749645,10.062
2020-02-06 08-20-20,22,16,17358,,,,,,,,,6.375
2020-02-06 08-20-21,22,17,,10.17,9.89,9.25,,,,,,6.375
2020-02-06 08-20-21,22,18,,10.17,9.89,9.25,9.75,9.35,9.91,,,10.062
2020-02-06 08-20-21,22,19,,10.17,9.89,9.25,9.75,9.35,9.91,10.62,71.94927590050001,10.062
2020-02-06 08-20-21,23,16,11814,,,,,,,,,6.375
2020-02-06 08-20-21,23,17,,12.17,12.33,11.17,,,,,,6.375
2020-02-06 08-20-21,23,18,,12.17,12.33,11.17,10.69,10.23,9.33,,,10.062
2020-02-06 08-20-21,23,19,,12.17,12.33,11.17,10.69,10.23,9.33,14.36,59.61728781250001,10.062
2020-02-06 08-20-22,25,16,12936,,,,,,,,,6.375
2020-02-06 08-20-22,25,17,,8.41,9.75,10.03,,,,,,6.375
2020-02-06 08-20-22,25,18,,8.41,9.75,10.03,8.59,10.79,10.13,,,10.062
2020-02-06 08-20-22,25,19,,8.41,9.75,10.03,8.59,10.79,10.13,8.09,88.3993582205,10.062
2020-02-06 08-21-14,10,16,40299,,,,,,,,,6.562
2020-02-06 08-21-14,10,17,,116.78,124.91,126.26,,,,,,6.562
2020-02-06 08-21-14,10,18,,116.78,124.91,126.26,42.73,40.95,40.96,,,10.125
2020-02-06 08-21-15,11,16,11384,,,,,,,,,6.562
2020-02-06 08-21-15,11,17,,12.91,13.41,10.83,,,,,,6.562
2020-02-06 08-21-15,11,18,,12.91,13.41,10.83,10.75,12.97,11.45,,,10.125
2020-02-06 08-21-15,11,19,,12.91,13.41,10.83,10.75,12.97,11.45,-39.389999999999986,-2.0462,10.125
2020-02-06 08-21-15,12,16,19576,,,,,,,,,6.562
2020-02-06 08-21-15,12,17,,11.65,9.99,9.61,,,,,,6.562
2020-02-06 08-21-15,12,18,,11.65,9.99,9.61,10.23,10.93,10.03,,,10.125
2020-02-06 08-21-15,12,19,,11.65,9.99,9.61,10.23,10.93,10.03,11.24,70.28810058050001,10.125
2020-02-06 08-21-16,13,16,20181,,,,,,,,,6.562
2020-02-06 08-21-16,13,17,,9.11,8.69,11.57,,,,,,6.562
2020-02-06 08-21-16,13,18,,9.11,8.69,11.57,10.71,9.07,8.87,,,10.125
2020-02-06 08-21-16,13,19,,9.11,8.69,11.57,10.71,9.07,8.87,12.27,67.2366753125,10.125
2020-02-06 08-21-16,14,16,20475,,,,,,,,,6.562
2020-02-06 08-21-17,14,17,,10.83,14.65,12.91,,,,,,6.562
2020-02-06 08-21-17,14,18,,10.83,14.65,12.91,11.09,14.21,8.83,,,10.125
2020-02-06 08-21-17,14,19,,10.83,14.65,12.91,11.09,14.21,8.83,11.43,73.60044424450001,10.125
2020-02-06 08-21-17,15,16,0,,,,,,,,,6.562
2020-02-06 08-21-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-02-06 08-21-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.125
2020-02-06 08-21-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.125
2020-02-06 08-21-18,16,16,13087,,,,,,,,,6.562
2020-02-06 08-21-18,16,17,,11.31,10.27,8.47,,,,,,6.562
2020-02-06 08-21-18,16,18,,11.31,10.27,8.47,9.61,8.55,8.01,,,10.125
2020-02-06 08-21-18,16,19,,11.31,10.27,8.47,9.61,8.55,8.01,12.38,69.543273568,10.125
2020-02-06 08-21-18,17,16,13028,,,,,,,,,6.562
2020-02-06 08-21-18,17,17,,10.95,10.83,8.51,,,,,,6.562
2020-02-06 08-21-18,17,18,,10.95,10.83,8.51,12.33,11.13,10.93,,,10.125
2020-02-06 08-21-18,17,19,,10.95,10.83,8.51,12.33,11.13,10.93,12.62,68.107615072,10.125
2020-02-06 08-21-19,18,16,11957,,,,,,,,,6.562
2020-02-06 08-21-19,18,17,,9.39,9.49,9.85,,,,,,6.562
2020-02-06 08-21-19,18,18,,9.39,9.49,9.85,8.97,11.27,11.95,,,10.125
2020-02-06 08-21-19,18,19,,9.39,9.49,9.85,8.97,11.27,11.95,8.66,85.6652344645,10.125
2020-02-06 08-21-19,19,16,16751,,,,,,,,,6.562
2020-02-06 08-21-19,19,17,,12.39,9.35,10.05,,,,,,6.562
2020-02-06 08-21-19,19,18,,12.39,9.35,10.05,10.57,12.73,16.65,,,10.125
2020-02-06 08-21-19,19,19,,12.39,9.35,10.05,10.57,12.73,16.65,11.94,67.95764450450001,10.125
2020-02-06 08-21-20,20,16,39205,,,,,,,,,6.562
2020-02-06 08-21-20,20,17,,11.71,10.31,12.13,,,,,,6.562
