Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 13-01-27,11,19,,10.43,11.67,14.21,12.33,9.15,8.27,-39.389999999999986,-2.0462,10.312
2020-02-17 13-02-09,10,16,56423,,,,,,,,,2.687
2020-02-17 13-02-09,10,17,,120.46,126.55,127.42,,,,,,2.687
2020-02-17 13-02-09,10,18,,120.46,126.55,127.42,46.27,40.95,40.96,,,10.312
2020-02-17 13-02-15,14,16,35240,,,,,,,,,2.687
2020-02-17 13-02-15,14,17,,8.01,10.55,10.83,,,,,,2.687
2020-02-17 13-02-15,14,18,,8.01,10.55,10.83,14.25,12.77,14.81,,,10.312
2020-02-17 13-02-15,14,19,,8.01,10.55,10.83,14.25,12.77,14.81,8.5,70.31785217800001,10.312
2020-02-17 13-02-17,16,16,28098,,,,,,,,,2.687
2020-02-17 13-02-17,16,17,,8.89,10.23,9.89,,,,,,2.687
2020-02-17 13-02-17,16,18,,8.89,10.23,9.89,10.43,10.27,9.49,,,10.312
2020-02-17 13-02-17,16,19,,8.89,10.23,9.89,10.43,10.27,9.49,-39.389999999999986,-2.0462,10.312
2020-02-17 13-02-17,22,16,32324,,,,,,,,,2.687
2020-02-17 13-02-17,22,17,,9.43,9.63,4.49,,,,,,2.687
2020-02-17 13-02-17,22,18,,9.43,9.63,4.49,4.81,9.89,9.75,,,10.312
2020-02-17 13-02-17,22,19,,9.43,9.63,4.49,4.81,9.89,9.75,5.96,-2.0462,10.312
2020-02-17 13-02-19,17,16,28543,,,,,,,,,2.687
2020-02-17 13-02-19,17,17,,14.31,15.71,12.29,,,,,,2.687
2020-02-17 13-02-19,17,18,,14.31,15.71,12.29,13.91,10.27,11.75,,,10.312
2020-02-17 13-02-19,17,19,,14.31,15.71,12.29,13.91,10.27,11.75,9.1,71.682976192,10.312
2020-02-17 13-02-19,19,16,32026,,,,,,,,,2.687
2020-02-17 13-02-19,19,17,,9.57,11.27,13.55,,,,,,2.687
2020-02-17 13-02-19,19,18,,9.57,11.27,13.55,12.87,10.47,8.41,,,10.312
2020-02-17 13-02-19,19,19,,9.57,11.27,13.55,12.87,10.47,8.41,10.36,61.61751445,10.312
2020-02-17 13-02-19,12,16,35025,,,,,,,,,2.687
2020-02-17 13-02-19,12,17,,9.99,10.51,13.71,,,,,,2.687
2020-02-17 13-02-19,12,18,,9.99,10.51,13.71,10.95,9.53,8.41,,,10.312
2020-02-17 13-02-19,12,19,,9.99,10.51,13.71,10.95,9.53,8.41,10.73,59.648162642,10.312
2020-02-17 13-02-19,13,16,34721,,,,,,,,,2.687
2020-02-17 13-02-19,13,17,,15.29,14.65,12.91,,,,,,2.687
2020-02-17 13-02-19,13,18,,15.29,14.65,12.91,10.33,10.09,9.29,,,10.312
2020-02-17 13-02-19,13,19,,15.29,14.65,12.91,10.33,10.09,9.29,10.93,60.819041632,10.312
2020-02-17 13-02-27,11,16,27136,,,,,,,,,2.687
2020-02-17 13-02-27,11,17,,10.09,12.05,14.39,,,,,,2.687
2020-02-17 13-02-27,11,18,,10.09,12.05,14.39,13.05,9.35,8.29,,,10.312
2020-02-17 13-02-27,11,19,,10.09,12.05,14.39,13.05,9.35,8.29,-39.389999999999986,-2.0462,10.312
2020-02-17 13-03-09,10,16,56424,,,,,,,,,2.625
2020-02-17 13-03-09,10,17,,95.85,125.24,126.5,,,,,,2.625
2020-02-17 13-03-09,10,18,,95.85,125.24,126.5,46.31,40.95,40.96,,,10.25
2020-02-17 13-03-15,14,16,35241,,,,,,,,,2.625
2020-02-17 13-03-15,14,17,,8.51,10.69,10.83,,,,,,2.625
2020-02-17 13-03-15,14,18,,8.51,10.69,10.83,14.21,12.77,14.99,,,10.25
2020-02-17 13-03-15,14,19,,8.51,10.69,10.83,14.21,12.77,14.99,8.56,69.39406884050001,10.25
2020-02-17 13-03-17,16,16,28099,,,,,,,,,2.625
2020-02-17 13-03-17,16,17,,8.09,10.75,9.25,,,,,,2.625
2020-02-17 13-03-17,16,18,,8.09,10.75,9.25,10.47,10.19,9.53,,,10.25
2020-02-17 13-03-17,16,19,,8.09,10.75,9.25,10.47,10.19,9.53,-39.389999999999986,-2.0462,10.25
2020-02-17 13-03-17,22,16,32325,,,,,,,,,2.625
2020-02-17 13-03-17,22,17,,9.43,9.61,4.63,,,,,,2.625
2020-02-17 13-03-17,22,18,,9.43,9.61,4.63,4.67,10.09,9.67,,,10.25
2020-02-17 13-03-17,22,19,,9.43,9.61,4.63,4.67,10.09,9.67,5.97,-2.0462,10.25
2020-02-17 13-03-19,17,16,28544,,,,,,,,,2.625
2020-02-17 13-03-19,17,17,,14.21,15.71,11.79,,,,,,2.625
2020-02-17 13-03-19,17,18,,14.21,15.71,11.79,13.99,9.89,11.61,,,10.25
2020-02-17 13-03-19,17,19,,14.21,15.71,11.79,13.99,9.89,11.61,9.08,69.0356520125,10.25
2020-02-17 13-03-19,19,16,32027,,,,,,,,,2.625
2020-02-17 13-03-19,19,17,,10.17,11.75,14.51,,,,,,2.625
2020-02-17 13-03-19,19,18,,10.17,11.75,14.51,12.81,10.03,8.23,,,10.25
2020-02-17 13-03-19,19,19,,10.17,11.75,14.51,12.81,10.03,8.23,10.45,61.00349605,10.25
2020-02-17 13-03-19,12,16,35026,,,,,,,,,2.625
2020-02-17 13-03-19,12,17,,10.13,10.71,13.07,,,,,,2.625
2020-02-17 13-03-19,12,18,,10.13,10.71,13.07,10.33,9.15,8.45,,,10.25
2020-02-17 13-03-19,12,19,,10.13,10.71,13.07,10.33,9.15,8.45,10.74,59.77163005,10.25
2020-02-17 13-03-19,13,16,34722,,,,,,,,,2.625
2020-02-17 13-03-19,13,17,,15.21,14.65,12.33,,,,,,2.625
2020-02-17 13-03-19,13,18,,15.21,14.65,12.33,10.47,10.13,9.33,,,10.25
2020-02-17 13-03-19,13,19,,15.21,14.65,12.33,10.47,10.13,9.33,11.07,61.67884608800001,10.25
2020-02-17 13-03-27,11,16,27137,,,,,,,,,2.625
2020-02-17 13-03-27,11,17,,10.89,11.95,14.89,,,,,,2.625
2020-02-17 13-03-27,11,18,,10.89,11.95,14.89,13.07,9.67,8.69,,,10.25
2020-02-17 13-03-27,11,19,,10.89,11.95,14.89,13.07,9.67,8.69,-39.389999999999986,-2.0462,10.25
2020-02-17 13-04-09,10,16,56425,,,,,,,,,2.687
2020-02-17 13-04-09,10,17,,69.31,114.85,120.94,,,,,,2.687
2020-02-17 13-04-09,10,18,,69.31,114.85,120.94,46.31,40.95,40.96,,,10.187
2020-02-17 13-04-15,14,16,35242,,,,,,,,,2.687
2020-02-17 13-04-15,14,17,,8.15,10.05,10.83,,,,,,2.687
2020-02-17 13-04-15,14,18,,8.15,10.05,10.83,14.35,12.83,15.15,,,10.187
2020-02-17 13-04-15,14,19,,8.15,10.05,10.83,14.35,12.83,15.15,8.48,68.85627128450001,10.187
2020-02-17 13-04-17,16,16,28100,,,,,,,,,2.687
2020-02-17 13-04-17,16,17,,8.33,10.05,8.93,,,,,,2.687
2020-02-17 13-04-17,16,18,,8.33,10.05,8.93,10.41,10.13,9.43,,,10.187
2020-02-17 13-04-17,16,19,,8.33,10.05,8.93,10.41,10.13,9.43,-39.389999999999986,-2.0462,10.187
2020-02-17 13-04-17,22,16,32326,,,,,,,,,2.687
2020-02-17 13-04-17,22,17,,9.03,9.85,4.85,,,,,,2.687
2020-02-17 13-04-17,22,18,,9.03,9.85,4.85,4.41,9.81,9.81,,,10.187
2020-02-17 13-04-17,22,19,,9.03,9.85,4.85,4.41,9.81,9.81,5.88,-2.0462,10.187
2020-02-17 13-04-19,17,16,28545,,,,,,,,,2.687
2020-02-17 13-04-19,17,17,,13.95,15.37,11.27,,,,,,2.687
2020-02-17 13-04-19,17,18,,13.95,15.37,11.27,13.61,8.97,11.51,,,10.187
2020-02-17 13-04-19,17,19,,13.95,15.37,11.27,13.61,8.97,11.51,9.02,69.21491786450001,10.187
2020-02-17 13-04-19,19,16,32028,,,,,,,,,2.687
2020-02-17 13-04-19,19,17,,10.19,11.51,14.35,,,,,,2.687
2020-02-17 13-04-19,19,18,,10.19,11.51,14.35,13.17,9.57,8.09,,,10.187
2020-02-17 13-04-19,19,19,,10.19,11.51,14.35,13.17,9.57,8.09,10.54,60.84979201250001,10.187
2020-02-17 13-04-19,12,16,35027,,,,,,,,,2.687
2020-02-17 13-04-19,12,17,,10.33,10.65,12.67,,,,,,2.687
2020-02-17 13-04-19,12,18,,10.33,10.65,12.67,10.33,9.43,8.59,,,10.187
2020-02-17 13-04-19,12,19,,10.33,10.65,12.67,10.33,9.43,8.59,10.98,59.86419710050001,10.187
2020-02-17 13-04-19,13,16,34723,,,,,,,,,2.687
2020-02-17 13-04-19,13,17,,14.75,14.29,12.51,,,,,,2.687
2020-02-17 13-04-19,13,18,,14.75,14.29,12.51,9.95,9.95,8.89,,,10.187
2020-02-17 13-04-19,13,19,,14.75,14.29,12.51,9.95,9.95,8.89,11.29,60.819041632,10.187
2020-02-17 13-04-27,11,16,27138,,,,,,,,,2.687
2020-02-17 13-04-27,11,17,,10.65,11.65,14.69,,,,,,2.687
2020-02-17 13-04-27,11,18,,10.65,11.65,14.69,12.13,9.33,8.15,,,10.187
2020-02-17 13-04-27,11,19,,10.65,11.65,14.69,12.13,9.33,8.15,-39.389999999999986,-2.0462,10.187
2020-02-17 13-05-09,10,16,56426,,,,,,,,,2.625
2020-02-17 13-05-09,10,17,,116.54,124.76,126.84,,,,,,2.625
2020-02-17 13-05-09,10,18,,116.54,124.76,126.84,46.34,40.95,40.96,,,10.125
2020-02-17 13-05-15,14,16,35243,,,,,,,,,2.625
2020-02-17 13-05-15,14,17,,8.15,9.47,10.37,,,,,,2.625
2020-02-17 13-05-15,14,18,,8.15,9.47,10.37,13.31,12.47,14.51,,,10.125
2020-02-17 13-05-15,14,19,,8.15,9.47,10.37,13.31,12.47,14.51,8.32,69.18504820000001,10.125
2020-02-17 13-05-17,16,16,28101,,,,,,,,,2.625
2020-02-17 13-05-17,16,17,,7.45,10.13,9.03,,,,,,2.625
2020-02-17 13-05-17,16,18,,7.45,10.13,9.03,10.03,9.77,8.87,,,10.125
2020-02-17 13-05-17,16,19,,7.45,10.13,9.03,10.03,9.77,8.87,-39.389999999999986,-2.0462,10.125
2020-02-17 13-05-17,22,16,32327,,,,,,,,,2.625
2020-02-17 13-05-17,22,17,,9.07,9.21,4.53,,,,,,2.625
2020-02-17 13-05-17,22,18,,9.07,9.21,4.53,3.89,9.47,9.15,,,10.125
2020-02-17 13-05-17,22,19,,9.07,9.21,4.53,3.89,9.47,9.15,5.72,-2.0462,10.125
2020-02-17 13-05-19,17,16,28546,,,,,,,,,2.625
2020-02-17 13-05-19,17,17,,13.61,15.29,11.21,,,,,,2.625
2020-02-17 13-05-19,17,18,,13.61,15.29,11.21,13.41,8.89,11.27,,,10.125
2020-02-17 13-05-19,17,19,,13.61,15.29,11.21,13.41,8.89,11.27,8.67,69.244784338,10.125
2020-02-17 13-05-19,19,16,32029,,,,,,,,,2.625
2020-02-17 13-05-19,19,17,,9.43,10.55,13.81,,,,,,2.625
2020-02-17 13-05-19,19,18,,9.43,10.55,13.81,12.73,9.35,7.51,,,10.125
2020-02-17 13-05-19,19,19,,9.43,10.55,13.81,12.73,9.35,7.51,10.21,60.418996304500006,10.125
2020-02-17 13-05-19,12,16,35028,,,,,,,,,2.625
2020-02-17 13-05-19,12,17,,9.57,10.17,12.05,,,,,,2.625
2020-02-17 13-05-19,12,18,,9.57,10.17,12.05,9.67,8.37,7.91,,,10.125
2020-02-17 13-05-19,12,19,,9.57,10.17,12.05,9.67,8.37,7.91,10.9,59.61728781250001,10.125
2020-02-17 13-05-19,13,16,34724,,,,,,,,,2.625
2020-02-17 13-05-19,13,17,,15.05,14.41,11.81,,,,,,2.625
2020-02-17 13-05-19,13,18,,15.05,14.41,11.81,9.75,10.03,8.93,,,10.125
2020-02-17 13-05-19,13,19,,15.05,14.41,11.81,9.75,10.03,8.93,11.12,60.572923712000005,10.125
2020-02-17 13-05-27,11,16,27139,,,,,,,,,2.625
2020-02-17 13-05-27,11,17,,9.91,11.71,14.69,,,,,,2.625
2020-02-17 13-05-27,11,18,,9.91,11.71,14.69,12.61,9.29,8.09,,,10.125
2020-02-17 13-05-27,11,19,,9.91,11.71,14.69,12.61,9.29,8.09,-39.389999999999986,-2.0462,10.125
2020-02-17 13-06-09,10,16,56427,,,,,,,,,2.5
2020-02-17 13-06-09,10,17,,80.19,119.1,123.36,,,,,,2.5
2020-02-17 13-06-09,10,18,,80.19,119.1,123.36,46.35,40.95,40.96,,,10.062
2020-02-17 13-06-15,14,16,35244,,,,,,,,,2.5
2020-02-17 13-06-15,14,17,,7.73,10.05,10.55,,,,,,2.5
2020-02-17 13-06-15,14,18,,7.73,10.05,10.55,13.91,12.29,14.65,,,10.062
2020-02-17 13-06-15,14,19,,7.73,10.05,10.55,13.91,12.29,14.65,8.33,69.543273568,10.062
2020-02-17 13-06-17,16,16,28102,,,,,,,,,2.5
2020-02-17 13-06-17,16,17,,7.55,10.57,9.21,,,,,,2.5
2020-02-17 13-06-17,16,18,,7.55,10.57,9.21,9.85,9.91,9.21,,,10.062
2020-02-17 13-06-17,16,19,,7.55,10.57,9.21,9.85,9.91,9.21,-39.389999999999986,-2.0462,10.062
2020-02-17 13-06-17,22,16,32328,,,,,,,,,2.5
2020-02-17 13-06-17,22,17,,8.89,9.25,4.81,,,,,,2.5
2020-02-17 13-06-17,22,18,,8.89,9.25,4.81,4.79,9.67,9.63,,,10.062
2020-02-17 13-06-17,22,19,,8.89,9.25,4.81,4.79,9.67,9.63,5.68,-2.0462,10.062
2020-02-17 13-06-19,17,16,28547,,,,,,,,,2.5
2020-02-17 13-06-19,17,17,,13.39,15.21,10.95,,,,,,2.5
2020-02-17 13-06-19,17,18,,13.39,15.21,10.95,13.39,9.21,11.13,,,10.062
2020-02-17 13-06-19,17,19,,13.39,15.21,10.95,13.39,9.21,11.13,8.58,69.27464762050002,10.062
2020-02-17 13-06-19,19,16,32030,,,,,,,,,2.5
2020-02-17 13-06-19,19,17,,9.21,11.45,14.11,,,,,,2.5
2020-02-17 13-06-19,19,18,,9.21,11.45,14.11,13.05,9.29,7.77,,,10.062
2020-02-17 13-06-19,19,19,,9.21,11.45,14.11,13.05,9.29,7.77,10.19,61.06495532800001,10.062
2020-02-17 13-06-19,12,16,35029,,,,,,,,,2.5
2020-02-17 13-06-19,12,17,,10.09,10.43,12.09,,,,,,2.5
2020-02-17 13-06-19,12,18,,10.09,10.43,12.09,9.63,8.69,8.05,,,10.062
2020-02-17 13-06-19,12,19,,10.09,10.43,12.09,9.63,8.69,8.05,10.98,59.1847051445,10.062
2020-02-17 13-06-19,13,16,34725,,,,,,,,,2.5
2020-02-17 13-06-19,13,17,,15.01,14.11,12.09,,,,,,2.5
2020-02-17 13-06-19,13,18,,15.01,14.11,12.09,9.67,10.13,9.15,,,10.062
2020-02-17 13-06-19,13,19,,15.01,14.11,12.09,9.67,10.13,9.15,11.14,60.72677134450001,10.062
2020-02-17 13-06-27,11,16,27140,,,,,,,,,2.5
2020-02-17 13-06-27,11,17,,10.13,11.71,14.31,,,,,,2.5
2020-02-17 13-06-27,11,18,,10.13,11.71,14.31,12.57,8.83,8.09,,,10.062
2020-02-17 13-06-27,11,19,,10.13,11.71,14.31,12.57,8.83,8.09,-39.389999999999986,-2.0462,10.062
2020-02-17 13-07-09,10,16,56428,,,,,,,,,2.562
2020-02-17 13-07-09,10,17,,64.14,112.48,120.75,,,,,,2.562
2020-02-17 13-07-09,10,18,,64.14,112.48,120.75,46.37,40.95,40.96,,,9.937
2020-02-17 13-07-15,14,16,35245,,,,,,,,,2.562
2020-02-17 13-07-15,14,17,,8.41,10.09,10.55,,,,,,2.562
2020-02-17 13-07-15,14,18,,8.41,10.09,10.55,14.01,12.61,14.91,,,9.937
2020-02-17 13-07-15,14,19,,8.41,10.09,10.55,14.01,12.61,14.91,8.54,69.0954200605,9.937
2020-02-17 13-07-17,16,16,28103,,,,,,,,,2.562
2020-02-17 13-07-17,16,17,,7.37,10.61,8.75,,,,,,2.562
2020-02-17 13-07-17,16,18,,7.37,10.61,8.75,10.23,10.37,9.53,,,9.937
2020-02-17 13-07-17,16,19,,7.37,10.61,8.75,10.23,10.37,9.53,-39.389999999999986,-2.0462,9.937
2020-02-17 13-07-17,22,16,32329,,,,,,,,,2.562
2020-02-17 13-07-17,22,17,,8.79,9.15,4.59,,,,,,2.562
2020-02-17 13-07-17,22,18,,8.79,9.15,4.59,4.33,9.47,9.39,,,9.937
2020-02-17 13-07-17,22,19,,8.79,9.15,4.59,4.33,9.47,9.39,5.7,-2.0462,9.937
2020-02-17 13-07-19,17,16,28548,,,,,,,,,2.562
2020-02-17 13-07-19,17,17,,13.85,15.45,11.65,,,,,,2.562
2020-02-17 13-07-19,17,18,,13.85,15.45,11.65,13.61,9.39,11.31,,,9.937
2020-02-17 13-07-19,17,19,,13.85,15.45,11.65,13.61,9.39,11.31,8.64,69.5731049405,9.937
2020-02-17 13-07-19,19,16,32031,,,,,,,,,2.562
2020-02-17 13-07-19,19,17,,9.53,11.45,13.65,,,,,,2.562
2020-02-17 13-07-19,19,18,,9.53,11.45,13.65,13.07,9.47,7.51,,,9.937
2020-02-17 13-07-19,19,19,,9.53,11.45,13.65,13.07,9.47,7.51,10.39,60.480576840500014,9.937
2020-02-17 13-07-19,12,16,35030,,,,,,,,,2.562
2020-02-17 13-07-19,12,17,,10.33,10.55,12.71,,,,,,2.562
2020-02-17 13-07-19,12,18,,10.33,10.55,12.71,9.99,9.15,8.51,,,9.937
2020-02-17 13-07-19,12,19,,10.33,10.55,12.71,9.99,9.15,8.51,10.9,58.41068048200001,9.937
2020-02-17 13-07-19,13,16,34726,,,,,,,,,2.562
2020-02-17 13-07-19,13,17,,15.31,14.19,12.27,,,,,,2.562
2020-02-17 13-07-19,13,18,,15.31,14.19,12.27,9.67,9.77,9.35,,,9.937
2020-02-17 13-07-19,13,19,,15.31,14.19,12.27,9.67,9.77,9.35,11.21,60.6960082,9.937
2020-02-17 13-07-27,11,16,27141,,,,,,,,,2.562
2020-02-17 13-07-27,11,17,,10.23,11.79,14.31,,,,,,2.562
2020-02-17 13-07-27,11,18,,10.23,11.79,14.31,12.77,8.79,8.19,,,9.937
2020-02-17 13-07-27,11,19,,10.23,11.79,14.31,12.77,8.79,8.19,-39.389999999999986,-2.0462,9.937
2020-02-17 13-08-09,10,16,56429,,,,,,,,,2.562
2020-02-17 13-08-09,10,17,,97.35,126.02,126.69,,,,,,2.562
2020-02-17 13-08-09,10,18,,97.35,126.02,126.69,46.41,40.95,40.96,,,9.875
2020-02-17 13-08-15,14,16,35246,,,,,,,,,2.562
2020-02-17 13-08-15,14,17,,7.77,9.99,10.31,,,,,,2.562
2020-02-17 13-08-15,14,18,,7.77,9.99,10.31,13.75,12.87,14.41,,,9.875
2020-02-17 13-08-15,14,19,,7.77,9.99,10.31,13.75,12.87,14.41,8.44,68.9160776245,9.875
2020-02-17 13-08-17,16,16,28104,,,,,,,,,2.562
2020-02-17 13-08-17,16,17,,7.61,10.43,9.29,,,,,,2.562
2020-02-17 13-08-17,16,18,,7.61,10.43,9.29,10.31,9.47,9.25,,,9.875
2020-02-17 13-08-17,16,19,,7.61,10.43,9.29,10.31,9.47,9.25,-39.389999999999986,-2.0462,9.875
2020-02-17 13-08-17,22,16,32330,,,,,,,,,2.562
2020-02-17 13-08-17,22,17,,8.93,8.97,4.57,,,,,,2.562
2020-02-17 13-08-17,22,18,,8.93,8.97,4.57,4.15,9.29,9.19,,,9.875
2020-02-17 13-08-17,22,19,,8.93,8.97,4.57,4.15,9.29,9.19,5.66,-2.0462,9.875
2020-02-17 13-08-19,17,16,28549,,,,,,,,,2.562
2020-02-17 13-08-19,17,17,,13.89,15.09,11.33,,,,,,2.562
2020-02-17 13-08-19,17,18,,13.89,15.09,11.33,13.55,9.07,11.51,,,9.875
2020-02-17 13-08-19,17,19,,13.89,15.09,11.33,13.55,9.07,11.51,8.57,69.423916168,9.875
2020-02-17 13-08-19,19,16,32032,,,,,,,,,2.562
2020-02-17 13-08-19,19,17,,8.97,10.89,13.59,,,,,,2.562
2020-02-17 13-08-19,19,18,,8.97,10.89,13.59,12.19,9.01,7.51,,,9.875
2020-02-17 13-08-19,19,19,,8.97,10.89,13.59,12.19,9.01,7.51,10.21,59.61728781250001,9.875
2020-02-17 13-08-19,12,16,35031,,,,,,,,,2.562
2020-02-17 13-08-19,12,17,,9.95,10.61,12.73,,,,,,2.562
2020-02-17 13-08-19,12,18,,9.95,10.61,12.73,9.95,9.01,8.45,,,9.875
2020-02-17 13-08-19,12,19,,9.95,10.61,12.73,9.95,9.01,8.45,11.1,58.31766350050001,9.875
2020-02-17 13-08-19,13,16,34727,,,,,,,,,2.562
2020-02-17 13-08-19,13,17,,14.69,14.39,12.17,,,,,,2.562
2020-02-17 13-08-19,13,18,,14.69,14.39,12.17,10.19,10.33,9.47,,,9.875
2020-02-17 13-08-19,13,19,,14.69,14.39,12.17,10.19,10.33,9.47,11.21,60.0800752,9.875
