Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 07-02-15,11,18,,1.75,1.97,2.21,2.43,2.91,1.43,,,2.187
2020-02-19 07-02-15,11,19,,1.75,1.97,2.21,2.43,2.91,1.43,-39.389999999999986,-2.0462,2.187
2020-02-19 07-02-16,12,16,37492,,,,,,,,,0.562
2020-02-19 07-02-16,12,17,,2.25,1.47,1.33,,,,,,0.562
2020-02-19 07-02-16,12,18,,2.25,1.47,1.33,1.09,1.55,1.51,,,2.187
2020-02-19 07-02-16,12,19,,2.25,1.47,1.33,1.09,1.55,1.51,1.66,79.67447361800001,2.187
2020-02-19 07-02-16,13,16,37188,,,,,,,,,0.562
2020-02-19 07-02-16,13,17,,2.17,2.55,1.09,,,,,,0.562
2020-02-19 07-02-16,13,18,,2.17,2.55,1.09,1.79,2.27,1.89,,,2.187
2020-02-19 07-02-16,13,19,,2.17,2.55,1.09,1.79,2.27,1.89,1.48,103.2272633645,2.187
2020-02-19 07-02-17,14,16,37707,,,,,,,,,0.562
2020-02-19 07-02-17,14,17,,2.25,2.21,1.67,,,,,,0.562
2020-02-19 07-02-17,14,18,,2.25,2.21,1.67,1.85,1.93,2.01,,,2.187
2020-02-19 07-02-17,14,19,,2.25,2.21,1.67,1.85,1.93,2.01,1.74,102.0287414605,2.187
2020-02-19 07-02-17,15,16,0,,,,,,,,,0.562
2020-02-19 07-02-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-02-18,16,16,30566,,,,,,,,,0.562
2020-02-19 07-02-18,16,17,,1.41,2.09,1.09,,,,,,0.562
2020-02-19 07-02-18,16,18,,1.41,2.09,1.09,1.41,1.93,1.51,,,2.187
2020-02-19 07-02-18,16,19,,1.41,2.09,1.09,1.41,1.93,1.51,-39.389999999999986,-2.0462,2.187
2020-02-19 07-02-18,17,16,31010,,,,,,,,,0.562
2020-02-19 07-02-18,17,17,,1.51,2.35,2.27,,,,,,0.562
2020-02-19 07-02-18,17,18,,1.51,2.35,2.27,1.21,2.27,1.79,,,2.187
2020-02-19 07-02-18,17,19,,1.51,2.35,2.27,1.21,2.27,1.79,1.67,105.2955666445,2.187
2020-02-19 07-02-19,18,16,0,,,,,,,,,0.562
2020-02-19 07-02-19,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 07-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-02-19,19,16,34507,,,,,,,,,0.562
2020-02-19 07-02-19,19,17,,1.71,1.97,1.67,,,,,,0.562
2020-02-19 07-02-19,19,18,,1.71,1.97,1.67,1.37,1.67,1.55,,,2.187
2020-02-19 07-02-19,19,19,,1.71,1.97,1.67,1.37,1.67,1.55,1.32,41.956769024500005,2.187
2020-02-19 07-02-20,20,16,55742,,,,,,,,,0.562
2020-02-19 07-02-20,20,17,,1.25,1.25,2.43,,,,,,0.562
2020-02-19 07-02-20,20,18,,1.25,1.25,2.43,1.55,1.97,1.05,,,2.187
2020-02-19 07-02-20,20,19,,1.25,1.25,2.43,1.55,1.97,1.05,1.62,105.6554200405,2.187
2020-02-19 07-02-20,21,16,34808,,,,,,,,,0.562
2020-02-19 07-02-20,21,17,,1.25,2.13,1.97,,,,,,0.562
2020-02-19 07-02-20,21,18,,1.25,2.13,1.97,1.75,1.41,0.83,,,2.187
2020-02-19 07-02-20,21,19,,1.25,2.13,1.97,1.75,1.41,0.83,1.46,98.49891158450001,2.187
2020-02-19 07-02-21,22,16,34747,,,,,,,,,0.562
2020-02-19 07-02-21,22,17,,1.09,1.13,1.55,,,,,,0.562
2020-02-19 07-02-21,22,18,,1.09,1.13,1.55,0.83,1.41,1.05,,,2.187
2020-02-19 07-02-21,22,19,,1.09,1.13,1.55,0.83,1.41,1.05,0.92,73.3651757245,2.187
2020-02-19 07-02-21,23,16,28721,,,,,,,,,0.562
2020-02-19 07-02-21,23,17,,1.89,2.05,1.51,,,,,,0.562
2020-02-19 07-02-21,23,18,,1.89,2.05,1.51,1.29,1.55,1.41,,,2.187
2020-02-19 07-02-21,23,19,,1.89,2.05,1.51,1.29,1.55,1.41,1.38,104.62560816050001,2.187
2020-02-19 07-02-22,25,16,26429,,,,,,,,,0.562
2020-02-19 07-02-22,25,17,,1.41,1.33,1.55,,,,,,0.562
2020-02-19 07-02-22,25,18,,1.41,1.33,1.55,2.21,1.41,1.25,,,2.187
2020-02-19 07-02-22,25,19,,1.41,1.33,1.55,2.21,1.41,1.25,-39.389999999999986,-2.0462,2.187
2020-02-19 07-03-14,10,16,58945,,,,,,,,,0.562
2020-02-19 07-03-14,10,17,,94.31,124.47,125.24,,,,,,0.562
2020-02-19 07-03-14,10,18,,94.31,124.47,125.24,39.63,40.95,40.96,,,2.187
2020-02-19 07-03-14,11,16,29627,,,,,,,,,0.562
2020-02-19 07-03-14,11,17,,1.85,2.39,2.17,,,,,,0.562
2020-02-19 07-03-14,11,18,,1.85,2.39,2.17,2.47,2.69,1.51,,,2.187
2020-02-19 07-03-14,11,19,,1.85,2.39,2.17,2.47,2.69,1.51,-39.389999999999986,-2.0462,2.187
2020-02-19 07-03-15,12,16,37493,,,,,,,,,0.562
2020-02-19 07-03-15,12,17,,2.31,1.43,1.01,,,,,,0.562
2020-02-19 07-03-15,12,18,,2.31,1.43,1.01,1.01,1.41,1.37,,,2.187
2020-02-19 07-03-15,12,19,,2.31,1.43,1.01,1.01,1.41,1.37,1.66,80.2197464005,2.187
2020-02-19 07-03-15,13,16,37189,,,,,,,,,0.562
2020-02-19 07-03-15,13,17,,2.01,2.99,1.37,,,,,,0.562
2020-02-19 07-03-15,13,18,,2.01,2.99,1.37,1.83,2.25,1.93,,,2.187
2020-02-19 07-03-15,13,19,,2.01,2.99,1.37,1.83,2.25,1.93,1.48,103.2272633645,2.187
2020-02-19 07-03-16,14,16,37708,,,,,,,,,0.562
2020-02-19 07-03-16,14,17,,2.43,2.05,1.75,,,,,,0.562
2020-02-19 07-03-16,14,18,,2.43,2.05,1.75,2.17,2.01,1.83,,,2.187
2020-02-19 07-03-16,14,19,,2.43,2.05,1.75,2.17,2.01,1.83,1.68,102.05486808200001,2.187
2020-02-19 07-03-16,15,16,0,,,,,,,,,0.562
2020-02-19 07-03-16,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 07-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-03-17,16,16,30567,,,,,,,,,0.562
2020-02-19 07-03-17,16,17,,1.17,2.27,1.33,,,,,,0.562
2020-02-19 07-03-17,16,18,,1.17,2.27,1.33,0.79,1.59,1.41,,,2.187
2020-02-19 07-03-17,16,19,,1.17,2.27,1.33,0.79,1.59,1.41,-39.389999999999986,-2.0462,2.187
2020-02-19 07-03-17,17,16,31011,,,,,,,,,0.562
2020-02-19 07-03-17,17,17,,1.51,1.71,1.79,,,,,,0.562
2020-02-19 07-03-17,17,18,,1.51,1.71,1.79,1.93,2.05,1.89,,,2.187
2020-02-19 07-03-17,17,19,,1.51,1.71,1.79,1.93,2.05,1.89,1.64,105.1926365125,2.187
2020-02-19 07-03-18,18,16,0,,,,,,,,,0.562
2020-02-19 07-03-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 07-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-03-18,19,16,34508,,,,,,,,,0.562
2020-02-19 07-03-18,19,17,,1.75,2.05,1.37,,,,,,0.562
2020-02-19 07-03-18,19,18,,1.75,2.05,1.37,1.51,1.41,1.63,,,2.187
2020-02-19 07-03-18,19,19,,1.75,2.05,1.37,1.51,1.41,1.63,1.3,41.989418050000005,2.187
2020-02-19 07-03-19,20,16,55743,,,,,,,,,0.562
2020-02-19 07-03-19,20,17,,1.51,1.67,1.97,,,,,,0.562
2020-02-19 07-03-19,20,18,,1.51,1.67,1.97,1.37,1.67,1.29,,,2.187
2020-02-19 07-03-19,20,19,,1.51,1.67,1.97,1.37,1.67,1.29,1.58,105.55266860450001,2.187
2020-02-19 07-03-19,21,16,34809,,,,,,,,,0.562
2020-02-19 07-03-19,21,17,,0.91,1.55,1.71,,,,,,0.562
2020-02-19 07-03-19,21,18,,0.91,1.55,1.71,1.63,1.41,0.59,,,2.187
2020-02-19 07-03-19,21,19,,0.91,1.55,1.71,1.63,1.41,0.59,1.44,98.44579358050001,2.187
2020-02-19 07-03-20,22,16,34748,,,,,,,,,0.562
2020-02-19 07-03-20,22,17,,1.01,1.13,0.97,,,,,,0.562
2020-02-19 07-03-20,22,18,,1.01,1.13,0.97,0.59,1.55,1.37,,,2.187
2020-02-19 07-03-20,22,19,,1.01,1.13,0.97,0.59,1.55,1.37,0.9,73.3357528,2.187
2020-02-19 07-03-20,23,16,28722,,,,,,,,,0.562
2020-02-19 07-03-20,23,17,,1.93,1.75,1.55,,,,,,0.562
2020-02-19 07-03-20,23,18,,1.93,1.75,1.55,0.95,2.09,1.21,,,2.187
2020-02-19 07-03-20,23,19,,1.93,1.75,1.55,0.95,2.09,1.21,1.3,104.62560816050001,2.187
2020-02-19 07-03-21,25,16,26430,,,,,,,,,0.562
2020-02-19 07-03-21,25,17,,1.55,1.75,1.89,,,,,,0.562
2020-02-19 07-03-21,25,18,,1.55,1.75,1.89,1.21,1.67,1.37,,,2.187
2020-02-19 07-03-21,25,19,,1.55,1.75,1.89,1.21,1.67,1.37,-39.389999999999986,-2.0462,2.187
2020-02-19 07-04-14,10,16,58946,,,,,,,,,0.562
2020-02-19 07-04-14,10,17,,105.62,119.88,124.52,,,,,,0.562
2020-02-19 07-04-14,10,18,,105.62,119.88,124.52,39.6,40.95,40.96,,,2.187
2020-02-19 07-04-14,11,16,29628,,,,,,,,,0.562
2020-02-19 07-04-14,11,17,,1.59,2.59,2.25,,,,,,0.562
2020-02-19 07-04-14,11,18,,1.59,2.59,2.25,2.55,2.27,1.75,,,2.187
2020-02-19 07-04-14,11,19,,1.59,2.59,2.25,2.55,2.27,1.75,-39.389999999999986,-2.0462,2.187
2020-02-19 07-04-15,12,16,37494,,,,,,,,,0.562
2020-02-19 07-04-15,12,17,,2.13,1.67,1.47,,,,,,0.562
2020-02-19 07-04-15,12,18,,2.13,1.67,1.47,1.25,1.59,1.47,,,2.187
2020-02-19 07-04-15,12,19,,2.13,1.67,1.47,1.25,1.59,1.47,1.7,80.248413058,2.187
2020-02-19 07-04-15,13,16,37190,,,,,,,,,0.562
2020-02-19 07-04-16,13,17,,2.31,2.77,1.41,,,,,,0.562
2020-02-19 07-04-16,13,18,,2.31,2.77,1.41,1.89,2.59,2.01,,,2.187
2020-02-19 07-04-16,13,19,,2.31,2.77,1.41,1.89,2.59,2.01,1.45,103.2272633645,2.187
2020-02-19 07-04-16,14,16,37709,,,,,,,,,0.562
2020-02-19 07-04-16,14,17,,2.17,1.93,1.63,,,,,,0.562
2020-02-19 07-04-16,14,18,,2.17,1.93,1.63,2.05,1.67,2.31,,,2.187
2020-02-19 07-04-16,14,19,,2.17,1.93,1.63,2.05,1.67,2.31,1.68,102.0287414605,2.187
2020-02-19 07-04-17,15,16,0,,,,,,,,,0.562
2020-02-19 07-04-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-04-17,16,16,30568,,,,,,,,,0.562
2020-02-19 07-04-17,16,17,,1.47,2.09,1.47,,,,,,0.562
2020-02-19 07-04-17,16,18,,1.47,2.09,1.47,1.21,1.37,1.13,,,2.187
2020-02-19 07-04-17,16,19,,1.47,2.09,1.47,1.21,1.37,1.13,-39.389999999999986,-2.0462,2.187
2020-02-19 07-04-18,17,16,31012,,,,,,,,,0.562
2020-02-19 07-04-18,17,17,,1.79,2.43,2.01,,,,,,0.562
2020-02-19 07-04-18,17,18,,1.79,2.43,2.01,1.79,2.31,1.67,,,2.187
2020-02-19 07-04-18,17,19,,1.79,2.43,2.01,1.79,2.31,1.67,1.61,105.1926365125,2.187
2020-02-19 07-04-18,18,16,0,,,,,,,,,0.562
2020-02-19 07-04-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 07-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-19 07-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-19 07-04-19,19,16,34509,,,,,,,,,0.562
2020-02-19 07-04-19,19,17,,1.59,2.09,1.33,,,,,,0.562
2020-02-19 07-04-19,19,18,,1.59,2.09,1.33,1.43,1.63,1.51,,,2.187
2020-02-19 07-04-19,19,19,,1.59,2.09,1.33,1.43,1.63,1.51,1.27,41.956769024500005,2.187
2020-02-19 07-04-19,20,16,55744,,,,,,,,,0.562
2020-02-19 07-04-19,20,17,,1.01,2.25,2.25,,,,,,0.562
2020-02-19 07-04-19,20,18,,1.01,2.25,2.25,1.43,1.75,1.21,,,2.187
2020-02-19 07-04-19,20,19,,1.01,2.25,2.25,1.43,1.75,1.21,1.58,105.55266860450001,2.187
2020-02-19 07-04-20,21,16,34810,,,,,,,,,0.562
2020-02-19 07-04-20,21,17,,1.25,1.67,2.13,,,,,,0.562
2020-02-19 07-04-20,21,18,,1.25,1.67,2.13,2.05,1.17,0.51,,,2.187
2020-02-19 07-04-20,21,19,,1.25,1.67,2.13,2.05,1.17,0.51,1.44,98.44579358050001,2.187
2020-02-19 07-04-20,22,16,34749,,,,,,,,,0.562
2020-02-19 07-04-20,22,17,,0.75,1.29,1.13,,,,,,0.562
2020-02-19 07-04-20,22,18,,0.75,1.29,1.13,1.05,1.47,1.33,,,2.187
2020-02-19 07-04-20,22,19,,0.75,1.29,1.13,1.05,1.47,1.33,0.9,73.4240120005,2.187
2020-02-19 07-04-21,23,16,28723,,,,,,,,,0.562
2020-02-19 07-04-21,23,17,,2.31,2.13,1.41,,,,,,0.562
2020-02-19 07-04-21,23,18,,2.31,2.13,1.41,1.25,1.43,1.33,,,2.187
2020-02-19 07-04-21,23,19,,2.31,2.13,1.41,1.25,1.43,1.33,1.32,104.62560816050001,2.187
2020-02-19 07-04-22,25,16,26431,,,,,,,,,0.562
2020-02-19 07-04-22,25,17,,2.01,1.51,1.85,,,,,,0.562
2020-02-19 07-04-22,25,18,,2.01,1.51,1.85,1.33,1.59,1.43,,,2.187
2020-02-19 07-04-22,25,19,,2.01,1.51,1.85,1.33,1.59,1.43,-39.389999999999986,-2.0462,2.187
2020-02-19 07-05-14,10,16,58947,,,,,,,,,0.562
2020-02-19 07-05-14,10,17,,64.82,112.48,120.75,,,,,,0.562
2020-02-19 07-05-14,10,18,,64.82,112.48,120.75,39.57,40.95,40.96,,,2.187
2020-02-19 07-05-15,11,16,29629,,,,,,,,,0.562
2020-02-19 07-05-15,11,17,,1.51,2.17,2.47,,,,,,0.562
2020-02-19 07-05-15,11,18,,1.51,2.17,2.47,2.51,2.73,1.97,,,2.187
2020-02-19 07-05-15,11,19,,1.51,2.17,2.47,2.51,2.73,1.97,-39.389999999999986,-2.0462,2.187
2020-02-19 07-05-15,12,16,37495,,,,,,,,,0.562
2020-02-19 07-05-15,12,17,,2.35,1.43,1.25,,,,,,0.562
2020-02-19 07-05-15,12,18,,2.35,1.43,1.25,0.91,1.67,1.21,,,2.187
2020-02-19 07-05-15,12,19,,2.35,1.43,1.25,0.91,1.67,1.21,1.76,80.42034599200001,2.187
2020-02-19 07-05-16,13,16,37191,,,,,,,,,0.562
2020-02-19 07-05-16,13,17,,2.35,2.69,1.43,,,,,,0.562
2020-02-19 07-05-16,13,18,,2.35,2.69,1.43,1.83,2.47,2.09,,,2.187
2020-02-19 07-05-16,13,19,,2.35,2.69,1.43,1.83,2.47,2.09,1.47,103.2272633645,2.187
2020-02-19 07-05-16,14,16,37710,,,,,,,,,0.562
2020-02-19 07-05-16,14,17,,2.27,2.31,1.43,,,,,,0.562
2020-02-19 07-05-16,14,18,,2.27,2.31,1.43,2.01,2.13,1.85,,,2.187
2020-02-19 07-05-16,14,19,,2.27,2.31,1.43,2.01,2.13,1.85,1.72,102.0287414605,2.187
2020-02-19 07-05-17,15,16,0,,,,,,,,,0.562
