Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 19-01-21,22,18,,4.79,8.71,5.19,5.27,4.79,6.73,,,11.937
2020-02-07 19-01-21,22,19,,4.79,8.71,5.19,5.27,4.79,6.73,8.33,71.030933218,11.937
2020-02-07 19-01-21,23,16,13884,,,,,,,,,5.375
2020-02-07 19-01-21,23,17,,9.01,10.23,9.63,,,,,,5.375
2020-02-07 19-01-21,23,18,,9.01,10.23,9.63,12.47,9.47,10.37,,,11.937
2020-02-07 19-01-21,23,19,,9.01,10.23,9.63,12.47,9.47,10.37,10.4,63.11646514450001,11.937
2020-02-07 19-01-22,25,16,15008,,,,,,,,,5.375
2020-02-07 19-01-22,25,17,,7.79,4.45,5.51,,,,,,5.375
2020-02-07 19-01-22,25,18,,7.79,4.45,5.51,8.15,7.23,5.11,,,11.937
2020-02-07 19-01-22,25,19,,7.79,4.45,5.51,8.15,7.23,5.11,5.52,86.5054659445,11.937
2020-02-07 19-02-14,10,16,42381,,,,,,,,,5.437
2020-02-07 19-02-14,10,17,,97.69,125.82,125.92,,,,,,5.437
2020-02-07 19-02-14,10,18,,97.69,125.82,125.92,53.93,40.95,81.92,,,11.937
2020-02-07 19-02-15,11,16,13456,,,,,,,,,5.437
2020-02-07 19-02-15,11,17,,11.27,7.47,10.89,,,,,,5.437
2020-02-07 19-02-15,11,18,,11.27,7.47,10.89,7.91,7.97,8.89,,,11.937
2020-02-07 19-02-15,11,19,,11.27,7.47,10.89,7.91,7.97,8.89,-39.389999999999986,-2.0462,11.937
2020-02-07 19-02-15,12,16,21529,,,,,,,,,5.437
2020-02-07 19-02-15,12,17,,11.65,23.99,23.87,,,,,,5.437
2020-02-07 19-02-15,12,18,,11.65,23.99,23.87,24.11,23.63,23.47,,,11.937
2020-02-07 19-02-15,12,19,,11.65,23.99,23.87,24.11,23.63,23.47,12.63,54.8244794845,11.937
2020-02-07 19-02-16,13,16,21783,,,,,,,,,5.437
2020-02-07 19-02-16,13,17,,14.15,10.69,12.51,,,,,,5.437
2020-02-07 19-02-16,13,18,,14.15,10.69,12.51,15.15,12.27,15.35,,,11.937
2020-02-07 19-02-16,13,19,,14.15,10.69,12.51,15.15,12.27,15.35,9.75,64.7594958205,11.937
2020-02-07 19-02-16,14,16,22064,,,,,,,,,5.437
2020-02-07 19-02-16,14,17,,10.57,12.19,11.27,,,,,,5.437
2020-02-07 19-02-16,14,18,,10.57,12.19,11.27,12.29,8.29,10.95,,,11.937
2020-02-07 19-02-16,14,19,,10.57,12.19,11.27,12.29,8.29,10.95,11.8,59.61728781250001,11.937
2020-02-07 19-02-17,15,16,0,,,,,,,,,5.437
2020-02-07 19-02-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-07 19-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.937
2020-02-07 19-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.937
2020-02-07 19-02-17,16,16,15036,,,,,,,,,5.437
2020-02-07 19-02-17,16,17,,8.05,7.65,8.41,,,,,,5.437
2020-02-07 19-02-17,16,18,,8.05,7.65,8.41,8.01,10.23,10.17,,,11.937
2020-02-07 19-02-17,16,19,,8.05,7.65,8.41,8.01,10.23,10.17,7.16,77.80035530050002,11.937
2020-02-07 19-02-18,17,16,14977,,,,,,,,,5.437
2020-02-07 19-02-18,17,17,,10.93,10.99,10.13,,,,,,5.437
2020-02-07 19-02-18,17,18,,10.93,10.99,10.13,9.39,11.81,9.39,,,11.937
2020-02-07 19-02-18,17,19,,10.93,10.99,10.13,9.39,11.81,9.39,13.62,54.196484504500006,11.937
2020-02-07 19-02-18,18,16,13906,,,,,,,,,5.437
2020-02-07 19-02-18,18,17,,6.65,6.57,5.51,,,,,,5.437
2020-02-07 19-02-18,18,18,,6.65,6.57,5.51,6.03,7.55,6.57,,,11.937
2020-02-07 19-02-18,18,19,,6.65,6.57,5.51,6.03,7.55,6.57,10.48,60.819041632,11.937
2020-02-07 19-02-19,19,16,18825,,,,,,,,,5.437
2020-02-07 19-02-19,19,17,,10.43,10.43,10.71,,,,,,5.437
2020-02-07 19-02-19,19,18,,10.43,10.43,10.71,15.15,14.05,9.67,,,11.937
2020-02-07 19-02-19,19,19,,10.43,10.43,10.71,15.15,14.05,9.67,11.28,58.68955911250001,11.937
2020-02-07 19-02-19,20,16,41155,,,,,,,,,5.437
2020-02-07 19-02-19,20,17,,11.17,8.97,8.01,,,,,,5.437
2020-02-07 19-02-19,20,18,,11.17,8.97,8.01,10.71,10.51,9.33,,,11.937
2020-02-07 19-02-19,20,19,,11.17,8.97,8.01,10.71,10.51,9.33,12.56,59.833344608000004,11.937
2020-02-07 19-02-20,21,16,20100,,,,,,,,,5.437
2020-02-07 19-02-20,21,17,,8.59,10.19,9.91,,,,,,5.437
2020-02-07 19-02-20,21,18,,8.59,10.19,9.91,14.89,10.13,10.79,,,11.937
2020-02-07 19-02-20,21,19,,8.59,10.19,9.91,14.89,10.13,10.79,8.13,69.9904091005,11.937
2020-02-07 19-02-20,22,16,18935,,,,,,,,,5.437
2020-02-07 19-02-20,22,17,,4.85,8.33,5.59,,,,,,5.437
2020-02-07 19-02-20,22,18,,4.85,8.33,5.59,4.63,4.75,6.79,,,11.937
2020-02-07 19-02-20,22,19,,4.85,8.33,5.59,4.63,4.75,6.79,8.4,71.2385689645,11.937
2020-02-07 19-02-21,23,16,13885,,,,,,,,,5.437
2020-02-07 19-02-21,23,17,,9.71,10.43,9.89,,,,,,5.437
2020-02-07 19-02-21,23,18,,9.71,10.43,9.89,12.37,9.39,10.17,,,11.937
2020-02-07 19-02-21,23,19,,9.71,10.43,9.89,12.37,9.39,10.17,10.47,63.90871551250001,11.937
2020-02-07 19-02-22,25,16,15009,,,,,,,,,5.437
2020-02-07 19-02-22,25,17,,7.51,4.27,5.51,,,,,,5.437
2020-02-07 19-02-22,25,18,,7.51,4.27,5.51,7.41,7.19,4.67,,,11.937
2020-02-07 19-02-22,25,19,,7.51,4.27,5.51,7.41,7.19,4.67,5.54,86.8407544045,11.937
2020-02-07 19-03-14,10,16,42382,,,,,,,,,5.5
2020-02-07 19-03-14,10,17,,117.61,124.52,126.45,,,,,,5.5
2020-02-07 19-03-14,10,18,,117.61,124.52,126.45,53.9,40.95,81.92,,,11.937
2020-02-07 19-03-15,11,16,13457,,,,,,,,,5.5
2020-02-07 19-03-15,11,17,,11.55,7.55,10.89,,,,,,5.5
2020-02-07 19-03-15,11,18,,11.55,7.55,10.89,7.59,7.97,8.79,,,11.937
2020-02-07 19-03-15,11,19,,11.55,7.55,10.89,7.59,7.97,8.79,-39.389999999999986,-2.0462,11.937
2020-02-07 19-03-15,12,16,21530,,,,,,,,,5.5
2020-02-07 19-03-15,12,17,,11.65,23.51,23.45,,,,,,5.5
2020-02-07 19-03-15,12,18,,11.65,23.51,23.45,23.99,23.35,23.75,,,11.937
2020-02-07 19-03-15,12,19,,11.65,23.51,23.45,23.99,23.35,23.75,12.7,54.79311005000001,11.937
2020-02-07 19-03-16,13,16,21784,,,,,,,,,5.5
2020-02-07 19-03-16,13,17,,13.65,10.61,13.17,,,,,,5.5
2020-02-07 19-03-16,13,18,,13.65,10.61,13.17,14.49,11.89,15.21,,,11.937
2020-02-07 19-03-16,13,19,,13.65,10.61,13.17,14.49,11.89,15.21,9.58,65.15365056200001,11.937
2020-02-07 19-03-16,14,16,22065,,,,,,,,,5.5
2020-02-07 19-03-16,14,17,,10.61,12.27,11.31,,,,,,5.5
2020-02-07 19-03-16,14,18,,10.61,12.27,11.31,11.81,8.33,10.47,,,11.937
2020-02-07 19-03-16,14,19,,10.61,12.27,11.31,11.81,8.33,10.47,11.96,59.80248892450001,11.937
2020-02-07 19-03-17,15,16,0,,,,,,,,,5.5
2020-02-07 19-03-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-07 19-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.937
2020-02-07 19-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.937
2020-02-07 19-03-17,16,16,15037,,,,,,,,,5.5
2020-02-07 19-03-17,16,17,,8.41,7.61,8.41,,,,,,5.5
2020-02-07 19-03-17,16,18,,8.41,7.61,8.41,8.01,10.23,9.95,,,11.937
2020-02-07 19-03-17,16,19,,8.41,7.61,8.41,8.01,10.23,9.95,7.01,78.14736111250001,11.937
2020-02-07 19-03-18,17,16,14978,,,,,,,,,5.5
2020-02-07 19-03-18,17,17,,10.33,10.79,9.89,,,,,,5.5
2020-02-07 19-03-18,17,18,,10.33,10.79,9.89,9.03,12.23,9.07,,,11.937
2020-02-07 19-03-18,17,19,,10.33,10.79,9.89,9.03,12.23,9.07,13.55,54.10217516800001,11.937
2020-02-07 19-03-18,18,16,13907,,,,,,,,,5.5
2020-02-07 19-03-18,18,17,,6.83,6.91,5.33,,,,,,5.5
2020-02-07 19-03-18,18,18,,6.83,6.91,5.33,6.17,7.77,6.47,,,11.937
2020-02-07 19-03-18,18,19,,6.83,6.91,5.33,6.17,7.77,6.47,10.58,61.06495532800001,11.937
2020-02-07 19-03-19,19,16,18826,,,,,,,,,5.5
2020-02-07 19-03-19,19,17,,10.65,9.99,10.89,,,,,,5.5
2020-02-07 19-03-19,19,18,,10.65,9.99,10.89,15.01,14.09,9.53,,,11.937
2020-02-07 19-03-19,19,19,,10.65,9.99,10.89,15.01,14.09,9.53,11.44,58.3796780125,11.937
2020-02-07 19-03-19,20,16,41156,,,,,,,,,5.5
2020-02-07 19-03-19,20,17,,10.43,8.69,7.95,,,,,,5.5
2020-02-07 19-03-19,20,18,,10.43,8.69,7.95,10.61,9.89,9.53,,,11.937
2020-02-07 19-03-19,20,19,,10.43,8.69,7.95,10.61,9.89,9.53,12.78,58.78246121800001,11.937
2020-02-07 19-03-20,21,16,20101,,,,,,,,,5.5
2020-02-07 19-03-20,21,17,,8.19,10.47,9.35,,,,,,5.5
2020-02-07 19-03-20,21,18,,8.19,10.47,9.35,14.75,10.19,10.65,,,11.937
2020-02-07 19-03-20,21,19,,8.19,10.47,9.35,14.75,10.19,10.65,8.17,69.9308325125,11.937
2020-02-07 19-03-20,22,16,18936,,,,,,,,,5.5
2020-02-07 19-03-20,22,17,,4.59,8.13,5.89,,,,,,5.5
2020-02-07 19-03-20,22,18,,4.59,8.13,5.89,5.19,4.59,6.35,,,11.937
2020-02-07 19-03-20,22,19,,4.59,8.13,5.89,5.19,4.59,6.35,8.38,71.3571477605,11.937
2020-02-07 19-03-21,23,16,13886,,,,,,,,,5.5
2020-02-07 19-03-21,23,17,,9.29,10.19,9.71,,,,,,5.5
2020-02-07 19-03-21,23,18,,9.29,10.19,9.71,12.43,9.61,9.77,,,11.937
2020-02-07 19-03-21,23,19,,9.29,10.19,9.71,12.43,9.61,9.77,10.45,63.7565272,11.937
2020-02-07 19-03-22,25,16,15010,,,,,,,,,5.5
2020-02-07 19-03-22,25,17,,7.79,4.31,5.07,,,,,,5.5
2020-02-07 19-03-22,25,18,,7.79,4.31,5.07,7.59,6.93,4.97,,,11.937
2020-02-07 19-03-22,25,19,,7.79,4.31,5.07,7.59,6.93,4.97,5.49,86.6172798205,11.937
2020-02-07 19-04-14,10,16,42383,,,,,,,,,5.437
2020-02-07 19-04-14,10,17,,126.4,128.48,128.39,,,,,,5.437
2020-02-07 19-04-14,10,18,,126.4,128.48,128.39,53.83,40.95,81.92,,,11.875
2020-02-07 19-04-15,11,16,13458,,,,,,,,,5.437
2020-02-07 19-04-15,11,17,,10.99,7.19,11.17,,,,,,5.437
2020-02-07 19-04-15,11,18,,10.99,7.19,11.17,7.55,8.19,8.71,,,11.875
2020-02-07 19-04-15,11,19,,10.99,7.19,11.17,7.55,8.19,8.71,-39.389999999999986,-2.0462,11.875
2020-02-07 19-04-15,12,16,21531,,,,,,,,,5.437
2020-02-07 19-04-15,12,17,,11.33,24.71,24.17,,,,,,5.437
2020-02-07 19-04-15,12,18,,11.33,24.71,24.17,24.11,23.85,23.75,,,11.875
2020-02-07 19-04-15,12,19,,11.33,24.71,24.17,24.11,23.85,23.75,12.7,54.510641544500004,11.875
2020-02-07 19-04-16,13,16,21785,,,,,,,,,5.437
2020-02-07 19-04-16,13,17,,13.71,10.57,13.11,,,,,,5.437
2020-02-07 19-04-16,13,18,,13.71,10.57,13.11,14.75,11.81,15.31,,,11.875
2020-02-07 19-04-16,13,19,,13.71,10.57,13.11,14.75,11.81,15.31,9.54,65.638023778,11.875
2020-02-07 19-04-16,14,16,22066,,,,,,,,,5.437
2020-02-07 19-04-16,14,17,,10.83,12.13,11.55,,,,,,5.437
2020-02-07 19-04-16,14,18,,10.83,12.13,11.55,11.61,8.01,10.33,,,11.875
2020-02-07 19-04-16,14,19,,10.83,12.13,11.55,11.61,8.01,10.33,12.2,58.53465845000001,11.875
2020-02-07 19-04-17,15,16,0,,,,,,,,,5.437
2020-02-07 19-04-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-07 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.875
2020-02-07 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.875
2020-02-07 19-04-17,16,16,15038,,,,,,,,,5.437
2020-02-07 19-04-17,16,17,,7.73,7.59,8.23,,,,,,5.437
2020-02-07 19-04-17,16,18,,7.73,7.59,8.23,7.91,10.17,10.13,,,11.875
2020-02-07 19-04-17,16,19,,7.73,7.59,8.23,7.91,10.17,10.13,6.98,78.522765538,11.875
2020-02-07 19-04-18,17,16,14979,,,,,,,,,5.437
2020-02-07 19-04-18,17,17,,10.41,10.65,9.63,,,,,,5.437
2020-02-07 19-04-18,17,18,,10.41,10.65,9.63,9.19,11.47,9.07,,,11.875
2020-02-07 19-04-18,17,19,,10.41,10.65,9.63,9.19,11.47,9.07,13.49,54.10217516800001,11.875
2020-02-07 19-04-18,18,16,13908,,,,,,,,,5.437
2020-02-07 19-04-18,18,17,,6.79,6.93,5.41,,,,,,5.437
2020-02-07 19-04-18,18,18,,6.79,6.93,5.41,5.71,7.27,5.85,,,11.875
2020-02-07 19-04-18,18,19,,6.79,6.93,5.41,5.71,7.27,5.85,10.22,61.372060258000005,11.875
2020-02-07 19-04-19,19,16,18827,,,,,,,,,5.437
2020-02-07 19-04-19,19,17,,9.95,10.03,10.47,,,,,,5.437
2020-02-07 19-04-19,19,18,,9.95,10.03,10.47,14.85,13.91,9.57,,,11.875
2020-02-07 19-04-19,19,19,,9.95,10.03,10.47,14.85,13.91,9.57,11.52,57.945308384499995,11.875
2020-02-07 19-04-19,20,16,41157,,,,,,,,,5.437
2020-02-07 19-04-19,20,17,,10.19,9.01,8.09,,,,,,5.437
2020-02-07 19-04-19,20,18,,10.19,9.01,8.09,10.33,10.23,9.25,,,11.875
2020-02-07 19-04-19,20,19,,10.19,9.01,8.09,10.33,10.23,9.25,13.02,58.06947781250001,11.875
2020-02-07 19-04-20,21,16,20102,,,,,,,,,5.437
2020-02-07 19-04-20,21,17,,8.65,10.33,9.15,,,,,,5.437
2020-02-07 19-04-20,21,18,,8.65,10.33,9.15,14.29,9.81,10.99,,,11.875
2020-02-07 19-04-20,21,19,,8.65,10.33,9.15,14.29,9.81,10.99,8.2,69.8712431605,11.875
2020-02-07 19-04-20,22,16,18937,,,,,,,,,5.437
2020-02-07 19-04-20,22,17,,4.49,7.55,5.59,,,,,,5.437
2020-02-07 19-04-20,22,18,,4.49,7.55,5.59,4.67,4.79,6.35,,,11.875
2020-02-07 19-04-20,22,19,,4.49,7.55,5.59,4.67,4.79,6.35,8.38,71.4164180125,11.875
2020-02-07 19-04-21,23,16,13887,,,,,,,,,5.437
2020-02-07 19-04-21,23,17,,9.29,10.27,9.53,,,,,,5.437
2020-02-07 19-04-21,23,18,,9.29,10.27,9.53,11.95,9.47,9.47,,,11.875
2020-02-07 19-04-21,23,19,,9.29,10.27,9.53,11.95,9.47,9.47,10.32,63.634719112,11.875
2020-02-07 19-04-22,25,16,15011,,,,,,,,,5.437
2020-02-07 19-04-22,25,17,,7.37,4.31,5.27,,,,,,5.437
2020-02-07 19-04-22,25,18,,7.37,4.31,5.27,7.37,7.23,4.57,,,11.875
2020-02-07 19-04-22,25,19,,7.37,4.31,5.27,7.37,7.23,4.57,5.43,86.589331138,11.875
2020-02-07 19-05-15,10,16,42384,,,,,,,,,5.437
2020-02-07 19-05-15,10,17,,70.38,114.42,120.6,,,,,,5.437
2020-02-07 19-05-15,10,18,,70.38,114.42,120.6,53.78,40.95,81.92,,,11.875
2020-02-07 19-05-15,11,16,13459,,,,,,,,,5.437
2020-02-07 19-05-15,11,17,,10.93,7.41,10.23,,,,,,5.437
2020-02-07 19-05-15,11,18,,10.93,7.41,10.23,7.65,8.19,8.79,,,11.875
2020-02-07 19-05-15,11,19,,10.93,7.41,10.23,7.65,8.19,8.79,-39.389999999999986,-2.0462,11.875
2020-02-07 19-05-16,12,16,21532,,,,,,,,,5.437
2020-02-07 19-05-16,12,17,,11.27,23.93,23.57,,,,,,5.437
2020-02-07 19-05-16,12,18,,11.27,23.93,23.57,23.47,23.59,23.79,,,11.875
2020-02-07 19-05-16,12,19,,11.27,23.93,23.57,23.47,23.59,23.79,12.78,54.227914568,11.875
2020-02-07 19-05-16,13,16,21786,,,,,,,,,5.437
2020-02-07 19-05-16,13,17,,13.21,10.41,12.91,,,,,,5.437
2020-02-07 19-05-16,13,18,,13.21,10.41,12.91,14.49,11.21,14.55,,,11.875
2020-02-07 19-05-16,13,19,,13.21,10.41,12.91,14.49,11.21,14.55,9.56,65.3051049445,11.875
2020-02-07 19-05-17,14,16,22067,,,,,,,,,5.437
2020-02-07 19-05-17,14,17,,10.71,11.93,10.95,,,,,,5.437
2020-02-07 19-05-17,14,18,,10.71,11.93,10.95,11.99,8.47,10.47,,,11.875
2020-02-07 19-05-17,14,19,,10.71,11.93,10.95,11.99,8.47,10.47,11.78,58.78246121800001,11.875
2020-02-07 19-05-17,15,16,0,,,,,,,,,5.437
